-0.002615	0.002432	-0.00201	0.003105	-0.00349	0.004855	-0.002885	0.000548	0.003307	-0.004029	0.000951	0.000615	-0.000125	0.007883	0.00149	-0.000193	0.004182	0.007278	0.003374	0.001153	0.001826	0.009768	0.001423	0.004114	0.003845	0.009364	0.007951	0.002096	7.651537E-5	-0.002952	0.002903	0.003913	-0.000395	-0.000125	0.006201	0.00075	0.006403	0.009431	0.00647	-0.001337	0.003913	0.006874	-0.00376	-0.000933	0.003374	0.009162	0.006133	0.009633	0.003509	-0.002817	0.003509	-0.001135	-0.007192	0.001019	0.00297	0.002567	0.001826	0.002163	0.004249	0.007749	-0.004365	0.002432	0.000278	-0.00773	-0.002683	0.010979	-0.004836	0.001759	0.00472	-0.0045	0.005864	0.007345	-0.000596	-0.002346	-0.002414	0.00721	0.003374	-0.001471	0.009498	0.006806
-0.003692	0.002903	-0.011163	-0.002817	-0.005442	0.010643	-0.008403	-0.005577	0.001153	9.215684E-6	0.004047	-0.008471	-0.00349	0.006268	0.006739	-0.002077	0.007951	0.005932	-0.000462	-0.002615	0.001692	0.00324	-0.002212	0.005124	7.651537E-5	-0.00376	0.001019	-0.004769	-0.004433	-0.005846	-0.001269	-0.002077	0.004047	-0.001471	0.00223	-0.001404	0.005797	0.010979	0.003509	0.012056	0.001759	0.007143	0.000951	-0.001	0.001759	0.0097	0.006403	-0.000731	-0.003087	-0.001202	-0.001606	0.00048	-0.000395	-0.002346	-0.002346	-0.005509	-0.000596	-0.007125	-0.003423	0.007547	0.00472	0.000278	0.006605	0.003913	-0.001875	0.010979	0.005595	0.002499	0.008624	-5.8084E-5	0.000211	0.004653	0.004989	-0.001	0.005999	0.007412	-0.001808	-0.000596	-0.000462	-0.003423
0.001961	0.008556	-0.001942	0.00472	0.002028	-0.004096	-0.009211	-0.006115	-0.001942	-0.00625	0.001759	-0.004567	-0.004096	-0.004298	0.002836	-0.004365	-0.001471	-0.005106	-0.003154	-0.002817	-0.009144	-0.000933	-0.004567	-0.002952	-0.002885	0.001826	-0.003625	0.001624	-0.003692	0.004989	0.001288	0.004922	0.000817	-0.01446	-0.002952	-0.006317	-0.006855	-0.002077	0.001288	-0.009749	-0.011163	-0.003221	-0.003423	-0.008269	0.001826	-0.009413	-0.000193	-0.00773	0.001624	-0.009682	-0.00201	-0.003827	0.003509	0.007883	-0.004904	0.003038	-5.8084E-5	-0.007326	0.0167	-0.003154	-0.006519	7.651537E-5	0.001086	-0.001942	-0.009547	-0.000125	-0.002952	-0.002817	-0.000596	-0.002548	-0.00598	-0.002279	-0.000596	0.001288	0.001423	-0.002817	-0.007192	0.001557	-0.004365	-0.005509
0.009902	0.012258	0.005864	0.008691	0.007681	0.007883	0.002499	0.00573	0.004989	0.001288	0.006672	0.014748	0.010239	0.009498	0.010306	0.00721	0.004182	0.005932	0.009095	0.010037	0.004989	0.013469	0.00822	0.008085	0.010912	0.015017	0.010037	0.011787	0.005326	0.005932	0.005393	0.007479	0.001288	-0.001202	0.006941	-0.002683	0.005124	0.005057	0.01818	0.004989	0.003509	0.008354	0.011652	0.010306	0.013806	0.004384	0.0097	0.011719	0.018988	0.004384	0.01145	0.009768	0.012729	0.01495	0.01145	0.019593	0.004518	0.005595	0.018382	0.004047	0.003105	0.010104	0.004855	0.000144	0.002701	0.010979	0.001019	0.005393	0.010441	0.003105	0.00997	0.008085	0.012325	0.012931	0.009364	0.007479	0.006874	0.005326	0.010373	0.006537
-0.020786	-0.010557	-0.016479	-0.007865	-0.015201	0.021276	0.00398	0.005864	0.000413	0.003172	0.007278	-0.001539	0.004047	0.003374	-0.002279	0.002769	-0.002885	-0.007326	-0.007798	-0.007528	-0.006721	-0.006721	-0.014124	-0.004904	-0.009076	-0.007798	-0.007596	-0.010759	-0.014595	-0.013653	-0.014124	-0.014864	0.003307	0.010239	0.00896	0.003172	0.00822	0.000278	0.000951	0.005057	-0.002548	-0.007798	0.004922	0.003038	-0.004971	-0.005173	-0.011634	-0.006452	-0.005913	-0.010288	-0.015335	-0.003356	-0.007326	-0.008807	-0.008605	-0.010557	-0.014931	-0.016345	-0.012643	0.004989	0.012931	0.001557	0.002096	0.00048	0.001826	0.007345	-0.00201	-0.00349	0.002163	-0.011836	0.002836	-0.007528	-0.006048	-0.006384	-0.001606	-0.003221	-0.011095	-0.014528	-0.014528	-0.011028
-0.00275	0.008354	0.006335	0.005326	-0.002077	-0.011566	-0.011297	-0.012374	-0.01372	-0.010355	-0.012441	-0.009884	-0.00874	-0.00275	-0.007259	-0.008874	-0.007528	-0.005442	-0.009682	-0.008067	-0.006519	-0.00026	-0.007192	9.215684E-6	0.002432	0.003105	0.003778	0.00573	0.003845	0.003441	0.009027	0.002701	-0.009951	-0.013316	-0.009076	-0.004433	-0.012912	-0.009749	-0.017758	-0.016075	-0.015874	-0.004769	-0.007528	-0.002683	-0.001269	-0.004836	-0.001942	-0.004298	0.000884	-0.00026	-0.001942	0.001288	0.000413	0.003374	0.002769	0.000817	0.005393	0.006335	0.011383	-0.012374	-0.009144	-0.01197	-0.011499	-0.005846	-0.008134	-0.009278	-0.005038	-0.002615	-0.00376	-0.012307	-0.0045	-0.00773	-0.00625	-0.002615	0.002297	0.002096	-0.002615	-0.001741	0.003038	0.003778
0.007076	0.015152	-0.000664	-0.000731	-0.001404	0.00398	0.008825	0.006806	0.011248	0.006739	0.005595	0.013469	0.00472	0.011046	0.016498	0.002499	-0.000327	0.016363	0.005191	0.009162	0.008893	0.012931	0.005999	0.012863	0.007681	0.005662	0.005124	0.002365	0.001153	-0.004096	0.003778	-0.00625	0.01246	0.002365	0.011248	0.00223	0.003374	0.015825	0.007614	0.003711	0.001759	0.013604	0.00546	0.002701	0.008287	0.012662	0.011114	0.0097	0.013806	0.015757	0.008825	0.003711	0.00472	0.005326	0.0132	0.004922	0.005797	0.004855	0.006403	0.008624	0.011383	0.014815	0.009431	0.013604	0.011248	0.007345	0.0097	0.017103	0.012258	0.00647	0.009162	0.008018	0.007883	0.007883	0.006537	0.007479	0.000413	0.00546	0.010104	0.005528
-0.01695	-0.006788	-0.01621	-0.005846	-0.008807	0.002903	-0.001471	0.000548	-0.006923	-0.003087	-0.001068	-0.005779	-0.004567	-0.009211	-0.004231	-0.010355	-0.020181	-0.008874	-0.010422	-0.007057	-0.010759	-0.006452	-0.01049	0.002634	-0.019777	-0.007125	-0.009009	-0.022132	-0.013787	-0.006788	-0.010893	-0.017825	0.001153	-0.00275	-0.001269	-0.011903	-0.004298	-0.001068	-0.007326	-0.009884	-0.011028	-0.012172	-0.009817	-0.020854	-0.016479	-0.008067	-0.014528	-0.017085	-0.012239	-0.013585	-0.017691	-0.006115	-0.004971	-0.009076	-0.004971	-0.014124	-0.013249	-0.019373	-0.013047	0.000346	-0.001539	-0.001942	-0.002548	-0.004567	-0.00201	-0.009951	-0.009278	-0.00773	-0.008874	-0.014662	-0.006721	-0.010086	-0.007663	-0.018229	-0.013182	-0.011028	-0.014931	-0.013451	-0.012778	-0.011163
0.00822	0.007614	0.013065	0.01219	0.010643	-0.005038	-0.012778	-0.002414	-0.012307	-0.001741	-0.010018	-0.007865	0.006537	-0.004702	0.006941	-0.000664	-0.003356	-0.002414	0.004855	0.001624	0.004182	0.011719	0.000211	0.015623	0.007412	0.016094	0.011921	0.00398	0.011248	0.017305	0.019593	0.006874	-0.01197	-0.005913	-0.007259	-0.005375	-0.001068	-0.00625	-0.003894	-0.010557	-0.003827	0.005124	-0.000664	-0.001404	0.001692	0.008422	0.006806	-0.000327	0.002432	0.001557	0.007008	0.018786	0.014815	0.014277	0.013738	0.009835	0.007883	0.007883	0.012258	-0.005106	-0.010422	-0.009144	-0.0045	-0.000866	-0.000327	-0.008942	-0.007259	-0.00349	0.00075	-0.003087	0.00075	0.004316	0.007076	-0.001673	0.007749	0.009364	0.014479	0.010171	0.014277	0.015219
0.00546	0.001153	-0.006384	-0.008538	-0.006653	0.017238	0.006739	0.013671	0.014546	0.018517	0.012931	-0.000125	0.009095	0.009633	0.018315	0.012123	0.012123	0.009027	0.00573	0.002836	0.001692	0.010912	-0.001471	0.00721	0.004989	0.003711	-0.000193	0.000615	-0.001875	-0.00948	0.000413	-0.002077	0.005595	0.018988	0.015623	0.013604	0.011383	0.011989	0.014344	0.008422	0.01145	0.019997	0.009633	0.006537	0.005259	0.013536	0.001355	0.005393	0.001826	0.004114	0.005393	0.005999	-0.001471	-0.004365	0.000615	-0.009144	-0.005846	-0.001202	0.00297	0.016834	0.021343	0.019661	0.015623	0.022151	0.008085	0.017844	0.011719	0.010912	0.012931	0.005259	0.007883	0.012729	0.002365	0.003105	0.003778	-0.005106	0.001019	0.006335	0.007412	0.000615
-0.008672	-0.003894	-0.00349	0.003778	-0.002548	-0.009951	-0.007259	-0.008942	-0.010759	-0.01022	-0.004634	-0.014729	-0.015941	-0.016277	-0.007394	-0.008403	-0.005711	-0.007596	-0.011701	-0.011634	-0.016008	0.000682	-0.010153	0.002903	-0.011432	-0.003423	-0.007663	-0.001404	-0.001606	0.000817	-0.000596	0.004787	-0.015739	-0.009211	-0.006788	-0.011297	-0.017556	-0.009547	-0.008201	-0.014528	-0.011095	-0.011364	-0.010288	-0.016748	-0.01123	-0.01123	-0.016345	-0.018162	-0.004298	-0.010153	-0.008605	0.001624	-0.007461	-0.009951	-0.005913	-0.008874	-0.007663	-0.002615	0.005864	-0.007596	-0.00349	-0.008807	-0.007192	-0.004904	-0.015806	-0.00349	-0.004298	-0.006855	-0.010288	-0.020315	0.000211	-0.005913	-0.00874	-0.017018	-0.009345	-0.012845	-0.014662	-0.017556	-0.006115	-0.007596
0.0097	0.013604	0.015623	0.009095	0.005124	-0.003154	0.004922	0.005124	-0.000125	0.003307	0.003711	0.003509	0.010979	0.000951	0.018113	0.011787	0.016363	0.016296	0.014546	0.001961	0.014613	0.023968	0.010777	0.02316	0.008556	0.013536	0.005932	0.010777	0.00721	0.016969	0.017507	0.008893	-0.003356	-0.001068	0.003576	0.007681	0.004518	0.001019	0.01394	0.002297	0.008624	0.007278	0.009498	0.014748	0.017776	0.017574	0.013133	0.014411	0.015286	0.017574	0.01145	0.020132	0.008624	0.016901	0.021612	0.015017	0.008489	0.014344	0.009498	-0.003288	0.006874	0.002297	0.007479	0.008556	0.012729	0.010373	0.007008	0.014411	0.007278	0.004653	0.022891	0.012863	0.020401	0.01394	0.015488	0.023026	0.01394	0.007076	0.014613	0.01818
-0.014056	-0.013047	-0.020046	-0.022805	-0.013518	0.006941	0.005259	0.008893	0.004922	0.010777	0.000951	-0.006048	-0.005173	-0.001269	0.002365	-0.003961	-0.000866	-0.003288	-0.009749	-0.018094	-0.007326	-0.01372	-0.010288	-0.013518	-0.014797	-0.015604	-0.011836	-0.014595	-0.020248	-0.016883	-0.009884	-0.018027	0.005864	0.012931	0.006874	0.012123	0.004047	0.000817	0.007143	-0.001673	-0.001135	0.002567	-0.005779	-0.001	-0.004702	-0.004096	-0.008807	-0.001673	-0.010557	-0.000798	-0.013989	-0.014797	-0.02045	-0.009817	-0.008538	-0.011364	-0.014662	-0.008942	-0.01971	0.007614	0.014411	0.01569	0.010037	0.011248	0.011316	0.01071	0.003307	0.001221	-0.008942	-0.004836	-0.006653	-0.00598	-0.004298	-0.001942	-0.007596	-0.010557	-0.01022	-0.004904	-0.011634	-0.017623
-0.002212	0.003711	0.000413	0.009027	0.010844	-0.017825	-0.017892	-0.015201	-0.01621	-0.015941	-0.019104	-0.011095	-0.013451	-0.006923	-0.011566	-0.008067	-0.013383	-0.009413	-0.012239	0.000884	0.000278	-0.008471	-0.005173	-0.00026	0.00647	0.00075	0.007883	0.010306	0.001826	0.009431	0.002365	0.006739	-0.018229	-0.018767	-0.016345	-0.011297	-0.023748	-0.015604	-0.013451	-0.016143	-0.012307	-0.011566	-0.010557	-0.00625	-0.004096	-0.011768	-0.009345	-0.005307	0.007749	0.000346	0.000817	0.007547	0.002567	0.005326	0.004653	0.008825	0.003845	0.007412	0.008085	-0.011566	-0.016345	-0.015066	-0.01271	-0.005173	-0.013855	-0.01372	-0.009884	-0.012441	-0.013989	-0.009144	-0.001606	-0.007057	-0.0045	-0.005038	0.002701	-0.000125	0.003307	-0.000193	0.002499	0.001826
-0.000125	0.01071	-0.006115	-0.000529	-0.00874	0.014075	0.010171	0.005864	0.007749	0.009229	0.009027	0.011316	0.015152	0.006941	0.022016	0.022824	0.007278	0.014546	0.009633	0.021612	0.017036	0.010037	0.004787	0.010912	0.011719	0.003172	0.00324	0.002701	-0.006721	0.00297	-0.006519	-0.0045	0.012056	0.005999	0.010171	0.012931	0.005595	0.015286	0.017103	0.005864	0.009027	0.009027	0.015555	0.015421	0.014479	0.01495	-0.001269	0.009498	0.009095	0.00822	0.010575	0.007412	0.002567	0.007479	0.00472	-0.004365	-0.003827	0.003307	-0.005846	0.014681	0.012662	0.008287	0.014411	0.015825	0.018382	0.009498	0.011719	0.009633	0.012056	0.016161	0.021814	0.008422	0.00896	0.013671	0.011787	0.009633	0.00573	0.003711	0.007076	0.008354
-0.006653	-0.010288	-0.019777	-0.004634	-0.005711	-0.001202	-0.006923	-0.015874	-0.014393	-0.000798	-0.005577	-0.013451	-0.011297	-0.015133	-0.006182	-0.012441	-0.013047	-0.010355	-0.012576	-0.014326	-0.00699	-0.010826	-0.013787	-0.008942	-0.016479	-0.011768	0.002836	-0.011095	-0.013787	-0.008269	-0.005173	-0.01298	0.005662	-0.004971	-0.001337	-0.005711	-0.009749	0.003643	-0.000866	-0.018296	-0.016547	-0.003221	-0.007326	-0.011768	-0.018162	-0.011903	-0.020652	-0.014662	-0.014595	-0.007528	-0.006452	-0.009076	-0.011364	-0.010893	-0.008471	-0.019104	-0.014258	-0.012643	-0.015604	0.000884	-0.001808	0.005393	-0.000731	-0.009547	0.003105	0.001153	-0.003558	-0.006923	-0.013047	-0.006923	-0.011566	-0.010557	-0.009951	-0.00625	-0.008067	-0.017825	-0.012307	-0.017018	-0.009144	-0.009615
0.017507	0.005864	0.011248	0.019661	0.017709	-0.004298	-0.007057	-0.007663	-0.005375	-0.00201	0.001624	-0.000125	0.005595	0.00573	0.007008	-0.001471	-0.000664	0.002836	0.009229	0.00822	0.008152	0.012056	0.003509	0.01993	0.014344	0.012796	0.020132	0.013806	0.013065	0.01219	0.014815	0.012325	-0.004029	-0.013922	0.001221	0.001019	-0.007057	0.002499	0.001355	-0.00275	-0.00201	0.000615	0.005528	0.002634	0.002432	0.000346	0.006739	0.002432	0.008018	0.009364	0.016363	0.019055	0.020805	0.015017	0.018584	0.010306	0.010239	0.007883	0.014681	-0.003961	-0.000125	-0.000798	-0.004096	-0.003625	-0.002885	-0.007461	-0.00376	0.0097	-0.001741	0.002028	0.009229	0.013536	0.010777	0.003913	0.014209	0.015892	0.016565	0.005999	0.01744	0.019526
-0.005375	-0.002212	-0.005779	-0.007865	-0.010557	0.018247	0.010441	0.016363	0.010441	0.004989	0.007749	0.008152	0.007345	0.005057	0.014008	0.008825	0.004249	0.008489	0.00822	0.002432	-0.005173	0.003778	-0.004163	0.006201	-0.003154	-0.004769	-0.008942	-0.011499	-0.017354	-0.013383	-0.012576	-0.009951	0.015354	0.007143	0.008758	0.016296	0.004787	0.009566	0.008691	0.010037	0.008489	0.007547	0.007816	0.00324	0.003509	0.001355	-0.004365	-0.01271	-0.013855	-0.002414	-0.002885	-0.001741	-0.003692	-0.000933	-0.00349	-0.01271	-0.011095	-0.003625	-0.005913	0.019728	0.013873	0.015421	0.013402	0.009633	0.013267	0.006268	0.007681	0.002701	0.001557	0.001355	0.003643	-0.001673	-0.003288	0.003711	-0.008067	-0.004634	-0.008942	-0.006519	-0.004904	-0.00349
0.002903	0.001288	-5.8084E-5	0.005124	0.008624	-0.010355	-0.011768	-0.014124	-0.016614	-0.012509	-0.015941	-0.012509	-0.018902	-0.016614	-0.013585	-0.01372	-0.009951	-0.014191	-0.004971	-0.015066	-0.00948	-0.001269	-0.006384	-0.005442	-0.016547	0.002163	0.003038	0.001423	-0.010355	0.003845	0.002432	0.002432	-0.006115	-0.009144	-0.015402	-0.008672	-0.014931	-0.013653	-0.011095	-0.01944	-0.016008	-0.010961	-0.016816	-0.013922	-0.00699	-0.014124	-0.009951	-0.017825	-0.012239	-0.012643	-0.002817	0.007143	0.001221	-0.013518	0.002903	0.001086	-0.006182	-0.006788	-0.00026	-0.007865	-0.019037	-0.003961	-0.01049	-0.013316	-0.007999	-0.007192	-0.009547	-0.015402	-0.012441	-0.019508	-0.016345	-0.014729	-0.006653	-0.002346	-0.00699	-0.007663	-0.004836	-0.011566	-0.007394	-0.009413
0.021545	0.006874	0.009095	-0.001269	0.011046	0.005797	0.005999	0.006672	0.010643	0.007008	0.009297	0.004316	0.008422	0.004316	0.014209	0.011181	0.007681	0.007816	0.010171	0.014344	0.012863	0.017911	0.012056	0.018651	0.009902	0.016363	0.004249	0.010037	-0.003625	0.00721	0.009431	0.010306	0.008422	0.005326	0.002701	0.020199	0.014613	0.003307	0.0132	-0.001404	0.013469	0.004653	0.003711	0.009364	0.016363	0.015286	0.017642	0.010979	0.009902	0.003172	0.016094	0.01394	0.008018	-0.002952	0.013469	0.014479	0.002432	0.007143	0.00546	0.011652	0.002903	0.00721	0.003038	0.010844	0.002567	0.001759	0.002567	0.01394	0.006739	0.002096	0.014546	0.014748	0.01145	0.014075	0.017709	0.013873	0.015421	0.013133	0.014681	0.008422
-0.010018	-0.008942	-0.016075	-0.023007	-0.00874	0.004922	-0.005779	0.005932	0.003711	-0.004029	-0.004096	-0.006586	-0.007528	-0.011768	-0.003558	-0.000125	-0.004029	0.001288	-0.015201	-0.00874	-0.011163	-0.013182	-0.005375	-0.009547	-0.01049	-0.013922	-0.011701	-0.014864	-0.020584	-0.019171	-0.01621	-0.009144	0.012527	0.00472	-0.004096	0.009229	0.003172	-0.013383	-0.002279	-0.003356	0.004047	-0.001135	-0.008807	-0.009749	-0.010086	-0.001606	-0.008605	-0.014528	-0.015604	-0.013787	-0.003558	-0.015739	-0.026036	-0.011432	-0.014662	-0.010893	-0.016075	-0.003221	-0.011836	0.012594	-0.006519	0.00647	0.002297	0.000682	-0.002615	0.00472	-0.002683	-0.006923	-0.011163	-0.010086	-0.003558	-0.01446	-0.020584	-0.001068	-0.016277	-0.018364	-0.018431	-0.009144	-0.010422	-0.008538
