-0.003221	-0.002683	-0.005644	0.000144	0.001221	0.004989	-0.005173	0.001894	-0.001741	-0.002346	-0.000731	0.001221	-0.00026	-0.000395	-0.001539	-0.006721	0.00048	0.000884	-0.00376	0.001019	-0.003288	0.004384	0.003038	0.001961	0.007345	-0.00201	-0.00201	0.000144	0.00223	0.000615	-0.001337	0.018584	-0.00275	0.010441	0.000682	0.007749	0.00223	0.001288	0.003105	0.001355	0.004922	-0.00201	0.002163	0.003913	0.00472	0.010104	0.001288	0.008287	-0.000933	-0.001202	-0.006115	-0.001135	0.004653	0.00149	0.007816	0.001759	0.003845	0.010171	-0.000395	-0.001404	0.001288	0.000682	0.00075	-0.002346	-0.003692	0.003576	0.003711	0.004586	-0.000395	0.002028	0.000278	0.00822	0.009027	0.004114	-0.001269	0.004989	0.00472	0.000682	0.006874	0.009364
-0.00625	-0.00376	-0.000866	-0.002683	-0.000125	0.009566	-0.004971	0.001624	0.00398	-0.00874	-0.00349	-0.001	-0.002279	-0.001471	0.007345	0.001019	0.005057	-0.000664	-0.004231	-0.001808	0.009633	-0.000798	0.000884	-0.002077	-0.000125	0.007008	-0.008134	0.002836	-0.00376	-0.001202	-0.002683	0.006605	0.000817	0.006874	0.002096	-0.002279	0.005393	0.005259	0.002499	0.00573	0.002297	0.003105	-0.001539	0.001624	-0.006653	0.004316	-0.003288	-0.002548	-0.001606	0.009566	0.002499	-0.00201	0.009633	-0.000529	0.004384	-0.001471	-0.000125	-0.000798	0.006874	0.000278	-0.000731	0.002365	0.002903	0.004316	-0.003087	-0.000462	0.000884	-0.005779	-0.009211	0.005191	-0.006317	0.009297	0.000278	-0.000327	-0.000193	0.001624	0.001961	-0.008336	0.004182	-0.004836
-0.001337	0.002096	-0.001135	0.004922	-0.010691	-0.00026	-0.003288	-0.002615	-0.007125	-0.004567	-0.002481	0.003576	-0.005375	0.009162	-0.004971	-0.001135	-0.008134	-0.006586	-0.006115	-0.003019	0.003038	-0.003423	0.002634	-0.000866	0.002903	-0.004836	-0.006923	-0.008471	-0.008942	-0.007999	-0.006721	-0.006923	0.005662	0.004384	-0.000529	0.000615	-0.006721	-0.002817	-0.005779	-0.002615	-0.003356	-0.001269	-0.002548	-0.002077	-0.010557	0.006941	0.001826	-0.010893	-0.006586	-0.004029	-0.005106	-0.007798	0.00223	-0.004702	-0.000664	0.001288	0.005662	0.001557	-0.008201	-0.009817	-0.015941	-0.010288	-0.008336	0.001153	-0.003625	-0.004769	0.005999	-0.005711	7.651537E-5	-0.000395	-0.014729	-0.001606	-0.003625	-0.013518	-0.009615	-0.009076	-0.004904	-0.008672	0.000413	-0.007865
0.005124	0.010508	-0.001404	0.010037	0.011517	0.009364	0.013806	0.014748	0.008489	0.015488	0.009498	0.017373	-0.000933	0.013738	-0.005106	0.007008	0.002903	0.009297	0.00297	0.011921	0.007278	0.01394	0.010306	0.008893	0.012123	0.006201	-0.000933	0.002903	0.005932	0.007951	0.004384	0.015959	0.013806	0.009902	0.007479	0.008085	0.004316	0.008018	0.00398	0.005595	0.012392	0.010979	0.01145	0.011517	0.009297	0.009027	0.005326	0.007816	0.007681	0.004586	0.001557	0.005797	0.012594	0.014681	0.013133	0.010037	0.011921	0.012729	-0.005577	0.005124	0.002701	0.00546	0.000413	0.017844	0.012325	0.0097	0.016228	0.001894	0.007008	0.009633	0.00398	0.005393	0.014075	0.003509	0.003576	0.008287	0.008287	0.000211	0.014882	0.010171
-0.014258	-0.010961	-0.017623	0.003374	0.006605	0.003913	0.003441	0.005999	-0.006317	-0.005644	-0.008538	-0.010355	-0.013653	-0.004298	0.006874	0.005999	0.00398	0.003711	-0.007125	-0.003087	-0.002212	-0.008403	-0.01123	-0.011566	-0.006788	0.008287	-0.005644	0.003038	-0.000395	-0.003558	-0.003019	-0.00275	-0.008874	-0.011163	-0.00625	-0.01022	0.009633	0.004114	0.003778	-0.006048	-0.005846	0.000346	-0.007259	-0.005307	-0.013653	-0.011701	-0.012509	0.009835	0.003441	0.009297	-0.006923	-0.002481	-0.005038	0.001759	-0.009547	-0.012239	-0.01547	-0.010355	0.007951	0.007681	0.006335	-0.002212	0.002297	0.000278	-0.004769	-0.009009	-0.011028	-0.014931	-0.015066	0.010037	0.000211	0.00048	0.005326	-0.005375	-0.002279	-0.009076	-0.007057	-0.012643	-0.003288	-0.010826
0.006201	0.005124	0.007412	-0.007999	-0.014056	-0.009211	-0.00874	-5.8084E-5	-0.006519	0.003038	9.215684E-6	-0.000193	0.007008	0.012325	-0.011432	-0.010557	-0.015537	-0.016748	-0.006923	-0.00948	0.003509	-0.009144	-0.00201	0.004249	0.007008	-0.01372	-0.007798	-0.016547	-0.007528	-0.012912	-0.003423	-0.002548	0.000278	-0.000327	-0.000866	0.002163	-0.020181	-0.018565	-0.002952	-0.006653	-0.008807	-5.8084E-5	-0.008336	-0.008269	-0.002212	0.010979	0.008893	-0.009749	-0.010018	-0.009413	-0.014326	-0.006855	-0.00201	-0.003019	-0.001471	0.002567	0.004249	0.007614	-0.011836	-0.012172	-0.017354	-0.012105	-0.007461	-0.00699	-0.001471	-0.006115	0.001624	0.004249	-5.8084E-5	-0.011364	-0.011701	-0.007528	-0.007596	-0.009076	-0.004702	-0.007259	0.003711	0.005393	0.003038	-0.008336
0.011181	0.012527	-0.003154	0.007883	0.014075	0.020939	0.008287	0.021882	0.01818	0.017911	0.00822	0.006403	0.008152	0.001557	0.003038	0.009633	0.007951	0.005932	0.00721	0.005057	0.004855	0.003509	0.000144	0.000884	-0.002548	0.010643	0.006739	-0.001404	0.009431	0.011652	0.006874	0.015959	0.007143	0.005259	-0.003019	0.002634	0.00048	0.009229	0.010037	0.00472	0.016498	0.013806	0.009431	0.004653	0.011517	0.007547	0.005528	0.015084	0.014411	0.009364	0.002634	0.012258	0.012998	0.009027	0.008354	0.001355	0.003643	0.011383	-0.000933	0.004451	-0.001539	0.017373	0.004787	0.009364	0.014613	0.004182	0.011921	0.002365	-5.8084E-5	0.011652	0.013469	0.013133	0.013536	0.007749	0.001153	0.00398	0.008556	0.006268	-0.000933	-0.007259
-0.012643	-0.003827	-0.01547	-0.006182	-0.006788	0.005999	-0.013316	-0.001673	-0.01446	-0.015806	-0.007999	-0.01197	-0.013047	-0.004567	0.005662	-0.005375	-0.007259	-0.00773	-0.012912	-0.010355	-0.01197	-0.019238	-0.012105	-0.012845	-0.016345	-0.001135	-0.007932	-0.011499	-0.012576	-0.005577	-0.011836	-0.006048	-0.015201	-0.01022	-0.012643	-0.005106	-0.002481	-0.002615	-0.00874	-0.012643	-0.007865	-0.010759	-0.011297	-0.010826	-0.013922	-0.011903	-0.004029	-0.003288	-0.00699	-0.008942	-0.009413	-0.011028	-0.013182	-0.009884	-0.008403	-0.013249	-0.01446	-0.004634	-0.005711	-0.00948	-0.011028	-0.002279	-0.013585	-0.020786	-0.006586	-0.010624	-0.013316	-0.008201	-0.005307	-0.001	-0.010624	-0.007259	-0.002346	-0.010153	-0.01298	-0.010153	-0.012441	-0.01695	-0.008471	-0.009682
0.006605	0.012931	0.020872	-0.013922	-0.010422	-0.001068	-0.007461	0.006537	-0.009817	0.003845	0.010912	0.015757	0.00223	0.018719	-0.00026	-0.010422	-0.006048	-0.001337	-0.003154	0.003038	0.008758	-0.000731	0.009835	0.011181	0.010912	-0.002548	0.000548	-0.011634	0.00075	-0.001068	0.001624	0.004787	0.00647	0.010508	0.004922	0.009095	-0.007057	-0.017892	-0.000866	0.004047	0.001355	0.0097	0.001423	0.001894	0.010979	0.0167	0.011989	-0.009884	-0.009345	-0.011499	0.004316	-0.004971	0.00573	0.002163	0.011248	0.014075	0.009431	0.011854	-0.01123	-0.010826	-0.004634	-0.001606	-0.008471	0.001153	0.005595	0.01643	0.006403	0.019257	0.01394	-0.015402	-0.015335	-0.004029	-0.009009	0.001692	0.005797	0.012931	0.01071	0.00573	0.015354	0.006739
0.001624	-0.002414	-0.002548	0.012931	0.016228	0.017574	0.006201	0.014815	0.006874	0.009364	0.005393	0.008018	-0.001741	-0.009884	0.013335	0.017574	0.016901	0.014681	0.001894	0.012123	0.003441	-0.004096	-0.007125	-0.005577	-5.8084E-5	0.019459	0.011719	0.005528	0.0132	0.011854	0.007345	0.008825	0.005326	9.215684E-6	-0.008336	-0.007932	0.018517	0.016767	0.006403	0.004989	0.010441	0.025247	0.005124	-0.001068	0.006066	0.005393	-0.008605	0.021478	0.015892	0.014344	0.009297	0.007412	0.012931	0.004922	0.000211	-0.002346	-0.006048	-0.000462	0.013806	0.00822	0.006066	0.015488	0.002163	0.01569	0.003711	0.007951	0.003038	0.000548	-0.005913	0.012998	0.004518	0.012662	0.007614	0.004047	0.005595	0.004787	-0.003423	-0.000596	-0.00625	-0.014662
-0.000798	-0.013518	-0.003827	-0.002952	-0.008942	-0.004096	-0.019171	-0.013787	-0.005846	-0.017489	-0.003894	-0.001135	-0.003692	-0.004702	-0.011163	-0.003827	-0.011634	-0.018767	-0.019508	-0.008807	-0.009817	-0.022671	-0.012912	-0.00773	0.003913	-0.014258	-0.018229	-0.011028	-0.018094	-0.018431	-0.011499	-0.005779	-0.006653	-0.007865	-0.001808	0.002499	-0.005307	-0.001135	-0.015941	-0.018902	-0.008807	-0.00874	-0.007528	-0.011364	-0.007394	-0.004634	0.006201	-0.003423	-0.01271	-0.010018	-0.020517	-0.014258	-0.011432	-0.008269	-0.004433	-0.00773	-0.001539	-0.004433	-0.00874	-0.01446	-0.017758	-0.017085	-0.011095	-0.017556	-0.014999	-0.008336	-0.006721	-0.005038	-0.000327	-0.007596	-0.020786	-0.010759	-0.007999	-0.019508	-0.013585	-0.018835	-0.019037	-0.014729	-0.002481	-0.003288
0.018046	0.014882	0.0132	0.000548	0.007412	0.014344	0.004518	0.015959	0.018046	0.014546	0.015555	0.024035	0.010643	0.018517	-0.001808	0.006066	0.002096	0.005662	0.007076	0.013335	0.021612	0.011046	0.007816	0.005797	0.013469	-0.004096	-5.8084E-5	0.00149	0.012594	-0.00524	0.008691	0.017844	0.015825	0.022487	0.01394	0.015017	0.002028	0.000884	0.01071	0.011652	0.027804	0.016901	0.018584	0.012325	0.017709	0.0132	0.010441	0.000548	-0.001606	0.00822	0.004316	0.015892	0.018046	0.016363	0.012931	0.018651	0.018719	0.013402	-0.002683	0.003643	0.011652	0.007681	0.006335	0.010104	0.014277	0.018247	0.015825	0.018651	0.012863	-0.004365	0.003913	0.006133	0.0097	0.012594	0.01744	0.010979	0.013402	0.008556	0.01219	0.013335
-0.007394	-0.009009	-0.018902	0.003038	0.013402	0.011787	-0.006048	0.005191	-0.001135	-0.005038	-0.008269	-0.006855	-0.014864	-0.015066	0.011989	0.015623	0.001221	0.000548	-0.008807	-0.002615	-0.00625	-0.008942	-0.018296	-0.020786	-0.016816	0.01643	9.215684E-6	-0.005375	0.00647	-0.010759	-0.004904	-0.008134	-0.014191	-0.003154	-0.018296	-0.014056	0.008085	0.00721	-0.001269	0.002297	0.007749	0.006268	-0.008134	-0.009278	-0.013787	-0.015739	-0.020584	0.01145	0.01394	0.015757	-0.001673	0.002432	-0.002952	-0.009009	-0.020248	-0.010826	-0.013518	-0.005307	0.006335	0.007614	0.007345	0.010912	-0.007932	-5.8084E-5	-0.007528	-0.013383	-0.011701	-0.008269	-0.014326	0.015757	0.008556	-0.002615	0.003509	0.001153	-0.005442	-0.013383	-0.01271	-0.013922	-0.022738	-0.015335
0.013402	0.008085	0.00997	-0.019037	-0.016008	-0.014528	-0.013114	-0.01049	0.00324	-0.011566	0.008287	0.001221	0.005259	0.006335	-0.011432	-0.011297	-0.017354	-0.024017	-0.009951	-0.011903	-0.005375	-0.009345	0.003845	0.003711	0.007951	-0.007192	-0.024555	-0.024286	-0.014393	-0.010893	-0.009817	-0.002481	-0.007663	0.002432	0.015825	0.010037	-0.015806	-0.020786	-0.014797	-0.009615	-0.014124	-0.006855	-0.003019	7.651537E-5	-0.002615	-0.001875	0.013402	-0.014931	-0.00376	-0.007596	-0.01123	-0.010759	-0.010018	-0.007461	0.003643	-0.000664	0.008556	0.002701	-0.021527	-0.023546	-0.019508	-0.011297	-0.004836	-0.008269	-0.005644	-0.001673	0.005057	0.005797	0.011383	-0.011836	-0.017489	-0.015402	-0.005913	-0.009278	-0.011903	-0.005913	-0.001606	-0.003221	0.006403	0.00573
0.01569	0.0167	-0.001808	0.008893	0.01145	0.01744	0.014411	0.010239	0.012325	0.003913	0.010171	0.005393	0.008825	0.005259	0.015084	0.008354	0.01246	0.008556	0.009633	0.006066	0.013267	0.003509	0.007008	0.004114	-0.000798	0.0097	0.007614	0.005057	0.00721	0.010912	0.006605	0.018584	0.004787	0.010441	0.007749	0.00573	0.00472	0.007614	0.012796	0.00647	0.015421	0.014748	0.010306	0.006672	0.009229	0.000615	-0.005846	0.003105	0.015017	0.01818	0.014748	0.017978	0.011248	0.010239	0.008422	0.000615	0.005326	0.001423	0.008085	0.001826	0.008893	0.015286	0.014344	0.008354	0.012662	0.009835	0.00822	0.008085	0.005932	0.004518	0.015959	0.01219	0.017238	0.014815	0.010508	0.00896	0.008825	0.00149	-0.000193	-0.005375
-0.006519	-0.01049	-0.013316	-0.007596	-0.001673	-0.000664	-0.012912	-0.012037	-0.022738	-0.017691	-0.00625	-0.015604	-0.006923	-0.012441	-0.005307	-0.010691	-0.010288	-0.008942	-0.01298	-0.014797	-0.012509	-0.024757	-0.003961	-0.006048	-0.012172	-0.004634	-0.004836	-0.00598	-0.015604	-0.012037	-0.014595	-0.009278	-0.013787	-0.008201	-0.020786	-0.004433	-0.009884	-0.002817	-0.017623	-0.018767	-0.004836	-0.005577	-0.018296	-0.009413	-0.009211	-0.01022	-0.011701	-0.006855	0.000615	0.00149	-0.008538	-0.013787	-0.011499	-0.019171	-0.009144	-0.009076	-0.011095	-0.008471	-0.001808	-0.011364	-0.009817	-0.006048	-0.008269	-0.014124	-0.010893	-0.0187	-0.018027	-0.00275	-0.005307	-0.006923	-0.001539	-0.008605	-0.003625	-0.011566	-0.010153	-0.018565	-0.01049	-0.014191	-0.011768	-0.011163
0.015555	0.009835	0.01643	-0.002683	-0.008807	-0.004365	0.002499	0.012123	0.010912	0.005797	0.017978	0.013469	0.010844	0.006672	-0.009951	-0.006182	-0.007326	-0.002683	0.010643	0.005259	0.008489	-0.001404	0.021007	0.019593	0.017844	-0.009211	-0.012037	-0.002952	0.001692	0.003845	0.001423	0.008018	0.012796	0.012998	0.012796	0.012796	-0.002414	-0.011095	-0.003356	-0.003692	0.008893	0.007951	0.009297	0.018584	0.01219	0.01219	0.019324	-0.0045	-5.8084E-5	-0.003558	0.003441	-0.002144	0.00573	-0.005913	0.016363	0.009229	0.017776	0.009902	-0.008269	-0.00773	-0.006855	-0.004433	0.016296	0.008085	0.00472	0.012931	0.007951	0.012594	0.012056	-0.011028	-0.003154	0.002432	0.008422	0.002365	0.007614	0.007076	0.010508	0.008825	0.008556	0.011652
-0.001471	0.002365	-0.014528	0.018584	0.008018	0.015017	0.005057	0.014479	0.01246	0.003307	-0.00874	-0.001471	-0.005913	-0.011836	0.017036	0.015488	0.014546	0.004249	0.004384	0.008085	0.00149	-0.000462	-0.009211	-0.003288	-0.001	0.007547	0.005528	0.006806	0.004182	0.004182	0.001153	-0.001269	0.001221	-0.000193	-0.012172	-0.006115	0.015219	0.0132	0.012863	-0.001404	0.009162	0.006201	-0.002548	0.002163	-0.004971	-0.003288	-0.012778	0.013873	0.012931	0.003576	0.004384	0.001759	-0.001068	-0.001135	-0.007528	-0.013383	-0.000866	0.004989	0.014142	0.011854	0.007816	0.007681	0.008354	0.006672	-0.003827	0.002028	-0.003558	-0.013989	-0.017825	0.019593	0.010104	0.006201	0.007278	0.008018	-0.002279	-0.003625	-0.009413	-0.0045	-0.020383	-0.017556
-0.002481	-0.004163	-0.002481	-0.012239	-0.007663	-0.009749	-0.020719	-0.012172	-0.010826	-0.010422	-0.008471	-0.010086	-0.001808	-0.000866	-0.014729	-0.017287	-0.007798	-0.018162	-0.013787	-0.017085	-0.010557	-0.010893	-0.001606	-0.002683	0.000817	-0.009076	-0.013989	-0.015268	-0.011903	-0.015133	-0.014528	-0.012105	-0.00874	-0.004298	-0.01197	0.010104	-0.015739	-0.004298	-0.008672	-0.013787	-0.009615	-0.010288	-0.014797	-0.011903	-0.003019	0.000884	-0.003827	-0.01547	-0.009211	-0.015335	-0.015537	-0.01621	-0.01022	-0.010624	-0.001741	-0.010086	0.002365	-0.001471	-0.01298	-0.014662	-0.006182	-0.007326	-0.019642	-0.019104	-0.01197	-0.011566	-0.000731	-0.006519	-0.003692	-0.008672	-0.015335	-0.016345	-0.018969	-0.013451	-0.018633	-0.013922	-0.000596	-0.004634	0.00048	0.001288
0.006941	-0.000462	0.007345	0.004855	0.00223	0.000817	0.008422	0.012123	0.016363	0.015825	0.015219	0.006672	-0.005779	0.000615	0.000682	0.006537	0.008825	0.009498	0.01246	0.003374	0.014681	0.008287	0.012594	0.005124	0.003509	0.003643	0.001153	-0.001875	0.014411	0.003172	0.004653	0.014748	0.017776	0.012325	0.00573	0.006806	0.006133	-0.001606	0.016901	0.006133	0.009498	0.016969	0.014815	0.00647	0.012123	0.007278	0.003711	-0.007528	0.010441	0.011181	0.010643	0.012729	0.012392	0.010844	0.007479	0.005326	0.007681	-0.000529	0.003845	0.001153	0.014075	0.007816	0.007614	0.002567	0.010373	0.011989	0.011989	0.010844	0.007143	0.000278	0.007681	0.011517	0.003845	0.008489	0.00896	0.019997	0.014142	0.009835	0.012594	0.015555
-0.015201	-0.014528	-0.014393	-0.00026	-0.002481	0.001086	-0.007999	-0.006721	-0.001068	-0.008672	-0.012172	-0.018094	-0.022132	-0.018902	0.001894	0.01219	0.007076	0.003105	-0.012307	-0.007528	-0.008874	-0.012172	-0.01796	-0.018767	-0.015874	-0.000529	-0.001606	-0.009884	-0.009615	-0.011768	-0.01372	-0.011768	-0.006855	-0.005307	-0.019911	-0.021123	0.003845	0.004182	0.001355	-0.010826	-0.016008	-0.004634	-0.012509	-0.013047	-0.014662	-0.013047	-0.010018	-0.001875	0.004451	0.002634	-0.010691	-0.001202	-0.014191	0.000817	-0.027516	-0.013182	-0.017152	-0.006721	0.005528	-0.006586	-0.000664	-0.004029	-0.006721	-0.008134	-0.010557	-0.016008	-0.0187	-0.004971	-0.005644	0.011316	0.003105	-0.005846	-0.006586	-0.003827	-0.012845	-0.007798	-0.013989	-0.014528	-0.015133	-0.006048
