0.005662	0.006201	0.003172	0.002365	-0.001673	0.006268	-0.001471	-0.002817	0.009297	-0.000327	0.001019	0.000951	0.00721	-0.001135	0.000682	0.001086	0.000278	0.005797	-0.005307	-0.004163	0.001759	-0.000193	-0.001135	-0.006721	0.008085	0.00398	9.215684E-6	0.008825	0.011046	-0.001673	0.00896	0.008354	0.005393	0.007547	0.00647	0.004182	0.007008	7.651537E-5	-0.000462	-0.000395	-0.008538	-0.002817	0.008489	0.005191	0.001826	0.008489	-0.001202	0.006672	0.003441	0.007547	0.00822	0.007008	0.003845	-0.002481	0.001961	-0.002346	0.002903	0.000413	0.004451	0.002028	-0.002144	0.002028	0.006403	0.006133	0.004989	0.00721	0.00822	0.00297	-0.004567	0.001692	0.003172	0.012863	-0.001135	-0.001337	0.000682	0.005124	0.000884	0.003778	0.007143	0.002769
0.002903	0.00573	0.006672	-0.000529	9.215684E-6	-0.006384	-0.002548	-0.005577	-0.002481	0.00573	0.001894	0.000884	0.000615	0.000817	0.011248	0.007681	0.002297	0.00573	0.004922	0.005259	0.002432	0.003441	0.002297	-0.007326	-0.003154	0.004518	-0.00625	0.000884	0.004249	-0.001741	0.004518	-0.001539	0.00297	-0.00349	-0.001808	-0.002144	-0.001673	0.004047	-0.002481	0.003643	0.001894	0.000884	-0.006384	0.003038	-0.004769	0.009431	-0.00349	-0.001135	-0.002548	0.008287	0.006739	0.003845	-0.003019	-0.000731	0.006335	-0.006519	0.003576	-0.0045	0.005191	0.000413	-0.00376	-0.000462	-0.001337	-0.000933	-0.000731	0.004518	0.001692	0.00573	0.000682	0.007951	-0.000866	0.002769	-0.004029	0.002769	0.00546	-0.000125	-5.8084E-5	0.005326	-0.000125	0.004653
-0.003827	0.007681	-0.001	0.002163	0.001086	-0.005442	0.004586	-0.001269	-0.004702	0.001692	-0.002952	-0.008269	-0.004971	-0.010826	-0.006788	-0.002817	-0.00948	-0.007192	0.001086	-0.010422	-0.009884	0.005259	-0.005173	-0.008336	0.000951	-0.004904	-0.002414	-0.00874	-0.004231	-0.005711	-0.003558	-0.000395	0.00324	-0.004769	0.000278	0.007816	-0.001606	-0.000798	-0.000395	-0.001942	-0.003423	-0.005509	-0.009547	0.002365	-0.006653	0.004047	-0.011903	0.001894	-0.005173	0.000682	-0.010826	-0.000327	-0.006788	-0.001942	0.006201	-0.006452	0.001019	-0.001673	0.001153	-0.000933	-0.000866	-0.008942	-0.00201	0.007008	0.000884	0.001086	0.000951	0.003307	-0.004096	-0.005106	-0.004163	-0.005375	0.001221	-0.003625	0.001423	-0.006653	-0.003558	-0.001875	-0.010086	0.001086
0.015084	0.015219	0.013873	0.014209	0.014815	0.005999	0.008354	0.008152	0.003778	0.007614	0.005662	-0.003019	0.00546	0.003509	0.003374	0.00647	0.005595	0.003374	0.00997	0.007143	0.002567	0.0167	0.012392	0.008758	0.016969	0.007547	0.011181	0.007143	0.009162	0.010844	0.009297	0.014277	0.018786	0.004989	0.013133	0.008556	0.012123	0.007076	0.007008	0.003509	0.001961	0.002634	0.007749	0.011248	0.006874	0.019392	0.004114	0.01569	0.010979	0.012527	0.009027	0.011585	0.00647	0.01071	0.014613	0.015555	0.012998	0.003845	0.015017	0.011383	0.001221	0.004182	0.012931	0.011787	0.008085	0.004182	0.005259	0.006941	0.000817	0.003105	0.004316	0.0097	0.005124	0.001624	0.002432	0.007008	0.007345	0.007345	0.015084	0.010844
-0.00874	-0.006788	-0.00376	-0.008403	-0.012912	-0.015402	-0.018296	-0.011499	-0.015941	0.009633	0.009633	0.001894	0.005124	0.010037	0.008018	0.005326	0.00324	0.006133	0.000615	0.007412	-0.004702	-0.000664	-0.000125	-0.009076	-0.007461	-0.005442	-0.009009	-0.009009	-0.011768	-0.013383	-0.002346	-0.005577	-0.007394	-0.020786	-0.013249	-0.012509	-0.014528	-0.006586	0.007479	-0.002279	0.006874	0.008825	0.002096	0.002432	0.002365	0.007008	0.006201	-0.00699	-0.003692	-0.003558	0.001355	-0.000193	-0.003288	-0.012441	-0.005442	-0.010826	-0.006788	-0.010557	-0.004365	-0.005375	-0.012643	-0.008605	-0.010759	-0.014662	-0.013383	-0.008942	-0.009884	-0.005442	0.004451	0.003576	-0.00349	0.007547	0.000144	-0.011701	0.003845	-0.00201	0.002701	-0.004836	0.003643	0.00297
0.00048	0.00297	0.002028	0.006066	-0.004365	-0.001068	0.002634	0.005057	0.007614	-0.008067	-0.011768	-0.007999	-0.013451	-0.007057	-0.011364	-0.009076	-0.013585	-0.001269	-0.004231	-0.005106	-0.01049	-0.006048	-0.004634	-0.003961	-0.005913	-0.005307	-0.001404	0.002567	-0.004298	-0.01298	0.003038	0.001019	0.003509	-0.006923	0.001624	0.00149	0.005326	0.006403	-0.010759	-0.018229	-0.010624	-0.004567	-0.012845	-0.007192	-0.01298	-0.008672	-0.013653	-0.006384	-0.014124	-0.011836	-0.005509	-0.00874	-0.005375	-0.010018	0.000278	-0.013989	-0.002548	-0.002414	0.004249	0.003643	0.008018	0.004855	-0.000462	0.005595	0.00721	0.002499	0.010643	0.005662	-0.009211	-0.01446	-0.009547	-0.014056	-0.009547	-0.018364	-0.001673	-0.010624	-0.008134	-0.008807	-0.009278	-0.0045
0.006874	-0.001471	0.009566	0.007883	0.00324	0.002567	0.005999	0.003711	0.001086	0.006268	0.008489	0.007008	0.00048	0.004586	0.010979	0.014815	0.014882	0.011854	0.010979	0.009835	0.004047	0.011921	0.012325	0.007547	0.008691	0.007076	0.012729	0.016363	0.010508	0.000817	0.007479	0.000548	0.004316	0.005932	0.007816	-0.006721	0.00647	0.005124	0.00896	0.008624	0.007681	0.012258	0.008287	0.011181	0.012123	0.015084	0.003576	0.011383	0.011046	0.010373	0.014008	0.004518	0.004182	0.013806	0.010171	0.002499	0.010373	0.002499	0.015555	0.004518	0.007749	0.005124	-0.000798	0.001894	0.000211	0.002769	0.009364	0.002567	0.003374	0.008018	0.014546	0.003307	0.002432	0.0097	0.010643	0.005124	0.006672	0.00822	0.010306	0.011854
-0.014056	-0.012374	-0.008874	-0.013249	-0.009682	-0.008874	-0.015335	-0.013787	-0.012307	0.003576	0.001557	-0.004836	-0.007596	-0.003692	-0.001404	0.00048	-0.004567	0.002365	-0.012576	-0.012845	-0.011701	-0.011163	-0.010557	-0.019844	-0.015941	-0.007057	-0.008134	-0.009615	-0.014191	-0.013316	-0.011634	-0.013047	-0.015672	-0.008874	-0.004298	-0.006923	-0.013585	-0.011566	-0.001404	-0.002683	-0.006923	0.003038	0.001288	-0.000798	0.002701	-0.005644	-0.007192	-0.016008	-0.010153	-0.014662	-0.004836	-0.01197	-0.015066	-0.006048	-0.010153	-0.017085	-0.014797	-0.005644	-0.00598	-0.01271	-0.009076	-0.006452	-0.019911	-0.009413	-0.014595	-0.007528	-0.007326	-0.006317	-0.003827	-0.001135	-0.003961	-0.004029	-0.004634	-0.009009	-0.004769	-0.017152	-0.007865	-0.004029	-0.008874	-0.006855
0.015354	0.014748	0.009633	0.017036	0.010239	0.009633	0.003576	0.011652	0.012594	0.001759	-0.00625	-0.005577	-0.007999	-0.00349	0.002432	-0.000395	-0.013451	0.000211	-0.002144	0.000682	0.000413	0.001086	0.003105	0.006806	-0.001	0.006537	0.009364	0.009027	0.004182	0.001759	0.008018	0.013133	0.012863	0.008287	0.01394	0.023766	0.004787	0.007614	-0.011903	-0.005442	-0.013451	-0.003019	-0.004904	0.004922	-0.002279	-0.013383	-0.002212	-0.003894	-0.006317	-0.004702	0.006874	0.000413	0.003374	0.000413	0.004047	0.003105	0.001894	0.014008	0.010979	0.005124	0.015219	0.008287	0.008489	0.015286	0.015623	0.008624	0.01394	0.013469	-0.008807	-0.006923	-0.010826	-0.004904	-0.002683	-0.001673	-0.000664	-0.005375	0.000278	0.009162	0.000144	0.001019
0.008018	-0.002952	-0.00275	0.000413	-0.000193	-0.005106	0.001692	-0.001269	-0.008942	0.01394	0.018719	0.014815	0.013133	0.010979	0.021007	0.015555	0.013536	0.004114	0.009566	0.012123	0.011517	0.015959	0.008556	0.008152	0.008152	0.003778	0.006066	0.008152	0.00297	-0.003087	0.003172	0.003172	-0.003558	-0.000731	-0.005038	-0.006586	-0.011297	0.000615	0.009498	0.020065	0.013536	0.005864	0.012325	0.016834	0.010373	0.011181	0.019593	0.010575	0.011854	0.010037	0.009364	0.014479	0.010306	0.007412	0.00398	0.006403	0.013335	-0.000529	-0.001	-0.008269	-0.00026	-0.001337	-0.0045	-0.007259	-0.00874	-0.001539	0.001153	-0.00376	0.00822	0.011787	0.013806	0.016094	0.008354	0.008758	0.013065	0.01495	0.013133	0.014277	0.011854	0.009633
-0.009076	-0.009413	-0.010018	-0.012778	-0.003625	-0.004365	0.006672	0.001692	-0.001539	-0.008874	0.003374	-0.012509	-0.01372	-0.001404	-0.016143	-0.013922	-0.010018	-0.010826	-0.012105	-0.018498	-0.014326	-0.008134	-0.014191	-0.020719	-0.014124	-0.01049	-0.008807	-0.00874	-0.008134	-0.003558	-0.004163	-0.004971	-0.01049	-0.001068	-0.008336	-0.006855	-0.006519	-0.000462	-0.010355	-0.008336	-0.013047	-0.008471	-0.010018	-0.001942	-0.013316	-0.004365	-0.00948	-0.017287	-0.012374	-0.014326	-0.019238	-0.0045	-0.012037	-0.013114	-0.009547	-0.010691	-0.004433	-0.009413	-0.009615	-0.009817	-0.010893	-0.001471	-0.005644	-0.003961	-0.014258	-0.00349	0.001355	-0.000327	-0.009547	-0.004231	-0.011095	-0.012912	-0.010288	-0.019979	-0.011364	-0.016075	-0.015537	-0.01298	-0.01372	-0.018565
0.016161	0.01744	0.016094	0.010441	0.009768	0.012325	0.016161	0.010643	0.012594	0.003105	0.009902	0.002769	0.002701	0.008893	0.00546	0.007345	-0.002817	0.008758	0.011854	0.010777	0.012527	0.009768	0.017844	0.016969	0.006739	0.00896	0.014142	0.012056	0.02565	0.019997	0.020266	0.01495	0.010643	0.010508	0.011854	0.015488	0.003441	0.003711	-0.000125	-0.005106	-0.002346	0.007883	-0.00625	0.017171	0.008624	0.005259	0.005662	0.006874	0.009768	0.013806	0.009902	0.013133	0.017103	0.009162	0.0167	0.014479	0.016767	0.014613	0.019392	0.017373	0.01643	0.004787	0.019324	0.017911	0.013065	0.002567	0.016632	0.014681	-0.003221	0.00048	0.002096	0.002432	0.001423	0.00297	0.00721	0.008825	0.011181	0.008152	0.012863	0.008556
-0.014326	-0.013383	-0.015066	-0.013316	-0.018027	-0.013316	-0.01298	-0.015537	-0.014662	0.011046	0.00997	0.004586	0.006806	0.007951	0.008354	0.011181	7.651537E-5	0.006201	-0.005577	-0.005711	0.001423	-0.004298	0.003913	-0.004096	-0.005644	-0.011634	-0.007596	-0.015133	-0.01022	-0.014191	-0.011701	-0.018431	-0.016277	-0.017758	-0.012778	-0.011432	-0.019508	-0.013989	0.017911	0.006133	0.015286	0.001423	-0.003221	0.002028	0.005864	0.005595	9.215684E-6	0.003778	0.004653	0.002432	-0.003558	0.000278	-0.006721	-0.001539	-0.009749	-0.010288	0.000211	-0.011903	-0.012374	-0.012105	-0.006653	-0.014931	-0.011432	-0.018162	-0.016681	-0.010961	-0.009817	-0.009345	0.008556	0.00398	0.017709	0.011921	0.005191	-0.005644	0.004586	0.002028	0.008422	-0.007528	0.002836	-0.00275
-0.010086	-0.001606	0.001624	0.005595	0.005057	0.003509	0.008556	0.014411	0.014613	-0.010422	-0.019373	-0.017354	-0.02193	-0.014191	-0.016008	-0.014056	-0.015133	-0.007192	-0.014326	-0.011903	-0.011836	-0.006721	-0.005711	-0.010893	-0.008672	-0.005307	0.002567	0.000346	-0.008538	-0.002615	0.003441	-0.000664	0.005057	-0.001068	0.00721	0.00573	0.009162	0.009364	-0.009951	-0.017421	-0.018364	-0.010288	-0.013653	-0.01197	-0.015806	-0.007663	-0.019508	-0.009547	-0.01271	-0.006048	-0.010691	-0.004231	-0.01722	0.000884	-0.004904	-0.003827	-0.001808	-0.000193	0.002432	-0.000798	0.001221	0.004855	0.00398	0.003643	0.001288	0.003509	0.003509	0.012931	-0.013182	-0.005173	-0.00625	-0.021325	-0.011499	-0.019979	-0.012307	-0.018902	-0.015806	-0.014797	-0.014258	-0.013922
0.008758	0.005191	0.012796	-0.000125	0.002365	-0.001606	-0.001471	-0.001741	0.003441	0.011787	0.010239	0.012527	0.00896	7.651537E-5	0.020199	0.013604	0.011248	0.009633	0.008825	0.021545	0.012123	0.012527	0.015959	0.014546	0.014815	0.010171	0.0132	0.010306	0.008893	0.01219	0.006672	0.00822	0.000413	-0.004904	0.003374	-0.00376	-0.006653	-0.003221	0.007076	0.004586	0.006201	0.012258	0.016834	0.01643	0.020132	0.009297	0.004787	0.014075	0.005864	0.017507	0.009566	0.0097	0.011114	0.0132	0.01818	0.012123	0.008422	0.003711	0.01643	0.004586	0.001221	-0.00376	-0.000866	0.003172	0.00472	-0.006182	-0.00773	0.000884	0.004047	0.014681	0.01145	0.006335	0.007951	0.00896	0.010306	0.010508	0.009835	0.022084	0.009095	0.013604
-0.00524	-0.008942	-0.007326	-0.006519	-0.011701	-0.005375	-0.014393	-0.009345	-0.00625	0.003038	-0.00598	-0.006855	-0.008471	-0.001269	-0.001202	-0.00026	-0.002414	-0.01197	-0.01022	-0.010961	-0.014326	-0.008538	-0.013383	-0.015941	-0.011163	-0.009951	-0.007596	-0.016345	-0.015268	-0.010893	-0.017892	-0.016143	-0.016412	-0.009951	-0.00699	-0.006384	-0.011297	-0.006452	-0.005442	-0.004836	0.001019	-0.010624	-0.005509	-0.01446	0.002297	-0.008134	-0.013855	-0.007798	-0.009951	-0.007057	-0.018162	-0.011634	-0.013787	-0.015806	-0.005711	-0.017489	-0.01197	-0.010691	-0.014258	-0.016345	-0.010624	-0.01547	-0.013047	-0.014124	-0.00699	-0.000798	-0.011028	-0.005307	-0.002885	-0.004096	-0.004029	-0.004769	-0.008874	-0.016681	-0.010018	-0.009884	-0.008874	-0.008605	-0.012778	-0.009345
0.006403	0.014748	0.009835	0.020199	0.015959	0.007076	0.014142	0.017709	0.016969	0.001153	-0.012778	-0.002144	-0.014797	0.004922	-0.006115	0.006201	-0.001404	-0.004029	0.009297	0.004047	0.001692	0.00896	-0.002683	-0.001404	0.001288	0.008489	0.01145	0.016161	0.008691	0.009431	0.015286	0.005797	0.017171	0.012594	0.016094	0.016565	0.018584	0.00721	-0.011163	-0.006721	-0.011768	0.00223	0.000278	0.001692	0.00048	-0.001404	-0.002548	0.005864	0.00647	0.007412	0.002432	0.003441	0.003576	0.00223	0.012729	0.00573	0.00822	0.016767	0.013806	0.006268	0.021074	0.00896	0.00997	0.01219	0.010844	0.010575	0.017574	0.020401	-0.004702	0.006201	-0.001135	-0.009884	-0.005307	-0.005307	0.002701	-0.001942	-0.002615	-0.007932	0.002499	0.002499
-0.006452	-0.007461	-0.013855	-0.018229	-0.008201	-0.013114	-0.009278	-0.011028	-0.008403	0.008018	0.010239	0.012594	0.010575	0.005595	0.007883	0.011248	0.003778	0.006739	0.004518	-0.000798	0.0132	0.005259	-0.000731	-0.001471	0.008018	0.00472	-0.005577	0.006403	-0.001606	-0.001471	-0.000798	-0.009144	-0.004029	-0.008874	-0.006721	-0.016412	-0.00598	-0.016075	0.01145	0.001288	0.013133	0.015017	0.015286	0.018584	0.009633	0.004114	0.010373	0.012931	0.004855	0.007412	0.006874	0.006268	0.005932	0.00223	0.006806	-0.003692	0.003038	-0.000395	0.000211	-0.011701	-0.002279	-0.004971	-0.010893	-0.002885	-0.009817	-0.014056	-0.00625	-0.012509	0.005393	0.015488	0.016094	0.008556	0.013267	0.00896	0.012594	0.008556	0.011652	0.006201	0.008758	0.008422
-0.011701	-0.001606	-0.004298	-0.003961	-0.010759	0.005662	0.000615	0.000682	0.001086	-0.004836	-0.011499	-0.014662	-0.011297	-0.009076	-0.011768	-0.018364	-0.013316	-0.002683	-0.013653	-0.022267	-0.014662	-0.009278	-0.009615	-0.012374	-0.011297	-0.005442	-0.010624	-0.005913	-0.008336	-0.007663	-0.010018	-0.006384	-0.011028	0.00472	0.002836	-0.001471	0.005057	0.00647	-0.012509	-0.013316	-0.003221	-0.006721	-0.021123	-0.016008	-0.016277	-0.011364	-0.008807	-0.013585	-0.018296	-0.016143	-0.00699	-0.004163	-0.016748	-0.010018	-0.004769	-0.013855	-0.014326	-0.002885	-0.011566	-0.01022	-0.005711	0.001624	-0.000125	0.002634	-0.007798	0.005864	0.005057	0.000144	-0.016412	-0.011701	-0.012845	-0.017152	-0.012643	-0.009749	-0.016143	-0.010557	-0.012912	-0.013451	-0.016277	-0.011499
0.005393	0.013469	0.014209	0.014681	0.004922	0.006066	0.007816	0.002836	0.001153	0.013133	0.009431	0.007479	-0.005106	0.007278	0.007008	0.007681	0.003711	0.010844	0.008691	0.017507	0.010373	0.013873	0.011921	0.015017	0.005662	0.012998	0.007883	0.009364	0.018113	0.011989	0.007076	0.011989	0.001221	0.006672	0.009297	0.005326	0.005864	0.00997	0.000951	0.009095	0.00048	0.010508	0.00223	0.00324	0.001423	0.010844	0.013671	0.011316	0.005864	0.008624	0.014815	0.009633	0.012325	0.016498	0.011989	0.005124	0.007278	0.013133	0.010575	0.011114	0.01495	-5.8084E-5	0.006403	0.007816	0.004114	0.005124	0.008893	0.008018	-0.001404	0.010239	0.003374	0.004316	0.000817	0.012392	0.009095	0.008085	0.00647	0.004653	0.009498	0.003172
-0.008201	-0.020517	-0.016883	-0.021459	-0.012105	-0.012037	-0.017489	-0.013047	-0.010759	-0.006452	0.003778	0.001019	-0.001808	-0.006653	0.000548	-0.006721	-0.006788	-0.006519	-0.007259	-0.008336	0.003509	-0.005375	-0.010086	-0.004029	-0.012374	-0.01123	-0.016075	-0.014124	-0.002615	-0.010422	-0.014056	-0.014662	-0.012912	-0.017758	-0.011903	-0.017489	-0.01271	-0.012172	0.004114	0.002499	-0.002346	-0.002683	0.009431	0.001759	-0.00376	-0.005509	-0.001942	-0.001808	-0.004029	-0.009278	-0.007192	-0.014124	-0.000462	-0.001	-0.009076	-0.01722	-0.007528	-0.007461	-0.016075	-0.018229	-0.006855	-0.019104	-0.012374	-0.011095	-0.014595	-0.009076	-0.014393	-0.012441	0.002567	0.002365	0.00149	0.008489	0.00573	-0.003692	-0.006115	-0.008269	-0.00598	-0.006653	0.004114	-0.017489
