0.004182	-0.008672	0.000817	0.003374	9.215684E-6	-0.002885	-0.004163	-0.009615	0.003172	0.003509	0.003576	0.006941	0.00573	0.008556	-0.003221	-0.00524	-0.004769	-0.006519	-0.005577	0.002163	-0.004836	-0.000327	-0.000933	0.000144	-0.00275	-0.00275	0.002836	-0.000731	0.003441	-0.001471	-0.001539	0.009095	-0.004634	0.006739	-0.000798	0.006268	-0.001606	-0.002144	0.003441	-0.006653	0.004855	0.002836	0.001221	-0.000529	0.002567	0.002634	-0.001135	-0.006452	-0.003356	-0.004365	-0.003356	0.004384	0.003441	0.00048	0.004855	-0.009076	0.003845	0.000211	0.000884	-0.000731	0.004989	0.001557	0.000817	0.004518	0.003711	0.00075	-0.005173	0.006739	0.013065	0.00472	-0.000327	-0.000798	0.002701	0.006672	7.651537E-5	0.008354	-0.005307	0.005326	-0.005307	0.002836
-0.000731	-0.007798	0.004182	0.003711	0.001086	0.001153	-0.006586	-0.007663	-0.000327	-0.006788	0.005932	-0.001135	-0.001673	0.009902	-0.000798	-0.006317	-0.009413	0.001086	0.000346	0.00324	-0.001202	-0.003894	0.001826	-0.000125	0.001759	-0.001068	-0.009749	0.002903	0.002701	0.002028	-0.006182	0.00721	-0.003288	0.006672	0.001759	0.000346	-0.001135	0.002769	0.001961	9.215684E-6	0.003307	-0.000866	-0.001068	0.002634	0.001153	-0.000798	0.000144	0.001423	-0.00275	-0.005509	-0.002481	0.004451	-0.000395	-0.005173	0.002903	-0.009413	0.008624	0.005999	0.001423	0.000817	-0.001673	0.010844	0.002903	0.004855	0.000682	0.001288	0.006133	0.002903	-0.001875	-0.001337	-0.002683	0.000817	-0.004904	0.002297	0.006739	0.010104	-0.002481	0.004653	-0.003894	-0.001808
-0.00625	0.004451	-0.000327	0.00398	0.005932	-0.005442	-0.001269	-0.010691	-0.002279	-0.001202	0.002432	0.001624	0.000817	0.00324	0.004787	-0.002615	-0.004096	-0.001942	-5.8084E-5	0.002096	0.002903	-0.004904	0.009297	0.00573	0.003441	0.00573	-0.002346	0.004518	-0.002144	0.001221	-0.000125	0.007278	-0.000193	-0.001808	-0.001135	-0.000327	0.000413	0.001826	0.002163	0.003845	0.005259	-0.005711	-0.0045	-0.000193	0.005326	-0.006115	0.002903	0.000817	0.002701	0.000615	-0.002481	7.651537E-5	-0.000664	0.003038	0.008825	-0.003625	0.001019	0.004451	-0.000462	0.009768	0.003038	0.015757	-0.001404	0.002836	-0.003221	0.001153	0.003711	0.004653	0.003845	-0.008471	-0.006519	0.001759	0.002499	0.007143	0.007951	-0.005913	0.001961	0.0097	0.003172	-0.000664
-0.002212	0.006201	0.004653	0.001961	0.007547	-0.003423	-0.002144	-0.007798	-0.003423	0.008691	0.001557	0.001086	0.004316	0.001961	0.005864	-0.005711	-0.006721	0.002028	7.651537E-5	0.002634	0.001692	0.00048	-0.000327	-0.000664	-0.001269	0.002567	-0.001068	-0.00201	0.00048	-0.002279	0.005864	0.004922	0.001221	-0.003961	-0.00349	0.007816	-0.002481	0.002903	0.003441	0.002567	0.006268	-0.005711	-0.00699	0.001692	0.003845	0.000817	0.009027	-0.009615	0.00324	0.007749	-0.002212	-0.004298	0.000615	0.00149	0.004586	0.00223	0.001557	-0.005173	-0.002615	-0.002414	9.215684E-6	0.005528	0.000413	-0.003692	-0.002615	-0.001337	-0.009413	0.001692	0.00297	-0.005106	-0.004634	-0.004634	0.004451	0.011248	0.001894	0.000211	-0.003827	0.003307	0.00472	0.003778
0.001624	0.000884	0.004316	0.002365	0.003038	-0.004163	-0.006721	-0.001539	0.002028	0.001557	0.003913	-0.00349	0.004518	0.001692	0.001557	-0.006788	-0.001068	0.013738	-0.00349	0.005057	0.002365	-0.004971	-0.007461	-0.002346	0.005259	-0.0045	-0.012643	-0.007865	0.005662	-0.00349	0.000817	-0.002817	0.001221	9.215684E-6	-0.000462	0.007816	-0.001	-0.001673	-0.003154	0.002769	0.001355	-0.005375	-0.003827	0.003038	0.002499	0.002499	0.007278	0.003105	0.005662	0.01071	0.002769	-0.004836	-0.001404	-0.005106	0.005528	-0.000866	0.006537	-0.007461	-0.000731	-0.007326	-0.000529	0.00324	0.003038	0.005662	-0.001	-0.002952	-0.005913	0.00297	-0.002683	-0.001942	0.00075	-0.000664	-0.004029	0.002634	0.00546	0.004114	-0.003087	-0.003288	0.002567	0.00297
-0.001741	0.002634	0.004451	0.003172	-0.004971	-0.003961	0.000951	-0.002885	0.002769	0.00297	0.003845	0.011046	-0.002279	-0.003423	-0.000798	-0.004096	0.001423	-0.002212	-0.000731	-0.000529	-0.00201	-0.00524	0.003374	0.00075	0.002634	-0.004904	-0.001942	-0.008403	-0.001404	-0.00524	-0.001875	0.00472	0.001019	-0.000933	0.005595	0.008893	-0.005509	-0.001875	-0.006452	-0.001606	-0.002279	0.000548	0.00075	0.000884	0.005528	0.003038	0.001894	0.007345	0.002769	-0.004769	0.006403	-0.002212	0.000951	-0.003288	0.01145	-0.00349	0.010441	-0.003356	-0.004365	0.004249	0.008691	0.009364	0.006806	0.009498	0.005057	0.002096	0.005999	-0.003692	0.006268	0.002365	0.002836	0.000346	-0.002548	0.002567	0.0097	-0.002615	-0.002885	0.006201	-0.006586	0.001759
-0.004904	0.000211	0.011046	7.651537E-5	-0.003423	-0.002952	-0.002414	-0.004298	0.003307	0.003913	0.005259	0.013536	0.00149	-0.006115	0.002297	-0.000395	-0.004365	-0.004634	0.003711	0.002163	-0.00201	-0.001068	-0.00349	0.000817	0.000278	-0.003625	0.001894	0.002028	0.001624	-0.002885	-0.0045	0.004249	0.001826	-0.002212	-0.001202	-0.001606	-0.008269	0.001355	-0.001539	-0.00874	-0.000866	-0.001471	0.005124	0.001692	0.008556	0.002701	0.005124	-0.003154	-0.003827	-0.006048	0.002432	0.002297	0.004586	0.001153	0.012729	-0.002548	0.005932	-0.003221	-0.005913	0.004653	0.005259	0.006403	0.008489	-0.004029	0.00324	0.002028	-0.000529	-0.009076	-0.006923	0.004114	-0.002817	-0.002077	0.002365	0.000278	0.007883	0.003509	-0.004904	0.003038	-0.001673	-0.002077
0.002432	0.001692	0.010171	-0.004836	0.001826	-0.008134	-0.009076	-0.004702	0.001961	0.002096	0.002096	-0.002279	0.006335	0.00075	0.00048	0.001423	-0.001337	0.010037	-0.006115	0.004384	-0.0045	-0.001269	-0.005711	0.00324	0.007614	-0.000596	-0.001741	-0.00376	0.005326	0.000144	-0.006586	0.00048	0.001019	7.651537E-5	-0.002683	-0.001942	-0.001741	-0.006317	0.000951	-0.005106	-0.000125	-0.006115	0.005932	-0.000395	0.010643	-0.004836	-0.001942	0.000211	9.215684E-6	0.002567	-0.001	-0.000596	0.002297	-0.001875	0.007008	-0.0045	0.001961	-0.003087	0.000817	0.004518	0.001355	0.001692	0.004384	0.00075	0.001961	-0.000395	-0.000327	-0.004096	-0.004904	0.001423	-0.007663	0.000548	0.001086	0.001019	-0.000462	0.001086	-0.003558	-0.002346	-0.000596	-0.000125
0.002096	0.00297	0.000884	-0.004702	0.004182	-0.007932	-0.002615	-0.006586	-0.001539	0.001894	0.003172	-0.003019	-0.001135	-0.00625	-0.003019	0.001557	-0.001875	0.003913	-0.005375	-0.003894	-0.007326	0.003105	0.007143	-0.004702	0.005259	-0.005711	-0.004298	-0.010759	-0.002414	0.00048	-0.002144	0.005124	-0.004836	0.001624	0.000817	0.007479	-0.002279	-0.002817	0.007008	-0.000933	0.00324	-5.8084E-5	0.003509	-0.005779	0.007614	-0.001404	-0.00349	0.00075	7.651537E-5	-0.010018	-0.00275	-0.003356	-0.006048	-0.01022	-0.001539	-0.002212	0.007143	0.002163	-0.001269	0.000346	0.008893	0.005057	-0.001	0.000211	0.002903	0.004047	0.007278	-0.00349	0.004316	0.006806	-0.007865	-0.000731	0.00398	0.004451	0.002836	-0.008672	-0.003961	0.007412	0.000211	0.00324
-0.003961	0.004249	0.002567	-0.003558	0.004114	-0.000327	0.001019	-0.007326	0.003038	-0.005442	0.005191	-0.001404	-0.002077	-0.000193	0.00297	0.00647	-0.007125	-0.000125	-0.000596	0.006201	0.002432	0.004922	0.004047	-0.005577	0.003576	-0.004836	-0.007326	0.004047	0.000144	0.005595	0.001692	0.002096	-0.005846	0.000278	-0.004298	-0.001135	0.00075	0.004182	0.006335	-0.004769	0.000951	0.000278	0.001894	-0.00598	0.000682	0.005259	0.002028	0.000884	-0.001539	-0.004769	-0.002212	0.00546	-0.001337	-0.005106	0.002499	-0.002212	0.00324	0.001288	-0.000866	-0.004836	0.010508	0.001759	0.000144	-0.003625	-0.000125	0.00297	0.00546	0.000884	-0.003894	0.001153	-0.00376	-0.003087	0.006537	0.007479	0.010037	-0.00275	-0.003894	0.004922	0.00297	0.003576
0.002028	0.010777	0.006806	-0.004634	-0.001404	0.000278	-0.001404	-0.001741	0.003711	0.005124	0.004855	0.002634	0.005326	0.016296	0.01071	0.010844	-0.000731	-0.003288	-0.001741	0.007143	0.002028	-0.000798	0.000951	0.00075	0.007076	0.005259	-0.00773	-0.000529	0.001288	0.002634	0.004316	0.006066	0.001624	-0.000596	0.000413	-0.000529	0.003778	0.005191	0.000144	-0.001942	-0.000933	-5.8084E-5	-0.000529	0.004653	0.000346	0.00721	0.003105	0.002769	0.003105	0.001153	0.000346	0.001624	0.004922	0.001894	0.003374	-0.001068	-0.001606	0.000615	0.002163	0.000346	0.006874	-0.001539	0.002567	0.000346	0.003778	0.001153	0.003105	0.00297	0.005259	-0.001606	0.005662	0.002365	0.005595	0.013536	-0.00026	0.003105	-0.001068	-0.000596	-0.005644	-0.00201
0.005662	0.004855	-0.001875	-0.00376	-0.00376	-0.000462	-0.002548	0.003441	-0.004971	0.000144	0.001019	0.000884	0.001221	0.00546	0.002028	-0.00026	-0.000125	-0.007259	0.005124	-0.003154	-0.002885	-0.002481	0.005326	0.002096	0.001759	0.003509	0.003643	-0.002952	-0.001673	-0.008807	0.002499	0.009835	0.00075	0.001221	0.001153	0.00573	-0.004365	0.00324	-0.000125	0.000278	-0.000529	-0.005038	-0.010826	9.215684E-6	-0.003961	-0.003423	-0.000327	0.002499	0.002028	-0.004163	0.003643	-0.003019	0.004182	0.00075	-0.000731	0.003307	0.005057	0.002163	0.002432	0.002634	0.002028	-0.001875	-0.001269	-0.004634	0.000615	-0.000731	-0.002212	-0.001808	0.007883	-0.004365	0.00472	-0.004096	-0.003087	-0.000731	-0.006452	0.005259	-0.000193	7.651537E-5	0.003441	-0.008201
-0.002279	-0.004634	-0.005779	-0.003558	0.00048	0.003643	-0.000125	0.001759	-0.004365	-0.011903	0.003778	-0.004029	-0.000462	0.002096	0.004114	-0.008336	0.001153	0.008085	-0.004769	-0.003288	-0.005779	-0.002414	-0.008201	-0.005307	-0.007461	-0.011768	-0.000327	-0.006586	-0.006855	-0.011768	-0.007461	-0.001	-0.00201	-0.005913	-0.008134	-0.007865	-0.007798	-0.003423	0.002634	-0.000327	0.002567	-0.004769	-0.012105	-0.001808	0.000413	0.003374	0.004384	-0.004231	-0.002212	-0.008201	9.215684E-6	-0.001068	-0.000395	-0.001404	-0.000529	-0.00874	-0.002481	-0.002952	0.004518	-0.003087	-0.005577	0.001826	-0.005779	-0.007528	-0.005913	-0.007528	0.000346	0.001624	0.007479	-0.004702	-0.003019	-0.004634	0.001624	-0.000529	0.008287	0.000346	-0.0045	-0.00598	-0.000933	-0.006923
0.005932	0.018786	0.013806	0.012527	0.009297	0.017036	0.010306	0.011181	0.007951	0.0097	0.020738	0.006605	0.010844	0.012594	0.007076	0.006806	0.004518	0.00822	-0.003558	0.001019	0.007345	0.004787	0.005057	0.008624	0.010979	0.003711	0.010441	-0.000125	0.003711	0.009633	0.011921	0.015152	0.013604	0.007614	0.011046	0.008758	0.005999	0.006672	0.017171	0.003643	0.010912	0.01219	0.003038	0.0097	0.005191	0.012796	0.004518	0.004249	0.008825	0.000413	0.012796	0.006335	0.005999	0.007614	0.005191	-0.001337	0.009498	0.014008	0.017776	0.010643	0.007883	0.0132	0.009835	0.006806	0.004586	0.005393	0.010037	0.007143	0.015084	0.008489	0.001221	0.006133	0.006268	0.013402	0.008758	0.006133	0.002836	0.004922	-0.001337	0.005999
-0.01446	-0.001875	-0.007192	-0.006653	-0.007596	0.001557	-0.011836	-0.009009	-0.010759	-0.00948	-0.01022	-0.007999	-0.011095	-0.012576	-0.016412	-0.00349	-0.012037	-0.01547	0.004518	0.004653	0.0097	-0.006788	0.008085	0.003509	0.00721	0.00075	0.001557	-0.001269	-0.00524	-0.000731	-0.00524	0.004114	-0.004163	-0.003625	-0.003087	0.005528	-0.012374	-0.008403	-0.001068	-0.016479	-0.011163	-0.002952	-0.010422	-0.007999	-0.014729	-0.014864	-0.01197	0.009835	0.005932	0.007278	0.007883	-0.003288	0.002836	0.002163	-0.005509	-0.005173	0.008085	-0.00275	-0.007326	-0.0045	-0.014191	-0.011163	-0.006182	-0.011432	-0.021863	-0.010422	-0.016345	-0.020248	-0.009144	-0.012509	-0.018296	-0.015133	-0.015201	-0.010422	-0.012105	0.009566	-0.000866	0.00149	0.00546	-0.001202
-0.011634	-0.015604	-0.007326	-0.006923	-0.000866	0.006806	-0.006721	-0.008201	0.001826	0.001557	-0.00201	-0.001606	-0.000866	-0.000866	0.005662	0.003509	0.005057	0.007479	-0.015537	-0.009951	-0.011499	-0.01271	-0.011499	-0.014326	-0.006115	-0.013451	-0.009951	-0.013653	-0.004298	-0.004096	-0.008605	0.000548	-0.005577	-0.004365	0.001557	-0.002414	-0.003961	-0.002212	-0.003019	-0.003019	-0.001875	0.006268	0.002836	0.004787	0.001894	0.002365	0.009633	-0.006586	-0.015335	-0.012037	-0.012912	-0.013585	-0.001606	-0.006721	-0.003221	-0.011499	-0.007596	-0.003827	-0.009884	-0.008067	-0.012643	-0.003827	-0.007999	-0.001942	-0.010961	-0.002212	-0.001337	-0.004163	0.004518	-0.000596	-0.001606	0.001221	0.004249	0.007076	0.01219	-0.007932	-0.0222	-0.012105	-0.014393	-0.01123
0.013738	0.003172	0.01246	0.008624	0.009498	0.010508	0.008152	0.003778	0.013873	0.018449	0.012796	0.000144	0.003711	0.001961	0.007479	-0.000193	0.000278	0.002297	0.004855	0.004787	0.003778	0.012392	0.013335	0.01145	0.018786	0.001961	0.010239	0.001961	0.012056	0.013806	0.015084	0.008422	0.010171	0.0132	0.01569	0.004451	0.004451	0.008556	0.003172	-0.002885	0.007951	0.003038	0.001692	0.001221	-0.001	0.010575	0.000346	0.010171	-0.001269	0.002701	0.005393	0.011652	0.014008	0.001961	0.00997	0.006335	0.012392	0.020065	0.014277	0.007547	0.009297	0.0132	0.012527	0.011248	0.000884	0.004855	0.003711	0.00324	0.007008	0.009431	-0.000529	0.00223	0.003105	0.007479	0.006268	0.011921	-0.004365	0.011046	0.000346	0.016834
-0.010624	-0.016883	-0.014999	-0.013316	-0.009144	-0.016075	-0.009076	-0.013249	-0.005644	-0.008471	-0.013922	-0.011701	-0.008874	-0.011499	-0.008605	-0.009749	-0.011701	-0.014931	-0.002346	0.001019	9.215684E-6	-0.007663	-0.001808	-0.00349	-0.000731	-0.011163	-0.009076	-0.003087	-0.005913	-0.00598	-0.011566	-0.010759	-0.010355	-0.001741	-0.012441	-0.005779	-0.013989	-0.013989	-0.007596	-0.011836	-0.015066	-0.013518	-0.013518	-0.010355	-0.00598	-0.001135	-0.003288	0.001288	-0.012105	-0.000327	-0.009547	0.002163	-0.006384	-0.012441	-0.009951	-0.011028	-0.001539	-0.008874	-0.006317	-0.011634	-0.013114	-0.010355	-0.003827	-0.015402	-0.02119	-0.020517	-0.016412	-0.013787	-0.012105	-0.002481	-0.012912	-0.009547	-0.008605	-0.010355	-0.009144	0.005326	-0.012307	-0.000664	-0.00524	0.001624
0.006672	-0.001808	-0.00275	0.004316	0.003038	0.004586	0.006874	0.008825	0.012594	0.007681	0.01071	0.012123	0.0132	0.010037	0.012998	0.013065	0.011719	0.009431	-0.011634	-0.006519	-0.007663	-0.007596	-0.007461	-0.005644	-0.001741	-0.004634	-0.001606	0.000817	0.006806	0.00546	-0.000193	0.009768	0.006403	0.007143	0.00721	0.006941	0.011585	0.005259	0.01071	0.012594	0.00472	0.011585	0.012392	0.009364	0.021343	0.015959	0.021882	-0.000327	-0.015268	-0.005913	-0.007865	-0.004971	-0.002212	-0.002279	0.001288	-0.005577	0.00048	0.001086	-0.000798	0.005999	0.010777	0.005595	0.01071	0.006201	0.007412	0.006066	0.01818	0.008422	0.012258	0.012056	0.015825	0.015757	0.022487	0.014277	0.016834	-0.004904	-0.014124	-0.001135	-0.011836	-0.005173
0.009902	0.014075	0.015623	0.010037	0.004989	0.003105	0.008422	0.002634	0.008825	0.007412	0.008624	0.000951	-0.004567	-0.009413	-0.002952	-0.000462	-0.005913	-0.006788	0.012998	0.009633	0.013469	0.012527	0.012729	0.01246	0.018786	0.007278	0.015555	0.013402	0.003105	0.0132	0.004182	0.008489	0.011517	0.007076	0.015825	0.000278	0.005864	0.008556	0.002096	-0.005106	0.001355	-0.003894	-0.003288	-0.008134	0.002365	-0.002279	-0.00524	0.021747	0.009431	0.014142	0.018046	0.01219	0.00721	0.00721	0.016228	0.009633	0.01394	0.01071	0.011585	0.008691	0.016363	0.008018	0.014546	0.011517	0.002163	0.004586	0.009162	-0.004365	0.005057	-0.011903	-0.003288	-0.005106	0.000278	-0.004634	-0.00275	0.017238	0.007008	0.014008	0.006941	0.017507
-0.017287	-0.00598	-0.003625	-0.009413	-0.004163	-0.012509	-0.007932	-0.017758	-0.0045	-0.0045	-0.01446	-0.00376	-0.004904	-0.013518	-0.005442	-0.001942	-0.00275	-0.007999	-0.013653	-0.010355	-0.008672	-0.01123	-0.015201	-0.016479	-0.009817	-0.011634	-0.013249	-0.006586	-0.02543	-0.010422	-0.015604	-0.010961	-0.014124	-0.007932	-0.005577	-0.013047	-0.015066	-0.008403	-0.00625	-0.011499	-0.015133	-0.010691	-0.016614	-0.003288	0.004653	0.003778	0.003913	-0.005577	-0.007125	-0.008336	-0.014124	-0.003423	-0.020854	-0.018835	-0.008874	-0.008807	-0.013383	-0.019642	-0.009682	-0.017421	-0.003894	-0.012105	-0.00948	-0.010018	-0.011701	-0.012105	-0.014797	-0.003558	0.00048	-0.001808	-0.00874	-0.007865	-0.005577	-0.001404	-0.001202	-0.00524	-0.020248	-0.01298	-0.01446	-0.007596
0.020738	0.013604	0.011921	0.01495	0.016834	0.014681	0.013806	0.017036	0.021949	0.017978	0.01071	0.018315	0.01993	0.008354	0.014815	0.018517	0.013469	0.006806	-0.002683	0.001826	-0.004298	0.002701	-0.00275	0.003105	0.008085	0.010037	0.006537	0.013469	0.00721	0.009027	0.014411	0.023968	0.011316	0.017036	0.017978	0.012594	0.00997	0.012325	0.019055	0.016767	0.011316	0.018517	0.009095	0.011316	0.007008	0.013402	0.013873	0.008422	0.001288	0.003038	-0.002683	0.010441	0.007076	0.006403	0.014008	0.011114	0.010575	0.00297	0.011114	0.015488	0.031573	0.014209	0.010306	0.019324	0.019795	0.016027	0.011181	0.015488	0.021612	0.021209	0.016228	0.016161	0.009768	0.018113	0.017642	0.003913	-0.005913	0.000413	0.000144	0.000211
0.002836	-0.014191	-0.005846	-0.009345	-0.00699	-0.00773	-0.009211	-0.009884	-0.003154	-0.009884	-0.011163	-0.016883	-0.01123	-0.014662	-0.008336	-0.008942	-0.014191	-0.022536	0.014344	0.017709	0.007883	0.001019	0.009095	0.007681	0.008085	0.000884	-0.001404	0.00822	-0.002885	-0.007125	-0.009345	-0.000529	-0.003019	-0.004365	-0.008201	-0.01298	-0.011903	-0.009009	-0.013182	-0.014528	-0.013182	-0.013989	-0.011095	-0.016412	-0.022738	-0.015739	-0.020584	0.01919	0.003374	0.007951	0.009229	0.00324	0.002903	0.008489	0.005057	0.002297	0.004047	-0.007663	-0.004836	-0.000125	0.002701	-0.004433	-0.01022	-0.004365	-0.011028	-0.018565	-0.016816	-0.019508	-0.006384	-0.019642	-0.013855	-0.016075	-0.020248	-0.0187	-0.009547	0.018786	0.006133	0.002163	0.006268	0.009498
-0.011297	-0.012912	-0.014797	-0.009144	-0.005038	0.002836	-0.00349	-0.008336	-0.000866	-0.003221	0.001624	-0.000933	0.005864	0.00721	0.011114	0.00647	0.007883	-0.000529	-0.017758	-0.004904	-0.013182	-0.018633	-0.002212	-0.011566	-0.011095	-0.011499	-0.015604	-0.011095	-0.011364	-0.009615	-0.006721	-0.006384	-0.004634	-0.004298	-0.005846	-0.006519	-0.00201	-0.002615	-0.00275	-0.003019	-0.002885	-0.009211	0.003374	0.01071	0.00896	0.009768	0.008422	-0.013922	-0.018969	-0.019171	-0.021056	-0.019104	-0.019508	-0.005711	-0.015604	-0.007596	-0.012441	-0.015874	-0.01695	-0.01271	-0.005038	-0.005846	-0.005173	-0.011634	-0.001606	-0.007596	-0.009749	0.00472	0.001423	0.004316	-0.001068	0.003643	0.000278	0.001961	0.013133	-0.016075	-0.022065	-0.014528	-0.01298	-0.017018
0.013806	0.017709	0.002903	0.007883	0.006268	0.01919	0.010104	0.010912	0.016296	0.008624	0.006201	0.008624	0.006941	0.000817	0.002701	0.007681	0.00297	-0.005577	0.015488	0.014882	0.009768	0.013335	0.023968	0.012662	0.016094	0.012796	0.012056	0.004922	0.012998	0.010777	0.016632	0.016161	0.014882	0.0167	0.010643	0.008354	0.009095	0.009229	0.00822	0.008018	0.003105	0.001019	0.007951	0.006201	-0.0045	0.00075	-0.001471	0.011719	0.009162	0.007345	0.005662	0.007278	0.01744	0.016161	0.013469	0.011921	0.013469	0.011989	0.011787	0.013806	0.015757	0.012796	0.019661	0.009902	0.012863	0.015286	0.00398	0.005662	-0.00625	-0.00026	-0.002346	0.003913	-0.008269	-0.002279	0.007076	0.003172	0.002567	0.010306	0.01569	0.009835
-0.013653	-0.017825	-0.019642	-0.013047	-0.017018	-0.012912	-0.016008	-0.011364	-0.004163	-0.016614	-0.024488	-0.021594	-0.010355	-0.011163	-0.006721	-0.012105	-0.007259	-0.01695	0.007076	-0.005173	-0.000731	-0.006519	-0.002414	-0.009884	-0.004971	-0.012374	-0.011634	-0.012105	-0.008336	-0.015672	-0.019104	-0.013518	-0.010691	-0.006923	-0.01944	-0.012845	-0.014528	-0.007259	-0.006855	-0.014528	-0.016883	-0.01298	-0.009144	-0.005846	-0.011163	-0.009413	-0.007663	-0.002346	-0.00349	-0.014528	0.000278	-0.015604	0.001826	-0.011566	-0.011634	-0.015268	-0.012778	-0.012509	-0.011768	-0.006855	-0.013249	-0.006384	-0.004971	-0.006653	-0.020719	-0.014595	-0.010691	-0.019642	-0.013383	-0.011566	-0.008605	-0.01123	-0.010691	-0.012307	-0.003221	-0.0045	-0.010018	-0.013249	-0.008942	0.00647
0.005797	0.001826	0.000682	0.010104	0.003778	0.008893	0.010373	0.012527	0.007278	0.005999	0.009566	0.00398	0.01219	0.0167	0.020603	0.010171	0.016565	0.011854	-0.015201	-0.00874	-0.004163	0.001355	-0.001	-0.005779	0.001153	-0.003961	0.002634	0.008085	0.008287	0.007345	0.01071	0.008287	0.004182	0.007143	0.006268	0.012123	0.008287	0.011787	0.017776	0.007749	0.011383	0.007816	0.018046	0.016498	0.012123	0.008287	0.008354	-0.006519	-0.001942	-0.016681	-0.007057	-0.004567	-0.000866	-0.00026	0.001221	-0.001808	-0.001606	-0.000731	0.000548	0.005057	0.012662	0.014681	0.014681	0.016161	0.005191	0.015892	0.007547	0.014613	0.007008	0.012729	0.01219	0.007008	0.011921	0.017238	0.014142	-0.004702	-0.008336	-0.00376	-0.012105	-0.005644
0.002701	0.010844	0.007951	-0.00275	-0.000327	9.215684E-6	0.001221	0.004787	0.001086	0.001894	-0.001808	-0.002414	-0.008471	-0.007057	-0.009211	-0.00625	-0.00625	-0.010691	0.011383	0.012662	0.007278	0.020872	0.017238	0.005259	0.007479	0.006268	0.005393	0.011517	0.005999	0.004518	0.011585	0.001086	0.000884	0.002163	0.004249	-0.005038	-0.000327	-0.003019	-0.004634	-0.002144	-0.00598	-0.001135	-0.004096	-0.008807	-0.016681	-0.011903	-0.007125	0.01071	0.01394	0.012594	0.009633	0.011989	0.009498	0.01071	0.017911	0.002836	0.012594	0.00472	0.006066	0.002701	0.003913	0.004384	0.006201	0.007681	0.004989	0.003576	-0.007326	-0.000125	-0.012845	-0.014528	-0.010624	-0.008605	-0.017691	-0.005913	-0.012307	0.015152	0.00822	0.01246	0.013873	0.008287
