-0.005711	0.003374	0.00324	-0.00349	-0.007326	0.000413	0.001288	-0.001539	-0.001269	0.005999	-0.001741	-0.00026	0.002499	-0.000664	0.001019	0.00149	-0.003558	-0.005038	0.001086	0.006335	-0.000125	0.003509	0.000144	0.001624	0.002634	-0.003087	-0.002144	0.003172	-0.005442	0.002903	-0.002077	-0.004971	0.00546	0.00297	-0.004702	-0.004904	-5.8084E-5	-0.007663	-0.008471	-0.004634	-0.000462	-0.001942	0.001221	-0.003423	-0.002885	0.004114	0.010979	-0.003625	-0.000395	0.001894	7.651537E-5	0.006066	0.004653	-0.000866	-0.001741	-0.004634	0.000278	0.008287	-0.001808	0.000413	-0.00598	0.000682	-0.000866	-0.000193	7.651537E-5	0.001086	0.003643	-0.006721	0.00048	-0.008538	-0.007259	0.001894	0.001624	-0.000327	-0.0045	0.001153	-0.001068	0.008018	0.003374	0.003643
0.000144	-0.004567	7.651537E-5	-0.003087	-0.007932	-0.000193	-0.002144	-0.005644	-0.001673	-0.000395	0.008489	0.000951	-0.001337	0.00398	0.002297	-0.001471	-0.003154	-0.005509	0.00297	-0.0045	0.004114	-0.003625	-0.001875	-0.001875	-0.003221	0.005595	0.001894	0.002297	0.002499	0.004451	0.006335	-0.001135	0.009498	0.004384	-0.005711	0.00075	-0.002144	-0.000395	-0.005779	-0.007192	0.000211	-0.001135	0.00822	-0.002615	-0.001741	-0.000529	0.001759	0.002096	-0.002212	-0.003154	-0.001606	0.003643	-0.00376	0.00324	-0.001808	-0.004904	0.003778	-0.000664	0.002297	0.006133	0.001826	0.000144	-0.003019	-0.001202	0.005124	-0.001942	0.009633	-0.000193	0.001423	0.008556	-0.001337	0.005326	0.002096	0.003105	0.000144	0.002499	-0.009211	0.004316	0.003307	0.011652
-0.002144	-0.001068	0.003105	-0.000193	0.002432	-0.000798	0.003172	-0.000529	-0.001471	-0.002212	-5.8084E-5	-0.000933	-0.000327	-0.000798	0.000817	0.001019	-0.000125	0.004249	0.001355	-0.001741	0.00896	-0.013383	0.00297	-0.004029	-0.003288	0.005797	-0.002481	0.000144	0.004249	0.005932	0.002365	0.004451	0.004586	0.00297	-0.001808	0.007749	0.000413	0.002634	-0.004163	0.004787	-0.001269	0.004249	0.003038	0.001153	-0.007326	-0.004634	-0.006048	0.004653	0.00398	-0.004769	0.000884	-0.003692	-0.000529	0.001759	0.006605	-0.000664	-0.005711	0.000346	0.00324	0.001355	-0.000462	-0.003288	-0.002212	0.004922	-0.001875	-0.00349	0.00398	0.003845	0.004989	0.010508	-0.001404	0.004787	-0.009211	0.004518	0.00647	0.003643	0.001557	-0.002817	0.00573	0.001288
-0.000731	-0.001269	-0.004365	-0.005509	0.00297	-0.001	-0.002548	0.005999	-0.00625	0.002432	-0.003894	0.002499	-0.000529	0.000817	-0.00376	0.001423	0.002903	0.002432	0.000682	0.000346	0.00324	-0.00874	0.000817	-0.002279	0.001557	-0.001673	-0.003692	0.00048	-0.00275	0.003307	-0.000933	-0.003961	-5.8084E-5	-0.004433	-0.004702	0.004855	-0.004971	-0.001135	-0.006182	0.000144	-0.001337	0.004787	-0.003356	-0.000395	-0.008605	-0.004634	0.001019	-0.001539	0.006335	-0.002615	0.001423	0.002163	0.00324	-0.003087	0.003374	-0.000731	-0.003692	0.002769	0.002903	0.002634	0.002567	-0.005038	-0.002279	0.004114	-0.001068	-0.004836	-0.004971	0.001557	0.003509	-0.000395	0.010306	-0.003692	-0.009278	-0.002212	0.010306	0.00546	0.010508	0.006201	0.001288	-0.009076
0.003374	0.002903	-0.01022	-0.009211	-0.003019	0.003105	-0.008605	0.001019	-0.000731	0.000682	0.003172	0.005797	-0.002212	0.001894	-0.003288	-0.000798	-0.00349	-0.001202	-0.001471	0.000615	0.001692	-0.00026	-0.004971	-0.004029	-5.8084E-5	-0.000125	0.002297	-0.000596	-0.004567	0.001894	0.00324	0.000211	0.001692	-0.005913	-0.007125	0.004989	-0.010355	0.00324	-0.000798	-0.005106	0.001826	-0.007596	0.006605	0.000951	-0.001942	0.004182	0.000144	-0.007057	-0.000529	0.001355	0.000211	0.00324	-0.00349	0.00223	0.004787	0.00647	-0.001404	0.001423	0.00546	0.007008	0.004182	-0.00349	-0.000933	-0.005038	0.002567	0.001423	0.000346	-0.001202	0.00075	0.004249	0.004989	-0.001135	0.000346	0.000211	0.010171	0.006739	0.00398	0.004114	-0.002885	-0.003423
0.00075	0.003038	-0.001	-0.005442	0.000346	-0.000529	0.004586	-0.004904	-0.003625	0.006133	0.00546	-0.004231	0.002432	-0.005913	-0.001135	0.000346	-0.000664	0.001423	-0.004904	-0.000731	0.007816	0.000346	-0.005375	-0.0045	-0.001942	0.00048	0.009095	0.001423	-0.000125	0.003374	0.003172	0.003374	-5.8084E-5	-0.001942	-0.000596	0.006874	-0.002683	0.004518	0.002297	-0.000395	0.00048	-0.005779	0.001759	0.002163	0.00048	0.00721	-0.008672	-0.001068	0.000548	0.003307	-0.002683	-0.001606	0.000951	0.005191	0.010979	0.004922	-0.005846	0.004922	0.006335	0.003509	0.001423	-0.000327	0.004586	-0.004029	-0.001606	-0.001875	0.000144	-0.005307	-0.002952	0.004653	0.000548	-0.003558	-0.004029	0.002163	-0.000933	0.004518	0.003643	-0.001202	0.000951	0.002432
-0.003019	-0.00026	-0.000731	-0.003692	0.002163	-0.002952	0.00546	-0.003827	-0.006452	0.00297	-0.003356	-0.003625	0.004451	-0.00699	0.000278	0.001019	-0.001942	-0.003221	0.001557	-0.002279	-0.000327	-0.002144	-0.003827	-0.003087	0.00048	-0.001337	0.002701	0.000951	0.00048	0.003509	0.003172	-0.001269	-0.002548	-0.001741	0.00223	0.002297	-0.001875	-0.002144	0.000144	0.000951	0.001692	-0.002817	-0.000395	-0.003221	-0.004904	0.007412	-0.002683	0.000278	0.000615	-0.002144	0.006268	-0.005779	0.000682	0.001355	0.000951	-0.005173	-0.002952	0.003913	0.004653	0.006739	-0.000933	-0.00349	-0.000664	0.007076	-0.001337	-0.003558	-0.002548	-0.006452	0.001557	-0.003423	0.005797	-0.002414	-0.010288	-0.006384	-0.004634	0.00472	0.005932	-0.000193	0.005662	-0.000798
-0.000125	0.00398	-0.009076	-0.00948	-0.002279	-0.002615	0.003307	0.004249	0.004586	-0.00699	-0.003019	0.006537	0.001355	0.000548	0.003643	-0.004836	-0.006115	-0.001404	0.00075	0.004249	-0.005779	0.001557	-0.001	9.215684E-6	0.001288	-0.001606	0.003172	0.003778	-0.004298	-0.001269	-0.000664	0.000278	-0.002817	-0.000529	-0.006115	-0.002683	-0.008942	0.00149	-0.003019	-0.000933	0.008691	-0.001942	0.00149	0.000144	0.004182	0.003845	-0.003961	-0.001068	-0.001673	0.002163	0.003307	-0.00524	-0.002144	-0.002548	-0.004029	-0.005644	-0.004029	0.000884	0.005124	-0.001202	-0.000125	-0.007394	-0.001673	-0.00026	-0.004702	0.000951	0.002028	0.001557	-0.002885	-0.000596	-0.003423	0.006201	0.000413	-0.003625	0.00297	0.000682	0.002096	0.001423	0.001961	-0.002952
0.00048	-0.002548	-0.00598	-0.007528	-0.006721	0.001894	0.004855	0.002499	0.000413	-0.001875	0.000346	0.000884	-0.000462	0.005393	0.005864	-0.005173	-0.003423	-0.003961	-0.007528	-0.002279	-0.001404	-0.003961	0.002903	-0.000125	-0.002615	-0.001404	0.010239	0.005864	-0.004634	-0.001269	0.000615	-0.004836	-0.003356	-0.003288	-0.003423	-0.00026	0.003711	-0.001337	-0.001606	-0.007596	0.001894	-0.002683	-0.002817	-0.001539	0.010575	-0.005038	-0.013855	-0.003154	0.002634	0.000951	-0.008538	0.002499	-0.003961	0.001692	0.008893	-0.00349	-0.004702	0.005528	0.004855	9.215684E-6	0.001019	-0.001068	0.005595	-0.002952	-0.007865	0.002096	-0.002077	0.002634	-0.004433	0.003913	-0.000193	-0.002414	0.003441	0.004989	0.003643	-0.00026	-0.004567	-0.001	-0.003827	0.002903
-0.008134	-0.001269	0.001288	-0.004433	-0.005846	-0.002346	0.000278	-0.00376	-0.005846	0.002903	-0.007125	0.00075	0.003374	0.010104	0.004182	0.001019	-0.003827	0.000682	-0.002077	-0.010355	-0.002414	-0.001337	0.004249	0.00324	0.001019	0.003711	0.003038	0.008825	0.001086	0.004249	-0.000664	0.002432	0.005797	-0.002952	-0.000125	0.000346	0.008018	-0.002885	0.002567	-0.000664	-0.002212	-0.005442	-0.001942	-0.001875	-0.000462	-0.001471	-0.006721	-0.005307	0.001153	-0.009211	-0.001269	0.002701	-0.001337	0.00075	0.002499	-0.001202	0.003845	0.002567	0.003172	0.012931	0.002365	-0.004904	0.002499	0.00297	0.003038	0.001624	-0.003894	0.001624	0.003643	0.00223	0.00647	0.00324	-0.001606	0.003643	-0.000395	0.00297	0.000413	-0.002212	0.001961	0.0097
