-0.005846	-0.001	-0.003221	0.000817	0.003576	0.012527	0.007008	-5.8084E-5	0.008624	-0.002346	0.009095	0.002297	0.00048	0.002365	-0.002279	0.001019	0.004855	0.00472	-0.000529	-0.004029	0.000884	0.001221	0.001221	0.011181	0.001019	-0.002683	0.00398	0.003441	-0.000327	0.00647	-0.005644	0.007345	-0.00625	0.010441	0.00573	0.000413	-0.001068	0.000211	-0.001942	0.000817	0.005326	0.004182	0.002365	0.00149	0.003643	-0.00201	0.003576	-0.002144	0.00546	0.005259	0.009027	0.001355	0.000951	0.004653	0.005124	0.004182	-0.000798	0.000211	0.003374	-0.000866	0.005191	-0.003423	-0.002077	0.006403	0.00896	0.002432	0.001961	0.005057	0.000144	-0.005644	0.005999	-0.001068	0.000884	-0.002346	-0.002683	0.005124	0.009566	0.001961	-0.001673	0.004182
0.001423	-0.002683	0.002567	-0.004433	0.00324	-0.001471	0.005797	-0.005307	0.009364	0.006268	0.00546	0.00398	0.006605	-0.000529	-0.002481	0.000817	-0.00598	0.000682	-0.003356	0.000951	0.00149	-0.000193	-0.001808	-0.002414	0.004586	-0.000596	-0.003087	-0.001673	-0.002683	-0.000395	-0.004567	0.004047	0.002499	0.005124	0.004855	0.004922	0.002499	0.001826	0.000413	0.002163	-0.004904	0.001423	-0.004634	0.005999	0.002028	0.00297	0.003441	-0.006519	0.000548	0.001153	0.00647	0.000615	-0.008403	-0.005779	0.008085	0.006335	0.007278	-0.001606	-0.001539	0.001086	0.00297	-0.003356	-0.001875	-0.000731	-0.002615	0.003509	0.000951	0.003845	-0.004634	0.002836	0.00822	-0.001202	-0.003827	-0.005509	-0.002885	0.000548	-0.003221	0.009566	0.001355	0.000817
-0.002817	-0.00773	-0.004231	-0.001202	0.000144	-0.000798	0.003778	0.005595	-0.004231	-0.004836	-0.006788	-0.000731	-0.002414	-0.007865	-0.008942	-0.000933	-0.005846	-0.000933	0.014075	0.002701	-0.008874	-0.003087	0.001086	-0.007798	0.004922	-0.014662	-0.00948	-0.004567	-0.004567	-0.002077	0.007816	-0.009682	0.000346	-0.002481	-0.008471	0.005528	-0.001	-0.002817	-0.004971	0.000144	0.003778	0.000682	0.001624	-0.005779	-0.000664	-0.005038	-0.003558	-0.01298	-0.002683	-0.013922	-0.003692	0.00896	-0.006923	0.002701	-0.003692	0.002769	0.002096	-0.012037	-0.004433	-0.009009	-0.004029	-0.002683	-0.005375	-0.006653	-0.000395	-0.003288	-0.00349	-0.004096	-0.002077	-0.005106	-0.001269	-0.006788	-0.008403	-0.003894	-0.003558	0.002769	-0.002683	-0.005375	-0.006317	-0.004702
0.002634	0.005326	0.00297	0.011114	0.018517	0.013267	0.010037	0.006133	0.004384	-0.002952	0.005393	0.016296	0.00721	0.00721	0.006739	0.009768	0.015354	0.009498	0.017776	0.001557	0.005124	0.008624	0.010979	0.011921	0.011719	0.001288	0.009633	0.015555	0.00398	0.005528	0.005797	-0.007999	0.009095	0.01071	0.005662	0.014815	0.010508	0.015354	0.00721	0.013469	0.01394	0.010373	0.017978	-0.000125	0.0097	0.008085	0.012998	0.005124	0.018449	0.001288	0.004047	0.006066	0.010979	0.007076	0.006806	0.007883	0.002903	0.003374	0.011316	0.006806	0.009027	0.016296	-0.001269	0.004518	0.011854	0.005662	0.007614	0.013267	0.01071	0.009095	0.004989	0.018786	0.007883	0.012258	0.005864	0.009768	0.010508	0.003105	-0.002885	0.010643
-0.001404	-0.009144	-0.010422	-0.007326	-0.002414	-0.007999	-0.009547	-0.017018	0.001826	0.000346	0.002028	0.006066	-0.006384	-0.006788	-0.001606	-0.00524	-0.012441	-0.009211	-0.008605	-0.018902	0.001019	0.007614	0.002163	-0.000933	-0.004433	-0.007999	-0.001135	-0.007125	-0.012912	-0.018969	-0.00948	-0.000462	0.014344	-0.000866	0.005057	-0.000327	-0.004836	-0.00026	-0.007865	-0.006317	-0.021056	-0.010422	-0.003221	0.00721	0.000682	0.007681	0.006739	-0.011364	-0.000798	-0.013383	-0.005846	-0.018902	-0.009009	-0.018633	0.00896	0.001019	-0.004971	-0.003356	0.002028	-0.006115	-0.005038	-0.00598	-0.016277	-0.015806	-0.012441	0.001086	0.003845	0.008758	-0.006115	-0.000395	-0.000596	0.001153	-0.007461	-0.009951	-0.01197	-0.01298	-0.013383	0.012325	0.000817	-0.005106
-0.009009	-0.01123	-0.00598	-0.000866	-0.003961	0.002701	0.003913	0.003778	-0.019306	-0.011768	-0.009884	-0.013855	-0.007932	-0.012576	-0.002885	-0.00376	-0.004634	0.006066	0.005662	0.007479	-0.01298	-0.015402	-0.005307	-0.016547	-0.005307	-0.004029	0.000413	-0.002952	-0.000125	-0.00201	0.009364	-0.013585	-0.003894	-0.01271	-0.001202	-0.004769	-0.010288	-0.004904	-0.007326	0.002163	-0.003221	0.000548	0.00048	-0.012239	-0.013653	-0.011903	-0.001673	-0.009615	-0.00625	-0.003558	0.009768	0.001894	0.005595	0.007076	-0.007798	-0.012172	-0.008134	-0.012441	-0.006519	-0.013518	-0.003423	0.000884	-0.003625	-0.003154	0.005932	-0.019844	-0.014662	-0.01049	-0.010826	-0.014056	-0.001539	-0.007865	-0.004971	0.005191	0.010306	0.005191	0.006133	-0.007192	-0.013787	-0.022469
0.001759	0.014815	0.006605	0.001624	0.010777	0.006605	-5.8084E-5	-0.001875	0.011383	0.00546	0.015219	0.006739	0.016161	0.01219	-0.001606	0.004047	0.008691	0.009095	7.651537E-5	0.00149	0.009768	0.010844	0.012123	0.009902	0.012527	0.008489	0.009566	0.005999	0.002028	-5.8084E-5	0.002028	0.015959	0.010643	0.014277	0.01495	0.006739	0.014681	0.006874	0.005797	0.015152	0.007143	0.004922	-0.002615	0.00324	0.00324	0.002769	0.015219	0.014613	0.012594	0.015286	0.01071	0.001086	-5.8084E-5	0.003778	0.005124	0.009633	0.017305	0.01071	0.010441	0.008624	0.003711	0.013536	0.002499	0.010777	0.005191	0.011719	0.007412	0.014613	0.008893	0.009027	0.008354	0.012123	0.010373	0.010037	0.006268	0.00324	0.005595	0.0167	0.004989	0.006739
-0.019037	-0.013047	-0.005846	-0.014124	-0.00773	-0.006923	-0.007192	-0.013518	-0.00026	-0.00948	0.000211	-0.006182	-0.004298	-0.008672	-0.0187	-0.01621	-0.020113	-0.012307	-0.005173	-0.018767	-0.005038	-0.003154	-0.009076	-0.000529	-0.007057	-0.018027	-0.011163	-0.020248	-0.015066	-0.027247	-0.006923	0.005191	-0.004365	-0.009682	-0.003019	-0.014595	-0.003019	-0.009413	-0.001337	-0.003894	-0.019508	-0.00699	-0.005779	0.000682	-0.011836	-0.003894	-0.005644	-0.018296	-0.005779	-0.009817	-0.010691	-0.016143	-0.011903	-0.013922	-0.004702	-0.00349	-0.005577	-0.005779	-0.004769	-0.013114	-0.014124	-0.011768	-0.010826	-0.002144	-0.011364	-0.001875	-0.000596	-0.000596	-0.01621	-0.006586	-0.005307	-0.007596	-0.008538	-0.019642	-0.01722	-0.012037	-0.013653	0.008287	-5.8084E-5	-0.00598
-0.00275	-0.004971	0.018517	0.004182	0.010171	0.011787	0.020805	0.011854	-0.009211	-0.007461	-0.003221	-0.007394	0.007345	-0.00625	0.007479	0.00149	0.004316	0.014882	0.012729	0.007749	-0.005442	-0.008471	-0.001808	0.001423	0.005393	0.004518	0.005797	-0.001471	0.011316	0.001759	0.013671	-0.011836	-0.008134	-0.012239	0.006672	0.004451	0.000682	0.014748	0.013604	0.011046	0.010979	0.012527	0.012325	-0.003356	-0.009076	-0.002615	-0.000664	-0.002548	9.215684E-6	0.009633	0.01145	0.008825	0.014209	0.016498	-0.008672	-0.002481	-0.001068	-0.003894	0.001961	0.002432	0.007278	0.009835	0.010979	0.016161	0.009566	-0.009144	-0.006182	-0.001875	-0.009009	-0.00376	0.00997	0.005393	0.008018	0.008018	0.008018	0.020603	0.004384	-0.012576	-0.004029	-0.01049
0.017103	0.011989	0.008354	0.001624	0.008354	0.002701	-0.005509	-0.008605	0.018651	0.02242	0.014209	0.01071	0.018247	0.003643	-0.000125	0.004249	0.004787	0.011114	-0.009682	-0.010557	0.013536	0.016363	0.015017	0.012796	0.011114	0.009027	0.004586	0.001221	0.002297	0.000615	-0.004836	0.01569	0.014008	0.015084	0.015623	0.01246	0.010643	0.015286	0.005191	0.002836	0.007681	-0.001606	-0.008538	0.015555	0.011114	0.010441	0.007008	0.014748	0.001759	0.010912	-0.001741	-0.004634	-0.007259	-0.00349	0.013065	0.019526	0.020334	0.012594	0.009364	0.012662	0.00721	0.009566	-0.004567	-0.002414	-0.003692	0.020603	0.014411	0.018247	0.010777	0.007951	0.009902	0.008018	0.004518	0.004586	-0.008403	0.006806	-0.010018	0.006403	0.004047	0.008758
-0.007326	-0.01446	-0.013316	-0.006452	-0.013249	-0.00773	-0.001404	-0.008067	-0.010422	-0.005173	-0.008605	-0.006721	-0.009211	-0.016412	-0.019979	-0.010759	-0.012643	-0.007192	0.000413	-0.008605	-0.012441	-0.010153	-0.013989	-0.005846	-0.010557	-0.018094	-0.01197	-0.009817	-0.009413	-0.010557	-0.005106	-0.004567	-0.011701	-0.008067	-0.015806	-0.011836	-0.012172	-0.011701	-0.005375	-0.013989	-0.0045	-0.001	0.005797	-0.003625	-0.01049	-0.011095	-0.015537	-0.017085	-0.007326	-0.01372	-0.014662	-0.012239	-0.002615	-0.004096	-0.009009	-0.009278	-0.012105	-0.010893	-0.008672	-0.015537	-0.014729	-0.00874	-0.013182	-0.003558	0.002297	-0.01022	-0.011364	-0.013989	-0.013451	-0.016277	-0.009749	-0.016412	-0.01547	-0.010826	-0.007932	-0.009144	-0.000529	-0.001673	-0.019037	-0.008605
0.013267	0.007076	0.020468	0.011181	0.012863	0.013133	0.018046	0.013402	-0.002144	0.001692	0.010037	0.011248	0.015354	0.009095	0.015757	0.015286	0.014142	0.009431	0.009768	0.003105	-0.001404	-0.000866	0.010441	0.014748	0.012594	0.013671	0.00896	0.01993	0.020603	0.005999	0.003509	-0.002885	-0.000125	0.005595	0.015219	0.018719	0.010575	0.019122	0.019863	0.00997	0.018786	0.018719	0.013335	0.007749	0.006403	0.006537	0.009431	0.007749	0.015959	0.009095	0.017709	0.014411	0.015555	0.016161	0.001557	0.001288	0.006066	0.008893	0.015623	0.011585	0.011114	0.021747	0.01071	0.018315	0.017507	-0.0045	-0.000125	0.003441	0.010979	0.009835	0.017171	0.010575	0.014008	0.013738	0.011046	0.011517	0.013335	0.003374	0.002163	0.007816
0.003509	-0.005913	-0.006182	-0.018498	-0.005846	-0.011095	-0.0187	-0.012037	0.010979	0.00896	0.006537	0.006941	-0.005442	0.002701	-0.008201	-0.014528	-0.008067	-0.013114	-0.014864	-0.01796	0.008489	0.004855	0.005999	-0.005106	-0.009211	-0.008336	-0.013787	-0.001808	-0.004096	-0.017421	-0.018431	0.007883	0.008018	0.007479	0.009027	0.00472	-0.007798	-0.001875	-0.01022	-0.008269	-0.010893	-0.008403	-0.024959	0.01219	0.003913	0.006268	-0.004433	-0.001471	-0.010018	-0.013653	-0.014393	-0.011432	-0.0187	-0.014258	0.008556	0.007951	0.00822	0.011787	0.001423	-0.008672	-0.006317	-0.004904	-0.019037	-0.011903	-0.017287	0.013267	0.008287	0.008422	0.004114	0.003913	-0.006788	-0.00948	-0.009817	-0.011297	-0.01796	-0.011566	-0.008942	0.008893	0.002836	0.003643
-0.005038	-0.007798	-0.009144	-0.006923	-0.004702	-0.003625	0.00324	0.003643	-0.0222	-0.017623	-0.02045	-0.006182	-0.013653	-0.003087	-0.009884	-0.011701	-0.004433	0.002903	0.020468	0.007008	-0.014595	-0.01944	-0.012912	-0.019642	-0.013989	-0.008471	-0.003019	0.000144	0.004653	-0.002615	0.00573	-0.009682	-0.016816	-0.01022	-0.011499	-0.003692	-0.00948	-0.004231	-0.0045	0.003441	0.00546	0.005393	0.007749	-0.018364	-0.017556	-0.014124	-0.010153	-0.011432	-0.002414	-0.013585	-0.006721	-0.001741	0.00048	0.011787	-0.010153	-0.012105	-0.014528	-0.007057	-0.004163	-0.011499	0.000884	-0.008336	-0.000327	0.007008	0.009768	-0.014864	-0.018229	-0.021594	-0.015066	-0.005913	-0.009345	-0.01022	-0.008067	-0.004904	0.007816	-0.000395	0.018719	-0.020921	-0.014393	-0.008201
0.013536	0.010777	0.010979	0.011921	0.011383	0.004316	-0.003154	-0.004836	0.00896	0.008489	0.01394	0.020805	0.016228	0.016161	0.003441	0.004586	0.002297	0.006201	0.006133	-0.009951	0.0097	0.005797	0.012123	0.011652	0.010844	0.02242	0.00647	0.00997	0.015084	0.000346	-0.004634	0.014344	0.006806	0.009162	0.022353	0.018988	0.017036	0.016901	0.006335	0.007883	0.011719	-0.003288	-0.002683	0.00546	0.0132	0.009902	0.01818	0.010171	0.0132	0.001826	0.005932	0.000951	-0.007663	0.005528	0.019661	0.012594	0.01219	0.012931	0.012123	0.017776	0.012729	0.010844	0.00647	9.215684E-6	0.008287	0.005326	0.006403	0.00997	0.00721	0.021276	0.013267	0.019795	0.006268	-0.001673	0.003441	9.215684E-6	-0.001404	0.006403	0.013402	0.019593
-0.019104	-0.025295	-0.015537	-0.013787	-0.006048	-0.00948	-0.008942	-0.006788	0.000278	-0.009278	-0.00026	-0.008269	-0.012037	-0.007663	-0.018094	-0.013316	-0.011566	-0.010826	-0.006048	-0.015133	-0.005442	-0.013182	-0.00874	-0.014528	-0.009211	-0.008067	-0.016412	-0.011095	-0.003961	-0.009144	-0.009682	-0.006048	-0.007461	-0.007865	-0.007394	-0.009951	-0.012441	-0.01197	-0.015133	-0.011095	-0.013585	-0.008807	-0.018767	-0.009884	-0.006384	-0.0045	-0.010018	-0.007259	-0.011903	-0.014528	-0.017018	-0.009817	-0.013989	-0.014864	-0.00026	-0.009682	-0.002683	-0.007999	-0.011701	-0.005442	-0.018902	-0.010961	-0.009144	-0.008269	-0.01022	-0.011028	-0.003625	0.001019	-0.012509	-0.009413	-0.01446	-0.012105	-0.014056	-0.015941	-0.007798	-0.007461	-0.015268	0.007883	-0.008942	-0.009615
0.005124	-0.001404	0.006403	0.006739	0.009498	0.011989	0.019324	0.011046	-0.004365	-0.01271	-0.001606	-0.004769	0.013065	0.003778	0.002567	0.01569	0.009095	0.01569	0.013402	0.006672	-0.004433	-0.008672	-0.003356	0.003172	0.005864	0.003778	0.009902	0.011652	0.008152	0.016161	0.010575	-0.009345	-0.008336	-0.002615	-0.011095	0.004586	0.007076	0.000884	0.011921	0.014546	0.009768	0.020334	0.008085	-0.011364	-0.007259	-0.00349	0.006268	0.011248	0.018113	0.013873	0.005864	0.010239	0.01219	0.011585	-0.002144	-0.006855	-0.004971	-0.003625	0.011114	0.011046	0.005191	0.006403	0.013873	0.022824	0.013873	-0.014864	-0.003961	-0.000529	-0.002481	-0.003154	0.000211	0.00398	0.011248	0.010844	0.015152	0.00896	0.012729	-0.009345	-0.005038	0.000346
0.011719	0.00896	0.001894	0.003845	-0.001741	0.003778	-0.007596	-0.018565	0.017238	0.015757	0.017103	0.014277	0.0132	0.000413	-0.009615	0.002634	-0.008269	-0.003827	-0.014595	-0.0187	0.016901	0.013738	0.003778	0.01993	0.00324	0.00647	-0.006048	0.00149	-0.002683	-0.000327	-0.010086	0.015421	0.008489	0.000951	0.003307	0.007076	0.005595	-0.000866	-0.001068	0.005057	-0.005913	-0.007999	-0.012845	0.0132	0.014479	0.013604	0.001826	0.00721	0.010239	0.005326	-0.000731	-0.00773	-0.011297	-0.011297	0.013873	0.013604	0.006941	0.005662	0.004249	0.005797	-0.000664	0.002567	-0.00948	-0.005644	-0.008067	0.014075	0.002903	0.011854	-0.003625	0.002769	0.001086	0.00573	-0.000664	-0.003692	-0.01621	-0.011297	-0.015402	0.011854	0.008354	0.00997
-0.014864	-0.012037	-0.00275	-0.012105	-0.001875	0.001894	0.009095	-0.002279	-0.013047	-0.010288	-0.012845	-0.011566	-0.021729	-0.014797	-0.014258	-0.002885	-0.007999	-0.006048	0.004855	-0.005375	-0.010557	-0.012441	-0.013653	-0.006317	-0.010961	-0.006452	-0.00948	-0.004769	-0.002481	-0.00275	0.00223	-0.012374	-0.017758	-0.012778	-0.018565	-0.010422	-0.016547	-0.008336	-0.003423	-0.003087	-0.005509	-0.00349	0.00721	-0.014595	-0.009144	-0.011095	-0.018094	-0.013787	-0.009817	-0.007528	-0.000193	-0.0045	0.006739	-0.003558	-0.01621	-0.01695	-0.012778	-0.014191	-0.017623	-0.011701	-0.016143	-0.00773	0.001221	-0.004567	-0.002817	-0.014864	-0.020248	-0.012576	-0.016614	-0.019238	-0.007259	-0.013249	-0.003356	-0.010153	-0.00201	0.001221	-0.005644	-0.002414	-0.018498	-0.024622
0.019863	0.012931	0.018315	0.004787	0.018449	0.01569	0.013133	0.008556	0.00149	0.005662	0.003576	0.004182	0.003374	0.012729	0.014613	0.015286	0.0097	0.015959	0.002499	-0.00201	0.009498	0.01071	0.014479	0.013267	0.012662	0.016363	0.0132	0.011517	0.016027	0.004518	0.000548	0.008556	-0.00275	0.010844	0.001221	0.014209	0.011787	0.016363	0.016027	0.014411	0.007008	0.009902	0.007883	-0.006923	0.003105	-0.006384	0.018584	0.012527	0.012123	0.012527	0.005662	0.01071	0.007143	0.015354	0.005393	-0.001606	0.006268	0.009364	0.011248	0.013335	0.011181	0.013065	0.01818	0.009027	0.00721	-0.003625	0.001961	0.002365	0.011114	0.00647	0.006874	0.010373	0.025583	0.006133	0.00721	0.011316	0.00398	0.00472	0.00297	0.003172
-0.003019	-0.008067	-0.01722	-0.01547	-0.013249	-0.009817	-0.015268	-0.012172	0.002836	0.005124	0.000682	0.000817	-0.009615	-0.006721	-0.014662	-0.019575	-0.015739	-0.007057	-0.013855	-0.017018	0.00297	-0.002212	-0.001	0.000884	-0.008672	-0.001808	-0.022738	-0.009817	-0.004365	-0.011432	-0.007596	0.016363	-0.001942	-0.002952	-0.005038	-0.001942	-0.004096	-0.00275	-0.007394	0.001826	-0.013585	-0.010961	-0.01123	-0.002144	0.002567	-0.00598	-0.006586	-0.001471	-0.012845	-0.013182	-0.020315	-0.010961	-0.021998	-0.003087	0.000211	7.651537E-5	0.001086	-0.002144	-0.01197	-0.008672	-0.006586	-0.005442	-0.012643	-0.008942	-0.011768	0.006739	0.001894	-0.001135	-0.008672	0.001894	-0.014729	-0.000731	-0.010086	-0.010422	-0.016345	-0.009413	-0.021459	0.009633	-0.006048	-0.001135
