0.00297	0.011181	-0.001202	0.003576	0.008018	0.007681	-0.008067	0.006133	0.00223	-0.000933	0.007681	0.000615	0.005057	-0.000125	0.00297	0.002432	-0.001269	0.001355	0.00324	0.013335	-0.00524	0.00472	0.000682	0.006066	0.002432	-0.004634	0.00398	0.000951	-0.001741	0.006739	0.014411	0.001086	0.012594	0.016296	0.008085	0.00297	-0.000798	-0.002346	-0.006586	-0.013114	0.007143	0.00223	0.010239	0.005932	0.001826	0.00223	-0.00026	0.00048	0.000278	0.001759	0.008422	0.00997	0.002903	0.004653	0.006941	0.005057	0.003845	-0.001539	-0.00376	-0.00524	0.007547	0.004787	0.005326	0.006403	0.00149	0.008152	0.016565	0.002432	-0.001875	0.002028	-0.00275	-0.003288	-0.001269	0.009431	-0.000327	0.003307	-0.004904	0.005595	-0.002346	0.004316
-0.000529	0.002836	0.002297	0.000346	0.003172	0.001355	-0.000193	0.002096	0.00324	0.001288	0.008489	0.00297	-0.004567	0.002096	0.00721	0.003509	0.001894	0.004316	-0.000462	0.003374	-0.007999	-0.001068	0.004249	0.004518	0.003038	0.002028	-0.006115	-0.005375	7.651537E-5	-0.012441	0.008354	0.001557	0.0097	0.005528	-0.004298	-0.002481	0.006605	-5.8084E-5	-0.002548	0.001624	0.005124	-0.002144	0.001086	0.000884	-0.013383	0.00324	0.000682	0.005595	-0.000462	-0.000529	0.003374	0.008287	-0.000529	0.00075	0.001355	-0.001875	0.000817	-0.008134	-0.000395	0.002499	0.001221	0.008354	0.001894	0.004047	0.005864	0.005057	0.004047	-0.009345	-0.008134	0.00149	0.002297	-0.000798	0.003374	-0.001337	-0.011768	0.002769	-0.000462	0.001086	0.008018	-0.006452
-0.00376	0.00075	0.00075	-0.00699	-0.007865	-0.005711	-0.002481	0.000413	-0.003558	0.001355	0.005797	0.0132	0.006268	-0.004163	-0.007326	-0.006048	-0.006923	-0.005106	-0.000462	-0.002615	-0.011028	-0.001875	-0.003221	0.004182	-0.013451	-0.003625	-0.01722	0.002701	-0.010422	-0.009951	0.000682	-0.007663	-0.000193	-0.006384	0.002432	0.001692	0.004855	-0.007326	-0.00376	-0.013518	-0.005779	-0.002279	-0.003154	0.001019	-0.005644	0.003374	0.004451	-0.006182	-0.010557	-0.007125	-0.005307	-0.008538	-0.004298	-0.008605	-0.002952	-0.011163	0.004114	0.004653	-0.004836	-0.005711	-0.010086	-0.005577	-0.012778	-0.003288	0.000548	-0.004567	0.003509	0.001759	0.000211	-0.008605	-0.007326	-0.003356	-0.000529	-0.016143	-0.004702	-0.004702	0.00149	0.000682	0.005259	-0.004298
0.004653	0.006403	0.008354	0.005326	0.010777	0.00896	0.007614	0.018113	0.010171	0.012729	0.010777	0.015892	0.006403	0.003374	-0.00026	0.00647	0.011181	0.009162	0.009902	0.012863	0.009498	0.014681	0.008152	0.003509	0.005797	0.000278	0.002903	0.012863	0.000817	0.005595	0.010373	0.006672	0.008422	0.012931	0.013738	0.002365	0.007345	0.006806	0.004855	-0.000933	0.009633	0.010979	0.008556	0.017373	0.014546	0.012729	0.001624	-0.004029	-0.001606	0.013671	0.012931	0.015555	0.01495	0.01495	0.005393	0.005393	0.015084	0.015219	0.002499	0.001692	0.016565	0.01145	0.005662	0.008624	0.018988	0.007951	0.015488	0.014411	0.012258	-0.005711	0.007547	0.002567	0.003576	0.013873	0.010508	0.004182	0.006268	0.012594	0.005528	0.004855
-0.007596	-0.013383	0.008825	0.005326	0.000682	0.002096	0.000682	0.000346	-0.006788	-0.009211	-0.00874	-0.009211	-0.008336	0.010104	0.003441	-0.003423	-0.000529	-0.003087	-0.012509	-0.00275	-0.006855	-0.006788	-0.01022	-0.015335	0.014075	0.007008	7.651537E-5	-0.001135	-0.006653	-0.011836	-0.00598	-0.008067	-0.003961	-0.00275	-0.012037	-0.014056	-0.003423	0.000278	0.001557	0.004249	-0.003961	-0.008269	-0.010355	-0.004433	-0.006653	-0.016075	-0.016277	0.005595	-0.003154	0.009297	-0.001606	-0.000596	-0.002683	-0.003154	-0.008471	-0.010355	-0.009749	-0.009076	0.007412	-0.001673	0.008085	0.00048	0.001692	-0.011095	-0.004971	-0.010893	-0.00625	-0.006182	-0.014258	0.004182	0.006133	-0.000664	-0.005577	0.000817	-0.011499	-0.009413	-0.005442	0.000548	-0.013518	-0.008269
0.003038	0.005057	-0.013922	-0.007394	-0.021729	-0.011095	-0.000125	-0.005913	-0.003827	-0.005846	0.002769	0.000144	0.012392	-0.014528	-0.015268	-0.014662	-0.017421	-0.013383	-0.007865	-0.005779	-0.004769	-0.001337	-0.006855	0.003509	-0.01298	-0.010153	-0.01695	-0.003827	-0.014258	-0.007865	-0.006384	-0.007394	0.004586	0.005999	0.00997	0.005393	-0.013653	-0.009884	-0.006653	-0.006586	-0.007596	-0.005644	-0.001942	-0.002548	0.00048	-0.005846	0.003913	-0.00699	-0.008942	-0.01722	-0.011634	-0.013114	-0.001337	-0.00948	0.002903	0.002499	0.000951	0.006268	-0.009278	-0.010422	-0.012307	-0.017018	-0.009682	-0.006384	-0.002279	-0.003154	0.006672	0.002297	0.000884	-0.014191	-0.01049	-0.013047	-0.007125	-0.014797	-0.003154	-0.001337	0.007951	0.008422	0.000144	0.00472
-0.002481	0.000346	0.00472	0.012863	0.006066	0.010441	0.010777	0.015219	0.010575	0.006133	0.001826	-0.005577	-0.00275	0.003172	0.004787	0.015825	0.004653	0.01246	0.007345	0.006537	0.00472	0.004249	0.001826	0.002163	0.005595	0.002701	-0.002817	0.008556	0.008489	0.006335	0.007547	0.012729	0.008018	0.006941	0.008624	-0.009211	0.012594	0.015017	0.008556	0.010104	0.016027	0.008556	0.009768	0.007681	0.005124	0.003441	-0.005375	0.012662	0.012662	0.007614	0.010104	0.005662	0.017103	0.006806	0.002769	0.007547	0.006672	0.001759	0.005326	0.016296	0.01744	0.013671	0.004653	0.017574	0.011719	0.004989	0.007076	0.004249	-0.000664	0.004114	0.010777	0.010104	0.011921	0.014479	0.001355	0.011517	0.004518	0.001692	0.003845	-0.000462
-0.00948	-0.011701	-0.000731	-0.002279	-0.003423	-0.010018	-0.009951	-0.004231	-0.01197	-0.011903	-0.013249	-0.01621	-0.007259	0.002836	-0.002212	-0.002817	-0.010422	-0.009076	-0.014729	-0.011432	-0.017421	-0.015201	-0.007057	-0.01298	0.005057	-0.006519	-0.014797	-0.013787	-0.009951	-0.015066	-0.006788	-0.00598	-0.012576	-0.007798	-0.005913	-0.009682	-0.004298	-0.01049	-0.00948	-0.012643	-0.004029	-0.016547	-0.006923	-0.00699	-0.008942	-0.018835	-0.01271	0.00297	-0.011701	-0.004567	-0.002414	-0.016547	-0.009749	-0.007663	-0.008336	-0.014662	-0.006384	-0.011364	-0.006519	-0.001606	-0.000933	-0.002952	-0.009009	-0.010826	-0.012239	-0.017489	-0.013182	-0.002615	-0.010422	0.003509	-0.004231	-0.004029	-0.007528	-0.012912	-0.015066	-0.004904	-0.016479	-0.012105	-0.009615	-0.011903
0.013806	0.018988	-0.009211	-0.005846	-0.013451	-0.00948	0.006605	0.00324	0.000817	0.008556	0.015959	0.014748	0.024237	-0.006115	-0.006317	-0.006317	0.001961	-0.005711	0.004787	0.002096	0.003172	0.004518	0.015084	0.00896	-0.00376	-0.015402	-0.008807	-0.006519	-0.012576	0.00048	0.004653	0.006672	0.001355	0.010643	0.018853	0.024372	-0.008403	-0.01446	-0.002346	-0.001875	0.002634	0.003105	0.010104	0.009633	0.0097	0.00223	0.010575	-0.005173	-0.012037	-0.009615	0.008354	-0.004298	-0.000798	0.006605	0.014882	0.00997	0.0132	0.013536	-0.008942	-0.008605	-0.003154	-0.009682	0.001692	0.001826	0.003643	0.003172	0.008893	0.014613	0.013402	-0.011634	-0.005106	-0.005509	0.003105	-0.010893	0.007345	0.013133	0.0132	0.007951	0.008624	0.011383
-0.003692	0.008152	0.008422	0.016632	0.006537	0.016094	0.011787	0.010844	-0.000731	0.009297	0.004787	-0.000193	0.006672	0.012729	0.010239	0.008018	0.008489	0.013469	0.005797	0.012863	0.007076	0.00048	-0.002212	0.003038	0.010912	0.007547	0.006201	0.011652	-0.000529	0.008624	-5.8084E-5	0.012258	0.000346	-0.002481	-0.004096	-0.004567	0.014815	0.016027	0.011046	0.015892	0.007008	0.014142	0.012056	0.00573	-0.001471	7.651537E-5	-0.013182	0.015825	0.00822	0.010037	0.017642	0.007749	0.003778	0.006672	-0.00349	0.00297	-0.000462	-0.006317	0.009431	0.00997	0.01495	0.018113	0.006537	0.01071	0.003509	0.005057	-0.002212	0.003509	-0.016681	0.005124	0.009431	0.013065	0.015354	0.021209	-0.001202	0.009364	0.005864	-0.008605	-0.003558	-0.000798
-0.001404	-0.002683	-0.010826	-0.006653	-0.007932	-0.013922	-0.013585	-0.009547	-0.016883	-0.011903	0.001086	-0.006182	0.009229	-0.00948	-0.013383	-0.014595	-0.018969	-0.014326	-0.010961	-0.006855	-0.007394	-0.012845	-0.00349	0.005595	-0.012105	-0.010288	-0.016143	-0.008807	-0.013518	-0.014595	-0.009749	-0.008336	-0.001269	-0.004298	-0.005913	-0.001471	-0.009884	-0.007663	-0.02045	-0.016614	-0.008874	-0.008672	0.00048	-0.001135	-0.01049	-0.011701	0.001019	-0.009951	-0.012105	-0.017825	-0.005509	-0.018633	-0.017825	-0.014393	-0.011432	-0.004298	0.004182	-0.006855	-0.007999	-0.007663	-0.015335	-0.004971	-0.016681	-0.014595	-0.005307	-0.007865	-0.007798	-0.003625	-0.005038	-0.0045	-0.015402	-0.009749	-0.015066	-0.008201	-0.011634	-0.010624	-0.016479	-0.010018	-0.004702	-0.010355
0.01569	0.010171	-5.8084E-5	0.000884	-0.004836	0.006335	0.014075	0.016228	0.002634	0.007278	0.022353	0.022016	0.0132	-0.008067	-0.002279	0.009095	0.009566	0.007547	0.019661	0.013536	0.014142	0.013469	0.020805	0.019055	0.003778	-0.004096	0.005797	0.003913	0.009633	0.012392	0.020401	0.019593	0.011046	0.019459	0.00472	0.013469	0.000615	0.003105	0.004384	0.007278	0.018786	0.015757	0.014479	0.019661	0.009768	0.009566	0.017103	0.001759	0.00822	0.003711	0.014209	0.014209	0.010239	0.013065	0.019661	0.02316	0.019459	0.013738	0.006605	0.003038	0.008624	0.008556	0.013133	0.019661	0.021882	0.008691	0.01394	0.020401	0.017305	0.004787	0.006133	0.010844	0.008691	-5.8084E-5	0.015017	0.016834	0.011181	0.01919	0.010643	0.009768
-0.016277	-0.007461	0.004316	0.005797	-0.001471	0.014411	-0.002481	-0.004298	-0.013922	-0.014595	-0.006653	-0.006653	-0.015672	0.014681	0.002701	0.002903	0.005124	0.001153	-0.009615	0.001826	-0.010355	-0.003961	-0.018296	-0.017892	0.018247	0.006403	0.001086	-0.000529	-0.00349	0.000413	-0.007798	0.003105	-0.020113	-0.012509	-0.021527	-0.020517	0.008422	0.01495	0.00048	0.003509	-0.012374	-0.002144	-0.011499	-0.014124	-0.009884	-0.015537	-0.018296	0.013806	-5.8084E-5	0.002836	0.000817	0.005191	-0.005375	-0.007125	-0.007999	-0.01271	-0.01372	-0.017085	0.006066	0.000144	0.007143	0.009431	-0.005307	0.006133	-0.008201	-0.01049	-0.011364	-0.00376	-0.01944	0.013671	0.002701	0.0097	-0.0045	0.008489	-0.014595	-0.008605	-0.01271	-0.014258	-0.018565	-0.007192
-0.004163	0.009027	-0.017287	-0.015874	-0.008807	-0.010018	-0.008336	-0.018229	-0.00201	-0.004231	0.008624	-0.003827	0.011787	-0.012778	-0.011903	-0.022805	-0.009278	-0.013653	-0.01197	-0.006384	-0.001673	0.000682	-0.000933	0.001019	-0.017287	-0.020046	-0.015335	-0.011701	-0.011364	-0.012105	-0.001068	-0.000529	-0.002144	-5.8084E-5	0.009162	0.008556	-0.013922	-0.01446	-0.018565	-0.016008	-0.011634	-0.009345	0.004922	-0.005038	0.00048	-0.002212	0.00546	-0.019642	-0.02294	-0.026911	-0.007528	-0.014931	-0.004231	-0.017287	0.004114	0.000211	0.010777	7.651537E-5	-0.021392	-0.016008	-0.018364	-0.013787	-0.013922	0.001019	-0.005644	0.001826	0.004989	-0.001202	0.008893	-0.013653	-0.014056	-0.012441	-0.019238	-0.004971	-0.006317	-0.006317	-0.00376	-0.00275	0.008422	-0.002481
-0.006115	0.000211	0.014479	0.011517	0.001759	0.004451	0.020401	0.0132	0.009431	0.011787	0.004787	-0.001942	0.008354	0.006672	0.014142	0.001221	0.015421	0.015286	0.009566	0.004182	0.012863	0.008085	-0.000529	0.00324	0.004451	0.006739	0.013738	0.002701	0.006941	0.016161	0.018449	0.01818	0.010373	0.015017	-0.004298	0.002365	0.010979	0.005662	0.014613	0.007547	0.015488	0.014681	0.013335	0.009229	0.000548	0.005932	-0.002885	0.007614	0.010171	0.00822	0.015017	0.010171	0.013402	0.002903	0.011989	0.014815	0.005326	0.003509	0.011248	0.014882	0.015892	0.009902	0.01219	0.02067	0.012392	0.004182	0.000817	0.003374	-0.005577	0.009364	0.020805	0.015623	0.014411	0.009498	0.011787	0.021478	0.009768	0.009768	0.006201	-0.004163
-0.007663	-0.005509	-0.002346	-0.000798	-0.01271	-0.009749	-0.00625	-0.006923	-0.002346	-0.013585	-0.01049	-0.011768	0.002297	0.012056	-0.005307	-0.017421	-0.004634	-0.005509	-0.019911	-0.014326	-0.015335	-0.00699	-0.017152	-0.010961	-0.002212	0.004922	-0.006182	-0.008471	-0.016816	-0.010759	-0.014595	-0.003827	-0.012172	-0.005846	-0.008605	-0.013047	-0.01022	0.000682	-0.008942	-0.008471	-0.022334	-0.002414	-0.009615	-0.012643	-0.009413	-0.007057	-0.006519	0.00149	-0.004702	-0.001942	-0.006721	-0.009413	-0.016547	-0.003087	-0.010826	-0.011499	-0.007461	-0.012845	-0.0045	-0.002548	-0.00625	-0.004702	-0.014595	-0.01049	-0.010288	-0.014999	-0.015739	-0.006452	-0.018094	0.006739	-0.005173	0.000346	-0.018431	-0.009009	-0.013787	-0.00948	-0.01446	-0.007663	-0.009951	-0.003558
0.016565	0.01818	-0.006721	-0.007596	0.003307	0.000278	0.006806	-0.004096	0.012258	0.00472	0.013738	0.012527	0.010912	-0.004029	0.000346	-0.0045	0.005057	-0.006923	0.001288	0.00573	0.00048	0.012325	0.004787	0.018382	-0.009615	-0.00874	0.001019	0.011989	0.005326	-0.003356	0.008556	0.006806	0.010643	0.007614	0.017978	0.015152	-0.008269	-0.007394	-0.005173	-0.002346	0.005259	0.004855	0.0132	0.003711	0.016094	0.007883	0.017171	-0.001269	-0.00026	-0.006317	0.009297	-0.002212	0.011046	0.005057	0.013738	0.006201	0.014277	0.003038	-0.001539	-0.001269	-0.00275	-0.005375	0.004047	0.007614	0.008825	0.004182	0.015354	0.012998	0.01643	-0.007528	-0.004567	0.001086	-0.009278	-0.007932	0.007008	-0.002279	0.007614	0.00896	0.018517	0.006806
-0.009817	-0.004836	0.006806	0.008758	0.005393	0.004182	0.012392	0.004316	-0.004298	-0.000327	-0.010153	0.001759	-0.017085	0.013738	0.017171	0.016161	0.004182	-0.00349	-0.001068	0.00997	0.005124	0.002096	-0.018229	-0.007461	0.007883	0.013604	0.011316	0.010306	0.008758	0.008624	0.00048	0.005932	-0.000529	0.00075	-0.01298	-0.003154	0.018449	0.007749	0.00573	0.002365	0.009835	0.006403	-0.003019	-0.005375	-0.003961	-0.007663	-0.004029	0.014815	0.005864	0.010777	0.010844	-0.00026	0.012325	-0.00625	-0.00201	0.002365	-0.017892	-0.009547	0.011383	0.006268	0.009835	0.015959	0.001019	0.004989	-0.001135	-0.010826	-0.003692	-0.003288	-0.010893	0.01394	0.011316	0.014479	0.007278	0.006672	-0.000596	0.000413	-0.005846	-0.012105	-0.010422	-0.017623
0.001557	-0.002548	-0.015335	-0.009817	-0.014326	-0.014595	-0.007663	-0.01197	-0.005173	-0.010893	-0.001	-0.002144	0.011046	-0.001741	-0.014662	-0.011836	-0.010961	-0.022065	-0.013653	-0.005038	0.001692	-0.0045	-0.00201	-0.01123	-0.009413	0.001221	-0.018633	-0.009144	-0.014662	-0.017489	-0.01049	-0.008134	-0.003423	-0.004096	0.006806	0.000548	-0.006452	-0.007125	-0.010961	-0.018565	-0.011836	-0.009682	-0.008538	-0.004702	-0.001471	0.003105	0.012594	-0.006653	-0.020719	-0.008538	-0.015604	-0.021594	-0.013249	-0.011297	-0.002279	-0.002077	-0.006115	-5.8084E-5	-0.018633	-0.018027	-0.014662	-0.006653	-0.015066	-0.015672	-0.01197	-0.013787	0.000817	-0.007798	0.001019	0.001288	-0.016143	-0.005577	-0.012576	-0.015335	-0.010153	-0.001606	-0.012307	-0.011432	-0.009749	0.002163
0.015017	0.010441	0.01145	0.002634	0.00324	0.013604	0.018113	-0.000596	0.007547	0.006268	0.007547	0.0097	0.012594	0.005932	0.004518	0.004787	0.013335	0.001019	0.009095	0.013536	0.009768	0.007345	0.011248	0.010979	0.010239	-0.004904	0.004047	0.015421	0.007143	0.004114	0.017238	0.012729	0.012258	0.008085	0.011517	0.013604	0.003509	0.009498	0.009364	0.000548	0.010171	0.003509	0.012392	0.007749	0.014681	0.01394	0.005124	0.008085	-0.002346	0.005124	0.004787	0.006403	0.008422	0.003172	0.015959	0.00324	0.006941	0.003845	0.007412	0.004316	0.010777	-0.002077	0.012392	0.011787	0.003778	0.001961	0.013335	0.011114	0.013536	-0.001202	0.00223	0.008691	0.010508	-0.003288	0.002634	0.015421	0.008018	0.007479	0.007143	0.007479
-0.015604	-0.005038	0.009095	0.008085	-0.006653	0.002365	0.006133	-0.009951	-0.013182	-0.007461	-0.022603	-0.011768	-0.01446	0.017642	0.000615	-0.000395	-0.013787	-5.8084E-5	-0.01621	0.000144	-0.007461	-0.008605	-0.009615	-0.010422	0.006806	-0.001606	-0.004433	-0.003423	-0.005038	0.000682	-0.010691	0.001153	-0.008403	-0.004298	-0.011432	-0.005846	-0.001942	0.013604	-0.005846	-0.002144	-0.007057	-0.007528	-0.011566	-0.02119	-0.011432	-0.00699	-0.020652	0.004586	-0.010018	-0.003894	-0.00773	0.001288	-0.007192	-0.010355	-0.013451	-0.009144	-0.014191	-0.010422	-0.000798	0.001288	-0.002346	0.00075	-0.011095	-0.012374	-0.010826	-0.011836	-0.016547	-0.007326	-0.012441	0.007008	-0.001875	0.004518	-0.002414	0.004653	-0.017489	-0.014864	-0.01372	-0.013383	-0.015672	-0.024421
