0.001759	0.005932	0.006874	0.003038	0.004855	-0.002548	-0.00699	-0.013047	-0.000395	-0.004029	-0.004231	-0.004836	0.002769	-0.00376	-0.010288	-0.011903	-0.001135	0.000817	-0.004433	-0.005711	-0.007865	-0.001135	-0.002481	-0.00275	-0.003288	-0.001269	0.00075	-0.002212	-0.002817	0.000951	-0.016075	-0.000125	-0.00349	0.00223	0.002769	-0.006788	-0.003692	-0.003827	-0.007663	-0.004971	0.00297	-0.009817	-0.004702	-0.004096	-0.002144	-0.010826	-0.001942	-0.001135	-0.005442	0.004653	-0.005711	0.010508	-0.000933	-0.008134	0.001759	-0.006721	-0.005509	-0.001942	0.001624	0.00997	0.001624	0.011652	0.006133	0.009162	0.000548	-0.006788	-0.000664	-0.003692	-0.005913	0.004114	-0.003558	-0.000529	-0.001404	-0.000731	-0.004298	-0.006519	0.003038	-0.003019	-0.004904	0.001153
0.013604	0.007412	0.014882	0.013873	0.008624	0.003441	0.00149	-0.006923	0.013604	0.010306	0.002903	0.004316	0.006739	0.008758	0.004451	0.006335	0.013604	0.014008	0.013469	0.005528	0.014075	0.009566	0.017709	0.007749	0.005528	0.014815	0.014613	0.016161	0.007883	0.014479	0.00324	0.011854	0.012056	0.010104	0.009633	7.651537E-5	-0.004769	-0.002481	0.010037	0.005057	0.013738	0.008422	0.007479	0.006605	0.005124	0.004316	0.011248	0.016565	0.011114	0.010441	0.010912	0.013671	0.014209	0.013873	0.026458	0.013536	0.015488	0.01219	0.008287	0.013469	0.009364	0.01246	0.016969	0.009162	0.008287	0.002769	0.009027	0.001086	0.004451	0.012729	0.012123	0.008893	0.007278	0.013806	0.009095	0.008825	0.003576	0.012729	0.01643	0.014613
-0.010086	-0.005779	-0.009749	-0.009682	-0.018498	0.007143	0.003509	-0.004029	0.003778	0.003711	0.002634	-0.002885	0.002567	-0.005375	-0.001539	-0.002077	-0.000731	-0.00625	0.002163	-0.011566	-0.004029	-0.00625	-0.003154	-0.013249	-0.008134	-0.003019	-0.009884	-0.016748	-0.016008	-0.009009	-0.012172	-0.005913	-0.011836	-0.005577	-0.012374	0.007614	0.004316	0.002432	0.008422	0.005999	0.007008	0.002836	0.004182	-0.002346	-0.003625	-0.003961	-0.001673	-0.003827	-0.002548	-0.013182	-0.006519	-0.011499	-0.015201	-0.009345	-0.00275	-0.008067	0.000817	-0.009278	-0.021998	-0.007596	-0.013922	-0.007461	-0.009951	-0.008067	0.00647	-0.003288	0.00149	0.003576	0.009835	0.011383	0.007614	0.000951	0.001221	0.001894	-0.00376	-0.00026	-0.004029	-0.005577	-0.004836	-0.009749
-0.000462	0.014748	0.004182	0.003105	0.007008	-0.014729	-0.013182	-0.01547	-0.010355	-0.012509	-0.010624	-0.017018	-0.007259	-0.014595	-0.010557	-0.013249	-0.013855	-0.005106	-0.003692	-0.005106	-0.008269	0.004518	-0.005173	-0.001808	-0.001875	0.000615	0.00075	0.002163	0.001894	0.002499	-0.002212	0.004586	0.005124	0.010575	0.008624	-0.009009	-0.004096	-0.009144	-0.012307	-0.00699	-0.010153	-0.010893	-0.009749	-0.011836	-0.005038	-0.011499	-0.004971	-0.00201	-0.003625	-0.001942	-0.01049	-0.005106	-0.005307	-0.003558	0.001557	-0.002414	0.003576	0.001759	-0.001875	0.009835	0.002163	0.011316	0.007143	0.017776	-0.015941	-0.0187	-0.012374	-0.01446	-0.008605	0.001288	-0.004971	-0.00874	-0.003827	-0.009076	-0.010153	-0.00948	7.651537E-5	-0.006519	-0.006384	0.001355
0.005393	0.009835	-0.000933	0.009633	0.005528	0.003038	0.013133	0.004787	0.011921	0.011719	0.004384	0.007278	0.009229	0.013738	0.012527	0.00573	0.005124	0.018247	0.009027	0.012931	0.006739	0.012796	0.007614	0.008287	0.004316	0.009162	0.00822	0.010844	0.003778	0.010171	0.007547	0.003576	0.00546	-0.001808	0.006672	0.002903	0.012594	0.011316	0.007883	0.00398	0.009095	0.009162	0.005259	0.008018	0.014411	0.009095	0.015084	0.014075	0.011719	0.006605	0.010575	0.007614	0.004316	0.010104	0.011921	0.002028	0.006066	-0.008201	0.004047	0.006537	0.002365	-0.002212	0.003441	0.007547	0.006403	0.004451	0.012863	0.006537	0.010306	0.021074	0.020334	0.010508	0.005932	0.011652	0.010912	0.007412	0.011046	0.017036	0.017373	0.016363
-0.005577	-0.00699	-0.012037	-0.003625	-0.010153	-0.00026	0.00297	-0.00625	-0.001068	-0.000193	-0.010961	-0.015739	-0.002481	-0.010288	-0.005106	-0.009009	-0.012509	-0.005106	-0.014191	-0.017421	-0.015335	-0.010086	-0.014326	-0.014595	-0.009413	-0.013316	-0.013989	-0.015066	-0.015874	-0.004971	-0.00625	-0.007865	-0.010355	-0.014326	-0.012778	-0.002615	0.000413	-0.005711	-0.008201	-0.010086	-0.002212	-0.003961	-0.001404	-0.007125	-0.004433	-0.011095	-0.013316	-0.007596	-0.002346	-0.02045	-0.001202	-0.013518	-0.017623	-0.013653	-0.012172	-0.013787	-0.007663	-0.02294	-0.014528	-0.007326	-0.013451	-0.014326	-0.012307	-0.005038	0.003711	-0.000933	-5.8084E-5	0.002903	0.000278	-0.001404	-0.00524	-0.00699	-0.017287	-0.006586	-0.013249	-0.008134	-0.011028	-0.003692	-0.008605	-0.02119
0.018113	0.012258	0.015219	0.010306	0.014882	-0.006923	-0.002481	-0.004702	-0.011028	-0.004567	-0.003894	-0.011566	-0.004634	-0.011634	-0.002817	0.00472	0.004384	0.008691	0.001692	0.001624	0.005595	0.010306	0.000278	0.007816	0.009162	0.008691	0.008758	0.014815	0.016498	0.012392	0.008152	0.012392	0.016969	0.0097	0.009364	-0.011499	-0.006653	-0.019238	-0.011364	-0.006317	0.000211	0.004249	-0.004836	-0.00376	0.000346	-0.003827	-0.001875	0.00324	0.010171	0.003172	0.005662	0.009364	0.003778	0.009095	0.009835	0.008489	0.012258	0.011921	0.014815	0.014681	0.008893	0.01394	0.013065	0.017373	-0.009749	-0.010018	-0.00948	-0.005307	-0.003961	-0.009547	-0.006653	-0.000866	0.001153	-0.000193	-0.004365	0.001221	0.002163	0.003711	-0.002548	-0.000193
-0.002615	-0.007528	-0.011701	-0.005307	-0.004634	0.016027	0.024035	0.014815	0.009431	0.013806	0.016969	0.020603	0.006739	0.009566	0.01145	0.012662	0.018719	0.013604	0.010037	0.012123	0.008018	0.009902	0.003038	0.003105	0.002028	0.008152	0.002297	0.000615	0.004989	0.000278	-0.001606	-0.007326	-0.005375	-0.010826	-0.004836	0.009835	0.012729	0.01394	0.009095	0.006335	0.011921	0.015892	0.004182	0.006133	0.010575	0.010441	0.018247	0.013335	0.005528	0.008152	0.008489	0.013806	0.00048	-0.005375	0.005797	-0.003423	-0.003356	0.000682	0.001355	0.00223	-0.002885	0.003105	-0.003827	-0.002548	0.009768	0.008422	0.007883	0.0167	0.012123	0.010912	0.011652	0.010912	0.01892	0.011854	0.006537	0.008287	0.014546	0.014209	0.012527	0.012123
-0.009884	-0.005173	-0.012172	-0.001942	-0.001269	-0.003221	-0.002817	-0.016277	-0.005779	-0.010086	-0.016748	-0.01049	-0.013047	-0.009951	-0.01298	-0.016277	-0.005442	-0.014258	-0.009144	-0.014864	-0.014191	-0.009817	-0.008471	-0.012845	-0.006721	-0.004904	-0.012509	-0.012037	-0.008403	-0.00699	-0.005577	-0.006519	-0.007057	-0.003558	-0.002885	-0.001068	-0.007999	-0.004904	-0.015604	-0.013249	-0.012912	-0.006721	-0.010826	-0.015201	-0.011364	-0.01049	-0.015133	-0.008067	-0.010288	-0.009345	-0.003558	-0.012441	-0.013316	-0.01547	-0.014326	-0.007663	-0.0045	-0.005442	-0.000664	0.003711	0.000615	0.00472	-0.005038	0.000884	-0.005442	-0.009951	-0.011566	-0.004231	-0.005375	-0.003558	-0.021392	-0.017691	-0.009413	-0.013451	-0.013787	-0.021459	-0.012845	-0.008942	-0.008201	-0.01022
0.015152	0.012594	0.012796	0.013065	0.01495	0.001153	0.004787	-0.000664	0.006605	0.004316	-0.001875	0.007008	0.010575	0.004249	0.006268	0.011316	0.019795	0.017507	0.014546	0.016901	0.018517	0.015488	0.017844	0.014277	0.014613	0.015354	0.007143	0.019795	0.01569	0.020738	0.013806	0.017776	0.016027	0.016296	0.011383	0.006806	0.005662	-0.002817	-0.003356	0.005191	0.011046	0.014546	0.007614	0.005595	0.012123	0.005528	0.008354	0.007816	0.018786	0.016767	0.016027	0.015017	0.01219	0.020939	0.01643	0.017978	0.022016	0.017642	0.025583	0.018853	0.01744	0.012662	0.015488	0.014008	0.005124	-0.003961	-0.003894	0.000413	0.014209	0.009633	-0.000933	0.012796	0.011316	0.009768	0.020266	0.005595	0.00896	0.009027	0.012325	0.010239
-0.011297	-0.013249	-0.016412	-0.007865	-0.018633	0.011989	0.014748	0.009431	0.009229	0.01071	0.010239	0.006806	0.007479	0.001423	-0.000731	-0.001741	-0.002144	0.002028	-0.013989	-0.004634	-0.004029	-0.00625	-0.006519	-0.012037	-0.010355	-0.006721	-0.017085	-0.015066	-0.014124	-0.003221	-0.008942	-0.014124	-0.013316	-0.008942	-0.014864	0.008422	0.012729	0.004114	0.003711	0.002365	0.002701	0.00149	0.001624	-0.002615	-0.000193	-0.010355	0.001894	-0.008807	-0.008403	-0.002279	-0.011701	-0.007932	-0.009615	-0.019104	-0.003827	-0.011903	-0.010759	-0.015604	-0.011095	-0.01049	-0.018767	-0.010288	-0.011566	-0.012778	0.01394	0.000548	0.000211	0.007749	0.008422	0.008624	0.003509	0.011854	-0.003894	-0.002548	0.006672	-0.003087	0.000951	-0.000731	0.00297	-0.005577
0.011046	0.011585	0.002163	0.012796	0.003172	-0.01971	-0.014056	-0.018162	-0.013114	-0.018902	-0.013787	-0.021257	-0.014056	-0.011768	-0.009009	-0.01796	-0.010422	-0.007394	-0.011836	-0.016143	-0.010153	-0.007057	-0.00524	0.001153	0.004922	0.007749	-0.001673	-0.008538	0.001221	0.001557	0.002365	0.001759	0.001019	0.011787	0.01145	-0.019642	-0.015941	-0.01022	-0.010355	-0.005644	-0.019642	-0.011095	-0.014999	-0.018229	-0.012643	-0.010759	-0.012845	-0.008134	-0.004096	0.000413	-0.007192	-0.007394	-0.000596	-0.007865	-0.002346	-0.001	0.006739	-0.001471	0.003576	0.011517	0.004047	0.011383	0.008152	0.005057	-0.018902	-0.019238	-0.017085	-0.016277	-0.013451	-0.008201	-0.013989	-0.009682	-0.016143	-0.012037	-0.009345	-0.017085	-0.009951	-0.006384	-0.006452	-0.003019
0.009027	-0.001	-0.006653	-0.007596	0.004989	-0.002346	0.020536	0.003913	0.010441	0.006672	0.009297	0.014142	0.011719	0.005191	0.011585	0.007278	0.010777	0.017911	0.015421	-0.000664	0.011854	0.00822	0.0132	0.011787	0.01145	0.007345	0.001355	0.011517	0.003441	0.005595	0.001086	0.001557	-0.003154	0.000951	0.005393	0.008691	0.010104	0.017103	0.01071	0.013133	0.008422	0.020536	0.009095	0.001961	0.010306	0.015084	0.014613	0.011383	0.017574	0.017373	0.02067	0.017103	0.011585	0.008624	0.015152	0.002028	0.013873	0.005864	-0.004904	0.004653	-0.001404	0.003307	0.003105	-0.005307	0.007951	0.00721	0.006874	0.006268	0.014546	0.015084	0.011181	0.01219	0.017709	0.014479	0.012931	0.009633	0.015354	0.013738	0.00721	0.005662
-0.008067	-0.010624	-0.018296	-0.016748	-0.007192	-0.002212	0.009095	-0.005711	-0.004904	-0.004702	-0.003288	-0.002414	-0.009076	-0.013114	-0.007865	-0.014729	-0.016816	-0.008067	-0.01695	-0.02368	-0.005307	-0.016075	-0.011028	-0.012172	-0.009951	-0.010826	-0.015672	-0.005038	-0.012172	-0.010288	-0.013922	-0.012509	-0.007326	-0.006721	-0.018027	-0.002615	-0.002615	-0.00376	-0.008269	-0.008471	-0.014797	-0.005644	-0.011364	-0.010691	-0.014662	-0.013114	-0.00699	-0.009547	-0.010759	-0.011768	-0.011701	-0.009749	-0.011768	-0.019171	-0.003423	-0.014662	-0.012576	-0.008134	-0.021056	-0.007326	-0.009211	-0.005846	-0.006855	-0.010691	7.651537E-5	-0.008067	0.002365	-0.002481	-0.010691	-0.004298	-0.008942	-0.010422	-0.006923	-0.01271	-0.008134	-0.009884	-5.8084E-5	-0.008336	-0.012778	-0.014864
0.01744	0.021007	0.007076	0.011046	0.005595	-0.008807	-0.006384	0.000346	-0.001942	-0.004836	-0.008874	-0.00874	-0.005106	-5.8084E-5	0.003105	0.007614	0.012863	0.0132	0.004316	0.012392	0.00647	0.009364	0.004316	0.018113	0.016094	0.011921	0.012662	0.007883	0.012931	0.016027	0.000884	0.009835	0.014008	0.018382	0.005326	-0.010288	-0.012374	-0.012576	7.651537E-5	0.001288	-0.002615	-0.004096	-0.001606	0.005393	0.001624	-0.000125	0.004047	0.009364	0.010171	0.004114	0.002028	0.010171	0.007278	0.012258	0.006537	0.010508	0.00472	0.017373	0.014748	0.014681	0.022689	0.011181	0.012594	0.015623	-0.008874	-0.009345	-0.000327	-0.005442	-0.00625	-0.001942	-0.004836	0.005057	0.001221	-0.00026	0.005259	-0.002212	0.005057	0.003441	0.000211	0.013335
-0.015066	-0.009951	-0.012037	-0.014797	-0.010961	0.009364	0.015084	0.016969	0.010171	0.010373	0.009229	0.0097	0.005999	0.007749	0.002634	0.012796	0.008624	0.012123	0.003172	-0.000731	-0.005644	0.009027	0.004182	-0.000529	0.001894	-0.009211	-0.009682	-0.001337	-0.007057	-0.00026	-0.010018	-0.007528	-0.010422	-0.009345	-0.008403	0.012662	0.011585	-0.001068	0.012931	0.004047	0.007951	0.004249	0.010441	0.00472	0.010643	0.000951	0.005528	0.002836	0.004922	-0.004433	0.00546	0.006739	-0.001337	-0.000462	0.001355	-0.007192	-0.013518	0.00048	-0.005307	-0.011095	-0.008672	-0.006519	-0.010961	-0.013518	0.006739	0.009095	0.007614	0.012056	0.013267	0.007614	0.010037	0.012729	0.008018	0.002096	0.005595	0.004989	-0.002952	0.003643	0.001355	0.001153
-0.007394	0.001086	7.651537E-5	0.005999	0.004047	-0.001942	-0.007125	-0.013787	-0.014528	-0.012441	-0.006317	-0.011364	-0.012105	-0.01197	-0.00699	-0.009682	-0.014999	-0.010422	-0.021594	-0.016614	-0.005644	-0.012374	-0.002077	-0.001875	-0.008538	-0.00026	-0.004567	0.003711	-0.006452	-0.004433	0.001086	-0.0045	-0.001	-0.001202	-0.01022	-0.012845	-0.003961	-0.017421	-0.014662	-0.013249	-0.020854	-0.014528	-0.012643	-0.014864	-0.008538	-0.020181	-0.015133	-0.011499	-0.01372	-0.013989	-0.012105	-0.014191	-0.005106	-0.008403	-0.007865	-0.003692	-0.004096	0.003845	0.000346	0.000548	-0.002144	0.008556	-0.001673	0.001759	-0.017758	-0.02045	-0.009547	-0.003894	-0.009884	-0.005711	-0.009615	-0.010018	-0.01547	-0.02045	-0.01446	-0.015806	-0.016479	-0.015874	-0.004769	-0.008807
0.009297	0.01495	0.005797	0.011181	0.006335	0.005259	-5.8084E-5	0.001826	0.007681	0.00647	0.010373	0.006672	0.011517	0.010844	0.015959	0.015017	0.017709	0.01246	0.002836	0.016027	0.015286	0.006403	0.010306	0.015017	0.001759	0.022016	0.020401	0.012931	0.006672	0.013469	0.011921	0.002567	0.004249	0.004653	0.002701	-0.005644	0.002163	0.006806	0.005259	0.008085	0.004249	0.011181	0.00647	0.009633	0.009498	0.003778	0.012392	0.01071	0.008489	0.017574	0.004451	-0.002683	0.013738	0.012931	0.001288	0.004114	0.018247	0.011517	0.017036	0.013469	0.012258	0.009431	0.004316	0.008691	0.002903	-0.003558	0.006941	0.009095	0.011652	0.012527	0.00297	0.013806	0.006739	0.0097	0.007547	-0.001135	0.01219	0.006268	0.010643	0.011652
-0.01197	-0.014797	-0.008807	-0.013855	-0.007932	-0.001404	0.00048	0.000548	7.651537E-5	-0.000798	-0.000664	-0.001942	-0.004904	-0.004971	-0.003961	-0.010422	-0.005644	-0.007528	-0.00948	-0.019037	-0.016547	-0.004702	-0.013585	-0.019171	-0.01621	-0.010086	-0.014931	-0.01372	-0.016614	-0.015066	-0.005577	-0.015066	-0.010288	-0.014124	-0.011163	0.001759	0.001086	0.001759	0.000413	-0.006721	-0.010826	-0.00598	-0.004769	-0.003087	-0.004971	-0.009615	0.003441	-0.018633	-0.011566	-0.005038	-0.016412	-0.015335	-0.013585	-0.018431	-0.012172	-0.022671	-0.011701	-0.012576	-0.012845	-0.007596	-0.011836	-0.008942	-0.015133	-0.014999	0.012325	-0.001404	0.003441	-0.005846	0.003711	0.000144	0.000346	-0.007394	-0.015133	-0.005711	-0.006384	-0.008403	-0.003894	-0.009009	-0.00874	-0.015133
