0.00223	0.010239	0.005864	-0.001606	-0.011903	0.006066	0.000548	0.004316	0.00398	0.000615	-0.003423	0.002028	0.00324	0.005326	0.000144	0.00398	-0.000395	0.006605	0.002903	-0.009009	0.000144	0.002499	0.000615	-0.001068	0.005932	0.009633	0.000346	0.009095	-0.00201	0.000951	-0.007798	0.00324	0.003105	-0.000731	-0.001135	0.005259	0.005393	-0.00201	-0.002481	0.001692	0.00048	0.007143	-0.003961	0.003845	0.005864	0.003038	0.002769	0.005797	0.004989	0.002365	0.002701	0.004047	0.004855	0.011114	0.000817	0.007883	0.001826	0.00149	0.002365	0.000346	0.000211	-5.8084E-5	-0.00699	0.006806	0.00398	0.006672	0.009498	-0.000798	0.001423	0.006133	0.003105	-0.003692	0.008825	0.008152	0.000951	0.008018	0.010912	-0.001539	0.004518	-0.002212
0.001019	0.002634	-0.00026	-0.002144	-0.006923	0.007681	0.007278	0.000682	0.005932	0.001019	-0.001942	-0.001068	-0.003894	-0.004836	-0.00275	0.007076	-0.004231	0.00573	0.005326	-0.005038	0.001961	-0.007259	0.002297	0.00398	-0.000664	-0.002615	-0.000327	0.01246	-0.000798	0.015354	-0.006519	0.001221	0.005595	-0.009615	-0.00376	-0.003087	-0.001337	-0.002683	0.003374	0.005191	0.003105	-0.002817	-0.00625	0.001826	0.004855	0.009364	-0.002279	-0.002212	0.010777	0.011517	0.005662	0.00573	0.001355	0.002567	-0.001	0.000615	-0.013989	-0.008538	-0.004163	0.000413	0.001624	-0.002279	0.004384	-0.00026	-0.003221	9.215684E-6	-0.002346	-0.003288	-0.006923	-0.002346	0.004518	0.013133	0.00573	0.006874	0.001086	0.001288	0.008624	0.002903	-0.002481	-0.012037
-0.000731	0.001153	0.002096	0.010508	-0.006519	-0.004298	-0.004904	-0.01049	-0.001135	-0.003692	-0.010086	-0.006923	-0.00598	0.000615	-0.008605	0.00398	-0.015066	-0.009951	0.001557	-0.004298	-0.004433	-0.004567	-0.001202	0.007547	-0.000596	0.003711	-0.013855	0.003509	-0.006653	0.00324	-0.00275	-0.005577	-0.011095	-0.007528	0.002163	0.000346	-0.001068	-0.009615	-0.005106	-0.009547	0.001086	-0.009144	-0.008403	-0.003288	0.002163	0.006403	-0.001135	-0.001606	-0.003625	0.000548	0.003441	-0.003961	-0.002414	-0.007663	0.000951	-0.006048	-0.010759	-0.001337	0.007008	-0.009009	-0.004971	-0.010557	-0.003692	-0.007461	-0.013855	0.001423	0.002365	-0.005913	0.003509	0.001221	-0.006788	-0.002952	-0.000798	0.00075	-0.002615	-0.010422	-0.004433	-0.007932	-0.005038	-0.006855
0.021411	0.011719	0.010575	0.005259	0.006201	0.010171	0.005393	0.001826	0.011854	0.013873	0.007614	0.005393	0.005124	0.016161	0.006537	0.009297	0.002903	0.005932	0.001826	0.009566	0.009027	0.011787	0.005057	0.010575	0.005057	0.01145	0.000211	0.006739	0.005326	0.016228	0.008287	0.007008	0.006874	0.008893	0.013671	0.010171	0.005124	0.007008	0.002567	0.000346	0.007479	0.015354	0.006335	0.012931	0.012258	0.012729	0.009297	0.011719	0.002701	0.007547	0.012796	0.009566	0.010239	0.015421	0.007749	0.002701	0.008422	0.014075	0.014008	0.004114	0.001355	0.002297	0.007345	0.011719	0.011114	0.023362	0.015219	0.004249	0.009297	0.016565	0.009633	0.002096	0.010912	0.014008	0.008624	0.011248	0.012123	0.010508	0.011585	0.006268
-0.004096	-0.008874	-0.014528	-0.013989	0.00223	0.006806	0.010643	0.002163	-0.000596	-0.002279	-0.010422	-0.005106	-0.014797	-0.013249	-0.008336	0.004989	0.003307	-0.000798	-0.009615	-0.004096	-0.001741	-0.004971	-0.00625	-0.013653	-0.017825	-0.012778	0.012931	0.001557	-5.8084E-5	0.009162	-0.006586	-0.002144	-0.00598	-0.013182	-0.008067	-0.008471	-0.012778	0.012392	0.006941	0.000211	0.000144	-0.002481	-0.007326	-0.002279	-0.008067	-0.005442	-0.01197	-0.013989	0.013738	0.008624	0.001624	0.008018	-0.00524	0.002365	-0.009211	-0.015133	-0.014595	-0.013653	-0.012509	0.005191	0.009027	0.00149	0.005797	-0.00376	-0.002817	-0.004769	-0.00699	-0.009076	-0.020383	-0.007865	0.012931	0.007681	-0.007057	0.001153	0.002432	-0.001269	0.001355	-0.004836	-0.008336	-0.018498
-0.003288	0.007412	0.004047	0.006941	-0.014124	-0.011768	-0.001068	-0.004298	-0.004702	-0.007326	-0.003423	-0.001068	-0.000125	0.001894	0.000951	-0.015604	-0.011836	-0.01722	-0.00948	-0.006923	-0.007326	0.000817	0.003172	0.00048	0.006133	0.012056	-0.011903	-0.011499	-0.012374	-0.009009	0.000682	-0.003423	-0.000327	-0.001337	0.001557	0.007547	-0.000596	-0.012441	-0.004634	-0.012643	-0.012576	-0.011634	-0.004029	-0.002548	-0.001539	0.013536	-0.000933	0.006605	-0.009413	-0.015066	-0.012441	-0.000731	-0.005442	-0.003625	-0.00275	0.002432	0.001826	-0.001673	0.006739	-0.014393	-0.00773	-0.011163	-0.009817	-0.009951	-0.007326	-0.007798	0.002365	0.004586	0.005326	0.00573	-0.017287	-0.01446	-0.013585	-0.00376	-0.005846	-0.008605	-0.003221	-0.001673	-0.000798	-0.001337
0.006335	0.008758	0.002567	-0.002683	0.014613	0.010441	0.015825	0.007749	0.009566	0.013671	0.014411	-0.000193	0.002096	0.006403	0.005259	0.00822	0.007547	0.007278	0.007951	0.015084	0.006066	0.007479	0.004316	0.004922	0.006066	0.011114	0.014344	0.010912	0.009902	0.021074	0.009431	0.014815	0.014613	0.013335	0.003441	0.004047	-0.004769	0.006941	0.008152	0.009027	0.003643	0.00997	0.008825	0.011316	0.00297	0.00822	0.002769	0.012594	0.000278	0.012325	0.00721	0.01394	0.0167	0.017642	0.00297	0.012863	0.008691	0.002096	0.003643	0.002769	0.010643	0.014613	0.003105	0.010306	0.0097	0.007883	0.00223	0.003711	0.014748	0.012863	0.006672	0.008691	0.022958	0.0167	0.003778	0.00997	0.012998	0.009902	-0.000327	0.004653
-0.010288	-0.013182	-0.010557	-0.01446	-0.001269	-0.00598	-0.000193	-0.002683	-0.011499	-0.009076	-0.013585	-0.013114	-0.015335	-0.009211	-0.00201	-0.000596	-0.003154	-0.007326	-0.012845	-0.011768	-0.005644	-0.01547	-0.012441	-0.010153	-0.010893	-0.012239	0.010777	-0.004904	-0.002346	0.001557	-0.021796	-0.004567	-0.008201	-0.013182	-0.012643	-0.010422	-0.008336	-0.002077	0.003105	-0.004567	-0.009615	-0.009076	-0.009144	-0.008874	-0.016008	-0.017825	-0.01197	-0.006182	-0.003558	0.004787	-0.001269	-0.005779	-0.007798	-0.000798	-0.017018	-0.011566	-0.011836	-0.015066	-0.013989	-0.008605	0.002163	0.001826	-0.010961	-0.008538	-0.012643	-0.019104	-0.019306	-0.018565	-0.010153	-0.005644	-0.002481	-0.002481	-0.000529	-0.009211	-0.020988	-0.010355	-0.004836	-0.015739	-0.017825	-0.016412
0.016834	0.005864	0.016632	0.019593	-0.013787	-0.01022	-0.000327	0.003172	0.00149	-0.001	-5.8084E-5	0.01071	0.011652	0.017103	0.017709	-0.007999	-0.007663	-0.004904	-0.002952	9.215684E-6	0.009027	0.004047	0.008758	0.020266	0.016296	0.007749	-0.009345	-0.00625	-0.002414	-0.000664	0.004451	0.00223	0.010104	-0.000125	0.009566	0.009229	0.013806	-0.011095	0.001423	-0.0045	-0.006317	0.003172	0.008152	0.004182	0.007412	0.021007	0.007883	0.021545	-0.008942	-0.014258	0.003778	0.005191	0.000548	0.006201	-0.000125	0.007008	0.009297	0.004384	0.008018	-0.012576	-0.006452	-0.001539	-0.001202	0.002028	0.002297	-0.00948	0.005191	0.010643	0.008152	0.020536	-0.010624	-0.002615	-0.006115	-0.001808	-0.005509	0.003038	0.004653	0.004855	0.010171	0.009633
0.001221	-0.00026	-0.001269	0.001086	0.006605	0.015017	0.011652	0.00472	0.012998	0.00721	-0.000193	-0.000933	-0.000731	-0.004298	-0.002212	0.017844	0.009835	0.015354	0.010441	0.009162	0.01071	0.006066	-0.006182	0.004114	0.001221	0.004047	0.006874	0.019661	0.012594	0.018382	0.002634	0.009431	0.001692	0.003441	-0.005779	-0.00376	-0.010288	0.015152	0.009431	0.008489	0.006201	0.013065	0.003913	0.000615	0.001557	0.006739	-0.006115	0.005124	0.0097	0.01246	0.011787	0.017642	0.013536	0.01071	0.00048	0.005057	-0.007326	-0.00524	-0.005913	0.009095	0.012123	0.016632	0.012594	0.011921	0.01219	0.00398	-0.00524	0.004787	-0.000731	0.007008	0.017238	0.023295	0.013469	0.021478	0.007681	0.0097	0.009431	0.004989	-0.002481	0.006739
-0.012509	-0.004769	0.000278	-0.004702	-0.020584	-0.001673	-0.013249	-0.010557	-0.005846	-0.020854	-0.020181	-0.009682	-0.01123	-0.001875	0.00223	-0.000125	-0.007528	-0.00773	-0.012172	-0.018902	-0.006182	-0.017085	-0.01372	-0.013787	-0.00275	0.007008	-0.010961	-0.011364	-0.010086	-0.011634	-0.029199	-0.011028	-0.013518	-0.013047	-0.002346	-0.004769	-0.007932	-0.004904	-0.011163	-0.018902	-0.015874	-0.009413	-0.01695	-0.011163	-0.01049	-0.010153	-0.006182	-0.001	-0.007865	-0.003087	-0.005106	-0.015335	-0.01197	-0.011768	-0.015268	-0.003961	-0.007596	-0.007865	0.001692	-0.015672	-0.018364	-0.010759	-0.007663	-0.007259	-0.01271	-0.00598	-0.007663	-0.01271	-0.005307	-0.00201	-0.006923	-0.005577	-0.015133	-0.003692	-0.022469	-0.018162	-0.004163	-0.02045	-0.008403	-0.004769
0.019661	0.006941	0.011719	0.012123	-0.003423	0.01643	0.00822	0.014075	0.00997	0.009902	0.007883	0.021343	0.012392	0.025179	0.008018	0.004451	0.001826	0.010037	0.011248	0.01643	0.015623	0.009095	0.024574	0.014209	0.016901	0.015555	0.004114	0.000615	0.004451	0.014277	0.012863	0.012056	0.023833	0.003105	0.01818	0.008489	0.012729	-0.004702	0.007479	0.008624	0.007951	0.014748	0.014277	0.019795	0.010239	0.025247	0.012796	0.014815	-0.000327	-0.001471	0.013469	0.00546	0.006201	0.020468	0.005864	0.013335	0.021814	0.011046	0.010508	-0.000664	-0.002346	-0.000529	0.01246	0.01643	0.00896	0.015892	0.021545	0.014748	0.012325	0.021209	0.004787	0.011854	-0.010086	0.01569	0.00896	0.009566	0.015421	0.013806	0.019863	0.016969
-0.017354	-0.015941	-0.014056	-0.00874	0.009431	0.015421	0.005259	-0.006317	-0.005173	0.002769	-0.004971	-0.013383	-0.007999	-0.016345	-0.012509	0.011989	-0.006653	0.011316	-0.000866	0.005528	-0.009211	-0.003019	-0.010624	-0.008672	-0.014191	-0.010557	0.008354	0.012123	0.001961	0.011181	-0.000933	-0.005913	-0.009076	-0.01271	-0.017556	-0.019104	-0.014258	0.011046	0.009902	0.005393	0.004922	-0.002615	-0.008605	-0.016075	-0.009749	-0.012778	-0.015133	-0.013989	0.006268	0.003038	-0.000596	0.002028	-0.010018	-0.002817	-0.017152	-0.015402	-0.008874	-0.013787	-0.011499	0.012056	0.005259	0.005259	-0.003019	-0.001741	-0.004904	-0.005644	-0.015739	-0.008874	-0.017489	-0.006653	0.010104	0.021007	-0.010422	0.010912	-0.004298	-0.002952	-0.006586	-0.006519	-0.016075	-0.007596
-0.007932	0.004922	0.012796	0.012863	-0.016614	-0.013451	-0.008403	-0.01621	0.001557	-0.010422	0.003913	-0.009682	0.004316	0.008018	0.017171	-0.010018	-0.017287	-0.014931	-0.009009	-0.006855	-0.003827	-0.001673	-0.007528	0.000817	0.001759	0.011585	-0.014931	-0.010961	-0.016883	-0.009547	-0.009144	-0.001	-0.009345	-0.009884	0.001221	0.006672	0.007749	-0.009076	-0.013249	-0.022805	-0.014258	-0.01022	-0.007057	-0.013114	0.004047	-0.00524	0.007816	0.008287	-0.018162	-0.013518	-0.014056	-0.014595	-0.019844	-0.013518	-0.005779	0.010777	0.00573	0.007816	0.02168	-0.021123	-0.02718	-0.006384	-0.012845	-0.008605	-0.006788	-0.009682	0.00324	-0.003625	0.003509	0.010441	-0.017556	-0.010153	-0.018296	-0.01621	-0.017556	-0.008471	-0.002481	-0.011903	0.002634	0.000817
0.010441	-0.001606	-0.002481	-0.001673	0.005528	0.022353	0.016834	0.017911	0.012123	0.006268	0.013604	0.005595	-0.000529	0.004653	-0.002279	0.008489	0.015959	0.000413	0.014075	0.016498	0.013671	0.009027	0.007412	0.002499	0.003643	0.00472	0.01394	0.014411	0.013806	0.021478	0.012931	0.015757	0.014008	0.005932	0.003509	-0.001337	0.004114	0.007008	0.010777	0.006806	0.007681	0.018517	0.015421	0.015219	0.002836	0.006874	0.007008	0.005259	0.01071	0.013402	0.012662	0.006874	0.003845	0.014209	0.009431	0.010508	0.009431	0.005595	-0.000327	0.008018	0.007278	0.018853	0.013806	0.009498	0.009566	0.011517	0.010104	0.005393	0.002297	0.011181	0.0097	0.01818	0.004518	0.013738	0.016363	0.015757	0.009027	0.002903	0.010777	-0.00349
-0.013249	-0.017825	-0.007057	-0.007663	-0.009345	0.005191	-0.01022	-0.002279	-0.016008	-0.011095	-0.012374	-0.015672	-0.006452	-0.017085	-0.005509	-0.000327	-0.01271	-0.009211	-0.01049	-0.00699	-0.012374	-0.014595	-0.015402	-0.010759	-0.009749	-0.005913	-0.007057	0.003172	0.00048	-5.8084E-5	-0.013787	-0.009682	-0.012912	-0.006384	-0.006923	-0.012509	-0.004769	-0.005038	-0.002414	-0.009749	-0.009749	-0.006182	-0.013047	-0.012105	-0.014393	-0.010355	-0.004231	-0.004029	-0.000933	-0.006721	-0.011095	-0.011432	-0.016345	-0.008672	-0.013316	-0.027113	-0.005846	-0.013451	-0.013855	0.006739	-0.007326	-0.006452	-0.015066	-0.010557	-0.014191	-0.009749	-0.02193	-0.014326	-0.012845	-0.007125	-0.013989	0.006605	-0.016412	-0.001875	-0.009817	-0.009817	-0.014258	-0.016277	-0.020113	-0.026036
0.010239	0.014479	0.022218	0.015555	-0.005038	-0.009682	0.006403	7.651537E-5	0.012662	0.00546	0.015757	0.006874	0.010037	0.016498	0.020872	-0.000327	-0.016614	0.002701	0.002836	0.008893	0.003711	0.008018	0.008152	0.012863	0.008556	0.019122	-0.001539	0.002432	0.002163	0.009297	0.003172	0.010575	0.00398	0.011854	0.018247	0.017776	0.015623	-0.005509	-0.003827	-0.004096	-0.003423	0.002836	0.011383	0.003105	0.015354	0.0167	0.015825	0.013267	-0.009547	-0.012037	-0.003221	0.005191	-0.002817	0.006403	0.007278	0.013402	0.01744	0.012594	0.011921	-0.004634	-0.014797	-0.009884	0.003643	0.014748	0.00398	0.002365	0.013402	0.008758	0.016767	0.014411	-0.010826	0.004518	0.002499	-0.001337	0.00048	0.001221	0.00822	0.008556	0.005124	0.005057
-0.002346	-0.003692	-0.01197	-0.014056	0.006806	0.009498	0.011316	0.006201	0.006806	0.00647	0.005797	-0.001404	-0.022132	-0.004433	-0.01049	0.005662	0.007278	0.010844	0.003576	0.004182	-0.007259	0.01219	-0.001	-0.009951	-0.006923	-0.001606	0.014681	0.012258	0.010508	0.014748	0.00075	0.000144	-0.005173	0.004047	-0.006452	-0.009951	-0.013182	0.014815	0.000278	0.009229	0.00573	0.008758	0.008354	0.000548	-0.003558	-0.0045	-0.015402	-0.014662	0.013133	0.010508	0.008085	0.007008	0.003038	0.012258	-0.01022	-0.000125	-0.004634	-0.005038	-0.012845	0.008691	0.017238	0.011248	0.01394	0.003172	-0.005307	0.010104	0.001423	-0.007663	-0.008874	-0.004769	0.012796	0.017978	0.011989	0.013671	0.006874	0.000144	0.000951	-0.002144	-0.003288	-0.006048
-0.004298	-0.007192	0.010912	0.000144	-0.021392	-0.00874	-0.020988	-0.006048	-0.008269	-0.001471	-0.016277	-0.010018	-0.004231	0.006268	0.004586	-0.014595	-0.010422	-0.006048	-0.01049	-0.008807	-0.018027	0.001894	-0.002817	-0.003221	0.011046	0.00398	-0.018296	-0.00773	-0.009817	-0.005173	-0.010557	-0.01298	-0.010691	-0.009413	-0.004904	-0.001337	-0.003827	-0.013249	-0.008807	-0.012441	-0.012912	-0.010961	-0.010826	-0.003087	-0.00598	-0.007192	-0.00376	-0.000933	-0.014191	-0.013182	-0.015133	-0.020383	-0.014931	-0.003087	-0.008067	-0.010153	-0.001	-0.001	0.005124	-0.005038	-0.009682	-0.008807	-0.014595	-0.012172	-0.013585	-0.006115	-0.009749	-0.010355	-0.009547	-0.00598	-0.017623	-0.009884	-0.017825	-0.010355	-0.015806	-0.012643	-0.007528	-0.01271	-0.003558	-0.010624
0.016969	0.005595	0.016969	0.008152	0.003374	0.003509	0.012258	0.010575	0.015219	0.020266	0.00896	0.006403	0.009902	0.017507	0.0132	0.004586	-0.00625	0.014008	0.0097	0.014008	0.011854	0.011181	0.008556	0.010373	0.017507	0.013604	0.008489	0.005326	0.007547	0.014075	0.011248	0.012325	0.009297	0.011517	0.009633	0.012729	0.004653	-5.8084E-5	0.008354	0.006201	0.002567	0.00647	0.0097	0.009229	0.013402	0.010441	0.010441	0.006941	0.002163	0.00324	0.002634	0.0097	0.003509	0.012863	0.019055	0.013738	0.010037	0.014546	0.006806	0.007479	-0.002548	0.004586	0.011248	0.02168	0.016632	0.004182	0.01246	0.012796	0.0097	0.008825	0.007076	0.009902	0.008893	0.004316	0.001961	0.017238	0.009566	0.010508	0.009027	0.009835
-0.007394	-0.01271	-0.012307	-0.013047	-5.8084E-5	0.00075	-0.002615	-0.008134	-0.003961	-0.004971	-0.003423	-0.006788	-0.023344	-0.011836	-0.000798	-0.000529	-0.011566	-0.000933	-0.013114	-0.016547	-0.010759	-0.010624	-0.01049	-0.017556	-0.014999	-0.003692	0.009162	-0.00598	0.002836	-0.002885	-0.012441	-0.010826	-0.011903	-0.006721	-0.019373	-0.023344	-0.009817	0.008624	-0.011095	-0.007192	-0.00625	-0.004298	-0.012912	-0.018364	-0.009547	-0.013787	-0.016277	-0.005442	0.006605	0.001894	-0.01022	0.001826	-0.011499	-0.006653	-0.018431	-0.016681	-0.014864	-0.008807	-0.01695	-0.002481	0.008085	0.007345	-0.000933	-0.002279	-0.014258	-0.000731	-0.011364	-0.016816	-0.019171	-0.00625	0.003576	0.010575	-0.0045	-0.001942	-0.012509	-0.003019	-0.012441	-0.010557	-0.015268	-0.007394
