0.002634	0.006403	0.000144	-0.002279	0.005797	-0.00201	0.000211	0.002567	0.007143	0.0132	0.001221	0.008085	0.001961	0.004182	-0.002346	0.007143	-0.002615	0.005057	-0.000866	0.001423	0.005124	0.001826	0.001019	0.007076	0.001557	0.001557	0.005259	0.000211	0.004182	0.004316	0.005528	0.004855	0.001423	0.004316	0.002028	0.003845	-0.003961	-0.001606	-0.001068	0.00398	0.002836	0.004047	0.00075	0.001692	0.00573	0.005057	-0.001606	-0.001942	-0.000664	0.00822	0.00822	0.001624	0.003845	-0.003154	0.005999	-0.002077	0.001961	0.002567	-0.001471	-0.003558	-0.004702	0.006335	0.003441	0.000346	0.007547	-0.001875	-0.002885	0.001423	0.007749	0.004922	0.005326	-0.003356	-0.000731	0.001019	0.003778	0.00822	0.006133	0.0097	0.003643	-0.002414
0.006335	0.004855	0.00398	-0.004365	0.00721	0.000278	0.001153	0.007749	0.017844	0.001355	-0.00376	0.006537	0.001423	0.010441	-0.002346	0.004114	0.00223	-0.005711	0.000346	-0.011634	-0.003423	-0.004365	-0.007999	-0.002144	-0.007999	-0.006788	0.000211	0.004922	0.004586	0.004249	0.0132	0.006605	0.009431	0.000278	-0.003894	0.002903	0.001086	0.003172	-0.000933	0.008556	0.009633	0.00721	-0.007663	-0.001269	-0.004433	-0.003288	-0.004096	0.002028	0.00297	-0.001269	0.002499	-0.001942	-0.000529	-0.005173	-0.007461	0.002365	-0.000395	0.00075	0.005259	0.003374	0.004182	0.013133	0.004922	0.00647	0.00472	-0.000798	-0.003154	0.004922	0.001557	0.003307	0.001692	-0.000462	-0.001539	-0.005846	0.003105	0.006537	0.005124	0.001355	0.004182	-0.00275
-0.000798	-5.8084E-5	0.000884	-0.006182	-0.00275	-0.00524	0.002028	-0.007865	-0.002346	-0.011163	-0.012374	-0.001875	-0.004836	-0.001741	-0.000327	-0.009951	-0.004904	-0.006721	-0.002077	0.003307	0.002163	0.001221	-0.003221	0.00398	-0.003827	0.002297	-0.002212	-0.004096	-0.005173	-0.002615	0.003913	-0.007999	-0.004634	-0.006788	-0.002683	-0.00773	-0.004971	-0.004567	-0.007596	-0.004365	-0.009278	0.001355	-0.004365	9.215684E-6	-0.006855	-0.006519	-0.000866	0.001692	0.003643	-0.003019	-0.003558	0.006739	-0.001	-0.003827	0.002432	0.001692	-0.001337	-0.002414	-0.003961	-0.00275	-0.005375	-0.006048	-0.00948	-0.001808	0.00297	-0.018364	-0.001135	-0.001337	-0.002414	-0.00524	-0.014191	-0.001875	-0.002952	-0.008201	0.001221	0.003105	0.002903	-0.00524	0.006403	-0.00773
-5.8084E-5	0.00647	0.00472	0.007479	0.003778	0.013738	0.009431	0.003307	0.006739	0.01219	0.011989	0.013738	0.010306	0.013604	0.01219	0.003307	0.01246	0.010239	0.004384	0.020065	0.018113	0.005662	0.001826	0.016363	0.01246	0.006268	0.00647	-0.004836	0.00546	0.007008	0.014209	0.004249	0.005932	0.004922	0.010306	0.01744	0.005999	0.009364	0.004922	0.007547	0.010844	0.018382	0.015623	0.010979	0.011248	0.018584	0.010508	0.006268	0.005124	0.015286	0.012258	0.019122	0.003711	-0.004702	0.014209	0.005259	0.007816	0.007008	-0.000125	0.009297	0.005595	0.004989	0.001288	0.004114	0.007143	-0.001673	0.013671	0.004989	0.009027	0.013806	0.004316	0.004922	0.007816	0.00297	0.010643	0.01569	0.011316	0.007614	0.011316	0.006335
0.000413	-5.8084E-5	-0.000933	0.003374	0.00149	0.001894	0.000413	-0.002212	0.000548	-0.002615	0.001961	0.000548	-0.000731	-0.001942	-0.01049	-0.008471	0.00149	-0.005913	-0.01197	-0.013653	-0.009345	-0.012509	-0.01971	-0.004567	-0.004702	-0.018027	-0.009884	0.003172	0.009229	0.00822	0.014209	0.000817	0.003913	0.001423	-0.002885	0.00896	-0.007259	0.004855	-0.010893	0.001221	0.006268	-0.00026	-0.008874	-0.014056	-0.011028	-0.00874	-0.01298	-0.002683	-0.008201	-0.009345	-0.002952	-0.008605	-0.011364	-0.01621	-0.009211	-0.007663	-0.000462	0.004384	0.004182	0.00324	0.003845	0.00324	0.001221	-0.00625	-0.001135	-0.00026	-0.001741	-0.01298	-0.011903	0.002701	-0.003423	-0.006182	-0.006788	-0.012037	-0.010557	-0.005375	-0.010355	-0.011903	-0.01197	-0.005779
-0.006115	-0.012105	-0.011163	-0.01298	-0.016883	-0.018364	-0.009278	-0.013585	-0.007865	-0.005509	-0.003894	-0.007865	-0.005106	-0.005846	0.003441	-0.006855	0.003576	0.001894	-0.004163	-0.001875	0.007547	0.003711	0.002028	0.004384	0.00896	0.000346	0.005662	-0.010422	-0.004634	-0.008336	-0.004904	-0.013114	-0.012845	-0.008067	-0.008874	-0.015739	-0.009144	-0.006115	-0.013585	-0.007999	-0.005913	-0.00524	-0.00524	-0.013585	-0.005509	-0.002481	-0.004096	0.008556	0.002499	-0.001606	0.00472	0.007479	0.011383	0.009027	0.00647	0.001221	-0.019037	-0.012374	-0.021527	-0.012172	-0.009749	-0.015739	-0.013047	-0.011163	-0.004904	-0.004634	-0.009749	-0.01796	-0.007057	0.002634	-0.008471	-0.001337	-0.003961	0.000548	0.004787	0.002634	-0.000798	-0.005846	-0.001068	0.000682
0.015892	0.011114	0.008691	0.010037	0.004855	0.010979	0.004249	0.004653	0.011585	0.012863	0.013738	0.003105	0.012258	0.014815	0.010844	0.00822	0.009364	0.009633	9.215684E-6	0.007412	0.011114	0.004989	0.001355	-0.004904	0.01394	0.00075	0.004316	0.008758	0.013065	0.008624	0.012325	0.005124	0.008018	0.006537	0.00822	0.005662	0.01246	0.011316	0.005932	0.00472	0.003509	0.009498	0.016363	0.003038	0.015286	0.010441	0.002365	0.005124	0.00896	0.009364	0.006739	0.009835	0.004114	-0.000731	0.002634	-0.00376	0.007951	0.00647	-0.00349	0.014479	0.012325	0.009364	0.008354	0.009297	0.003576	0.008825	0.008354	0.005393	0.007681	0.018113	-0.001741	0.007008	0.003778	0.006672	0.010508	0.011114	0.007278	-0.002615	-0.00026	-0.000193
0.002567	-0.003558	-0.005038	-0.003961	-0.0045	-0.004163	-0.010893	-0.010826	-0.009144	-0.006855	-0.007999	-0.012643	-0.009749	-0.007394	-0.020046	-0.0045	-0.009749	-0.007528	-0.012845	-0.01796	-0.015066	-0.010355	-0.011836	-0.009884	-0.001942	-0.009749	-0.010355	0.002365	0.001692	-0.00524	0.003172	-0.007663	0.001221	-0.010557	-0.010557	-0.005644	-0.01446	-0.010288	-0.013989	-0.008672	-0.018094	-0.009278	-0.009615	-0.015402	-0.00874	-0.016816	-0.01446	-0.013787	-0.00598	-0.000596	-0.008269	-0.007259	-0.016143	-0.013114	-0.010759	-0.010826	0.001423	-0.005779	-0.004029	-0.004298	-0.005711	0.000144	-0.007461	-0.008874	-0.011903	-0.011095	-0.010893	-0.015066	-0.014124	-0.007865	-0.016883	-0.008336	-0.019037	-0.016883	-0.012778	-0.009749	-0.013047	-0.014797	-0.016412	-0.010826
-0.001135	-0.004702	-0.009009	-0.008134	-0.017152	-0.010018	0.00472	0.007008	-0.001135	0.007749	0.000144	-0.002212	-0.003288	0.007614	0.007749	0.005057	0.010508	0.007816	0.001557	0.005326	0.008422	0.008085	0.008422	0.019055	0.012729	0.014075	0.010979	-0.003356	9.215684E-6	-0.007461	0.002096	-0.006452	0.004653	-0.005509	-0.002817	-0.003625	-0.007461	0.000817	-0.001539	-0.001404	0.001221	0.007278	0.000615	0.005864	0.007345	0.014546	0.011517	0.012796	0.00822	0.015354	0.01219	0.01818	0.007749	0.008018	0.016094	0.010037	-0.005442	-0.005779	-0.010557	-0.008201	-0.000193	-0.005846	-0.008067	0.00297	-0.009749	0.000548	-0.007259	-0.001404	0.01071	-0.001808	0.010373	0.007547	0.001624	0.011248	0.015623	0.009297	0.011989	0.018113	0.0097	0.009633
0.015892	0.015623	0.009902	0.013267	0.010171	0.009095	0.017036	0.015354	0.012392	0.008758	0.004586	0.00075	0.004586	0.014613	0.009027	-0.000193	0.000817	0.004922	-0.00275	0.005528	0.00324	-0.007057	-0.009076	-0.009682	0.001221	-0.004904	-0.004702	0.026054	0.021411	0.017642	0.018517	0.006403	0.015959	0.003105	0.01145	0.005528	0.010575	0.016901	0.009431	0.006537	0.002028	0.00398	0.006739	0.012863	0.0097	0.006672	0.00324	0.002297	-0.000327	-0.001673	0.001423	0.003643	-0.010826	-0.009144	-0.003423	-0.008201	0.013536	0.013335	0.010373	0.011787	0.029285	0.008422	0.006806	0.016363	0.007076	0.007681	0.004114	0.016767	0.019661	0.005326	0.006066	-0.000866	0.004384	0.007681	0.007412	0.003038	0.010037	0.001557	0.005662	-0.004029
-0.012172	-0.011364	-0.010624	-0.014864	-0.006855	-0.015268	-0.018969	-0.022132	-0.012105	-0.022536	-0.009547	-0.016277	-0.009749	-0.005913	-0.012643	-0.008201	-0.013518	-0.001471	-0.005711	0.00048	-0.006653	-0.01049	-0.005779	-0.005106	0.004047	-0.002952	-0.000664	-0.003087	-0.002346	0.001153	-0.005307	-0.016614	-0.005913	-0.016748	-0.010624	-0.018565	-0.010153	-0.016412	-0.010759	-0.01197	-0.024017	-0.013653	-0.008538	-0.01022	-0.009615	-0.014191	-0.01197	-0.008403	-0.008067	-0.009144	-0.006653	-0.003558	-0.012105	-0.001673	-0.007596	-0.007798	-0.009278	-0.013249	-0.006182	-0.016345	-0.006788	-0.008874	-0.01621	-0.014931	-0.009144	-0.016547	-0.014124	-0.013653	-0.008874	-0.008538	-0.014864	-0.019306	-0.01049	-0.019037	-0.014056	-0.010018	-0.008538	-0.014729	-0.005173	-0.005644
0.003307	0.002701	-0.002212	-0.002548	-0.003288	-0.000193	0.003711	0.007008	0.014681	0.005864	0.019728	0.009229	0.015892	0.016767	0.009633	0.012123	0.014546	0.009498	0.00822	0.021209	0.011517	0.012056	0.010575	0.01394	0.011652	0.009297	0.016027	-0.007528	0.00324	0.006201	0.007345	0.009027	0.00896	0.015555	0.013133	0.009566	0.01219	0.009633	0.013604	0.006806	0.012931	0.015488	0.020132	0.011719	0.014613	0.021814	0.016565	0.019593	0.002499	0.017238	0.016027	0.018786	0.009027	0.021814	0.014142	0.011585	0.001692	-0.000193	0.003845	0.000951	-0.001068	-0.00201	0.002836	0.003913	0.001894	0.011989	0.008152	0.001086	0.012796	0.010037	0.013335	0.012729	0.018786	0.011787	0.013335	0.017709	0.011652	0.021343	0.013536	0.014344
0.009566	0.012998	0.002769	0.003576	0.00075	-0.002615	0.001086	-0.00349	0.002836	-0.003625	-0.006653	-0.010691	-0.0045	-0.006923	-0.013316	-0.018431	-0.014662	-0.021998	-0.01022	-0.014729	-0.016277	-0.020517	-0.017758	-0.018498	-0.017354	-0.025295	-0.021056	0.017978	0.010643	0.011248	0.010373	0.002028	0.000817	0.007008	-0.002279	0.001423	0.000951	0.008893	-0.007865	-0.008134	-0.005173	-0.008336	-0.000866	-0.005577	-0.008201	-0.010153	-0.01197	-0.012105	-0.021594	-0.007865	-0.001404	-0.003288	-0.018229	-0.0045	-0.01298	-0.013047	0.01394	0.00297	0.0097	0.00297	0.008018	-0.005106	0.000211	-0.001135	0.000144	-0.005913	-0.006788	-0.008403	-0.004029	-0.015941	-0.007461	-0.015739	-0.006653	-0.010893	-0.008403	-0.01547	-0.01547	-0.006182	-0.013585	-0.013518
-0.010624	-0.007932	-0.015672	-0.021056	-0.014662	-0.015402	-0.022132	-0.022267	-0.014528	-0.007798	-0.007057	-0.010355	-0.005038	-0.003558	-0.011634	-0.003288	-0.008874	0.002096	0.000817	-0.002952	0.001894	-0.003423	0.010171	0.008489	0.004316	-0.002548	0.003105	-0.007394	-0.013249	-0.013451	-0.014729	-0.022132	-0.008067	-0.00874	-0.017085	-0.010018	-0.012307	-0.012845	-0.016345	-0.011163	-0.011836	-0.003288	-0.003894	-0.005846	-0.003827	0.002163	-0.005509	-0.000395	0.00546	0.002903	0.013604	0.009229	0.006941	0.00822	-0.000125	0.003105	-0.014393	-0.020988	-0.022334	-0.018162	-0.016345	-0.009413	-0.015066	-0.009547	-0.011095	-0.016547	-0.012509	-0.012374	-0.017018	-0.007798	-0.005509	-0.012845	-0.006923	-0.01621	-0.001942	-0.006452	-0.006788	-0.003288	0.005124	0.005124
0.016296	0.003711	0.009162	0.007008	0.013133	0.013806	0.012931	0.008489	0.012729	0.009835	0.012662	0.00997	0.011248	0.020872	0.000884	0.008085	0.008018	0.000211	-0.005375	0.004653	0.005999	0.002096	0.009431	-0.000933	0.000817	0.003172	0.006672	0.004653	0.01071	0.004855	0.009902	0.013402	0.01919	0.015623	0.011652	0.011854	0.006739	0.00223	0.010508	0.001086	0.006201	0.009768	0.011585	0.011585	0.014277	0.016834	0.013806	0.007412	0.003038	0.00324	0.011652	0.002163	0.006941	0.004922	-0.001606	-0.001068	0.005326	0.011248	0.000144	0.015084	0.001624	0.011316	0.014748	0.007681	0.004316	0.016363	0.01495	0.00721	0.005662	0.014882	0.00997	0.010643	0.014479	0.004855	0.008489	0.018651	0.01071	0.003913	0.013402	0.003711
-0.008134	-0.007394	-0.003423	-0.002615	-0.014729	-0.004231	-0.004769	-0.010557	-0.015335	-0.01621	-0.019979	-0.010086	-0.01298	-0.013653	-0.016277	-0.01796	-0.009951	-0.023411	-0.007125	-0.017623	-0.012374	-0.011499	-0.010759	-0.010288	-0.001673	-0.00773	-0.008067	-0.00026	0.00223	-0.000664	0.000413	-0.006452	-0.01022	-0.012307	-0.019575	-0.01298	-0.018633	-0.014124	-0.016748	-0.021998	-0.019979	-0.017018	-0.015739	-0.004971	-0.011903	-0.016345	-0.010826	-0.011566	-0.013922	-0.012105	-0.00201	-0.010018	-0.010153	-0.006182	-0.008067	-0.00948	-0.00201	-0.006452	-0.005375	-0.00598	-0.009817	-0.007192	-0.007798	-0.017758	-0.018229	-0.015201	-0.010691	-0.016748	-0.01049	-0.018902	-0.012172	-0.015133	-0.009345	-0.009211	-0.010557	-0.008067	-0.013316	-0.015335	-0.012576	-0.014191
-0.006317	0.004518	-0.007461	-0.005375	-0.010826	-0.005375	-0.000125	0.004653	-0.005173	0.002903	0.005864	0.00822	0.00546	-0.002414	0.006874	0.012662	0.014344	0.01818	0.019122	0.009431	0.012594	0.01071	0.013873	0.01569	0.026121	0.010643	0.012123	-0.003423	-0.008134	0.003778	-0.003221	0.00149	-0.001269	-0.003019	-5.8084E-5	0.006268	0.004451	0.006403	-0.001135	0.003172	0.004182	0.013738	0.004249	0.01394	0.007749	0.014546	-0.003019	0.017844	0.014344	0.00896	0.022285	0.019795	0.015623	0.006806	0.009633	0.010912	-0.009413	-0.013585	-0.007192	-0.010759	-0.000933	0.004047	-0.001471	0.003172	-0.001673	-0.001337	0.00223	0.004316	-0.000193	0.007614	0.012392	0.007008	-0.000529	0.003307	0.016027	0.011181	0.000817	0.007614	0.011248	0.007681
0.011652	0.004653	0.000817	0.006941	0.022555	0.010373	0.011181	0.006672	0.005528	0.001692	0.004249	-0.003019	-0.0045	0.002432	-0.001404	-0.005173	0.000144	-0.007125	-0.009076	-0.001135	-0.004702	-0.005711	-0.006855	-0.010759	0.000682	-0.007932	-0.007596	0.013133	0.010373	0.016969	0.017305	0.014209	0.014546	0.003845	0.012123	0.008152	0.010306	0.009095	0.004586	-0.000596	0.001153	-0.00275	-0.001673	0.00297	0.003913	0.007479	-0.006653	-0.004433	-0.007326	-0.006182	-0.00026	-0.000798	-0.006721	-0.008471	-0.008672	-0.007932	0.006201	0.010441	0.01071	0.012056	0.011652	0.009027	0.008287	0.001086	0.008489	0.003038	-0.003087	0.005662	0.001423	0.010777	0.002836	0.001624	-0.002077	-0.008336	0.002701	0.003509	-0.002952	-0.006653	0.003576	-0.007932
-0.018094	-0.012374	-0.015066	-0.010893	-0.004365	-0.00874	-0.016479	-0.015537	-0.009951	-0.014662	-0.015133	-0.012441	-0.013249	-0.011095	-0.00773	-0.008336	-0.008067	-0.018229	-0.010018	-0.001741	-0.000798	-0.003221	-0.002279	0.003105	0.007883	0.001624	-0.001606	-0.00699	-0.000798	-0.007663	-0.001202	-0.01971	-0.012576	-0.01621	-0.013451	-0.01621	-0.013182	-0.00874	-0.010961	-0.018027	-0.014595	-0.012037	-0.008874	-0.005846	-0.005913	-0.005106	-0.008471	-0.013249	-0.004029	0.004787	-0.006048	-0.002548	-0.007057	0.004384	0.001019	-0.000462	-0.015672	-0.007932	-0.009211	-0.008672	-0.013585	-0.018902	-0.019306	-0.018767	-0.015402	-0.013451	-0.017489	-0.016008	-0.009144	-0.007125	-0.011095	-0.004433	-0.007192	-0.009749	-0.01197	-0.005307	-0.003894	-0.008269	-0.004971	0.005393
0.00324	0.016632	0.008085	0.007008	0.008354	-0.003221	0.007412	0.013335	0.016027	0.014479	0.015286	0.017978	0.012931	0.000951	0.012258	0.016027	0.009902	0.01219	0.008354	0.014613	0.016363	0.006268	0.008691	0.008354	0.010441	0.009162	0.008556	0.007816	0.007278	0.002634	0.008287	0.00822	0.00398	0.007816	0.011854	0.012056	0.009768	0.014748	0.00896	0.007412	0.00896	0.018113	0.014277	0.017978	0.0097	0.012392	0.015421	0.007412	0.010979	0.014142	0.008152	0.013267	0.006133	0.012123	0.00472	0.002499	-0.00376	0.00324	0.004114	0.004316	0.010037	0.003105	0.005393	0.016363	0.009027	0.011989	0.00822	0.009364	0.008018	0.012729	0.011585	0.016027	0.007883	0.007278	0.012662	0.013133	0.009498	0.008893	0.006672	0.010373
-0.001875	0.002432	0.004787	0.001759	0.005057	-0.005173	0.000413	-0.004298	-0.008605	-0.000193	-0.005577	-0.008403	-0.011364	-0.009413	-0.012509	-0.016075	-0.010086	-0.010086	-0.016681	-0.00948	-0.010153	-0.015335	-0.011566	-0.017287	-0.007798	-0.005038	-0.007125	0.011114	0.007008	0.002836	0.00822	0.003576	-0.001135	-0.004163	-0.00201	-0.003692	-0.010086	-0.004231	-0.008672	-0.011095	-0.016143	-0.010557	-0.012307	-0.006721	-0.008269	-0.012374	-0.004365	-0.015268	-0.016412	-0.009278	-0.009615	-0.004029	-0.02119	-0.009076	-0.015672	-0.015133	0.001692	-0.0045	0.001557	-0.00349	0.002903	-0.002615	-0.001068	-0.001942	-0.000395	-0.006182	-0.017018	-0.009817	-0.005577	-0.011095	-0.011297	-0.015806	-0.010759	-0.023411	-0.006855	-0.008807	-0.01123	-0.012778	-0.009817	-0.021257
