-0.01547	-0.001337	-0.010961	-0.004971	-0.018296	-0.008201	-0.009682	-0.007057	-0.010826	-0.004029	0.00048	-0.013989	-0.013518	-0.013518	-0.016748	-0.013249	-0.011028	-0.022334	-0.008336	-0.011297	-0.010826	-0.014258	-0.015806	-0.006452	-0.013989	-0.003827	-0.013922	-0.001875	-0.021527	-0.010086	-0.018633	-0.008336	-0.007865	-0.008134	-0.00524	-0.014393	-0.016008	-0.012307	-0.003625	-0.009009	-0.011836	-0.015806	-0.013451	-0.009884	-0.014393	-0.00625	-0.005173	-0.005577	-0.01123	-0.008807
0.001221	0.000884	0.007076	0.004316	-0.004298	0.002769	-0.006317	0.004182	-0.008067	-0.005509	0.003778	-0.005577	-0.001404	-0.004298	-0.011163	-0.004163	-0.000462	-0.002548	0.002365	-0.009413	-0.007999	-0.000395	-0.003087	-0.007798	0.002769	-0.000798	-0.001135	-0.004231	-0.014999	-0.004971	-0.007999	0.004855	-0.001808	-0.01197	9.215684E-6	-0.006182	-0.006653	-0.006923	-0.009345	-0.009817	-0.005644	-0.01123	-0.007596	-0.001068	-0.00598	-0.003827	-0.004836	-0.003692	-0.007528	-0.010288
0.001355	-0.009749	0.000413	-0.001269	0.001692	-0.00201	0.001624	-0.001875	-0.016277	-0.00625	-0.000125	-0.003961	-0.003961	-0.003019	-0.007394	-0.006519	-0.006452	0.001692	-0.001606	-0.003423	-0.000933	-0.004029	-0.000327	0.002028	-0.000462	-0.005106	-0.01298	-0.012037	-0.007798	-0.005509	-0.003625	-0.010422	0.000682	-0.005711	-0.00699	-0.009682	-0.004634	-0.007259	-0.006452	-0.007057	-0.007125	-0.003019	-0.01123	0.004249	-0.00275	-0.0045	-0.007057	-0.004029	-0.00598	-0.008942
-0.008269	-0.001875	-0.00948	0.000346	-0.002548	-0.000731	-0.004836	-0.001269	-0.002481	-0.001337	-0.006586	-0.008336	-0.008134	-0.005846	-0.014662	-0.005711	-0.006586	-0.003894	-0.009749	-0.006115	-0.003894	-0.009211	-0.006788	-0.00026	-0.017892	-0.005846	-0.014326	0.00048	-0.007057	-0.002481	-0.006452	-0.013653	0.002769	-0.004029	-0.007461	-0.001471	-0.005173	-0.004971	0.005797	-0.007528	-0.011297	-0.001741	-0.00874	-0.003894	-0.005442	-0.008605	-0.006519	-0.001808	-0.000933	-0.006788
-0.00773	0.002028	-0.001741	0.002432	-0.001471	-0.002615	-0.00874	-0.001471	0.001624	0.008018	-0.005577	-0.016143	0.004451	0.001288	-0.008471	-0.002279	-0.002077	-0.007394	-0.004971	-0.001808	-0.006452	-0.009345	-0.006923	-0.002212	-0.006317	0.00297	0.001086	0.005528	-0.014595	-0.000529	-0.010624	0.001961	0.000682	-0.010961	-0.002279	0.000144	0.000278	-0.004433	-0.001	-0.006317	-0.007125	-0.002615	-0.002481	-0.003288	0.00297	-0.007999	-0.001068	-0.00625	0.000413	-0.005913
-0.004433	-0.005509	0.000144	-0.001135	0.004518	-0.010826	-0.006788	-0.012576	-0.011028	0.003307	-0.007125	-0.012643	0.00048	-0.002615	-0.009884	-0.005577	-0.001741	-0.006519	-0.001808	0.001894	-0.008269	-0.013451	-0.009951	-0.001135	-0.005913	-0.00773	-0.003087	-0.007326	-0.010557	-0.003894	-0.012509	-0.009547	-0.011364	-0.008403	-0.005644	-0.008269	-0.010018	-0.002144	-0.004567	-0.002346	0.001153	-0.001068	-0.004365	0.001826	0.001692	-0.008672	-0.00201	-0.013451	-0.009951	-0.009547
-0.008201	-0.009615	-0.006317	-0.009076	-0.002683	-0.016748	-0.014191	-0.020584	-0.019642	-0.015739	-0.015402	-0.019575	-0.013787	-0.004231	-0.021863	-0.005846	-0.01022	-0.005509	-0.011701	-0.007798	-0.012307	-0.01796	-0.014528	-0.009211	-0.017152	-0.015402	-0.015268	-0.013316	-0.01621	-0.01271	-0.016075	-0.022132	-0.014528	-0.011566	-0.019238	-0.010018	-0.018094	-0.005577	-0.007932	-0.008538	-0.00598	-0.009009	-0.012374	-0.009884	-0.007259	-0.025565	-0.006586	-0.014729	-0.016412	-0.01722
-0.014124	-0.01123	-0.0045	-0.01298	-0.016547	-0.014393	-0.007932	-0.016412	-0.018633	-0.018835	-0.011432	-0.023411	-0.001269	-0.01022	-0.013249	-0.015672	-0.01722	-0.016143	-0.003423	-0.015806	-0.012239	-0.014662	-0.015941	-0.012239	-0.014326	-0.00773	-0.014258	-0.015604	-0.018229	-0.015335	-0.023344	-0.015335	-0.008336	-0.011163	-0.020046	-0.013585	-0.009413	-0.016412	-0.015941	-0.016008	-0.015806	-0.019642	-0.007125	-0.018364	-0.01022	-0.026911	-0.010288	-0.011768	-0.009211	-0.015941
-0.010557	-0.007932	-0.007259	-0.006653	-0.01022	-0.004433	-0.004567	0.001019	-0.009076	-0.011364	-0.007932	-0.012778	0.005124	-0.013518	-0.011634	-0.01547	-0.01197	-0.015537	0.001961	-0.014662	-0.008067	-0.005375	-0.015672	-0.008942	-0.015874	-0.007192	-0.007326	-0.009682	-0.008067	-0.004096	-0.009211	-0.007999	-0.002481	-0.006788	-0.007528	-0.008269	-0.008807	-0.010961	-0.009144	-0.006452	-0.004634	-0.013787	-0.000933	-0.013182	-0.011836	-0.013989	-0.011028	-0.008942	-0.011432	-0.013383
-0.008942	-0.010557	-0.008134	0.001355	-0.007663	-0.009345	-0.013249	0.000548	-0.011499	-0.011095	-0.006182	-0.014191	-0.008269	-0.003221	-0.012912	-0.00275	-0.001404	-0.001539	-0.007394	-0.006048	-0.010557	-0.009749	-0.017623	-0.004567	-0.01271	-0.010355	-0.005375	-0.004634	-0.013182	-0.003961	0.001153	-0.008538	-0.005173	-0.013989	-0.011768	-0.003221	-0.013989	-0.007192	-0.001269	-0.004029	-0.001471	-0.004702	-0.013249	-0.008336	-0.002212	-0.012845	-0.006586	-0.005173	-0.018296	-0.01271
-0.011701	-0.002346	-0.003019	0.00075	-0.015402	-0.014258	-0.010691	-0.012374	-0.01298	-0.010826	-0.00275	-0.006519	-0.005779	-0.004702	-0.002279	-0.006317	-0.006182	-0.004231	-0.007057	-0.001	-0.009682	-0.008672	-0.01695	-0.006653	-0.006855	-0.006452	-0.013383	-0.008942	-0.01722	-0.007999	-0.013451	-0.010961	-0.005711	-0.018296	-0.015201	-0.006586	-0.012576	-0.01372	-0.009144	-0.00948	-0.009547	-0.003827	-0.004971	-0.004029	-0.002885	-0.011566	-0.001875	-0.007663	-0.010961	-0.007999
-0.00874	0.007951	-0.001135	0.000615	-0.010355	-0.002279	-0.002683	-0.011163	-0.00376	-0.010018	-0.014528	-0.003019	-0.001539	0.001826	-0.008067	-0.004634	-0.012172	-0.014056	-0.009009	-0.006586	-0.005173	-0.002548	-0.008672	-0.01049	-0.00699	-0.005509	-0.012037	-0.003154	-0.009009	-0.005913	-0.009278	-0.014595	0.00822	-0.009144	-0.002683	-0.007461	-0.013316	-0.011701	-0.007663	-0.004365	-0.001539	-0.004769	0.008354	-0.004702	-0.01123	-0.007999	-0.004567	-0.014797	-0.003894	-0.009144
-0.004433	-0.000798	-0.004231	0.004114	-0.001068	-0.004231	-0.000933	-0.007663	-0.009884	-0.008538	-0.014258	-0.012172	-0.005106	0.004989	-0.012374	0.002836	-0.005173	-0.009749	-0.009749	-0.008538	-0.00773	-0.00948	-0.006452	-0.00598	-0.003827	-0.009345	-0.011768	-0.001404	-0.00625	-0.007999	0.001221	-0.015268	0.003778	-0.003827	0.002769	-0.007932	-0.010288	-0.007596	0.003374	-0.003087	0.000278	0.000278	-0.001337	-0.005913	-0.003356	-0.010086	-0.007798	-0.004096	-0.006586	-0.012576
-0.01123	-0.002414	-0.009076	-0.005173	-0.006317	-0.008605	-0.009817	-0.013316	-0.016614	-0.006384	-0.003019	-0.005038	-0.004971	-0.000193	-0.01049	-0.002144	-0.007326	-0.005846	-0.006182	-0.004769	-0.007999	-0.007798	-0.01197	-0.006182	-0.001269	-0.010893	-0.013249	-0.009817	-0.004231	-0.00625	-0.011163	-0.014056	-0.012441	-0.003288	-0.010826	-0.000798	-0.01298	-0.005173	-0.001606	-0.00275	-0.007192	0.001288	-0.001337	-0.00275	-0.003558	-0.013787	-0.001808	-0.00201	-0.009615	-0.013114
-0.015739	-0.001942	-0.006048	-0.010018	-0.017287	-0.003558	-0.019642	-0.01971	-0.015604	-0.010355	-0.005913	-0.007057	-0.009009	0.001086	-0.013518	-0.000327	-0.013047	-0.014124	-0.009076	-0.005442	-0.007865	-0.007057	-0.008874	-0.007596	-0.005577	-0.009884	-0.008403	-0.007798	-0.004433	-0.011163	-0.012239	-0.01796	-0.010893	-0.002414	-0.010018	-0.005644	-0.014931	-0.00625	-0.011768	-0.002817	-0.010624	-0.004904	-0.001673	-0.005173	-0.009884	-0.014124	0.000951	-0.014393	-0.011499	-0.017421
-0.015739	-0.0045	-0.008874	-0.003221	-0.014393	-0.007663	-0.01722	-0.010086	-0.018633	-0.013249	-0.009749	-0.021998	-0.01022	-0.013585	-0.015066	-0.006653	-0.008605	-0.017691	-0.007192	-0.006115	-0.014056	-0.016143	-0.010759	-0.006788	-0.009413	-0.008269	-0.011297	-0.009615	-0.0045	-0.012643	-0.005038	-0.017287	-0.009547	-0.012105	-0.008269	-0.009682	-0.011095	-0.014393	-0.008672	-0.009009	-0.015201	-0.004567	-0.013316	-0.005779	-0.015201	-0.01446	-0.010624	-0.01372	-0.012374	-0.020383
-0.016748	-0.007192	-0.013787	-0.00699	-0.010018	-0.009144	-0.012576	-0.007663	-0.016883	-0.009884	-0.014528	-0.019844	-0.012912	-0.015133	-0.022132	-0.01049	-0.009682	-0.012239	-0.00699	-0.004231	-0.015201	-0.014797	-0.020315	-0.010893	-0.009682	-0.012643	-0.013518	-0.01547	-0.011297	-0.009144	-0.007865	-0.022334	-0.01298	-0.016143	-0.023478	-0.002212	-0.011903	-0.013585	-0.005913	-0.008942	-0.013451	-0.004096	-0.016143	-0.004971	-0.009413	-0.018902	-0.01197	-0.010422	-0.017085	-0.016075
-0.010153	-0.013383	-0.013855	-0.013653	-0.012037	-0.008807	-0.012509	-0.0187	-0.012172	-0.014729	-0.014258	-0.015806	-0.015672	-0.013787	-0.020383	-0.010961	-0.015066	-0.01372	-0.009884	-0.00026	-0.008874	-0.013855	-0.016748	-0.008538	-0.022469	-0.019575	-0.008942	-0.006855	-0.014729	-0.015268	-0.00948	-0.018969	-0.013787	-0.007865	-0.016547	-0.010691	-0.011836	-0.016479	-0.012239	-0.00948	-0.013787	-0.005106	-0.015537	-0.006653	-0.007125	-0.017152	-0.00874	-0.007596	-0.018162	-0.019171
-0.01944	-0.009076	-0.022738	-0.010961	-0.019911	-0.011836	-0.017758	-0.017892	-0.013249	-0.022805	-0.015537	-0.016277	-0.013653	-0.019642	-0.012374	-0.019306	-0.018633	-0.020854	-0.016614	-0.008269	-0.013249	-0.015537	-0.017489	-0.012912	-0.025699	-0.017758	-0.016883	-0.009144	-0.012037	-0.020921	-0.009615	-0.008538	-0.011163	-0.01446	-0.010557	-0.019104	-0.010355	-0.030478	-0.009951	-0.014258	-0.020248	-0.009682	-0.009278	-0.006788	-0.024286	-0.015806	-0.015268	-0.010018	-0.022065	-0.019575
-0.015402	-0.007057	-0.022536	-0.004634	-0.020113	-0.011163	-0.019911	-0.013047	-0.016277	-0.01372	-0.024622	-0.019104	-0.014258	-0.017489	-0.012912	-0.013922	-0.014662	-0.019979	-0.011364	-0.016345	-0.014124	-0.01049	-0.023007	-0.011364	-0.017421	-0.013855	-0.023007	-0.015604	-0.016075	-0.016479	-0.014931	-0.013114	-0.003894	-0.018565	-0.022603	-0.011163	-0.016345	-0.023209	-0.008269	-0.005711	-0.019171	-0.009345	-0.003827	-0.006519	-0.021257	-0.018498	-0.013518	-0.009144	-0.021998	-0.012105
-0.004904	-0.009144	-0.015402	-0.007125	-0.006452	-0.013047	-0.01372	-0.016479	-0.012239	-0.008672	-0.014056	-0.01547	-0.012912	-0.021459	-0.013316	-0.007528	-0.013653	-0.01271	-0.012172	-0.009076	-0.011364	-0.016748	-0.017287	-0.005711	-0.024151	-0.009413	-0.012643	-0.010355	-0.010153	-0.012172	-0.012576	-0.012845	-0.005375	-0.006855	-0.015604	-0.010355	-0.01446	-0.01123	-0.013855	-0.006721	-0.015335	-0.008471	-0.009009	-0.00598	-0.009817	-0.017287	-0.009884	-0.010826	-0.010018	-0.009413
-0.01372	-0.013922	-0.025161	-0.015874	-0.008067	-0.013451	-0.002683	-0.0187	-0.011364	-0.016277	-0.012845	-0.00948	-0.014326	-0.015335	-0.016614	-0.005038	-0.018162	-0.015941	-0.022132	-0.013989	-0.017691	-0.021325	-0.017556	-0.014729	-0.02119	-0.005509	-0.005577	-0.017758	-0.005779	-0.016412	-0.008067	-0.020584	-0.011903	-0.007259	-0.005779	-0.013585	-0.006721	-0.017556	-0.009749	-0.01944	-0.010826	-0.007394	-0.013249	-0.006855	-0.016143	-0.016075	-0.014191	-0.025026	-0.010624	-0.018027
-0.018498	-0.019104	-0.024421	-0.018431	-0.016479	-0.011364	0.00048	-0.017758	-0.024017	-0.012912	-0.022132	-0.016008	-0.01944	-0.013047	-0.017018	-0.007798	-0.011432	-0.023344	-0.017152	-0.019037	-0.016681	-0.015335	-0.025565	-0.019508	-0.007932	-0.011903	-0.011028	-0.020719	-0.017623	-0.014864	-0.01197	-0.030208	-0.016479	-0.01446	-0.01271	-0.012778	-0.010422	-0.020517	-0.010691	-0.018229	-0.015201	-0.009076	-0.014729	-0.006788	-0.020248	-0.016412	-0.014124	-0.024555	-0.024219	-0.019037
-0.020652	-0.015133	-0.010826	-0.023478	-0.019373	-0.008336	-0.011903	-0.017623	-0.020315	-0.007326	-0.019508	-0.021729	-0.016748	-0.017691	-0.019642	-0.013316	-0.017623	-0.023276	-0.019642	-0.019642	-0.016412	-0.014528	-0.020315	-0.015604	-0.017892	-0.014931	-0.011297	-0.019911	-0.013518	-0.012441	-0.02119	-0.016681	-0.018565	-0.01372	-0.013114	-0.010018	-0.014393	-0.014326	-0.012307	-0.012105	-0.016681	-0.014729	-0.01197	-0.004769	-0.014326	-0.019171	-0.014931	-0.01446	-0.024219	-0.01197
-0.017892	-0.012037	-0.009144	-0.022603	-0.014797	-0.006115	-0.014999	-0.008471	-0.009009	-0.006586	-0.01722	-0.018027	-0.012105	-0.008067	-0.02294	-0.015335	-0.023142	-0.020248	-0.01271	-0.01971	-0.016008	-0.011297	-0.010422	-0.008874	-0.018902	-0.015672	-0.008874	-0.018565	-0.010826	-0.020113	-0.021056	-0.004365	-0.013518	-0.011297	-0.008067	-0.009547	-0.011297	-0.010086	-0.017018	-0.014124	-0.016614	-0.00948	-0.007932	-0.00275	-0.011028	-0.010557	-0.010826	-0.014393	-0.012845	-0.012643
-0.011836	-0.015402	-0.009413	-0.010759	-0.013182	-0.008942	-0.012643	0.002634	-0.014124	-0.010759	-0.020921	-0.011566	-0.010288	-0.010153	-0.009817	-0.016479	-0.007865	-0.015672	-0.002481	-0.013383	-0.009682	-0.005307	-0.008067	-0.007999	-0.01197	-0.016547	-0.011297	-0.010422	-0.020652	-0.020652	-0.011364	-0.009547	-0.003154	-0.012912	-0.01944	-0.011163	-0.011297	-0.010826	-0.015672	-0.010961	-0.013249	-0.012172	-0.006721	-0.007259	-0.011701	-0.005846	-0.002885	-0.008605	-0.013451	-0.014797
-0.015201	-0.01547	-0.014662	-0.01372	-0.018094	-0.012374	-0.014326	-0.001471	-0.016075	-0.014729	-0.023209	-0.013518	-0.014393	-0.015268	-0.010288	-0.015941	-0.009547	-0.009884	-0.015604	-0.017825	-0.011095	-0.018162	-0.009749	-0.017287	-0.020652	-0.015739	-0.013518	-0.018767	-0.019575	-0.01298	-0.008269	-0.014326	-0.008471	-0.012509	-0.021527	-0.017691	-0.016681	-0.014124	-0.010691	-0.00773	-0.009211	-0.01547	-0.015133	-0.011095	-0.013451	-0.017287	-0.014662	-0.006452	-0.020854	-0.018498
-0.01621	-0.017825	-0.018027	-0.017085	-0.014999	-0.014729	-0.016479	-0.011903	-0.019037	-0.012509	-0.02294	-0.014999	-0.016412	-0.008067	-0.026305	-0.019979	-0.013249	-0.014931	-0.02119	-0.018162	-0.010086	-0.022065	-0.011499	-0.018296	-0.020248	-0.019373	-0.013855	-0.015604	-0.012441	-0.013182	-0.013989	-0.012307	-0.012239	-0.014191	-0.006317	-0.019104	-0.016277	-0.019979	-0.022536	-0.008134	-0.019373	-0.007798	-0.021527	-0.013585	-0.015402	-0.018835	-0.025497	-0.016277	-0.010961	-0.023276
-0.01796	-0.02193	-0.020248	-0.011028	-0.012374	-0.011297	-0.006923	-0.020113	-0.01796	-0.011499	-0.019575	-0.01298	-0.016614	-0.011028	-0.017691	-0.012912	-0.008134	-0.012239	-0.019777	-0.009413	-0.00699	-0.012845	-0.020181	-0.013518	-0.018498	-0.017018	-0.011297	-0.005307	-0.017892	-0.017421	-0.013249	-0.004904	-0.005106	-0.01372	-0.014864	-0.01123	-0.014528	-0.018296	-0.018565	-0.012172	-0.019575	-0.006788	-0.016143	-0.01271	-0.017489	-0.01944	-0.019037	-0.013047	-0.003423	-0.021661
-0.020584	-0.026978	-0.019911	-0.022738	-0.01271	-0.013585	-0.003356	-0.020315	-0.017892	-0.016008	-0.013451	-0.016748	-0.018498	-0.016479	-0.013114	-0.006788	-0.010961	-0.00699	-0.019508	-0.008067	-0.012576	-0.019238	-0.022738	-0.0187	-0.019171	-0.010691	-0.012172	-0.014797	-0.020786	-0.017085	-0.01695	-0.009884	-0.016075	-0.007798	-0.021257	-0.018364	-0.01796	-0.01796	-0.008336	-0.014662	-0.017892	-0.013855	-0.02045	-0.007798	-0.020181	-0.0187	-0.013922	-0.011836	-0.0187	-0.025026
-0.020046	-0.02893	-0.019508	-0.02617	-0.018027	-0.016883	-0.014191	-0.0222	-0.023344	-0.022065	-0.011028	-0.020315	-0.014931	-0.019979	-0.026507	-0.024151	-0.021863	-0.019037	-0.016816	-0.02193	-0.016681	-0.026507	-0.022873	-0.016412	-0.018835	-0.01695	-0.01944	-0.015941	-0.020113	-0.016479	-0.021392	-0.018094	-0.020719	-0.014056	-0.007865	-0.021863	-0.026641	-0.025834	-0.017892	-0.011634	-0.023075	-0.020921	-0.022402	-0.010893	-0.018027	-0.018027	-0.023344	-0.021257	-0.024824	-0.025834
-0.020383	-0.022334	-0.023949	-0.017421	-0.024353	-0.010759	-0.014864	-0.023276	-0.011768	-0.017489	-0.020786	-0.018431	-0.014056	-0.021325	-0.024017	-0.018835	-0.021325	-0.025901	-0.01944	-0.025094	-0.016008	-0.017691	-0.020988	-0.010961	-0.013653	-0.026776	-0.014124	-0.012643	-0.0222	-0.023075	-0.019777	-0.014729	-0.018767	-0.021998	-0.011566	-0.014393	-0.018767	-0.020921	-0.020921	-0.017152	-0.016075	-0.01695	-0.012643	-0.01271	-0.017758	-0.020988	-0.024488	-0.01971	-0.021729	-0.021257
-0.012037	-0.021594	-0.017691	-0.018229	-0.014393	-0.011499	-0.01298	-0.017825	-0.010355	-0.01695	-0.018094	-0.015941	-0.01372	-0.016277	-0.015066	-0.007259	-0.011028	-0.017758	-0.013249	-0.021998	-0.018027	-0.013518	-0.007865	-0.014864	-0.008672	-0.033035	-0.012778	-0.018094	-0.020719	-0.020921	-0.017758	-0.013518	-0.024488	-0.009413	-0.019844	-0.009615	-0.011364	-0.012239	-0.013182	-0.018565	-0.014056	-0.013047	-0.010624	-0.009615	-0.018969	-0.018431	-0.018431	-0.013518	-0.017623	-0.020046
-0.015874	-0.017623	-0.020921	-0.016412	-0.015672	-0.012441	-0.014258	-0.020584	-0.015806	-0.023276	-0.007865	-0.015739	-0.019037	-0.016681	-0.018162	-0.018027	-0.009817	-0.014528	-0.012307	-0.019642	-0.02294	-0.025026	-0.012778	-0.018364	-0.014662	-0.031285	-0.019508	-0.019979	-0.017018	-0.014124	-0.018296	-0.011499	-0.014864	-0.006317	-0.018498	-0.009076	-0.020181	-0.015402	-0.004971	-0.008807	-0.020988	-0.017018	-0.017287	-0.007663	-0.018296	-0.016075	-0.016345	-0.010355	-0.012576	-0.022132
-0.022065	-0.01722	-0.027786	-0.014258	-0.018633	-0.01123	-0.016277	-0.022402	-0.008672	-0.012912	-0.013787	-0.015066	-0.018902	-0.021998	-0.025363	-0.011095	-0.007596	-0.020652	-0.014729	-0.016412	-0.020652	-0.017287	-0.019306	-0.008807	-0.0187	-0.023344	-0.014999	-0.017556	-0.020921	-0.020517	-0.011499	-0.008201	-0.014393	-0.021056	-0.012374	-0.011499	-0.015402	-0.016412	-0.013114	-0.006721	-0.019911	-0.022536	-0.01547	-0.01271	-0.019844	-0.014528	-0.016345	-0.016075	-0.017825	-0.018364
-0.018969	-0.018229	-0.018565	-0.013518	-0.009615	-0.012374	-0.011432	-0.016547	-0.015806	-0.013316	-0.019979	-0.014124	-0.013249	-0.017152	-0.022603	-0.00349	-0.007394	-0.017892	-0.017085	-0.014191	-0.015874	-0.013182	-0.015604	-0.003827	-0.019508	-0.017825	-0.016748	-0.013922	-0.017691	-0.019238	-0.009211	-0.014662	-0.022065	-0.021257	-0.011634	-0.010557	-0.01197	-0.016748	-0.019508	-0.011566	-0.020113	-0.021392	-0.014258	-0.01022	-0.019037	-0.016816	-0.014999	-0.013653	-0.020181	-0.014797
-0.015604	-0.015201	-0.014662	-0.015066	-0.008134	-0.009144	-0.00948	-0.018296	-0.01722	-0.023142	-0.011836	-0.015201	-0.01722	-0.014124	-0.017892	-0.016748	-0.011163	-0.01123	-0.025565	-0.016681	-0.018094	-0.024892	-0.018364	-0.015604	-0.01695	-0.015201	-0.014124	-0.016277	-0.013182	-0.016479	-0.016345	-0.015402	-0.017354	-0.017825	-0.01547	-0.013316	-0.019575	-0.026709	-0.011768	-0.017018	-0.017825	-0.016412	-0.013855	-0.010961	-0.018094	-0.018498	-0.009951	-0.004433	-0.015201	-0.01796
-0.016748	-0.012576	-0.020113	-0.01298	-0.015402	-0.013653	-0.018633	-0.018969	-0.013047	-0.019575	-0.010018	-0.019171	-0.007596	-0.019373	-0.018094	-0.014326	-0.009413	-0.0187	-0.011432	-0.018296	-0.018229	-0.016412	-0.018498	-0.018162	-0.009076	-0.015335	-0.010018	-0.016479	-0.015335	-0.015066	-0.017825	-0.012845	-0.015537	-0.016816	-0.014797	-0.019777	-0.014797	-0.019171	-0.011701	-0.013787	-0.01271	-0.014797	-0.011095	-0.017085	-0.018902	-0.014124	-0.017287	-0.015739	-0.005577	-0.013989
-0.019104	-0.010153	-0.021257	-0.010422	-0.019911	-0.010355	-0.017758	-0.018296	-0.013989	-0.019104	-0.011297	-0.021661	-0.008269	-0.016412	-0.018162	-0.011499	-0.010557	-0.024555	-0.009345	-0.012239	-0.012441	-0.011499	-0.012912	-0.013114	-0.013383	-0.023075	-0.009615	-0.013787	-0.018498	-0.013855	-0.015133	-0.012576	-0.014595	-0.011163	-0.012239	-0.01271	-0.007932	-0.016277	-0.013585	-0.009144	-0.017556	-0.019373	-0.010288	-0.010018	-0.018969	-0.018431	-0.020988	-0.0187	-0.006653	-0.01621
-0.020786	-0.01123	-0.015672	-0.011028	-0.015201	-0.008403	-0.013855	-0.014393	-0.012239	-0.020113	-0.009547	-0.014191	-0.013653	-0.015672	-0.01372	-0.018969	-0.010422	-0.018364	-0.0222	-0.013451	-0.011566	-0.018296	-0.011499	-0.01123	-0.015268	-0.02045	-0.006519	-0.010893	-0.019777	-0.014797	-0.011432	-0.010288	-0.014056	-0.010691	-0.008942	-0.012441	-0.018902	-0.026709	-0.007326	-0.011903	-0.014999	-0.016412	-0.018094	-0.007259	-0.018835	-0.018633	-0.018767	-0.014864	-0.018431	-0.01944
-0.012441	-0.005779	-0.017152	-0.011364	-0.018431	-0.014528	-0.014258	-0.013249	-0.018565	-0.013518	-0.010624	-0.011364	-0.008067	-0.013047	-0.011364	-0.012374	-0.010288	-0.018431	-0.015066	-0.018565	-0.015066	-0.01298	-0.011768	-0.010961	-0.01271	-0.009884	-0.015402	-0.008807	-0.017421	-0.00625	-0.016075	-0.01197	-0.017085	-0.012643	-0.008874	-0.014326	-0.023075	-0.019911	-0.005913	-0.009547	-0.007394	-0.010826	-0.01722	-0.019911	-0.010826	-0.007932	-0.023075	-0.028526	-0.016143	-0.01197
-0.007394	-0.006384	-0.014124	-0.007461	-0.022805	-0.004433	-0.011566	-0.022065	-0.013451	-0.008134	-0.010288	-0.008134	-0.016816	-0.009682	-0.008134	-0.007999	-0.003692	-0.01722	-0.007326	-0.010557	-0.009144	-0.011432	-0.01722	-0.017691	-0.008336	-0.017825	-0.017421	-0.01446	-0.016614	-0.012778	-0.013585	-0.004096	-0.012576	-0.012307	-0.013855	-0.007865	-0.017354	-0.016748	-0.011432	-0.007932	-0.008538	-0.009951	-0.010355	-0.017758	-0.009682	-0.015335	-0.015268	-0.013114	-0.01197	-0.010893
-0.013855	-0.015806	-0.007326	-0.011297	-0.013316	-0.004769	-0.009144	-0.018296	-0.006048	-0.00625	-0.011768	0.000144	-0.016748	-0.014797	-0.007259	-0.009615	-0.011499	-0.010624	-0.007932	-0.006653	-0.006923	-0.011566	-0.015201	-0.017489	-0.005711	-0.019104	-0.012374	-0.011903	-0.015066	-0.018565	-0.001	-0.004836	-0.00874	-0.016479	-0.011364	-0.005106	-0.004567	-0.019306	-0.013047	-0.00773	-0.012037	-0.005913	-0.007125	-0.001404	-0.019373	-0.016479	-0.003558	-0.000193	-0.019171	-0.012172
-0.011499	-0.014393	-0.009749	-0.016143	-0.00349	-0.011028	-0.00699	-0.004298	-0.008471	-0.007932	-0.013114	-0.002952	-0.008942	-0.012441	-0.009749	-0.00948	-0.017018	-0.009345	-0.010018	-0.011028	-0.011903	-0.007192	-0.012239	-0.010018	-0.009278	-0.007326	-0.011095	-0.000529	-0.011028	-0.003558	-0.015335	-0.012509	-0.015066	-0.014191	-0.004769	-0.000529	-0.000596	-0.009817	-0.009884	-0.003154	-0.008807	-0.005779	-0.00026	-0.007125	-0.01022	-0.004096	-0.004971	-0.00874	-0.016883	-0.006653
0.001759	-0.012037	-0.011903	-0.007125	-0.003087	-0.001068	-0.004702	0.001423	-0.004029	-0.007394	-0.005442	-0.004231	-0.009345	-0.0045	-0.01049	-0.005577	-0.005779	-0.014595	-0.006182	-0.001673	-0.004298	-0.002683	-0.012509	-0.010557	-0.00524	-0.003558	-0.00699	0.001288	-0.009884	-0.003019	-0.014056	-0.01298	-0.008201	-0.010557	-0.01271	-0.000596	-0.009547	-0.01022	-0.007394	0.002365	-0.011297	-0.008605	-0.006721	-0.018767	0.000211	-0.005442	-0.004567	-0.002548	-0.007596	-0.000462
-0.006855	-0.011297	-0.009076	-0.007932	-0.002952	-0.002279	-0.009817	-0.006788	-0.001808	-0.011028	0.000346	0.000413	-0.006653	-0.009009	-0.012172	-0.00349	-0.011432	-0.012239	0.004114	0.002365	7.651537E-5	-0.003961	-0.012172	-0.006586	-0.002346	-0.005173	-0.006653	-0.000664	-0.006452	-0.010422	0.004249	-0.013383	-0.00598	-0.00948	-0.013114	-0.001068	-0.011701	-0.001404	0.004114	-0.000798	-0.017556	-0.013047	-0.014999	-0.005779	-0.005173	-0.009009	-0.004769	-0.000731	-0.008471	0.004114
