0.005797	0.005057	0.010239	0.002701	-0.001202	-0.005375	-0.001068	-0.003827	0.002096	-0.010086	-0.007461	0.000211	0.008758	0.006874	0.004249	0.001355	-0.001	0.000682	0.002365	-0.000596	-0.003894	-0.00026	0.000211	-0.002212	0.006605	0.003307	-0.000798	-0.003154	0.001019	0.004787	-0.002212	0.003374	0.002096	-0.000596	0.003778	-0.00625	-0.00026	-0.002952	0.003643	0.002701	0.006403	0.001153	-0.001135	0.005124	-0.001	0.002701	0.000144	0.004855	-0.003019	-0.004298	-0.008201	0.00048	0.00324	-0.010355	0.006403	0.00573	-0.00026	0.001288	0.004451	-0.001673	-0.001875	0.005326	-0.003827	-0.002952	-0.009345	-0.002817	0.005259	-0.002885	-0.002077	0.00048	-0.000462	-0.007865	-0.012778	-0.001539	-0.002817	-0.004163	-5.8084E-5	-0.005442	-0.000395	-0.000462
0.001557	-0.003288	-0.001673	0.003845	-0.002481	0.002432	-0.001606	-0.006048	0.001019	-0.00874	-0.007057	0.000211	0.010171	0.003105	-0.000798	0.000278	-0.009413	0.001826	-0.001539	-0.005375	0.000278	-0.004433	-0.001875	0.002634	0.001423	0.000278	-0.001269	-0.000462	-0.002346	-0.000529	0.003711	-0.005173	0.001624	-0.00625	0.000278	-0.001	0.001826	0.00048	0.002836	0.004451	0.010239	0.00573	0.003711	0.004922	-0.002212	0.001288	-0.001404	-0.001135	-0.001741	-0.000798	0.001153	0.009162	0.004855	-0.005307	0.000278	0.000413	-0.001068	-0.001	-0.007326	-0.012239	-0.010961	0.003778	-0.001942	-0.001068	-0.000798	-0.005442	0.003441	-0.001337	-0.011095	0.002028	0.009633	-0.004634	0.003038	-0.000529	0.001086	-0.006048	-0.001606	-0.004096	0.007076	-0.000798
0.001288	-0.0045	0.004182	0.001826	0.010104	-0.005106	0.000278	0.001759	-0.002279	-0.008874	-0.00773	-0.006384	0.000413	0.006066	-0.007596	-0.001	-0.009144	0.000413	-0.000529	-0.003894	-0.000798	-5.8084E-5	-0.006519	-0.001202	-0.002346	0.00149	-0.004769	0.001759	-0.001269	-0.006788	-0.002548	-0.006048	0.005864	-0.001269	0.000548	0.001624	0.005393	-0.000664	-0.001	0.004855	0.002769	0.001692	-0.000327	0.005124	0.000144	-0.006452	-0.001539	0.001894	-0.006923	0.00573	0.003643	-0.000866	0.00048	0.005191	-0.005711	-0.005375	-0.00625	0.003172	0.001221	-0.001269	0.00223	0.008287	0.005393	-0.006721	0.006941	-0.003692	-0.000664	0.000211	-0.006452	-0.001808	0.001961	-0.003625	0.003105	-0.005442	0.00149	0.001894	-0.001539	0.001355	0.005595	-0.002885
0.001624	-0.006721	0.001019	0.003441	0.002903	-0.008201	-0.004365	0.00398	0.004249	-0.001808	-0.001471	-0.007798	0.003509	0.002028	-0.001808	0.001019	0.001826	-0.002346	0.004855	0.000817	0.000346	-0.006115	-0.008336	-0.006519	0.004518	0.009566	-0.006653	0.003509	0.001894	-0.002414	-0.001875	0.004586	0.006806	-0.00026	-0.00275	-0.005846	0.003576	0.00048	0.001826	0.006806	-0.002144	0.004316	0.002297	0.00573	0.006335	0.000413	-0.006115	0.011854	0.008556	-0.008403	0.002365	-0.01197	0.001826	0.000144	0.003711	-0.001471	-0.004029	0.004047	0.00297	0.002701	0.007412	0.007143	0.001221	0.001692	-0.001404	0.000682	0.005191	0.001826	0.001019	0.004182	0.004586	-0.00773	-0.001606	-0.002346	-0.002414	0.002634	0.002163	0.00048	0.005662	-0.001942
0.008018	-0.010557	-0.001741	0.00896	0.00075	-0.001875	-0.000664	-0.000395	0.003913	-0.000462	0.00472	0.000413	0.005393	-0.000798	-0.000933	-0.001135	-0.003894	0.00472	-0.002346	0.005864	0.003778	-0.009413	-0.001269	0.004653	0.00324	0.006941	-0.006519	0.007278	-0.000327	0.000548	0.00398	-0.002346	0.008489	-0.001269	-0.010288	-0.002683	-0.003423	0.007951	0.00324	0.003509	0.000211	0.003172	0.001759	-0.000731	0.004182	0.005393	-0.00699	0.000144	0.006133	-0.006048	0.005864	-0.003288	0.006537	-0.002144	-0.00026	-0.002615	-0.008672	-0.005173	-0.002885	-0.000798	0.005326	0.000682	0.000413	0.006739	-0.002683	0.00647	0.009498	0.000951	-5.8084E-5	0.007412	0.006335	0.000682	-0.004567	-0.000798	0.001153	0.003576	-0.000125	-0.005577	0.003441	0.000548
0.012796	-0.010893	0.004787	0.005393	0.007008	0.001288	-0.000933	0.00573	-0.00275	-0.007596	-0.004365	0.00149	0.004047	-0.004298	-0.005779	-0.001808	-0.005307	0.005393	0.001894	0.003845	0.003038	-0.001875	-0.001337	0.001961	-0.002817	0.004922	-0.000462	-0.000798	-0.001068	-0.001068	7.651537E-5	-0.004567	0.004653	0.000346	-0.006855	0.000413	-0.001741	0.003509	0.003374	0.003509	0.002769	-0.003625	-0.001539	0.000144	-0.000327	0.002499	0.00048	-0.005644	-0.002212	0.00324	0.00573	-0.00026	-0.001808	0.003576	-0.005307	0.007951	0.000548	-0.011566	0.002297	-0.000933	0.007412	0.004316	-0.007326	-0.007999	0.003643	0.002634	0.006739	0.001557	9.215684E-6	0.002028	-0.003154	0.003845	-0.002683	-0.004298	0.004653	0.00324	0.000884	-0.003894	-0.003827	-0.000664
0.001961	-0.007326	0.001019	-0.005509	-0.003019	-0.002885	0.006201	0.008489	-0.002077	-0.007057	-0.006452	0.001759	0.004047	-0.004298	0.002769	-0.002952	9.215684E-6	-0.00874	0.002365	0.000884	0.001288	-0.0045	-0.005442	-0.004836	-0.002077	0.01145	0.002567	0.000144	0.005393	-0.003087	-0.005846	0.004586	0.008825	0.005932	0.00048	-0.002548	-0.005577	0.002096	0.007749	0.003576	9.215684E-6	0.004182	0.004114	0.006806	0.002769	-0.004298	0.000817	0.003778	0.006335	-0.009547	-0.001269	-0.003827	-0.007057	-0.000731	0.001086	0.003845	0.007749	-0.001741	0.005528	-0.002279	0.009229	0.007883	-0.005173	-0.004567	0.002096	0.003441	-0.000462	0.010508	-0.0045	0.002297	0.004249	-0.002212	0.002028	-0.002952	0.002701	0.000144	-0.000327	-0.00201	0.001288	-0.009884
-0.003423	-0.002817	-0.000327	-0.000866	-0.013316	-0.003019	0.00647	-0.000664	-0.001068	-0.010893	0.001961	-0.003221	-0.002683	0.003307	-0.005442	-0.01049	-0.00349	-0.003154	-0.003625	-0.001808	-0.001068	-0.005779	0.00149	0.00149	0.001624	0.002163	-0.001135	0.004114	0.005932	0.001826	-0.004702	-0.000529	0.005662	0.001288	0.001221	-0.001135	-0.005846	0.00048	0.001153	0.00149	-0.001741	0.00546	-0.003154	0.001288	0.002701	-0.005913	-0.007192	-0.002077	0.007479	-0.003692	-0.007192	-0.000395	0.001759	-0.001875	0.005595	-0.002548	-0.006923	0.001355	0.000951	0.000346	0.001961	0.006403	0.004787	0.005191	-0.005846	0.002903	-0.001202	0.003105	-0.003625	0.008624	0.001759	-0.001673	-0.004567	-0.002414	-0.006923	-0.007798	-0.001673	-0.001202	0.000278	-0.006788
0.001961	-0.000596	0.000144	-5.8084E-5	-0.005913	0.001153	-0.00625	-0.005038	0.00324	-0.00625	0.004384	-0.008269	0.001288	-0.00524	-0.009076	-0.00275	-0.005577	0.005259	0.001086	-0.001471	-0.003423	-0.002279	0.008018	0.00149	-0.00349	-0.002279	-0.000529	-0.003221	-0.001404	0.005191	-0.000125	-0.005913	-0.005375	-0.001337	0.001355	-0.001404	-0.000798	-0.004634	0.003913	0.001288	0.002836	0.003643	-0.006855	-0.002414	0.00297	0.002499	-0.006586	-0.007932	0.003172	0.002163	-0.001741	0.005393	-0.005375	0.001086	0.002567	0.003711	9.215684E-6	0.000951	-0.002414	-0.000731	-0.002481	0.005124	0.002499	-0.00275	-0.011634	-0.007999	0.003038	-0.000798	0.005595	0.00398	-0.006048	-0.002683	-0.004634	0.002365	-0.007394	-0.011768	-0.000125	-0.000529	-0.001606	-0.003356
0.00721	0.005259	-0.001808	-0.002548	0.001019	-0.009413	0.000346	-0.002885	0.007412	0.001221	-0.008672	-0.002212	0.007883	-0.006452	0.007278	0.000413	-0.000798	0.000413	0.004855	0.006066	-0.002683	0.000615	0.009633	0.001423	-0.004163	0.00721	0.008085	0.005528	0.005393	0.008624	0.005191	0.002028	0.004114	0.004586	0.005191	-0.005913	-0.005779	-0.005173	0.009566	0.000951	0.003711	0.006941	0.00398	0.002365	0.003441	0.005662	-0.005846	-0.000866	0.003711	-0.002817	0.005864	0.001759	-0.00699	-0.001202	0.00324	-0.002212	0.013604	0.004855	-0.00026	-0.003625	0.00721	0.009297	0.002096	-0.00874	-0.007259	0.005259	-0.000933	0.008354	0.001557	-0.001673	0.004047	-0.007663	-0.001808	0.007479	0.004451	-0.003356	-0.00524	0.000413	0.003374	-0.009211
0.002634	0.011114	0.006201	0.003374	0.002836	-0.007663	0.002903	-0.002683	0.001221	-0.007596	-0.007999	-0.001471	0.003172	0.00223	0.008287	-0.00376	0.001692	0.003374	0.00297	0.006537	-0.000125	0.000817	0.01071	0.008893	0.007749	0.00048	0.00546	0.003105	0.008489	0.008422	0.003172	0.005797	0.006806	-0.001471	0.005932	-0.001269	0.002903	0.002769	0.000346	0.002567	-0.000125	0.004316	0.005057	0.004047	0.001153	0.004249	0.000548	0.003576	0.003778	0.001153	0.001019	0.001557	0.010441	0.005932	0.005595	-0.002212	0.007008	0.005326	0.006672	0.006335	0.005124	0.010844	0.006874	0.002163	0.002836	0.015354	0.000346	0.006941	-0.003692	0.01219	0.014344	-0.003154	-0.006586	0.007547	0.002297	-0.003154	0.000884	0.001624	0.000884	-0.003087
-0.008403	-0.003894	0.000682	0.00721	0.00472	0.006201	-0.005846	-0.00275	0.004047	-0.006519	0.005393	-0.00376	-0.006586	-0.004971	0.007681	7.651537E-5	-0.001808	0.004451	0.002567	0.009229	-0.005106	-0.004163	-0.001942	-0.001135	0.00398	0.000346	0.003038	0.000884	0.001894	-0.000529	0.001355	-0.004096	-0.002615	-0.005644	-0.002481	0.000615	0.005864	0.009633	-0.000664	0.003509	0.004518	0.004384	0.005528	-0.000933	0.000884	0.003441	-0.000664	-0.009076	0.000951	0.005595	-0.003356	0.005124	0.004653	0.009566	0.003509	-0.000798	-0.000866	0.003038	0.00297	-0.000193	0.003576	0.004114	0.01246	0.008825	0.002701	0.002499	0.0097	-0.001539	-0.005509	0.015757	0.000548	-0.004096	-0.001404	0.002567	-0.002414	-0.008201	0.006605	-0.002414	0.000211	-0.005173
0.000682	7.651537E-5	-0.009682	0.001019	-0.007999	-0.007865	-0.004702	-0.01022	0.006066	-0.002144	-0.005711	-0.000798	0.007076	9.215684E-6	-0.003288	-0.004769	-0.003692	-0.005509	0.001019	0.003576	-0.009211	-0.008336	-0.000596	0.001759	0.000615	0.006941	0.003576	0.002432	0.00048	-0.001068	0.000548	-0.01123	0.004586	-0.008942	-0.006788	0.002769	0.007008	-0.011364	0.001894	-0.00948	0.000211	-0.002279	-0.005173	-0.000933	0.000144	0.006133	-0.002683	-0.003827	-0.01022	-0.004702	-0.009144	-0.005509	-0.008336	0.001423	-0.007999	-0.005779	-0.002346	-0.002952	0.001423	-0.001337	0.00398	-0.007125	0.000884	-0.005442	-0.007932	-0.002144	-0.001606	-0.004702	-0.001269	0.005932	0.002567	-0.015402	-0.006586	-0.014999	-0.006923	-0.006317	-0.002817	-0.004836	-0.002279	-0.010691
0.005259	0.009431	0.006201	0.001557	0.004182	-0.001673	0.012863	0.010508	0.006739	0.008422	-0.004029	0.005259	0.017373	0.00896	-0.001471	0.009633	0.014209	0.005393	0.017305	0.013738	0.016228	0.009027	0.014142	0.00822	0.009835	0.006739	0.007076	0.006605	0.015623	0.019257	0.014008	0.009768	0.014411	0.007547	0.004316	0.007278	0.010037	-0.004971	0.009297	0.002769	0.009902	0.010373	0.006739	0.004855	0.008556	0.015219	0.008085	0.012931	0.001086	0.00223	0.004989	0.008422	0.01071	0.006739	0.006403	0.011383	0.010306	-0.000125	0.007479	0.004047	0.003441	0.00398	0.009498	0.012863	0.010441	0.013133	0.004114	0.011181	0.011517	0.014613	0.012594	-0.001068	0.003913	-0.000866	0.004653	0.011181	0.013402	0.013873	0.008085	0.005797
-0.021123	-0.012172	0.009566	-0.00026	-0.001	-0.003087	-0.000462	-0.003221	-0.012441	0.00075	-0.004904	-0.009076	-0.011095	-0.008807	-0.002952	-0.000596	-0.000933	9.215684E-6	0.001759	0.001221	-0.005442	-0.00376	-0.013653	-0.015268	-0.011095	0.007345	0.001086	-0.000731	0.002567	-0.00026	0.002028	-0.003356	-0.013653	0.002567	-0.013114	-0.010153	-0.010153	0.015152	0.003509	0.004114	0.006672	-0.005375	0.002432	-0.01944	-0.014999	-0.004971	-0.012441	-0.007865	0.008354	-0.000327	-0.000798	0.00324	-0.000462	-0.012172	-0.003087	-0.010893	-0.010961	-0.012307	-0.003019	-0.013585	0.005259	-0.001068	0.006941	0.007816	-0.005846	-0.007999	-0.003423	-0.016681	-0.016412	-0.007932	-0.01049	0.001423	0.011316	0.007883	-0.001471	-0.000327	-0.001539	-0.007125	-0.009076	-0.01722
0.002701	0.00472	-0.00376	-0.011499	-0.015604	-0.01695	-0.012912	-0.011028	-0.004029	0.004586	0.00398	0.009027	0.007278	0.009431	-0.021123	-0.014864	-0.014797	-0.013047	-0.00026	-0.006317	-0.003356	0.002432	-0.000664	0.009498	0.004047	-0.002952	-0.010557	-0.009413	-0.00773	-0.00948	-0.004567	0.001624	-0.008672	0.00398	0.001826	0.006335	0.012056	-0.010422	-0.003087	-0.011499	-0.004163	-0.011028	-0.007192	-0.004029	-0.007932	0.006133	-0.000933	0.001423	-0.016547	-0.017152	-0.015268	-0.020315	-0.003558	-0.003625	-0.004096	-0.001471	-0.005779	0.004855	0.007412	0.007681	-0.008672	-0.011836	-0.004836	-0.014931	-0.006923	-0.003356	-0.000125	-0.008201	0.003643	-0.002885	0.008354	-0.0187	-0.011768	-0.015402	-0.005442	-0.010557	-0.012845	-0.008403	-0.005644	-0.009009
0.000548	0.001019	0.014748	0.003913	0.017238	-0.00026	0.003576	0.008893	0.009633	0.003643	0.000548	0.007816	0.011652	0.003711	0.003038	0.010104	0.011921	-0.002279	0.013335	0.006806	0.016632	0.005999	0.005528	0.003576	-0.002885	0.010643	0.004922	0.011517	0.013335	0.010508	0.008085	0.016228	0.000548	0.008489	0.009431	-0.002885	9.215684E-6	-0.000462	0.016969	0.009364	0.012392	0.011989	0.008422	0.003711	-5.8084E-5	0.008287	-0.000462	0.002567	0.004518	0.006066	0.006806	0.001086	0.011921	0.014815	0.0097	0.012392	0.007479	0.007143	0.00297	-0.002952	0.004518	0.013469	0.018517	0.004451	0.016296	0.00721	0.007278	0.01643	0.0097	0.003643	0.002432	0.005932	0.005393	0.006335	0.01246	0.001961	0.004316	0.010575	0.00546	0.004586
-0.01022	-0.006115	0.00075	-0.000798	-0.003019	-0.014797	-0.010018	-0.014258	-0.008336	-0.006923	-0.013114	-0.016412	-0.012172	-0.013249	-0.009817	-0.009951	-0.006923	-0.009884	-0.013989	-0.010018	-0.01022	-0.014999	-0.015335	-0.018027	-0.020988	-0.002952	-0.008672	-0.012912	-0.002548	-0.011634	-0.008403	-0.010153	-0.014056	-0.004769	-0.010691	-0.011836	-0.013114	0.00048	0.000817	-0.0045	-0.00773	-0.012643	-0.007932	-0.02119	-0.014595	-0.007865	-0.012374	-0.012374	0.004451	-0.001808	-0.010018	-0.006653	-0.011095	-0.007528	-0.013383	-0.020315	-0.00773	-0.011836	-0.015604	-0.020652	-0.002414	-0.006653	-0.001673	-0.010691	-0.013585	-0.012778	-0.012374	-0.013383	-0.020719	-0.004634	-0.013182	-0.001	-0.003423	0.007278	7.651537E-5	-0.014729	-0.010893	-0.011634	-0.009278	-0.010086
0.017776	0.008489	-0.002077	-0.001875	-0.011836	-0.006519	-0.002077	0.003172	0.011114	0.011719	0.003509	0.002567	0.008556	0.003374	-0.012441	-0.005106	-0.005509	-0.000395	-0.003288	0.007412	0.011787	0.013536	0.012594	0.018315	0.009902	-0.006317	-0.003288	-0.012105	0.005932	-0.001471	0.003038	0.006133	0.007547	0.005528	0.008422	0.017709	0.023497	-0.005913	-5.8084E-5	-0.005644	-0.004231	0.001894	-0.003625	0.004989	0.01495	0.01145	0.010643	0.000817	-0.000664	-0.001942	-0.009144	-0.005442	0.004182	0.002701	0.003643	0.007614	0.008152	0.012527	0.00546	0.008758	-0.00376	-0.005644	-0.002481	-0.002885	-0.000731	0.006335	0.00324	-0.000395	0.006806	0.009027	0.016969	-0.007596	-0.013787	-0.001539	0.008422	-0.005173	-0.001068	0.003038	-0.003087	0.006605
-0.002952	-0.013316	0.016565	0.008018	0.008691	0.009297	0.007681	0.015354	0.009095	-0.002952	-0.008807	0.000346	-0.001606	-0.01022	0.019392	0.013133	0.011719	0.011114	0.008152	0.010979	0.0132	0.010306	0.006672	0.009027	-0.004029	0.016161	0.014277	0.017103	0.012258	0.007749	0.006335	0.008287	0.00048	-0.003154	-0.002548	-0.001337	-0.002346	0.013671	0.00997	0.014344	0.012392	0.0132	0.007951	0.000413	0.009498	-0.005173	-0.006855	-0.011028	0.02242	0.01643	0.006268	0.012729	0.014209	0.003845	0.00997	0.005999	0.001221	0.001894	-0.002952	-0.007461	0.018247	0.018853	0.022555	0.014344	0.014546	0.008556	-0.000933	0.006268	0.003038	-0.007596	-0.001808	0.0132	0.008354	0.01569	0.009633	0.01219	0.008152	0.011383	-0.001135	0.005057
-0.004433	-0.003894	-0.009615	-0.01621	-0.021459	-0.014797	-0.013249	-0.020181	-0.017354	-0.006115	-0.010759	-0.002615	-0.00948	0.00324	-0.005509	-0.01695	-0.015604	-0.008942	-0.011163	-0.015874	-0.01049	-0.009144	0.002297	-0.000125	-0.001202	-0.01271	-0.013855	-0.017892	-0.018767	-0.014931	-0.011701	-0.017489	-0.019306	-0.014258	-0.006519	-0.004096	-0.006788	-0.011634	-0.017085	-0.008538	-0.008403	-0.011836	-0.008403	-0.021056	-0.008874	-0.007596	-0.004298	0.000548	-0.000596	-0.009615	-0.015874	-0.010961	-0.013182	-0.012105	-0.010893	-0.018498	-0.01271	-0.008605	-0.005913	-0.006519	-0.011701	-0.01971	-0.008942	-0.0187	-0.010826	-0.011297	-0.011095	-0.008336	-0.011432	0.002701	-0.003221	-0.012105	-0.012576	-0.002548	-0.014056	-0.014124	-0.007932	-0.007326	-0.001135	-0.001606
