0.002096	0.009095	0.003643	0.002634	0.004787	0.001826	0.004855	0.007816	-0.003154	0.008354	-0.004029	0.011585	-0.002885	-0.004567	-0.000529	-0.002077	0.008691	-0.005711	0.000682	0.001624	-0.001471	-0.002952	-0.004298	0.002163	-0.000529	-0.008403	0.001355	0.006537	-0.008067	-0.003154	-0.001741	0.002903	0.006672	0.002567	0.000817	0.000211	0.00149	0.002634	9.215684E-6	-0.007461	0.004182	-0.006788	-0.00349	0.011248	-0.001337	0.00398	0.002028	-0.000664	0.001624	0.003374	0.002634	0.004114	0.004787	-0.004365	0.002028	-0.00275	-0.001673	-0.004096	0.000884	0.00721	0.005393	0.002701	-0.000125	0.008893	0.00822	-0.009951	-0.000596	0.008691	-0.005038	0.002634	0.003643	-0.003423	-0.005442	0.004855	0.00297	-0.001	0.000817	0.003711	0.004114	-0.000395
-5.8084E-5	0.005797	-0.002952	0.001894	0.005595	0.001759	0.00324	-0.001942	0.002163	0.008556	-0.000125	-0.003625	-0.000529	0.000682	0.000211	0.00075	0.003172	-0.00376	0.004653	7.651537E-5	0.001961	-0.00376	-0.013249	-0.005442	0.001624	-0.004836	-0.000933	0.001221	-0.004971	0.000817	0.002028	0.002499	0.003307	-0.00625	0.000144	0.003105	-0.0045	-0.001942	-0.005442	-0.004769	0.003643	-0.002817	-0.001269	0.007614	-0.002817	0.001759	-0.001135	-0.000933	0.005326	-0.001	-0.00275	0.004787	0.000548	-0.002885	-0.005106	-0.003087	0.001759	-0.002615	-0.002952	0.005057	-0.000664	0.001153	0.005864	0.007345	-0.012374	-0.003221	0.001826	0.003913	-0.006115	-0.003625	0.001894	-0.002414	-0.008605	-0.003154	9.215684E-6	-0.002615	-0.005711	-0.003019	-0.003154	-0.002212
-0.008269	0.001086	0.002634	-0.01022	0.00048	0.004855	0.003913	0.001423	-0.003961	0.000682	0.00398	-0.003221	-0.003221	-0.003087	0.002903	-0.002548	-0.002817	0.000346	0.001692	0.000278	0.005797	0.000951	0.001557	-0.009009	0.000817	-0.004567	0.005595	0.000211	0.005326	-0.000395	0.005595	0.000682	0.001826	-0.003019	0.006268	0.001692	0.00398	0.002163	-0.00376	0.003038	-0.000866	-0.004634	0.007345	0.003509	-0.004567	-0.007865	0.003778	-0.005173	0.001557	0.003509	-0.005106	0.000682	0.007008	0.00324	-0.005442	-0.002346	0.001692	0.001826	-0.000731	0.001221	0.008152	-0.004971	0.00149	0.000884	-0.007259	0.000682	-0.002817	-0.00026	0.002432	-0.003356	0.002028	0.002163	-0.003894	-0.004365	0.000346	-0.003221	0.000144	-0.001942	-0.005509	0.001086
0.002432	0.005864	0.006403	-0.004634	0.005864	-0.006048	0.001019	0.015354	-0.009817	0.000951	0.002769	0.006201	-0.007932	-0.010759	0.002701	0.001019	0.004989	0.002096	0.002769	-0.005644	0.001423	0.00398	0.009498	-0.002144	0.009229	-0.00948	0.003643	-0.005779	0.002432	0.00048	-0.001539	0.001557	0.008624	0.002096	0.00546	0.005999	-5.8084E-5	0.00647	0.003509	-0.002279	0.001759	-0.004971	0.006941	0.003711	0.001153	-0.003894	0.006403	-0.001404	0.00149	0.003038	-5.8084E-5	0.001826	0.015757	0.002365	0.001153	0.002769	-0.004433	-0.002615	0.000144	0.003307	0.006066	0.003038	-0.000193	-0.001539	0.009229	-0.002346	-0.002885	0.00297	-0.00524	-5.8084E-5	0.007614	-0.000664	0.002297	0.004114	0.000548	-0.000395	9.215684E-6	0.002499	9.215684E-6	-0.000327
0.003307	0.002365	0.000346	-0.000193	0.010777	-0.007999	-0.002885	0.012931	-0.001	0.000413	0.005124	0.000413	-0.001539	-0.003692	0.001759	0.000884	0.008624	0.00223	0.007749	-0.002144	-0.002548	0.009431	-0.000933	-0.000596	0.004855	-0.008942	-0.000596	-0.005509	-0.005711	0.000144	0.001019	0.00398	0.001894	-0.005173	-0.005106	0.000682	-0.001808	0.004653	0.00573	-0.002077	0.001423	9.215684E-6	0.00324	0.002499	0.000682	0.00075	-0.003625	-0.001673	-0.001539	-0.004029	0.00048	0.008691	0.001019	-0.002212	0.008018	0.004586	-0.002279	-0.002144	-0.002481	0.00324	-0.001337	0.004653	-5.8084E-5	0.001355	-0.004029	-0.001269	-0.001	0.009431	-0.00376	0.003778	0.003307	0.005393	0.000817	0.002028	0.000211	0.001759	-0.003154	-0.000933	-0.005442	-0.004433
-0.000395	-0.000664	0.003172	0.003913	0.001826	0.003038	0.00398	0.007614	0.007412	0.000951	0.001894	-0.003356	-0.006586	0.002297	-0.002683	-0.00026	-0.000866	0.000346	0.003711	9.215684E-6	0.003845	0.006335	-0.000933	0.002769	-0.00349	-0.000193	0.008085	-0.007596	-0.005913	-0.008807	0.004787	-0.001202	0.001624	-0.007798	0.001759	-0.007259	0.003374	0.009633	-0.000933	9.215684E-6	0.001221	-0.003154	0.004586	0.003307	0.002769	-0.001808	-0.001741	-0.005509	0.004451	-0.007057	0.006403	0.007816	0.001355	0.001221	-0.001741	0.00398	-0.000596	0.00297	0.003374	0.000278	-0.002414	-0.001673	-0.001808	-0.001135	-0.003221	0.005124	0.000884	0.003307	0.000144	0.000682	0.001423	0.007614	-0.000664	0.005259	-0.004298	0.003845	-0.004433	-0.000395	-0.006115	0.002567
-0.001202	0.010104	0.004518	0.006335	-0.00376	0.00075	0.003778	0.003105	0.001624	-0.001741	-0.00026	0.001423	-0.004971	-0.001471	-0.002279	0.007883	-0.001808	-0.000596	0.004384	-0.002212	0.009162	-0.003423	0.007883	0.003172	0.002096	0.002365	0.010912	-0.006721	0.001423	-0.007999	-0.003221	-0.006788	-0.000193	-0.002144	0.00472	-0.005509	0.001894	0.003576	0.003643	0.006066	0.00822	-0.005106	-0.001808	0.004451	0.003374	-0.006586	0.008624	-0.004029	0.007614	-0.003961	0.002432	0.000548	0.012056	0.003643	-0.008471	0.001153	-0.000395	-0.000462	0.004047	0.003778	-0.009749	0.001759	0.003913	-0.003019	0.003643	0.005191	0.002634	-0.000327	-0.005106	-0.006721	0.002567	0.001019	-0.001673	0.005259	-0.003692	0.007816	-0.003356	0.000144	0.005528	0.003845
-0.008336	0.009364	-0.003356	-0.000664	-0.000664	-0.009951	0.005057	-0.010557	-0.001673	-0.007125	0.006806	0.00075	0.004787	0.00048	-0.006788	0.009768	7.651537E-5	0.001759	0.001759	-0.001808	0.007278	-0.004904	0.003172	-0.000327	0.001423	-0.001808	0.005932	0.000346	0.005191	-0.005509	-0.002885	0.00149	-0.001135	-0.003019	-0.002144	-0.001404	0.005528	-0.007596	0.007345	0.008556	0.005864	-0.00275	-0.004163	0.003038	-0.000664	-0.009615	0.006133	-0.003288	0.002163	-0.002952	-0.002279	0.002432	-0.00201	0.00223	0.001961	0.000346	-0.003625	0.004249	-0.001808	0.006403	-0.007394	0.005259	0.004518	0.00048	-0.006115	-0.00376	0.005326	0.005864	-0.002212	-0.003019	-0.004029	-0.002885	-0.000395	-0.003894	0.002499	0.008018	0.001759	-0.007326	0.004114	0.00048
-0.006788	0.00297	0.000413	0.004787	-0.000798	-0.008942	0.012863	-0.007394	0.003576	-0.000664	0.006874	-0.00874	-0.001741	0.004922	-0.013114	0.003441	-0.002077	0.005797	-0.004029	-0.004567	0.000278	-0.001337	0.002432	-0.000125	-0.001741	-0.002144	-0.003894	-0.001404	0.00297	-0.00349	0.004047	0.001826	-0.001	-0.007326	0.005259	-0.004904	0.002365	-0.00201	-0.000596	0.002634	-0.003356	-0.007798	-0.005577	0.002365	-0.002481	-0.005307	0.006941	-0.001	0.007008	-0.002346	-0.001337	0.005932	-0.006519	0.003172	-0.002885	0.002499	-0.003625	0.005864	-0.002548	0.001355	-0.005644	-0.002683	0.001759	0.004249	-0.002952	-0.004433	0.004249	0.002499	-0.005644	0.000817	-0.003087	-0.000529	0.00223	0.006403	-0.005106	0.008825	-0.001875	-0.007259	-0.005711	-0.001471
-0.000664	0.00472	0.005191	0.000817	-0.001404	0.001692	0.00573	0.000884	0.00472	0.004316	0.005999	-0.002279	0.008422	0.004855	-0.007999	0.002432	-0.003221	0.008691	0.001153	-0.005509	0.001624	0.006133	0.01219	0.007412	0.000144	0.000413	-0.001673	0.002028	0.001826	-0.000664	0.005595	-0.004365	-0.005173	-0.000664	0.00546	-0.00349	0.003307	-0.000731	0.004989	0.001692	-0.001337	-0.002144	-0.001606	0.001557	-0.005711	-0.005577	0.009498	9.215684E-6	0.00822	0.000211	0.003105	0.002432	0.00297	0.002701	-0.006452	0.004855	-0.000798	0.000884	0.000278	-0.00349	-0.005577	-0.000933	0.009633	0.00398	-0.003692	0.002096	-0.002346	-0.005038	-0.003154	-0.005577	-0.001673	0.007076	-0.002279	0.007412	-0.00201	0.002028	-0.000866	-0.001	-0.003019	0.002634
-0.00376	0.005326	0.000278	0.000144	0.002567	0.003643	0.006403	-0.000933	0.003576	0.002903	0.006941	0.005259	0.011989	-0.00201	-0.001606	0.002836	0.003643	0.011787	0.008556	-0.001606	0.008018	0.002701	0.003509	0.007951	0.006941	-0.00625	0.007883	0.007681	-0.002952	0.004586	0.007479	-0.001337	0.002432	0.003374	-0.000462	0.002297	0.007008	-0.005038	0.013671	-0.001875	0.005864	0.009902	0.003845	-0.005307	-0.003558	-0.005307	0.00822	0.005259	0.001153	-0.000664	0.011248	0.002769	0.003711	0.002499	0.001086	0.004182	-0.004567	0.007076	-0.002212	0.004047	0.003711	0.013604	0.009566	-0.004567	0.003038	0.006268	-0.004433	-0.003356	-0.00376	-0.004836	0.001019	0.009566	-0.001269	-0.002346	0.011921	0.001624	0.004518	-0.003961	0.004653	0.001759
9.215684E-6	0.006739	-0.000125	0.003307	0.006268	0.000817	0.004922	-0.010355	-0.005307	0.004047	0.0132	0.000951	-0.002414	-0.005173	-0.003961	-0.003692	-0.003961	-0.000395	0.001221	-0.003288	0.010777	-0.000664	0.002297	0.003913	0.007547	-0.007259	0.002297	-0.002683	-0.005173	0.002769	-0.004836	0.005124	0.007143	0.002432	0.005393	0.002163	-0.000529	-0.004702	0.007547	-0.006586	0.007749	-0.004634	-0.008942	-0.000125	0.004114	0.004182	0.00075	0.008287	0.001288	-0.003423	0.00149	0.001288	-0.005644	-0.001471	0.004182	0.011046	0.002634	0.006403	0.00149	0.011248	0.001557	0.001759	0.004249	-0.008403	0.008287	0.003913	-5.8084E-5	0.006268	-0.005846	0.002567	0.000413	0.004922	0.001153	-0.000395	0.000346	0.002432	-0.004096	0.009633	0.00324	-0.003961
-0.001808	0.000413	-0.003827	-0.007192	0.000211	0.002903	0.002769	-0.00598	-0.003288	-0.001202	0.006133	-0.005846	-0.003692	-0.003827	-0.006182	-0.009615	-0.011028	0.000615	0.003576	0.00324	0.00297	-0.001471	-0.000866	-0.005913	-0.008403	-0.011297	-0.006586	-0.005307	0.003038	0.001086	-0.005173	-0.004971	-0.002548	-0.004029	-0.002077	-0.006653	0.000548	-0.007259	0.000951	-0.000731	0.00398	0.004384	-0.006048	0.000682	-0.001202	-0.006586	-0.012441	-0.006182	-0.004096	-0.004029	0.004989	0.001019	-0.001875	0.002365	-0.007057	0.004653	-0.003356	-0.008672	-0.001539	-0.001942	-0.003087	-0.006452	0.005999	7.651537E-5	-0.002414	0.020199	-0.008269	0.00048	-0.004231	-0.002952	-0.002346	-0.002481	0.001355	-0.002346	-0.006721	0.001894	0.000144	0.009431	-0.004904	-0.00625
0.004653	0.01394	0.008085	0.012123	0.016296	0.014075	0.008893	0.011719	0.001221	0.004114	0.008152	0.012325	0.005662	0.013065	0.009566	0.007345	0.009162	0.016094	0.014613	0.005999	0.013133	0.009835	0.002634	0.001692	0.010239	-0.00026	0.00822	0.005864	0.009498	0.006672	0.00997	-0.003154	0.010441	0.010239	0.007749	0.003778	0.016767	0.009229	0.017171	0.003778	0.009835	0.014748	0.009902	0.004989	0.003172	7.651537E-5	0.005393	0.006672	0.007278	0.013671	0.021074	0.009498	0.007076	0.003307	-0.00376	0.006672	0.002903	0.007008	0.012594	0.017171	0.017103	0.015623	0.012325	0.008018	0.00149	0.014008	0.002499	0.004114	0.006941	0.010037	0.018449	0.020266	0.002432	0.008152	0.0097	0.011517	0.004384	0.003778	0.006335	0.005259
-0.005038	-0.002952	-0.006721	0.005191	-0.001471	-0.006653	-0.013787	-0.010422	-0.009009	0.000951	0.00822	-0.002615	-0.007192	-0.006586	-0.004433	-0.011095	-0.01271	-0.008201	-0.008403	-0.014797	0.018517	0.006133	0.002365	-0.009076	0.002028	-0.005711	-0.00699	-0.010691	-0.013316	-0.013249	-0.00948	0.004384	0.007816	0.002163	-0.00026	-0.0045	-0.001202	-0.010422	-0.001673	-0.018364	-0.001471	-0.014797	-0.00349	0.000817	0.001288	7.651537E-5	-0.001741	0.00223	-0.00699	-0.005711	-0.01022	-0.011163	-0.01298	-0.016748	0.005124	0.008085	0.004316	-0.001673	0.003643	0.004922	-0.002077	-0.008874	-0.005779	7.651537E-5	-0.005846	-0.016883	0.011046	0.007412	0.000615	0.002432	-0.004365	0.007143	-0.015739	-0.008807	-0.012576	-0.005577	-0.011634	0.006806	0.00048	-0.003894
-0.004836	-0.004904	-0.007596	-0.003288	-0.011432	-0.000462	0.009027	0.002163	0.00398	-0.00699	-0.003288	-0.019911	-0.010018	-0.003961	-0.005442	-0.006048	-0.00948	0.003778	0.006133	-0.000462	-0.004029	-0.011701	-0.004634	-0.01271	-0.010086	-0.009413	-0.003423	-5.8084E-5	0.000548	0.003643	0.005124	-0.012509	-0.013518	-0.01547	-0.011095	-0.006923	-0.002414	-0.008403	0.004182	-0.00026	0.012594	-0.000327	0.006605	-0.009278	-0.009076	-0.014326	-0.012374	-0.007461	-0.010422	-0.000193	-0.003019	0.006806	0.001759	0.006874	-0.009547	-0.005779	-0.012441	-0.016075	-0.001741	-0.015604	-0.005711	-0.003423	0.005864	0.017171	0.005124	0.008758	-0.007865	-0.007999	-0.011095	-0.004163	-0.004904	0.00324	0.014277	-0.001269	-0.005779	0.006133	0.006201	-0.005711	-0.014595	-0.009144
