0.003643	0.013133	0.005393	-0.000866	0.007547	0.009835	0.001355	0.000548	-0.001471	0.004451	0.004384	0.002365	0.004182	0.00997	0.006605	-0.009076	0.002365	0.000346	0.002163	-0.000798	0.00546	0.004586	0.008085	0.00297	0.007345	0.004316	-0.002414	-0.004567	0.003105	0.000817	0.000144	0.00546	-0.006182	0.007951	0.004787	0.009835	-0.001741	-0.002212	-0.000462	0.00048	0.012123	0.004316	0.000615	-0.003087	0.004653	0.007816	-0.005509	-0.001539	0.005124	-0.002615	0.003307	-0.002952	0.009229	-0.003087	0.008893	-0.004433	0.000548	-0.002952	0.004518	0.001557	0.002163	-0.007663	-0.003558	0.001759	0.006874	-0.003019	0.001355	-0.001269	-0.000193	0.001692	0.003778	0.001019	0.004922	0.001019	0.001624	0.004047	0.006201	0.003105	0.001961	0.011383
0.008287	0.013604	0.011652	0.004586	-0.000596	0.003038	-0.008672	0.000548	-0.005711	-0.000664	0.002701	0.009095	-0.00026	0.004586	0.002365	7.651537E-5	0.002096	0.000278	-0.003894	-0.005711	0.001019	0.000211	0.003845	0.006403	-0.001404	0.003643	-0.001269	-0.006653	0.001557	-0.000731	-0.011364	-0.009749	0.014411	0.004451	0.00324	0.005393	0.002499	-0.004634	-0.009951	-0.00598	0.002499	-0.007057	-0.009144	0.002297	0.013671	0.002567	-0.005846	-0.003356	-0.000395	0.001019	-0.004836	-0.008471	-0.000529	0.011316	0.001894	-0.003692	0.005057	0.003913	-0.00201	-0.002952	-0.003692	0.002028	-0.011836	-0.002885	0.00149	0.00048	0.007278	0.002836	0.002096	-0.005913	-0.001202	-0.002144	0.003913	-0.011836	-0.010961	0.014142	0.003778	0.001894	-0.003558	0.010575
-0.001539	-0.005106	0.004249	-0.003221	0.000951	-0.001068	-0.005442	0.00573	-0.004702	0.007008	-0.010759	-0.009076	-0.007259	-0.006519	-0.007798	-0.0045	-0.007999	0.001221	-0.000125	0.006941	0.008893	-0.001875	-0.007798	-0.001135	-0.009682	-0.003961	-0.00699	-0.009076	-0.000125	-0.003288	-0.001135	0.000951	-0.004029	-0.003625	-0.006721	-0.008874	-0.003221	-0.009547	-0.014528	-0.005442	-0.001539	0.001153	0.001624	-0.003356	0.001221	-0.011903	-0.001337	-0.005913	-0.005644	-0.006855	-0.003625	-0.003356	0.002903	0.002499	-0.001471	-0.006115	-0.007596	-0.002481	-0.003087	-0.014797	-0.008067	0.001624	0.005191	-0.002817	-0.00699	-0.006519	-0.007057	-0.003692	-0.002952	-0.008134	0.002365	0.000346	7.651537E-5	-0.00201	-0.002952	0.003845	-0.001	-0.006653	-0.007326	-0.000596
0.010037	0.007008	0.017776	0.009835	0.0097	0.017171	0.017036	0.005932	0.001692	0.010777	0.00546	-0.002144	0.009633	0.019392	0.015825	0.00075	0.005662	0.013469	0.011787	0.008422	0.014008	0.011921	0.001221	0.00997	0.009229	0.013335	0.010104	0.004989	0.015152	0.003307	0.009498	0.011181	-0.000798	0.004518	0.0132	0.010037	0.011248	0.003643	0.002701	0.013873	0.018315	0.010441	0.010575	0.003711	0.010171	0.009364	0.016498	0.004114	0.011921	0.00546	0.0132	0.004384	0.008085	-0.002817	0.019593	0.010104	0.014142	0.014815	0.01744	0.008825	0.002028	0.008422	0.014748	0.004989	0.000548	0.003913	0.006874	0.00472	0.011383	0.013335	0.022689	0.018517	0.01219	0.011787	0.01246	-0.001269	0.009229	0.011652	0.00822	0.004855
0.008287	0.000951	0.002634	0.003913	-0.003827	-0.006452	-0.006182	-0.012912	-0.008672	-0.017085	0.010575	0.001894	-0.000933	0.002836	0.004182	-0.01022	-0.011634	-0.005644	-0.015268	-0.009749	-0.004904	0.008354	-0.001539	0.002634	0.001153	-0.001	-0.004567	-0.006653	-0.007932	-0.015604	-0.018969	-0.015402	0.007143	-0.005106	0.009095	0.006335	-0.004231	-0.010355	-0.007461	-0.010422	-0.010826	-0.014258	-0.013989	0.008422	0.007614	0.001288	-0.000125	-0.006115	-0.003019	-0.007394	-0.013585	-0.01271	-0.011095	0.004787	0.007749	-0.001135	0.016296	7.651537E-5	-0.002885	-0.008403	-0.015672	-0.008942	-0.019306	-0.008807	0.002769	0.005326	0.003643	-0.003356	-0.003692	-0.005913	-0.011364	-0.003356	-0.007259	-0.011364	-0.006384	0.006874	0.001624	0.004989	0.002499	-0.005442
-0.012172	-0.020652	-0.010826	-0.000731	-0.000866	-0.0045	0.001961	0.006268	0.008556	-0.000529	-0.020315	-0.014393	-0.01547	-0.00948	-0.005173	-0.006788	-0.00201	-0.003692	0.000951	0.008287	0.010979	-0.006452	-0.01372	-0.004365	-0.008201	-0.014124	-0.004634	0.00822	-0.001471	0.003307	-0.000933	0.001759	-0.018162	-0.011163	-0.014124	-0.007259	-0.010086	-0.00625	0.001692	-0.002414	-0.005577	0.004384	0.00297	-0.005307	-0.014326	-0.01372	-0.010691	-0.007326	-0.007663	-0.000731	0.003038	0.008556	0.00721	-0.008874	-0.010422	-0.014191	-0.00598	-0.013653	-0.004634	-0.006586	-0.006586	0.002096	0.002163	0.007345	-0.011836	-0.007528	-0.015806	-0.010355	-0.013047	-0.00948	-0.007125	0.004787	0.005797	0.001019	0.001423	-0.005442	-0.021056	-0.009413	-0.005038	-0.004298
0.017911	0.003778	0.011046	0.012325	0.004114	0.01246	0.008354	0.005057	-0.00275	-0.006384	-0.002212	0.000817	0.013335	0.021074	0.015623	0.011114	0.009768	0.001894	0.008825	-0.0045	0.002903	0.015488	0.002297	0.014681	0.014546	0.004586	0.009431	0.017171	0.008893	0.008018	-0.005913	-0.007461	0.003778	0.012594	0.010777	0.006605	0.011316	0.011921	0.004855	0.006201	0.00223	0.007076	0.000413	0.009431	0.005326	0.011383	0.011854	0.011652	0.009498	0.010441	0.011585	0.00721	-0.000125	0.006874	0.012796	0.011719	0.010643	0.012392	0.018449	0.013604	0.00822	0.002163	0.010239	-0.002144	0.010373	0.01145	0.011719	0.013133	0.005259	0.005191	0.010441	0.011719	0.018584	0.005191	-0.001875	0.011316	0.008287	0.017036	0.00896	0.013133
0.007749	0.00223	-0.014056	-0.00773	-0.011095	-0.002817	-0.013922	-0.006048	-0.016345	-0.008336	-0.005375	-0.011903	-0.008336	-0.002548	-0.002414	-0.011095	-0.014595	-0.010826	-0.01049	-0.009615	-0.002615	-0.000193	-0.014797	-0.013182	-0.003019	-0.008942	-0.011095	-0.015402	-0.011028	-0.01547	-0.026978	-0.013249	-0.006586	-0.004634	-0.001404	-0.007999	-0.008403	-0.009749	-0.016075	-0.015739	-0.010086	-0.007192	-0.006048	-0.006115	-0.003423	-0.009884	-0.011566	-0.005509	-0.008672	-0.007259	-0.014326	-0.009749	-0.01271	-0.011634	-0.006182	-0.003625	-0.005779	-0.010691	-0.007461	-0.010288	-0.003692	-0.018767	-0.007259	-0.005173	-0.003692	-0.001	-0.011634	-0.008269	-0.014326	-0.019911	-0.020988	-0.014258	-0.000395	-0.0045	-0.006653	-0.005644	-0.00275	0.000278	-0.011432	-0.005846
-0.000731	0.003845	0.000548	0.010508	0.003307	0.008152	0.005124	0.025852	0.017373	0.023093	-0.00874	-0.010153	-0.005779	-0.001673	0.003778	0.002499	0.015354	0.010306	0.017238	0.019661	0.01394	0.001019	-0.014864	-0.009749	0.001221	-0.000664	0.001355	0.004249	0.015555	0.007749	0.003913	0.016027	-0.011297	0.00048	-0.007259	0.005797	0.005393	-0.001673	0.010508	0.00647	0.016228	0.013065	0.013604	-0.005644	-0.00773	0.000884	-0.009615	-0.005779	0.004787	0.014075	0.010373	0.013402	0.01219	-0.013182	-0.000193	-5.8084E-5	0.001086	-0.003961	-0.002414	0.011585	0.013133	0.012931	0.011989	0.019661	-0.015604	-0.004567	-0.008471	-0.001337	-0.003288	-0.001606	0.005191	0.011383	0.012123	0.010643	0.015152	-0.022805	-0.008336	-0.000664	0.000548	0.004586
0.021882	0.016363	0.02565	0.009498	-0.000462	-0.002885	-0.001	0.011316	-0.00376	-0.002548	0.01394	0.010643	0.015084	0.011854	0.008354	0.010508	0.007479	-0.001741	0.003711	-0.003558	-0.010422	0.018449	0.008422	0.007345	0.011585	0.007547	0.00647	0.003307	0.004922	0.003307	-0.00598	-0.007057	0.012796	0.016969	0.016027	0.011248	0.006066	0.001019	0.003711	-0.003087	0.005528	-0.005173	-0.010018	0.014008	0.008825	0.016363	0.008489	0.005191	0.008287	0.006739	0.001221	0.001153	-0.006452	0.020939	0.019055	0.022487	0.02067	0.01145	0.002836	0.013065	0.00822	0.010844	-0.001673	-0.011701	0.011046	0.015017	0.020536	0.014681	0.0132	0.005057	0.013604	0.013402	-0.001673	-0.009413	-0.004163	0.002836	0.010441	0.008287	0.013604	0.011046
-0.002548	-0.012374	-0.010288	-0.014729	-0.01722	-0.005509	-0.010422	0.00398	-0.009345	0.002903	-0.004365	-0.013855	-0.015604	-0.007394	-0.017489	-0.007326	-0.01796	-0.01197	-0.012441	0.001355	0.00149	-0.01298	-0.014528	-0.014729	-0.01123	-0.008672	-0.007461	-0.01298	-0.014729	-0.005442	-0.002481	0.004989	-0.007125	-0.012576	-0.009413	-0.013518	-0.017354	-0.010826	-0.017556	-0.01621	-0.003019	-0.00275	-0.000193	-0.010355	-0.012239	-0.023007	-0.007865	-0.00524	-0.013989	-0.017287	-0.010086	0.004451	-0.005442	-0.005913	-0.015066	-0.00699	-0.007326	-0.012778	-0.009413	-0.010355	-0.005577	-0.00275	-0.009615	-0.002952	-0.00625	-0.007192	-0.007192	-0.008269	-0.014595	-0.019642	-0.013316	-0.005577	-0.008605	-0.005307	-0.002817	-0.011903	-0.015941	-0.015066	-0.015806	-0.01372
0.004586	-0.00026	0.010171	0.016834	0.010037	0.020266	0.022958	0.0167	0.014277	0.015286	0.009566	0.000548	0.008624	0.018449	0.010441	0.012392	0.010575	0.016632	0.018382	0.017305	0.012325	0.006739	-0.000664	0.011787	0.018517	0.017036	0.016969	0.017574	0.017238	0.016767	0.021478	0.011989	0.008758	0.0097	0.003441	0.016296	0.018247	0.015017	0.009768	0.017574	0.014681	0.016565	0.014411	0.005326	0.003105	0.008152	0.010912	0.013671	0.010373	0.020199	0.021545	0.015555	0.012527	-0.00376	-0.002414	0.010844	0.016094	0.014209	0.013469	0.019392	0.014075	0.016632	0.01394	0.017844	0.00223	0.00324	0.010912	0.013065	0.002701	0.010171	0.010575	0.016498	0.013671	0.012056	0.01219	0.005124	0.005662	0.010171	0.009633	0.010575
0.005326	-0.003692	0.001288	-0.004365	-0.002952	-0.016614	-0.00524	-0.011163	-0.015066	-0.019171	0.009364	-0.00026	0.007614	0.005259	-0.000866	-0.012441	-0.017691	-0.010759	-0.005442	-0.014595	-0.021863	0.00896	0.005662	-0.001337	0.005326	-0.004904	-0.00275	-0.014595	-0.013989	-0.009211	-0.010422	-0.014662	0.009229	0.008893	0.005932	0.000615	-0.004634	-0.009211	-0.011836	-0.008942	-0.015806	-0.012778	-0.018902	0.017171	-0.002683	0.00896	0.002365	-0.007394	-0.008134	-0.000596	-0.00625	-0.011499	-0.008942	0.007345	0.008691	0.008018	0.008825	-0.007259	-0.006519	-0.013518	-0.012037	-0.011768	-0.01049	-0.020383	0.011316	0.016027	0.007412	-0.006182	-0.001337	-0.005106	-0.009547	-0.01197	-0.019238	-0.024757	-0.021123	0.011921	0.009498	0.003845	0.00721	-0.003356
-0.009817	-0.017085	-0.020181	-0.00625	0.001288	0.00048	-0.005038	0.00896	0.006941	0.013065	-0.02644	-0.014528	-0.011095	-0.006788	-0.018027	-0.008336	-0.009144	0.000211	0.002096	0.006806	0.004653	-0.0187	-0.019238	-0.017892	-0.014595	-0.014393	-0.003558	-0.00699	-0.009413	0.008825	0.005797	0.013873	-0.014393	-0.017152	-0.016143	-0.00874	-0.007932	-0.005913	-0.011499	0.001423	0.004855	0.003038	0.00472	-0.006721	-0.019911	-0.023142	-0.008807	-0.007192	-0.008067	-0.007932	0.002769	0.013335	0.010037	-0.021863	-0.015268	-0.017825	-0.01123	-0.01022	-0.009615	-0.005173	0.000548	0.002499	0.002432	0.004518	-0.015066	-0.006721	-0.01621	-0.020854	-0.010018	-0.009009	-0.010624	-0.000866	-0.000664	-0.001269	-0.002817	-0.01372	-0.018565	-0.014595	-0.017691	-0.012172
0.020199	0.013065	0.012729	0.02417	0.00721	0.015152	0.010575	0.000413	0.01071	0.003105	0.011719	0.011517	0.018584	0.01219	0.010912	0.007614	0.009229	0.006941	0.004586	-0.006855	0.001826	0.01993	0.009498	0.015354	0.014479	0.007883	0.010441	0.014344	0.007278	0.011517	0.003105	-0.007798	0.016969	0.012527	0.00048	0.018584	0.020334	0.009027	0.00647	0.00997	0.010306	0.000548	-0.003288	0.010844	0.016901	0.007278	0.007143	0.011046	0.013402	0.002769	0.015354	0.000548	-0.005173	0.007816	0.005124	0.020266	0.017978	0.022824	0.010912	0.01818	0.01394	0.007749	0.007749	-0.000596	0.005999	0.00997	0.015959	0.000884	0.010979	0.01145	0.011248	0.008085	0.001624	0.008152	-0.001	0.018382	0.015892	0.01643	0.009297	0.020334
-0.009615	-0.007932	-0.003961	-0.008538	-0.020181	-0.013518	-0.014191	-0.012845	-0.006384	-0.014595	0.001355	-0.01298	-0.005509	-0.014124	-0.012172	-0.014191	-0.012576	-0.010018	-0.013989	-0.018431	-0.009278	0.004047	-0.007192	-0.007528	-0.007596	-0.008874	-0.013653	-0.005913	-0.017489	-0.01123	-0.016075	-0.007259	-0.001	-0.006452	-0.013922	-0.001875	-0.010086	-0.020921	-0.007865	-0.009682	-0.007461	-0.008605	-0.013855	-0.006452	-0.004702	-0.007596	-0.005711	-0.010826	-0.010893	-0.014662	-0.005106	-0.01049	-0.010893	-0.002885	-0.004971	0.00297	-0.007798	-0.014864	-0.00275	-0.022334	-0.013518	-0.004029	-0.007326	-0.011095	-0.005106	-0.006048	-0.004971	-0.023411	-0.007394	-0.018296	-0.009345	-0.017825	-0.017825	-0.009413	-0.012509	-0.007259	-0.001673	-0.006788	-0.009749	-0.000125
-0.009076	0.001019	0.002163	0.00573	0.009498	0.015017	0.002567	0.016027	0.012863	0.018584	-0.014595	-0.001068	0.004182	0.003038	-0.007461	0.010508	0.009229	0.013873	0.011248	0.012527	0.009902	-0.003019	-0.012643	-0.000866	0.001019	0.014748	0.006941	0.0132	0.010979	0.012594	0.012662	0.015017	-0.0045	-0.001471	-0.005307	0.003778	0.010979	0.005191	0.003105	0.013267	0.011585	0.015892	0.013469	0.001692	-0.005509	-0.000395	0.006941	0.006806	0.005326	0.013671	0.012123	0.019526	0.009902	-0.014931	-0.004971	0.006403	0.000548	0.000951	0.015219	0.003307	0.006403	0.01919	0.016363	0.015488	-0.007125	-0.012037	-0.008605	0.006672	0.004989	-0.000125	-0.001404	0.014411	0.010575	0.005528	0.011114	-0.011163	-0.002683	-0.006115	-0.004231	0.00647
0.008893	0.012325	0.005124	0.010306	0.000144	0.000951	0.001826	-0.008403	-0.012576	-0.003221	0.007479	0.00721	0.011316	0.003711	0.012123	-0.000798	-0.005173	-0.014326	-0.001942	-0.003423	-0.01722	0.014344	0.00822	0.00721	0.004787	0.006403	0.002365	-0.007865	0.009431	0.00297	-0.005038	-0.011499	0.016161	0.008893	0.008085	0.003172	0.007681	0.006201	-0.008672	-0.01049	-0.011028	-0.003894	-0.0045	0.020603	0.012662	0.007547	0.010171	-0.001135	-5.8084E-5	0.003374	0.001692	-0.010153	-0.018431	0.0167	0.014479	0.021343	0.012662	0.004653	0.010508	-0.000866	-0.003356	-0.0045	-0.000933	-0.015941	0.008893	0.00997	0.007076	0.010575	0.005191	0.005595	-0.004769	0.000817	-0.014864	-0.011297	-0.013114	0.011517	0.012998	0.008422	0.016228	0.006537
-0.014999	-0.015604	-0.013922	-0.006923	-0.012037	-0.005106	-0.011701	0.000346	-0.005307	-0.004702	-0.012307	-0.019844	-0.022267	-0.016008	-0.005779	-0.006048	-0.00948	-0.015201	-0.005509	0.009633	-0.007259	-0.011028	-0.011163	-0.004971	-0.009345	-0.012912	-0.010624	-0.006048	-0.002615	0.003172	-0.008134	0.010643	-0.010288	-0.01271	-0.009884	-0.002279	-0.015335	-0.014191	-0.011634	-0.005173	0.006537	0.003643	-0.001606	-0.00948	-0.005644	-0.023344	-0.006384	-0.012239	-0.009413	-0.005711	-0.005106	0.004182	-0.002952	-0.0045	-0.008874	-0.016479	-0.006115	-0.020786	-0.004433	-0.014056	-0.00773	0.001153	-0.003894	0.00223	-0.014326	-0.008403	-0.01271	-0.016479	-0.014999	-0.017354	-0.010691	-0.006721	-0.014326	7.651537E-5	-0.00874	-0.026776	-0.013653	-0.011028	-0.003625	-0.006317
0.012931	0.000615	0.008152	0.011921	0.02168	0.013065	0.001624	0.017238	0.013469	0.006066	0.001894	0.001894	0.006403	0.014344	0.002432	0.023093	0.012796	0.014344	0.012662	0.008556	0.004855	0.00573	0.006268	0.012729	0.015825	0.009498	0.011719	0.016094	0.013873	0.010575	0.00721	-0.001741	0.006403	0.010508	0.009364	0.012056	0.015825	0.00297	0.008287	0.018853	0.018786	0.008085	0.001355	0.008893	0.007143	0.004114	0.005932	0.011585	0.010239	0.015555	0.008691	0.013267	0.000548	0.000682	0.005191	0.009633	0.009566	0.010979	0.011383	0.009498	0.012796	0.011585	0.014748	0.016161	0.004182	0.002163	0.005124	0.01246	0.009095	0.003441	0.006739	0.012796	0.005797	0.008624	0.002903	-0.007125	0.008354	0.007345	0.005191	0.018113
0.004047	-0.001269	-0.002952	-0.005442	-0.010826	-0.018969	-0.007596	-0.012845	-0.011634	-0.012643	0.006537	-0.008672	0.007749	-0.005173	-0.011701	-0.002548	-0.014056	-0.010826	-0.005173	-0.013047	-0.006182	0.003778	0.00573	-0.01271	-0.003087	-0.013787	-0.00773	-0.016479	0.001624	-0.009615	-0.014258	-0.011364	0.005124	-0.004567	-0.002615	-0.009615	-0.001269	-0.016075	-0.00625	-0.007528	-0.013383	-0.012509	-0.012509	0.006403	-0.002279	0.002163	-0.005711	-0.015201	-0.011028	-0.012105	-0.007798	-0.011095	-0.022671	0.005595	0.009162	0.008287	-0.002279	-0.013249	-0.009211	-0.012239	-0.013249	-0.018229	-0.003692	-0.018902	0.003913	0.001019	-0.004029	-0.008807	-0.007865	-0.00376	-0.00699	-0.008336	-0.01695	-0.012239	-0.016479	0.003845	-0.001875	-0.005375	-0.00376	-0.011634
