0.001961	0.001086	0.005124	0.007883	0.005124	0.002096	0.007547	0.011989	-5.8084E-5	0.001557	0.001557	0.00822	-0.003625	-0.002212	0.001288	0.00398	0.011248	0.003778	0.009902	-0.004163	9.215684E-6	0.001557	0.00822	-0.000327	-0.000933	0.001961	0.00398	-0.001	0.000682	0.001557	0.003778	0.001019	0.009095	0.006403	0.001019	-0.003154	0.007008	-0.00524	0.004249	0.002836	0.00075	0.007412	0.006537	0.001692	0.010441	9.215684E-6	0.004586	0.007008	-0.00376	-0.00376	0.002836	0.01219	0.002499	0.009162	0.011585	0.001288	0.003643	9.215684E-6	0.002432	0.003105	-0.003154	0.004787	0.005326	0.003172	0.003172	-0.000596	0.007547	0.005393	0.002634	0.006941	0.003711	-0.001875	0.00297	0.010104	0.006537	-0.00026	0.007076	0.004518	0.005595	0.006133
-0.008807	0.010643	0.000548	0.004182	-0.002144	-0.004365	0.003105	0.009566	0.00075	-0.004634	-0.001068	-0.01022	-0.002144	0.002499	0.004182	0.004114	0.00297	0.003576	0.000144	0.004316	-0.001741	-0.000462	0.00075	-0.003558	0.000211	0.002903	0.001288	0.001086	-0.008134	0.003778	-0.003288	-0.005038	0.00546	-0.005644	0.000413	-0.003154	0.005864	0.006403	0.004787	0.004047	0.002903	0.009566	-0.004163	-0.004433	-0.001068	-0.004634	-0.000664	0.008758	0.006133	0.003307	0.004653	0.006941	-0.002279	0.007143	0.006672	0.003845	-0.003019	-0.002481	0.004653	-0.002481	0.004114	0.013671	-0.002885	0.002432	-0.002817	0.00075	0.004114	-0.002144	-0.005846	0.008152	0.008018	-0.002481	-0.00026	0.006739	0.002297	-0.003423	-0.005509	0.000413	-0.011903	-0.001539
0.010575	-0.001673	-0.007663	-0.001942	-0.002683	-0.007125	-0.009144	-0.001808	0.00297	-0.000462	-0.000193	-0.004433	0.000548	0.001019	-0.000193	-0.011903	-0.005846	-0.00524	-0.007798	0.003105	-0.008067	0.00048	-0.002481	0.002499	-0.008942	-0.002279	-0.010153	-0.002279	-0.001202	-0.010288	0.001019	-0.009615	-0.004365	-0.007865	0.001221	-0.005038	-0.002683	-0.001539	-0.00948	-0.004096	-0.001875	-0.001808	0.001221	-0.006721	0.00048	0.006268	0.009768	0.004855	-0.003221	-0.001741	-0.002077	-0.01271	-0.006317	0.00149	-0.006519	0.001153	0.000413	-0.002481	-0.005173	-0.007596	-0.000731	-0.001202	-0.009278	-0.006048	-0.005644	-0.008134	-0.006653	-0.004971	0.005595	-0.007192	-0.004365	-0.00349	-0.005375	0.000817	-0.003625	-0.001875	-0.006519	-0.002481	-0.001202	0.004653
0.010575	0.002903	0.010037	0.012729	0.004922	0.006874	0.008422	0.012863	0.012392	0.012258	0.006672	0.009229	0.011181	0.002634	0.009162	0.003441	0.002903	0.007412	0.011248	0.00398	0.013133	0.008893	0.004989	0.010037	-0.002077	0.009229	0.003038	0.007143	0.010777	-0.003423	0.016228	0.004787	0.008691	0.004451	0.001961	0.006672	0.008758	0.003105	0.002096	0.006672	0.011316	0.007681	0.013671	0.011114	0.004249	0.010239	0.00647	0.003105	-0.001068	0.001221	0.011787	0.008152	0.011046	0.012123	0.011316	0.008085	0.010575	0.003845	0.005124	0.007278	0.005797	0.013335	0.00896	0.011989	0.014142	0.009566	0.006537	0.011248	0.012729	0.00149	0.000682	0.014748	0.005595	0.011585	0.015555	0.012527	0.015286	0.010844	0.016834	0.008489
-0.017018	0.004047	0.003913	0.006335	-0.004567	-0.007663	-0.006048	-0.000933	-0.012441	-0.012778	-0.004365	-0.018296	-0.006317	-0.003221	0.0097	-0.001404	-0.005779	0.002096	-0.006115	-0.011364	-0.006923	-0.013922	-0.010355	-0.013114	-0.006788	0.002836	-0.000125	-0.001808	-0.011297	-0.013182	-0.007192	-0.010893	-0.00598	-0.006182	-0.016883	0.015488	0.006806	0.007076	-0.000327	0.002836	-0.000462	-0.006586	-0.007461	-0.012441	-0.014258	-0.015604	-0.013787	-0.004231	-0.002279	0.001557	-0.002683	0.00398	-0.004567	-0.001875	-0.005711	-0.017623	-0.011768	-0.007999	0.008825	-0.000866	0.00398	0.000817	-0.008942	0.001624	-0.003827	-0.003423	-0.004769	-0.011364	-0.011566	0.004047	0.009162	0.010979	-0.009817	-0.002346	-0.001606	-0.007663	-0.009211	-0.016479	-0.013114	-0.016075
0.009162	-0.015874	-0.005846	-0.001471	-0.01022	-0.003154	-0.008336	-0.002885	-0.009817	0.002499	0.006268	-0.00275	0.001624	-0.009951	-0.003087	-0.013787	-0.000529	0.00223	-0.010759	0.002365	-0.006048	0.000211	0.006335	0.006201	-0.02119	-0.008269	-0.008605	-0.009547	-0.003827	-0.005711	-0.001135	-0.001606	0.004989	0.003913	-0.001875	-0.005106	-0.011095	-0.00948	-0.006721	-0.002481	0.000211	-0.007865	-0.004836	0.000951	0.006739	0.015152	0.011383	-0.008672	-0.006384	0.001221	-0.011028	-0.003288	-0.000462	0.006133	0.002567	-0.006653	0.004653	0.003913	-0.014124	-0.018094	-0.00376	-0.012037	-0.00773	-0.003087	-0.005442	-0.001741	-0.000664	0.004989	0.010979	-0.016816	-0.007596	-0.011364	-0.009211	-0.004433	0.00149	0.00472	-0.008807	-0.004029	0.004787	0.002432
0.005124	0.007479	0.017373	0.022958	0.008691	0.017238	0.009095	0.006403	-0.001337	0.006605	0.005595	0.001759	-0.001539	0.011921	0.014075	-0.000125	0.010777	0.009364	0.006133	0.013738	0.009162	0.002769	0.004989	9.215684E-6	0.001624	0.010104	0.013806	0.009229	0.013873	0.015959	0.009431	0.002432	0.009095	0.000884	-0.00524	0.008758	0.009835	0.013671	0.015825	0.010979	0.006672	-0.003019	0.000817	0.009364	0.003711	0.012998	0.00075	0.00822	0.009835	0.016161	0.011316	0.014344	0.003172	0.007951	0.009431	0.007816	0.005393	-0.005307	0.007143	0.007951	0.008287	0.010777	0.015354	0.011248	0.011517	0.013671	0.003374	0.010643	0.006335	0.00997	0.002634	0.008489	0.012931	0.009297	0.017171	0.012998	0.00546	0.006874	0.012056	-0.007528
-0.007932	0.004922	-0.00524	-0.008807	-0.005779	-0.008874	-0.010288	-0.00874	-0.015739	-0.010826	-0.010018	-0.009413	-0.006452	-0.002952	-0.008942	-0.014393	-0.014999	-0.009076	-0.014528	-0.013316	-0.005779	-0.01621	-0.012307	-0.009951	-0.006519	-0.008134	-0.007798	-0.009211	-0.011566	-0.00524	-0.015335	-0.011836	-0.001673	-0.015739	-0.014595	0.005057	0.000548	-0.006586	-0.00625	-0.011903	-0.008134	-0.019777	-0.009144	-0.017085	-0.008471	-0.010961	-0.011701	-0.007528	-0.004634	-0.009076	-0.014258	-0.012105	-0.015133	-0.015604	-0.008874	-0.007999	-0.008403	-0.009413	-0.001808	-0.006586	-0.003288	-0.006586	-0.016345	-0.008403	-0.006182	-0.010557	-0.006182	-0.010557	-0.010355	-0.000125	-0.009547	0.004922	-0.011297	-0.01197	-0.015268	-0.016277	-0.014999	-0.017018	-0.011836	-0.023075
0.012594	-0.00598	-0.008471	-0.003019	0.00297	0.00149	0.002634	0.007479	0.005259	0.0132	0.008422	0.003576	0.013536	-0.004096	-0.01197	-0.000731	0.001288	0.011316	0.002163	-0.000529	0.013536	0.010575	0.012258	0.021141	-0.002144	-0.012576	-0.002817	0.003441	0.006672	0.00896	0.004114	0.010643	0.021882	0.008287	0.010441	9.215684E-6	-0.000462	-0.00773	0.002297	-0.005509	0.007951	0.00647	0.009162	0.009162	0.014209	0.018113	0.007278	-0.004433	0.000951	-0.003221	-0.003692	0.002028	0.012863	0.010373	0.019122	0.011517	0.01744	0.015084	-0.010153	-0.00598	0.003509	0.004653	-0.002212	-0.000933	0.009095	0.006133	0.016363	0.013335	0.007816	-0.011364	-0.008942	-0.001135	-0.001942	0.005864	0.002297	0.00546	0.00297	0.007614	0.006874	0.011787
-0.003356	0.01071	0.016094	0.024708	0.01145	0.006403	0.00896	0.002634	0.001692	-0.003154	-0.006855	-0.011028	-0.007932	0.018247	0.01495	0.01071	0.010171	0.012863	0.008422	0.003105	0.004922	0.005797	0.000278	-0.002683	0.013065	0.016565	0.020132	0.018046	0.004653	0.011787	0.004114	-0.001068	-0.000798	-0.002346	0.00075	0.020266	0.013469	0.012931	0.021949	0.003778	0.001221	0.010037	-0.001202	0.000682	-0.001135	-0.002414	-0.01049	0.018517	0.018315	0.019122	0.016969	0.011585	0.000548	0.010844	0.003643	0.00546	0.002567	-0.002077	0.013604	0.020334	0.00721	0.017373	0.016296	0.00546	0.004182	0.004855	0.00398	0.001557	-0.008874	0.015084	0.007278	0.005662	0.012258	0.01643	0.013402	0.005864	-0.001202	0.000615	0.000346	-0.004634
0.006537	-0.002414	-0.012172	-0.012509	-0.012778	-0.009951	-0.005307	-0.013316	-0.008672	-0.011028	-0.011903	-0.002683	0.002028	-0.007528	-0.008336	-0.019306	-0.012509	-0.014191	-0.010893	-0.013182	-0.010759	-0.001202	-0.008403	-0.007394	-0.010691	-0.005846	-0.020988	-0.007326	-0.018229	-0.013249	-0.007798	-0.007528	-0.009278	-5.8084E-5	0.005326	-0.005644	-0.01446	-0.022132	-0.008269	-0.016075	-0.01123	-0.01123	-0.008942	-0.017691	-0.002615	-0.008942	0.006806	-0.005509	-0.000731	-0.009884	-0.014528	-0.016681	-0.014999	-0.010153	-0.01372	-0.007663	0.00297	0.003172	-0.011163	-0.007326	-0.013047	-0.006519	-0.015133	-0.014124	-0.00625	-0.014124	-0.008605	-0.007461	-0.00026	-0.002279	-0.011566	-0.006586	-0.018633	-0.009413	-0.013182	-0.009884	-0.010691	-0.007326	-0.004163	-0.01049
0.012863	0.002499	0.007143	0.010844	0.010844	0.013267	0.022891	0.015959	0.018853	0.016228	0.012527	0.001624	0.014142	0.002634	0.003778	0.004182	0.018113	0.015354	0.017978	0.013671	0.015488	0.013133	0.008152	0.009364	0.012325	0.003643	-0.000462	0.017844	0.016498	0.013604	0.015555	0.02491	0.019324	0.023362	0.008489	0.003374	0.006672	0.004047	0.008085	0.007076	0.01919	0.018584	0.018651	0.010508	0.011316	0.008152	0.017642	0.00048	0.006605	0.005326	0.009902	0.012527	0.021343	0.014613	0.022757	0.007816	0.014546	0.011248	-0.002346	0.005528	0.010979	0.018853	0.010979	0.011383	0.024843	0.014075	0.021141	0.00822	0.01246	0.003374	0.010104	0.013469	0.007816	0.011787	0.014613	0.019324	0.010037	0.019324	0.016565	0.016565
-0.016412	0.000951	0.016901	0.013065	-0.001471	-0.00625	0.001019	-0.007999	-0.005375	-0.014797	-0.016479	-0.021863	-0.014797	0.007547	0.009027	0.004989	-0.001337	-0.004567	-0.003423	0.001894	-0.009211	-0.012576	-0.01271	-0.018431	0.010575	0.010844	0.009162	0.006335	-0.001337	-0.003625	-0.01197	-0.007865	-0.013047	-0.019508	-0.018767	0.017642	0.01219	0.008422	0.003576	-0.003288	-0.008269	-0.001404	-0.016883	-0.015066	-0.013451	-0.02193	-0.016883	0.015488	0.000682	0.004047	-0.000731	9.215684E-6	-0.010624	-0.011499	-0.007663	-0.01796	-0.018969	-0.019373	0.007681	0.013671	-0.001	0.001624	0.001759	-0.00773	-0.010288	-0.010422	-0.005442	-0.01944	-0.011566	0.010643	0.005595	0.000817	0.003307	0.000211	-0.002414	-0.005913	-0.018296	-0.015874	-0.009278	-0.007192
0.010104	-0.019844	-0.014999	-0.014931	-0.006182	-0.009615	-0.00275	-0.000529	-0.004836	-0.003019	0.008152	0.0167	0.013267	-0.017825	-0.007865	-0.013451	-0.008605	-0.010759	-0.008067	-0.004433	0.002096	0.010508	0.004114	0.007883	-0.015335	-0.014729	-0.015066	-0.001673	-0.004433	-0.007125	-0.00026	0.003307	-0.004769	-0.001404	0.010373	-0.016883	-0.012509	-0.018027	-0.007394	-0.010422	-0.009009	-0.005779	-0.009345	-0.004836	0.012392	0.005259	0.010171	-0.006452	-0.01372	-0.012374	-0.010018	-0.004298	-0.008336	-0.020248	-0.002279	-0.00376	0.008422	0.005124	-0.010893	-0.008538	-0.01197	-0.007326	-0.007932	-0.015672	-0.002817	-0.001337	0.000211	0.001961	0.014344	-0.011566	-0.017691	-0.013114	-0.011364	-0.010288	-0.007932	-0.004971	-0.005038	0.002499	0.00324	0.000615
-0.005038	0.010844	0.008152	0.018113	0.021545	0.014209	0.021074	0.016228	0.002836	0.009431	0.010844	0.002499	0.000346	0.008287	0.013671	0.00223	0.019257	0.014075	0.009229	0.00573	0.008556	0.001826	0.002365	-0.001404	0.018651	0.014075	0.010844	0.01892	0.020132	0.011248	0.013335	0.016027	-0.001606	0.006941	-0.001269	0.00472	0.018247	0.013806	0.007951	0.008354	0.016767	0.015825	0.010643	0.006403	0.001153	0.007412	0.001153	0.006201	0.0132	0.008085	0.015757	0.011719	0.008825	0.005259	0.018046	0.00075	0.004989	-0.004163	0.013738	0.014613	0.013671	0.021545	0.015959	0.015421	0.016632	0.012931	0.000884	0.000951	-0.002481	0.014008	0.012662	0.013806	0.01818	0.010508	0.011787	0.008085	-0.001808	0.008018	0.006335	-0.002077
-0.006115	-0.006384	-0.005644	-0.0045	-0.009749	-0.004567	-0.011364	-0.015806	-0.014864	-0.003827	-0.010288	-0.015133	-0.010624	-0.005846	-0.010557	-0.018498	-0.015537	-0.014528	-0.018431	0.001624	-0.007932	-0.008672	-0.007192	-0.015402	-0.002346	-0.001673	-0.005779	-0.008807	-0.009278	-0.012643	-0.018565	-0.012172	-0.008134	-0.016547	-0.012845	0.000413	0.001019	-0.004029	-0.010826	-0.014056	-0.011903	-0.010422	-0.014056	-0.008672	-0.010018	0.000951	-0.011903	-0.004567	-0.00376	-0.01197	-0.013989	-0.012105	-0.0187	-0.006653	-0.005442	-0.011432	-0.00598	-0.009278	-0.000664	-0.002548	-0.015806	-0.011836	-0.006048	-0.007865	-0.012643	-0.012037	-0.009547	-0.014729	-0.010422	-0.001741	-0.006115	-0.006182	-0.001741	-0.015201	-0.015066	-0.010961	-0.01971	-0.024353	-0.010288	-0.01022
0.022487	-0.005644	-0.005375	-0.00026	0.011517	0.00896	0.001557	0.008018	0.009297	0.018584	0.014008	0.010643	0.010508	-0.001404	9.215684E-6	-0.000327	0.009633	0.008422	-0.001942	0.016834	0.012931	0.02592	0.009297	0.012258	-0.001269	0.000951	0.00398	0.007883	0.009095	0.00297	0.002499	0.012325	0.01744	0.010979	0.009364	-0.007259	-0.006721	0.002028	0.00546	0.00721	0.011181	0.003509	0.006605	0.009498	0.020401	0.019863	0.014277	-0.002952	0.007479	0.005191	0.006605	0.00546	0.007278	0.001557	0.005326	0.01394	0.01818	0.014681	-0.001875	-0.007192	0.004922	0.000951	0.006268	-0.003087	0.009364	0.012863	0.024439	0.009027	0.021814	-0.004096	-0.001942	-0.001269	0.009162	-0.005913	0.009835	0.011854	0.007278	0.008758	0.009095	0.010777
-0.006452	0.016565	0.017171	0.012392	0.014546	0.005864	0.007412	0.007143	0.001961	-0.001875	-0.009682	-0.012307	-0.011634	0.015354	0.018853	0.009027	0.014748	0.007816	0.00048	-0.001337	-0.004769	-0.002481	-0.01049	-0.006182	0.01569	0.017036	0.012392	0.005528	0.004451	-0.002481	0.001019	0.000615	-0.005644	-0.00026	-0.010961	0.014815	0.005326	0.011719	0.005259	0.007412	0.011989	-0.001135	-0.005644	-0.01022	-0.005173	-0.010288	-0.007932	0.021209	0.013335	0.012729	0.008422	0.001423	-0.000327	0.001221	-0.00376	-0.004702	-0.004634	-0.011701	0.012931	0.004989	0.015017	0.015017	0.004855	0.001826	-0.006317	0.002432	-0.002615	-0.012105	-0.001337	0.011719	0.008152	0.008624	0.007951	0.002769	0.013806	9.215684E-6	-0.01049	-0.003961	-0.003154	-0.007394
0.012325	-0.014931	-0.005644	-0.017691	-0.024555	-0.008672	-0.004433	-0.007865	-0.001741	-0.004433	-0.003221	-0.004702	0.004047	-0.01298	-0.011701	-0.021392	-0.008807	-0.020315	-0.010422	0.002903	0.003643	-0.004231	0.003038	-0.001269	-0.021123	-0.01446	-0.018431	-0.008336	-0.011499	-0.008672	-0.005577	-0.008067	0.00324	0.004182	0.002365	-0.00699	-0.012172	-0.015268	-0.006519	-0.013182	-0.008403	-0.009951	-0.016277	-0.010018	0.001423	0.002432	9.215684E-6	-0.004971	-0.014864	-0.009884	-0.019575	-0.001673	-0.006519	-0.002279	-0.003625	-0.003087	0.010373	9.215684E-6	-0.004769	-0.013114	-0.013585	-0.012778	-0.01298	-0.012643	-0.011836	-0.002952	-0.007326	-0.003961	0.009566	-0.012239	-0.012172	-0.012441	-0.018094	-0.014056	-0.008874	-0.002212	-0.006384	-0.013316	-0.001539	-0.001404
0.012056	0.003778	0.012392	0.008422	0.004451	0.013738	0.011248	0.010239	0.017171	0.007951	0.013065	-0.003423	-0.001068	0.006874	0.010171	0.007076	0.01744	0.005259	-0.000462	0.017776	0.020939	0.010037	0.013806	0.003172	0.000615	0.002096	0.00721	0.018247	0.017171	0.016834	0.012325	0.016969	0.013738	0.01394	0.006201	-0.002885	0.006201	0.006672	0.020334	0.007816	0.010979	0.01246	0.007076	0.003778	0.009162	0.005662	0.000615	0.000346	0.00721	0.007008	0.006739	0.01993	0.016363	0.006133	0.011517	0.016296	0.010643	0.002096	0.00721	0.005528	0.013335	0.008354	0.014277	0.004787	0.0132	0.013335	0.014277	0.010912	0.017844	0.009229	0.013335	0.008893	0.009431	0.000615	0.014546	0.015017	0.010777	0.005393	0.009364	0.005932
-0.012509	0.005797	0.004855	-0.003894	-0.00275	-0.008201	-0.01049	-0.011364	-0.011432	-0.019171	-0.016748	-0.012172	-0.019037	0.003711	0.009297	0.001826	-0.011903	-0.015672	-0.018027	-0.01446	-0.012509	-0.015066	-0.006519	-0.011903	0.00297	0.001557	-0.004769	-0.015133	-0.009884	-0.007798	-0.011836	-0.007259	-0.015941	-0.011297	-0.015268	-0.002952	-0.006182	-0.003827	-0.004298	-0.009144	-0.011364	-0.009749	-0.016075	-0.016547	-0.014662	-0.024892	-0.018767	0.007681	-0.00376	-0.004769	-0.009144	-0.01049	-0.016479	-0.012509	-0.009076	-0.004769	-0.014595	-0.021594	0.001692	0.00149	-0.006048	-0.001673	-0.001673	-0.009076	-0.016816	-0.005779	-0.012037	-0.013989	-0.003019	0.004384	-0.003221	0.001826	-0.004904	-0.011095	-0.006384	-0.015874	-0.019508	-0.012374	-0.006452	-0.010086
