0.00048	0.005057	-0.004365	0.001288	-0.003423	-0.004365	-0.000395	-0.001	0.008825	-0.000395	-0.008201	-0.004163	0.013671	0.008085	0.008691	-0.001404	-0.017018	0.002163	-0.005913	0.00573	0.002499	0.004316	0.022487	-0.015402	0.003576	-0.003019	-0.00026	0.013133	-0.005038	0.000211	-0.001202	0.001894	-0.009278	0.007681	0.008758	-0.002615	0.007547	-0.002481	0.011046	-0.004971	-0.006182	0.003038	0.007412	0.009229	0.003913	-0.000664	0.001624	0.012662	0.028881	0.003172	0.007479	0.001019	0.007951	-0.000596	-0.009749	-0.004567	0.001019	0.001355	0.002836	-0.008807	-0.007259	0.007883	0.001288	-0.009817	0.007412	0.016498	0.006133	-0.007865	0.000884	0.001692	0.005326	-0.003692	-0.000529	0.005662	-0.000395	-0.000664	0.000346	0.008893	-0.003558	0.005662	0.006806	0.007345	0.005932	0.007883	-0.002144	-0.005644	0.004787	0.007681	0.005528	0.009297	0.008422	0.015084	0.008556	0.001826	-0.001068	0.005797	0.002567	0.017036	0.003778	0.001557	-0.00376	0.00546	-0.001808	0.00075	0.009768	-0.002615	-0.003558	-0.003827	0.000682	-0.00376	-0.000193	-0.001606	-0.005577	0.003038	0.006403	0.016901	0.007749	-0.002077	0.006066	0.003307	0.005797	0.000278	0.001557	0.006066	-0.00026	0.004249	0.003509	0.00896	0.000346	0.007614	-5.8084E-5	-0.003019	-0.004634	-0.013249	0.003576	-0.004365	-0.004769	0.00223	0.00324	0.006874	0.008422	0.001692	0.01246	0.007749	-0.010826	-0.002548	-0.007125	-0.001673	0.002567	0.008893	-0.009144	0.002769	0.002567	-0.001135	-0.010355	-0.004971	0.001355	-0.003625	0.00223	-0.001875	-0.0045	0.001086	0.010979	-0.003423	0.004451	0.005124	-0.001606	0.00297	0.004316	-0.022402	0.008085	0.005057	0.006403	0.006133	0.001826	0.005124	0.008287	-0.00524	-0.000798	0.001826	0.00398	-0.004769	0.002432	-0.004096	0.008489	0.00324	-0.000529	0.001086	0.000211	-0.000596	0.001557	-0.00699	-0.004365	0.009162	-0.025632	0.011989	0.005595	7.651537E-5	0.001894	-0.006048
-0.007596	-0.001673	-0.000731	-0.012105	-0.008067	-0.004904	-0.001471	-0.000327	0.003307	0.001759	0.007681	-0.003625	0.009835	-0.000731	0.014681	-0.010893	-0.007999	0.004316	0.007278	0.007345	0.010104	0.002499	0.005057	-0.005711	0.001624	-0.001202	0.001355	0.009566	0.004249	-0.001337	0.002365	0.003038	-0.000193	0.01394	0.00398	-0.005442	0.00297	-0.004365	0.006201	-0.010086	-0.006721	-0.000193	0.007143	0.022824	0.010171	-0.001068	-0.002077	0.012729	0.030765	0.010979	0.010844	0.005999	-0.000395	0.002028	-0.001942	-0.009144	-0.000866	0.00297	0.000951	-0.003221	-0.003288	0.006605	-0.008538	-0.002615	0.007008	0.011248	0.010844	-0.001471	0.003643	-0.002077	0.012662	0.035543	0.013133	0.013671	0.007614	0.000615	0.001221	0.016228	-0.004096	-0.001202	0.010306	0.00398	-0.004769	0.013873	-0.003221	-0.002212	0.007412	-0.006115	0.004586	-0.00026	0.008085	0.020266	0.008825	-0.00598	0.00297	-0.001337	0.014209	0.024372	0.001826	0.005999	-0.002414	0.001557	-0.002144	-0.003827	0.014277	0.008893	-0.01123	0.007345	-0.000731	-0.005307	-0.00376	-0.003356	-0.004634	0.008152	-0.001942	0.018315	-0.017758	0.004114	0.012056	0.004518	0.002567	-0.000125	0.010104	0.006133	-0.010086	0.008893	0.006672	0.002365	0.006941	-0.005173	-0.000596	0.005662	-0.001673	-0.002885	0.014882	-0.005173	0.003509	0.007479	-0.002481	0.001961	-0.000798	0.004787	0.009229	-0.00699	-0.00275	-0.009345	-0.000731	0.002365	0.003913	0.002096	-0.003356	-0.006452	-0.000596	0.002567	-0.002885	0.005999	0.002365	-0.006855	-0.002279	-0.001068	-0.000529	-0.000529	0.007479	-0.00275	0.001961	-0.002481	0.001826	0.008287	-0.008807	-0.005173	0.000951	0.007345	0.00297	0.006335	0.000144	-0.000125	0.010979	-0.003961	0.003509	0.000211	0.000548	-0.009144	-0.003625	0.000413	0.006335	0.007479	7.651537E-5	0.011517	-0.000462	0.003374	0.003778	-0.008067	0.002701	0.011181	-0.006653	0.001624	0.00647	-0.005106	0.005393	0.000884
-0.00376	-0.004971	0.000951	-0.007461	-0.00349	-0.000462	-0.002481	-0.000462	-0.010153	-0.001269	0.006268	0.004047	-0.003423	-0.003692	0.013133	-0.010759	-0.005375	0.006066	0.010104	0.007479	0.005932	0.011854	0.014882	-0.006182	0.003038	-0.004231	-0.00201	0.002903	0.001692	-0.00524	0.005259	0.014008	0.004047	0.005797	0.001019	-0.001875	0.003778	0.001894	0.003038	-0.000462	-0.003625	-0.00275	0.002432	0.024103	-0.00026	0.013873	-0.001135	0.023026	0.001288	0.010575	0.009768	0.000211	0.003441	0.000548	0.00546	-0.011566	0.008893	0.000884	0.001961	-0.001337	-0.004567	0.006133	0.000884	0.013671	0.004653	0.002499	0.00721	0.003576	0.002903	-0.001	0.011316	0.024506	0.011248	0.012258	0.010844	0.003913	0.00048	0.011316	-0.014931	-0.009076	0.008556	-0.008201	-0.004836	0.015286	-0.006384	0.001086	0.006268	-0.00625	-0.001202	-0.001337	0.004047	0.016027	0.008893	-0.003894	0.004787	-0.00625	0.024506	-0.005442	-0.003894	0.013536	0.001355	0.010171	0.001692	0.003441	0.009162	0.00048	-0.006384	0.005528	-5.8084E-5	0.008893	-0.004029	-0.001068	0.000548	-0.001606	-0.005173	0.012594	-0.023209	0.006201	0.01744	0.010777	0.002297	0.001288	0.005999	0.00075	-0.009211	-0.000327	0.004922	0.002432	0.0097	-0.003961	0.008825	0.006806	-0.000395	0.002297	0.012392	-0.00948	-0.00376	0.012056	-0.00201	0.001086	0.006739	0.001759	-0.008067	-0.017691	0.000548	-0.003019	0.00048	0.003913	0.006739	-0.002615	-0.000462	0.00048	-0.004365	0.008152	-0.002548	-0.002077	0.00324	-0.003019	0.001423	9.215684E-6	-0.002481	-0.001539	0.007008	-0.004231	0.004518	-0.000125	0.002096	-0.00376	-0.007326	0.014209	0.007008	0.006806	0.000682	-0.009345	0.001624	-0.003558	-0.001	-0.001741	-0.002548	-0.001539	0.001355	-0.002548	-0.003827	-0.001068	0.003576	0.010037	0.000346	0.005932	-0.006653	0.001086	0.006672	7.651537E-5	0.005326	0.004518	0.011652	-0.001673	0.001894	0.007951	-0.003221	-0.000798
-0.000529	-0.003692	-0.000462	0.003172	-0.004433	0.001894	0.004182	0.008018	-0.000731	-0.003154	-0.002481	0.002499	0.000144	0.002634	0.01246	-0.000866	0.001221	0.008624	0.005864	0.002499	-0.004433	0.022891	0.002432	0.002567	-0.002144	-0.007999	-0.004904	-0.00874	-0.001808	0.000144	0.002701	0.009566	0.006335	-0.001337	0.003307	-0.000327	0.000548	0.001826	0.004047	-0.003692	-0.001269	-0.001875	-0.002952	0.003845	-0.013182	0.012796	0.003509	-0.010826	-0.000933	-0.000125	0.004855	0.00075	0.007883	-0.00948	0.000884	-0.002817	0.007951	-0.007932	0.003576	0.003038	-0.003692	0.005124	0.005797	0.014411	0.012123	0.003913	0.002903	0.003172	-0.001	0.001288	0.012594	-0.001471	-0.002346	0.004855	0.00573	0.011248	0.003778	0.011989	-0.002481	-0.004702	0.006605	-0.005038	-0.002212	0.006268	-0.005711	-0.003961	-0.000395	0.005259	-0.003558	-0.001135	0.003307	0.013671	-0.009211	-0.000664	0.001019	-0.004567	0.020266	0.003711	-0.011297	0.00546	-0.001269	0.018382	0.002028	-0.000596	0.001692	0.002163	0.003643	0.005259	-0.001269	0.006605	-0.006586	-0.000731	0.004922	-0.007461	0.003307	-0.000731	-0.014864	0.000548	0.007278	0.010306	0.000951	0.003576	0.005393	-0.00349	-0.001471	0.000413	0.002499	0.007345	0.011248	-5.8084E-5	0.006672	-0.001673	-0.001942	0.004586	0.003307	-0.013518	-0.005711	0.003509	0.002903	0.004855	0.003038	-0.006182	-0.018229	-0.016547	0.009498	0.002701	0.00297	0.00398	0.004922	0.003913	-0.003087	0.002365	0.001086	-0.001741	-0.012105	0.002365	0.002903	-0.001741	0.007547	-0.0045	-0.004769	-0.00275	0.010979	-0.008403	0.002903	0.002028	0.005797	-0.00376	0.00324	0.042745	0.010239	0.015354	-0.002481	0.002567	0.001019	0.00075	-0.003019	-0.004365	0.002634	-0.002279	0.001288	-0.002212	0.003374	-0.0045	-0.00524	0.004787	0.001557	-0.001942	-5.8084E-5	-0.001	0.003845	-0.005509	-0.001404	0.005595	0.048196	-0.003019	-0.007259	0.004989	0.001019	-0.002885
0.000615	0.008354	0.001557	0.003441	-0.004433	0.002836	0.00149	0.00647	0.00997	-0.002077	-0.002817	0.005191	0.003778	0.007749	0.005595	0.00647	0.009633	0.010104	0.011316	0.01219	0.002096	0.025448	-0.009951	0.014277	0.002096	0.003845	-0.001404	-0.011095	0.002903	-0.00275	0.006739	0.001086	0.010575	0.002096	0.00997	-0.003625	0.003643	-0.003558	0.006537	-0.008942	-0.000933	0.003038	9.215684E-6	-0.008672	-0.006721	0.003778	-0.002346	-0.038486	-0.011364	-0.002615	0.008489	0.00398	-0.001404	-0.005038	0.00297	0.004787	0.000278	0.003576	7.651537E-5	0.000144	-0.000395	-0.004836	-0.010355	0.002096	0.01643	0.007479	0.004922	0.004989	0.000144	-0.001337	0.009364	0.007345	-0.006721	-0.001875	-0.004567	0.006874	0.002634	0.002499	0.014075	0.00048	0.010104	0.000951	0.00075	0.006874	0.002499	-0.002279	0.000346	-0.000933	0.00075	-0.005577	-0.007596	-0.001269	-0.01271	0.001961	0.004922	-0.00625	-0.021392	0.003038	-0.019642	-5.8084E-5	0.000278	0.012056	0.005797	0.002297	0.000211	0.009229	0.007412	0.006066	0.004518	7.651537E-5	-0.00524	0.001423	0.002634	-0.003288	0.000346	-0.010355	-0.012576	0.006739	0.004047	-0.001135	0.006739	-0.001673	0.003509	-0.002683	-0.005307	0.001624	-0.003961	0.009633	0.004182	-0.006519	0.005057	-0.000529	0.004182	0.002634	-0.001539	-0.000866	0.000951	-0.005644	0.000682	-0.000462	-0.010893	0.006806	-0.009278	-0.013047	0.010643	0.006133	0.005662	0.002028	0.004249	0.002499	0.003576	-0.000798	0.006201	-0.000193	-0.006721	0.004787	-0.000731	-0.010624	0.010306	-0.000933	-0.002615	-0.000529	0.002634	0.00149	-0.002548	0.001894	0.002903	0.008018	0.013873	0.02242	-0.001337	0.001894	-0.002683	0.006672	0.002096	-0.005375	-0.005509	-0.000395	0.006605	-0.004163	-0.002481	0.000278	0.00647	-0.002615	-0.007192	-0.00201	0.002163	-0.003827	-0.000193	0.005662	-0.00349	-0.009749	0.001288	0.008287	0.030967	-0.012239	-0.008403	-0.004836	0.004989	0.002432
0.008691	0.008556	0.006201	0.005999	0.001221	0.001759	0.001624	-0.003423	0.005124	0.000278	0.001221	0.002499	0.001624	0.010239	-0.005644	0.00997	0.007951	0.009902	0.008018	0.004114	0.006133	0.010508	-0.006317	0.00647	0.001019	0.007076	0.002096	-0.006586	0.014344	-0.000193	0.00297	0.001692	0.012729	0.005259	0.00896	0.004586	0.002163	-0.000798	0.001692	-0.00026	0.004182	0.00075	-5.8084E-5	-0.011297	-5.8084E-5	0.004855	-0.001875	-0.015739	-0.01621	-0.009211	0.008624	0.003441	0.004249	-0.00625	0.003778	0.005191	-0.004365	0.010777	-0.001202	0.001961	0.002499	-0.008538	-0.002279	-0.005307	0.017305	0.00573	0.005662	0.002769	0.003576	0.005393	-0.024084	-0.005577	-0.012778	-0.014595	-0.001404	0.009027	-0.002817	-0.005509	0.008422	-0.001942	0.001894	0.002836	0.003441	0.000413	0.000211	0.00398	0.001153	0.000951	0.000817	-0.001202	-0.004971	-0.013855	0.001086	-0.002346	-0.002481	-0.004634	-0.048245	-0.010355	-0.003288	-0.001471	0.007278	0.002365	0.003576	0.005326	-0.001606	-0.001673	0.009633	0.001288	0.003374	0.005864	0.001961	-0.001673	-0.001269	-0.000529	-0.003961	-0.001	-0.001875	0.000817	0.003441	0.000615	0.009364	-0.003019	0.006403	0.003172	-0.000395	0.001423	-0.008942	0.006605	-0.002212	0.001423	0.013536	0.006133	0.00398	0.004114	0.00048	-0.000193	0.001423	0.00048	0.00398	-0.00376	-0.005173	0.011989	-0.002548	-0.007528	-0.000327	0.013335	0.002028	-0.001068	-0.000596	0.001624	0.000951	0.001355	0.006941	0.006874	0.002567	0.001423	-5.8084E-5	-0.008067	0.003509	0.007614	0.000548	0.005191	0.003441	-0.007865	-0.000529	0.006335	0.00324	0.007749	0.014681	0.000413	-0.007663	-0.004634	0.01246	0.007008	0.000413	-0.0045	-0.01197	0.000884	0.000346	-0.001471	0.001826	0.003038	0.001221	0.000413	0.00075	0.001423	0.005124	-0.004433	-0.006653	0.010441	-0.000327	-0.001471	-0.001337	0.004518	-0.007057	-0.009413	-0.003221	0.002028	-0.002683	0.000548
0.003105	0.005864	0.007951	0.000817	0.003913	0.005797	0.013133	-0.000731	0.001221	-0.003019	0.002163	0.001355	0.006133	0.013604	0.00075	0.010171	-0.001202	0.007547	-0.010691	-0.006923	-0.000866	-0.028189	-0.001539	0.003778	0.003172	-0.000596	0.007076	-0.003423	0.007681	0.007479	-0.001337	0.006201	0.014344	-0.009076	0.004653	0.007008	-0.000193	0.006403	0.006941	0.002634	0.008354	-0.007192	-0.012105	-0.008067	-0.006182	0.004316	-0.001606	-0.013855	-0.005509	-0.010961	0.002903	-0.004634	0.002903	-0.000125	-0.002212	0.010037	-0.015874	0.002769	-0.002548	0.008624	0.001019	-0.000395	0.000346	-0.004567	0.014613	0.006941	0.00297	-0.000933	-0.003558	0.005191	-0.032025	-0.01298	-0.012172	-0.011095	0.00297	0.004586	0.007008	0.005999	0.001759	-0.001808	-0.005644	0.009364	0.004518	-0.011095	-0.004029	-0.005106	0.004653	0.006941	-0.004702	-0.000933	0.011383	-0.004163	0.007076	0.001355	-0.00026	0.003509	-0.01446	-0.000125	0.009633	-0.002212	0.000144	-0.003423	-0.001673	0.0097	-0.003288	-0.00598	0.003172	0.004787	0.004047	0.006806	0.001221	0.004316	0.00647	0.010844	-0.002279	0.007278	-0.001606	-0.015537	-0.000933	0.009902	0.005932	-0.00026	0.015084	0.002903	0.00297	0.005797	-0.001404	0.002028	-0.001	0.006874	0.008287	0.004047	0.007278	0.003576	0.000548	-0.006048	0.003509	0.007614	0.000951	0.000682	0.004922	0.005393	-0.001606	-0.000529	0.002769	0.008624	-0.004971	-0.000664	-0.007394	0.001288	-0.003625	0.002297	0.005326	-0.003558	-0.000395	0.00896	0.001894	0.000682	-0.001404	0.008691	0.000817	0.00048	0.010912	-0.008134	0.005259	0.000615	0.003778	0.010239	0.024439	-0.008471	-0.007528	0.007008	0.010979	0.01818	0.004922	0.005528	-0.000866	-0.00376	-0.003558	0.001759	0.00048	-0.002952	0.004182	0.006335	0.00297	0.004182	0.007143	-0.005644	0.000413	-0.001337	-0.002952	0.002903	-0.005846	0.008287	-0.00699	-5.8084E-5	-0.0045	0.001759	-0.005106	7.651537E-5
-0.005913	0.007749	0.000884	0.004586	0.000951	0.007681	0.004384	0.004989	-0.000529	0.002028	0.000951	0.003711	0.012729	0.011114	0.000817	0.004114	-0.004365	0.007076	-0.01971	0.000211	0.001019	-0.023949	0.007143	-0.00598	0.004047	9.215684E-6	0.007479	0.004787	-0.005779	0.002634	0.005259	0.004586	0.01394	-0.006653	0.012662	0.004316	0.008085	0.006941	0.008422	-0.000664	-0.000193	-0.004163	-0.010691	-0.002548	-0.014191	0.000548	0.004047	0.014277	0.003307	0.004249	0.003711	-0.007326	-0.002615	0.010777	-0.002683	0.01145	-0.00275	0.000615	-0.002481	0.000413	-0.001808	-0.005375	-0.004634	9.215684E-6	-0.001606	0.000682	0.003441	0.007412	-0.001068	-0.007596	-0.009009	-0.000327	0.002432	0.00472	-0.008471	-0.005375	0.008085	-0.002885	0.003105	0.005124	-0.002481	0.011248	0.004114	-0.004433	0.001624	0.000346	0.008354	-0.002952	-0.009144	0.00546	0.008287	0.007547	0.005191	0.009835	0.011114	0.011046	-0.000731	0.004047	0.008556	0.001826	-0.008336	0.00297	-0.001135	0.011383	0.001288	0.002432	-0.002077	9.215684E-6	0.010643	0.007681	-0.002346	0.007883	0.016363	0.013335	-0.001202	0.013402	0.00896	0.003038	-0.006788	0.001826	0.002096	0.003778	0.008825	-0.001808	-0.000866	0.005662	-0.001673	0.000682	0.001557	-0.003827	0.004518	0.001288	0.009162	-0.004096	-0.001135	0.002297	0.010104	0.008152	-0.003558	0.005393	0.006133	0.008825	0.001221	0.008287	0.00647	0.002163	-0.010759	-0.000193	0.004114	-0.001471	-0.000529	0.003105	0.006739	-0.005644	-0.000731	0.003374	-0.005442	0.00297	0.004586	0.008825	0.003509	-0.002952	0.009297	0.007412	0.008758	-0.001269	-0.001202	0.014344	0.007008	-0.014124	-0.006586	0.002163	-0.002481	0.001826	0.007278	0.005393	0.003509	-0.002683	0.001221	0.007883	0.000548	-0.001	0.001759	0.007278	0.006874	0.00721	0.003711	0.007547	0.008085	0.00149	-0.000327	0.004518	0.001557	0.019122	-0.008067	0.001221	-0.004298	-0.00773	-0.000731	0.005326
0.002028	0.007681	0.00573	0.007951	-0.00349	-0.000193	0.000548	0.008825	0.000413	0.006403	0.001624	0.007883	0.003913	0.002903	0.009027	0.004316	-0.002144	-0.002077	-0.009345	-0.003356	0.002634	-0.007192	0.013267	-0.008942	-0.004029	-0.007663	0.007749	0.005393	0.002634	0.007278	0.006605	0.004114	0.001624	0.008624	0.008354	0.003711	0.004787	0.008085	0.006537	-0.001606	-0.00026	0.000278	0.001423	0.007816	0.002297	0.007412	0.012527	0.046648	0.013738	0.01219	0.002567	-0.000933	0.002836	0.004316	-0.006452	0.002701	0.001692	0.010441	0.004586	-0.007125	-0.001337	-0.00349	-0.000193	0.000951	-0.005913	-0.018565	0.008018	0.009633	0.005662	0.003845	-0.008807	0.005932	0.017305	0.007479	-0.006923	-0.003019	-0.001135	-0.00874	-0.001471	0.006335	0.001624	0.018113	0.001355	0.004855	0.003441	0.012796	0.005662	-0.008067	-0.005711	0.01071	0.006201	0.0132	0.010104	0.002769	0.001423	0.005326	0.010777	0.003509	0.009229	0.003711	0.001961	-0.000327	-0.002212	-0.003154	0.012527	0.006133	0.000211	0.000346	0.002634	0.002297	0.000413	-0.002279	-0.000529	0.00472	0.00573	0.014882	0.019997	0.007345	-0.000193	-0.000327	9.215684E-6	0.000346	0.001759	0.004451	0.002634	0.003576	-0.002885	0.000211	0.005864	0.002499	0.008556	0.003105	-0.000596	0.001961	0.003913	0.005864	0.006066	0.006537	0.000548	0.00297	0.00297	0.005864	0.003711	0.020065	-0.00026	0.007749	-0.004904	0.004653	0.002499	9.215684E-6	-0.002144	0.002769	0.007008	0.003172	-0.003894	0.000346	-0.000933	0.001961	0.001826	0.008287	-0.00598	0.00472	0.004047	-0.000125	0.00324	0.003441	0.003105	0.007278	-0.042457	-0.001606	7.651537E-5	0.007076	0.004518	0.001355	0.00324	0.007345	0.001557	0.001826	0.005932	0.006672	0.00647	0.002163	-0.002615	0.005662	0.014142	0.011316	0.002567	0.010912	0.003576	0.009768	0.003441	0.000951	0.002634	0.012863	-0.001673	0.006201	-0.007057	-0.005779	0.002163	0.001826
0.008758	0.007681	0.009162	0.008354	-0.001875	-0.001068	0.008354	0.007816	0.001423	-0.003827	0.00075	0.007883	-0.002144	0.00297	0.018449	0.010844	-0.004769	-0.007932	0.001894	0.001221	-0.003221	0.000548	0.008354	0.006739	0.001019	-0.007259	0.011181	0.005393	0.008758	0.007614	0.006066	0.006268	-0.0045	0.001153	-0.000395	0.004922	0.002028	0.00075	0.006874	-0.000664	0.002163	-0.003288	0.002365	0.016901	0.026458	0.019997	0.020334	0.018651	0.012527	0.011787	0.000278	-0.000395	-0.000327	0.003913	-0.016681	0.00048	-0.005577	0.008287	0.002096	0.004114	-0.001471	0.015757	-0.005173	0.003845	0.001826	-0.021056	0.016094	-0.000462	0.000817	0.007143	0.018786	0.008825	0.014411	0.004249	0.008152	0.003845	0.001288	0.013536	-0.002346	0.004653	0.009431	0.012594	0.004249	0.001557	0.008556	0.005662	0.007345	-0.005846	0.001961	-0.001471	0.013335	0.016228	0.016296	0.004989	-0.002548	0.003374	0.04187	0.002499	-0.00026	0.004922	0.008624	-0.007125	0.002096	-0.004769	0.012998	0.00075	0.001692	0.001221	0.000413	-0.001808	0.007345	0.00324	-0.010557	0.003643	0.005797	0.008085	0.012527	-0.013451	0.013604	0.00546	0.002836	-0.006048	0.007816	0.00647	0.007345	0.006739	0.002903	-0.002346	0.006133	0.003643	0.004518	0.001221	-0.002414	0.001221	0.00721	0.005259	-0.004096	0.012325	-5.8084E-5	-0.004029	0.005999	0.002365	0.002096	0.024304	0.005662	0.003778	-0.001135	0.001355	-0.001673	0.001557	0.002499	0.002096	0.002769	0.005595	-0.006048	0.007412	0.009633	-0.002817	-0.006048	0.002836	-0.006653	0.005999	0.004922	0.001557	-0.001068	0.003913	0.006133	0.004316	-0.034246	0.005932	0.004518	0.01643	0.004653	0.012662	0.000817	0.011854	0.010844	0.00472	0.001355	-0.00376	0.004518	0.000413	0.002701	0.01219	0.010575	0.003711	0.004989	0.004989	0.005191	0.000682	0.004922	-0.004836	0.002432	-0.030276	0.018584	0.00997	-0.003827	-0.007125	0.002432	0.001423
0.007278	0.008287	0.004518	0.007614	-0.003288	0.007883	0.005191	0.012123	0.006201	-0.007461	0.003643	0.006605	0.005662	0.004518	0.007143	0.003778	0.002499	-0.000462	0.004855	0.008018	0.001894	0.033659	-0.00524	0.007143	0.009297	0.001624	0.007883	0.008354	-0.002414	0.003105	0.004586	0.007951	0.003576	-0.002817	0.009162	0.00896	0.009835	-0.003692	0.005932	-0.000125	0.002701	0.002163	0.008691	0.010239	0.023968	0.006335	0.019526	0.009835	0.002499	0.010777	0.005932	0.000413	0.002499	0.006403	-0.009009	-0.000462	0.01071	0.001894	-0.002481	0.012998	0.001692	0.007479	-0.00275	0.007479	0.00075	-0.005307	0.022218	0.000346	0.004182	0.000278	0.032448	0.001894	0.002096	0.005797	0.01145	0.006066	0.004114	0.014209	0.007278	0.001355	0.012729	0.00324	0.004316	0.002769	0.004451	-0.000866	0.005999	-0.006519	0.002634	-0.002481	0.013536	0.013267	0.014681	0.010239	0.002432	0.011114	0.013806	-0.001068	0.00223	0.007008	0.007278	0.008018	0.00546	0.00149	0.00721	0.006133	0.00075	0.000278	0.001624	0.002701	0.011517	0.009229	0.001019	-0.003019	-0.000327	0.008287	0.015892	-0.008942	0.01495	0.008758	0.008489	-0.003894	0.003576	0.005191	-0.000193	-0.00026	-0.000125	0.000211	0.006403	-0.000395	-0.000798	0.000144	-0.003019	-0.004769	0.008489	0.00297	-0.001337	0.007614	0.002499	-0.000596	0.004518	0.000615	0.00324	0.02168	0.008152	-0.004904	0.00149	-0.000395	0.007547	0.001086	0.008825	0.001153	0.002836	0.010239	-0.000866	0.006133	0.000682	0.000548	0.000682	0.001086	0.005191	0.004989	0.007143	0.006335	0.010037	-5.8084E-5	0.005999	0.004787	-0.008807	0.007749	0.010912	0.004653	0.002096	0.002836	0.001423	0.006605	0.007008	0.00721	0.000817	-0.004904	-0.001875	0.001557	0.004922	0.013335	0.001759	0.005864	0.00573	0.010643	0.012258	-0.000125	0.004989	-0.011432	0.008422	-0.040842	0.016161	-0.000731	0.004451	-0.009951	0.002297	0.002365
0.006268	0.000817	-0.002481	-0.00026	-0.009413	0.011921	0.008893	0.010239	0.005124	0.000548	0.001221	0.005932	0.010373	0.002567	0.006672	-0.004769	0.018651	0.009364	0.003307	0.009835	0.005864	0.030361	-0.008471	0.002567	0.002432	0.000615	0.002769	0.00472	0.003913	0.002432	0.011046	0.009162	0.002634	0.002096	0.006201	0.005124	0.012729	-0.002144	0.010441	-0.002548	0.006941	0.007345	0.008825	0.006739	0.004047	-0.020046	-0.018902	0.004518	-0.009144	0.003509	0.007278	0.00324	0.003374	0.007076	-0.003961	-0.006182	0.010777	0.009095	0.002701	0.010508	0.004384	-0.004567	0.00324	0.01246	0.004787	-0.001135	0.012662	0.000548	0.009835	0.007076	0.005326	-0.004096	0.002096	0.006941	0.011316	0.008489	-0.000462	-0.002548	0.007479	-0.004769	0.011114	0.002567	-0.001875	0.009027	-0.003356	-0.001337	0.005662	0.002769	0.004114	0.008556	0.007749	0.006201	0.018584	-0.005173	0.00075	0.012931	-0.007461	-0.001135	0.005797	0.002567	0.006806	0.020199	0.003778	0.000682	0.003105	0.010575	0.004787	0.006672	0.003711	0.000951	0.005999	0.00149	-5.8084E-5	-0.005442	-0.00524	0.011517	-5.8084E-5	-0.001	0.011652	0.003778	0.008825	-0.001337	-0.002212	0.006268	7.651537E-5	-0.002885	-5.8084E-5	0.009431	0.002903	0.005662	-0.004702	0.000211	0.001288	0.001221	0.003038	0.001153	0.00324	-0.001337	0.001221	0.005932	-0.005644	0.001221	0.004316	0.008287	-0.007932	-0.001606	0.004787	0.001086	0.002028	-0.003154	0.003576	0.001423	0.003711	0.011787	-0.000193	0.001894	0.00324	0.005595	0.007479	0.011248	0.00048	0.001759	-0.002414	-0.001269	0.005662	0.001759	0.008422	0.005259	0.003778	0.000817	0.012258	0.003845	0.010979	0.003441	-0.000933	0.001153	-0.002279	0.013335	0.004586	0.000682	-0.002481	0.00048	0.010441	-5.8084E-5	0.00223	0.006537	0.005595	0.007816	0.007816	0.00297	0.000951	-0.005509	0.003778	-0.00625	0.005864	-0.007528	0.000817	0.006201	0.00149	0.006739
-0.001337	-0.004163	-0.008605	-0.003356	-0.004433	-0.001337	0.009162	0.004855	-0.001202	0.004182	-0.00026	0.010239	0.007412	0.004922	0.002701	-0.001068	0.009431	0.012863	0.002567	0.011316	0.007681	0.006133	-0.006788	0.006066	0.00647	-0.001808	-0.000193	0.001624	0.010037	-0.002615	0.01919	0.007681	-0.001269	0.005932	-0.002346	0.003441	0.010171	-0.00349	0.006268	-0.000798	0.008422	0.011248	-0.001135	0.002903	-0.00874	-0.01271	-0.030814	-0.01049	-0.014326	0.001961	0.008354	0.002297	-0.00349	0.007816	0.000413	-0.003356	0.00048	0.008018	0.006537	0.005662	0.005124	0.007547	-0.006048	0.015286	0.003711	-0.001942	0.003374	0.000278	0.00997	0.017978	0.007008	-0.007663	-0.005577	0.001221	0.006403	0.010912	-0.000866	0.005259	0.006268	0.000682	0.005932	-0.007394	-0.000125	0.00297	-0.000125	0.003643	0.008758	0.010979	0.004182	0.003643	-0.001068	-0.00026	0.00997	-0.010422	0.003038	0.015219	0.004249	-0.007932	-0.002144	-0.000193	-0.002683	0.012392	0.004989	0.00647	-0.001539	0.004182	0.005595	0.007883	0.00896	-0.001471	0.004182	0.002769	0.000951	0.00223	-0.000529	0.011046	-0.021325	0.00048	0.012594	-0.001875	0.00223	0.007614	0.007479	0.00223	0.005662	0.010441	0.003576	0.013671	-0.000193	0.015286	0.000413	0.002769	0.007278	0.002903	-0.0045	-0.001606	0.001759	0.009229	-0.000462	0.001692	-0.002212	0.000817	-0.002346	-0.010557	-0.016143	0.009095	0.004249	-0.003625	-0.001135	-0.004163	0.003643	-0.000731	0.004653	0.004653	0.002836	0.006941	0.011248	0.001624	0.001692	0.005662	0.000278	0.002701	-0.003288	0.008758	0.001692	0.007681	0.010306	0.006739	0.034332	-0.002615	0.004114	0.005999	0.011517	0.008085	0.002432	0.000615	0.008825	0.006133	0.00297	-0.000731	0.004114	-0.002952	0.009095	0.003038	0.000884	0.002701	0.006201	-0.000462	-0.000866	-0.002144	0.005797	0.00324	0.001288	0.008152	0.007614	-0.001606	0.000951	0.011787	-0.005173	0.003778
