0.079692	0.100084	0.086422	0.062329	0.082317	0.065761	0.083259	0.061925	0.081644	0.067376	0.092614	0.064482	0.077269	0.062261	0.090662	0.070674	0.082048	0.058762	0.083259	0.071481	0.098738	0.068588	0.095777	0.073164	0.04685	0.063877	0.055868	0.078952	0.058156	0.071414	0.069328	0.089989	0.058964	0.067443	0.060242	0.083461	0.069934	0.095238	0.073433	0.08972	0.064146	0.087095	0.061992	0.086489	0.069126	0.090595	0.06455	0.056608	0.080432	0.049744
0.050484	0.058964	0.056877	0.04584	0.059166	0.050349	0.045369	0.039783	0.049878	0.048936	0.057349	0.049811	0.053445	0.046446	0.054051	0.041331	0.044225	0.043418	0.049205	0.046379	0.06031	0.052436	0.051493	0.047927	0.047455	0.050753	0.04584	0.05533	0.044292	0.045167	0.05755	0.058358	0.045638	0.04086	0.046042	0.046984	0.047792	0.062867	0.056406	0.048263	0.040793	0.048061	0.047455	0.048128	0.052705	0.051897	0.037832	0.04584	0.048801	0.036822
0.023631	0.040456	0.02417	0.008422	0.037764	0.014142	0.035476	0.006066	0.035745	0.004855	0.035543	0.019392	0.033659	0.019459	0.039312	0.02343	0.042004	0.018853	0.040456	0.015757	0.038235	0.023631	0.035207	0.029285	0.009027	0.035678	0.010441	0.032582	0.012594	0.027467	0.013469	0.037562	0.010239	0.033188	0.018786	0.030967	0.01892	0.039851	0.020132	0.038707	0.019122	0.04261	0.021478	0.038707	0.025987	0.037293	0.014882	0.00721	0.020401	0.006672
-0.007326	-0.001741	-0.006182	-0.000731	-0.004163	-0.007999	-0.000125	-0.000529	0.006806	-0.00773	-0.008336	7.651537E-5	-0.004096	-0.013922	0.007412	0.002432	0.005393	-0.007125	0.001288	-0.013316	0.003643	-0.007259	0.007479	0.006066	-0.002212	-0.003356	-0.003288	-0.005509	-0.008201	-0.010826	-0.003961	-0.001606	-0.004231	-0.008942	0.002028	0.002365	-0.006923	0.004114	-0.004904	0.002701	0.002903	0.001355	-0.003827	-0.003154	-0.006788	0.006672	-0.007798	-0.006855	-0.011297	0.000884
0.012527	-0.009009	0.012325	0.032111	0.010508	0.025516	0.012527	0.027131	0.017103	0.02915	0.005528	0.025314	0.001826	0.015084	0.001288	0.016632	-0.003961	0.021814	-0.001068	0.010575	0.011316	0.022218	0.002028	0.016161	0.029285	0.014546	0.026391	0.01071	0.019593	-0.002077	0.026525	0.009835	0.036284	0.004586	0.021478	0.010441	0.010979	0.007278	0.019526	-0.001942	0.028275	-0.000193	0.018517	-0.003154	0.013267	-0.000327	0.013469	0.026525	0.00721	0.031371
0.037024	0.034938	0.040053	0.046581	0.047321	0.049946	0.051965	0.035745	0.043552	0.032515	0.034467	0.041802	0.028881	0.045235	0.028881	0.03487	0.035745	0.042206	0.0309	0.041735	0.031169	0.043552	0.029756	0.035409	0.03662	0.043148	0.037293	0.047186	0.040389	0.035072	0.035476	0.044158	0.05082	0.043552	0.043418	0.04086	0.040187	0.040524	0.040995	0.027198	0.053647	0.033255	0.042206	0.030361	0.046244	0.029015	0.043216	0.047725	0.039918	0.052974
0.028275	0.044494	0.042475	0.029217	0.050147	0.028342	0.043754	0.01495	0.039178	0.013873	0.03164	0.034265	0.040389	0.0309	0.042677	0.023631	0.049609	0.031707	0.038101	0.037966	0.031707	0.031236	0.045773	0.039514	0.013469	0.035678	0.017844	0.042543	0.020603	0.032919	0.013133	0.049542	0.024304	0.044023	0.031371	0.050215	0.03514	0.049676	0.03763	0.036216	0.042004	0.042004	0.035274	0.044292	0.040322	0.042745	0.044494	0.018113	0.040591	0.036351
-0.013653	0.010306	-0.00948	-0.031958	-0.002952	-0.027113	-0.004836	-0.029805	-0.002212	-0.028189	0.000278	-0.020181	0.00223	-0.013855	0.010508	-0.013922	0.013267	-0.017489	0.005393	-0.012576	0.007278	-0.01621	0.01394	-0.002885	-0.037006	-0.015066	-0.040976	-0.008269	-0.034044	-0.008471	-0.02866	0.007951	-0.034179	-0.004971	-0.030545	0.012392	-0.028459	0.007883	-0.020383	0.007479	-0.018162	0.011787	-0.022603	0.016901	-0.017489	0.017103	-0.005846	-0.039025	-0.011903	-0.028189
-0.044072	-0.04138	-0.045216	-0.040976	-0.045822	-0.04313	-0.041918	-0.031622	-0.042053	-0.037746	-0.047639	-0.036669	-0.044409	-0.02617	-0.035525	-0.036938	-0.039563	-0.046764	-0.039698	-0.03815	-0.045149	-0.041582	-0.042457	-0.049523	-0.029333	-0.04387	-0.037948	-0.039698	-0.035727	-0.042591	-0.026238	-0.037073	-0.036467	-0.054167	-0.040101	-0.04138	-0.045149	-0.041245	-0.043399	-0.042928	-0.04562	-0.044005	-0.04461	-0.044207	-0.043736	-0.037746	-0.041245	-0.02792	-0.045889	-0.033708
-0.012643	-0.035323	-0.011364	0.005932	-0.009749	-0.00376	-0.025295	0.010306	-0.013047	0.012931	-0.020854	0.015488	-0.017018	0.007076	-0.021123	-0.004634	-0.026911	-0.002615	-0.016412	-0.001269	-0.032362	-0.000664	-0.030006	-0.012441	0.019257	-0.002548	0.01892	-0.008471	0.010441	-0.020181	0.010373	-0.013518	0.006066	-0.02368	0.009027	-0.024219	0.004047	-0.020046	0.013536	-0.02967	0.001759	-0.025968	0.002567	-0.029603	-0.003423	-0.02617	-0.004096	0.012931	-0.004769	0.014142
0.032919	0.012796	0.020805	0.036216	0.031236	0.036015	0.017305	0.040995	0.031034	0.03911	0.036149	0.038101	0.017036	0.035813	0.015959	0.036755	0.018584	0.039716	0.028006	0.034197	0.014277	0.033726	0.013604	0.0451	0.049474	0.029621	0.04685	0.025583	0.040726	0.023228	0.035409	0.025247	0.037764	0.02592	0.038707	0.025381	0.040254	0.024304	0.050282	0.024641	0.044965	0.024237	0.039178	0.017844	0.025718	0.02168	0.038572	0.036889	0.035005	0.047321
0.069126	0.041399	0.065694	0.07451	0.066905	0.078346	0.065425	0.072558	0.056945	0.070876	0.058156	0.06354	0.046581	0.07128	0.049878	0.074577	0.044091	0.071212	0.056743	0.063204	0.04759	0.067511	0.044225	0.074443	0.079221	0.061656	0.084201	0.059233	0.078683	0.056541	0.071953	0.058493	0.085278	0.058358	0.07377	0.062194	0.08198	0.063271	0.079288	0.058425	0.08124	0.054522	0.082115	0.043821	0.060781	0.053041	0.06953	0.084268	0.066299	0.083595
0.095306	0.077875	0.096113	0.083999	0.098738	0.087566	0.092142	0.081711	0.087499	0.089787	0.079154	0.085076	0.079288	0.088105	0.087768	0.090325	0.07525	0.090393	0.08548	0.083057	0.091739	0.090931	0.084336	0.084268	0.075991	0.093488	0.08871	0.08797	0.084538	0.079086	0.078481	0.092748	0.092883	0.077808	0.087095	0.083461	0.090796	0.094498	0.088777	0.085143	0.101564	0.093488	0.090931	0.091671	0.092748	0.091873	0.07525	0.088441	0.089652	0.086826
0.066232	0.087566	0.05782	0.042812	0.065155	0.043754	0.066569	0.044292	0.067511	0.040187	0.071347	0.052099	0.058695	0.049273	0.074443	0.053782	0.076731	0.046715	0.068857	0.057281	0.078346	0.062934	0.079288	0.061387	0.033121	0.057012	0.035005	0.061319	0.039716	0.062127	0.038101	0.068924	0.04436	0.054387	0.040591	0.066905	0.041264	0.074712	0.045504	0.070943	0.053512	0.072626	0.043418	0.080971	0.061925	0.080096	0.037495	0.035342	0.058425	0.039716
0.009229	0.037764	0.01495	0.004922	0.018382	0.005999	0.025852	0.00297	0.017036	0.001423	0.023093	0.006941	0.017103	0.008556	0.028208	0.007547	0.028544	-0.005173	0.021411	0.009364	0.024304	0.017507	0.036015	0.025179	-0.001471	0.008556	-0.00026	0.022487	0.002297	0.018046	-0.003625	0.01818	0.008354	0.015555	-0.009076	0.025852	0.005124	0.028948	0.01071	0.020872	0.003711	0.021478	0.011046	0.024641	0.011248	0.029688	0.009027	-0.001337	0.007008	0.003038
-0.006855	-0.00773	0.002365	-0.00598	-0.003288	-0.004634	0.000615	-0.004904	-0.004904	-0.00699	-0.01372	-0.005038	-0.008336	-0.005038	0.00048	-0.012105	-0.006182	-0.005173	-0.00625	-0.00625	-0.000596	-0.006182	0.001221	0.002163	-0.002144	0.003172	0.001894	0.004182	-0.003423	9.215684E-6	0.001557	0.002432	0.004182	-0.004365	-0.013249	-0.008067	-0.000125	-0.004971	0.002096	-0.012509	7.651537E-5	0.004518	-0.002077	-0.006452	-0.007663	-0.006115	-0.001	0.000278	-0.011028	0.001221
0.007951	-0.010826	0.008489	0.006941	0.001153	0.005124	-0.006788	0.011181	0.004989	0.001288	-0.001337	0.016296	0.002365	0.003172	-0.002212	0.001557	0.002836	0.012258	-0.002481	0.010306	0.000346	0.003105	-0.000462	0.007076	0.01919	0.008489	0.016969	0.008152	0.011989	0.007143	0.017844	0.012998	0.016498	0.004316	0.00822	-0.000866	0.010104	0.001423	0.007008	-0.006115	0.013335	0.001961	0.009768	-0.005711	0.011854	-0.005644	0.000817	0.016969	0.00398	0.014681
0.021141	0.008556	0.021478	0.025852	0.024708	0.021141	0.007883	0.025247	0.021545	0.02989	0.026525	0.033996	0.022555	0.024304	0.014344	0.031438	0.017776	0.024237	0.0167	0.027535	0.013604	0.026794	0.019863	0.022285	0.035476	0.021411	0.030496	0.021747	0.031573	0.017103	0.020065	0.028679	0.034467	0.019324	0.022285	0.022353	0.030092	0.026323	0.02168	0.020603	0.02841	0.020939	0.032313	0.016027	0.030294	0.01892	0.026391	0.026256	0.026391	0.028813
0.034265	0.033121	0.035678	0.043485	0.037562	0.03763	0.037226	0.039514	0.031842	0.045773	0.028477	0.041129	0.022824	0.041668	0.02841	0.043619	0.029756	0.039649	0.032044	0.03487	0.030159	0.03763	0.028881	0.029083	0.044696	0.046513	0.048061	0.033255	0.043889	0.031707	0.038707	0.037966	0.051157	0.023833	0.038908	0.03265	0.047119	0.03763	0.043418	0.032515	0.046177	0.037832	0.038303	0.028612	0.03662	0.025583	0.050753	0.047523	0.038168	0.047119
0.054455	0.046244	0.05782	0.053243	0.048398	0.053714	0.047994	0.054185	0.046379	0.05358	0.036216	0.059771	0.036486	0.05183	0.050349	0.049407	0.047994	0.049474	0.04584	0.049003	0.043889	0.046513	0.036015	0.047186	0.044898	0.057685	0.047792	0.052301	0.058425	0.049474	0.054791	0.050282	0.053714	0.041331	0.057887	0.047927	0.049273	0.046513	0.051897	0.041668	0.058829	0.042677	0.050013	0.035274	0.054118	0.040524	0.047321	0.065425	0.043889	0.050888
0.058695	0.060108	0.060242	0.053782	0.05432	0.050551	0.045706	0.058896	0.05008	0.057685	0.050215	0.061252	0.048734	0.05755	0.061723	0.054993	0.056272	0.050619	0.051292	0.058493	0.053109	0.052234	0.04759	0.058964	0.043081	0.05607	0.039918	0.054657	0.065021	0.056272	0.057416	0.058358	0.054118	0.051897	0.057954	0.055397	0.054455	0.053849	0.050753	0.058627	0.062329	0.048532	0.056474	0.0451	0.059233	0.060781	0.048667	0.058964	0.054791	0.055531
0.058964	0.073702	0.057349	0.056541	0.061185	0.046177	0.055801	0.057349	0.049542	0.052638	0.049542	0.054118	0.049744	0.058022	0.053243	0.061387	0.057954	0.051426	0.059098	0.05607	0.055599	0.057416	0.051695	0.052907	0.048196	0.063271	0.053311	0.051695	0.057887	0.058627	0.054858	0.056743	0.057281	0.046513	0.04759	0.052436	0.068116	0.058358	0.05109	0.06603	0.0593	0.049071	0.0628	0.05856	0.05082	0.049205	0.053311	0.052503	0.059098	0.059435
0.054051	0.055868	0.061454	0.042677	0.0593	0.044427	0.052368	0.045504	0.046648	0.039514	0.052974	0.047927	0.050753	0.046311	0.05506	0.049542	0.053647	0.045235	0.058964	0.053849	0.049205	0.050955	0.0486	0.045437	0.038168	0.055666	0.04086	0.053243	0.040591	0.050349	0.039043	0.047052	0.048061	0.048398	0.038101	0.049676	0.045033	0.047052	0.042206	0.044292	0.043619	0.052705	0.047792	0.05755	0.044562	0.042273	0.031236	0.040524	0.038437	0.037293
0.031034	0.031505	0.043552	0.0274	0.035543	0.033928	0.029285	0.030765	0.0309	0.02343	0.040322	0.034265	0.031236	0.037293	0.037495	0.02491	0.030631	0.023564	0.035745	0.037966	0.029958	0.030765	0.028813	0.034736	0.031707	0.036216	0.018988	0.0309	0.032111	0.032986	0.028477	0.030159	0.028275	0.030765	0.031842	0.035745	0.017978	0.029688	0.027804	0.022353	0.030832	0.034063	0.021545	0.032851	0.029486	0.036486	0.018853	0.035476	0.021545	0.030092
0.024237	0.028073	0.035274	0.031236	0.024843	0.022555	0.02491	0.027871	0.024439	0.037428	0.032515	0.033121	0.021007	0.037966	0.018584	0.022958	0.024775	0.020334	0.028612	0.021949	0.025179	0.025987	0.024506	0.030967	0.039312	0.036755	0.033053	0.025314	0.033794	0.025448	0.028881	0.031438	0.030092	0.021814	0.029554	0.027535	0.022555	0.03238	0.029688	0.027064	0.032515	0.022891	0.038505	0.025852	0.024977	0.0274	0.028342	0.036351	0.031169	0.038437
0.031775	0.030361	0.039649	0.02814	0.031102	0.015017	0.030832	0.021074	0.028544	0.040524	0.034736	0.033861	0.027669	0.027467	0.026996	0.027737	0.037428	0.029285	0.028275	0.024977	0.033996	0.029823	0.029419	0.032851	0.033323	0.033457	0.037226	0.031034	0.02841	0.020805	0.028813	0.035947	0.044091	0.039716	0.029958	0.032515	0.025314	0.029823	0.037091	0.033255	0.035005	0.031034	0.043619	0.033726	0.032044	0.036284	0.031707	0.036351	0.036486	0.036889
0.03164	0.035678	0.034467	0.035611	0.037899	0.027333	0.035543	0.024843	0.038774	0.038572	0.039581	0.03938	0.031505	0.038101	0.030698	0.033053	0.033659	0.030631	0.023228	0.028275	0.039716	0.037899	0.030025	0.034332	0.039178	0.034063	0.039043	0.026929	0.040389	0.026256	0.041533	0.029688	0.044965	0.044629	0.03911	0.035476	0.03339	0.029083	0.037832	0.035342	0.040591	0.033996	0.037697	0.035611	0.033659	0.03763	0.030832	0.042004	0.039985	0.051022
0.051493	0.048263	0.048398	0.053512	0.048263	0.042812	0.04261	0.047994	0.045908	0.05607	0.046379	0.051292	0.040053	0.055195	0.043552	0.050349	0.043081	0.038235	0.029688	0.033996	0.050955	0.051292	0.040187	0.051628	0.052772	0.04833	0.048061	0.042004	0.059973	0.046379	0.055195	0.046581	0.043081	0.048801	0.049811	0.045235	0.041735	0.043283	0.037495	0.0486	0.048465	0.046513	0.054791	0.039716	0.042543	0.044629	0.042072	0.043821	0.05109	0.050417
0.058896	0.056406	0.065021	0.043418	0.055935	0.042206	0.046446	0.049138	0.037562	0.041937	0.03588	0.049878	0.056743	0.052301	0.050753	0.049744	0.055464	0.038303	0.038976	0.033794	0.056676	0.053445	0.044091	0.049407	0.044629	0.043619	0.035207	0.047254	0.041533	0.055397	0.042879	0.054455	0.044023	0.052436	0.044158	0.053109	0.043619	0.050013	0.033188	0.050282	0.05082	0.054051	0.047119	0.046917	0.046311	0.053647	0.050955	0.038101	0.050282	0.033188
0.028881	0.056608	0.046446	0.018786	0.043619	0.031034	0.04086	0.018988	0.027131	0.017171	0.020401	0.034197	0.048936	0.035678	0.033726	0.025448	0.03938	0.026593	0.035005	0.017238	0.036957	0.038303	0.040591	0.031573	0.013604	0.024506	0.009229	0.02565	0.011517	0.040053	0.018719	0.033794	0.025247	0.033323	0.029015	0.038034	0.033121	0.04012	0.010306	0.036149	0.032851	0.042677	0.022555	0.047052	0.029083	0.03662	0.030429	0.015421	0.029419	0.015286
0.001894	0.02989	0.012662	0.004114	0.011383	0.003643	0.012863	-0.006788	-0.003019	0.006806	0.005864	0.007816	0.008422	0.004114	0.013873	0.009902	0.012392	0.006941	0.010306	0.00297	0.007345	0.012729	0.020536	0.00997	-0.015133	0.006403	-0.017354	0.003643	0.005191	0.016969	0.009633	0.008758	-0.011701	-0.000193	-0.000596	0.008691	0.001557	0.014479	-0.011768	0.018315	0.007816	0.023362	-0.001606	0.026054	0.002028	0.003105	0.002163	-0.008538	-0.002414	-0.015537
-0.002817	-0.003221	-0.001539	-0.000529	-0.011364	-0.020181	-0.010018	-0.00625	-0.023882	-0.002346	-0.015672	-0.011297	-0.013653	-0.003625	-0.00376	0.001826	-0.00275	-0.008269	-0.001068	-0.000327	-0.015672	-0.001875	-0.011499	-0.009749	-0.010826	-0.006923	-0.023478	-0.009076	0.00223	-0.003288	0.005797	-0.007461	-0.017623	-0.021661	-0.00948	-0.004634	-0.008471	-0.003087	-0.004634	-0.003423	-0.005711	0.000817	-0.018094	-0.000866	-0.011701	-0.014595	-0.007259	-0.008874	-0.015604	-0.023613
-0.004231	-0.003221	-0.001875	-0.003221	-0.007596	-0.015874	-0.006048	0.002634	-0.005577	0.000951	-0.008942	-0.01022	-0.009413	0.006335	-0.003154	-0.003087	-0.002481	-0.003961	0.024506	0.021209	-0.022132	0.004586	-0.007326	0.002096	-0.004365	-0.006115	-0.008538	-0.009749	-0.000125	-0.004904	0.000615	0.000413	0.00223	-0.013249	0.001557	0.003038	-0.000529	0.001288	0.02067	0.000413	-0.003692	-0.013585	-0.010759	-0.008403	-0.000596	-0.012172	-0.008807	0.004384	-0.007192	-0.001
-0.007798	0.004518	-0.005913	-0.01372	-0.000125	-0.014797	-0.008605	-0.004769	0.015286	-0.005644	0.018584	-0.017758	-0.006182	-0.004971	0.005797	-0.004231	-0.000664	-0.016748	0.037361	0.034736	-0.006586	-0.003961	0.009498	0.007278	-0.012778	-0.005038	-0.004433	-0.015201	0.000682	-0.004433	-0.008269	-0.001741	0.003105	-0.001741	-0.003288	0.000884	-0.003827	0.005595	0.026525	0.009498	-0.002817	-0.011364	-0.003894	-0.01123	0.002297	-0.008201	-0.012037	0.024574	0.001961	0.005393
-0.010624	-0.008067	-0.004769	-0.010759	-0.001808	-0.019373	-0.012307	-0.012037	0.021882	-0.017556	0.020939	-0.027113	-0.004298	-0.01049	-0.008807	-0.013182	-0.005442	-0.032093	0.022084	0.018651	0.008354	-0.01123	0.003172	-0.013114	0.000884	-0.006182	0.007412	-0.017758	-0.008403	-0.01621	-0.016681	-0.015672	0.002836	0.005259	-0.006115	-0.01298	-0.003221	-0.010557	0.019863	-0.009884	-0.011095	-0.008672	0.007479	-0.01547	-0.011364	-0.002817	-0.02193	0.032246	-0.007326	0.006335
-0.006182	-0.015066	0.00997	0.00048	0.004855	0.004586	0.000548	0.007412	0.03164	-0.002279	0.021949	0.001826	0.013065	-0.000798	-0.014528	-0.008942	0.00297	-0.010557	0.008825	0.007614	0.02242	0.006874	0.016969	-0.013182	0.031438	0.007076	0.036822	-0.006653	-0.006923	-0.007865	-0.00376	-0.002279	0.031169	0.030429	0.002769	-0.015672	0.011652	-0.019642	0.026189	-0.01796	0.002096	-0.006115	0.033794	-0.012441	-0.013787	0.010508	-0.01271	0.037764	-0.017018	0.034332
0.000817	-0.003827	0.025112	0.00324	0.016969	0.037226	0.006335	0.020805	0.042341	0.008287	0.034467	0.024574	0.038639	0.00647	-0.000933	0.005999	0.0132	0.008489	0.008422	0.001288	0.042341	0.016565	0.045706	0.006874	0.040927	0.012863	0.047321	0.010239	0.011585	0.008758	0.008825	0.010643	0.045504	0.044696	0.005326	-0.002279	0.014344	0.001423	0.019324	-0.001202	0.019324	0.012931	0.0416	-0.000866	-0.002212	0.032246	0.017238	0.027333	-0.002481	0.048532
-0.008672	0.010912	0.012594	0.005595	0.007614	0.032986	0.008825	-0.00376	0.018517	-0.002481	0.022891	0.022757	0.049811	-0.004029	0.003105	0.001153	0.003307	0.005932	0.014075	0.002769	0.035543	0.008893	0.035342	0.008422	0.030227	0.006672	0.023228	0.023564	0.005528	0.003441	0.000951	-5.8084E-5	0.021209	0.032313	-0.004836	0.008085	-0.000664	0.005259	0.001692	0.004249	0.004586	0.030429	0.02417	0.009027	-0.004298	0.040389	0.022016	-5.8084E-5	0.002365	0.018651
-0.011432	0.012594	-0.003423	0.017171	-0.002885	0.0167	-0.001539	-0.019642	-0.003423	-0.00026	-0.000125	0.024304	0.033121	-0.007932	-0.004971	-0.002481	-0.007326	0.009431	0.01495	0.005393	0.00048	0.000278	0.009835	-0.008538	0.006672	0.002634	0.001221	0.018651	-0.013047	0.013335	-0.002481	-0.003558	-0.004433	0.007076	-0.01197	0.000413	-0.005442	-0.006317	0.006874	-0.002346	-0.002279	0.032582	0.003509	0.01818	-0.016681	0.01744	0.018247	0.001423	-0.012105	-0.000866
-0.009884	0.018853	0.001221	0.031977	-0.002952	0.016027	-0.013451	-0.00524	0.006739	0.014277	-0.003019	0.022622	0.006739	0.002365	-0.002346	0.006739	-0.011095	0.02666	0.005124	-0.001942	-0.01298	-0.000664	0.001153	0.000682	-0.000327	-0.006182	-0.000529	0.019728	-0.003894	0.029486	0.010171	-0.001808	0.003576	-0.00349	0.002634	0.008624	0.001692	-0.002481	0.008152	0.011652	0.001423	0.027333	-0.002885	0.032717	-0.005913	-0.004904	0.028006	0.004787	-0.00598	0.006672
-0.008807	0.036418	9.215684E-6	0.026189	-0.004298	0.000278	-0.00376	-0.002212	0.007412	0.022824	0.006605	0.005057	0.001894	0.002903	0.009498	0.016565	-0.006653	0.023901	-0.007461	-0.007663	0.003441	-0.000125	0.003172	0.013267	0.004384	-0.005509	0.006874	0.026121	-0.003692	0.027804	0.017238	-0.000798	0.014681	0.015757	0.012662	0.032986	-0.011028	0.009162	-0.019306	0.03339	-0.004634	0.01818	0.004249	0.031707	0.014142	0.006066	0.021545	-0.01049	0.005259	0.00721
-0.002346	0.029756	-0.007999	0.00721	-0.016008	-0.006923	-0.003894	0.008489	-0.009211	0.021411	-0.004904	-0.003019	0.005999	0.007278	0.017171	0.021949	-0.001741	-0.002144	-0.037208	-0.032833	0.005797	-0.006317	0.001153	0.007816	0.003172	-0.001942	0.004586	0.006335	-0.012912	0.017709	0.014882	0.000951	-0.000327	0.018988	0.010979	0.026862	-0.010288	0.018719	-0.038352	0.035072	-0.011634	0.004518	-0.001068	0.016296	0.01569	0.009902	-0.003423	-0.020921	0.00398	0.001692
0.008422	0.0097	0.00324	0.004047	-0.011297	0.014613	-0.006048	0.040254	-0.021796	0.017373	-0.022469	0.014142	0.007951	0.027266	0.021209	0.019122	0.011316	-0.002817	-0.050869	-0.045687	-0.002414	-0.001269	-0.003625	0.018853	0.008085	-0.003692	-0.002548	0.001221	0.001557	0.006874	0.019055	-0.004634	-0.000327	0.000278	0.030092	0.011248	0.009162	0.01569	-0.039361	0.028948	0.001624	-0.002212	-0.005106	0.010979	0.025247	-0.005846	-0.002481	-0.033977	0.024304	0.007008
0.024237	0.010912	0.024506	0.01744	0.008018	0.030227	0.005864	0.035543	-0.026709	0.018853	-0.022065	0.024708	0.020132	0.030765	0.028208	0.017574	0.03339	0.017709	-0.026507	-0.014999	-0.008134	0.0132	-0.01547	0.022487	0.003778	0.007816	-0.001606	0.016767	0.013469	0.015152	0.024574	-0.003423	-0.004365	-0.006182	0.037091	0.014748	0.00997	0.011517	-0.025632	0.021814	0.021141	0.013738	-0.001673	0.012325	0.026189	-0.009211	0.020805	-0.029939	0.040389	-0.004836
0.037899	0.022689	0.038908	0.031573	0.016834	0.026391	0.014815	0.03265	-0.023007	0.026929	-0.010759	0.022353	0.018247	0.026794	0.033053	0.024439	0.039851	0.027064	-0.001404	0.013133	-0.021392	0.026862	-0.02119	0.014882	-0.006721	0.023497	-0.002414	0.022622	0.028881	0.031505	0.031236	0.014209	-0.028391	-0.015066	0.029486	0.028073	0.022218	0.019392	0.003105	0.014008	0.022824	0.021411	-0.006452	0.020199	0.016767	-0.013922	0.033592	-0.000866	0.034669	-0.014595
0.037428	0.035207	0.049676	0.026929	0.027804	0.000615	0.021747	0.040389	-0.000395	0.034399	0.010777	0.007479	-0.002548	0.033794	0.036957	0.038168	0.045235	0.02242	0.024304	0.027535	-0.014326	0.035611	-0.008067	0.026794	-0.005846	0.028477	-0.012912	0.020468	0.039447	0.029621	0.032448	0.022555	-0.024084	-0.013182	0.028208	0.034938	0.036351	0.028948	0.026593	0.029419	0.028612	0.00647	-0.00201	0.033592	0.027131	-0.019575	0.016632	0.019997	0.031505	-0.001875
0.032178	0.028881	0.045638	-0.000395	0.032178	-0.026911	0.025045	0.018382	0.022689	0.018988	0.030698	-0.015672	-0.011566	0.028746	0.036082	0.028948	0.039649	0.000884	0.042341	0.030227	7.651537E-5	0.033188	0.008624	0.02666	-0.002481	0.022016	-0.008942	0.00546	0.024506	0.010508	0.008758	0.021343	-0.010893	0.005191	0.015219	0.021343	0.026458	0.025718	0.028275	0.034467	0.033592	-0.002346	-0.000327	0.030429	0.027266	-0.004365	-0.013182	0.020468	0.025718	-0.002279
0.020334	-0.003625	0.024439	-0.016614	0.018988	-0.020921	0.015017	0.01071	0.027064	-0.000866	0.032246	-0.028324	-0.006788	0.018517	0.026189	0.012527	0.017238	-0.018902	0.026862	0.021141	0.005999	0.026727	0.014815	0.009162	0.003913	0.017709	0.012258	-0.019238	0.0167	-0.014999	-0.008538	0.01892	0.009498	0.013873	0.013133	0.002432	0.019593	0.022016	0.018247	0.010239	0.024439	-0.008336	-0.000462	-0.006182	0.009095	0.011383	-0.021998	0.018988	0.015354	0.008691
0.014142	-0.020248	0.01569	-0.019238	0.014344	-0.010893	0.010104	0.019324	0.021882	-0.011163	0.028208	-0.021594	0.005393	0.011046	0.013267	0.005999	0.01892	-0.017691	0.006941	0.005595	0.023631	0.025247	0.020738	0.005595	0.016228	0.02417	0.01892	-0.022065	0.011383	-0.027113	-0.016008	0.018382	0.030025	0.021343	0.012796	-0.007057	0.014546	0.012796	0.008354	-0.00026	0.022084	-0.006788	0.015825	-0.024151	-0.004298	0.017844	-0.016345	0.014277	0.008893	0.030496
0.014546	-0.017018	0.012729	-0.017421	0.011652	0.006403	0.010777	0.010508	0.0132	-0.02045	0.014882	0.001086	0.020132	-0.004163	-0.000529	-0.015133	0.022487	-0.011566	-0.000125	-0.008538	0.01643	0.019459	0.017911	-0.009817	0.01993	0.020536	0.0132	-0.006586	0.004518	-0.021392	-0.018364	0.015017	0.017642	0.019055	-0.00948	-0.017691	0.009768	-0.010691	-0.008672	-0.016479	0.018046	0.005999	0.018651	-0.013114	-0.01298	0.021545	-0.007798	-0.002615	0.005259	0.018382
0.002028	-0.011095	0.012931	0.000951	0.008691	0.023228	0.007345	0.00223	0.004451	-0.012037	-0.001539	0.020199	0.019055	-0.010086	-0.016412	-0.021729	0.005864	0.002432	-0.009682	-0.006115	0.007479	0.012863	0.005864	-0.021594	0.016161	0.011316	0.010441	0.00398	0.015959	-0.007192	-0.00948	0.006874	0.009431	0.015488	-0.015806	-0.009144	0.009229	-0.022132	-0.015268	-0.027718	0.013873	0.012056	0.001019	-0.009009	-0.015066	0.019661	0.012056	-0.01022	-0.003558	0.010979
-0.015066	0.006133	0.011989	0.016901	0.011383	0.009431	0.003374	-0.00524	-0.002885	-0.002144	-0.002346	0.017574	0.012123	-0.017287	-0.013047	-0.010961	-0.00275	0.015286	-0.01049	-0.010422	0.000615	0.008825	0.002836	-0.006317	0.004316	0.010777	-0.004567	0.009364	0.014882	0.009027	-0.01123	0.006066	-0.002615	0.017373	-0.007057	0.00297	0.003778	-0.011701	-0.007528	-0.01022	0.014681	0.021007	-0.006048	0.004586	-0.016816	0.014008	0.019055	-0.00948	-0.017354	0.010373
-0.022873	0.00822	-0.013855	0.009768	0.004855	0.002365	-0.004365	-0.015066	-0.008067	0.002769	-0.01022	-5.8084E-5	0.001826	-0.022873	-0.000798	-0.003961	-0.012172	-0.001337	-0.010691	-0.01298	-0.019642	0.001759	-0.003961	-0.010422	-0.012441	-0.000933	-0.016412	0.007547	-0.003019	0.012123	-0.008807	0.001153	-0.026574	-0.010288	-0.01049	0.003172	0.003778	-0.003827	-0.013653	-0.00275	0.005191	0.011046	-0.012037	0.011585	-0.019306	-0.000125	0.005932	-0.014056	-0.018364	-0.009278
