0.007345	0.000817	-0.00598	-0.006721	-0.00349	-0.007528	-0.004231	-0.006048	0.005191	0.003172	-0.002212	-0.005913	-0.001404	0.007412	-0.008134	0.006335	0.00297	0.007143	0.002567	-0.00201	0.00573	-0.002885	-0.01123	0.004855	-0.006653	-0.000933	-0.001606	0.003441	-0.004904	-0.002683	-0.000529	0.004787	0.001826	-0.006519	9.215684E-6	-0.001875	-0.007192	0.000682	0.001894	0.007547	0.004249	-0.000125	0.011316	0.005191	-0.000731	-0.001	0.006201	0.009229	-0.002683	-0.001471	0.003172	-0.006048	-0.006721	0.001086	0.003711	0.003576	-0.001471	0.005662	-0.005779	-0.000664	-0.003019	0.00573	-0.000731	-0.001068	-0.003288	-0.004298	-0.004904	-0.011163	-0.004298	0.000884	-0.001269	0.001894	0.003778	-0.003961	0.002836	9.215684E-6	9.215684E-6	0.001759	-0.000798	0.001557
0.00297	-0.002144	-0.005442	-0.005106	0.001894	-0.003087	-0.00026	-0.006452	0.002701	-0.001942	0.002567	0.003038	-0.006182	0.003105	-0.001539	-0.007259	0.005932	-0.002817	0.001961	0.000211	0.001557	-0.004365	-0.005442	-0.000529	-0.001135	0.002096	-0.004971	0.005259	-0.002817	-0.000327	0.00573	-0.000664	0.002432	0.000884	0.005124	0.001423	-0.000125	-0.004029	0.005797	-0.002481	-0.002615	0.001086	0.000884	0.003845	-0.001673	0.004922	-0.011095	-0.001202	-0.003356	-0.003558	0.002499	-0.003894	-0.00349	0.005662	0.002028	0.001624	0.002701	-0.001269	-0.002414	0.003711	-0.002279	-0.002212	-0.007192	0.002567	-0.001	-0.001	-0.000664	-0.004567	-0.001269	0.00546	0.001221	-0.000125	0.000278	0.002365	-0.00349	-0.000193	-0.005779	0.005124	-0.002144	0.002028
0.001153	-0.006855	-0.000933	-5.8084E-5	-0.006923	-0.000731	-0.002346	0.007614	0.000278	-0.002683	0.002096	0.005662	-0.002212	0.001961	-0.002683	-0.003625	0.001019	-0.001808	-0.006721	-0.004096	0.00573	0.003576	0.001221	-0.003692	-0.000529	0.007345	-0.00275	0.001019	-0.003154	0.002567	-0.001337	0.005662	0.000346	0.001153	0.007749	0.00573	0.005124	0.003509	0.000548	0.00048	-0.00275	0.010979	0.007345	-0.003692	-0.001202	0.010171	-0.003356	-0.007932	0.002365	-0.006788	-0.001068	-0.001	-0.000664	-0.000866	0.00398	-0.003423	0.002836	-0.006048	0.003374	-0.000529	-0.00026	0.003643	-0.005375	0.001086	0.001692	0.000211	0.001624	0.004316	-0.000866	-0.001	0.002567	-0.000529	-0.00275	0.001423	-0.003625	0.002634	-0.000664	0.004451	0.001692	-0.005173
0.002163	0.001019	-0.001337	-0.003894	-0.000596	-0.000462	-0.007461	0.00297	0.005662	0.00075	-0.001471	0.006268	0.001288	9.215684E-6	-0.000664	-0.003154	0.005528	0.006201	-0.002481	0.00149	0.004182	-0.001068	0.004451	-0.005509	-0.002885	0.003913	0.005864	0.007816	0.003509	-0.001202	-0.005106	0.004653	0.004586	0.003711	0.004316	0.001019	-0.001606	-0.003558	-0.001202	0.000884	-0.000327	0.00573	0.005932	-0.002144	0.002028	0.005191	0.002567	0.000211	0.005326	-0.000462	-0.004567	-0.001673	-0.006855	-0.004231	-0.000462	0.007479	-0.004634	0.002836	0.004047	0.000211	-0.000395	0.002297	-0.005106	-0.002885	-0.006788	0.002163	0.000413	-0.002548	-0.001606	-0.002481	0.00048	-0.005644	-0.001	-0.00376	0.008422	0.003643	-0.001875	0.005191	0.005393	-0.004904
-0.002683	0.001288	-0.000866	0.001557	0.005662	0.007143	-0.001673	-0.002683	0.009229	-0.00349	-0.009076	0.000278	-0.000731	0.003374	0.001019	-0.006115	0.00223	0.004182	0.003509	0.002903	0.001759	-0.009345	-0.001202	-0.007798	-0.000462	-0.003154	-0.000529	0.008018	0.00398	-0.005173	0.000951	0.001759	0.006335	-0.000327	0.001086	-0.004836	0.003711	-0.007528	0.005393	-0.003625	0.002836	-0.001539	0.002701	0.009229	0.006739	0.004384	-0.008605	-0.001808	0.00324	0.000211	-0.000193	0.000413	-0.002481	0.000144	-0.00376	0.008893	0.001221	0.001288	0.004922	0.002028	0.000346	0.001288	-0.001875	0.000144	-0.005106	-0.004634	-0.001875	-0.000798	0.005259	0.00048	-0.000395	-0.001875	0.005662	-0.003356	0.008758	-0.005442	-0.00201	0.002096	0.003441	0.002096
-0.002548	-0.004029	0.000144	-0.001808	-0.001808	0.005595	0.001961	0.003509	0.003778	-0.001269	-0.007394	0.001019	-0.007596	0.006133	0.000278	-0.000125	0.00075	-0.001539	0.000817	0.006066	-5.8084E-5	0.002297	-0.002346	-0.004836	0.003643	-0.006115	0.003845	0.003441	-0.003625	0.008556	0.004047	0.005057	0.003105	0.00223	9.215684E-6	-0.002077	0.003374	-0.002683	0.003307	0.000817	-0.001875	0.000682	0.002163	0.001288	-0.001942	0.003374	-0.00026	-0.004702	0.003374	-0.005375	0.002096	0.002297	0.004653	0.001019	-0.001808	0.002567	-0.00349	-0.001	0.003172	-0.006452	0.003576	0.002903	-0.001202	0.003913	0.007681	-0.002817	-0.000933	-0.00026	0.001624	0.003576	-0.003961	0.001826	-0.000664	-0.001	0.002163	7.651537E-5	0.002096	-0.003154	-0.001404	0.000346
0.000413	0.001288	0.002634	-0.004096	0.000278	-0.004096	-0.002212	0.004384	0.002028	-0.006048	-0.004904	0.004451	-0.002817	-0.000596	0.004249	0.001624	-0.001606	-0.007125	0.000413	0.006133	-0.002615	0.002701	-0.002481	-0.003087	-0.000664	-0.003961	0.009835	0.009027	-0.002615	0.010979	0.001894	-0.00275	0.005124	0.003509	0.007547	-0.000664	0.000884	-0.007394	0.006672	0.001153	-0.005779	0.009431	-0.00376	-0.005913	-0.006923	0.001153	-0.001942	0.003105	-0.002414	-0.00201	0.00075	0.003307	-0.004971	0.002028	0.004047	0.006066	-0.005375	0.003038	-0.005173	-0.007798	-0.001875	0.003038	-0.003423	0.000951	0.001557	0.009498	-0.000125	-0.004634	-0.006384	0.001423	-0.013653	-0.004567	-0.002615	-0.000596	9.215684E-6	0.001826	-0.002414	0.005124	-0.002481	-0.006923
-0.000664	0.005326	0.002297	0.004249	0.006806	-0.001673	0.005191	0.001019	0.001288	-0.004836	-0.008134	-0.000664	-0.005106	0.001759	0.001355	-0.001471	-5.8084E-5	-0.003961	0.005393	7.651537E-5	-0.00524	-0.005846	-0.002683	-0.00524	-0.005644	-0.001539	-0.001269	0.005393	0.003105	0.000278	0.003307	-0.003154	0.005528	-0.004298	0.003643	-0.001539	0.001288	-0.002952	0.008489	-0.006721	0.003441	0.006335	0.002163	0.000951	-0.001269	0.005797	-0.000327	0.004047	-0.005375	-0.001337	0.001759	0.003509	-0.00948	0.00472	0.004586	0.009297	0.003576	-0.005375	-0.003154	-0.003087	-0.00699	0.001019	-0.001808	0.00075	-0.002279	0.003509	-0.003221	0.001423	0.000211	-0.003423	-0.009884	0.004047	0.005326	-0.001741	-0.001135	-0.00026	0.002634	-0.000529	-0.003154	-0.003558
-0.001808	0.00075	-0.002952	0.001153	0.00472	0.00075	0.004047	-0.002077	-0.005711	0.003038	-0.005913	-0.001337	-0.011364	0.002634	-0.001942	0.004114	9.215684E-6	0.001961	0.004182	-0.005307	0.001019	-0.000193	-0.004029	-0.00275	-0.004836	-0.000933	-0.001337	0.005595	-0.002548	0.005662	0.00075	0.004855	0.005326	-0.000664	-0.004702	-0.003356	-0.003019	0.004855	-0.003423	-0.003423	0.001894	-0.000664	-0.000596	-0.002952	-0.002683	0.011652	-0.001337	-0.000596	0.004922	-0.008605	0.004316	0.002096	0.003509	0.001221	-0.004634	0.013065	0.001221	-0.009615	0.003172	-0.003625	-0.002615	-0.004433	-0.006788	-0.00275	0.000413	-0.004163	-0.00376	0.002297	-0.001875	0.002096	0.001221	0.002903	0.001221	0.000884	0.001288	0.007008	0.006739	-0.004634	-0.004634	0.006941
-0.000327	-0.001068	-0.005711	0.003172	0.005528	0.002163	-0.001673	-0.000395	-0.003288	-0.003692	-0.001	-0.000125	-0.003221	-0.00699	-0.001673	0.007681	-0.003961	0.003038	-0.001068	-0.004029	0.001692	0.002634	-0.00524	0.008422	-0.001808	-0.001673	-0.004298	0.002836	-0.001875	0.003576	-0.000798	0.004451	0.005528	0.00075	0.001086	-0.005644	0.002432	0.004518	-0.000529	-5.8084E-5	-0.005307	0.009027	0.002634	7.651537E-5	0.000884	0.007547	-0.01022	-0.000731	0.004182	-0.005375	0.000278	-0.001942	-0.003827	0.002365	0.003105	0.004518	-0.001404	-0.000125	0.003509	-5.8084E-5	0.001019	0.001086	-0.005711	-0.009817	-5.8084E-5	0.001961	-0.000125	-0.000395	-0.000664	0.003913	0.000413	-0.003087	-0.004365	-0.002481	0.004653	0.004855	0.000817	0.002836	0.002096	0.004114
