0.002432	-0.003019	0.005057	0.003643	0.003374	0.006605	-0.003423	-0.000193	-0.010422	-0.001808	0.008825	0.011719	0.005124	0.005662	0.002096	0.007345	0.006874	0.001221	0.006335	-0.004096	-0.003221	0.01071	0.017709	0.019392	0.005124	-0.003625	0.003441	0.005662	0.002701	0.005259	0.00573	0.010441	-0.000933	0.00048	-0.029872	-0.005307	9.215684E-6	0.003038	0.000346	0.005259	0.010912	0.000548	0.007951	0.001759	0.009835	-0.002952	0.002163	-0.022065	0.002499	0.010306	0.001826	0.000548	0.006806	-0.002212	0.011114	0.004518	0.009297	0.003105	0.009095	-0.004231	0.003509	0.001019	0.002297	-0.002548	-0.0045	0.003778	0.005662	0.011719	0.005057	0.00721	0.005124	-0.001539	-0.002346	-0.003423	0.004047	0.002297	0.001826	0.008287	0.003105	0.002836	-0.001269	0.001894	-0.004567	0.019324	0.004249	0.001423	0.006605	-0.003221	0.003172	0.001355	0.000413	-0.000193	0.004047	0.009431	0.004855	0.004855	0.014882	-0.004971	0.005259	0.012594
0.003441	-0.003087	-0.010018	0.00048	0.008758	0.006537	0.002634	0.000682	-0.017489	0.008287	0.013738	0.006335	0.011787	0.006605	0.007143	0.002432	-0.003019	0.001355	0.003038	0.004047	0.011517	0.007008	0.002028	0.019997	0.003441	-0.000395	0.004787	0.00324	0.006335	-0.000798	0.002634	0.010508	-0.01944	-0.001539	-0.014258	0.01219	-0.001539	0.007345	0.011316	-0.003692	0.002028	0.009297	0.005057	0.001826	0.008691	0.00149	0.006403	-0.013518	0.01145	0.011585	0.001086	0.004114	0.007883	0.003509	0.004518	0.009364	0.012325	0.003509	0.012527	-0.000395	0.007076	0.008152	0.007547	0.006874	-0.005173	0.00398	-0.001135	0.000211	0.001557	0.009633	0.008085	-0.007865	-0.002683	0.002836	0.0097	0.009633	-0.001808	0.008422	0.005191	0.007412	-0.002817	-0.00349	-0.01123	-0.005779	-0.002548	0.003374	0.002163	0.00546	0.000951	-0.000731	-0.001471	0.005057	0.005259	0.002634	-0.002144	-0.000462	-0.002817	-0.001202	0.003509	0.010037
-0.004971	0.00223	-0.008067	0.001019	0.00223	-0.004567	0.006739	-0.003558	-0.006048	0.00149	0.006605	0.007345	0.009566	-0.003827	0.004518	-0.008067	-0.003087	-0.003019	0.006133	0.007681	0.003038	0.008287	-5.8084E-5	0.007614	-0.012509	-0.004231	-0.003154	0.006874	-0.002212	-0.007394	0.009229	0.007412	-0.011499	0.005864	0.002028	0.019795	-0.005106	0.012796	-0.001135	-0.002548	-0.002279	0.010777	-0.000529	0.001153	0.007749	0.009566	0.000144	-0.00026	0.014546	0.00398	0.001894	0.006335	0.008354	-0.000798	0.008354	0.002163	0.004316	0.00721	0.013065	0.004316	0.000144	0.003778	0.010306	0.005191	0.003778	-0.00349	0.003172	-0.004365	0.00398	0.012392	-0.001606	0.001692	-0.005577	-0.009211	0.008758	0.003845	0.004114	0.010239	-0.003423	-0.004433	0.003643	0.00048	-0.005038	-0.037881	-0.001673	0.003778	0.001759	-0.003221	0.003441	0.000144	0.001355	0.002701	-0.003019	-0.000664	-5.8084E-5	-5.8084E-5	-0.013585	0.00048	0.000548	0.009162
0.004586	0.004114	0.000548	0.001557	-0.002548	-0.004567	0.001961	-0.004567	0.00721	0.00223	0.00075	0.008624	0.004182	-0.00349	0.000615	0.003509	0.000817	-0.006452	0.002567	0.00398	0.001759	-0.002077	-0.021729	0.003509	-0.004029	-0.007663	0.003845	0.006874	-0.008067	-0.004298	0.008825	0.002634	-0.004769	0.011248	0.037428	0.009095	0.00075	0.006268	-0.010624	-0.003692	0.003509	0.007816	0.000211	0.001019	0.007547	0.001086	0.002432	0.035342	0.002499	0.001624	-0.006788	0.004114	0.008152	-0.005442	0.004114	-0.001471	-0.001337	0.001826	-0.000664	-0.001741	-0.002481	-0.003154	0.00297	0.001759	0.002769	-0.005644	0.003509	0.00048	0.004249	0.008018	-0.003221	0.017103	-0.003356	-0.002952	0.005057	0.00324	0.004586	0.006806	-0.004769	0.003711	-0.002077	0.001624	0.002701	-0.029603	0.002903	0.001355	0.004182	-0.005038	0.008422	0.004316	0.010912	0.006335	-0.007192	-0.001741	-0.00201	0.007883	-0.004365	0.005393	-0.002144	-0.001202
0.002432	0.00647	0.001759	0.009498	0.006066	0.00546	0.006066	0.004316	0.006268	0.008893	-0.005846	0.00048	0.005393	-0.003961	0.005057	0.011114	-0.005711	0.000548	0.00075	0.004989	0.008422	-0.00598	-0.034919	0.000817	0.001894	0.006201	0.012325	0.000817	-0.001539	-0.000327	0.001557	-0.002481	-0.008807	0.005528	0.031573	0.00472	-0.007125	0.009027	0.003845	-0.004904	-0.004096	-0.003019	0.005864	-0.001068	0.001423	0.000144	0.010643	0.021814	-0.001539	0.001355	-0.003221	0.00297	0.00297	-0.003827	-0.005442	0.002567	0.000548	0.000615	-0.010153	0.00573	0.002297	-0.003423	0.00324	0.003509	-0.006182	0.000548	0.001019	0.004855	0.003778	0.006941	0.001961	0.01919	0.001019	0.004922	0.008556	0.005393	-0.000125	-0.000395	0.006133	0.006806	-0.001808	-0.002414	0.001826	-0.005577	0.007883	-0.00201	-0.003221	0.008018	0.00398	-0.001606	0.0132	0.010037	0.00149	-0.001808	0.000278	0.007614	0.017978	0.011787	-0.00524	-0.010759
0.000413	0.00297	0.003374	0.006335	0.002028	0.002701	0.012796	0.014411	0.003441	0.006268	-0.000933	0.004114	0.003038	0.000548	0.002769	-0.000798	9.215684E-6	-0.001942	0.002028	0.002028	0.002028	-0.007798	-0.019104	0.001423	-0.009211	0.008489	0.005057	-0.001269	-0.003087	0.003913	-0.007057	-0.002212	0.000615	0.003172	0.007749	0.000884	-0.007461	0.002297	0.007816	0.003643	0.00075	-0.004365	0.008422	-0.005173	-0.004029	0.005864	-0.007663	0.000413	-0.003087	0.002769	0.003374	0.001961	0.000951	-0.002817	0.000278	0.003576	-0.003019	0.009431	-0.00773	0.005932	0.002567	-0.003356	0.019526	0.001624	0.00472	0.002634	0.001961	0.001894	0.000951	0.003105	-0.001471	0.016565	-0.001404	-0.003154	0.009027	0.006133	0.000144	0.007008	0.000884	-0.003961	0.005191	0.007076	0.002836	0.015555	0.011114	0.00048	-0.001	0.006133	0.008825	-0.008336	0.007143	0.002567	0.004047	0.001288	0.001153	0.003845	0.020738	0.004249	-0.005173	-0.004433
0.002096	0.000884	0.001355	-0.004567	-0.00524	0.004451	0.005797	0.008624	0.009902	0.012863	0.001826	0.004114	0.002499	0.006874	-0.002615	0.001019	0.004855	-0.001337	-0.000327	-0.000731	0.004855	-0.004231	-0.002548	0.005662	-0.000327	0.003172	0.001086	0.003441	-0.007596	0.004114	-0.005173	-0.001875	0.013873	0.010912	0.002634	0.003105	0.003778	-0.006182	-0.005442	0.006672	0.006874	0.003307	-5.8084E-5	-0.001875	0.004989	-0.001673	-0.010961	0.004384	-0.002481	-0.004567	0.000346	0.003441	0.004586	0.004518	0.005528	0.000211	0.001288	-0.002817	-0.004365	0.000951	-0.001808	-0.001875	0.011046	0.003509	0.002701	0.001221	-0.005038	0.002163	0.001961	-0.002615	-0.002817	0.00721	0.007951	0.002701	-0.002346	-0.001942	-0.007125	0.00896	-0.003625	-0.005644	-0.002885	0.01246	0.001086	0.036755	0.008489	0.00398	0.006537	0.000884	0.015152	-0.003019	0.002634	-0.003423	-0.007932	0.001894	0.002432	0.002701	0.015084	-0.005779	0.000144	0.001221
-0.001	0.001692	-0.000731	-0.004971	0.004114	0.011585	-0.000125	-0.001404	-0.003019	0.022622	-0.001741	-0.000866	0.005932	-0.000125	0.001894	0.007479	0.001826	0.003576	0.000346	-0.002212	0.00048	0.007681	0.043081	0.011248	0.012392	-0.000193	-0.002817	0.004249	-0.000529	0.006201	0.004047	-0.001	0.020805	0.012594	-0.007326	-0.000327	-0.002615	-0.000933	-0.006586	0.007278	0.002297	0.00647	-0.004836	-0.00349	0.00822	-0.000125	0.003038	-0.003558	0.007008	-0.00349	-0.003221	-0.001068	0.001624	0.010037	0.005662	-0.00275	0.005326	-0.004029	-0.006721	0.003778	0.012258	-0.001673	-0.008807	0.003509	-0.004365	0.005124	-0.003961	0.009297	0.007345	0.000278	0.003845	-0.011095	0.000682	-0.001404	0.000615	-0.001741	-0.009009	0.003913	0.005932	-0.001269	0.004114	0.004316	-0.003692	0.020199	0.001894	-0.002077	0.008354	0.000211	0.004855	0.00398	-0.000529	-0.002144	-0.006653	0.002903	0.000615	-0.002346	0.008422	-0.001808	0.00822	-0.001404
0.003374	0.001692	-0.001269	-0.002615	0.004518	0.007076	0.003441	0.003711	-0.009211	0.01919	0.007345	0.011585	0.005326	-0.000596	0.005124	0.001355	0.000682	0.003778	-0.001673	-0.001741	0.000346	0.011787	0.059166	0.012056	0.006066	-0.000933	-0.000933	0.006605	0.003374	0.004114	0.008018	-0.006384	0.017574	-0.003894	-0.003625	0.00075	-0.001875	-0.000866	0.00075	0.003441	0.007883	0.006133	0.002903	-0.00524	0.002769	0.004114	-0.004298	-0.006452	0.004249	0.000144	-0.009144	0.000615	-0.001875	0.007749	0.008758	0.000548	-0.002548	0.007412	-0.000664	-0.00026	0.012527	0.001826	0.001826	0.00149	9.215684E-6	0.006335	0.004047	0.006201	0.002567	0.00398	-0.000193	-0.016143	-0.008403	-0.004769	0.003441	0.004316	0.001557	0.00573	-0.001404	-0.000798	0.00573	0.002769	-0.001068	-0.005442	-0.007528	-0.003961	0.004922	-0.000731	0.006066	0.001019	-0.002683	-0.008336	0.003711	0.00149	-0.007057	-0.002414	0.000817	0.004451	0.007278	-0.000462
-0.006923	0.005259	-0.002212	0.003038	0.005393	0.003441	-0.001135	0.00896	0.001759	0.008152	0.005393	0.014681	0.008691	0.00324	0.005595	0.002365	-0.001269	0.001355	-0.000596	0.00721	-5.8084E-5	0.01495	0.018853	0.006605	-0.002077	0.002701	0.006133	0.006672	-0.001068	7.651537E-5	0.015084	-0.003692	0.014411	-0.0045	0.005259	0.005124	0.007749	0.006066	-0.003288	0.001894	0.009364	-0.000731	0.00297	0.007614	0.0132	-0.00524	-0.007596	0.005595	-0.001202	0.002499	-0.008134	0.004989	-0.001	-0.000327	0.009902	0.008825	0.001894	0.007547	0.012392	0.001019	0.001557	0.004384	0.007479	0.003105	0.007749	-0.003221	-0.003221	-0.001	-0.000866	0.006268	-0.000462	-0.013316	0.003307	0.001894	0.005326	-0.004231	-0.003019	0.003307	9.215684E-6	-0.001135	0.004114	0.005259	0.005595	-0.006923	-0.010086	0.000413	0.004787	-0.00524	0.01071	0.001019	0.001624	-0.006788	-0.006452	-0.002683	0.001221	0.011854	-0.008201	0.001288	0.000144	0.005124
-0.003019	0.003374	-0.006721	0.007479	0.016027	0.000682	-0.003019	0.001557	0.003307	-0.01621	-0.003154	-0.000125	0.009902	-5.8084E-5	0.001961	0.011989	-0.002212	-0.004365	0.001288	0.008691	-0.01022	0.009431	0.00324	0.005259	-0.005038	0.001826	0.002701	0.00398	0.002634	-0.000866	0.016498	0.004249	0.006268	0.001894	0.00048	-0.00376	0.00997	0.010441	-0.007798	0.008287	0.011787	0.002769	0.002499	0.013469	0.013335	-0.002279	0.004586	0.011585	0.002163	0.013267	-0.008942	0.002432	0.000278	-0.000798	0.000817	0.009566	0.009095	0.007412	0.021007	0.002903	0.007278	0.00297	0.00048	0.001692	0.009498	-0.001337	-0.004029	0.003441	0.001759	0.007614	0.003509	-0.006788	0.000278	-0.001202	0.009498	-0.003692	-0.002212	-0.003221	0.005999	-0.001404	0.007278	-0.000462	0.002567	-0.005577	-0.000327	0.007614	0.009431	0.000144	0.006672	0.004787	0.011383	0.004182	-0.005577	-0.003019	0.005326	0.018719	-0.001606	0.003711	7.651537E-5	0.008354
0.012662	0.003105	0.000682	0.00822	0.004989	-0.007461	0.003576	0.002903	-0.00201	-0.0364	0.003374	0.003778	0.006537	0.000278	0.003778	0.007614	-0.005644	-0.002279	0.005662	0.005191	-0.000596	-0.003827	-0.011701	0.004586	0.003576	0.004518	0.006201	0.000615	0.000211	-0.003827	0.007008	0.000817	-0.015537	-0.010018	0.007681	-0.003625	0.011114	0.004114	0.000548	0.004787	0.009768	0.005393	-0.000596	0.006201	-0.003356	0.004855	0.023968	0.009297	9.215684E-6	0.012056	-0.001875	0.002903	0.000682	0.001086	0.004182	0.005595	0.009498	0.005932	0.02417	0.000884	0.003711	0.006874	0.012863	0.007883	-0.002817	0.004249	0.004451	0.000278	0.003576	0.009027	-0.002548	0.006268	0.005326	-0.002212	0.009095	0.000548	0.009027	-0.000933	-0.003827	-0.005711	-0.007528	-0.002885	0.003307	0.000144	0.011652	0.003441	0.00048	0.011114	0.008085	-0.002212	0.009095	0.001086	0.008422	0.000413	-0.001	0.012258	0.005124	0.007008	0.000278	0.002769
0.00075	0.007076	0.005393	0.010575	-0.000529	-0.000395	0.002769	0.004182	-0.002346	-0.028055	0.003509	0.008556	0.00997	0.001288	0.005797	0.004451	-0.004971	0.00223	0.001153	0.000346	0.00997	-0.005038	-0.015941	0.004182	-0.002885	0.009027	-0.000933	0.006066	-0.000798	-0.00201	0.003038	-0.004365	-0.012105	-0.002414	0.012325	-0.001404	0.006941	0.003038	0.003038	0.003172	0.002567	0.000346	0.001221	0.000548	0.002096	0.002701	0.041466	0.002499	-0.00598	0.005191	0.007479	0.004451	0.005864	-0.004096	0.010306	0.006403	0.005864	0.007412	0.010171	0.007345	-0.001269	0.007143	0.012325	0.006403	-0.002212	-0.005375	0.007008	-0.000731	0.001894	0.009431	0.002297	0.008893	0.014882	-0.006452	0.01071	-0.004231	0.002567	0.002567	-0.000596	-0.001068	-0.001942	-0.001135	0.005259	0.010643	0.004182	-0.001808	-0.005577	-0.000327	0.009902	-0.005509	0.005393	0.000413	0.003509	-0.001404	0.004316	0.004518	0.001961	0.001221	-0.00524	0.001624
0.005259	-5.8084E-5	-0.001606	0.003845	0.009633	0.004384	0.001153	-0.000395	-0.002212	-0.015201	0.00149	0.005662	0.009768	0.004922	0.00573	0.011719	-0.001606	0.001019	-0.004096	-0.000866	0.000682	-0.004634	-0.004096	0.008085	-0.011095	0.012123	-0.002548	0.008893	0.002163	0.005797	0.002769	-0.001269	0.00075	0.01643	-0.004029	-0.003154	0.006268	0.002365	0.007278	0.001961	0.010777	0.001355	0.00048	0.002499	0.007412	0.004384	0.035409	-0.007798	0.001019	0.006874	0.001759	0.001557	0.001153	0.000413	0.002499	0.005595	-0.001539	0.00297	-0.011903	0.008085	0.009566	0.001624	-0.001942	0.001019	0.008152	-0.003692	0.003509	-0.001808	-0.000596	0.001019	0.005662	0.0097	0.01643	-0.004971	0.000817	0.000682	-0.002346	0.001153	0.00398	0.003441	0.002365	0.001288	-0.001808	0.0167	-0.001135	0.004518	0.005595	-0.001741	0.006874	-0.003221	0.010373	0.008354	-0.005307	-0.005779	0.010508	-0.026036	0.013469	-0.004096	-0.00625	0.007749
0.015421	0.001961	0.00324	-0.004433	0.004518	-0.001741	0.004114	0.001086	0.002365	0.017978	0.003307	0.007883	0.003778	0.006403	0.010777	0.009566	-0.001673	-0.00625	0.001153	0.00297	-0.001606	0.001019	-0.00524	0.010104	0.004384	0.013806	0.004316	0.001288	0.002499	0.002903	0.001355	-0.000462	-0.002615	0.017844	-0.006115	0.010104	0.003374	-0.001606	0.010441	-0.00201	0.001288	0.002365	-0.007394	0.002028	-0.001673	0.001019	0.017709	-0.007326	0.013065	-0.000327	-0.000327	-0.001202	-0.003827	0.001961	0.001086	0.007749	0.001288	-0.001404	-0.021998	0.008825	0.0097	-0.000395	0.003576	0.005259	0.004855	0.005326	0.005393	-0.000664	0.00573	-0.003019	-0.007125	0.009297	0.007547	0.001153	0.003845	9.215684E-6	-0.000193	0.00048	0.002903	-0.00349	-0.003961	0.006739	0.000615	0.006268	-5.8084E-5	0.000413	0.010171	0.001961	0.004653	0.000346	0.006268	0.00546	0.000615	-0.010624	0.004384	-0.030679	0.024708	-0.001942	0.007883	0.005259
0.005595	0.007547	0.007547	0.000548	-0.001539	0.003576	0.008691	0.004182	0.005326	0.042206	-0.002346	0.0097	0.002163	0.008422	0.006874	0.001355	0.00472	-0.001404	-0.001337	0.004989	0.005864	0.005864	0.016161	0.006133	-0.000866	0.001355	0.000884	0.002028	0.004047	-0.003087	0.007479	-0.000193	0.005797	0.022555	-0.001808	0.00721	0.000817	0.000278	0.006537	0.002096	-0.002279	0.003441	-0.001942	-0.00948	-0.002279	0.006133	-0.02119	0.002499	0.011652	-0.004836	0.003105	-0.001404	0.000413	-0.000462	0.001692	0.001019	0.007278	0.011989	-0.010355	0.009768	0.004114	-0.002885	0.00997	-0.005173	0.004922	0.001423	0.007412	0.004451	0.006739	0.000211	-0.000664	-0.000395	-0.014595	0.002365	0.009498	-0.002414	7.651537E-5	0.005528	0.00647	9.215684E-6	0.002499	0.009835	0.007749	-0.00275	-0.001606	-0.002346	0.004384	-0.003625	0.002567	0.002567	0.000817	0.001624	0.00398	-0.000327	0.000548	-0.002212	0.010104	0.001624	0.011787	0.000682
0.013065	0.004855	0.000884	0.003711	-0.002346	0.008354	0.007008	0.002769	-0.003692	0.034265	-0.001068	0.003509	-0.004096	0.012931	-0.000866	0.001153	0.009297	0.003913	0.003711	-0.001135	-0.00275	0.003643	0.023766	0.003913	-0.003894	-0.005038	-0.002144	-0.001539	0.004855	0.001355	0.004855	0.001759	0.016363	0.005326	-0.013787	0.000884	0.00573	0.006874	-0.002346	0.005393	0.009566	0.003038	0.002096	0.000817	0.003643	0.004518	-0.049725	-0.0045	0.015555	0.005662	0.001423	0.005662	0.002836	0.007412	0.000817	-0.00598	0.002297	0.011114	0.000951	0.00297	-0.000933	-0.002481	0.003374	-0.01022	0.009229	0.002365	0.004922	-0.004365	0.00048	0.00472	0.00997	0.001355	-0.008067	0.005864	-0.002548	0.002701	-0.003625	0.008825	0.001423	0.007345	0.001019	0.007816	-0.001404	-0.003961	-0.001337	0.011046	0.002432	0.006806	0.000211	-0.003356	0.00149	-0.001	-0.000866	0.005595	-0.000327	0.013604	-0.000125	-0.002683	0.003374	-0.001337
0.013873	0.005124	-0.001606	-0.001606	0.006133	0.010575	-0.001471	-0.004433	-0.004433	0.02343	0.003172	0.002634	-0.000866	0.005057	-0.002817	-0.000193	0.00223	0.002096	0.008556	-0.000193	-0.003625	0.020468	0.002499	0.003509	0.011517	-0.001808	-0.000529	-0.000731	0.003038	-0.002548	0.009364	0.007278	0.006806	-0.041515	-0.007798	0.006941	0.00647	0.007547	-0.000462	0.00149	0.007951	-0.001269	0.004182	0.009633	0.00297	-0.005442	-0.024421	-0.00349	0.017507	-0.000193	-0.005711	0.004518	-0.000125	0.00472	-0.002279	-0.001471	0.001759	0.001288	-0.003087	-0.000596	0.003711	0.000951	0.002836	0.001355	0.010912	0.006133	0.003307	-0.004163	-0.003019	0.00896	0.002769	0.008287	0.002028	0.00472	-5.8084E-5	-0.000596	-0.006452	0.00297	-0.000462	-0.001741	9.215684E-6	0.003441	0.004586	-0.011432	0.006672	0.010575	0.01219	0.004182	0.002028	-0.00376	0.001423	-0.005173	0.000682	0.00472	-0.002683	0.032178	0.003172	0.000346	0.008825	0.00075
-0.002952	0.005124	0.002028	0.002701	0.004316	0.00297	0.000682	9.215684E-6	-0.002683	-0.002683	0.005191	0.00721	0.00721	0.001355	-0.000327	0.002769	0.000413	0.010979	-0.003558	0.006268	0.005999	0.025045	-0.00201	0.001692	0.003913	0.001019	0.003038	0.006605	-0.004904	-0.007596	0.013806	0.010306	-0.001202	-0.026103	0.006133	-0.001942	0.003576	-0.002414	0.001423	0.00048	0.008018	-0.002212	0.003711	-0.000327	0.002836	0.00546	-0.002952	0.013738	0.006133	-0.000664	-0.005509	-0.003827	-0.003827	-0.000529	-0.002279	0.002163	0.003711	0.004114	0.002634	-0.004769	0.005864	0.000413	0.005932	-0.000327	0.004249	0.00647	0.000211	0.007614	-0.001	0.013402	0.003038	0.002365	-0.008672	-0.002615	0.011316	-0.000664	-0.004433	0.001961	0.003509	-0.000798	0.003105	0.006874	0.020401	-0.006721	0.007008	0.002028	0.013267	-0.001606	0.006133	-0.001269	0.001894	-0.001808	0.005528	0.008489	0.004182	0.022891	-0.003288	0.008354	0.008624	0.008825
-0.00201	0.000278	0.00324	0.009566	-0.003423	-0.003423	0.003172	0.007749	-0.000193	-0.01197	0.004586	0.002499	0.005057	0.008085	0.005259	0.011181	0.002769	0.013536	0.001826	0.004249	0.004182	0.01246	-0.003356	0.009297	0.002903	0.008758	0.00546	0.000817	-0.00349	-0.001404	0.006537	0.004047	0.001557	0.005326	0.005393	0.00048	0.002432	-0.005038	-0.003288	-0.002279	0.002365	0.001221	0.001759	0.001961	0.011248	0.004047	0.015286	0.016632	-0.001135	0.007614	-0.005038	0.001355	0.001221	0.002365	0.00149	0.000413	0.003105	9.215684E-6	0.007816	-0.004096	0.001961	-0.001875	-0.002212	-0.000798	0.001961	0.000817	0.001894	-0.004904	-0.000664	0.012123	0.010037	0.001557	-0.000933	0.000951	0.007412	-0.002952	-0.002414	0.001624	0.001288	0.00075	-0.000664	0.009095	0.019392	0.000615	-0.000529	0.003172	0.004249	0.000884	0.00822	0.005999	0.001826	0.007076	-0.000933	-0.001808	0.008624	-0.004904	-0.006519	0.007883	-0.008403	0.008489
0.001288	-0.004702	-0.001471	-0.001539	0.010239	0.006066	0.004047	0.000682	0.004249	-0.005038	-0.001942	0.002096	0.007749	0.005528	-0.000327	0.007681	0.000817	0.004249	0.010643	0.003509	0.003509	0.006133	-0.007865	0.009364	0.006335	0.007749	0.011652	-0.003221	0.00297	0.002163	0.006201	0.004047	0.00573	0.00546	0.012594	0.003105	-0.001269	0.003038	0.00297	0.002836	-0.003894	0.003778	0.011181	0.00149	0.009566	-0.002077	0.033996	0.006335	-0.004096	-0.003961	0.001961	0.002903	0.006066	-0.001068	-0.001068	-0.001068	0.003374	-0.000731	0.00048	0.010912	0.010575	-0.007192	0.002432	-0.001741	0.001557	-0.001471	0.007143	-0.00598	0.005124	0.00896	0.002903	0.006133	0.016094	-0.00349	0.002769	-0.005038	-0.0045	-0.004567	0.005259	-0.00625	0.003441	-0.004298	0.019728	0.000413	0.003441	0.000144	0.005999	-0.00598	0.008085	0.008354	0.001086	0.000548	-0.001	-0.003087	-5.8084E-5	-0.007192	-0.000866	0.000413	-0.010759	0.001826
-0.00275	-0.001808	-0.003019	-0.005173	0.009431	0.003172	0.011854	-0.002548	0.009566	-0.005307	0.008422	0.001894	0.006605	0.00048	0.00048	0.005393	0.001692	0.002096	0.004047	0.004855	0.006605	-0.019777	-0.000327	-0.002615	0.004586	0.000144	0.011585	0.000682	0.005528	0.000817	0.003441	0.005797	0.001826	0.025448	0.009229	-0.003692	-0.006855	-0.001068	0.003643	0.004787	0.004114	9.215684E-6	0.00721	0.003509	-0.002952	0.004518	0.01643	0.012056	0.000951	-0.004365	0.004922	-0.001202	0.00223	-0.001606	-0.001337	0.005595	0.009566	0.00149	-0.000327	0.01744	0.007008	-0.00699	0.011114	-0.006048	-0.003019	-0.002414	-0.002144	0.009364	0.003374	0.005662	-0.001068	0.005326	0.022958	-0.004904	0.003913	-0.006653	-0.000596	0.004114	0.007816	-0.00376	0.000951	-0.001202	-0.000125	0.010777	0.00896	-0.008874	0.00546	-0.001	0.004989	-0.002952	0.003441	0.000413	0.006672	0.008624	0.000884	-0.005173	-0.001068	-0.000798	-0.003692	0.00997
-0.000395	0.002096	0.004249	0.001759	0.002365	0.002297	0.018046	-0.001875	0.011652	0.006201	0.007412	-0.002212	-0.003894	0.001894	0.005191	0.016228	0.000278	0.004586	-0.005711	0.002836	-0.001135	-0.033506	0.006335	-0.0045	0.000817	0.004518	-0.00026	-0.001673	0.007076	0.002903	0.001759	-0.000596	-0.001808	0.026525	0.002028	-0.00026	-0.002885	-0.000125	-0.000664	-0.001471	-0.002952	0.004518	-0.002212	0.011787	-0.003087	0.000413	0.000817	0.015017	-0.000193	0.003913	-0.001539	0.00048	0.005595	0.003441	0.005259	0.011921	0.006941	0.003778	0.003038	0.004451	0.00822	0.001557	0.001759	-0.003154	-0.000529	-0.004904	-0.003625	0.000144	0.001086	-0.000731	0.001826	0.003711	0.025381	0.004518	0.000548	-0.006653	0.002432	0.007614	0.005662	-0.003019	0.000884	0.009364	-0.030478	0.007547	-0.003087	-0.008471	0.003374	0.005797	0.005259	-0.003961	0.008354	0.002701	7.651537E-5	0.004249	0.00647	0.005528	-0.00349	0.00721	-0.000866	0.016632
0.006672	0.006739	0.013536	-0.001135	0.016632	0.010306	0.00997	-0.003221	0.008758	0.010373	0.000346	0.000884	0.000548	0.006335	-0.001068	0.009364	-0.001337	0.007076	-0.004567	0.002365	-0.000866	-0.012778	0.012123	0.00721	-0.004769	0.004989	0.001423	-0.002481	0.00573	0.01145	-0.000395	-0.001269	0.001961	-0.001404	0.001086	-5.8084E-5	0.00324	0.003643	-0.000664	0.009768	0.000884	0.00647	0.005528	0.008758	-0.00275	0.003307	-0.004904	-0.010422	0.000211	-0.000462	-0.002817	0.008758	0.006268	0.007345	-5.8084E-5	0.002903	-0.003019	0.005797	0.00297	-0.004567	0.018719	0.003307	-0.002548	-0.004433	0.001826	-0.004029	0.005393	-0.003288	0.010508	0.002499	0.002567	0.00075	0.016969	-0.003692	-0.001741	0.00297	0.001624	-0.000866	0.005932	-0.001337	0.008422	0.002634	-0.023075	0.006941	-0.007528	0.003509	0.007749	-0.005038	0.004653	-0.002885	0.010508	-0.001673	-0.000193	0.002096	-0.002615	0.022689	0.004855	0.004787	0.004922	0.002096
-0.002144	0.017103	0.012662	-0.002817	0.007951	0.003643	-0.004971	0.00149	0.007883	0.009095	0.00896	0.003509	0.002769	0.004047	-0.005644	-0.001942	0.007008	0.011517	0.007345	0.005191	0.007076	0.006672	0.011921	-0.000866	0.00398	0.002096	0.010306	0.00472	0.002297	0.009431	0.007412	0.008085	0.002634	-0.01123	0.006133	0.00546	-0.000933	-0.002414	-0.001808	0.00573	0.007278	-0.000125	0.004653	0.002567	-0.001202	0.006133	-0.006048	-0.016883	0.011181	7.651537E-5	0.005326	0.005662	0.00472	0.006672	0.002297	-0.003019	-0.006048	0.000211	-0.002279	-0.001404	0.001019	0.002499	0.002499	-0.001068	0.00822	0.000951	-0.00201	0.005326	0.002634	0.007749	0.00546	-0.000462	-0.00349	-0.007999	0.003778	0.00075	0.001759	-0.000193	0.004518	0.000346	-0.004096	0.001894	0.00223	0.012527	0.006605	0.006335	0.009633	0.000884	0.002836	-0.002952	0.00721	0.001692	0.006941	-0.000125	-0.005644	0.016969	0.009902	-0.001942	0.007278	0.002163
-0.004769	0.010104	0.005393	0.004518	-0.005038	-0.000933	-0.000529	0.005662	0.005797	0.010171	0.007749	0.00573	0.001557	0.001624	-0.003423	0.00573	0.013335	0.007143	0.009431	0.002836	0.006537	0.024304	0.009902	-0.007999	-0.002481	0.003913	-0.002952	-0.001606	0.008556	0.002836	0.011921	0.00721	-0.001	-0.007999	0.003845	0.010373	0.002903	0.00223	0.003643	-0.004163	-0.004433	-0.001202	0.001557	-0.001068	-0.000529	-0.001337	0.005191	0.000951	0.007345	0.006335	0.006268	0.001019	0.008422	0.000951	0.003643	0.004047	-0.002279	0.002634	-0.005375	-0.001269	-0.000933	0.006739	0.003778	0.00573	0.00398	-0.001673	-0.00625	-0.000395	-0.003625	0.001692	0.007412	-0.000193	-0.015201	-0.003356	0.003778	-0.005644	-5.8084E-5	0.002634	0.000211	-0.001337	-0.002683	0.009431	0.015959	0.002769	0.012258	0.006537	0.007479	0.006335	0.003845	-0.002548	0.00822	0.007345	0.006739	-0.007326	-0.001673	0.006066	0.005662	0.002499	0.004249	0.014008
