0.013671	0.001894	-0.001741	0.00048	0.003509	0.004922	0.00398	0.006605	-0.001	-0.004567	-0.004433	0.003509	-0.000798	0.001086	0.004653	-0.003961	9.215684E-6	-0.00699	-0.001606	7.651537E-5	-0.005173	-0.006519	0.002903	0.005797	-0.000664	0.009633	0.00546	0.000884	0.001288	-0.002817	0.004989	0.001086	-0.000125	-0.003019	0.001355	-0.010893	0.000951	0.007749	0.003307	0.000346	0.00075	-0.000193	0.001624	-0.00598	0.003913	0.00297	-0.002414	0.007951	-0.003356	0.000144	-0.007999	0.009162	-0.004769	-0.001404	0.001221	-0.001337	0.001288	0.000682	0.008287	-0.000596	0.002903	-0.000798	-0.000125	-0.001741	0.00472	0.009095	0.000951	0.007614	0.001759	0.004316	-0.005106	-0.00026	-0.001	0.008489	0.014277	-0.003558	-0.004231	0.007076	0.004518	0.00297
9.215684E-6	-0.004634	-0.004096	-0.006115	-0.004433	0.011989	0.003711	0.004989	-0.004365	-0.001673	-0.002346	-0.005779	-0.00349	-0.000462	0.001894	0.001355	0.001961	-0.015739	0.000346	0.007143	-0.003154	0.005932	0.000682	-0.001135	0.007681	-0.002212	0.000211	-0.002548	0.002096	-0.004769	-0.005913	0.00647	-0.002885	0.003038	-0.000596	-0.001471	-0.003221	0.008489	-0.010893	-0.001673	-0.001741	-0.005038	-0.000596	-0.01022	0.010171	0.005326	0.004653	0.004518	-0.001135	0.000951	-0.00376	0.00297	-0.001606	-0.002817	-0.004904	-0.002683	0.007951	0.00297	0.004182	0.001557	-0.001135	0.002163	-0.011903	-0.005173	-0.003288	0.001423	-0.004904	0.001894	-0.0045	0.011383	-0.0045	0.002365	0.007614	0.004518	0.002163	-0.002885	-0.00275	0.004182	0.005528	-0.006317
-0.00948	-0.006384	-0.00524	-0.004029	-0.012845	0.007076	0.00297	-0.009211	-0.005307	-0.005509	-0.007932	-0.015268	0.00075	-0.00349	-0.003692	-0.001337	0.002096	-0.005644	-0.002144	0.005191	-0.005375	-0.003154	-0.003221	-0.007798	-0.003288	-0.008807	-0.006115	-0.000798	0.000346	0.004114	0.002634	-0.001808	-0.011297	-0.006923	0.001423	-0.002548	-0.008807	-0.007394	-0.001068	-0.001942	-0.00026	-0.004904	0.007681	0.009229	-0.000462	-0.008605	-0.002683	-0.005173	-0.009749	-0.003221	-0.016008	-0.015537	0.001019	0.003038	-0.001606	-0.004769	0.001019	-0.002346	-0.005711	-0.002279	-0.007057	-0.00275	-0.01271	-0.006182	-0.004971	-0.003087	0.002432	-0.001808	-0.006855	0.000615	-0.001068	0.000278	-0.002683	-0.007865	-0.004702	-5.8084E-5	-0.006048	0.000413	-0.002481	-0.003894
0.01495	0.010643	0.010239	0.006403	0.003778	0.007547	0.003576	0.001624	0.001355	0.009162	0.005662	0.012796	0.011854	0.0167	0.007681	0.008422	0.011854	0.007749	0.003172	0.011854	0.002769	0.003441	0.003509	0.007749	0.007681	0.008893	0.009364	0.01219	0.009498	0.01071	-0.001673	0.002701	0.009633	0.004787	0.017373	0.009229	0.007749	0.015555	0.015421	0.015084	0.006672	0.008691	0.009768	0.007143	0.003307	0.004182	0.003038	0.016565	0.010508	0.01071	0.010104	0.005797	0.011652	0.0167	0.003374	0.002163	-0.001808	0.00149	0.009095	0.009364	0.00721	0.007076	0.004855	0.015421	0.01071	0.011181	0.009835	7.651537E-5	0.006874	0.008825	0.002567	0.007479	0.003172	0.014277	0.010373	0.010239	0.014479	0.016094	0.010643	0.015825
-0.003154	-0.010288	-0.004904	-0.013383	-0.011566	0.004922	-0.001337	0.007008	-0.004567	0.006806	0.002634	-0.00598	-0.008807	-0.007192	0.003441	-0.007326	-0.000596	-0.015066	0.010508	0.006672	0.001355	-0.004904	-0.002346	0.003643	-0.010893	-0.006182	-0.002279	-0.008403	-0.017489	-0.006519	-0.014191	0.007681	0.011181	0.007614	0.003038	0.003643	-0.006048	0.00324	-0.011163	-0.007798	-0.012912	-0.00874	-0.016681	-0.02119	0.008556	0.004182	0.005932	0.002297	0.005797	-0.003894	-0.003019	-0.006048	-0.008403	-0.006586	-0.016143	-0.011768	0.00721	0.005326	0.009229	-0.001673	-0.003423	-0.004971	-0.010826	-0.001471	-0.008269	-0.009345	-0.011028	-0.024555	-0.009615	0.015892	0.003172	0.00721	0.002163	0.006403	7.651537E-5	-0.013855	-0.001404	-0.004096	-0.007326	-0.010826
-0.006182	-0.011836	-0.000395	0.002163	0.00297	-0.008874	-0.003221	-0.007663	-0.018565	0.001153	-0.006115	-0.013114	0.000951	-0.010759	0.007479	0.001961	0.007749	0.008624	-0.005173	-0.01123	-0.007326	-0.019373	-0.009278	0.000144	-0.008672	-0.002346	-0.000529	0.005393	0.001355	0.009027	0.008354	-0.013855	-0.012037	-0.015739	-0.007259	-0.004836	-0.006721	-0.000462	-0.005644	-0.005711	-0.000933	0.00822	0.004586	0.007614	-0.014999	-0.013787	-0.008134	-0.011701	-0.008605	-0.009547	-0.008874	-0.007798	-0.003356	-0.000933	-0.003288	-0.005442	-0.008538	-0.013383	-0.014258	-0.019373	-0.011903	-0.007192	-0.012307	-0.004298	0.00297	-0.001539	-0.000596	-0.004702	-0.000596	-0.004096	-0.011163	-0.00625	-0.005913	-0.009682	-0.010759	-0.00598	0.000144	-0.000731	-0.001942	-0.004971
0.009431	-0.000125	0.003845	0.003038	0.003038	0.00997	0.016969	0.015421	0.006335	0.017709	0.007412	0.009297	0.009835	0.003845	0.003105	0.005932	0.004787	0.002028	0.008085	0.010508	0.010104	0.012258	0.004384	0.008556	0.008556	0.006941	0.001961	0.013133	0.002499	0.002567	-0.007057	0.013065	0.015623	0.007412	0.009027	0.017103	0.012796	0.01071	0.004855	0.013065	0.010239	0.003643	0.004114	0.003105	0.003038	0.020334	0.009835	0.014479	0.011787	0.015825	0.016565	0.004182	0.011517	0.003172	-0.003894	-0.003625	0.002634	0.011181	0.008893	0.011719	0.009633	0.014748	0.003778	0.007143	0.015421	0.004182	-0.000731	-0.000866	-0.003288	0.012863	-0.001404	0.008489	0.010171	0.015286	0.006066	0.013065	0.014277	0.006739	0.006739	0.008085
-0.007865	-0.015537	-0.011566	-0.011634	-0.013383	-0.002481	-0.000731	0.001826	-0.003423	-0.006182	-0.007326	-0.012105	-0.014528	-0.014124	-0.00625	-0.009144	-0.005173	-0.014326	-0.000529	-0.003221	-0.000731	-0.001202	-0.009817	-0.00948	-0.015806	-0.014864	-0.019844	-0.014729	-0.025699	-0.017825	-0.011566	0.006739	0.006739	-0.001269	-0.011566	-0.010153	-0.009749	-0.017556	-0.016681	-0.008201	-0.008336	-0.018565	-0.008672	-0.013787	-0.003356	0.004316	-0.002144	-0.010624	-0.009547	-0.00524	-0.008336	-0.007192	-0.008807	-0.014393	-0.011768	-0.010288	-0.007932	0.002701	-0.000731	-0.007326	-0.003827	-0.004231	-0.013787	-0.017085	-0.015672	-0.00874	-0.010355	-0.016008	-0.008403	9.215684E-6	-0.010355	-0.01049	-0.005442	-0.005711	-0.009345	-0.016614	-0.009884	-0.01197	-0.013585	-0.005913
0.007547	0.006335	0.013738	0.015421	0.011248	-0.006519	-0.001	-0.011364	-0.014326	-0.000798	0.003172	-0.002481	0.006335	0.005864	0.019122	0.011585	0.01744	0.015017	-0.010691	-0.008403	-0.002683	-0.010759	0.003509	0.000144	0.000817	-0.001673	0.00573	0.011114	0.002634	0.00647	0.009297	-0.00773	-0.002885	-0.013114	-0.001606	-0.002212	-0.002615	0.003643	0.004249	0.008085	0.010239	0.015488	0.017911	0.014546	-0.012643	-0.007259	-0.010422	0.00075	0.001826	0.000682	0.006066	0.012662	0.006672	0.001894	0.008018	0.009902	-0.011499	-0.011364	-0.005106	-0.010153	-0.005711	9.215684E-6	-0.000933	-0.001202	0.007278	0.0097	0.009297	0.004518	0.013738	-0.015672	-0.002144	-0.00625	-0.001539	0.001624	0.000615	0.008825	0.009162	0.0097	0.016767	0.013065
0.004518	0.007412	0.004922	-0.000596	-0.00699	0.024237	0.019863	0.008624	0.008624	0.017103	0.009431	0.008825	0.008354	0.001759	0.007749	-0.000798	0.003374	-0.001404	0.014344	0.017709	0.008624	0.012527	0.012056	0.0097	0.011248	-0.000731	0.006605	0.014613	-0.003894	-0.00376	-0.012912	0.012325	0.014075	0.009095	0.013536	0.014479	0.010844	0.010037	-0.001269	0.012392	0.005259	-0.002414	-0.002548	-0.008067	0.008556	0.020266	0.009566	0.029015	0.017844	0.014142	0.012056	0.0097	0.007547	-0.007663	-0.008942	-0.000798	0.01394	0.014546	0.018046	0.012662	0.001692	0.00822	0.013536	0.002903	0.015421	-0.002481	-0.002279	-0.004433	-0.013114	0.011989	0.018449	0.017507	0.008085	0.020805	0.009162	0.015017	0.010979	0.008825	0.007345	0.002499
-0.011297	-0.012374	-0.005846	-0.005375	-0.01271	0.001692	-0.011364	-0.007057	-0.005442	-0.016345	-0.020921	-0.007798	-0.004567	-0.00874	-0.010422	-0.004836	0.001423	-0.0045	-0.005913	-0.008201	-0.00874	-0.009817	-0.013653	-0.0045	-0.007461	-0.016748	-0.013585	-0.000596	-0.013451	-0.005375	0.004316	-0.013855	-0.011701	-0.007865	-0.011095	-0.020046	-0.009615	-0.018633	-0.01971	-0.003827	-0.004836	-0.01695	-0.007057	-0.009615	-0.01547	-0.010086	-0.013114	-0.00874	-0.011836	-0.012912	-0.011499	-0.015402	-0.008538	-0.010893	-0.003288	-0.001202	-0.006182	0.000278	-0.009076	-0.01197	-0.013114	-0.017691	-0.00376	-0.013182	-0.008134	-0.005375	-0.002144	0.001355	-0.011836	-0.004298	-0.013316	-0.005375	-0.016075	-0.009278	-0.007394	-0.015941	-0.011028	-0.005173	-0.015806	-0.005913
0.012796	0.014681	0.014344	0.017036	0.008085	-0.005442	-0.002615	0.009498	0.006806	0.00398	0.002499	0.011787	0.015757	0.017844	0.015354	0.027939	0.01394	0.014209	-0.001606	-0.003154	0.00896	-0.008269	0.011989	0.01744	0.012662	0.005932	0.007547	0.021545	0.009633	0.01892	0.010844	-0.004096	0.00149	0.001086	0.01219	0.010373	0.013133	0.012662	0.0132	0.01818	0.012998	0.017776	0.009768	0.006537	-0.008538	-0.001606	0.001288	0.012527	0.014344	0.012392	0.013873	0.007614	0.008893	0.010441	0.008152	0.008893	0.00721	0.000346	0.003576	0.00546	0.004922	0.00149	0.013536	0.017305	0.019795	0.026996	0.013402	0.015488	0.011989	-0.000731	0.004653	0.012123	0.010306	0.011921	0.021545	0.013267	0.012527	0.021276	0.015084	0.0132
-0.012912	-0.006788	-0.011701	-0.013182	-0.016412	0.016161	0.006941	0.005797	0.005191	0.00398	-0.005038	-0.003423	-0.009211	-0.012576	-0.005577	-0.009884	-0.022334	-0.013787	0.008691	0.008893	0.008825	-0.00874	0.001355	0.00149	-0.003961	-0.01446	-0.012172	-0.001606	-0.012105	-0.014662	-0.025565	0.009162	0.007412	0.009095	0.004787	0.009431	0.005797	-0.000327	-0.008672	-0.008134	-0.017018	-0.009345	-0.013855	-0.0222	0.004586	0.012123	0.010777	0.015152	0.006133	-0.000125	-0.007057	-0.007663	-0.008807	-0.018162	-0.016748	-0.019037	0.017709	0.007681	0.010373	0.002634	-0.004433	-0.010557	-0.003894	-0.013989	-0.007999	-0.005038	-0.020988	-0.018767	-0.017018	0.011181	0.007076	0.007143	0.00297	0.007345	-0.00026	-0.003019	-0.007326	-0.009076	-0.007528	-0.015335
-0.004298	-0.014326	0.004586	0.001894	0.009364	-0.005173	-0.013787	-0.020517	-0.013518	-0.012239	-0.011903	-0.011095	-0.001202	-0.007865	0.00398	-0.001269	0.001557	0.006403	-0.022267	-0.013383	-0.006586	-0.021257	-0.011364	-0.012912	0.000548	-0.004971	0.003778	0.002163	0.003172	0.000615	0.006672	-0.020988	-0.017489	-0.013585	-0.011364	-0.017085	-0.006788	-0.00699	-0.003087	0.008354	0.000682	0.00149	0.008489	0.01071	-0.023007	-0.017556	-0.01123	-0.011701	-0.014191	-0.009144	-0.000664	-0.002615	0.000548	0.001355	0.004316	-0.000596	-0.014999	-0.015739	-0.014124	-0.016345	-0.010355	-0.018094	-0.004904	-0.014864	-0.008269	-0.005375	0.004653	0.00324	0.003711	-0.019911	-0.024555	-0.017018	-0.02469	-0.015806	-0.01197	-0.003961	0.002567	-0.004365	-0.001471	-0.001942
0.002769	0.001557	0.00075	-0.001808	0.010508	0.015084	0.014546	0.011652	0.012998	0.021276	0.011114	0.006874	0.003509	0.010912	0.010575	0.014209	0.000682	0.007278	0.006672	0.00647	0.020939	0.006605	0.011854	0.011383	0.010239	0.0132	0.008825	0.005662	0.005595	0.001826	-0.004567	0.000951	0.015017	0.01246	0.010171	0.001624	0.013873	0.016161	0.011114	0.015084	0.001894	0.007749	-0.002077	0.002567	0.004114	0.00721	0.008556	0.015488	0.0097	0.016901	0.014209	0.010575	0.011316	0.012123	-0.008874	-0.003154	0.008758	0.015286	0.010508	0.013738	0.013604	0.00997	0.010104	0.021814	0.01394	0.011114	0.008422	-0.000933	0.001086	-0.000866	0.008018	0.01219	0.00048	0.008758	0.012258	0.016834	0.01993	0.011585	0.008893	0.000615
-0.018027	-0.009749	-0.010288	-0.010018	-0.006519	0.011316	-0.001606	-0.008471	-0.008403	0.004384	-0.018431	-0.009951	-0.021123	-0.015268	-0.011432	-0.005038	-0.007596	-0.006452	-0.003423	-0.004702	-0.005173	-0.012509	-0.009345	-0.003894	-0.008336	-0.009884	-0.018364	-0.014729	-0.006115	-0.015537	-0.013451	-0.007461	0.002028	-0.0045	-0.014258	-0.011297	-0.003288	-0.008538	-0.013451	-0.019104	-0.020113	-0.009884	-0.009547	-0.008336	-0.005711	-0.001673	-0.007528	-0.006182	-0.014595	-0.007125	-0.01695	-0.007461	-0.004163	-0.015066	-0.012105	-0.008269	0.003913	0.000615	-0.006788	-0.006115	-0.011499	-0.010153	-0.011836	-0.011566	-0.016479	-0.009345	-0.010691	-0.014931	-0.014124	-0.00625	-0.013182	-0.007865	-0.014124	-0.006855	-0.013249	-0.015066	-0.012509	-0.011836	-0.006048	-0.017421
0.011921	0.007883	0.027131	0.016901	0.013806	-0.003288	-0.002885	-0.009278	-0.006721	0.006066	-0.006721	0.007547	0.017036	0.005191	0.010643	0.013671	0.027535	0.013604	-0.009682	-0.00948	-0.002346	-0.010355	0.002163	0.006133	0.017238	0.011383	0.008085	0.007547	0.014815	0.006672	0.008287	-0.004298	-0.001471	-0.011028	0.005191	0.000278	0.004114	0.005864	0.007412	0.012325	0.011719	0.007412	0.019795	0.0132	-0.011028	-0.004904	0.000682	-0.004231	0.003172	0.006201	0.009768	0.015959	0.01744	0.007143	0.015488	0.018449	0.006268	-0.013922	-0.008403	0.001288	0.003711	-0.003154	0.015084	0.002634	0.004653	0.00472	0.013873	0.012931	0.010777	-0.014393	-0.013922	-0.004163	-0.001606	0.004114	0.005259	0.000884	0.008758	0.011181	0.009835	0.013604
-0.009076	0.002028	-0.003423	-0.01197	-0.00773	0.010171	0.015219	0.009498	0.007883	0.01394	0.002297	0.008018	0.003778	0.001019	-0.006182	-0.002615	-0.002952	-0.009211	0.014344	0.006874	0.018517	0.002903	0.001153	0.006403	-0.000193	0.001423	-0.004433	-0.00376	-0.005711	-0.006653	-0.018229	0.01246	0.018719	0.012729	0.009902	-0.000664	0.007008	-0.000193	-0.004365	-0.000596	-0.005038	-0.006653	-0.005913	-0.017556	0.003307	0.00997	0.006672	0.008825	-0.000933	0.009162	-0.00201	0.002028	-0.000798	0.000615	-0.006788	-0.002952	0.015421	0.015354	0.01145	0.01744	0.015084	0.003172	0.005124	0.013335	0.004518	0.001288	-0.012037	-0.008538	-0.01022	0.004922	0.011316	0.005932	0.008489	0.011989	0.007278	0.002634	0.004451	9.215684E-6	-0.011163	-0.002212
-0.018633	-0.005779	-0.001135	-0.000866	-0.005913	-0.007798	-0.008336	-0.016748	-0.017556	-0.012643	-0.012643	-0.009682	-0.01197	-0.008874	-0.008067	-0.001068	0.01071	-0.001135	-0.009884	-0.013653	-0.010153	-0.01695	-0.010288	-0.009615	-0.013114	-0.011499	-0.004634	-0.00275	-0.005106	-0.000596	0.001221	-0.013316	-0.010893	-0.009682	-0.013922	-0.006586	-0.004096	-0.021729	-0.01298	-0.004365	-0.002212	-0.008942	0.003913	-0.001337	-0.0187	-0.005442	-0.016008	-0.012509	-0.024219	-0.010355	-0.014191	-0.016277	-0.014729	-0.005038	0.01246	0.003509	-0.010691	-0.003019	-0.010893	-0.012172	-0.014797	-0.01123	-0.008067	-0.002952	-0.011836	0.000817	-0.009682	-0.009278	-0.006855	-0.011364	-0.017758	-0.017354	-0.017354	-0.010288	-0.013518	-0.011432	-0.006586	-0.009615	0.00223	-0.004433
0.009835	0.014411	0.021747	0.014411	-0.002144	-0.000193	0.004586	0.008085	-0.005038	0.00896	0.007412	0.013133	0.013536	0.013133	0.013536	0.014075	0.020266	0.014277	0.008893	0.006335	0.003845	0.001894	0.012123	0.010508	0.020334	0.015555	0.015825	0.016565	0.00297	0.007479	0.003172	0.0097	0.007278	0.00075	0.015421	0.014748	0.014008	0.010037	0.011383	0.020199	0.011854	-0.002414	0.011787	0.007412	-0.003356	0.006874	0.011316	0.003711	0.01569	0.012931	0.016565	0.008287	0.008018	0.010979	0.008893	0.009297	0.010643	0.003845	0.005932	0.014613	0.006874	0.009229	0.022151	0.006739	0.010777	0.001961	0.003172	0.005999	0.001153	-0.004769	0.001086	0.005999	0.01071	0.011046	0.010037	0.01071	0.015017	0.016632	0.017642	0.007345
-0.01271	-0.001135	-0.010826	-0.017354	-0.014056	0.007614	-0.003221	0.007278	-0.007663	0.001153	-0.008605	-0.007394	-0.01695	-0.006721	-0.016075	-0.013653	-0.017018	-0.011297	0.00075	0.006268	0.001288	0.001423	-0.009817	-0.003356	-0.009682	-0.006923	-0.008874	-0.007932	-0.019642	-0.017287	-0.01695	0.004787	0.01394	0.009162	-0.000664	-0.007461	-0.003087	-0.003692	-0.012239	-0.010422	-0.018969	-0.013383	-0.018835	-0.015201	-0.005846	-0.002414	-0.005173	-0.004567	-0.001808	-0.003288	-0.014528	-0.002952	-0.017556	-0.012239	-0.023142	-0.014258	0.005864	0.011989	0.001826	0.007143	-0.006653	-0.001606	-0.005038	-0.011836	-0.007932	-0.02193	-0.01197	-0.012912	-0.015201	0.001423	-0.002615	-0.007461	0.002163	-0.007057	-0.011432	-0.006653	-0.012239	-0.001606	-0.013787	-0.024084
