-0.006586	0.00573	-0.004365	0.001894	-0.001942	0.004114	0.001624	-0.003423	-0.001808	-0.003961	-0.004567	-0.002481	7.651537E-5	0.001826	-0.001337	-0.004298	0.002634	-0.005038	0.001624	0.005326	-0.000866	-0.000866	-0.001673	0.002499	-0.005644	-0.003692	0.001153	-0.003625	-0.000327	-0.003558	0.004922	0.004586	0.010037	0.00647	0.002096	-0.000327	-0.003356	-0.003288	-0.002077	-0.003288	-0.002548	-0.005711	0.001355	0.003509	0.00573	0.008489	-0.004971	-0.004769	0.007278	-0.003423	0.00398	-0.002885	-0.005913	-0.01022	-0.002279	0.00223	-0.002683	9.215684E-6	-0.000125	-0.003558	0.000548	-0.00349	-0.006653	-0.00275	0.002567	0.001692	-0.003692	-0.000933	-0.003827	0.001759	0.002028	0.001221	-0.002212	-0.005846	0.004249	0.002028	-0.002885	0.001557	-0.006923	0.003711
-0.000395	-0.002279	-0.004029	0.00223	-0.001942	0.001557	-0.003019	0.002365	0.009027	0.00822	-0.003356	0.001961	0.000615	-0.000327	-0.000596	-0.004163	-0.000395	-0.001741	0.004787	-0.002346	0.002163	-0.002817	-0.003019	0.001759	0.000817	-0.008605	-0.005173	0.004518	-0.002279	0.002096	-0.005307	0.005191	0.001019	0.001153	0.000346	0.001961	-0.001606	-0.001673	0.003374	0.002567	0.000211	-0.001808	-0.001337	0.006268	0.008556	-0.00598	-0.00625	-0.00773	-0.001135	-0.003827	0.00223	-0.007057	-0.003356	0.001153	0.00573	-0.001471	0.003441	-0.005577	9.215684E-6	-0.004567	-0.005038	0.001019	-0.004769	-0.001337	0.001624	0.005999	-0.002548	0.005999	-0.004904	0.008624	0.001153	0.003509	-0.004567	-0.005038	-5.8084E-5	0.006335	-0.000193	0.002028	-0.001539	-0.00026
-0.004702	-0.0045	-0.002683	0.001355	0.001759	0.004653	-0.002346	0.00647	-0.004634	-0.000933	-0.001741	0.000682	0.001692	0.003643	-0.00773	0.001894	-0.000193	0.000817	-0.001135	0.000346	0.002499	0.005864	-0.005442	-0.001471	-0.001539	-0.002481	-0.006048	0.004922	0.001961	0.009162	-0.002952	-0.004904	-0.004769	-0.000327	-0.005846	-0.002548	-0.004029	0.008556	-0.00026	0.005999	0.00297	0.003105	-0.003692	-0.004567	0.005393	0.002163	-0.004836	-0.003894	-0.006788	0.00223	0.004114	-0.004163	0.000548	0.004451	0.001423	-0.004567	0.005528	-0.001606	-0.00376	-0.004365	-0.000529	0.002499	-5.8084E-5	-0.005509	-0.005509	0.003778	0.000413	0.007076	-0.002346	-0.001135	-0.005173	-0.001404	-0.001942	0.002028	0.001019	0.006133	-0.000327	-0.003221	-0.001404	-0.003423
-0.010018	0.005326	-0.002952	-0.000866	0.004182	-0.001673	-0.000933	0.000548	-0.005106	-0.005779	0.001624	-0.007865	-5.8084E-5	0.00324	-0.002144	-0.002548	0.004586	0.001086	0.001288	0.001221	0.003778	0.010239	-0.003423	0.00075	-0.002481	-0.002952	-0.00598	0.002567	-0.011903	0.003105	0.001692	0.000211	0.00149	0.000682	0.00398	-0.002279	-0.004634	0.003374	-0.000327	0.005057	0.00472	0.002903	-0.004769	-0.00349	0.00822	-0.000395	0.003643	0.002297	-0.003558	0.010239	0.007008	-0.002212	-0.001539	0.000615	0.004989	0.004047	0.001759	9.215684E-6	-0.007192	-0.008605	-0.002212	0.004989	-0.001875	-0.000395	0.003778	0.004586	0.000884	-0.002885	-0.000798	-0.001673	-0.001673	-0.002952	0.002769	-0.002346	0.007412	0.004989	-0.008403	-0.001471	0.000346	0.001961
0.000144	0.004384	0.001826	0.000615	9.215684E-6	-0.001673	-0.00349	0.001961	0.007076	0.001624	-5.8084E-5	0.006672	0.002701	-0.001135	-0.003154	0.000884	-0.000395	0.002701	0.001759	-0.002885	0.00048	0.003711	0.00721	0.003172	0.001894	0.005326	-0.007394	0.004787	-0.010153	0.001961	-0.000327	0.010979	0.00398	0.003711	0.011585	0.006672	-0.001337	-0.00376	0.002836	0.001288	0.008825	-0.00201	-0.003692	0.005124	-0.000596	-0.010018	-0.003692	0.003105	-0.001337	-0.001269	0.003105	-5.8084E-5	-0.002279	0.006133	0.000615	0.00048	-0.00026	-0.002683	-0.008471	-0.005644	-0.004971	0.004518	-0.005173	-0.00376	0.009498	0.010037	-0.001	-0.001202	-0.003019	0.006941	0.001961	0.001288	0.003307	-0.002683	0.001826	-0.003625	-0.009884	0.008556	-0.000664	-0.006788
0.004922	-0.001202	0.00398	0.001355	0.007076	0.003509	0.008085	0.006672	-0.000125	-0.00349	-0.002279	0.007008	0.005864	0.004518	-0.007394	9.215684E-6	7.651537E-5	0.003441	-0.006788	0.011585	-0.000462	0.004518	0.003711	0.007749	0.002903	0.007076	-0.008874	0.001423	-0.001337	0.007008	0.000548	-0.001606	0.001019	0.002096	-0.001269	0.00048	-0.009547	-0.003356	0.000884	-0.001135	0.003038	-0.003894	-0.004904	0.01071	-0.003019	0.005864	-0.001404	-0.001202	0.004586	-0.001741	-0.003221	0.009229	-0.000866	0.00573	0.004518	-0.003961	0.007479	-0.00376	-0.003961	-0.003827	7.651537E-5	0.006133	-0.000866	-0.003961	-0.003423	0.00896	-0.002817	0.006874	-0.004096	0.000548	0.00223	0.005662	-0.000327	0.003576	0.004586	-0.007192	0.000682	0.000211	-0.00201	-0.006721
0.004989	-0.001741	0.001355	-0.00026	0.006201	0.000615	0.005864	0.001624	-0.004971	0.002769	0.011719	-0.007461	-0.005173	0.001153	-0.002952	-0.012307	0.008893	-0.001875	-0.004231	0.002365	0.007143	0.002499	-0.003558	0.001423	0.005259	0.004316	-0.00598	0.001288	-0.002952	0.005528	-0.003558	-0.009278	0.000211	-0.002279	-0.002817	-0.003356	-0.001875	-0.008605	-0.000731	0.000548	0.001826	0.000548	-0.012037	0.000615	0.004518	0.004586	0.008893	-0.002481	-0.001471	0.003105	-0.00376	0.003509	-0.001202	0.00149	0.002769	0.00822	0.005124	-0.005106	-0.001741	-0.006519	0.000413	0.001826	-0.001539	0.004989	0.001355	0.00573	-0.002683	0.000413	0.000951	-0.001068	0.004182	0.010306	-0.002279	-0.002481	-0.004433	0.003576	0.005864	-0.00201	0.000682	-0.000596
0.001423	-0.001135	0.003374	-0.0045	7.651537E-5	-0.000529	-0.004702	-0.003356	-0.001068	0.005057	0.00573	-0.009144	-0.004836	-0.006586	-0.002346	-0.002952	0.002163	-0.002346	-0.005711	-0.006653	0.005191	-0.003692	0.006874	0.002297	0.002096	0.003576	0.000413	0.00896	0.00048	-0.000529	-0.008067	0.00149	0.000817	0.001153	0.000413	0.001086	0.002028	-0.003019	0.000951	-0.003423	-0.001606	0.001692	-0.007999	-0.00201	0.002903	-0.004365	0.004249	0.001221	-0.005509	-0.000395	-0.005644	-0.001202	-0.00524	0.002096	-0.010961	0.007883	-0.000193	0.000278	0.000884	-0.002212	0.000211	0.000548	-0.003019	0.002701	0.004787	0.00472	-0.006653	-0.001337	0.00297	-0.000327	0.001692	-0.000798	-0.003558	-0.004634	-0.012172	0.005797	0.000951	0.007008	-0.005913	0.002432
-0.000327	-0.005375	0.00546	-0.002144	0.006605	-0.001135	-0.000866	0.001826	-0.000327	-0.006048	-0.008269	0.000884	0.008758	0.000278	-0.000933	0.006605	-0.00376	-0.004634	-0.011163	0.00822	0.006201	-0.007259	-0.000395	0.005191	0.001086	-0.001068	-0.003221	0.006874	-0.002144	-0.000596	-0.007798	9.215684E-6	0.002567	0.009364	-0.003019	-0.000731	-0.002952	0.005057	-0.005173	-0.007663	-0.000193	-0.002144	0.00297	9.215684E-6	0.000144	0.006133	0.000548	0.001153	-0.000664	-5.8084E-5	0.001355	0.007008	-0.008874	0.00472	0.00223	9.215684E-6	0.009095	-0.005509	-0.000395	-0.002144	-0.001942	0.002432	-0.001942	-0.001269	-0.008201	0.004653	-0.010086	0.001019	0.003643	-0.004634	-0.001673	-0.000462	-0.00349	7.651537E-5	0.00297	0.00048	-0.000933	-0.001539	-0.00699	0.006133
0.010373	-0.006923	-0.001673	0.003711	0.013133	0.004047	0.002297	0.002163	-0.002952	-0.001068	0.003845	0.007816	0.007816	0.002365	0.002096	-0.002212	0.000211	-0.007798	-0.001875	-0.00026	0.006403	-0.001269	-0.007663	-0.00349	-0.001202	0.000951	-0.001606	-0.002683	-0.001808	0.002634	-0.002885	-0.006788	-0.000664	0.00324	-0.002144	0.004451	-0.000125	0.001961	-0.004163	0.001826	0.012729	0.006133	-0.001471	-0.008942	0.000884	0.007749	0.005124	-0.002615	0.000346	0.001624	0.011921	-0.001337	-0.004433	0.002432	0.002432	0.006403	0.007008	-0.0045	-0.001606	-0.000596	0.004182	0.001423	0.000817	0.006672	-0.006115	0.007681	0.001826	-0.002346	0.005797	-0.000125	0.003576	0.010441	-0.001202	0.001288	0.000951	0.009095	-0.000731	-0.001	0.00075	-0.007192
