0.000951	-0.003154	-0.003087	-0.004365	-0.002144	-0.002548	0.004518	-0.000664	-0.002212	-0.001269	-0.000395	-0.004029	0.008085	-0.004567	-0.002615	-0.003288	0.003778	0.003509	0.007345	-0.005038	0.002634	-0.000193	0.002836	-0.006182	-0.005846	-0.007326	0.000278	-0.003625	0.002432	-0.000731	0.000346	0.000817	-0.000933	-0.003154	-0.008336	0.000615	-0.001606	-0.000798	0.000682	0.000817	0.00546	-0.001942	0.002634	-0.000731	0.006201	0.000278	-0.003019	-0.002817	-0.003827	-0.003154	-0.006384	-0.002952	-0.001404	0.002634	0.000884	-0.001404	-0.001068	0.002567	-0.005913	0.001086	-0.007125	-0.001404	-0.008067	-0.002414	-0.009547	-0.007999	-0.00026	0.01246	-0.003154	-0.005307	-0.00275	0.001624	-0.009615	0.002096	0.000144	-0.002817	-0.000731	0.005797	0.008018	-0.000125
-0.004702	-0.005106	-0.004163	-0.003356	-0.001202	0.004922	0.004922	0.001692	-0.009749	0.001019	0.000413	-0.000596	0.010373	-0.007125	-0.00349	-0.001606	0.002836	0.00075	-0.002212	-0.006048	-0.003154	0.001557	0.001759	0.00223	-0.000596	-0.004634	-0.002481	-0.00376	0.003509	-0.003288	-0.003827	-0.007663	-0.001606	0.003441	0.002365	-0.007663	-0.000193	-0.000664	-0.001202	0.001826	0.002836	0.007816	-0.002279	0.003105	0.002499	-0.005307	0.007412	0.000615	-0.003154	-0.002481	0.003711	0.003711	7.651537E-5	-0.00349	0.001423	-0.003019	-0.005173	-0.003692	0.001423	-0.006182	-0.002952	0.000682	9.215684E-6	0.002903	-0.002885	-0.007057	0.00223	0.00721	0.004586	0.003913	-0.004163	0.00075	-0.006115	0.004586	-0.006115	-0.007798	0.002297	0.006537	0.005259	0.001019
0.001961	0.002432	0.001894	-0.001471	0.00075	-0.001606	0.00075	-0.001269	-0.002481	-0.00201	-0.000327	-0.00026	0.002432	-0.000395	-0.001539	0.001355	0.002634	-0.006788	-0.003019	-0.002144	-0.003894	-0.003692	0.00048	-0.001606	-0.000731	0.001019	9.215684E-6	-0.000664	-0.004702	-0.000125	-0.002077	-0.005711	-0.001068	-0.001673	0.005393	-0.002548	0.004249	0.005864	0.002567	-0.007932	-0.001135	-0.000664	0.006268	0.001423	0.00721	-0.007125	0.002297	-0.00524	-0.00948	-0.000529	0.002365	0.007681	-0.006653	-0.008067	-0.000731	0.004855	-0.003961	-0.006653	-0.000327	-0.0045	0.006066	0.006335	-5.8084E-5	0.001086	-0.001404	-0.009615	0.005326	0.001423	0.007547	-0.002414	-0.000193	-0.002952	-0.007125	0.002836	0.000548	-0.002817	0.002096	0.003172	0.002365	0.002634
0.002499	0.01071	-0.005442	-0.004163	0.001759	-0.002346	-0.001875	-0.003423	-0.003019	-0.000596	0.006403	0.001624	9.215684E-6	-0.001606	0.000615	-0.004365	0.001153	0.002432	0.003441	0.001288	0.001624	-0.001606	-0.005711	-0.002414	-0.012576	-0.003288	0.010306	0.001692	-5.8084E-5	0.000211	0.003845	0.003845	-0.002952	0.002634	-0.001606	-0.001068	-0.001741	0.00048	-0.000125	-0.003894	0.005662	0.000615	-0.001606	-0.004769	0.00573	0.003576	-0.00349	-0.004769	-0.006317	0.006403	-0.006317	0.001759	-0.003625	-0.002548	-0.006048	0.007278	-0.002144	-0.007394	-0.00524	0.003509	0.00297	-0.005106	-0.002279	-0.001673	-0.000866	-0.005509	0.00472	0.000951	-0.000866	-0.01197	0.001624	-0.000327	0.002836	0.004451	0.000817	0.004586	-0.00201	0.001894	0.001826	0.000884
0.005393	0.010306	-0.003692	-0.000664	0.004047	0.001961	0.001961	-0.004904	-0.000596	0.00472	0.004047	0.00472	0.001086	-0.00598	-0.000529	-0.004567	-0.000529	-0.002481	0.004787	-0.005038	0.000413	0.00075	-0.000664	0.010575	-0.015806	0.002499	0.01071	0.001624	0.010575	-0.000193	0.001624	0.000413	0.006335	0.004316	-0.002481	-0.005038	0.000884	0.000682	0.002432	0.001423	0.001826	0.002365	-0.009278	-0.001673	-0.005442	0.009768	0.004182	0.001355	-0.002346	-0.001	0.002836	0.004249	0.004451	0.003509	-0.004365	0.006133	-0.00598	-0.006182	-0.002279	0.005393	0.002836	-0.004231	0.006739	0.000951	0.001759	0.00149	0.003038	-0.001808	0.001019	-0.001606	-0.000798	-0.003827	0.002567	0.00896	-0.003019	0.001692	-0.003827	0.000346	-0.001068	-0.002817
0.006066	0.004653	-0.000462	-0.001202	-0.000125	-0.004702	0.014546	-0.002481	0.004047	0.006739	-0.002144	0.001894	0.00896	-0.002952	0.001624	-0.002077	0.00075	-0.008942	-0.00026	-0.004433	-0.003692	-0.003423	-0.001875	0.00647	-0.004029	0.004586	0.004316	-0.007259	0.001086	-0.000125	-0.000866	-0.004702	0.004384	-0.005442	-0.004702	0.000615	-5.8084E-5	0.000211	0.008489	-0.004029	-0.003019	-0.00026	0.005393	0.003576	-0.003288	0.002028	0.002096	0.003038	-0.004298	-0.008403	0.005864	0.00822	0.004787	-0.000798	-0.000125	0.003576	-0.004231	-0.004029	-0.000933	-0.000866	0.004855	-0.004567	-0.000395	0.000817	-0.002144	-0.005644	9.215684E-6	-0.006048	0.007547	0.004586	0.002836	-0.003961	-0.00598	0.012662	0.006806	0.004182	-0.003221	-0.003423	0.000278	0.003441
0.002432	0.001557	-0.007461	-0.001808	-0.002212	-0.002615	0.007345	-0.001135	-0.008201	-0.002615	-0.002346	-0.002212	0.009633	-0.001135	-0.007663	-0.004231	0.004855	0.001423	-0.001337	-0.000125	-0.000529	-0.005442	-0.005038	0.000211	-0.000798	0.003038	0.001355	-0.006048	-0.010018	-0.005375	0.000144	-0.001942	-0.000596	-0.008672	-0.000125	-0.001808	-0.002077	-0.005509	0.000211	-0.004567	-0.000596	0.007816	9.215684E-6	0.002096	0.008354	0.001288	-0.003894	0.000817	-0.010018	0.001826	0.001692	0.002365	9.215684E-6	-0.000596	-0.000327	0.001894	-0.001741	-0.003087	-0.003558	-0.001135	0.004182	-0.008471	-0.010422	0.007749	-0.004096	-0.008067	-0.0045	-0.004904	0.003576	0.000951	0.009835	0.004182	-0.005711	0.005932	0.004047	0.007143	-0.004836	0.002836	-0.001875	0.005393
-0.001808	-0.000462	-0.000327	0.000346	0.003711	0.000884	-0.001	-0.000798	-0.011028	-0.000327	0.003711	0.007614	-0.00201	-0.006788	-0.007528	-0.007259	0.004989	0.004182	-0.004096	-0.003961	0.00647	-0.007528	0.003441	0.006335	-0.001875	0.004922	0.001086	0.000951	-0.000327	-0.001135	0.002769	0.001826	-0.000327	-0.003961	-0.001808	-0.005442	-0.001741	-0.002548	-0.006182	0.00324	-0.006182	0.002096	0.004249	-0.005307	0.001557	0.003105	-0.009009	-0.002481	-0.005779	0.002634	0.00324	0.002163	-0.005375	0.007143	-0.004836	-0.000327	-0.00275	-0.001337	-0.00598	-0.001942	0.000615	-0.005307	-0.004163	0.012931	-0.003692	-0.001539	0.000278	0.005528	-0.003961	0.001288	0.002769	-5.8084E-5	-0.003692	0.002701	-0.00026	0.001423	-0.008605	0.006739	-0.001471	-0.006048
-0.008201	-0.000664	0.002432	-0.000596	-0.004836	-0.000933	0.009229	0.00398	-0.002548	0.005999	0.00398	0.007479	0.000211	-0.005711	-0.000327	-0.00699	0.001961	-0.003019	-0.0045	-0.00201	0.001288	-0.010288	-0.001337	0.001086	0.004047	-0.00026	-0.003894	-0.001404	0.000682	0.002096	-0.005779	-0.000462	-0.007461	-0.000664	-0.008874	9.215684E-6	-0.001673	-0.00948	-0.003356	-0.001337	-0.00349	-0.000529	0.011383	0.000682	0.002499	-0.001741	-0.003625	-0.000731	0.000682	-0.005442	0.001086	0.00075	-0.002548	0.004518	-0.006384	-0.000664	-0.001269	-0.003288	0.000278	-0.006788	-0.001471	-0.011566	0.000144	0.006537	-0.003961	-0.002144	-0.00026	0.004182	0.000211	0.005797	-0.001135	0.000951	0.000884	0.006874	0.005326	0.001423	-0.006519	-0.002683	0.000278	-0.00524
0.006066	0.000682	0.001692	-0.001135	-0.003423	0.003711	0.00896	0.002028	-0.002548	-0.000395	-0.000596	-0.003827	0.004047	0.000211	-0.006519	-0.002481	0.005662	-0.003692	0.002028	0.004114	-0.002414	-0.008605	-0.008471	0.003038	0.003778	-0.001068	-0.006452	0.00048	-0.000529	-0.000395	-0.003288	0.001557	-0.009413	-0.001606	-0.005307	-0.002144	0.005057	-0.006855	-0.005106	-0.007326	0.001288	0.00398	-0.000529	0.002297	0.012796	-0.003423	0.004316	0.00149	0.004114	-0.000798	-0.002481	0.001019	-0.000798	0.002499	-0.000866	0.008354	0.000682	0.002163	0.010912	-0.003558	0.002432	-0.006721	0.005259	0.008489	-0.001539	-0.002817	-0.002481	0.000211	0.003038	0.006806	0.009027	0.007143	-0.001	-0.000125	0.003441	0.006133	-0.005173	-0.001673	0.000346	-0.000529
