-0.002683	0.010508	0.002769	0.005797	0.001086	0.000346	0.001221	0.00297	-0.001135	0.000211	-0.002481	-0.000395	-0.001337	-0.002683	0.003913	0.003105	0.004989	-0.00201	0.002499	0.002634	0.007479	0.004182	-0.001135	-0.001471	0.002096	0.007345	0.005191	0.008489	0.01394	0.003172	0.007614	0.002836	0.007681	0.004316	-0.001068	0.002769	-0.001	-0.007125	0.001288	0.003576	-0.001808	-0.003827	-0.004029	0.004114	-0.004029	0.003105	0.002836	0.004586	-0.001942	0.009162	0.000346	-0.001135	0.004586	-0.005577	0.014075	0.006268	0.006874	-0.007865	0.006874	-5.8084E-5	0.012796	0.003643	0.000951	-0.000529	0.007883	0.003038	0.001894	0.003643	-0.004096	0.005393	-0.002481	-0.000664	-0.003087	-0.001337	0.000548	0.001019	0.00472	-0.001606	-0.001135	0.001288
-0.002414	-0.003423	-0.011028	0.001692	-0.006923	0.002432	0.005326	0.010037	0.00472	0.006133	-0.001471	-0.000933	0.00472	0.005326	0.007749	0.00075	-0.000731	0.004855	0.008152	-0.00524	0.008354	0.001961	-0.005644	-0.005106	-0.008201	-0.000798	0.001624	-0.009682	0.00546	0.006941	0.002567	-0.001135	-0.002885	-5.8084E-5	-0.00376	-0.001741	-0.0045	-0.001471	0.002297	0.004855	0.005393	-0.004096	0.002634	0.005864	-0.000462	-0.000798	0.003307	0.007345	0.00398	-0.001	0.002297	0.001355	0.006739	-0.001	0.008018	-0.006788	-0.003625	-0.004567	-0.002346	0.004989	0.005528	-0.002615	-0.004836	0.002163	-0.00773	0.008085	0.006133	0.004451	0.003038	0.003845	0.005662	0.003711	0.006537	0.006201	0.006066	0.001221	0.005662	0.006133	-0.000798	0.003038
0.003643	-0.004702	-0.007394	-5.8084E-5	9.215684E-6	0.01219	0.003441	-0.005577	0.003845	-0.001539	-0.004163	-0.006452	-0.003288	-0.000866	0.003576	-0.006721	-0.005106	0.000682	-0.004096	-0.00524	-0.003894	-0.003288	-0.001404	-0.002144	-0.004365	-0.008605	-0.003827	-0.005307	0.003576	-0.001269	0.003913	0.003845	-0.00349	0.00398	-0.00376	-0.012172	-0.007259	-0.009413	-0.004702	-0.003558	-0.001337	-0.011163	-0.011903	0.003913	-0.004836	-0.007663	-0.002817	-0.005038	-0.005509	-0.001404	-0.000933	-0.004904	0.002701	0.000548	0.002365	-0.009009	-0.005173	0.004249	-0.001269	0.001086	0.001019	0.004114	0.005326	0.000682	-0.005375	-0.001606	-0.004298	-0.010153	-0.004365	-0.004029	0.000144	-0.004836	-0.008874	-0.002615	0.001355	-0.004971	-0.006452	0.000615	-0.005577	-0.004163
0.009431	0.009498	0.006672	0.008152	0.008556	0.00398	0.002365	0.007883	0.006941	0.005124	0.003307	0.003913	0.004182	0.013873	0.008018	0.016767	0.012123	0.005191	0.005124	0.016901	0.007143	0.006739	0.011046	0.006537	0.013267	0.005864	0.013738	0.012527	0.013133	0.006403	0.011719	0.008018	0.011383	0.013806	-0.003961	-0.002346	0.004787	0.007749	0.005932	0.006403	0.003778	0.003307	0.001557	0.009297	0.005057	0.011181	0.0097	0.007749	0.010171	0.016228	0.006941	0.006672	0.013133	0.013738	0.019795	0.007278	0.017238	0.007345	0.008624	0.001759	0.013267	0.012796	0.011989	0.003172	0.00721	0.001355	0.003576	0.004855	-0.000193	0.008354	0.011585	0.0097	0.010777	0.00997	0.008624	0.008287	0.008018	0.009431	0.008354	0.005326
-0.015739	-0.005442	-0.013383	-0.011566	-0.009211	-0.018094	0.004451	0.011787	0.004047	0.009162	0.003509	0.002365	0.001692	0.005864	-0.004433	0.001221	-0.000866	-0.001808	0.002499	-0.002414	-0.003356	-0.005711	-0.006182	-0.013182	-0.012441	-0.01446	-0.004365	0.004586	-0.013249	-0.00874	-0.012912	-0.009278	-0.016008	-0.01049	-0.01621	0.007278	0.002096	0.000413	0.006066	0.001894	0.000346	-0.002817	0.007951	-0.001942	0.000144	-0.003423	-0.008874	-0.00026	0.001288	-0.00376	-0.003019	-0.00349	-0.00201	-0.003288	-0.003625	-0.015335	-0.004702	-0.015604	-0.011432	-0.014124	-0.010826	-0.00625	-0.016816	-0.010893	-0.011634	0.005326	0.009431	0.011181	0.001624	0.009162	0.003038	0.003778	0.006201	-0.004904	0.002028	-0.003558	-0.004298	0.001894	-0.00874	-0.011297
0.005191	0.008422	-0.000327	0.007816	0.011046	0.008018	-0.00874	-0.015066	-0.008942	-0.001606	-0.006923	-0.010557	-0.015335	-0.020719	-0.007798	-0.013383	-0.016075	-0.005375	-0.000933	-0.00699	-0.011432	-0.00026	-0.003356	-0.007394	-0.001068	-0.002548	-0.005577	0.004518	0.00398	0.004249	0.007076	0.006739	0.003576	0.003643	0.003509	-0.006384	-0.013653	-0.021123	-0.013047	-0.013383	-0.008201	-0.013383	-0.004702	-0.008807	-0.013182	-0.011634	-0.012509	-0.007528	-0.005375	-0.005913	0.003374	-0.000933	0.00075	-0.003961	0.002096	-0.002952	0.00398	-0.002481	0.002432	-0.00026	-0.00026	0.008691	0.006066	0.004922	0.00647	-0.01022	-0.011297	-0.008067	-0.011163	-0.00625	-0.016277	-0.005577	-0.013249	-0.013585	-0.005913	-0.010288	-0.014999	-0.002885	-0.013653	-0.008201
0.005259	0.005999	0.000884	0.002432	0.002163	0.000817	0.011046	0.010037	0.011114	0.014344	0.009297	0.007143	0.004249	0.012594	0.008354	0.017709	0.006133	0.012123	0.0132	0.009902	0.00721	0.010037	0.002836	0.003172	0.013469	0.007278	-0.000395	-0.005913	0.006874	0.00324	0.008018	0.001624	0.004047	-0.004096	-0.007259	0.005797	0.014008	0.018113	0.013267	0.014008	0.007816	0.007681	0.000413	0.013738	0.001019	0.012729	0.013267	0.012392	0.012863	0.014479	0.009431	0.007749	0.004922	-0.001606	0.011114	0.010979	0.006941	-0.001606	-0.001741	0.003038	0.004518	0.001288	0.002365	-0.004163	0.002903	0.003172	0.002163	0.009768	0.010441	0.009431	0.008287	0.018247	0.016969	0.011719	0.0097	0.016498	0.005124	0.016498	0.008624	0.013738
-0.016075	-0.001875	-0.007461	-0.012037	-0.007865	-0.006788	0.002028	0.007479	0.00546	-0.006452	-0.008942	-0.005846	-0.004702	0.001288	-0.01049	-0.006519	-0.008134	-0.010288	-0.00524	-0.010759	-0.008336	-0.014595	-0.021527	-0.010624	-0.014258	-0.009951	-0.014326	-0.007394	-0.008471	-0.018027	-0.014191	-0.00773	-0.014528	-0.016008	-0.011701	-0.002817	0.005662	0.002365	-0.000933	0.001086	-0.005038	-0.010422	-0.013451	-0.002279	-0.013787	-0.004904	-0.006855	-0.005038	-0.008807	-0.008201	-0.011432	-0.01621	-0.011634	-0.016075	-0.008471	-0.00524	-0.015066	-0.013383	-0.013451	-0.005846	-0.005644	-0.012778	-0.020113	-0.009144	-0.013182	-0.004702	-0.00625	-0.003221	-0.000866	0.001288	-0.002077	-0.005913	-0.004634	-0.007192	-0.001606	-0.005577	-0.009278	0.000951	-0.008538	-0.001673
0.007883	0.016565	0.009633	0.017642	0.018046	0.016834	-0.012239	-0.004298	-0.00376	-0.006048	-0.005509	-0.006115	-0.008874	-0.009278	0.009162	-0.001539	-0.002279	0.001692	0.010508	0.008354	0.002096	0.000817	0.002903	0.002297	0.000682	0.012056	0.012392	0.013402	0.010979	0.01071	0.007816	0.015488	0.0132	0.011517	0.011383	-0.006721	-0.006115	-0.016748	-0.010153	-0.001269	0.000346	-0.006721	0.001692	-0.001539	-0.011432	0.000548	0.002028	0.005797	0.003913	0.004586	0.007951	-0.000395	0.007883	0.007008	0.010575	0.011114	0.0167	0.013133	0.013604	0.009768	0.014344	0.010575	0.00721	0.02343	0.010912	-0.004702	-0.010355	-0.008471	-0.003894	-0.005442	-0.004769	-0.006452	-0.010355	0.005326	0.004787	-0.006182	0.002432	0.005662	0.006133	0.004047
-0.002885	-0.007528	-0.013922	-0.004904	-0.009884	-0.007999	0.008085	0.014479	0.013604	0.015421	0.011316	0.008624	0.005528	0.005191	0.021007	0.02242	0.013604	0.01219	0.01394	0.008422	0.009162	0.008556	0.007412	0.00048	0.000817	-0.002346	0.011719	-0.004231	-0.002817	-0.000193	-0.00524	-0.005913	-0.005644	-0.006923	-0.013585	0.010777	0.014209	0.006605	0.01818	0.019392	0.012796	0.011719	0.013671	0.005259	0.005662	0.011719	0.01495	0.017776	0.019055	0.015354	0.002701	-0.002346	0.009431	-0.002279	-0.001269	-0.001404	0.000548	-0.000664	-0.009009	-0.012307	-0.000462	-0.002144	-0.007125	-0.0045	-0.006115	0.013469	0.0097	0.010037	0.01643	0.010239	0.015825	0.012863	0.016632	0.014411	0.008825	0.011652	0.019392	0.014142	0.00398	0.006201
-0.000866	-0.002683	-0.003154	-0.005913	-0.005173	0.001288	-0.006788	-0.005038	-0.007192	-0.012105	-0.01796	-0.012172	-0.004904	-0.019777	-0.011768	-0.009749	-0.010826	-0.017152	-0.012172	-0.01298	-0.011095	-0.012105	-0.011836	-0.009817	-0.010759	-0.005711	-0.001606	0.000211	0.001153	-0.008942	-0.005509	-0.001269	-0.009009	-0.002952	-0.001471	-0.005307	-0.004029	-0.01372	-0.009345	-0.012509	-0.013451	-0.015739	-0.013787	-0.015941	-0.005779	-0.020719	-0.013316	-0.013451	-0.006519	-0.006115	-0.01446	-0.016479	-0.007192	-0.009749	-0.012576	-0.011566	-0.019508	-0.00275	-0.009884	-0.005375	0.001288	0.00297	-0.001404	-0.00376	-0.005711	-0.01123	-0.007259	-0.010153	-0.012239	-0.007259	-0.006452	-0.011566	-0.016614	-0.01621	-0.017152	-0.010961	-0.011095	-0.007057	-0.023882	-0.007326
0.010912	0.012931	0.012662	0.014681	0.016228	0.021209	0.00048	0.001557	0.00048	0.006335	0.007412	0.001019	0.009566	9.215684E-6	0.014277	0.001288	0.014748	0.011719	0.016498	0.018853	0.010979	0.013133	0.015354	0.013065	0.01569	0.024372	0.016834	0.020401	0.020603	0.012056	0.018786	0.021814	0.014277	0.011719	0.010171	0.010441	0.00822	-0.001942	0.00324	-0.000462	0.003038	9.215684E-6	0.009633	0.008152	0.012931	0.006672	-0.001404	0.001692	0.009297	0.015421	0.016969	0.013065	0.013335	0.019728	0.012931	0.012662	0.012998	0.014479	0.011383	0.01495	0.012662	0.017103	0.015421	0.013267	0.014748	-0.000327	0.007816	0.005393	0.005595	0.009768	0.006268	0.009835	0.001759	0.010777	0.007681	0.005191	0.007951	0.019863	0.010239	0.013065
-0.022132	-0.01372	-0.019037	-0.017691	-0.016277	-0.007798	0.004989	0.01145	0.011114	0.012594	0.002432	-0.002212	-0.006048	-0.0045	0.00223	-0.003692	0.011114	0.007345	-0.005106	-0.003288	-0.009211	-0.003019	-0.006115	-0.005644	-0.01298	-0.011432	-0.012307	-0.011836	-0.01547	-0.019642	-0.010691	-0.013047	-0.014864	-0.016614	-0.023613	0.008556	0.017709	-0.000462	0.014209	0.004451	0.004316	-0.002212	0.001692	-0.00349	0.000413	0.007143	-0.004433	-0.006923	-0.006182	-0.003154	-0.006519	-0.005711	-0.003558	-0.011701	-0.01271	-0.014999	-0.012576	-0.011432	-0.014595	-0.019575	-0.018162	-0.011768	-0.01271	-0.017018	-0.014258	0.005259	0.008287	0.007076	0.015421	0.006874	0.007008	0.008691	0.008624	0.001019	-0.000596	0.000211	0.002634	0.00822	-0.00524	-0.010018
0.006874	0.013335	0.009364	-0.002077	0.006672	0.011585	-0.015806	-0.009749	-0.01547	-0.011095	-0.024017	-0.012912	-0.01971	-0.018902	-0.013922	-0.013989	-0.012845	-0.005307	-0.010086	-0.006048	-0.015402	-0.010422	-0.005307	-0.000731	-0.000866	-0.002548	0.001221	0.008893	0.006806	0.003576	0.014008	0.003441	0.004316	0.00573	0.008018	-0.016075	-0.00625	-0.022805	-0.017691	-0.018565	-0.018835	-0.016614	-0.018296	-0.012643	-0.006182	-0.010961	-0.008942	-0.01271	-0.009278	0.000615	-0.006721	0.001221	-0.002144	-0.002952	0.00398	-0.002414	0.002028	0.01145	0.009633	0.007614	0.005662	0.013738	0.006403	0.006066	0.000548	-0.020248	-0.017287	-0.013114	-0.01271	-0.017691	-0.012172	-0.013249	-0.020719	-0.014931	-0.015672	-0.002414	-0.006653	-0.002615	-0.002817	0.001288
-0.001135	0.002567	0.001759	-0.006586	0.007883	0.00721	0.017507	0.014277	0.013267	0.010575	0.009498	0.016498	0.005797	0.013133	0.016632	0.012729	0.002432	0.012729	0.016363	0.008758	0.005797	0.005124	0.013671	0.000346	0.01643	0.004586	0.007681	0.007951	0.006335	0.005259	0.008825	0.004114	0.004384	-0.003558	-0.00625	0.01919	0.020199	0.004114	0.012258	0.013267	0.007681	0.011114	0.011316	0.015421	0.02316	0.010171	0.008152	0.011316	0.012527	0.014344	0.014613	0.006066	0.007479	0.001961	0.011719	0.004855	0.008489	0.006335	0.006806	0.006941	0.001894	0.00647	-0.005038	0.005259	7.651537E-5	0.012729	0.008085	0.017238	0.01219	0.011719	0.00822	0.01219	0.003374	0.012527	0.005864	0.020872	0.012863	0.016027	0.018651	0.015354
-0.020719	-0.012374	-0.007798	-0.011903	-0.006788	-0.000664	-0.002346	0.001826	-0.000866	-0.008605	-0.005106	-0.004634	-0.013249	-0.016681	-0.005846	-0.009144	-0.011701	-0.01123	-0.01547	-0.016008	-0.015335	-0.012912	-0.008403	-0.017018	-0.013451	-0.010557	-0.013451	-0.006923	-0.006452	-0.012509	-0.019373	-0.011364	-0.011364	-0.007528	-0.02045	-0.006923	0.005797	-0.011903	-0.003558	-0.000731	-0.007528	-0.013787	-0.0045	-0.013989	-0.005509	-0.008605	-0.003558	-0.012509	-0.010355	-0.017085	-0.011364	-0.018027	-0.012172	-0.016883	-0.017018	-0.014729	-0.011768	-0.004231	-0.011364	-0.018902	-0.013518	-0.012374	-0.005375	-0.000529	-0.007932	-0.000798	-0.008067	-0.005779	-0.00201	-0.000664	-0.008201	-0.010288	-0.007326	-0.012172	-0.015941	-0.00699	-0.010759	-0.007192	-0.01446	-0.014797
0.014681	0.007278	0.010306	0.011248	0.015152	0.006874	-0.01049	-0.001673	-0.015335	-0.001135	-5.8084E-5	-0.000664	-0.001673	-0.012037	0.004653	0.004922	-0.001539	0.003711	0.004182	0.011787	0.002499	0.007883	0.0097	0.014008	0.011383	0.020536	0.014142	0.017978	0.022016	0.012594	0.009835	0.009431	0.012796	0.015757	0.007143	-0.004634	-0.000933	-0.010086	-0.013451	-0.00275	-0.00699	-0.002952	0.003105	-0.006788	0.000615	-0.001471	0.011787	0.005326	0.002028	0.006403	0.004316	0.011114	0.008825	0.014882	0.0132	0.012863	0.014075	0.018046	0.011316	0.007681	0.009364	0.012123	0.015892	0.022824	0.010441	-0.008067	0.001019	0.000278	-0.004904	-0.002144	-0.000866	-0.001875	-0.005442	-0.002683	-0.000664	0.000615	0.007749	0.006537	0.003441	0.008018
-0.004836	-0.013922	-0.016412	-0.013182	-0.001673	-0.017287	0.016498	0.022016	0.008018	0.013133	0.0097	0.008624	0.005595	0.009768	0.013536	0.020738	0.00398	0.006335	0.010239	0.009633	0.001894	0.001826	-0.001337	0.002163	0.003105	0.001557	-0.003894	-0.010893	-0.006182	-0.009345	-0.006788	-0.006317	-0.005577	-0.006519	-0.017691	0.018517	0.019257	0.007412	0.009364	0.010239	0.010979	0.014142	0.009498	0.006335	0.015488	0.007883	0.005528	0.01219	0.008422	0.004316	-0.004567	-0.001539	0.001153	-0.006452	0.004518	-0.007932	-0.010624	-0.011095	-0.010826	-0.006115	-0.013585	-0.002615	-0.010759	-0.005779	-0.005106	0.007008	0.0167	0.017709	0.006335	0.008085	0.008758	0.019526	0.004384	0.005864	0.002432	-0.001337	0.012325	0.008422	0.00149	0.000951
-0.003423	0.006201	0.001557	0.006201	0.009364	0.001288	-0.010557	-0.004836	-0.005644	-0.016547	-0.020719	-0.018027	-0.007057	-0.012576	-0.012509	-0.009076	-0.009345	-0.010086	-0.001606	-0.011634	-0.012105	-0.012778	-0.01446	-0.012037	-0.008269	-0.002077	-0.001471	-0.005711	0.007143	-0.002144	-0.003019	-0.001942	-0.001	0.008354	-0.003221	-0.01796	-0.003423	-0.013653	-0.014393	-0.011364	-0.014662	-0.005307	-0.011095	-0.011836	-0.006653	-0.004231	-0.013182	-0.012239	-0.00699	-0.009345	-0.006788	-0.01298	-0.009345	-0.010759	-0.007394	-0.012307	-0.012576	-0.003558	-0.002414	-0.003894	-0.003558	9.215684E-6	0.002028	-0.001741	0.002701	-0.020652	-0.018969	-0.009009	-0.011432	-0.011903	-0.014191	-0.005509	-0.017623	-0.011836	-0.021325	-0.015941	-0.009076	-0.006653	-0.014124	-0.006653
0.010239	0.004384	-0.004971	0.011719	0.004787	0.001423	-0.002683	0.002297	0.002096	0.013335	0.002096	0.004518	0.014815	0.007412	0.003105	0.010104	0.010171	0.007479	0.020872	0.001894	0.008354	0.008152	0.009364	0.011719	0.010912	0.008422	0.013806	0.009229	0.013267	0.005326	0.007816	0.002701	0.011248	0.000951	0.003038	0.007547	0.004787	-0.000529	0.006268	0.00472	-0.000125	0.014815	0.01071	0.006806	0.006739	0.008354	0.01495	0.010441	0.011248	0.013604	0.014815	0.00896	0.006335	0.009095	0.007008	0.007681	0.011248	0.010979	0.00075	0.003711	0.007749	0.005932	0.004384	0.009027	0.012662	0.005191	0.004182	0.010373	0.010239	0.005124	0.01246	0.012325	0.003576	0.015959	0.003913	0.012325	0.011787	0.012123	0.003913	0.011719
-0.009615	-0.01621	-0.018565	-0.012912	-0.016075	-0.017825	-0.000798	0.007143	0.004047	0.011114	-0.000866	0.000548	-0.002414	-0.002212	-0.012037	0.000548	-0.005442	-0.009951	-0.011836	-0.012912	-0.005644	-0.007798	-0.014864	-0.006115	-0.016075	-0.016143	-0.020652	-0.012172	-0.017892	-0.018835	-0.024219	-0.009413	-0.011634	-0.024421	-0.016748	0.002432	0.001961	-0.010355	0.005999	-0.002817	0.000278	-0.002683	-0.007528	-0.000798	9.215684E-6	-0.00874	-0.005038	0.001019	0.000413	-0.007326	-0.015874	-0.014124	-0.012374	-0.019642	-0.011297	-0.015874	-0.014191	-0.010826	-0.01722	-0.006586	-0.014258	-0.001606	-0.017758	-0.008336	-0.00598	0.003172	-0.001202	-0.001202	0.001019	0.001153	0.007749	0.002163	0.001288	-0.00376	-0.00874	-0.009682	-0.00349	-0.005442	-0.017354	-0.010018
