-0.000529	-0.003288	-0.001539	-0.003154	0.001961	0.011787	0.007951	0.008893	0.000951	0.012796	0.001961	-0.001875	0.005259	0.011181	0.00324	0.008624	-0.000462	-0.004365	0.010979	-0.001	0.004047	0.000884	-0.00376	0.010777	0.001692	0.001423	0.000211	-0.000395	0.002634	-0.001202	0.002297	0.003105	0.000884	0.007412	0.011046	0.000278	0.0097	-0.007865	-0.000596	0.00048	0.004922	0.002432	-0.003827	-0.007798	0.002365	0.005797	0.000211	0.013469	0.004316	0.002701	0.013806	-0.000866	0.003509	0.000817	0.007008	9.215684E-6	0.004249	-0.000664	0.007749	0.007816	0.001086	0.003172	0.001557	0.00075	-0.000933	0.003913	0.006201	0.007143	0.001355	0.004249	0.010239	0.007547	0.002769	0.005528	0.000211	0.007816	0.004518	0.005864	0.002634	0.006133
0.000884	0.005124	-0.001269	-0.00349	0.00398	0.009229	0.001355	0.0097	-0.000395	0.007412	0.002701	0.004922	-0.00201	0.002634	0.006403	0.004182	-0.002615	-0.001	0.002769	-0.012778	0.004989	-0.009951	-0.002952	-0.004231	0.001557	0.004922	-0.004433	0.004586	0.003509	0.006739	-0.001471	-0.002548	0.000278	-0.002683	0.003711	-0.000731	-0.002144	-0.001741	-0.001875	0.003038	0.003845	0.003441	-0.006586	-0.001337	0.000615	0.000615	-0.00773	-0.003087	-0.007394	-0.005038	0.00048	0.003711	0.006335	-0.005711	0.001355	0.005932	0.001826	0.005662	0.007008	0.011248	0.00822	-0.003961	-0.000596	0.005864	-0.004567	0.009027	-0.008403	-0.003423	-0.001673	-0.001471	-0.002279	-0.002077	0.001221	-0.001337	-0.003154	-0.004836	-0.004904	-0.003961	-0.009211	0.005662
-0.00524	-0.000596	-0.008201	-0.006115	-0.001673	-0.005779	-0.012374	-0.005375	-0.005106	0.00149	-0.007865	0.000278	-0.006855	-0.000327	-0.003558	-0.004904	-0.003827	0.006537	0.001894	-0.001673	0.002701	-0.004836	0.008489	-0.003558	-0.001337	-0.002885	-0.005644	-0.000731	-0.007125	-0.004634	-0.002952	-0.00598	-0.009682	-0.007057	-0.005577	-0.003558	-0.012576	-0.008201	0.002567	-0.000462	-0.004231	-0.002817	9.215684E-6	0.001692	-0.000798	0.003778	-0.006519	-0.001875	-0.004365	-0.008269	9.215684E-6	0.004384	-0.006721	-0.010288	-0.007461	-0.008672	-0.0045	-0.0045	-0.00699	0.00075	-0.006586	-0.002212	-0.007932	0.003307	-0.006384	0.00048	-0.009749	-0.000866	-0.004029	-0.012239	-0.005106	0.000278	-0.001942	-0.001875	-0.004769	0.00048	-0.001	-0.004971	-0.003087	0.001894
-0.002952	0.005259	0.00398	0.014008	0.015017	0.017103	0.007681	0.014882	0.009162	0.017507	0.014479	0.006066	0.011787	0.012056	0.011652	0.01071	0.006537	0.00048	0.006739	0.012056	0.001894	0.007951	0.009229	0.00997	-0.000193	0.005662	0.004787	0.000951	0.005662	0.006133	0.016901	0.014277	0.0097	0.00721	0.006335	0.007951	0.008556	0.000951	0.016834	0.011383	0.005999	0.003711	0.01145	0.001894	0.010575	0.009027	0.003509	0.007547	0.009162	0.005528	0.009431	0.006605	0.000278	0.002836	0.007143	0.002096	0.001961	0.008422	0.010979	0.007951	0.001557	0.013402	0.012258	0.006133	0.017574	0.011787	0.0097	0.010979	0.005528	0.002163	0.009566	0.006874	0.011787	0.00546	0.0097	0.013873	0.006941	0.010306	0.008489	0.014277
-0.001606	-0.002279	0.000615	0.003172	0.003778	0.00324	-0.00376	0.007008	-0.0045	-0.005711	-0.003423	-0.004971	-0.004365	-0.008201	-0.007999	-0.00699	-0.014258	-0.016075	-0.018835	-0.020181	-0.013787	-0.00699	-0.014258	-0.010018	0.00472	0.004384	0.001288	0.004047	0.000615	0.004922	-0.001942	0.00822	-0.000866	-0.00625	-0.005038	-0.004904	-0.004567	-0.010018	-0.003961	-0.003558	-0.01446	-0.012912	-0.006923	-0.01022	-0.01197	-0.015335	-0.014931	-0.017691	-0.009817	-0.003154	-0.013585	0.007749	0.007345	-0.000193	0.002432	0.002634	-0.001808	0.002701	0.001692	0.004518	-0.0045	-0.004433	0.004451	-0.004433	0.000548	0.004047	-0.006855	-0.013989	-0.011499	-0.009749	-0.011499	-0.012912	-0.010288	-0.007057	-0.005173	-0.004702	-0.011095	-0.010759	-0.020181	0.007547
-0.007663	-0.011768	-0.007596	-0.014528	-0.006721	-0.011028	-0.020113	-0.005038	-0.004836	-0.005644	-0.014528	0.002769	-0.000933	0.005864	0.000548	0.000346	-0.003221	0.003441	0.000615	-0.007596	0.006201	0.006672	0.009162	0.009498	-0.01722	-0.012643	-0.009144	-0.01049	-0.01722	-0.005577	-0.009817	-0.008067	-0.007259	-0.001471	0.001557	-0.002481	-0.011701	-0.005779	-0.002952	0.002836	-0.003827	0.000884	0.00297	0.003307	0.002836	0.002028	0.006739	0.001961	0.008893	0.009229	-0.002481	-0.00773	-0.014191	-0.013383	-0.013922	-0.014797	-0.012374	-0.01197	-0.015201	-0.005711	-0.011095	-0.007663	-0.001135	-0.001808	-0.002481	-0.003558	-0.001606	0.00048	0.003913	-0.004634	9.215684E-6	0.012123	0.00223	0.005797	0.006335	0.006201	0.008422	0.003913	-0.000395	-0.019508
0.016632	0.011181	0.009431	0.002634	0.012863	0.022285	0.009095	0.013402	0.018517	0.013469	0.008152	0.005393	0.011046	0.017171	0.011316	0.013806	-0.000462	-0.001673	0.010306	0.002769	0.002769	0.003307	0.005595	0.004249	0.001019	0.005191	0.013469	0.004855	0.007479	0.013469	0.01394	0.015623	0.019728	0.01145	0.011316	0.005393	0.0097	0.011517	0.009431	0.015757	0.011046	0.009364	-0.00026	0.000884	0.007076	0.00573	0.005326	0.004249	0.007951	0.00297	-0.000731	0.001086	-0.001202	0.013133	0.005393	-0.00026	0.007547	0.008825	0.00647	0.008018	0.007614	0.010373	0.014344	0.009095	0.014411	9.215684E-6	0.00896	0.01569	0.010979	0.003307	0.002567	0.008489	0.00573	0.004855	0.003711	0.001826	-0.001068	7.651537E-5	0.011517	0.006066
0.003913	-0.007461	-0.010288	-0.010018	-0.007326	-0.005644	-0.004163	-0.004298	-0.003961	-0.009615	-0.00524	-0.016345	-0.009951	-0.010557	-0.016345	-0.01372	-0.018498	-0.011364	-0.007596	-0.010018	-0.012778	-0.008134	-0.012643	-0.009345	0.00075	-0.000462	-0.000395	0.002365	-0.00349	-0.005711	-0.00948	-0.003827	-0.003692	-0.007663	-0.010355	-0.013989	-0.005779	-0.010288	-0.012307	-0.010759	-0.004634	-0.01123	-0.017892	-0.011028	-0.011903	-0.012778	-0.026372	-0.007865	-0.012172	-0.008471	-0.004769	-0.007999	-0.011163	-0.001202	-0.008067	-0.00948	-0.004365	-0.010624	-0.011028	0.001221	-0.009749	-0.011028	-0.006317	-0.011634	-0.006048	-0.011028	-0.010422	-0.009144	-0.011836	-0.011903	-0.014258	-0.020584	-0.013653	-0.006519	-0.007865	-0.010691	-0.013182	-0.016008	-0.003961	0.005326
-0.002212	-0.002817	-0.008269	-0.001741	0.004989	-0.002144	-0.002481	-0.003356	-0.001808	0.005595	0.000682	0.011652	0.011652	0.010239	0.010777	-0.001606	0.007345	0.0132	0.00896	0.011316	0.00647	0.008893	0.013469	0.013402	-0.007528	-0.000529	-0.006586	9.215684E-6	0.000144	-0.001875	0.000211	-0.008336	0.000615	0.007681	0.008825	0.007816	0.003441	0.002769	-0.00026	0.004787	0.014344	0.014479	0.011248	0.015017	0.004787	0.010171	0.003172	0.021612	0.005326	0.012863	0.014748	-0.003087	-0.009278	-0.010422	-0.007057	-0.006923	-0.001404	-0.005913	0.000615	0.004384	-5.8084E-5	0.002365	0.001288	0.002028	0.006672	0.009566	0.009566	0.009768	0.008758	0.008489	0.007883	0.010912	0.010508	0.014882	0.016901	0.004518	0.018853	0.006403	0.004249	-0.006653
0.019324	0.009297	0.009095	0.007412	0.017103	0.014411	0.013604	0.004518	0.007816	0.010979	0.003913	0.010104	0.014882	0.008893	0.009229	0.002499	0.001826	-0.00598	0.00075	-0.002548	-0.006586	-0.009144	-0.00625	-0.008605	0.007951	0.007479	0.012796	-5.8084E-5	0.018315	0.01892	0.01643	0.013469	0.015555	0.012056	0.013335	0.016969	0.013133	0.014882	0.006537	0.011787	0.007143	0.001153	-0.000933	-0.002212	-0.011836	0.00048	-0.002481	0.001692	-0.003961	-0.004365	-0.007528	0.010575	0.009566	0.014815	0.017036	0.012527	0.019526	0.01145	0.014075	0.011046	0.008085	0.011989	0.012594	0.012796	0.011248	0.006403	0.012392	0.005999	0.007547	0.002028	-0.001875	-0.001068	0.001086	0.001086	-0.001269	-0.005375	0.001019	-0.014124	-0.008471	0.014748
-0.004836	-0.016547	-0.011297	-0.016748	-0.019171	-0.022536	-0.018767	-0.012037	-0.01298	-0.014393	-0.006855	-0.008807	-0.006855	-0.011499	-0.013653	-0.010961	-0.009413	-0.007596	-0.001068	-0.001539	-0.00376	0.00075	-0.009345	-0.006452	-0.013585	-0.015268	-0.013922	-0.019171	-0.004904	-0.00773	-0.014393	-0.001875	-0.01547	-0.013922	-0.011163	-0.013383	-0.011163	-0.00625	-0.010086	-0.009884	-0.016075	-0.01695	-0.017085	-0.010826	-0.009884	-0.005644	-0.012374	-0.006923	0.000144	0.001019	-0.003154	-0.012576	-0.016681	-0.015537	-0.007865	-0.008403	-0.005375	-0.011768	-0.016345	-0.006182	-0.021123	-0.020517	-0.003154	-0.008403	-0.010691	-0.012307	-0.009144	-0.00773	-0.002346	-0.011364	-0.013989	-0.013249	-0.004971	0.001826	0.000211	0.002365	0.001624	-0.005106	0.008085	-0.00026
0.008018	0.010508	0.011585	0.008152	0.00896	0.007547	0.003172	0.007008	0.002028	0.006066	0.012796	0.018046	0.012796	0.009902	0.015017	0.011248	0.01394	0.013402	0.016161	0.013806	0.014411	0.015219	0.013469	0.005528	0.004249	0.010643	0.002365	0.005057	0.012056	0.006806	0.005124	0.013133	0.00398	0.008758	0.013133	0.007614	0.008556	0.0097	0.004316	0.017305	0.006335	0.016632	0.020805	0.02242	0.0167	0.006672	0.01219	0.011383	0.011383	0.008287	0.00896	0.005932	9.215684E-6	-0.012778	0.007681	0.000548	0.00721	0.005999	0.007345	0.010643	0.008893	0.001019	0.012662	0.019392	0.015354	0.017036	0.010844	0.022487	0.018247	0.009633	0.011046	0.018449	0.020939	0.015825	0.014882	0.0132	0.013873	0.011383	0.013267	0.001759
0.01145	-0.000327	-0.003356	-0.006384	0.007076	9.215684E-6	-0.000327	-0.005038	-0.006653	-0.012239	-0.008201	-0.012912	-0.007932	-0.012239	-0.005644	-0.006721	-0.00948	-0.013383	-0.013451	-0.017825	-0.015537	-0.01547	-0.013182	-0.013249	0.011517	0.009229	0.009902	-0.008471	0.004586	0.004114	0.004114	-0.002817	0.002634	-0.001135	-0.000327	-0.005375	-0.009076	-0.008067	-0.007798	0.003038	-0.015268	-0.007326	-0.001	-0.011297	-0.015201	-0.017825	-0.011836	-0.0187	-0.017018	-0.018565	-0.018902	0.009768	0.01246	0.008893	0.014344	0.002701	0.006806	0.003576	0.000548	0.001288	0.004316	-0.00598	-0.0045	0.005662	-0.001068	-0.006586	-0.010018	-0.003625	-0.011028	-0.015335	-0.008672	-0.008201	-0.012509	-0.019104	-0.022065	-0.017287	-0.016479	-0.015739	-0.023815	0.006672
-0.008403	-0.017489	-0.016277	-0.024622	-0.015672	-0.012172	-0.019037	-0.004634	-0.004702	-0.013182	-0.000395	-0.008269	0.000211	-0.004702	-0.005307	-0.000395	9.215684E-6	0.008489	0.000211	0.011989	0.006133	0.011921	0.001019	0.016969	-0.017825	-0.018027	-0.018498	-0.024757	-0.01446	-0.010288	-0.014528	-0.010355	-0.009144	-0.004904	-0.006721	-0.009817	-0.01621	-0.007192	-0.003692	-0.009884	-0.00524	0.000211	-0.006586	-0.000327	0.006268	0.007749	0.000548	0.003441	0.009633	0.007076	0.007345	-0.018767	-0.01298	-0.016143	-0.016143	-0.010961	-0.014864	-0.009076	-0.022805	-0.011566	-0.016277	-0.01547	-0.010018	-0.011701	-0.006586	-0.005509	-0.006317	0.007008	-0.002212	-0.0045	-0.000327	0.003374	-0.000664	0.005326	0.002567	0.011517	0.005932	0.013806	0.008624	-0.017691
0.013873	0.011046	0.017642	0.010643	0.013267	0.016767	0.008556	0.01394	0.014411	0.000548	0.008758	0.009162	0.014681	0.007883	0.014008	0.010643	0.009498	0.003509	-0.001673	0.003643	0.008018	0.004182	-0.000193	0.000413	0.009498	0.014344	0.007816	0.018786	0.01569	0.013267	0.006133	0.015825	0.014815	0.013133	0.009095	0.003778	0.007681	0.008825	0.000951	0.007143	0.010508	0.010508	0.008354	0.009027	0.007412	0.000615	0.005326	0.007816	0.001624	-0.00874	-0.003692	0.008758	0.011652	0.003845	0.009095	0.007749	0.007076	0.011316	0.009902	0.012594	0.010037	0.006133	0.011787	0.008624	0.014479	0.012863	0.006605	0.013604	0.008489	0.007278	0.005864	0.001153	0.008422	0.003038	0.005191	0.008018	0.000548	0.002567	-0.001337	0.00647
-0.000866	-0.012845	-0.015672	-0.010893	-0.004971	-0.01621	-0.013249	-0.007865	-0.013182	-0.011566	-0.011028	-0.014729	-0.01298	-0.015133	-0.007125	-0.002615	-0.000193	-0.008471	-0.021796	-0.015335	-0.013047	-0.008942	-0.004365	-0.01123	-0.001808	-0.008874	0.001557	-0.007326	-0.004567	-0.010893	-0.004298	-0.01197	-0.004231	-0.009749	-0.009951	-0.01547	-0.015874	-0.020584	-0.013249	7.651537E-5	-0.01271	-0.011768	-0.002952	-0.010961	-0.017421	-0.015672	-0.01621	-0.006721	-0.011566	-0.01372	-0.014931	-0.00874	-0.002817	0.001692	-0.002077	-0.00948	-0.007125	-0.01197	-0.006452	-0.00699	-0.012509	-0.014662	-0.011432	-0.007326	-0.008403	-0.01547	-0.008942	-0.009076	-0.014258	-0.010153	-0.007663	-0.019373	-0.007999	-0.010759	-0.013518	-0.007596	-0.003288	-0.013787	-0.014729	-0.003154
0.004249	-0.000866	-0.007461	-0.005106	0.002903	0.001086	-0.001741	0.005797	0.003307	0.011921	0.009297	0.008556	0.003307	0.008085	0.000817	0.015757	0.014008	0.015421	0.010979	0.022151	0.006335	0.016228	0.016969	0.010979	-0.008874	-0.009749	0.001355	-0.006519	0.000548	0.000211	0.003374	0.004518	0.009095	0.009364	0.009431	0.008893	0.002701	0.001961	0.008825	0.010575	0.008691	0.019795	0.011989	0.014075	0.01219	0.012998	0.003913	0.018988	0.012392	0.014815	0.011585	-0.013451	-0.004702	-0.007461	-0.010018	-0.00201	9.215684E-6	0.001894	-0.009413	0.007749	-0.002885	0.002634	-0.005106	0.00472	0.009095	0.012258	0.012258	0.018517	0.003038	0.008624	0.016498	0.012998	0.011652	0.020939	0.009095	0.011316	0.020132	0.007816	0.013335	-0.006182
0.009431	0.005999	0.009566	0.004249	0.004114	0.007143	0.011383	0.002432	0.007076	-0.005509	-0.007865	0.003105	-0.007057	0.003172	0.001894	0.004989	-0.004298	-0.013114	-0.000798	-0.005913	-0.008134	-0.007192	-0.005711	-0.008942	0.008556	0.007143	0.015354	0.011181	0.006133	0.013335	0.010912	0.003307	0.012392	0.004182	0.006066	-0.002144	0.004653	0.005528	-0.003087	0.000211	0.001961	0.008825	-0.000125	-0.005779	-0.006855	-0.007865	-0.002615	9.215684E-6	-0.006115	-0.011095	-0.008471	0.006806	0.016161	0.007614	0.009162	0.008825	0.002567	0.007681	0.004182	0.019661	0.013873	0.010104	0.000413	0.001221	0.008758	0.009364	-0.002144	-0.003019	-0.007999	-0.005307	-0.006653	-0.01022	-0.001875	-0.006317	-0.004904	-0.020786	-0.009951	-0.016479	-0.014662	0.015084
-0.015537	-0.016479	-0.015133	-0.015537	-0.011903	-0.0187	-0.012441	-0.014931	-0.012239	-0.01446	-0.012105	-0.003356	-0.014662	-0.004433	-0.002481	-0.001471	-0.002683	-0.000596	-0.006519	0.002163	0.002365	-0.002952	-0.002144	0.010643	-0.016345	-0.01722	-0.006452	-0.016075	-0.018565	-0.016345	-0.004567	-0.020988	-0.015941	-0.014662	-0.019575	-0.011768	-0.010624	-0.011701	-0.008403	-0.016412	-0.01197	-0.008336	-0.012912	-0.000866	-0.009951	-0.005644	-0.011499	0.004114	-5.8084E-5	0.004384	0.003913	-0.013383	-0.016681	-0.011566	-0.007192	-0.010355	-0.013182	-0.014326	-0.007596	-0.003827	-0.009413	-0.011297	-0.018902	-0.005644	-0.008067	-0.006788	-0.01049	-0.002346	-0.004365	-0.001875	-0.00948	-0.011163	-0.002481	0.000278	0.005259	-0.008807	-0.000395	-0.00376	-0.00201	-0.011163
0.007278	0.013267	0.012325	0.008152	0.010373	0.008624	0.008624	0.000615	0.010037	0.008691	0.006133	0.012796	0.001624	0.01643	0.012931	0.006941	0.009835	0.006537	0.002028	0.015354	0.011585	0.000682	0.011854	0.00472	0.00048	0.006201	0.010306	0.003913	0.011989	0.005124	0.009095	0.011046	0.00822	0.007614	0.004787	0.015623	0.008422	0.0097	0.011585	0.004249	0.007681	0.015219	0.003913	0.010643	0.00546	0.006133	0.004922	0.012729	0.004855	0.005864	0.013806	0.007278	-0.00524	-0.003423	0.003307	0.006874	0.01219	0.011316	0.010373	0.013469	0.010643	0.002634	-0.001673	0.02168	0.012594	0.013671	0.00997	0.015084	0.010844	0.012258	0.01071	0.013806	0.009768	0.015084	0.016161	0.005259	0.009162	0.00721	0.006268	-0.001673
0.00149	0.001153	-0.002615	-0.007798	-0.00874	-0.009009	-0.004904	-0.008672	-0.003827	-0.015133	-0.015739	-0.011634	-0.018565	-0.00948	-0.004769	-0.01123	-0.011163	-0.013114	-0.013316	-0.011701	-0.014124	-0.011836	-0.004433	-0.020719	0.002903	-0.006653	0.000682	-0.004029	0.005393	0.000413	9.215684E-6	-0.002414	0.002432	-0.013047	-0.004702	-0.011768	-0.013585	-0.008403	-0.003221	-0.007528	-0.002481	0.002903	-0.011768	-0.017623	-0.010691	-0.017018	-0.003019	-0.007596	-0.006317	-0.009211	-0.007394	-0.000395	0.001153	0.005999	0.001423	0.001288	-0.000125	-0.002817	-0.001741	-0.004163	0.007547	-0.014662	-0.004298	0.004518	-0.003221	-0.01271	-0.014258	-0.020113	-0.013922	-0.018094	-0.013922	-0.020921	-0.008403	-0.01722	-0.008605	-0.019642	-0.009884	-0.01446	-0.016748	0.000682
