-0.003961	0.001355	0.00472	0.002836	0.005393	0.001288	-0.004231	-0.001337	0.004787	0.006605	0.007614	-0.00026	0.002028	0.008825	0.003307	0.008085	-0.004769	-0.003692	0.005662	0.000346	0.003509	0.002903	0.004586	0.01569	-0.001337	0.001423	7.651537E-5	0.000615	-0.000866	0.001153	-0.001942	-0.004096	-0.003827	-0.000798	0.001019	0.002769	9.215684E-6	0.000817	0.004182	0.008893	-0.00376	-0.001875	0.002769	-0.000664	0.002634	0.004855	0.012662	0.004182	-0.006923	0.011248	0.005999	0.009095	0.006066	0.001355	0.003778	0.004922	0.006133	-0.003961	-0.007326	-0.000529	-0.001404	0.001086	0.002701	0.008085	0.004182	0.00324	0.003374	-0.001135	-0.001942	0.004653	0.005932	0.009498	0.006066	0.002163	0.002028	0.005057	0.001826	-0.001606	0.00048	0.004586
0.00075	-0.000327	0.001423	0.004855	0.006403	0.002163	0.003441	0.002163	0.010441	-0.00349	0.003778	0.001894	-0.002346	-0.003087	0.002297	0.001288	-0.002212	-0.000462	-0.003087	0.001019	-0.001269	-0.000731	-0.003827	0.003643	0.002028	-0.003019	-0.001471	0.009095	0.001692	0.002567	0.005191	-0.001875	-0.00349	0.004989	0.002432	0.001153	0.000278	0.000951	-0.000731	0.003643	0.004586	-0.003154	-0.002952	9.215684E-6	-0.005307	0.002297	0.001019	0.001826	-0.005711	-0.003894	0.00546	-0.001269	0.005797	-0.00349	0.006874	-0.002683	0.004586	0.002297	0.002634	0.003441	0.004451	-0.002952	0.010171	0.004989	0.00149	0.006268	-0.002279	-0.004567	-0.00699	0.007143	-0.002144	-0.004904	0.001288	-0.003019	0.003576	0.006268	7.651537E-5	-0.009144	-0.00625	-0.005779
-0.006519	-0.004029	-0.00201	-0.002683	-0.009076	-0.007663	-0.001269	0.00075	-0.003154	-0.008269	-0.002077	-0.001337	-0.005038	-0.01621	-0.001808	-0.005913	-0.013855	0.000615	-0.007932	-0.002144	0.004518	0.007951	0.005191	0.006874	0.00297	0.00048	0.008825	-0.006586	-0.00349	-0.002885	-0.003221	-0.007865	-0.003154	-0.000529	-0.000664	-0.003625	-0.007326	0.003845	-0.001068	-0.005106	-0.001068	-0.002885	-0.004298	-0.002077	-0.009009	-0.010893	-0.001337	-0.000193	-0.00598	0.001423	-0.004971	0.004047	0.003172	0.005595	0.004922	-5.8084E-5	-0.004365	-0.000529	-0.006182	-0.003692	-0.004298	-0.005913	-0.00699	-0.004163	-0.00376	0.003038	-0.003961	-0.004702	-0.010759	-0.003894	-0.011163	-0.004163	-0.005711	-0.004365	-0.000395	0.000884	-0.001606	-0.002615	-0.00376	-0.002683
0.001894	0.006268	0.008085	0.003845	0.003643	0.007883	0.008624	0.014008	0.010508	0.009229	0.012729	0.014008	0.01071	0.00822	0.015421	0.012056	0.003711	0.008354	0.001019	0.000682	0.010306	0.009297	0.011114	0.014277	0.006133	0.006605	0.015488	0.000413	0.007143	0.005595	-0.001606	0.007479	0.004047	0.013335	0.015286	0.015354	0.009768	0.01246	0.011383	0.00721	0.008825	0.006672	0.009162	0.009768	0.0097	0.010171	0.014479	0.006268	0.002028	0.013671	0.011383	0.0132	0.006605	0.011114	0.008085	0.005999	0.002432	0.004989	-0.001404	0.000884	0.006133	0.006133	-0.006855	0.005999	0.0132	0.014546	0.009027	0.012392	0.013065	0.013335	0.012662	0.019795	0.016027	0.005662	0.012998	0.011316	0.009633	0.011383	0.009431	0.021343
-0.004298	9.215684E-6	-0.004702	0.000951	0.006403	0.005528	-0.000529	0.003172	0.006941	-0.010557	-0.004971	-0.002481	-0.009749	-0.003356	-0.008874	-0.008605	-0.006384	0.004384	-0.011836	-0.013383	-0.012239	-0.01446	-0.007663	-0.008403	-0.002279	-0.01271	-0.007394	0.01246	0.013402	0.008624	-0.007192	-0.00201	-0.005509	0.004586	0.009027	0.005191	0.001221	-0.003356	0.000615	-0.014326	-0.006788	-0.011903	-0.009076	-0.006115	-0.01197	-0.002144	-0.011566	-0.014258	-0.009076	-0.012172	-0.000529	-0.010557	-0.003288	-0.014528	-0.005442	-0.011836	0.008085	0.00324	0.002432	0.005326	-0.003019	0.003778	-0.000529	-0.0045	-0.000327	-0.000529	-0.005038	-0.007528	0.002028	9.215684E-6	-0.012239	-0.007326	-0.000798	-0.004702	7.651537E-5	-0.009211	-0.008538	-0.014191	-0.011768	-0.008067
-0.015335	-0.009413	-0.012845	-0.014191	-0.009211	-0.010086	-0.011634	-0.000327	-0.009682	-0.008403	-0.008067	-0.009817	-0.010422	-0.005038	-0.008605	-0.007999	-0.006855	0.00997	0.003509	0.001826	0.003038	-0.001337	0.010037	0.005595	0.008354	0.003778	0.01145	-0.016143	-0.00349	-0.009144	-0.010759	-0.020854	-0.012239	-0.009682	-0.003356	-0.007259	-0.012105	-0.006182	-0.004163	-0.016816	-0.006452	-0.01049	-0.001404	-0.001068	-0.000529	-0.003356	-0.005442	-0.001404	0.009431	0.00048	9.215684E-6	0.004047	0.002903	0.006403	0.006806	0.005124	-0.010759	-0.010961	-0.009413	-0.002212	-0.015672	-0.002346	-0.009547	-0.025295	-0.008605	-0.007461	-0.002144	-0.015066	-0.011028	-0.012441	-0.011566	-0.010759	-0.000798	0.00075	0.00324	-0.011634	-0.001875	-0.006586	0.000682	-0.003288
0.010239	0.01071	0.01394	0.006874	0.007278	0.009633	0.010306	0.018113	0.011517	0.017238	0.009095	0.002701	0.007143	0.007547	0.00997	0.013536	-0.005307	0.000682	0.008624	0.002432	0.021276	-0.00625	0.006941	0.004518	0.003509	0.000682	0.007008	0.004249	0.00997	0.00472	0.011652	0.006739	0.01071	0.0097	0.015421	0.012863	0.016498	0.007143	0.010979	0.004384	0.015421	0.011652	0.018517	0.007143	0.018517	0.013133	0.007951	0.002365	0.007412	0.003711	0.00223	0.001423	-0.006855	0.005864	0.002432	0.000817	0.00822	0.005393	0.009297	0.016296	0.002634	0.010373	0.006672	0.005797	0.012325	0.010643	0.011854	0.010171	0.010306	0.007479	0.014681	0.010844	0.008556	0.002903	0.002769	0.010037	0.003845	0.002365	0.004316	0.009095
-0.005307	-0.00376	-0.005779	-0.000731	-0.006721	7.651537E-5	-0.008942	-0.012239	-0.004029	-0.005106	-0.01796	-0.015133	-0.012778	-0.014528	-0.010018	-0.00349	-0.022805	-0.016614	-0.005913	-0.013114	-0.002885	-0.01722	-0.007259	-0.002683	-0.005644	-0.010288	-0.00598	0.002769	-0.004298	0.002499	-0.015268	-0.007125	-0.008134	-0.007192	-0.001269	-0.011364	-0.000193	-0.010288	-0.008269	-0.01971	-0.012307	0.00149	-0.006721	-0.014191	-0.010961	-0.008269	-0.010422	-0.014191	-0.013451	-0.011566	-0.012643	-0.009749	-0.009817	-0.006519	-0.011836	-0.008672	0.001019	-0.001808	-0.005038	-0.003221	-0.013585	-0.006923	-0.006182	-0.003827	-0.014864	-0.008336	-0.005442	-0.009278	-0.006721	-0.000327	-0.019306	-0.004433	-0.009749	-0.002212	-0.012509	-0.001606	-0.008942	-0.011634	-0.015604	-0.007596
-0.005779	-0.003288	-0.007326	-0.00026	-0.005307	-0.005038	-0.007394	-0.004836	-0.002212	-0.001606	0.003038	0.002365	0.000548	-0.001673	0.005191	0.011114	0.002163	0.000682	0.013671	0.011248	0.00398	0.003105	0.007008	0.021276	0.00997	0.008624	0.015219	-0.009345	-0.012576	-0.005644	-0.009345	-0.009884	-0.003423	-0.004029	0.002903	0.002028	-0.002414	0.001288	-0.004298	-0.004634	0.000548	0.006335	0.004518	0.005932	0.002701	0.002701	0.004249	0.009297	0.015084	0.007278	0.003307	0.015959	0.013873	0.017911	0.008825	0.010643	-0.010557	0.001894	-0.008807	-0.008067	-0.003221	0.002163	-0.007798	-0.005779	-0.00874	0.007749	0.004653	-0.003087	0.002836	0.003374	-0.005307	0.014479	0.010508	0.019122	0.009095	0.009229	0.009229	0.008893	0.002769	0.010777
0.0097	0.009566	0.010979	0.016969	0.016161	0.006672	0.010844	0.016228	0.014344	0.011248	0.011181	0.007951	0.006335	-0.001404	0.003711	0.009431	-0.004163	-0.004836	0.002028	-0.003558	0.002769	0.00075	-0.006182	-0.001539	-0.001741	-0.006182	-0.002817	0.018382	0.007749	0.005393	0.018988	0.012123	0.015555	0.0167	0.019526	0.023026	0.010171	0.006268	0.005595	0.012123	0.011585	0.006874	0.003576	0.007816	0.001894	0.01246	-0.000327	0.000413	0.008556	-0.007326	-0.003558	-0.001606	-0.005644	-0.002414	-0.010893	-0.004702	0.010777	0.014546	0.016565	0.014344	0.016027	0.010844	0.010575	0.018247	0.007816	0.015286	0.004855	0.012123	0.016565	0.006403	0.006874	0.017238	-0.000664	0.004653	0.002701	0.008152	-0.001	0.004989	-0.001942	0.001086
-0.014595	-0.010355	-0.013182	-0.004702	-0.010288	-0.006317	-0.009682	-0.011364	-0.006317	-0.003019	-0.013922	-0.012509	-0.010422	-0.016345	-0.007125	-0.007192	-0.019979	-0.009547	-0.001404	-0.009211	-0.000462	-0.000193	-0.003961	-0.00524	0.002634	-0.003356	0.004787	-0.00376	-0.011836	-0.009817	-0.009817	-0.008605	-0.01049	-0.001875	-0.006788	-0.01123	-0.014326	-0.011163	-0.015133	-0.012374	-0.014595	-0.004433	-0.013518	-0.006317	-0.009951	-0.002548	-0.014393	-0.008336	-0.007326	-0.009345	-0.006115	-0.003625	-0.00773	0.003374	-0.011634	0.00048	-0.006115	-0.002683	-0.009413	-0.010153	-0.009817	-0.015672	-0.009413	-0.003961	-0.019037	-0.010759	-0.017892	-0.013518	-0.011364	-0.000395	-0.026911	-0.013585	-0.018229	-0.017152	-0.009076	-0.006115	-0.009211	-0.003288	-0.004433	-0.004567
0.003845	0.003711	0.003441	0.00822	0.00573	0.003441	0.006605	0.004384	0.013469	0.011585	0.014008	0.009027	0.011854	0.009095	0.017507	0.022958	0.013806	0.010239	0.015354	0.017709	0.019324	0.002769	0.009229	0.021747	0.013133	0.005932	0.013806	0.000884	0.001692	0.002836	0.004855	-0.001741	0.008287	0.010373	0.013267	0.01246	0.002903	0.008354	0.008893	0.010979	0.011517	0.008624	0.015959	0.025247	0.018584	0.015623	0.011517	0.022555	0.011046	0.012796	0.01495	0.021814	0.01818	0.016296	0.006133	0.012258	0.003576	0.010777	-0.000462	0.002096	0.001355	0.003105	0.003509	0.013536	0.010643	0.017776	0.007681	0.000615	0.010306	0.017642	0.003441	0.009566	0.01495	0.00398	0.015757	0.013604	0.014681	0.016027	0.012594	0.016296
0.003576	0.003374	0.003778	0.009902	0.010104	-0.002683	0.00149	-0.005577	0.003105	-0.000327	-0.004904	-0.008471	-0.011499	-0.010355	-0.010355	-0.007394	-0.005038	-0.014124	-0.016412	-0.013855	-0.008605	-0.00699	-0.013114	-0.007394	-0.016075	-0.014797	-0.010018	0.014209	0.014277	-0.0045	0.011921	-0.001337	0.005259	-0.001135	0.00721	0.006268	-0.007057	-0.006384	-0.000125	-0.003558	-0.004702	-0.004971	-0.010355	-0.002615	-0.011634	-0.002414	-0.012037	-0.008471	-0.008134	-0.010893	-0.007932	-0.002683	-0.008067	-0.018027	-0.016614	-0.006452	0.007143	0.004922	0.007278	0.005528	-0.001673	-0.00376	-0.000327	0.006672	0.005124	0.00075	0.000413	-0.01022	-0.004904	-0.005509	-0.005173	-0.008403	-0.010422	-0.006855	-0.007326	-0.011028	-0.012172	-0.010557	-0.014258	-0.017691
-0.02119	-0.009749	-0.017758	-0.009547	-0.012037	-0.007932	-0.017287	-0.013182	-0.003961	-0.000866	-0.000327	-0.003961	-0.00948	-0.008942	0.002096	-0.012037	-0.001337	9.215684E-6	0.006066	0.005259	0.006806	0.010441	0.009768	0.003307	0.009027	0.00398	0.017709	-0.01621	-0.01621	-0.019575	-0.014326	-0.010691	-0.015335	-0.008201	-0.006048	-0.016075	-0.01621	-0.004836	-0.009817	-0.016748	-0.010288	0.003778	-0.007461	-0.005038	-0.009413	0.001894	-0.008067	-0.000866	0.009297	0.003576	0.014411	0.006739	0.006335	0.006403	0.006605	0.015421	-0.011768	-0.01271	-0.010288	-0.017691	-0.013383	-0.011903	-0.015739	-0.014124	-0.01049	-0.010086	-0.01049	-0.014797	-0.016614	-0.007528	-0.00699	-0.01372	-0.007259	-0.000327	0.006201	0.001557	0.000615	0.00075	0.00075	0.004384
0.005932	0.009633	0.011517	0.009027	0.01818	0.012796	0.010239	0.015084	0.020805	0.00822	0.013536	0.00997	0.010373	0.002769	0.014344	0.009768	0.003913	0.000682	0.014748	0.013671	0.012123	-0.005846	0.003913	0.005864	0.001019	-0.006586	0.003105	0.013536	0.005797	0.014613	0.010979	0.010171	0.011181	0.0167	0.020065	0.013671	0.007345	0.014815	0.010104	0.015017	0.005662	0.006133	0.002836	0.01246	0.009162	0.009431	0.010844	0.013873	0.007345	0.002567	0.010508	0.005662	0.009431	0.002163	0.005932	0.000615	0.014815	0.006403	0.013738	0.008825	0.011114	0.01495	0.003711	0.017978	0.019863	0.018113	0.006739	0.004047	0.01219	0.009162	0.015555	0.012931	0.011517	0.009095	0.01219	0.011787	0.009498	0.004586	-0.000529	0.013873
-0.008605	-0.012172	-0.001068	-0.006586	-0.002144	-0.005307	-0.008134	-0.013585	-0.001068	-0.008942	-0.020315	-0.014729	-0.011499	-0.011836	-0.013182	-0.013316	-0.017623	-0.011432	-0.00874	-0.01049	-0.016143	-0.00598	-0.006115	-0.007259	-0.011095	-0.007596	-0.009144	0.001624	-0.002414	-0.01049	-0.004433	-0.011701	-0.010759	-0.00625	-0.009413	-0.006115	-0.018767	-0.013383	-0.009278	-5.8084E-5	-0.016075	-0.014595	-0.019037	-0.00524	-0.013316	-0.009547	-0.011701	-0.012307	-0.017287	-0.003558	-0.013451	-0.003154	-0.000395	-0.00598	-0.005846	-0.005442	-0.004836	-0.004769	-0.00948	-0.009682	-0.005913	-0.009951	-0.009749	-0.004096	-0.003019	-0.00625	-0.008201	-0.014864	-0.006182	-0.013989	-0.01722	-0.014393	-0.003894	-0.004096	-0.01695	-0.013653	-0.011364	-0.010759	-0.011028	-0.006653
-0.004029	-0.003019	0.003038	9.215684E-6	-0.006788	-0.001808	-0.003625	-0.000866	0.012056	0.006133	0.01071	0.014411	0.006605	0.009162	0.011787	0.007547	0.007951	0.012123	0.014882	0.01892	0.012527	0.010306	0.014546	0.012998	0.016834	0.009498	0.009633	-0.014595	-0.004163	-0.012172	-0.003894	-0.001135	-0.001673	0.006201	0.000346	0.005191	-0.000327	0.002028	0.006739	0.00297	0.010575	0.01246	0.010037	0.019795	0.005191	0.009027	0.003711	0.002769	0.013267	0.012796	0.016565	0.011921	0.011316	0.013873	0.009364	0.016027	-0.001135	0.002903	-0.009951	-0.010086	0.007479	-0.001202	0.0097	0.001557	0.004047	0.005259	0.010441	0.007345	0.008624	-0.004567	0.00324	0.005259	0.011383	0.006268	0.008624	0.015421	0.007614	0.003778	0.011517	0.01569
0.020805	0.006201	0.014479	0.011719	0.008085	0.003374	0.007681	0.015421	0.004989	-0.007663	0.00573	0.001423	0.000548	0.001759	0.004586	0.006403	-0.004433	-0.005779	-0.003019	0.004922	-0.001337	-0.010018	-0.01049	-0.008134	-0.010557	-0.008201	-0.011903	0.02067	0.014075	0.009364	0.009498	0.008018	0.01071	0.008825	0.010037	0.013335	0.009297	-0.002077	0.006672	0.002096	0.000346	9.215684E-6	-0.005644	0.004653	0.000951	-0.002615	-0.00376	-0.003221	-0.003019	-0.005375	-0.007596	-0.009682	-0.005711	-0.010355	-0.016277	-0.006519	0.010306	0.00297	0.008556	0.008287	0.010037	0.005259	0.009431	0.016161	0.012056	0.002769	0.007412	0.00472	0.005326	-0.000462	0.005326	0.0097	-0.006048	-0.002683	0.00398	0.001423	-0.006452	-0.009951	-0.011566	-0.001539
-0.003558	-0.018162	-0.011095	-0.008336	-0.014258	-0.010018	-0.013451	-0.009547	-0.009682	-0.006452	-0.004567	-0.019642	-0.011634	-0.012441	-0.008067	-0.011499	-0.011432	-0.009547	-0.006788	0.002567	-0.007865	-0.00275	0.001826	-0.011432	-0.003894	0.005057	0.000346	0.00048	-0.013451	-0.014393	-0.013787	-0.019844	-0.012037	-0.002144	-0.00699	-0.01123	-0.016883	-0.023882	-0.010557	-0.012037	-0.012239	-0.008403	-0.015402	-0.008201	-0.004096	-0.006586	-0.01547	-0.00948	-0.010893	0.006806	-0.010153	-0.004836	0.003711	-0.000731	-0.007528	0.003307	-0.014056	-0.009817	-0.017152	-0.014797	-0.023546	-0.019979	-0.021056	-0.004904	-0.00874	-0.007663	-0.011701	-0.011701	-0.020383	-0.004971	-0.013316	-0.016277	-0.007528	0.002499	-0.007326	-0.012845	-0.006653	-0.001269	-0.006115	-0.002481
0.000548	0.003576	0.016767	0.014344	0.010104	0.002836	0.007479	0.00324	0.02242	0.020065	0.020401	0.014344	0.009095	0.00573	0.011921	0.003711	0.008287	0.003913	0.007479	0.017642	0.004653	-0.001471	0.01145	0.008018	0.009498	0.001086	0.00223	0.000884	-0.001606	0.000144	0.007345	0.003307	0.010508	0.014075	0.013335	0.013133	0.012796	0.004855	0.010575	0.002432	0.016565	0.012527	0.009162	0.0167	0.011316	0.004451	0.00896	0.003778	0.009566	0.011719	0.014546	0.006806	0.00573	-0.004971	-5.8084E-5	0.005864	0.020738	0.017507	0.001894	0.007816	0.009162	0.005595	0.007614	0.013402	0.014008	0.020199	0.012729	0.01569	0.00573	0.015757	0.009498	0.006133	0.009364	0.013065	0.006874	0.012258	0.001423	0.003576	0.008085	0.007951
-0.002414	-0.000798	0.006672	0.009229	0.003711	-0.011297	-0.002144	-0.002683	-0.000866	-0.013383	-0.00948	-0.00699	-0.013922	-0.007663	-0.007326	-0.007999	-0.01049	-0.014258	-0.01197	-0.01049	-0.016075	-0.013182	-0.006519	-0.006788	-0.014729	-0.013451	-0.007596	0.007278	0.005595	-0.001202	0.008018	-5.8084E-5	-0.002212	-0.009144	-0.008672	0.000951	0.005595	-0.007798	-0.012374	-0.011701	-0.012845	-0.016008	-0.00948	-0.007394	-0.007932	-0.016681	-0.009749	-0.005173	-0.014124	-0.011768	-0.012037	-0.008874	-0.014729	-0.022536	-0.015268	-0.011028	0.00546	-0.00026	-0.003019	0.007479	0.00297	-0.001404	-0.00376	-0.004298	-0.003356	-0.004298	-0.006586	-0.005375	-0.006721	0.000278	-0.00948	-0.012307	-0.019171	-0.00874	-0.010759	-0.007663	-0.024286	-0.015066	-0.015335	-0.014729
