0.010171	-0.003827	-0.004971	0.003307	0.000211	-0.000731	-0.028324	0.004989	0.005999	-0.003961	-0.002346	0.002634	0.003307	0.004653	0.011989	-0.004567	9.215684E-6	0.00398	-0.002952	0.012662	0.001692	0.001894	0.005797	-0.003558	-0.004702	0.002499	-0.007057	0.002297	0.00472	-0.002548	0.010508	0.010979	0.01394	0.008825	0.00472	0.006739	-0.007326	0.002028	-0.000933	-0.000395	0.000951	-0.001	0.007749	0.008556	0.000278	0.005259	0.006739	0.011181	-0.000866	0.001221	0.007076	0.001288	0.003172	-0.005913	-0.003154	-0.003558	0.01219	-5.8084E-5	0.001759	0.008691	-0.002077	0.00546	0.009902	0.004855	0.006941	0.007547	0.008152	0.007076	-0.001337	-0.003558	0.005662	0.007883	-0.001337	0.005259	-0.006115	-0.006855	0.010306	0.000346	0.008018	0.004787	0.005528	0.012594	-0.000731	-0.000933	0.001759	0.000951	-0.007999	0.006739	0.005999	-0.001068	0.001221	0.00398	0.001019	0.004586	-0.001135	0.004047	0.007278	-0.000327	0.0097	-0.001337
0.003038	0.003778	-0.00201	0.004384	-0.005779	0.004384	-0.012239	-0.000327	0.008691	0.003643	0.009431	0.004653	0.000211	0.002365	0.002365	0.001423	0.000211	0.009027	0.004249	0.016767	0.001826	-0.003692	0.007412	0.000817	0.004989	0.002634	-0.013653	-0.007192	0.005259	-0.00598	-0.004298	0.027064	0.005864	0.00997	0.009162	0.006066	0.002836	0.005932	-0.001337	0.006874	-0.00026	-0.001539	0.008085	0.00324	-0.00874	0.004653	-0.005711	-0.000596	-0.004904	-0.005375	0.008152	-0.0045	0.004114	-0.001404	0.002769	0.004787	0.00048	0.000346	0.007278	-0.003356	0.006335	-0.001606	-0.006182	-0.003558	0.007345	0.000548	-0.003423	0.007749	0.002096	-0.001135	0.001288	0.001086	0.005191	-0.000529	0.001624	-0.003288	0.004384	0.00223	0.002432	-0.003423	-0.023546	0.002769	-0.000731	0.00647	0.001961	0.008422	-0.001	-0.003894	0.007143	0.002567	0.006335	0.007479	0.001086	0.014411	0.004047	0.009768	0.008556	0.002634	0.005528	0.00048
-0.002885	0.003845	-0.003221	0.007076	0.007412	0.007547	0.013604	0.003509	0.013469	0.003576	0.011046	0.013604	-0.00275	0.002769	-0.007192	-0.000664	0.004249	0.011854	0.007143	0.015757	-5.8084E-5	-0.002212	0.014411	0.005191	0.008825	0.000144	-0.016075	0.00048	0.000884	0.005864	0.001153	0.024439	0.003778	0.010441	0.000346	-0.000933	0.014344	0.002634	-0.004433	0.008556	-0.001673	-0.001202	0.012998	0.004047	-0.002212	0.008422	-0.005913	-0.002817	-0.00201	-0.006384	-0.001875	0.000884	0.007479	0.003105	0.004182	0.004114	0.00472	-0.003221	0.003509	-0.008874	0.008085	0.00149	-0.006519	0.010777	-0.00026	0.004787	-0.002414	-0.000462	0.002836	0.001826	0.007076	-0.000327	-0.003019	0.001288	0.002096	-0.001539	-0.003961	-0.008336	0.003038	0.000346	-0.018296	0.002163	9.215684E-6	0.001624	0.002096	0.001019	0.008758	-0.000193	-0.003154	0.001961	0.001355	0.010104	0.001894	0.012796	0.012796	-0.001404	-0.000125	-0.001875	-0.005509	0.006672
-0.000125	0.000548	-0.003221	0.00398	0.009027	0.005932	0.028813	0.005864	0.005057	0.000278	0.002096	0.004114	0.000817	0.000346	0.000548	0.008287	0.012123	0.004316	-0.000125	-0.000529	0.001557	0.001961	0.004787	0.002365	0.009768	7.651537E-5	-0.008201	0.009633	0.006403	0.006941	0.00324	0.006133	0.009162	0.00721	0.004653	0.000548	0.012729	-0.00275	-0.00598	0.003711	0.002769	0.004653	0.00822	0.00297	0.001423	0.009633	0.007479	0.002567	-0.004702	-0.003288	-0.008942	0.00149	0.007412	-0.001404	-0.003288	0.000413	0.009768	-0.00376	-0.000125	-0.007596	-0.001202	0.01071	0.004114	0.011316	0.005595	-0.000664	0.001894	-0.000125	-0.004567	-0.000798	0.003778	0.004182	-0.005779	0.001826	0.000278	0.005393	0.001221	-0.002817	0.003509	0.002028	0.000817	0.00324	0.002096	0.001221	-0.000731	0.002634	0.010979	0.002028	0.000682	0.004114	-0.0045	0.008893	0.004384	0.003105	0.010643	-0.003019	-0.003625	0.006268	0.001759	0.002769
0.00297	0.00472	0.001355	-5.8084E-5	0.002903	0.000817	0.01892	0.000817	0.001961	0.001423	-0.002817	-0.001	0.005326	0.000682	0.007076	0.017642	0.011316	0.002701	-0.000596	-0.008672	0.00223	0.007951	-0.001135	0.003778	0.004182	0.003913	0.015286	0.00546	0.004989	-0.003356	-0.008269	-0.005442	0.001086	0.001423	0.010037	0.002836	0.012392	0.005393	-0.000596	0.000951	-0.005442	0.001894	0.001423	-0.012239	0.003643	0.004787	0.008287	-0.000866	-0.005375	-0.006721	0.002096	-0.002414	0.003172	-0.001202	-0.008269	0.006268	0.00075	-0.001539	-0.001202	-0.002481	0.005057	0.01071	-0.00598	-0.000798	0.008018	-0.001202	0.001826	0.002499	-0.002817	0.001019	0.000615	-0.001808	0.000548	0.005057	0.007547	0.014748	-0.001606	0.002634	-0.000798	-0.002615	0.02316	0.001086	0.008691	0.002567	0.005191	0.010441	0.011854	0.000817	0.010306	0.009229	-0.002885	0.00546	0.007008	-0.003558	0.004518	0.006941	0.001759	0.008287	0.001692	0.004855
-0.004298	0.003509	0.006133	-0.001808	0.004922	0.002769	0.006806	0.002634	0.001692	0.007749	0.002096	0.002903	0.001019	0.000682	0.011383	0.008085	0.00324	0.003038	0.002769	-0.009615	-0.002885	0.011114	0.001624	0.007278	-0.009345	0.005393	0.024977	0.002634	0.002701	-0.00598	0.003105	-0.013451	0.004451	-0.002144	0.001692	0.000144	0.006874	0.005662	0.004787	0.005326	-0.004365	0.001355	0.005259	-0.007865	0.012527	0.005259	0.007345	-0.007192	-0.000866	-0.002414	0.006874	0.004249	-0.001875	0.008825	-0.006788	0.009162	-0.00349	0.00324	0.001624	0.001086	0.01246	0.0097	-0.010624	0.002096	-0.000395	0.007076	0.002499	9.215684E-6	-0.000193	0.002365	0.000413	-0.002077	0.003307	0.005595	0.010239	0.005528	-0.005442	-0.002615	0.00573	0.003172	0.030361	0.001557	0.004922	0.003509	0.011854	0.001355	0.008825	0.006201	0.001288	0.002903	-0.00026	0.007345	-0.002414	-0.007461	0.002769	0.00149	0.002096	0.003105	0.004047	0.008556
-0.012307	0.003778	0.005797	-0.009345	-0.000798	0.004518	-0.001808	0.002836	0.000817	0.012662	-0.001337	-0.004163	-0.009884	0.009095	0.007547	0.001894	-0.001808	0.00647	-0.009615	-0.002144	0.000144	0.005595	0.005326	0.007412	-0.001875	0.005797	0.009902	0.006672	0.006941	-0.004298	-0.000529	-0.006923	0.007951	-0.003356	0.001086	-0.004365	-0.007798	0.003038	0.004989	0.002634	0.000144	0.00997	0.001826	0.002769	0.012392	0.013065	0.007749	-0.005779	-0.003221	0.011114	-0.005779	0.00398	0.005124	0.001355	-0.004365	0.005595	0.003374	0.002769	0.000817	0.003172	0.006537	0.002297	-0.000866	0.001759	0.00149	0.004047	-0.01022	-0.003288	-0.000125	-0.004769	0.001086	0.001355	0.002096	0.002634	0.00398	-0.001269	-0.006452	-0.001875	0.004518	0.006133	0.00398	0.010306	0.001086	0.002028	0.008018	-0.000731	-0.002279	0.003307	0.003643	-0.00699	-0.002144	0.003374	-0.001202	-0.00275	0.001624	-0.002212	0.000413	0.005864	0.008354	0.006739
0.001153	0.00048	-0.007932	-0.007461	-0.002683	0.005999	0.004451	0.005999	0.004047	0.000682	-0.005577	-0.008336	-0.016412	0.00721	-0.001539	-0.002414	0.001624	0.009498	-0.008672	0.007816	0.001557	-0.003154	0.01394	0.000211	0.006672	9.215684E-6	-0.001	0.006941	0.000951	-0.007125	-0.009547	0.008152	0.001557	9.215684E-6	0.001961	-0.005644	-0.013182	0.002028	0.004316	0.001086	-0.002817	0.00647	-0.006855	-0.010422	0.000951	0.000884	0.006268	0.002836	-0.006182	0.00721	-0.004365	0.003845	-0.000193	-0.004029	-0.004634	0.000346	0.001153	-0.005913	-0.004163	0.003172	0.00721	-0.002952	0.008556	0.003441	0.004249	0.003172	-0.008336	-0.001135	0.001423	-0.001875	0.004249	0.002163	-0.002144	0.007345	0.00075	0.001221	-0.006653	-0.003827	-0.001135	0.003576	-0.006519	0.009835	0.007479	-0.002212	0.004518	-0.000462	-0.00625	0.001355	0.007614	-0.007663	0.000615	0.002769	0.002701	-0.002481	0.003778	0.003778	0.001826	0.000548	0.00324	0.003038
-0.000731	-0.002346	-0.010557	0.002701	0.003643	0.011854	0.00573	0.004114	0.002365	0.006066	0.005326	-0.002952	-0.018431	-0.001337	0.00297	-0.004769	-0.005173	0.010239	0.003576	0.010777	0.003576	-0.005577	0.011652	0.001355	0.003643	-0.005577	-0.00349	0.004316	-0.000193	-0.003423	0.003172	0.017978	-0.000933	0.005057	0.001355	-0.005375	-0.009682	-0.002615	0.004182	9.215684E-6	0.005864	-0.000395	0.00297	-0.009076	0.001153	-0.000596	0.004989	0.006739	-0.003423	-0.000664	0.010844	0.000211	-0.004634	0.000548	-0.000731	0.004518	-0.005173	-0.002683	0.007008	0.002096	0.006133	0.001826	0.019459	0.008018	-0.001606	0.007614	0.004249	0.004787	0.00075	0.004586	0.002567	-0.000193	0.002769	0.007547	0.001221	-0.003625	-0.004769	0.000682	0.000817	0.001961	7.651537E-5	0.005999	0.001355	0.001019	0.003576	-0.00376	-5.8084E-5	0.00721	0.003778	-0.001942	0.00573	0.004451	-5.8084E-5	0.000346	0.00398	0.002163	-0.002952	-0.001269	0.002769	-0.003221
-0.009951	-0.000529	0.000144	0.005797	0.005326	0.017709	0.002163	-0.01022	0.001288	0.009566	0.004922	-0.001337	-0.005644	-0.005442	0.003172	-0.007461	-0.007326	0.005797	-0.004634	0.007278	0.005595	0.004114	-0.001337	0.010508	0.007345	-0.001875	-0.008874	0.004384	0.00573	0.001423	0.010575	0.015623	-0.001337	0.002634	0.010104	-0.011297	-0.001539	0.002499	0.005057	-0.004365	0.006537	-0.000664	0.008691	0.002499	0.003307	0.011316	0.001086	0.00223	-0.003625	0.004182	0.009835	0.000817	0.00398	0.000413	0.004989	0.002028	0.002836	0.006672	0.011248	0.011787	-0.004971	0.000951	0.015152	0.008152	-0.000866	0.001692	-0.002212	-0.003087	-0.001202	0.00297	0.006874	-0.002885	0.001086	0.006201	-0.003019	0.000884	-0.004769	0.006268	-0.002212	0.003778	-0.004769	0.003307	-0.006384	0.001692	0.004586	0.001355	-0.001068	0.003778	0.005932	0.000615	-0.000596	-0.009547	0.015017	-0.001337	0.005124	-0.000664	-0.006923	-0.003827	0.00324	0.004182
0.002903	0.001759	-0.003961	0.00398	0.003711	0.007143	0.011248	-0.005173	0.000278	-0.001404	-0.00349	0.008556	0.009431	-0.002615	-0.003019	-0.007394	0.002365	0.004316	-0.006721	0.002163	0.005595	0.012594	-0.001337	0.006133	0.006201	-0.005779	-0.010018	-0.001942	-0.000395	-0.002683	9.215684E-6	-0.001068	-0.004096	0.000211	0.009835	-0.000933	0.007749	0.004114	-0.000596	0.005057	0.002028	0.00546	0.008085	0.001826	0.005595	0.006403	0.004922	-0.003288	-0.001673	-0.000125	0.005864	0.006066	0.001423	0.004384	0.001826	0.003307	-0.000193	0.004114	0.002163	0.012662	-0.002885	-0.004298	0.006335	0.008624	0.007816	-0.00598	-0.006182	-0.00376	-0.005106	0.00573	0.006403	0.008085	-0.002615	0.009902	-0.003961	0.009297	-0.006384	0.002028	-0.003154	0.003172	-0.001404	-0.00349	-0.001337	0.00075	0.004787	-0.00026	-0.003288	0.001894	0.006066	-0.004702	-0.004029	-0.008672	0.020401	-0.004836	0.01071	-0.000798	-0.000462	-0.008605	-0.005038	0.000884
-0.002279	0.00048	0.00048	-0.001606	0.004586	-0.026641	0.004586	0.000346	0.006268	0.007412	0.001355	0.016228	0.012056	0.00398	-5.8084E-5	-0.000193	0.004451	0.009027	0.003038	-0.001942	0.000884	0.006941	9.215684E-6	0.004249	-0.003692	-0.003961	-0.010961	0.002903	-0.000664	0.001288	-0.007596	-0.007596	-0.007326	0.004586	0.004922	0.007008	0.012931	0.002567	-0.007865	0.008825	0.007883	0.014411	0.003105	-0.003154	0.008758	0.003172	0.002903	-0.000529	0.00398	-0.010691	0.004249	0.009162	0.002096	0.005932	0.002028	0.010912	-0.008538	0.001961	0.002836	-0.001	0.008085	-0.000798	-0.004096	0.005662	0.00997	-0.002481	0.002701	0.008018	-0.007192	0.001961	-0.000798	0.004586	7.651537E-5	0.003845	-0.003894	0.00647	-0.002817	0.001894	0.009095	0.00075	0.014008	-0.005913	0.002499	-5.8084E-5	0.001086	-0.005307	0.001961	0.009162	0.002297	-0.006384	0.001019	0.001221	-0.007528	0.003105	0.00822	-0.005711	0.001288	0.000548	-0.006115	-0.004702
-0.009278	0.001894	0.00721	-0.002279	0.00398	-0.03317	0.001961	-0.00948	-0.003288	0.00721	0.008758	0.007681	0.015825	0.001624	0.002701	-0.000866	0.004114	0.007547	0.00721	-0.005375	-0.002346	0.004787	-0.002077	0.010104	0.004518	0.008893	-0.004365	0.009162	-0.000193	0.002432	0.000817	0.002163	0.000682	0.001423	0.007278	0.000682	0.010037	0.007479	-0.003625	0.004451	0.000951	0.004787	0.00075	0.002096	0.003374	0.001692	-0.001269	-5.8084E-5	-0.002885	-0.002212	-0.005779	0.012594	0.004047	0.002634	0.001624	0.000346	-0.001269	0.001759	0.004787	0.007143	-5.8084E-5	0.009498	-0.009749	0.008018	0.00324	0.00075	-0.001539	0.001355	0.001153	-0.006519	-0.002077	0.00149	-0.000462	-0.001673	0.002634	0.002567	-0.000462	0.003778	0.004316	0.00573	0.016027	-0.002077	-0.000462	-0.003221	0.001153	-0.001606	0.002432	0.015017	-0.00598	-0.001404	-0.001741	0.002769	-0.03317	0.003778	0.00647	-0.003221	-0.004567	0.003307	-0.003154	0.001624
-0.001404	0.011316	-0.001606	0.000413	0.001086	-0.009345	0.004653	-0.005577	-0.013518	0.004787	0.00223	-0.001741	0.018517	0.001153	0.001624	-0.001269	-0.003154	0.001692	0.00647	-0.007596	0.001961	0.010979	-0.000866	0.007547	0.005326	0.00472	-0.001	-0.000731	0.004114	0.000278	0.002163	0.004249	0.009027	0.001826	-0.001875	0.002096	-0.002346	0.000548	0.000884	0.005393	0.00075	0.002499	0.005932	0.006403	0.004787	0.002701	0.003711	0.00223	-0.005779	-0.000596	-0.006182	0.002701	0.00048	0.003172	-0.001337	-0.00201	0.001153	0.000884	0.002701	0.008489	-0.009749	0.009566	-0.0045	0.006739	-0.001741	-0.007057	-0.007259	-0.000664	0.000884	0.002365	-0.007192	0.004855	-0.001875	-0.002212	-0.001942	0.002096	-0.004433	0.002634	-0.00625	0.001557	0.00647	0.00822	-0.004634	-0.001337	-0.000462	0.002836	-0.005644	0.007883	-0.011768	0.00149	0.000346	0.004518	-0.019642	0.001692	0.006806	0.002634	-5.8084E-5	0.001624	-0.005173	0.00223
-0.002212	0.004518	0.004653	0.000548	-0.003625	0.010306	-0.004702	0.00398	0.003576	0.009498	-0.00026	-0.00699	0.010306	0.003172	0.007681	-0.002817	-0.006586	0.001423	0.007479	-0.011768	0.004114	0.000615	0.000413	0.001961	-0.00275	-0.002346	0.005191	-0.004029	0.005797	0.002365	-0.003019	-0.004634	0.007951	0.009364	-0.00699	-0.002817	-0.009951	-0.011364	-0.00201	0.00896	0.00546	0.001153	0.004047	0.003643	0.004114	0.005259	0.003441	0.005326	0.002163	0.001288	-0.003692	0.003509	0.005999	0.002836	0.002701	0.00472	0.000346	0.009162	-0.000596	0.002769	0.00573	0.003509	-0.003961	0.000548	0.001423	-0.002548	-0.002548	0.007008	0.001894	0.001894	-0.004029	-0.00773	-0.005307	0.000413	-0.006384	-0.003221	-0.007057	0.00721	0.000615	-0.005106	-0.010422	0.01145	0.001894	0.003307	-0.007461	0.003711	0.003509	0.001153	-0.002885	9.215684E-6	0.00546	0.00472	0.003038	0.004989	0.004182	-0.00026	0.006403	0.002096	0.003172	0.004922
0.002701	0.003509	0.007614	0.000951	-0.005577	0.02565	-0.006182	0.001355	0.000817	0.002836	0.001759	-0.004365	-0.003019	0.006605	0.009364	-0.004769	-0.003423	0.007278	0.006335	-0.002683	0.001826	-0.005577	0.006537	-0.000125	-0.001808	-0.010961	0.010979	0.007547	0.001086	0.000413	0.003576	-0.002414	0.008152	0.001423	-0.001135	-0.01197	-0.004231	-0.00598	-0.003423	0.004114	-0.000125	-0.011028	0.005124	0.007614	0.002432	0.000211	0.000413	-0.000395	0.000346	0.01495	-0.005038	0.011383	0.005191	0.000548	0.003509	0.001894	0.010239	0.005124	0.004787	0.009902	0.005864	0.005662	-0.003087	-0.001875	0.004787	0.004653	9.215684E-6	0.004114	0.000144	0.006066	0.005932	-0.00773	-0.002885	0.011652	0.002365	-0.006115	0.000413	0.00573	-0.000327	0.003711	-0.006923	-0.000193	0.004316	0.002297	0.001961	0.006537	0.009095	0.003038	0.001423	-0.002481	-0.000731	-0.000731	0.016027	0.001826	0.001288	0.00472	-0.002481	0.001153	0.014008	0.001961
0.004653	0.008152	0.003778	0.000615	0.001826	0.017507	-0.007192	-0.00625	-0.011634	0.004451	-0.004433	0.003711	-0.009211	0.007345	0.00297	-0.003625	-0.004365	0.00149	-0.024353	0.008893	0.005932	0.001355	0.002836	0.004249	-0.001337	-0.01298	0.001826	0.009498	0.007412	0.005864	0.013671	0.006672	0.006268	-0.001539	-0.00026	-0.011903	-0.004904	0.000682	-0.000731	-0.001808	-0.005509	-0.009884	0.008825	-0.011432	0.002567	0.001423	0.000548	-0.001202	-0.000327	0.008287	0.007076	0.008825	0.003441	-0.002817	0.003038	0.003778	0.005932	-0.004634	0.012325	0.005191	-0.004029	0.009297	0.008893	-0.000395	0.009364	-5.8084E-5	-0.005779	0.00472	-0.002414	0.010373	0.004518	0.000548	0.00223	0.011854	-0.001606	0.001826	0.01246	-0.004634	-0.011634	-0.002481	-5.8084E-5	0.004787	-0.00275	-0.002481	0.006133	0.000682	0.000615	0.006133	-0.001942	0.001221	-0.002683	-0.007326	0.025314	0.001288	0.000211	0.0097	-0.000193	-0.000731	0.007008	-0.00026
0.001826	0.007681	0.014681	-0.005038	0.012325	0.000548	-0.011163	-0.002346	-0.005106	0.004249	0.000211	0.004787	-0.010691	-0.005173	0.000211	-0.007057	-0.00625	0.000211	-0.031352	0.002769	0.007479	-0.004433	-0.008269	0.004518	0.004182	-0.000193	0.001019	-0.000596	0.003845	0.003576	0.016565	0.010777	-0.000462	0.007547	-0.000193	-0.007192	-0.002144	-0.001606	-0.001606	-5.8084E-5	-0.00699	-0.002212	0.010373	-0.035862	0.002903	0.003913	-0.000125	-0.003019	0.00472	0.00075	0.010239	0.00297	0.000211	-0.001606	0.001355	0.001019	-0.001606	0.004384	0.002769	0.002769	0.005797	0.005595	0.003038	0.004114	0.007412	0.002499	0.001624	-0.001135	0.001692	0.000548	0.004182	-0.001269	-0.006855	-0.000596	-0.007596	0.005057	0.015017	-0.003692	-0.004096	-0.01123	-0.011836	0.009095	-0.002414	-0.001404	-0.001337	0.000615	0.004653	0.005191	0.004989	0.000682	-0.002817	-0.007394	-0.000125	-0.001673	0.004922	0.007547	0.006403	0.000211	0.005057	-0.004096
0.009431	0.012662	0.010373	-0.001673	0.019392	-0.001741	-0.000395	0.004653	-0.007865	-0.002212	-0.000596	-0.000798	-0.005913	-0.00625	0.002096	0.004114	-0.005307	0.006605	-0.002212	-0.001875	-0.000395	-0.006721	-0.001539	-0.006048	0.002432	0.003711	0.006335	-0.003692	-0.007125	-0.006384	0.019728	0.015892	0.002634	0.003509	0.00075	-0.001875	0.01818	-0.003087	-0.008336	-0.003692	-0.000193	0.009027	0.008556	-0.018229	0.006268	0.000884	9.215684E-6	-0.009413	-0.000596	-0.001202	0.004316	0.006537	-0.005106	0.000951	-0.000596	-0.004904	0.005259	-0.00026	-0.003019	0.001086	0.012392	0.001423	-0.004029	0.003038	0.002365	0.000817	0.00647	-0.00026	-0.001539	0.002701	0.004989	-0.003221	-0.005711	-0.001202	-0.004836	-0.001337	0.006133	0.004922	-0.000395	-0.004567	-0.001337	0.000346	-0.000866	0.002769	0.001019	0.002769	0.009768	0.001355	0.006941	0.000278	-0.004567	-0.009884	-0.018094	-0.000327	0.006403	0.001961	-0.001337	-0.003087	0.002634	-0.008471
0.012998	0.01919	0.002297	0.010037	0.006806	-0.00598	0.004855	-0.007932	-0.006519	0.006133	-0.006115	-0.008874	0.002096	-5.8084E-5	0.004249	0.004518	7.651537E-5	0.001221	0.011854	0.007681	-0.005442	0.001288	0.002836	-0.001202	-0.000327	-5.8084E-5	-0.004836	-0.002885	0.000211	0.001019	-0.009076	0.007076	0.008758	0.001221	0.003845	-0.005711	0.013738	-0.001942	-0.006721	-0.006115	0.003105	0.011787	0.004787	0.015488	0.001355	-0.001808	-0.004029	-0.003221	-0.00275	-0.001942	0.004047	0.006672	-0.001942	0.001423	-0.001135	-0.001269	0.000144	-0.00598	0.004586	0.002297	0.004047	0.002028	-0.002144	0.007749	0.008287	-0.002885	-0.006384	0.001692	0.000548	0.001624	0.004316	-0.003087	-0.000866	-0.000933	-0.001942	0.001355	-0.001942	0.00573	-0.006586	0.009229	0.001423	-0.001269	-0.00275	0.002163	-0.002279	0.000278	0.002432	0.000615	-0.00275	9.215684E-6	-0.004433	-0.012374	-0.012239	0.001826	0.00822	-0.005173	-0.004769	-0.003019	-0.000664	-0.003894
-0.003423	0.001894	-0.012105	0.017776	-0.027382	0.000817	0.003643	-0.012441	-0.001404	0.002567	0.002028	-0.01298	0.011989	-0.001269	0.004114	-0.007461	0.005528	-0.002615	0.017978	0.010239	-0.001808	-0.002952	0.001557	-0.001404	0.00223	0.006941	-0.010961	-0.004365	-0.000866	0.004047	-0.041649	-0.000395	0.007345	0.00472	0.002499	-0.003894	0.002163	0.006403	0.003374	-0.000395	-0.001135	0.003509	0.000951	0.030832	-0.00376	0.001019	-0.003356	-0.002279	-0.000664	0.00324	0.007883	-0.005038	-0.003221	0.00048	0.007076	-0.000866	-0.003087	0.003038	0.00223	-0.001	0.001355	-0.000664	-0.003288	0.010104	0.005662	0.00472	-0.009682	-0.004029	0.007345	-0.001942	0.002096	-0.002414	-0.007192	-0.002548	0.003038	0.004855	-0.004096	0.008422	-0.000462	0.00997	-0.003423	0.004047	-0.002683	-0.000798	7.651537E-5	0.001288	-0.004029	0.002163	-0.001337	-0.00699	-0.004029	-0.005711	-0.011903	-0.002144	0.009431	-0.003692	-0.002346	-0.001269	-0.001875	-0.000462
-0.038823	-0.036333	-0.033371	0.00997	-0.026978	0.007951	0.005259	0.006133	0.000817	-0.001404	0.006537	-0.005375	0.008152	0.012123	0.005932	-0.001404	0.002432	0.000615	0.012258	0.00149	0.001221	-0.001337	0.001557	-0.012172	0.001221	0.005326	-0.003961	-0.009144	0.004653	-0.003894	-0.02119	0.006335	0.007278	0.005057	0.001826	0.009027	0.008893	0.020738	-0.000529	0.005191	-0.00349	-0.002212	0.001086	0.014008	-0.000529	0.003845	0.002634	-0.005711	-0.002346	-0.005846	0.004518	-0.00699	0.002499	-0.002144	0.007547	0.002634	9.215684E-6	0.008691	0.002096	-0.008672	0.006201	-0.001875	-0.001741	-0.007192	-0.001673	0.004989	-0.000596	0.00048	0.005259	-0.003019	-0.002817	0.001759	-0.003625	0.003845	0.003307	0.003509	-0.009884	0.00647	-0.002414	0.007951	0.004922	0.00324	-0.004231	0.000817	0.003105	0.000884	0.000884	0.006335	0.002701	-0.003288	0.006066	0.00149	-0.001539	9.215684E-6	0.002499	0.001759	-0.001942	-0.006115	-0.005442	-0.00026
-0.033371	-0.029939	-0.018027	-0.029401	0.001423	0.008085	-0.007125	0.004989	0.005057	-0.001	0.001624	0.005124	0.001961	0.007345	0.004922	-0.000731	-0.002481	-0.001808	-0.004096	-0.005509	0.004182	0.003845	-0.004096	-0.002144	0.00048	-0.003154	-0.00026	-0.010018	0.006335	-0.002077	0.00647	0.002028	0.005124	0.003172	0.002432	-0.002346	0.007749	0.014546	-0.009345	0.008489	-0.006653	-0.005038	0.000211	-0.001	0.000278	0.001019	0.008287	-0.00524	-0.004029	-0.006923	-0.003692	0.004989	0.008018	0.007816	0.005326	0.006403	0.001961	0.005797	0.00546	0.00472	7.651537E-5	0.001759	-0.002615	-0.006519	-0.001606	-0.00275	-0.001337	0.001153	0.003643	-0.005375	0.00546	-0.000731	-0.000664	0.001759	0.002432	0.002634	-0.012576	-0.002279	-0.008403	-0.001673	-0.001942	0.001221	-0.003827	0.000346	-0.00524	0.000413	0.009229	0.005528	0.002297	0.00398	0.004787	-0.001875	0.009229	0.003172	-0.001135	0.001019	0.001826	-0.004298	-0.003692	-0.002885
-0.002279	0.011585	0.011787	-0.041649	0.018517	0.011719	-0.012845	-0.003221	0.001288	-0.002414	-0.007326	0.007412	0.00997	-0.001068	-0.002144	-0.002144	-0.001673	0.002499	-0.010086	-0.003221	0.011046	-0.006788	-0.000798	0.003509	-0.001068	9.215684E-6	0.003845	0.003643	-0.003558	0.003105	0.02565	-0.004634	0.00398	-0.001539	-0.003019	-0.009547	0.000346	-0.003827	-0.01022	0.005191	-0.006586	-0.004634	0.000682	0.003374	-0.002414	-0.000731	0.004182	-0.003221	-0.003827	0.00149	0.006335	0.000548	-0.001404	0.006335	0.0097	-0.001135	-0.000664	0.002567	-0.003221	0.001826	-0.000125	-0.001337	0.002163	0.004586	0.00398	-0.004096	0.000211	-0.001202	0.002903	0.004047	0.003913	-0.006855	-0.005846	-0.003827	-0.000866	0.00149	-0.007394	-0.007663	-0.002615	-0.031756	-0.003625	0.006133	-0.002817	0.000548	0.001423	0.004922	0.011585	-0.003423	0.002634	0.00149	-0.00376	-0.00598	0.010171	0.002836	0.004922	0.001624	0.000615	-0.000596	0.007412	-0.007596
0.010306	0.01919	0.02491	-0.009009	0.025987	-0.005711	-0.007192	9.215684E-6	0.000615	0.007614	-0.003827	0.009633	0.010306	0.002769	-0.003961	0.001692	0.002903	0.001692	-0.011836	-0.007528	0.005259	-0.006519	0.011517	0.003105	-0.001135	-0.003288	0.008422	0.015152	0.009633	0.005326	0.022622	0.001624	0.00048	0.006335	-0.004096	0.005124	-0.003221	-0.005442	-0.000933	-0.006452	0.001557	-5.8084E-5	0.008152	-0.002817	-0.002077	-0.0045	-0.002346	-0.005644	-0.000529	0.002903	0.008624	-0.004769	-0.001202	-5.8084E-5	-0.000731	-0.003356	-0.007663	0.006941	0.001153	-0.002144	-0.000327	-0.000866	0.00721	-0.004634	0.007681	-0.002346	0.00398	0.003441	0.002903	0.001961	0.000413	-0.004433	-0.010355	0.00075	-0.002548	0.006874	-0.004365	-0.001539	-0.009749	-0.026641	-0.000327	0.00822	-0.005038	0.000615	0.001624	0.00472	0.007614	-0.002346	0.002769	-0.002279	0.004586	-0.00026	0.007076	-0.00349	0.010306	-0.004029	-5.8084E-5	-0.000462	0.010979	-0.00201
