-0.003827	0.000413	0.002163	-0.002144	-0.003087	0.005191	-0.001875	0.003509	-0.001942	0.00546	0.000548	0.006201	0.002634	-0.001202	0.004653	0.011046	0.006941	0.002634	9.215684E-6	0.004586	0.001894	-0.00773	0.008556	-0.00699	-0.005307	0.009297	0.003778	0.001423	-0.001942	0.003441	0.001221	-0.009345	0.004047	0.000346	0.001624	0.001019	0.008489	0.007816	0.00048	0.001624	-0.000933	0.000211	-0.003961	-0.005442	0.000144	-0.001942	0.00546	-0.003894	-0.00376	-0.000529	0.002365	0.00472	-0.00376	0.005326	0.002634	0.009498	0.001894	-0.000462	0.010508	0.006874	0.004384	0.002028	0.001221	0.002903	0.00721	0.000548	0.009162	0.003172	0.001961	9.215684E-6	-0.006317	0.004182	0.001826	0.001086	-0.004029	-0.00275	-0.001471	-0.00026	0.006403	-0.002212
-0.004567	-0.005442	0.00297	-0.004365	-0.004567	0.001423	-0.005173	0.003845	-0.007192	-0.009951	-0.00026	0.00075	0.000144	0.001826	0.001624	0.003845	0.005057	0.009902	0.009027	0.010912	-0.010018	-0.009144	0.003441	0.00324	0.001221	0.007345	0.004518	0.000278	-0.001673	-0.002481	-0.00699	-0.008403	0.001086	0.003913	-0.007999	-0.005913	-0.002615	-0.000664	-0.002212	0.001894	0.003845	-0.001741	0.003307	0.000413	0.005393	-0.001135	0.00546	0.00822	-0.002212	-0.001808	-0.001404	0.001759	-0.008134	-0.00524	-0.001471	0.007345	-0.000462	-0.002212	0.002567	0.001961	-0.003221	0.003778	-0.01022	-0.001269	0.003172	-0.002615	-0.004433	-0.004634	-0.002481	0.004384	0.001019	0.004451	-0.001337	0.002096	0.002096	0.000951	-0.007259	0.001894	-0.001337	-0.008134
-0.004433	-0.013585	-0.008201	0.001221	-0.007326	-0.001135	-0.000866	-0.000664	0.00647	-0.006384	-0.001539	-5.8084E-5	-0.003894	-0.001202	-0.004769	-0.007932	-0.001942	0.000278	-0.005913	-0.003894	-0.009144	-0.004163	-0.007663	-0.002481	-0.000327	-0.005173	-0.000731	-0.003087	-0.004096	-0.009211	-0.007057	-0.006855	-0.009817	0.009633	-0.000125	-0.001942	-5.8084E-5	-0.006182	0.005797	0.001826	-0.006653	-0.002077	-0.006115	-0.0045	-0.004567	-0.004567	-0.009211	-0.00598	-0.007932	-0.010086	0.007749	-0.008201	-0.014124	-0.010624	-0.007663	-0.003625	-0.002077	-0.006721	-0.003423	0.000211	0.000884	0.004249	-0.002212	0.004182	0.010104	-5.8084E-5	-0.003423	-0.001808	-0.003423	-0.00201	-0.001202	-0.005106	-0.00598	0.00223	9.215684E-6	-0.000664	-0.002817	-0.005442	-0.004096	-0.005577
0.007816	0.012056	0.003038	0.009431	0.008758	0.012662	0.010777	0.007412	0.010104	0.006537	0.002297	0.009566	0.001961	0.01145	0.007951	0.0097	0.00896	0.00149	0.007008	0.008085	0.010508	0.009027	0.014277	0.008556	0.011046	0.009498	0.009498	0.011181	0.005864	0.009095	0.015488	0.004787	0.006739	0.008018	0.013402	0.010037	0.008624	0.002365	0.011585	0.003441	-0.004029	0.010037	-0.000193	0.001288	0.005057	0.000211	0.010373	0.008758	0.00324	-0.001606	0.018315	0.012729	-0.003625	0.017103	0.014075	0.011652	0.008085	0.004586	0.012258	0.012594	0.010373	0.015152	0.001961	0.014882	0.016363	0.01219	0.008085	0.006403	0.004653	0.002297	0.007883	0.002163	0.010643	0.010104	0.010979	0.010575	0.013469	0.010171	0.014142	0.011248
-0.004904	-0.010624	-0.008538	-0.013518	-0.005846	-0.010557	-0.009682	-0.007932	-0.009749	-0.012105	-0.013383	0.001826	-0.003356	0.008556	0.011248	0.009027	-0.000731	0.005057	0.00223	0.002701	0.00048	-0.003625	0.004787	0.002365	-0.000933	-0.00625	-0.004096	-0.011432	-0.009547	-0.006586	-0.009345	-0.013114	-0.00598	-0.011095	-0.006317	-0.012576	-0.010153	-0.011297	-0.015604	-0.018094	0.002567	9.215684E-6	0.00223	0.00048	0.001086	-0.002885	0.008152	0.007547	-0.001673	0.002365	0.00472	-0.005038	-0.012239	-0.004567	0.000951	-0.009278	-0.007394	-0.011903	-0.005644	-0.00773	-0.014326	-0.013989	-0.019911	-0.009211	-0.009682	-0.006519	-0.012374	-0.012172	0.005932	0.004384	0.009162	0.002365	0.003913	-0.000798	0.003105	0.000211	-0.010759	0.002634	-0.00349	-0.006923
-0.002683	-0.009278	-0.000125	0.000951	0.002297	-0.005779	0.001624	0.003307	0.007749	0.003105	0.00997	-0.017758	-0.017085	-0.017892	-0.012374	-0.007192	-0.016345	-0.005442	-0.013249	-0.012643	-0.004904	-0.00773	-0.00349	-0.009817	-0.003692	-0.009144	-0.006519	-0.004298	-0.004702	-0.004971	-0.002615	-0.001673	0.000211	0.003778	0.005797	0.001221	0.006874	0.002028	0.00223	0.002297	-0.008874	-0.020786	-0.014258	-0.009615	-0.01372	-0.010086	-0.011432	-0.00598	-0.007125	-0.006182	0.001624	-0.014595	-0.012172	-0.010086	0.000615	-0.009144	-0.000125	-0.002548	0.001221	0.001288	0.003778	-0.005173	0.00472	0.004989	0.012325	-5.8084E-5	-0.000193	0.009095	-0.008605	-0.016748	-0.007663	-0.011499	-0.004567	-0.007394	-0.006721	-0.01197	-0.01547	-0.005106	-0.009749	-0.016143
-0.00026	0.007816	0.00896	0.003105	0.004855	0.002365	0.004855	0.00573	0.000951	-0.007259	0.001153	0.004787	0.006739	0.010104	0.006739	0.008893	0.006672	0.008018	0.0097	0.009027	0.011854	0.008893	0.018584	0.006941	0.008287	0.002499	0.005393	0.014411	0.005057	-0.002885	0.012863	0.009364	-0.000798	0.00297	0.001692	-0.000529	0.005057	-0.000193	0.004384	0.000346	0.010575	0.00324	0.007345	0.007749	0.011383	0.0097	0.013267	0.014209	0.01071	-0.002144	0.014008	0.006133	0.001624	0.013806	0.012931	0.007547	0.006133	0.010575	0.006605	0.00472	0.012123	0.009162	0.004855	0.006672	0.007076	0.001019	0.001423	0.00721	0.003845	0.00472	0.012863	0.010171	0.009095	0.015421	0.00822	0.005191	0.009566	0.017373	0.018315	0.003778
-0.016614	-0.008874	-0.008538	-0.017892	-0.006923	-0.011768	-0.011903	-0.007125	-0.008672	-0.010961	-0.013451	-0.001808	-0.003019	0.001624	0.000951	-0.000596	-0.007932	-0.003288	-0.009682	-0.001875	-0.009682	-0.017085	-0.001404	-0.011566	-0.006115	-0.018229	-0.009547	-0.013989	-0.01197	-0.014258	-0.012239	-0.010422	-0.013249	-0.008336	-0.005106	-0.016816	-0.006519	-0.008538	-0.011499	-0.011028	-0.003558	-0.005846	-0.008403	-0.008874	-0.003221	-0.006788	0.001557	-0.008605	-0.012441	-0.015335	-0.007259	-0.010826	-0.016748	-0.009817	-0.010893	-0.011163	-0.01372	-0.009884	-0.011297	-0.011028	-0.010086	-0.011634	-0.012845	-0.011634	-0.012509	-0.002077	-0.002481	-0.007798	-0.00376	0.002769	-0.000529	-0.004365	-0.00948	-0.006115	-0.010422	-0.012037	-0.019037	-0.006653	-0.003288	-0.007663
0.009162	0.012594	0.014411	0.013536	0.016834	0.015825	0.008287	0.011921	0.013402	0.023026	0.009498	-0.009211	-0.008201	-0.011566	-0.009951	0.002499	-0.006586	0.003509	-0.004433	0.000548	0.001086	-0.008672	-0.005038	-0.006048	0.008624	0.005191	0.005393	0.001759	0.002499	0.007345	0.012796	0.006874	0.01219	0.011316	0.01569	0.008354	0.020266	0.016228	0.014546	0.013133	-0.009009	-0.00625	-0.013182	-0.006788	-0.006586	-0.010018	-0.003087	-0.007057	-0.006182	-0.008672	0.002701	0.002836	-0.003692	0.001759	0.000144	0.010104	0.00149	0.010239	0.009364	0.01744	0.008489	0.008354	0.011854	0.011787	0.018113	0.020334	0.015354	0.012998	-0.009817	-0.006182	-0.01271	-0.008807	-0.002144	-0.011634	-0.004904	-0.004769	-0.009749	-0.007192	0.001019	-0.002144
0.005932	0.012392	0.004316	0.008085	7.651537E-5	-0.001606	-0.003961	-0.000731	-0.014258	-0.003827	-0.011701	0.010037	0.014546	0.017373	0.007278	0.010508	0.005124	0.018651	0.017238	0.008287	0.008018	0.012392	0.003441	0.0097	0.00997	0.002567	0.005124	0.006874	-0.003894	-0.006788	0.013267	-0.001606	-0.004971	-0.012374	0.001153	-0.006653	0.001894	-0.001942	-0.003961	-0.005038	0.018113	0.018517	0.0097	0.011316	0.01246	0.012863	0.015959	0.017642	0.012527	0.002634	0.015757	0.006403	0.005864	0.012056	0.002567	0.006268	-0.003356	0.005528	0.000682	0.008758	0.002769	0.004518	-0.002346	0.001288	0.002163	-0.004702	-0.012105	-0.000395	0.007008	0.01643	0.010037	0.01394	0.012863	0.0097	0.011517	0.014882	0.016161	0.013335	0.010373	0.003105
-0.009817	-0.008672	-0.010826	-0.011903	-0.012105	-0.015402	-0.001471	-0.001068	-0.005846	-0.000395	-0.006855	-0.002548	-0.007528	-0.007259	-0.013653	-0.017556	-0.023075	-0.013653	-0.010826	-0.01197	-0.020921	-0.016748	-0.008201	-0.011566	-0.010893	-0.018969	-0.012374	-0.015537	-0.013047	-0.016277	-0.006586	-0.009345	-0.010691	-0.011836	0.001826	-0.01049	-0.005644	-0.005577	-0.008134	-0.00201	-0.005913	-0.012172	-0.01197	-0.02119	-0.011701	-0.010759	-0.005779	-0.007663	-0.016008	-0.010624	-0.004634	-0.018767	-0.010691	-0.01049	-0.015335	-0.012105	-0.016748	-0.014595	-0.007326	-0.005779	-0.003625	-0.012105	-0.007932	-0.005106	0.00573	-0.005779	-0.003692	0.001624	-0.013787	-0.003154	-0.003288	-0.014393	-0.01298	-0.012374	-0.013182	-0.00948	-0.015066	-0.01372	-0.011364	-0.007057
0.015421	0.003778	0.02067	0.002297	0.007412	0.01818	0.02067	0.01145	0.016969	0.015892	0.007883	0.007883	0.000548	0.001557	0.004787	0.005662	-0.001269	-0.002144	0.009768	0.015152	0.010979	0.007614	0.006201	0.010777	0.010844	0.015017	0.01919	0.011585	0.018517	0.013469	0.020266	0.016767	0.013133	0.014882	0.011181	0.009498	0.009498	0.015555	0.012796	0.011787	0.003643	-0.004904	0.005393	0.000278	0.006605	-0.001471	0.002499	0.010373	0.005797	0.010171	0.012527	0.008825	0.009095	0.015488	0.017305	0.016565	0.011248	0.009027	0.010643	0.020939	0.016027	0.007749	0.010239	0.015623	0.018449	0.013335	0.01643	0.012527	-0.001673	0.000548	0.004249	0.000144	0.005932	0.001423	0.006268	0.00822	0.003038	0.007143	0.011652	0.017776
-0.008605	-0.010018	-0.007125	-0.016479	-0.018162	-0.009009	-0.01271	-0.015672	-0.01695	-0.017018	-0.017287	0.0097	0.005393	0.020536	0.009902	0.000682	-0.002279	0.000144	0.007278	0.007143	-0.002212	0.01071	-0.011566	0.002028	-0.005038	-0.000529	-0.001741	-0.011095	-0.006855	-0.00948	-0.00874	-0.015672	-0.017489	-0.015672	-0.015066	-0.01022	-0.020988	-0.015941	-0.015066	-0.013316	0.006739	0.007614	0.002432	0.010171	0.003913	0.011248	0.005864	0.001355	-0.001	-0.001135	-0.004231	-0.001875	-0.007798	-0.00349	-0.003288	-0.006182	-0.01621	-0.009615	-0.023142	-0.005509	-0.007999	-0.014528	-0.019306	-0.010893	-0.010961	-0.013518	-0.01695	-0.01372	0.013065	0.009095	0.003441	0.008287	0.005662	0.008152	0.001019	0.002567	0.004922	0.007345	-0.003356	-0.003894
0.001019	-0.002212	0.000413	-0.001269	0.001423	0.002903	0.002163	0.009229	0.005662	0.006941	0.00297	-0.014797	-0.025968	-0.012845	-0.018229	-0.02469	-0.020248	-0.014258	-0.014528	-0.008471	-0.017354	-0.010691	-0.012778	-0.01022	-0.004702	-0.001606	-0.00376	-0.009749	-0.000866	-0.005509	-0.009682	-0.003221	0.002163	0.00075	0.007749	0.011517	-0.003692	-0.001269	0.00149	0.008825	-0.02193	-0.015739	-0.02193	-0.017354	-0.017354	-0.018094	-0.012912	-0.020181	-0.010759	-0.014999	-0.007326	-0.001404	-0.004634	-0.010624	-0.003625	0.004518	-0.009682	-0.003961	0.001355	0.002903	0.009768	0.001153	-0.004029	0.003038	0.013402	0.008152	0.005999	0.009095	-0.01123	-0.014595	-0.021056	-0.022132	-0.012172	-0.016412	-0.014056	-0.015133	-0.013989	-0.016816	-0.014326	-0.006788
0.015219	-0.002212	0.013335	-0.000664	0.003307	0.011989	0.004989	0.003711	0.003643	-0.004567	-0.004971	0.014681	0.003913	0.00472	0.014613	0.009633	0.011854	0.01246	0.012056	0.019324	0.023631	0.00822	0.012123	0.006672	0.011383	0.005259	0.013469	0.0132	0.010373	0.004047	0.012729	0.011248	0.00398	0.000951	0.006201	0.003711	-5.8084E-5	-5.8084E-5	-0.000327	0.002903	0.015017	0.006672	0.014681	0.012056	0.012662	0.005662	0.008489	0.009431	0.015488	0.009902	0.014008	0.017238	0.011854	0.014075	0.021276	0.008489	0.008489	0.005326	0.014748	0.007076	0.004586	0.007951	0.001086	0.007278	-0.000327	0.005662	-0.000596	-0.003356	0.013133	0.004518	0.003374	0.006672	0.013536	0.002769	0.010912	0.012325	0.008893	0.002836	0.010441	0.016228
-0.01049	-0.014864	-0.013653	-0.014931	-0.013451	-0.011566	-0.011297	-0.002615	-0.005375	-0.011297	-0.005038	0.005191	-0.003827	0.003441	7.651537E-5	-0.009817	-0.008269	-0.006519	-0.013249	-0.006586	-0.00349	-0.002144	-0.007798	-0.012239	-0.013585	-0.015806	-0.011768	-0.01123	-0.016614	-0.006923	-0.004365	-0.010018	-0.011095	-0.008471	-0.003961	-0.011768	-0.007663	-0.015604	-0.014124	-0.006788	0.003105	0.001624	-0.009749	-0.003961	-0.009884	0.003845	7.651537E-5	-0.009345	-0.008201	-0.007192	-0.00699	-0.015201	-0.012441	-0.007394	-0.008201	-0.015201	-0.016547	-0.013182	-0.012172	-0.012172	-0.013518	-0.016008	-0.014393	-0.007596	-0.014797	-0.008403	-0.01123	-0.009413	0.005528	-0.008336	-0.009413	0.002634	-0.007461	-0.008605	-0.014258	-0.004298	-0.013249	-0.012845	-0.013989	-0.011634
0.008489	0.011046	0.005662	0.010104	0.015017	0.009297	0.007951	0.017238	0.017373	0.018988	0.007143	0.001355	-0.007528	-0.001337	-0.004231	-0.005711	-0.002817	-0.002212	-0.011701	-0.001337	-0.005846	9.215684E-6	0.003509	0.003711	0.006605	0.007345	0.007681	0.008758	0.011652	0.014209	0.006739	0.00997	0.01495	0.01643	0.011921	0.011585	0.017642	0.011383	0.003711	0.006403	-0.006855	-0.0045	-0.012172	-0.007798	-0.005913	-0.011634	-0.001539	-0.001068	0.005797	-0.000866	0.012594	0.002836	0.009364	0.0097	0.011383	0.015017	0.002096	0.010844	0.010912	0.0167	0.017507	0.016027	0.001153	0.009768	0.016834	0.014075	0.010844	0.013536	0.000884	-0.01022	-0.004163	-0.007663	-0.00524	-0.007865	-0.007125	0.007816	-0.00874	-0.00948	0.003643	0.005259
-0.004298	0.001961	0.000278	-0.009682	-0.00376	-0.001539	-0.004163	-0.013989	-0.008134	-0.010759	-0.016412	0.009162	0.012392	0.017373	0.01569	0.016498	0.011787	0.011046	0.000817	0.008354	0.008556	0.001288	0.006739	0.005662	0.007614	-0.004567	-0.00349	0.00647	0.007278	-0.000193	-0.004904	-0.007057	-0.009682	-0.009615	-0.003625	-0.008471	0.003307	-0.008067	-0.008874	-0.016816	0.015354	0.015555	0.009162	0.004586	0.016632	0.000884	0.007883	0.006874	0.010306	0.000682	0.009633	0.001826	0.001355	0.005932	0.014479	-0.003827	-0.006923	0.001759	-0.007663	0.003711	-0.00376	9.215684E-6	-0.012912	-0.004971	-0.00275	-0.01298	-0.009682	-0.009413	0.014546	0.010171	0.019863	0.003441	0.011719	0.006066	0.00647	0.015959	0.006941	0.002903	0.003845	0.001894
-0.006519	-0.0045	0.00324	-0.010288	-0.008672	-0.006182	0.004047	0.000682	0.003913	0.000211	0.00721	-0.016681	-0.007932	-0.001068	-0.009345	-0.003961	-0.01547	-0.016883	-0.016075	-0.01271	-0.014528	-0.009951	-0.004298	-0.009144	-0.009144	-0.011028	-0.018969	-0.013182	-0.000529	-0.006788	-0.004634	-0.005307	-0.000327	0.004316	0.005528	0.000682	0.00398	-0.010018	-0.00524	0.00297	-0.017018	0.000951	-0.019037	-0.017623	-0.010153	-0.009682	-0.002952	-0.013518	-0.016345	-0.013585	-0.012643	-0.01796	-0.011163	-0.010759	-0.006182	-0.010691	-0.004433	-0.006452	-0.006048	-0.001942	-0.000731	-0.020652	-0.006182	0.00573	0.007143	-0.004029	0.005259	0.006268	-0.012509	-0.014393	-0.005375	-0.008201	-0.009144	-0.009817	-0.015201	-0.003087	-0.012105	-0.006586	-0.013653	-0.017489
0.016296	0.008018	0.015219	0.008758	0.009027	0.007883	0.009498	0.004047	0.009095	0.009095	-0.00349	0.000884	0.00324	0.006806	0.001894	0.016901	0.004653	0.00398	0.005662	0.009297	0.001692	0.009633	0.01394	0.013738	0.00297	0.01394	0.011921	0.00721	0.018517	0.012258	0.009162	0.011517	0.013671	0.011046	0.003105	0.010037	0.004922	0.008893	-0.002212	0.009095	-0.002279	0.001624	0.005191	0.002903	0.002769	0.003778	0.009835	0.00472	0.009633	0.004451	0.012392	0.008758	0.01569	0.010844	0.014008	0.015959	0.008893	0.015152	0.004586	0.012931	0.013671	0.009364	0.004047	0.003711	0.010508	0.012931	0.006403	0.011046	0.004586	-0.000395	0.013065	0.003778	0.009297	0.005528	0.00822	0.01394	0.005797	0.01246	0.009364	0.012056
-0.010355	-0.012239	-0.010355	-0.017018	-0.011297	-0.009817	-0.008471	-0.020181	-0.012441	-0.017018	-0.019911	0.006874	0.00324	0.00324	-0.003154	0.004586	-0.004567	-0.00201	-0.010557	-0.003558	-0.004567	-0.002952	-0.01022	-0.005577	-0.011634	-0.009884	-0.010826	-0.01123	-0.008471	-0.004433	-0.015402	-0.012307	-0.009615	-0.0222	-0.013383	-0.01049	-0.011836	-0.004971	-0.014056	-0.014729	0.007816	0.001355	-0.000395	0.000548	-0.005509	0.003711	0.001624	-0.004634	-0.000596	-0.010153	-0.005846	-0.007932	-0.004769	-0.006452	-0.002279	-0.009413	-0.020517	-0.008471	-0.019238	-0.010086	-0.013047	-0.007798	-0.013451	-0.021594	-0.013855	-0.00948	-0.013249	-0.010288	0.006268	0.006605	0.013469	-0.005644	0.001355	0.005259	-0.005711	-0.000395	-0.00026	-0.001404	-0.009951	-0.001337
