0.010373	-0.004836	0.014344	0.004316	0.001894	0.000951	-0.001135	-0.000866	0.000951	-0.000462	0.000615	0.006201	-0.010624	0.003105	0.005191	0.001153	9.215684E-6	0.004787	0.001221	0.002769	-0.002414	0.000884	-0.0045	0.001557	0.005124	-0.008605	0.005124	-0.003288	-5.8084E-5	0.001086	0.006874	-0.000125	0.007951	-0.003019	0.005528	0.000278	0.008893	-0.001606	0.001624	-0.000933	0.006201	-0.005106	0.003913	0.00075	0.001153	0.004855	0.008489	0.003576	0.011383	0.000548	0.002365	-0.006384	0.002499	0.001019	0.001826	0.003441	0.001288	-0.004096	-0.000529	0.000211	7.651537E-5	0.002096	0.00573	-0.000395	-0.001875	0.005595	0.001557	0.007547	0.002163	0.004855	0.001221	0.004182	-0.004365	0.006201	-0.000327	0.003038	0.003845	0.000548	0.009364	-0.002212
0.003643	-0.012239	-0.000596	0.001826	0.000951	0.000548	0.006133	-0.001606	0.005797	-0.001942	-0.004096	-0.004769	-0.002346	0.001759	-0.001606	-0.005173	0.004182	0.004384	0.001423	0.001153	-0.000529	0.001423	0.003576	0.005393	0.005057	-0.002144	0.00546	-0.001942	-0.000327	0.008085	0.009768	0.004182	0.00223	0.000817	0.002163	0.000211	-0.008471	-0.003827	0.00223	-0.000327	-0.003423	-0.011163	-0.000731	0.001019	-0.004567	0.002634	0.004047	0.006335	0.00048	0.004451	0.003711	0.005999	0.003307	0.010777	0.004518	0.001826	-0.003692	0.00721	0.004047	0.005662	-0.003288	-0.001875	0.004787	-0.008067	-0.005038	0.002567	0.002634	0.01071	-0.001673	0.002499	-0.000596	-0.004029	-0.00275	-0.007663	-0.005913	-0.003961	-0.0045	0.002432	0.010171	0.00573
-0.002279	-0.010961	-0.005913	-0.012374	0.001086	-0.003558	0.005191	-0.00376	0.003172	0.004787	-0.004298	0.004922	0.005595	0.003845	-0.001539	-0.001539	-0.004702	-0.002952	-0.002279	-0.006923	-0.009884	-0.004904	-0.004702	-0.00026	-0.00026	-0.000866	-0.002279	-0.001808	-0.013585	-0.001539	0.00297	-0.009211	-0.005509	-0.00524	0.000278	-0.002885	0.001961	-0.006317	0.00573	0.00324	-0.002952	-0.000866	0.00573	-0.001202	0.00324	0.010575	0.003441	0.000951	-0.00598	-0.002615	-0.003961	0.00149	-0.006923	-0.002885	-0.00773	-0.00598	-0.01123	-0.002144	-0.006721	-0.005442	-0.001135	-0.007596	-0.004096	-0.012105	-0.007865	-0.005711	-0.006721	0.001894	-0.007394	-0.002212	-0.004702	-0.001404	-0.003087	-0.005577	-0.000731	-0.004298	-0.000529	0.008624	-0.005173	0.002096
0.01892	0.016969	0.012863	0.009162	0.015488	0.010306	0.009162	0.010912	0.011787	0.0097	0.007816	0.010441	0.004586	0.002499	-0.001808	0.00324	0.003374	0.001692	0.002163	0.005797	0.001355	0.004989	0.010171	0.012998	0.008018	0.00721	0.016094	0.0097	0.003778	0.007345	0.01219	0.001894	0.012594	0.008691	0.012392	0.013267	0.019055	0.012729	0.014075	0.007479	0.015757	0.013133	0.012527	0.007076	0.007614	0.006537	0.003038	0.00297	0.007412	0.009498	0.004989	0.004653	0.007412	-0.000327	0.002701	0.007614	0.007412	0.013469	0.010171	0.004451	0.017776	0.008287	0.006133	0.004182	0.011921	0.011517	0.013873	0.009027	0.008624	0.009364	0.007749	0.005662	0.00149	0.009095	0.014479	0.006739	0.005326	0.007479	0.005595	0.0097
-0.003827	0.001355	-0.009547	-0.007326	-0.009682	-0.011499	-0.004904	-0.00625	-0.010624	-0.009682	-0.009884	-0.014864	-0.013518	-0.007192	-0.013787	-0.016412	0.013536	0.004855	-0.001741	0.004518	0.005191	0.004182	0.010643	0.001221	0.005259	0.001288	0.006605	-0.003288	-0.003894	-0.003827	-0.001471	-0.002279	-0.006115	-0.010288	-0.002615	0.00048	-0.01298	-0.006586	-0.007259	-0.015941	-0.008201	-0.009345	-0.01298	-0.014191	-0.012037	-0.007259	-0.011028	0.001221	0.000615	0.009229	0.003509	-0.000193	0.003441	0.00721	-0.002346	0.000951	0.00297	-5.8084E-5	-0.00026	-0.000731	0.000144	-0.004433	-0.005106	-0.00376	-0.001741	-0.005173	-0.007461	-0.016345	-0.007461	-0.01197	-0.01049	-0.016681	-0.005577	-0.011163	-0.015604	-0.012576	-0.014595	-0.00699	0.012325	0.010979
-0.002548	-0.004096	-0.009547	-0.007999	-0.00625	-0.006586	0.000413	0.00075	-0.001606	0.004855	0.007412	0.006739	0.009633	0.014479	0.008624	0.007547	-0.005509	-0.013114	-0.016008	-0.011499	-0.009345	-0.013787	-0.003019	-0.014931	-0.005846	-0.005106	-0.012441	-0.002481	-0.00773	-0.00699	0.00048	-0.004096	-0.006317	-0.01022	7.651537E-5	0.00573	0.000548	-0.007326	0.00297	-0.005375	0.001221	-0.00026	0.002836	-0.004702	0.008354	0.0132	0.004787	-0.011028	-0.011297	-0.009951	-0.014124	-0.016614	-0.017691	-0.003827	-0.009345	-0.008538	-0.006452	-0.007125	-0.009749	-0.007326	-0.007259	-0.003019	-0.007461	-0.008201	-0.004971	-0.010557	-0.012307	-0.004634	0.005595	-0.008605	-0.000664	0.006537	0.009902	0.000278	0.003576	0.009902	0.00647	0.002163	-0.016748	-0.010759
0.014546	0.01394	0.004922	0.017776	0.006739	0.004989	0.008018	0.004114	0.007816	0.006133	0.010239	0.006268	0.007143	0.006268	-0.001404	0.005662	0.005595	0.006066	0.009229	0.011854	0.008825	0.010441	0.010441	0.004182	0.006066	0.018719	0.006403	0.011248	0.013604	0.011114	0.013604	0.003711	0.011114	0.008354	0.008825	0.014142	0.014209	0.004114	0.007547	-0.001269	0.011921	0.003374	-0.000866	-0.00026	0.001355	-0.007798	-0.000933	0.01744	0.015286	0.012123	0.008422	0.011921	0.00822	0.002028	0.012123	0.016363	0.009229	0.016161	0.014277	0.005124	0.007345	0.006739	0.004451	0.003307	0.008489	0.002701	0.004855	0.01246	0.006605	0.002365	0.001961	0.009566	-0.001539	-0.004567	0.010037	0.009835	0.001086	-0.010355	0.002163	0.007614
-0.020652	-0.010355	-0.012509	-0.010153	-0.009951	-0.011432	-0.003827	-0.009144	-0.01298	-0.011566	-0.014326	-0.010691	-0.01372	-0.010086	-0.013383	-0.005779	-0.00376	-0.000327	-0.002346	9.215684E-6	-0.006182	-0.008134	-0.009951	-0.017152	-0.010826	-0.001539	-0.004702	-0.010961	-0.011634	-0.008403	-0.007192	-0.01372	-0.007999	-0.012374	-0.003625	-0.005173	-0.008605	-0.013922	-0.009413	-0.010018	-0.002279	-0.001875	-0.010018	-0.013383	-0.015874	-0.010826	-0.002414	0.002903	0.006133	-0.001337	-0.002346	-0.001471	-0.003221	-0.009144	-0.007394	-0.008672	-0.011499	-0.011163	-0.015066	-0.011028	-0.007865	-0.005644	-0.012239	-0.012374	-0.006115	-0.011566	-0.009144	-0.009615	-0.015133	-0.006115	-0.015268	-0.01197	-0.019373	-0.012172	-0.010961	-0.012172	-0.013989	-0.00598	0.000548	-0.006452
-0.002212	-0.002548	0.00573	0.004787	0.010104	0.009297	0.008758	0.010104	0.008018	0.005191	0.007412	0.013873	0.012392	0.011787	0.012527	0.015084	-0.00699	-0.00699	-0.012037	-0.002952	-0.01049	-0.013451	-0.007528	-0.010153	-0.002279	-0.000731	-0.002212	0.006403	-0.000462	0.003845	0.009498	0.00398	0.008085	0.002634	0.012056	0.015892	0.013536	0.004451	0.013671	0.010912	0.011854	0.013402	0.014277	0.006739	0.008287	0.018651	0.012931	-0.005307	-0.000731	-0.003625	-0.007999	-0.016883	-0.011634	-0.001	0.002028	-0.006115	-0.003961	-0.00275	-0.005711	-0.000395	0.010306	0.004316	0.004316	0.004787	0.007278	0.007681	0.009902	0.010643	0.010037	0.019055	0.009566	0.005932	0.00822	0.020132	0.007278	0.006268	0.01394	0.017574	-0.013249	-0.015402
0.014815	0.007008	0.011854	0.011383	0.007547	9.215684E-6	-0.003221	0.00048	-0.001875	0.003711	-0.002548	0.002297	0.000548	-0.003558	-0.009682	-0.005173	0.016161	0.015017	0.010575	0.014142	0.014613	0.010104	0.010508	0.015555	0.017238	0.014142	0.015152	0.016094	0.019661	0.012325	0.007951	0.008758	0.009431	0.003711	0.005932	0.002432	0.010508	0.000346	0.000278	-0.003961	0.002499	-0.009144	-0.01049	-0.01123	-0.009413	-0.007057	-0.01123	0.020939	0.012123	0.020132	0.013671	0.009027	0.012527	0.009095	0.017103	0.017507	0.013604	0.010104	0.020872	0.007412	0.020872	0.00223	0.004855	0.004787	0.004787	0.005528	0.005528	0.006066	0.002163	0.001355	-0.001606	-0.011499	-0.010153	-0.001404	-0.008874	-0.007596	-0.006384	-0.01022	0.010441	0.010575
-0.008336	-0.013451	-0.010961	-0.014326	-0.010759	-0.007528	-0.007596	-0.001337	-0.015604	-0.00026	-0.004904	-0.000933	-0.009211	-0.004904	-0.009413	9.215684E-6	-0.010018	-0.011634	-0.008403	-0.014258	-0.007798	-0.017489	-0.009884	-0.008605	-0.01123	-0.011297	-0.00948	-0.014864	-0.009211	-0.015739	-0.012239	-0.011499	-0.011163	-0.017691	-0.007663	-0.018296	-0.004769	-0.00524	-0.007663	-0.001875	0.003441	-0.00625	-0.006182	-0.002952	-0.011903	0.002499	0.001153	-0.005509	-0.011163	-0.009884	-0.006519	-0.002346	-0.010086	-0.010153	-0.016816	-0.013249	-0.012172	-0.010826	-0.010759	-0.014258	-0.008067	-0.005644	-0.019979	-0.018094	-0.012845	-0.011499	-0.012509	-0.004769	-0.012643	-0.008942	-0.00625	-0.00376	-0.017691	-0.006721	-0.00773	-0.008134	-0.001539	0.003845	-0.007932	-0.014729
0.013402	0.017574	0.010373	0.015084	0.014681	0.016901	0.018315	0.014479	0.013671	0.007614	0.014277	0.010979	0.009633	0.009835	0.003576	0.007008	0.002365	-0.002548	-0.003154	0.008758	0.002836	0.008085	0.010777	0.01569	0.003711	0.011383	0.004047	0.010171	0.010643	0.008758	0.018315	0.015623	0.018247	0.013873	0.017911	0.020132	0.015421	0.015623	0.020738	0.01744	0.018651	0.018247	0.016632	0.019055	0.012931	0.011921	0.006403	0.00048	-0.000529	0.007951	0.002903	0.008624	-0.002548	0.008556	0.006403	0.007816	0.001692	0.014681	0.00546	0.011585	0.012123	0.020334	0.006268	0.009027	0.018046	0.018046	0.017978	0.021747	0.011181	0.015623	0.018517	0.018853	0.016632	0.011585	0.010239	0.005259	0.019324	0.014815	0.001557	-0.001
-0.00948	0.003105	-0.001673	-0.009817	-0.005711	-0.011903	-0.004163	-0.013047	-0.006721	-0.017758	-0.016816	-0.013518	-0.013787	-0.013653	-0.015537	-0.02045	0.011921	0.0097	0.003509	0.009431	0.014209	0.011787	0.007345	0.004451	0.006335	0.005595	-0.003288	-0.000866	0.00324	-0.006855	-0.003423	-0.007057	-0.004365	-0.010557	-0.008403	-0.009211	-0.005644	-0.01372	-0.010961	-0.011836	-0.016412	-0.011297	-0.016883	-0.022065	-0.011566	-0.016547	-0.019104	0.007816	0.008085	0.015555	0.00546	0.009095	0.00822	-0.000798	0.006874	0.006066	0.000615	0.002903	-0.005307	-0.000125	0.004451	-0.003625	-0.011903	-0.012845	-0.006855	-0.003827	-0.012172	-0.014729	-0.010893	-0.015941	-0.009345	-0.02119	-0.01022	-0.016075	-0.021123	-0.014662	-0.017691	-0.019306	0.014546	0.01071
-0.011566	-0.012037	-0.004567	-0.008269	-0.003961	0.001624	0.007412	0.010979	0.00324	0.001826	0.000413	0.004787	0.000144	0.009364	0.005932	0.009431	-0.02119	-0.018633	-0.016614	-0.024286	-0.004904	-0.016816	-0.009817	-0.014258	-0.009345	-0.012037	-0.014326	-0.010759	-0.012643	-0.014797	-0.000395	-0.008134	-0.011701	-0.017758	-0.003221	-0.008134	0.00472	0.000413	-0.002414	0.010037	0.001153	0.013536	0.001624	0.002634	0.002567	0.013738	0.010441	-0.018229	-0.012845	-0.012912	-0.014258	-0.011432	-0.018431	-0.018027	-0.011634	-0.009615	-0.015133	-0.005509	-0.018902	-0.011297	-0.003827	-0.011095	-0.012576	-0.004702	-0.007125	-0.002817	-0.008067	-0.002279	-0.004836	0.007883	0.009027	0.005932	0.005057	0.010441	0.010441	0.008893	0.00647	0.008152	-0.013653	-0.016075
0.00721	0.01219	0.003711	0.015084	0.00573	0.005528	0.005662	0.005393	0.004922	0.003441	0.002836	-0.002212	-0.001471	0.001894	-0.010355	-0.000731	0.009835	0.010306	0.005393	0.010777	0.010306	0.013806	0.013604	0.01892	0.016161	0.01246	0.008489	0.010844	0.010575	0.014479	0.022016	0.014209	0.001759	0.004047	0.01145	0.01394	0.007547	0.005259	0.004922	0.004114	0.003845	0.011316	-0.000193	0.008422	-0.004836	-0.001135	-0.002414	0.011181	0.013469	0.022016	0.015421	0.01744	0.000817	0.006268	0.010373	0.018247	0.004249	0.014613	0.011719	0.012998	0.012325	0.007143	0.008287	0.009768	0.015959	0.012931	0.013402	0.01495	0.005124	0.014815	0.009633	0.009229	0.008825	0.003845	0.009162	-0.003692	0.008422	-0.002615	0.018651	0.01219
-0.024017	-0.00524	-0.016883	-0.009345	-0.016614	-0.013653	-0.011163	-0.012172	-0.010153	-0.010961	-0.013047	-0.009682	-0.011095	-0.012172	-0.012509	-0.007057	0.001288	-0.004298	-0.002952	-0.007865	-0.010355	-0.003692	-0.006855	-0.011566	-0.004634	-0.008942	-0.014999	-0.012912	-0.003154	-0.00948	-0.004904	-0.013182	-0.016143	-0.010826	-0.011566	-0.007461	-0.007259	-0.017085	-0.012172	-0.010691	-0.009413	-0.011028	-0.01123	-0.00773	-0.014662	-0.004567	-0.000731	-0.000798	-0.001741	0.001624	-0.005846	-0.002683	-0.000798	-0.009076	-0.01197	-0.007125	-0.012374	-0.014797	-0.008134	-0.010557	-0.011163	-0.007394	-0.009076	-0.01796	-0.01049	-0.010826	-0.008471	-0.017018	-0.012643	-0.012307	-0.006788	-0.018094	-0.00874	-0.010422	-0.016008	-0.015335	-0.010018	-0.007663	0.004316	-0.006384
0.000548	-0.001471	0.000548	0.015421	0.006268	0.01145	0.013671	0.015623	0.008018	0.008624	0.005191	0.014344	0.008624	0.010306	0.002297	0.013402	-0.006317	-0.009547	-0.008067	-0.008672	-0.003558	-0.00201	-0.001875	-0.00874	0.003643	-0.001471	-0.001202	0.003172	0.008287	0.006874	0.012662	0.003172	0.009566	0.015354	0.011046	0.007614	0.016767	0.005326	0.00398	0.014142	0.019055	0.008152	0.008287	0.013133	0.0097	0.021209	0.021478	-0.006317	-0.012845	-0.001	-0.010624	-0.005779	-0.007259	0.001759	0.003643	0.002499	-0.000327	-0.003087	0.001423	0.001894	0.007547	0.005932	0.009768	0.009162	0.002634	0.009027	0.011719	0.00896	0.005528	0.010979	0.015286	0.012123	0.012392	0.019392	0.014748	0.008691	0.009095	0.014882	-0.003154	-0.011095
-0.000798	0.001423	-0.001269	0.009364	0.001557	-0.011701	-0.011634	-0.006923	-0.010355	-0.006586	-0.004971	-0.009211	-0.012576	-0.012239	-0.022065	-0.011028	0.018988	0.011652	0.005662	0.013671	0.015421	0.008691	0.005191	0.00149	0.012527	0.016027	0.01394	0.004047	0.008085	0.010037	0.00398	-0.003019	0.005393	-0.002952	0.004249	-0.002212	-0.003356	-0.006115	-0.008403	-0.010893	0.000682	-0.009413	-0.016816	-0.007528	-0.008605	-0.012643	-0.009682	0.013536	0.010508	0.015959	0.011652	0.015421	0.001153	0.010104	0.013133	0.008287	0.011046	0.004114	0.00324	0.005259	0.01569	0.000211	-0.005442	-0.001404	0.00149	0.003845	0.000278	0.00297	-0.000125	-0.008067	-0.005644	-0.000327	-0.011701	-0.010624	-0.005913	-0.009278	-0.007125	-0.013787	0.018046	0.01071
-0.020988	-0.010826	-0.01049	0.000615	-0.009817	-0.007798	-0.006586	7.651537E-5	-0.001337	-0.006519	0.007614	0.001423	0.001894	-0.00275	0.007412	0.007278	-0.00275	-0.014797	-0.00773	-0.015739	-0.009615	-0.011836	-0.010893	-0.015066	-0.014931	-0.007192	-0.006653	-0.019373	-0.014056	-0.01372	-0.010288	-0.014056	-0.009547	-0.01796	-0.010086	-0.008269	-0.0045	-0.000596	0.001826	-0.003221	-0.002548	0.003105	0.00048	0.00149	-0.005038	0.001153	0.001961	-0.007125	-0.009615	-0.015604	-0.014124	-0.009345	-0.012037	-0.015335	-0.011701	-0.018296	-0.016883	-0.019508	-0.013249	-0.013249	-0.007596	-0.00376	-0.013585	-0.017018	-0.011095	-0.007057	-0.00598	-0.00625	-0.001942	-0.006048	0.004384	0.002499	-0.004904	-0.000395	-0.003288	0.008825	0.003845	0.003374	-0.012509	-0.011701
0.005662	0.005595	0.006268	0.0167	0.010777	0.012796	0.011046	0.010844	0.008354	-0.000866	0.011316	0.006201	0.011114	0.010643	0.000278	-0.002414	0.007008	0.004989	0.006268	0.001288	0.003374	0.009095	0.015959	0.01643	0.016228	0.014411	0.012662	0.003576	0.009431	0.009835	0.013806	0.012527	0.01394	0.017238	0.014008	0.007816	0.017036	0.010912	0.008489	0.003845	0.012662	0.008085	0.005797	0.014277	-0.002615	0.000884	0.003307	0.006806	-0.001606	0.006537	0.002365	0.003374	0.00048	0.005999	0.015959	0.005932	-0.001404	0.00546	0.005528	0.01145	0.008354	0.01145	0.012527	0.015892	0.009768	0.008691	0.014209	0.015286	0.010373	0.007008	0.018382	0.009768	0.008152	0.009566	0.013738	0.012392	0.011787	0.007278	0.003778	0.003711
-0.019037	-0.003692	-0.010961	-0.011095	-0.010355	-0.010826	-0.016681	-0.017018	-0.018969	-0.018767	-0.009144	-0.015066	-0.014864	-0.008403	-0.019238	-0.018902	0.000884	0.008354	0.00075	-0.0045	-0.002952	-0.009144	-0.002144	-0.002683	-0.001539	0.00546	-0.001606	-0.008067	-0.002885	-0.012778	-0.007865	-0.011095	-0.006855	-0.013114	-0.001539	-0.012509	-0.011903	-0.016143	-0.020046	-0.01695	-0.013383	-0.014056	-0.024219	-0.01049	-0.010961	-0.014729	-0.013518	-0.002952	0.004586	0.003441	0.004922	0.000951	0.00546	-0.000664	-0.002817	-0.010288	-0.010018	-0.004029	-0.013316	-0.005038	-0.002817	-0.01049	-0.019037	0.000615	-0.008269	-0.013989	-0.012307	-0.012037	-0.001673	-0.017421	-0.011499	-0.014191	-0.015402	-0.021056	-0.010355	-0.020921	-0.011163	-0.014258	0.004518	-0.001606
