-0.002885	0.000278	-0.003894	-0.000395	-0.004567	-0.003894	0.00546	0.009902	0.00075	0.001355	0.006268	0.008354	-0.002615	0.007816	-0.003221	0.004787	0.004249	0.001288	-0.003961	-0.008403	0.000413	0.004855	-0.000798	0.003038	-0.000327	0.002836	-0.002279	0.002634	0.001153	-0.003087	-0.008134	-0.002279	0.001086	-0.004634	0.008152	0.001355	-0.003356	-0.002144	0.003913	0.004989	-0.003558	0.000346	-0.001269	-0.008942	0.003913	0.004518	0.004316	-0.005038	-0.005038	-0.003221	-0.002683	0.004586	-0.002481	-0.007865	0.000817	0.004316	-0.003558	-0.00598	-0.003087	0.002432	0.007278	0.000615	0.002297	-0.003827	0.003711	0.003441	0.008018	-0.001404	0.00822	-0.004029	-0.002885	0.002365	0.001692	-0.00349	0.002701	-0.006653	-0.002144	-0.001135	0.004855	0.004047
-0.007394	-0.000731	0.001288	0.003441	0.003307	-0.008067	0.001826	0.008893	-0.004365	0.004922	0.000346	-0.001942	-0.005509	-0.001269	-0.003019	-0.002414	-0.001068	0.001826	0.002769	0.003576	-0.000798	0.005124	-0.000193	-0.001808	0.001221	-0.000596	-0.001404	-0.004231	-0.003087	-0.002144	-0.004029	-0.002952	-0.002548	-0.006317	0.002432	0.001288	0.000144	-0.000462	-0.000327	0.004787	0.009768	0.001086	-0.004231	-0.003087	0.013335	-0.001202	-0.001741	0.003509	-0.006855	-0.003288	0.000884	-0.001808	-0.00275	-0.00349	0.003711	0.002836	-0.001808	0.001423	-0.004433	0.007278	0.010306	0.001759	0.011046	0.011517	0.002634	0.012729	0.003845	-0.00201	-0.005038	0.000211	0.003307	0.000211	0.006941	-0.000125	-0.001808	0.004518	-0.003692	0.004989	0.005191	0.002096
-0.007798	0.001759	-0.006182	-0.00026	9.215684E-6	-0.004365	-0.001673	0.003105	-0.003423	0.008152	-0.004298	-0.004029	-0.005913	-0.000462	0.000682	-0.004904	0.00075	-0.006586	0.005124	0.006739	0.003778	0.004451	0.003509	0.001288	0.000278	0.001894	0.002567	-0.007057	-0.001606	0.004182	-0.003221	0.006133	0.000346	-0.004836	-0.000798	0.004182	-0.009076	0.003441	-0.002212	-0.005846	0.008624	0.00573	-0.002481	-0.000866	0.001759	-0.000193	0.001692	0.008893	-0.000193	-0.00376	-0.001539	-0.00349	-0.002481	0.003509	7.651537E-5	-0.005307	-0.001673	-0.002144	-0.002885	0.00324	0.006806	0.00223	-0.001135	0.007951	0.000817	0.005259	-0.006923	-0.002817	0.001288	0.002634	0.003643	-0.002279	-0.002683	0.006403	0.001624	0.006133	-0.002481	0.004384	0.009902	0.000615
-0.008201	0.000615	-0.008874	0.005326	-0.00524	0.000884	-0.000866	0.004989	-0.001068	-0.002144	0.004653	0.00324	0.00048	0.00324	0.002028	-0.000866	0.00324	0.003172	-0.000933	0.004989	0.001557	0.000144	-0.001539	0.00546	-0.004567	0.001423	0.001557	-0.002885	0.003643	0.004989	-0.007596	-0.006788	-0.00026	-0.00349	0.000884	0.003441	-0.007528	-5.8084E-5	-0.004029	-0.000529	0.004518	0.004384	-0.002615	-0.004365	0.00075	0.003105	0.004114	0.001019	-0.000866	-0.000664	-0.009615	0.001086	-0.001942	0.001557	-0.007192	-0.000798	-0.002346	-0.001404	-0.000731	0.001961	0.005326	0.00324	-0.004365	0.003105	0.004114	0.004047	-0.002885	0.002365	0.010575	0.004047	0.001019	-0.003827	-0.003221	0.003845	0.007681	-0.005442	-0.004365	0.004653	0.006672	0.000951
-0.008538	-0.006048	-0.00874	0.006605	-0.002615	-0.001404	-0.004231	-0.002952	-0.000866	-0.003692	-0.000125	0.006874	-0.000933	-0.005442	-0.000731	-0.001135	0.001961	0.001019	0.007681	0.007143	0.001624	0.001355	-0.006048	0.004989	7.651537E-5	-0.000125	-0.003087	-0.00349	0.00398	0.000346	-0.003356	-0.009884	-0.001337	-0.004365	0.005662	0.000884	0.00573	-0.00349	-0.004904	0.006268	0.003374	-0.008874	-0.002952	0.003778	0.00297	0.001288	0.000682	0.000278	-0.0045	-0.002144	-0.005577	0.001826	-0.005038	0.004653	-0.002212	0.004989	0.000211	0.007614	0.000278	0.00297	0.003172	0.004047	0.001288	0.008354	0.003038	0.009162	0.00149	0.006403	0.002432	0.005259	-0.001808	-0.00625	0.005259	-0.001741	-0.003894	0.00472	-0.003894	0.00997	0.003441	-0.003692
-0.009009	0.000615	-0.006048	0.006268	-0.008538	-0.004365	-0.001404	-0.006048	0.003913	0.001759	-0.001539	0.006806	-0.001	-0.001202	-0.004096	-0.002548	0.007008	-0.003221	0.00896	0.002836	0.007547	0.003038	-0.004634	-0.003625	7.651537E-5	0.004518	-0.000327	-0.007528	0.003374	0.00398	0.001153	-0.00275	-0.000395	-0.004904	-0.002414	0.001288	-0.002414	0.001826	-0.001135	-0.002077	-0.004096	-0.007798	0.00149	0.007143	-0.00275	-0.003221	-0.003961	0.002028	-0.003692	-0.002481	-0.000731	-0.000664	-0.007326	0.004182	-0.001269	0.001086	-0.002615	0.003441	0.000548	0.00324	0.005191	0.003105	-0.003221	0.00149	-0.003625	0.00472	0.00546	0.004316	-0.001875	0.000144	-0.005442	-0.003423	-0.000193	-5.8084E-5	-0.009413	0.019593	-0.006788	0.008422	0.011652	-0.006788
-0.004231	0.000615	0.007681	0.007008	-0.006923	-0.003558	0.001423	0.005999	0.003038	0.001086	0.00721	0.006335	-0.004298	0.001423	-0.004971	-0.002279	0.003576	0.003845	0.006066	0.001961	0.008287	0.004586	-0.011432	-0.007865	-0.003019	0.003038	-0.001404	0.001423	0.001961	0.001423	0.002096	-0.00275	0.000884	-0.004029	-0.002144	-0.001673	-0.004567	0.002836	0.000817	-0.001404	-0.001471	0.002096	0.001759	0.009364	0.003038	-0.002077	0.000615	-0.002077	-0.003221	9.215684E-6	-0.004029	0.0097	-0.004029	0.004922	-0.000664	-0.002144	-0.002481	-0.004298	-0.001135	0.002903	0.007547	0.004855	-0.003019	-0.005846	-0.0045	0.003038	0.010037	0.001086	0.005528	-0.005913	-0.004769	0.000548	-0.004769	-0.001	-0.004433	0.004451	-0.001673	0.007951	0.009566	0.006268
0.005999	-0.003961	0.007412	-0.000462	0.001288	-0.005509	0.002432	0.004922	-0.003356	-0.003019	0.005124	0.009768	-0.008269	-0.004702	0.002432	-0.002414	-0.006788	-0.002144	0.010643	0.00075	0.003711	0.007008	-0.010422	-0.002346	-0.000664	-0.000798	-0.000193	0.000144	0.002028	-0.003558	-0.001471	-0.003827	0.004182	-0.000731	0.006672	-0.004163	0.00149	-0.004836	0.003307	0.000884	0.002297	0.00048	-0.000798	0.013267	0.005999	0.007008	0.004114	-0.003625	0.001019	9.215684E-6	-0.002817	0.007614	-0.007192	0.001019	0.00324	-0.000596	-0.000125	0.001759	-0.002817	0.000817	0.003105	0.003913	-0.005577	0.002836	0.000951	0.000278	0.006806	-0.001	0.004653	-0.003087	0.005191	-0.007461	0.004653	-0.003154	-0.001673	-0.006855	-0.001202	0.010643	0.003307	0.003105
0.003643	0.000548	-0.004634	0.001288	-0.006519	-0.010086	0.007143	0.001826	-0.003154	0.001423	-0.002414	0.001894	-0.002885	0.000682	0.003509	-0.0045	-0.003019	-0.004971	7.651537E-5	-0.001068	-0.000798	-0.002414	-0.005442	-0.003019	-0.00598	-0.00524	0.008018	-0.005644	-0.001068	-0.001942	-0.005375	-0.006586	0.005797	0.001019	-0.006586	-0.00376	-0.004702	-0.003423	0.001221	-0.003558	-0.001673	-0.002615	-0.005038	0.004249	-0.00026	0.001423	-0.001673	-0.00026	-0.001875	0.004047	0.004518	-0.007932	0.003307	-0.004836	0.001557	-0.000798	-0.003288	0.002096	-0.002414	0.004249	0.004316	0.005528	-0.005913	0.006537	0.000144	-0.003961	0.002836	-0.003087	-0.003356	-0.004365	-0.000529	-0.006788	-0.000462	0.003711	0.006874	0.00324	-0.004433	0.000682	0.009902	-0.005913
0.002567	-0.000798	-0.001942	0.008691	-0.006115	-0.003423	0.006335	0.007008	-0.002279	0.002634	-0.000866	-0.00026	-0.005173	0.005999	-0.002077	-0.006384	-0.003221	-0.004567	-0.005375	0.005797	0.00149	-0.003154	-0.006317	0.00048	-0.005038	0.001759	0.003172	0.001624	-0.005375	0.002432	-0.001337	-0.005038	0.00573	0.003711	-0.003356	0.004114	0.000548	0.001019	0.003778	-0.002144	-0.001135	-0.001404	-0.008605	0.001692	0.000346	-0.003625	-0.001606	-0.000664	-0.004904	-0.000731	-0.001202	0.00573	0.005932	-0.004231	-0.000596	0.000951	0.002297	0.001826	-0.001068	0.002769	0.000682	0.006133	0.001692	-0.0045	-0.004836	-0.002481	0.001288	-0.004634	0.00149	-0.005509	-0.004836	0.003172	7.651537E-5	0.008018	0.007547	0.003643	0.00048	-0.001337	0.007008	0.003441
