0.006066	0.002769	0.001759	0.004586	0.003038	-0.001606	0.002499	0.00324	0.00075	0.006874	0.001624	0.001557	0.004787	-0.003087	-0.001875	0.001894	-0.003221	-0.002683	0.000211	0.002096	0.001692	0.007681	0.01145	0.004787	0.004451	-0.004365	0.00398	0.000817	0.007883	0.006403	0.001423	0.010104	0.001355	-0.001808	0.000413	0.004518	0.00297	0.009095	0.007278	-0.001942	0.00546	0.001423	0.005326	0.002297	0.012258	0.002567	0.009229	-0.000596	-0.002615	0.004653	0.005124	0.00997	0.003643	0.000413	0.002903	0.003172	-0.003221	0.003441	-0.002615	0.00149	0.003509	0.003374	0.002096	-0.001269	0.002028	0.001692	0.000144	0.001961	-0.001875	0.007345	0.003374	0.004249	0.003441	0.003038	0.001355	0.000548	-0.004029	0.006133	-0.000529	-0.000798
-0.001942	0.000278	-0.008134	-0.005173	-0.00275	-0.009682	-0.004433	0.005191	-0.005173	0.007749	0.004855	0.000346	0.004518	-0.003154	-0.002481	0.002028	0.00398	0.00647	-0.007057	0.010575	0.003643	-0.001606	0.002096	0.001759	-0.000933	-0.00598	0.006133	-0.005644	0.002028	0.00398	-0.004029	0.001355	0.001894	-0.005442	-0.001606	0.01246	-0.000125	0.010239	0.005999	-0.005846	0.004384	0.003711	0.009633	0.00297	0.008287	-0.002279	-0.000395	0.005393	-0.008538	-0.000731	0.002096	0.001221	0.002163	-0.004365	-0.001539	-0.001337	-0.007326	0.000278	-0.005173	-0.004567	-0.007394	-0.000664	0.007749	0.006739	0.005932	0.01071	0.007412	-0.000125	0.015219	0.000413	0.008287	0.00075	-0.006115	0.007883	0.002701	0.000144	-0.004634	0.005393	-0.000125	0.002499
-0.005711	0.003778	0.005124	0.005124	0.002096	-0.000798	0.007076	-0.004231	-0.005846	-0.002481	0.001423	0.001355	-0.0045	-0.002414	-0.006182	-0.006115	-0.009413	-0.003894	-0.0045	-0.003087	-0.001337	-0.011028	-0.001942	-0.007192	-0.008067	0.00324	-0.000529	-0.003356	-0.003288	-0.00026	0.013133	-0.001202	0.009229	0.003576	-0.003625	-0.004298	-0.001875	0.000817	0.000278	-0.005106	-0.011163	-0.001337	-0.003961	-0.002817	-0.001875	-0.007932	-0.008067	-0.006182	-0.011499	-0.004096	-0.006586	-0.001337	-0.008874	-0.001808	-0.006519	0.005932	0.002836	0.001961	-0.005442	0.000884	0.004316	0.006874	-0.003221	-0.004298	-0.001539	-0.003423	0.000144	-0.007259	0.003172	-0.002615	-0.006923	-0.007596	-0.004163	0.00297	0.003374	-0.000798	-0.010759	-0.000866	-0.004634	-0.000933
0.015623	0.016632	0.009095	0.015084	0.00997	0.007479	0.010306	0.009095	0.013469	0.007951	0.009095	0.011585	0.005259	0.008624	0.006133	0.010104	0.007412	0.007749	0.010037	0.005259	0.008422	0.005393	0.015354	0.00822	0.002297	0.012527	0.008152	0.011989	0.009633	0.003576	0.008354	0.009768	0.002432	0.003105	0.001826	0.001624	0.012325	0.016094	0.012863	0.004922	-0.001135	0.004989	0.015354	0.012729	0.013806	0.007008	0.011046	0.007278	0.006537	0.012056	0.015084	0.018315	0.004047	0.003374	0.007951	0.011316	0.01219	0.006335	-0.000731	0.009902	0.015084	0.007547	0.001624	0.006201	0.011787	0.008422	0.009566	0.010643	0.007412	0.012931	0.00223	0.008354	0.021478	0.006806	0.014209	0.011652	0.001759	0.010643	0.0097	0.012056
-0.00598	-0.010759	-0.010893	-0.013787	-0.005779	-0.006182	-0.007865	0.004922	0.01071	0.00822	0.005259	0.000278	0.002297	0.005393	-0.000462	0.000682	0.000884	-0.001606	-0.012441	-0.004769	-0.014124	-0.010288	-0.00948	-0.005106	-0.009547	-0.013518	-0.014662	-0.012105	-0.011634	-0.005779	-0.01944	-0.011499	-0.007999	-0.01022	0.007345	0.010239	0.004855	0.005999	0.00398	-0.001942	0.000211	-0.006923	0.006133	0.001221	-0.002144	-0.007999	0.001624	-0.00948	-0.001808	-0.008471	-0.00026	-0.011028	-0.004231	-0.011903	-0.005038	-0.009749	-0.016075	-0.007394	-0.013787	-0.012441	-0.007865	-0.01197	0.006874	0.010373	0.014546	0.013335	0.009566	0.002701	0.003913	-0.000193	0.003711	-0.00773	-0.00773	-0.008201	-0.006384	-0.003692	-0.003154	-0.004365	-0.004836	-0.008067
0.000211	0.001624	0.00822	0.004182	0.004855	0.010441	0.00472	-0.014124	-0.01049	-0.005913	-0.01722	-0.013182	-0.011028	-0.00773	-0.011634	-0.020652	-0.009749	-0.014528	-0.009547	-0.003894	-0.008874	-0.006317	-0.008336	-0.00026	-0.003961	0.000884	-0.001942	0.004047	-0.005913	0.002903	0.004518	0.001288	0.011517	0.00647	-0.009009	-0.007798	-0.008403	-0.009413	-0.006721	-0.007259	-0.005577	-0.008403	-0.012509	-0.011634	-0.017758	-0.007326	-0.001269	-0.005577	0.002028	-0.015604	-0.001808	-0.003221	0.00297	0.00324	0.002163	0.005999	0.00075	0.006941	0.00472	0.004653	0.003845	0.011517	-0.004298	-0.009951	-0.00376	-0.006788	-0.003625	-0.009076	-0.010826	-0.011028	0.000211	-0.012509	-0.012643	-0.007125	-0.000327	-0.007461	-0.000327	-0.003019	-0.003558	-0.003692
0.009902	0.009835	0.002903	0.007143	0.002163	-0.001	-0.006788	0.0097	0.008825	0.013133	0.004316	0.014075	0.005191	0.006605	0.007681	0.002634	0.010239	0.007614	0.009162	0.01569	0.005528	0.007076	0.011248	0.005999	0.00472	0.011248	0.008489	0.009297	-0.000798	-0.003221	0.002634	0.009633	-0.00201	-0.00376	0.007412	0.007681	0.012796	0.014008	0.018315	0.015421	0.013873	0.009835	0.008893	0.012729	0.004384	0.017507	0.008018	0.024304	0.008691	0.000548	0.007816	0.013536	0.009297	0.005797	0.003038	7.651537E-5	0.003711	0.009431	0.001692	0.00297	0.000548	-0.001337	0.008354	0.005124	0.01569	0.016363	0.011114	0.011114	0.01394	0.008624	0.014815	0.008556	0.012863	0.008287	0.012796	0.014209	0.003307	0.00324	0.00573	0.005864
-0.009682	-0.015201	-0.007999	-0.007596	-0.005577	-0.006452	-0.010288	-0.006115	-0.005711	-0.003154	-0.003356	0.002769	-0.007192	-0.012239	-0.002414	-0.007932	-0.007865	-0.008134	-0.015268	-0.010422	-0.021729	-0.009076	-0.007999	-0.012172	-0.01372	-0.008605	-0.009009	-0.012105	-0.013114	-0.006923	-0.010557	0.001961	-0.003019	-0.008672	-0.000193	-0.00349	-0.000664	0.000615	-0.004634	-0.001606	-0.001202	-0.013182	-0.012037	-0.009547	-0.007057	-0.009076	-0.008605	-0.00625	-0.013249	-0.01796	-0.014124	-0.016143	-0.009345	-0.011163	-0.010018	-0.013383	-0.01022	-0.000125	-0.010288	-0.01123	-0.00275	-0.011095	-0.003087	-0.0045	0.003711	0.000884	0.001019	-0.007125	-0.00376	-0.011768	-0.007461	-0.007259	-0.013653	-0.014191	-0.014191	-0.001471	-0.014528	-0.007663	-0.009749	-0.012845
0.011181	0.01071	0.01818	0.016296	0.011181	0.013335	0.015825	-0.011634	0.000951	-0.008672	-0.006788	-0.008269	-0.003894	-0.007528	0.007143	-0.000529	-0.002481	-0.00376	0.001221	0.001221	-5.8084E-5	0.00822	0.008018	0.00896	0.006941	0.011383	0.01246	0.011854	0.000817	0.008556	0.01246	0.017776	0.016901	0.008556	-0.012509	-0.008336	-0.003087	0.004384	-0.0045	-0.006182	-0.000529	-0.007596	0.001961	-0.009682	0.000615	0.001221	0.00472	-0.001404	0.007479	0.001423	-0.001741	0.007681	0.014209	0.0132	0.008825	0.016901	0.011989	0.016632	0.00896	0.014075	0.012123	0.013469	-0.006788	-0.010153	-0.002346	-0.005711	-0.002481	-0.002279	-0.003356	-0.003019	0.004586	0.00075	0.001692	-0.005509	0.006537	0.004182	0.000951	0.012594	0.007076	0.004586
0.002836	0.004451	0.00297	0.004114	-0.010086	-0.006317	-0.005913	0.008018	0.02491	0.016498	0.01219	0.006066	0.01071	0.010171	0.017844	0.018651	0.011316	0.012863	0.010104	0.018449	0.006066	0.003374	0.003643	0.000817	0.009027	0.00472	-0.005577	0.006941	-0.010961	-0.011432	-0.002885	0.002028	-0.005711	-0.006384	0.009431	0.020334	0.014411	0.012056	0.018719	0.00997	0.010037	0.00997	0.015757	0.00721	0.00822	0.014613	-0.002212	0.011989	0.001961	0.012594	-0.003019	0.010575	0.009431	0.007008	-0.005038	0.004384	-0.005173	0.006133	0.000346	-0.002414	-0.010018	-0.006115	0.005191	0.007278	0.015757	0.018046	0.013469	0.009768	0.019526	0.012662	0.014882	0.011181	0.008354	0.008354	0.016498	0.014479	-0.004836	0.003172	0.002297	0.002499
-0.01123	-0.001741	-0.008403	0.005528	0.000951	0.002567	-0.00349	-0.013451	-0.011364	-0.005038	-0.01372	-0.013585	-0.010961	-0.014124	-0.007999	-0.011028	-0.009211	-0.006721	-0.018902	-0.003558	-0.011028	-0.013316	-0.016614	-0.010961	-0.01197	-0.008942	-0.016143	-0.00376	-0.004163	-0.003221	0.001221	0.002769	0.004787	0.008085	-0.009076	0.001288	-0.011701	-0.017287	-0.007192	-0.009884	-0.012441	-0.010422	-0.014258	-0.018229	-0.012307	-0.011095	-0.013855	-0.009345	-0.019575	-0.010086	-0.013047	-0.010153	-0.009009	0.000278	-0.007057	-0.007394	-0.002414	-0.000731	0.002567	-0.004702	0.005864	0.005393	-0.008403	-0.015672	-0.008336	-0.004702	-0.006653	-0.022805	-0.005711	-0.013855	-0.011836	-0.01123	-0.01695	-0.018229	-0.011163	-0.008874	-0.014729	-0.005509	-0.011768	-0.005711
0.01219	0.022487	0.00822	0.017305	0.016969	0.003509	0.00896	0.005999	0.003509	0.002163	-0.000596	-0.001337	0.01246	0.017911	0.008624	0.005595	0.011181	0.012325	0.014075	0.012325	0.018853	0.016363	0.009431	0.023564	0.01071	0.017844	0.015219	0.021007	0.0132	0.009498	0.009768	0.014613	0.017507	0.006201	0.001153	-0.004096	0.007278	0.008422	0.009229	-0.004163	0.009095	0.007345	0.017978	0.012258	0.011787	0.011046	0.017036	0.011383	0.020939	0.013469	0.017978	0.016901	0.019392	0.018449	0.019122	0.0167	0.02491	0.011585	0.010239	0.011585	0.011585	0.009027	0.006268	0.000682	0.002903	0.011787	0.007883	0.004922	0.005393	0.010239	0.01145	0.007749	0.017776	0.005864	0.010171	0.008825	0.020199	0.02417	0.011248	0.016901
-0.007798	-0.009413	-0.013114	-0.014662	-0.020854	-0.024151	-0.011701	0.014613	0.015421	0.006739	-0.004298	-0.000866	0.007479	0.010575	-0.002817	-0.001404	-0.002615	-0.006182	0.00149	-0.001068	-0.008471	-0.008269	-0.018498	-0.01197	-0.009345	-0.007798	-0.017354	0.003038	-0.019171	-0.023882	-0.014258	-0.013855	-0.012105	-0.020046	0.006335	0.007076	0.01145	0.007883	0.008758	-0.001068	0.006874	-0.003558	0.003778	0.006605	0.002499	-0.004971	-0.005779	-0.003356	-0.000462	-0.005846	-0.007798	-0.009547	-0.008942	-0.012105	-0.012509	-0.00625	-0.013855	-0.006855	-0.013787	-0.022065	-0.017556	-0.01722	0.007681	0.013671	0.007681	0.017171	0.004114	0.014411	-0.003019	0.001153	-0.002144	-0.000125	0.000211	0.002028	0.002903	0.000548	-0.006855	-0.003019	-0.006855	-0.011163
0.003643	0.005662	0.004316	0.006201	0.00822	0.005124	0.006268	-0.015201	-0.013451	-0.015941	-0.024017	-0.017758	-0.013653	-0.015739	-0.010355	-0.016614	-0.011095	-0.009345	-0.013585	-0.005711	-0.010288	-0.002212	-0.015268	-0.013249	-0.00275	0.005662	0.000615	0.009095	-0.001942	0.004316	0.01394	0.004451	0.006672	0.009498	-0.017489	-0.010018	-0.011768	-0.015268	-0.013518	-0.009413	-0.009076	-0.015402	-0.010826	-0.013518	-0.006452	-0.008201	-0.005711	-0.010422	-0.010018	-0.007259	-0.005173	-0.005173	-0.002885	0.005326	0.002163	0.009297	0.00048	0.00721	0.005124	0.002769	0.008556	0.010844	-0.010893	-0.018902	-0.01621	-0.008336	-0.015402	-0.014864	-0.012441	-0.012912	-0.012912	-0.016075	-0.007057	-0.014056	0.002567	-0.005711	-0.01049	-0.00275	0.004586	-0.001202
0.001019	0.001019	0.001221	-0.000596	0.014075	-0.003019	-0.008336	0.005393	0.011719	0.011787	0.009768	0.018315	0.015286	0.017507	0.016632	0.01744	0.017574	0.016228	0.012662	0.015488	0.011652	0.013267	0.008758	0.015959	0.006605	0.014411	0.014815	0.007816	-0.002481	0.005259	-0.000596	0.001692	-0.007259	-0.004029	0.011248	0.008624	0.019122	0.011248	0.013671	0.016498	0.014815	0.015286	0.01919	0.015354	0.011854	0.009027	0.01394	0.009835	0.013873	0.012662	0.008893	0.008422	0.012931	0.008556	0.00822	0.013873	0.002432	0.003509	-0.006519	0.005932	-0.009009	-0.004971	0.017709	0.012258	0.009095	0.011989	0.016767	0.011585	0.009431	0.013133	0.012729	0.010104	0.013806	0.007547	0.010441	0.010575	0.012662	0.004114	0.011517	0.015623
-0.018229	-0.020584	-0.014258	-0.008807	-0.004769	-0.003827	-0.011028	-0.004029	-0.001337	0.000817	-0.007999	0.003038	-0.009345	-0.009817	-0.009413	-0.01049	-0.008269	-0.01722	-0.009211	-0.005307	-0.011364	-0.015874	-0.017287	-0.00874	-0.016075	-0.01372	-0.009345	-0.004567	-0.014864	-0.00524	-0.018229	-0.001875	-0.011836	-0.005509	-0.005711	-0.001673	-0.004365	-0.002885	-0.004836	-0.008269	-0.008807	-0.01049	-0.007798	-0.008403	-0.005644	-0.019979	-0.011499	-0.010826	-0.007663	-0.012441	-0.02193	-0.012845	-0.01298	-0.005913	-0.015066	-0.008874	-0.013855	-5.8084E-5	-0.006788	-0.014797	-0.010153	0.001019	0.003172	0.009768	-0.008201	-0.006788	0.000346	-0.002481	-0.015268	-0.011163	-0.009144	-0.005644	-0.015537	-0.005913	-0.016008	-0.013047	-0.012509	-0.01971	-0.011634	-0.012509
0.014008	0.01569	0.010239	0.013335	0.007951	0.017911	0.00647	0.001288	-0.000664	0.003038	-0.001875	-0.004634	-0.001269	-0.003894	0.005595	-0.008874	0.001894	0.005999	-0.000664	0.015555	0.00297	0.00721	0.001423	0.006335	0.009431	0.010575	0.012931	0.015017	0.00822	0.018315	0.011787	0.018247	0.010441	0.008489	-0.005779	-0.002279	0.001288	-0.000731	0.002028	-0.003692	-0.00026	-0.006519	0.001759	-0.000395	0.009633	0.008287	0.009633	-0.002548	0.009566	0.00896	0.002096	0.008758	0.010441	0.025112	0.004451	0.013806	0.006335	0.017036	0.011652	0.01145	0.010171	0.022218	-0.000462	-0.011163	-0.007326	0.00573	0.002567	-0.010288	0.00472	0.006403	0.003711	-0.0045	0.008422	0.001355	0.009768	-0.004769	0.000884	0.008018	0.012594	0.003105
0.002769	9.215684E-6	-0.015874	-0.007326	-0.009211	-0.007125	-0.009211	0.017911	0.006066	0.016632	0.009364	0.008422	0.012392	0.01145	0.014209	0.009229	0.006941	0.011114	-0.002414	0.011652	-0.007663	-0.001471	-0.004433	7.651537E-5	-0.002548	-0.001135	-0.004029	0.00149	-0.007461	-0.011634	-0.011836	-0.007798	-0.00874	-0.014326	0.019055	0.014344	0.024103	0.007479	0.010643	0.012863	0.011114	0.009364	0.00472	0.011652	0.005124	0.006066	0.001692	0.000951	0.008758	0.004653	-0.000664	0.005393	-0.000664	-0.00026	-0.010355	0.001019	-0.012845	-0.014326	-0.015201	-0.008672	-0.018902	-0.014393	0.014075	0.00997	0.011921	0.018584	0.019055	0.00573	0.010777	0.007547	0.00472	0.011989	0.006335	-0.001068	0.010171	0.007681	-0.003827	0.00048	-0.005577	0.001288
-0.004702	-0.007125	-0.005913	0.000615	0.006201	0.007816	0.010508	-0.004567	-0.025295	-0.013316	-0.016816	-0.009009	-0.013316	-0.013249	-0.013316	-0.014056	-0.014595	-0.015941	-0.017421	-0.010355	-0.015268	-0.010893	-0.010557	-0.013518	-0.013787	-0.008269	-0.011768	0.002769	-0.004836	-0.006115	-0.00625	0.006066	0.00573	0.007547	-0.009144	-0.011364	-0.006923	-0.013114	-0.015133	-0.016681	-0.016883	-0.007865	-0.009951	-0.017691	-0.012172	-0.016412	-0.016143	-0.01298	-0.004702	-0.016681	-0.015133	0.001019	-0.011095	-0.009884	-0.002615	-0.006048	-0.004029	-0.005307	-5.8084E-5	-0.008942	-0.000933	0.001961	-0.008672	-0.005375	-0.014326	-0.010893	-0.003154	-0.010893	-0.012509	-0.015066	-0.016479	-0.005846	-0.015739	-0.014258	-0.009547	-0.005509	-0.011701	-0.009278	-0.007461	-0.012576
0.011585	0.009902	0.012998	0.006133	0.004316	0.002903	0.00398	0.011585	0.002499	0.00324	0.004047	0.008624	0.01643	0.010306	0.014815	0.007412	0.007008	0.009633	0.013738	0.015825	0.012662	0.012123	0.008422	0.011719	0.007008	0.007412	0.009229	0.016363	0.000346	0.001086	0.006672	0.015959	0.005124	-0.002683	0.003307	-5.8084E-5	0.011248	0.009768	0.013133	-0.000125	0.005057	0.008825	0.01993	0.010508	0.013873	0.007883	0.003172	0.005864	0.014681	0.007951	0.003711	0.015084	0.010508	0.009229	0.00472	0.012325	0.007547	0.014479	-0.001539	0.003374	0.00324	-5.8084E-5	0.006403	0.000817	0.002163	0.012796	0.009902	7.651537E-5	0.020199	0.017171	0.009566	0.004182	0.013671	0.011787	0.010777	0.00297	0.010777	0.008085	0.018584	-0.001
-0.006788	-0.014729	-0.017691	-0.012105	-0.01022	-0.01372	-0.006721	0.002903	-0.001942	-0.003827	-0.004231	0.002836	0.003509	-0.007865	-0.005913	-0.002817	-0.012172	-0.006519	-0.003961	0.002499	-0.007865	-0.011768	-0.017152	-0.006048	-0.009278	-0.014595	-0.01022	-0.00699	-0.017892	-0.018162	-0.015201	-0.007057	-0.011768	-0.015268	0.00297	0.007614	0.004182	0.002836	0.002567	-0.006855	-0.001202	-0.007057	-0.002279	0.001759	-0.002615	-0.011432	-0.018498	-0.004836	-0.010086	-0.007394	-0.012643	-0.011364	-0.010826	-0.013182	-0.017421	-0.004904	-0.014797	-0.012037	-0.020786	-0.015201	-0.015941	-0.015604	0.00297	0.019593	0.000951	0.010306	-0.005106	-0.002212	0.005662	-0.008471	-0.005846	0.00398	-0.003356	-0.00376	-0.004971	-0.003558	-0.008605	-0.01271	-0.01621	-0.009278
