0.011383	0.007479	0.00546	0.017642	0.000615	0.014882	0.000884	0.010239	0.00721	0.001288	-0.00026	0.007547	0.009902	0.00721	0.009297	0.016969	0.016094	0.000884	-0.000327	-0.005106	0.009297	0.011989	-0.003423	0.003172	0.01744	0.01818	0.015152	0.011181	0.009498	0.009297	0.006201	0.005932	0.001759	0.014882	0.011316	0.004182	0.003374	0.013806	0.011787	0.006066	0.004316	0.010037	0.002499	0.00546	0.00324	0.004653	0.011854	0.006874	0.008624	0.009566	0.014277	0.010508	0.007345	0.018247	0.000346	0.010037	0.009566	0.006874	0.004182	0.01219	-0.000529	0.009364	0.015219	0.018247	0.012931	0.007816	0.00075	0.004384	0.00822	0.004182	0.005797	0.011316	0.012056	0.014546	0.00324	0.009229	0.006672	0.010171	0.000884	0.001961
-0.001471	-0.007865	-0.013114	-0.009144	-0.003558	-0.003894	0.004518	0.007479	-0.001269	-0.009817	-0.00524	-0.008471	-0.005307	-0.004433	-0.011432	-0.013249	-0.014056	-0.019171	0.006537	0.000682	0.006201	-0.000933	-0.003019	0.00149	-0.001135	-0.001875	-0.014124	-0.010422	-0.008067	-0.013787	-0.005779	0.005864	0.002769	0.00149	0.001019	-0.007394	-0.015066	-0.010086	-0.008067	-0.011903	-0.007057	-0.010759	0.005864	0.003711	0.003643	-0.004702	-0.00948	0.00149	-0.003692	-0.011836	-0.012912	-0.016345	-0.010355	-0.001875	0.008825	0.005999	0.009566	0.005662	-0.007192	-0.005644	-0.013451	-0.012307	-0.010759	-0.00349	-0.011566	-0.014595	0.006672	-0.003154	0.007076	-0.004096	-0.001875	-0.004365	-0.002414	0.000615	-0.012307	-0.018835	-0.013518	-0.007528	-0.001875	-0.000193
-0.007326	-0.005913	-0.012509	0.000211	0.012594	0.012123	-0.015133	-0.011903	-0.024219	-0.011297	-0.007865	-0.004433	0.004922	-0.002144	-0.007259	0.002096	-0.00376	0.003307	-0.010826	-0.01271	-0.013182	-0.014124	-0.008807	-0.008672	-0.001269	-0.001404	-0.003356	-0.002481	0.00647	0.000413	-0.025228	-0.010557	-0.011836	-0.014124	-0.010153	-0.007057	-0.004971	-0.010826	-0.004163	-0.002481	0.008085	0.010239	-0.019104	-0.010826	-0.008201	-0.020181	-0.021056	-0.010826	-0.010086	0.001624	9.215684E-6	-0.001942	0.002769	0.004518	-0.012509	-0.01298	-0.013047	-0.008336	-0.013383	-0.007192	-0.004029	-0.018229	-0.00026	-0.002952	0.005259	-0.002144	-0.012441	-0.005846	-0.009009	-0.016075	-0.011701	-0.011163	-0.005375	-0.003019	-0.003423	0.00048	-0.004904	0.010508	-0.008672	-0.004769
0.002634	0.016632	-0.002279	0.009364	0.00398	0.00048	-0.000193	0.009498	0.000211	0.015892	0.004249	0.019122	0.012258	0.002432	0.014008	0.004855	-0.000327	-0.005711	0.009633	0.009768	0.003643	0.010508	0.007412	0.007681	0.013671	0.015152	0.01495	0.008825	-0.001202	-0.001539	0.007143	0.011316	0.00398	0.013469	0.007749	0.009768	0.008489	0.008018	0.003105	0.001894	0.007479	0.005393	0.001086	0.013873	0.007951	0.003441	0.004518	0.006739	0.002365	0.015084	0.009902	-0.002817	0.00398	0.00297	0.008354	0.009902	0.00997	0.018651	0.011114	0.013604	0.008152	0.00472	0.009566	0.002701	0.004787	-0.001269	0.011921	0.0167	0.004855	0.003711	0.00297	0.008556	0.006941	0.010643	0.008556	0.008018	-0.005307	0.004182	0.010844	0.016027
-0.010961	-0.004029	-0.013585	-0.005913	-0.006048	-0.009817	-0.002346	-0.011028	-0.006788	-0.008403	-0.009884	-0.002481	-0.015874	-0.011701	-0.01049	-0.016547	-0.014797	-0.023478	-0.000529	-0.004433	-0.001068	-0.00773	-0.011364	-0.010826	-0.010557	-0.006653	-0.007528	-0.006519	-0.008672	-0.01298	-0.002077	0.004518	-0.006721	-0.008672	-0.014124	-0.014258	-0.009144	-0.016075	-0.013316	-0.008942	-0.004163	-0.007259	-0.000798	-0.003692	-0.00376	-0.010153	-0.005173	-0.012778	-0.016277	-0.015874	-0.017623	-0.02294	-0.011634	-0.004769	0.005999	-0.002144	0.000144	0.001019	-0.003894	-0.007125	-0.014393	-0.011903	-0.019373	-0.017892	-0.008605	-0.013047	-0.001135	-0.000529	-0.005307	-0.00598	-0.012037	-0.014258	-0.008942	-0.013316	-0.014999	-0.016412	-0.010893	-0.010557	-0.004433	-0.002414
0.003913	0.00472	0.001961	0.007278	0.02417	0.011787	-0.013518	-0.007326	-0.001539	-0.007057	0.006941	0.009229	0.004451	0.013806	0.006268	0.012662	0.010441	0.008758	-0.008269	-0.009009	-0.000529	-0.006115	-0.001673	-0.000327	0.005393	0.00472	0.007749	0.010239	0.020334	0.007749	-0.014662	-0.003625	-0.002279	-0.004231	-0.004904	-0.001202	0.007412	-0.005442	0.010306	0.017709	0.016969	0.016228	-0.011364	-0.005913	0.003509	-0.003961	0.000817	-0.005375	0.002634	0.008556	0.007412	0.008085	0.011719	0.019997	-0.01022	-0.000866	-0.003288	-0.006452	-0.001202	0.001961	0.00573	0.001153	0.004047	0.008152	0.021747	0.011181	-0.022132	-0.008807	-0.000529	0.002567	-0.000731	-0.005173	0.010239	0.005864	-0.003625	0.007547	0.013133	0.010844	-0.008672	0.002499
0.00472	-0.000462	-0.005307	-0.00376	0.003845	-0.010288	0.011114	0.018651	0.014344	0.014008	0.014008	0.013133	0.005326	0.008354	0.006605	-0.000327	-0.011768	-0.01022	0.017574	0.011719	0.017642	0.012123	0.007749	0.012258	0.003105	0.006066	0.002432	-0.005038	-0.007259	-0.011836	0.012796	0.015219	0.012998	0.016296	0.013133	0.005797	0.003509	0.002163	0.010575	0.002769	-0.002548	-0.009144	0.013267	0.01569	0.019795	0.013536	0.003778	0.006739	0.006941	0.011787	0.00721	-0.007932	-0.007932	-0.002414	0.011719	0.022016	0.011114	0.012594	0.011248	0.004922	0.012729	0.007816	0.006133	0.005259	-0.002077	-0.008874	0.009095	0.013402	0.017776	0.012863	0.018853	0.01145	0.006806	0.010844	-0.005038	0.005191	-0.008874	-0.009009	0.014815	0.028477
-0.008403	-0.014393	-0.014326	0.001557	-0.003423	0.002432	-0.009817	-0.009951	-0.01049	-0.012105	-0.017758	-0.008471	-0.012105	-0.004702	-0.01123	-0.007125	-0.006452	-0.009615	-0.006788	-0.01372	-0.007798	-0.017691	-0.016614	-0.009413	-0.015201	-0.008269	-0.013787	-0.005106	-0.005038	-0.001404	-0.01271	-0.001269	-0.006048	-0.013047	-0.009345	-0.021325	-0.013249	-0.010961	-0.007326	-0.006115	-0.000529	-0.001135	-0.012374	-0.009951	-0.007259	-0.01022	-0.017758	-0.011634	-0.019642	-0.011163	-0.007326	-0.017354	-0.013787	0.005999	-0.004029	-0.007798	-0.012172	-0.008269	-0.011095	-0.020517	-0.00948	-0.007192	-0.01446	-0.008538	-0.004163	-0.004096	-0.00201	-0.010624	-0.006048	-0.016547	-0.007798	-0.016345	-0.011768	-0.010018	-0.020383	-0.009615	-0.007865	-0.006317	-0.008874	-0.012239
0.011719	0.01394	0.010373	0.005595	0.010777	0.017171	-0.002077	0.007345	0.008287	0.00822	0.010844	0.009431	0.015825	0.026593	0.017642	0.013335	0.018315	0.014613	0.002432	0.003307	0.001019	0.004518	0.008489	0.010912	0.022757	0.016094	0.013671	0.014277	0.014142	0.018247	-0.010759	0.00721	0.007345	0.00546	0.01071	0.000278	0.013604	0.008691	0.016363	0.015421	0.017978	0.018584	-0.008874	0.006268	0.007614	0.009633	0.015017	0.011517	0.005797	0.011719	0.02242	0.014411	0.012594	0.026794	-0.001404	0.007278	0.006066	0.006133	0.011046	0.007143	0.015354	0.015421	0.019324	0.01569	0.019728	0.021276	-0.004163	-0.004836	0.008018	0.006874	0.010373	0.003845	0.014681	0.020468	0.005191	0.009633	0.018988	0.010171	-0.000529	-0.00201
-0.014662	-0.01022	-0.014191	-0.018633	-0.017556	-0.015739	0.01892	0.007008	-0.002615	0.004989	0.005662	-0.008403	-0.009547	-0.004365	0.001624	-0.018027	-0.020248	-0.010691	0.016969	0.007816	-0.004567	0.005528	-0.008067	-0.005442	-0.003019	-0.011566	-0.007125	-0.023478	-0.026507	-0.015739	0.013469	0.003845	-0.006653	-0.001404	-0.002346	-0.014258	-0.007461	-0.012172	-0.00275	-0.010355	-0.017489	-0.013114	0.010171	0.014344	0.007749	-0.000596	0.002028	-0.008336	-0.00524	-0.014662	-0.005913	-0.0187	-0.016681	-0.015066	0.011921	0.014815	0.005932	0.001961	0.002903	-0.002817	-0.00349	-0.008336	-0.002346	-0.011701	-0.020046	-0.013182	0.011921	0.00324	0.009768	-0.004702	0.008624	0.003576	-0.015201	-0.006923	-0.011297	-0.01022	-0.008672	-0.01695	0.014748	0.009835
-0.003894	-0.001337	-0.005307	0.012662	0.009364	0.010171	-0.017018	-0.013922	-0.018633	-0.01197	-0.005375	-0.001808	-0.005509	9.215684E-6	0.004518	0.009498	-0.002212	0.011181	-0.019777	-0.006855	-0.014056	-0.016277	-0.013989	-0.010893	-0.005913	-0.005509	0.00472	0.001894	-0.002615	0.011383	-0.009951	-0.01944	-0.020786	-0.014124	-0.014326	-0.012374	-0.002548	-0.000596	0.001894	0.008085	0.009566	0.010575	-0.015335	-0.008874	-0.010086	-0.014326	-0.01197	-0.010893	-0.005577	-0.00275	-0.005106	-0.005375	0.001288	0.006537	-0.013249	-0.012037	-0.015066	-0.009615	-0.01372	-0.002548	-0.012576	-0.005711	-0.008538	0.001153	0.007143	0.000682	-0.019037	-0.02193	-0.018431	-0.02543	-0.015604	-0.007663	-0.010759	-0.008201	-0.003692	0.002028	0.004249	0.00822	-0.017758	-0.019979
0.006066	0.011585	0.009431	-0.002144	-0.00026	0.006672	0.002634	0.009364	0.012931	0.016094	0.022757	0.015825	0.010306	0.011854	0.006739	0.004047	-0.00625	-0.001404	0.004922	0.020603	0.017171	0.018382	0.015757	0.006672	0.013536	0.009162	0.011383	0.008085	0.00149	0.003711	0.009431	0.016296	0.007749	0.015488	0.01394	0.015084	0.003374	0.016901	0.002769	0.006874	0.003913	0.003913	0.010373	0.013873	0.009162	0.015421	0.013267	0.01569	0.01145	0.011046	0.010037	0.004316	0.003038	-0.000462	0.0097	0.011854	0.015488	0.013267	0.012998	0.014882	0.005259	0.00822	0.011719	0.005595	0.006806	-0.000193	-0.005173	0.006537	0.002634	0.007345	0.008893	0.001826	0.012796	0.010037	0.00822	0.00573	0.001557	-0.000866	0.00398	0.005259
-0.021661	-0.016277	-0.008672	-0.017758	-0.009951	-0.004029	0.000278	-0.0187	-0.006519	-0.00376	-0.000193	-0.012105	-0.01944	-0.015874	-0.011499	-0.022603	-0.01621	-0.012912	0.004182	-0.014797	-0.004634	0.002163	-0.017085	-0.016345	-0.014662	-0.017758	-0.01722	-0.01722	-0.012239	-0.007528	0.005999	-0.001269	-0.013585	-0.010557	-0.009211	-0.014528	-0.025497	-0.008538	-0.011634	-0.012374	-0.016748	-0.00699	-0.001202	-0.008067	-0.009547	-0.010961	-0.014056	-0.007932	-0.020181	-0.01695	-0.014662	-0.009951	-0.009615	-0.017825	-0.001942	-0.003827	0.000884	-0.013383	-0.011364	-0.015201	-0.012912	-0.017489	-0.01298	-0.011163	-0.017556	-0.010691	0.005191	-0.003625	-0.005442	-0.008336	-0.007326	-0.021056	-0.007528	-0.013451	-0.020181	-0.005442	-0.011903	-0.008269	0.000884	-0.006182
0.003509	0.006941	0.010104	0.014075	0.017238	0.014815	-0.008471	0.001961	0.00149	-0.002615	0.007951	0.007345	0.01219	0.009162	0.012863	0.01219	0.01495	0.018449	-0.008336	-0.010691	0.001557	0.004114	0.003576	0.004316	0.007883	0.01145	0.006874	0.008152	0.010777	0.017373	-0.003625	-0.010893	0.000615	0.001759	0.003441	0.001961	0.005595	0.0167	0.014882	0.010373	0.014748	0.008018	-0.008403	-0.002548	-0.001269	-0.000529	-0.000664	0.003576	-0.006452	0.007345	0.00573	0.008556	0.016296	0.0167	-0.007192	-0.001404	0.003845	-0.004029	-0.005577	0.004384	0.006133	0.006066	0.005662	0.017036	0.014681	0.010575	-0.003423	-0.010288	-0.000395	-0.002615	-0.005173	-0.004029	0.015623	0.012998	0.000951	0.019122	0.009835	0.020065	-0.016479	-0.00874
-0.004904	-0.001606	-0.000933	-0.010422	-0.016614	-0.00625	0.014882	0.017238	0.006605	0.00149	0.008556	-0.000125	0.004451	-0.00376	-0.006788	-0.008942	-0.011701	-0.009211	0.00546	0.010171	0.012325	0.0167	0.00997	0.005393	0.003172	0.001288	-0.004971	-0.01022	-0.009615	-0.009413	0.009835	0.013335	0.00997	0.011787	0.008489	0.002432	0.002365	0.007412	-0.001068	-0.002481	-0.009413	-0.021863	0.021074	0.020334	0.005393	0.00822	0.008018	0.003172	-0.001337	-0.00026	0.000817	-0.01547	-0.012778	-0.009009	0.017709	0.015825	0.019324	0.010441	0.009297	0.004249	0.003576	0.00048	0.007412	-0.003961	-0.007865	-0.009144	0.011517	0.008624	0.00997	0.01145	0.014748	0.001355	0.000413	0.001759	0.000884	-0.002279	-0.011836	-0.016143	0.007076	0.01394
-0.018229	-0.007192	-0.006653	-0.000731	-0.001202	0.000548	-0.011903	-0.021056	-0.01271	-0.017287	-0.014797	-0.013114	-0.001808	-0.013249	-0.01298	-0.009413	0.001759	0.00149	-0.01123	-0.020584	-0.012105	-0.006923	-0.016143	-0.01049	-0.007865	-0.011836	-0.010557	-0.005509	0.006066	0.00472	-0.005913	-0.006788	-0.010086	-0.012643	-0.01372	-0.014326	-0.011634	-0.011095	-0.001202	0.005259	0.003307	0.001019	-0.004365	-0.013855	-0.016345	-0.013922	-0.021796	-0.010288	-0.013653	-0.00874	-0.008269	-0.005846	-0.009817	-0.002885	-0.004836	-0.009547	-0.016277	-0.010086	-0.01123	-0.014931	-0.015201	-0.009009	-0.004298	-0.005779	-0.010018	0.00048	-0.00598	-0.013047	-0.006452	-0.004836	-0.003423	-0.017421	-0.01022	-0.013249	-0.008403	-0.012239	-0.002548	-0.002346	-0.007326	-0.014056
0.001221	0.012056	0.007143	0.008018	0.007614	0.008825	-0.001673	0.009364	0.011585	0.011719	0.010239	0.012258	0.024641	0.011989	0.007547	0.008422	0.009027	0.006403	0.002365	0.003845	0.010171	0.011383	0.00721	0.010104	0.011046	0.016767	0.011787	0.005393	0.009566	0.004182	0.01818	0.000144	0.014411	0.010037	0.014546	0.011652	0.010643	0.003778	0.017911	0.016767	0.017978	0.003441	0.003374	0.005595	0.002903	0.011854	0.003038	0.00822	0.005326	0.005528	0.009768	0.008287	0.009027	0.009297	0.008018	0.010777	0.003307	0.016094	0.00149	0.016498	0.004114	0.016901	0.009095	0.012123	0.005999	0.012527	-0.004433	-0.001068	0.013671	0.011585	0.00573	9.215684E-6	0.022757	0.012527	0.011316	0.00997	0.014344	0.012796	-0.005779	0.003172
-0.015402	-0.011836	-0.021123	-0.014528	-0.022738	-0.008672	0.010037	0.004114	-0.012172	-0.003019	-0.003356	-0.009951	-0.01446	-0.011701	-0.011095	-0.010624	-0.025295	-0.023949	0.000615	0.001019	-0.008403	0.000682	-0.01271	-0.008672	-0.010961	0.000413	-0.008807	-0.015941	-0.018498	-0.025632	0.01569	-0.004096	-0.005173	-0.006048	0.004586	-0.008336	-0.013518	-0.010893	-0.004365	-0.011836	-0.007125	-0.017825	0.008758	0.009364	-0.005644	0.000951	-0.007192	-0.009413	-0.007125	-0.017421	-0.011095	-0.017758	-0.013922	-0.021863	0.006268	0.005191	0.005999	0.005393	-0.003288	0.001019	-0.01372	-0.003625	-0.007663	-0.015402	-0.017691	-0.009951	0.010441	-0.00625	-0.0045	-0.003625	0.003307	-0.006855	-0.007192	-0.008403	-0.011095	-0.011634	-0.017421	-0.015268	0.005259	0.003441
