-0.003894	-0.001404	-0.007528	-0.000866	-0.005846	-0.00625	-0.001202	-0.007865	0.00472	0.004586	-0.002077	0.00398	0.007547	-0.003288	-0.007663	-0.00625	-0.007798	0.00223	-0.001673	-0.00376	-0.001606	-0.002481	0.00048	-0.001808	0.005057	-0.003356	-0.006788	-0.003625	-0.005038	-0.000327	0.008556	0.006739	0.00297	0.008556	0.001557	0.000817	-0.003894	-0.001404	0.003172	-0.00349	7.651537E-5	-0.002414	0.001759	-0.002279	0.000211	0.00075	0.001153	0.001961	0.004114	-0.002279	-0.004769	-0.00524	0.001826	-0.001606	0.005999	-0.002414	0.002096	-0.004769	0.001288	-0.001404	0.000278	-0.006653	0.001086	0.003913	-0.001808	-0.005106	-0.002144	-0.006452	-5.8084E-5	-0.001404	0.001355	-0.001741	0.00048	0.000211	0.001221	-0.000395	0.000211	-0.002548	-0.003288	0.001086
9.215684E-6	-0.00275	0.003105	-0.001942	0.002096	-0.005375	0.003038	-0.001404	0.006605	0.001086	-0.005173	0.006133	0.005932	0.00398	0.00149	-0.003221	-0.003154	-0.004029	0.006806	0.002028	-5.8084E-5	-0.002885	-5.8084E-5	0.000682	-0.002683	0.005057	0.001019	0.003845	-0.000664	0.002096	0.004182	0.008085	0.002028	0.005999	-0.002683	-0.000125	0.00324	0.012594	0.003441	-0.000664	9.215684E-6	-0.000866	0.004114	0.013536	0.006672	0.00472	0.006941	0.001221	-0.005509	0.001288	0.005864	0.004518	0.005595	-0.001337	0.003778	0.003711	-0.006788	-0.003019	-0.00275	-0.004634	0.000817	-0.011364	-0.005509	-0.004365	0.002163	0.001826	-0.004433	0.003441	-0.002346	-5.8084E-5	-0.003019	-0.000327	0.005326	-0.001	-0.002144	0.00546	-0.000731	-0.002481	0.002701	-0.00376
0.004518	-0.002615	0.000951	-0.000866	0.003172	0.006605	0.005326	-0.005846	0.001019	-0.001202	-0.004634	0.002836	0.000817	0.007614	0.007412	-0.001808	-0.004298	-0.00349	-0.002548	0.007278	0.009095	-0.000462	-0.003087	-0.003961	-0.003019	0.001423	0.003307	0.004249	-0.00275	0.011652	0.006268	0.004182	-0.001068	-0.006923	-0.006653	-0.005173	0.00721	0.002567	0.004182	0.003643	0.007076	0.000278	-0.000529	0.004384	0.001288	-0.001404	0.003711	-0.006923	-0.008067	0.00324	0.000615	0.004989	-0.000933	0.000615	-0.00026	0.000278	-0.002548	0.000211	-0.002414	-0.003288	0.005393	-0.001471	0.00297	0.001355	0.00573	0.00647	-0.001404	0.002567	-0.001202	0.000951	-0.006452	-5.8084E-5	-0.000529	0.005595	-0.005038	0.004316	0.001894	0.001019	0.000884	0.002028
0.002769	-0.002077	-0.010691	-5.8084E-5	-0.000327	0.002903	0.002769	-0.005577	9.215684E-6	0.002634	-0.002144	0.004047	-0.001606	0.003105	0.002903	0.003441	-0.004836	0.005124	-0.00598	0.001759	-0.003423	-0.001606	0.000951	0.006335	0.00721	-0.003692	-0.005644	-0.002414	-0.002414	0.008287	0.010508	-0.000866	-0.005644	-0.004769	-0.002346	-0.008605	0.001019	-0.003961	0.001355	0.005326	0.005191	0.006874	0.002163	-0.003625	-0.000866	-0.001337	-0.00026	-0.009345	-0.003356	-0.004769	-0.003827	-0.006519	-0.007326	0.002567	-0.002077	-0.001404	0.00398	-0.003625	0.001288	-0.004702	0.002567	-0.003221	0.004047	0.003913	0.005057	-0.000596	-0.001404	-0.000933	0.00149	-0.00625	-0.001202	0.000951	9.215684E-6	0.005057	-0.00948	0.002096	-0.000327	-0.000664	-0.001741	0.006268
-0.005913	0.00075	0.000951	-0.006384	-0.005644	-0.003019	0.003711	0.002028	0.00324	0.002028	0.000615	-0.002885	0.000884	0.003038	0.002836	0.004182	-0.001	0.007345	0.001019	-0.001942	-0.005375	0.001355	0.003643	0.002903	0.002499	0.007816	-0.002817	0.00573	0.003643	-0.001135	0.004787	0.000682	-0.001135	0.002769	-0.000596	0.003172	0.001153	0.003307	-5.8084E-5	-0.003692	-0.000395	-0.003894	0.002432	0.00149	0.001153	0.002701	0.003172	-0.00625	0.004653	-0.001741	0.002432	-0.003288	0.005326	0.007345	-0.001404	0.002432	0.001221	0.004586	-0.002683	-0.003221	-0.000395	-0.005173	0.001961	0.002297	0.005595	-0.003288	-0.003894	-0.003894	-0.00275	-0.007057	-0.001202	-0.001741	0.001961	0.00075	-0.004634	0.004922	-0.001135	0.001355	-0.00201	-0.000664
-0.000664	0.004047	-0.003558	-0.007663	-0.002615	-0.003625	0.004653	0.001153	0.007547	0.000413	0.001624	-0.005375	0.003643	-0.004904	0.005662	-0.001808	0.00297	-0.001942	-0.001404	0.000615	0.00647	0.005191	-0.000933	-0.006653	-0.001875	0.004249	0.003038	0.00472	0.002701	9.215684E-6	-0.002615	0.002499	0.003038	-0.002346	-0.00349	0.001423	0.005124	0.006806	-0.001606	-0.000462	0.002634	-0.007596	-0.006788	-0.003019	0.002028	-0.000327	0.007278	-0.005644	0.00324	-0.004971	0.004451	0.001826	0.004586	0.001894	0.006941	-5.8084E-5	-0.004971	0.000817	0.00048	0.000346	0.004653	-0.001404	-0.000395	0.004182	0.004586	0.003913	0.000413	-0.004163	-0.000866	-0.003423	0.00075	-0.003221	0.003105	0.00398	0.003105	0.002297	0.006133	-0.000125	-0.00275	0.001624
0.002701	-0.001404	-0.009682	0.003509	-0.001135	-0.008538	0.006066	-0.003221	0.004989	0.002769	-0.000327	-0.003558	0.008152	-0.003019	0.005528	-0.004702	0.00398	0.00149	0.001759	-0.000327	9.215684E-6	0.007951	0.001759	0.003913	0.002028	-0.003221	0.002567	0.001288	0.002365	0.00223	0.00048	-0.004836	-0.00275	-0.000327	-0.005106	-0.009211	0.001288	-0.003827	0.002297	-0.003625	0.001624	0.001894	-0.005711	-0.000664	0.00398	-0.004567	0.002163	-0.005711	-0.003288	-0.009547	0.000548	-0.008672	-0.003961	-0.009413	0.008489	-0.004298	-0.003154	-0.006923	0.004922	0.000682	0.000817	-0.000529	-0.000193	0.001894	0.002028	0.005326	0.005999	-0.001808	0.00297	-0.005038	0.001153	-0.002885	-0.001471	0.005124	-0.001875	-0.004433	-0.001875	-0.003827	0.003172	0.005326
-0.000731	-0.003961	0.002903	0.002297	0.004653	-0.008067	0.008556	-0.004096	0.005259	0.004653	-0.002615	-0.000664	0.005797	0.003307	0.004114	0.002769	0.000413	0.004518	0.005191	-0.008538	-0.000327	0.006874	0.003576	0.008556	-0.000462	-0.001269	0.004384	0.002096	0.003441	0.00075	-0.002481	-0.002683	-0.000933	0.004518	-0.003221	-0.002885	-0.001606	-0.00275	0.002365	-0.008269	-0.002548	-0.002212	-0.001202	-0.001269	0.005191	-0.006653	-0.001471	0.001153	0.00324	-0.002615	-0.002548	-0.007125	0.00223	-0.007057	0.003374	-0.002615	0.005124	0.000682	-0.00349	0.001557	-0.007798	-0.002414	-0.004904	0.003643	-0.005644	-0.005442	0.002567	-0.010153	0.002499	-0.004567	-0.003356	-0.002279	-0.006048	0.006874	-0.001673	-0.004365	-0.011566	0.000615	0.00721	-0.003019
0.003441	0.000144	-0.000664	-0.003154	0.006066	-0.004365	0.002903	0.001961	0.005393	0.004653	-0.003894	0.000548	-0.001606	-0.00275	0.00075	-0.004298	0.001355	0.001423	-0.001202	-0.006317	0.005999	-0.001337	-0.001741	0.002163	-0.001808	0.004316	-0.000731	-0.006384	0.00647	-0.001269	-0.001068	0.001557	0.010441	0.001759	-0.002346	-0.001471	0.002769	0.006874	0.000682	-0.002481	0.003307	-0.002144	-0.002885	-0.005307	-0.003558	-0.003894	0.002903	0.00896	0.001086	-0.004769	0.006874	-0.004365	0.004518	-0.002414	0.002499	-0.003423	-0.003625	-0.005307	-0.005644	0.003643	0.001019	-0.003356	-0.005846	0.002634	0.001355	-0.000596	-0.001337	-0.008201	0.00048	-0.002414	0.000278	0.004989	0.00048	0.005124	0.003778	0.000144	-0.00201	0.000817	0.003172	-0.005173
0.005259	0.004384	0.000548	0.003845	-0.001942	0.000682	0.001894	0.001624	0.004047	0.005864	0.001019	-0.003019	0.001355	0.003778	0.00721	-0.008336	0.000346	0.003711	0.000346	0.002701	0.004855	-0.005106	-0.004029	0.005191	-0.000731	0.009297	-0.000664	-0.003558	0.001355	0.003913	0.00297	0.00223	0.001423	0.002163	-0.006384	-0.005913	0.005191	-0.00275	0.002297	0.00297	0.011989	0.004518	-0.003087	0.003576	-0.00275	-0.001068	0.003105	0.001086	-0.001808	-5.8084E-5	0.007749	-0.002615	-0.004433	-0.002144	0.003374	-0.003423	-0.00773	-0.003087	-0.000529	0.004855	0.003441	-0.00201	0.001894	0.003913	0.00573	0.006806	-0.000125	-0.001	0.00075	-0.006115	0.005393	0.003711	0.002567	0.002634	0.003441	-0.003692	0.004451	0.003307	0.000144	0.002365
