0.002769	0.000144	-0.003154	-0.000395	0.004922	0.004182	0.008152	0.005528	0.001894	0.003711	0.007278	0.002903	-0.002414	0.004787	0.005528	0.008018	0.00472	0.008354	0.007479	0.000615	-0.003087	0.010575	0.001759	0.004047	0.003105	0.000817	0.003845	-0.000596	-0.004634	-0.001269	-0.000798	0.002297	0.003038	0.004316	0.003509	0.00472	0.001153	0.007143	0.004518	0.003172	0.002028	0.000346	0.003307	0.008825	0.004787	0.008489	-0.004971	0.006874	-0.006923	-0.004365	0.003038	-0.007932	0.007883	0.006201	-0.001875	-0.000866	0.003711	-0.004365	0.001019	-0.00625	0.004922	-0.002212	0.001288	0.00398	0.003576	0.009364	0.0132	-0.004971	-0.000596	0.001153	0.002567	-0.000798	0.002096	-0.003356	0.004855	0.001355	0.007951	0.011316	0.000682	-0.000125
-0.012509	0.005191	0.005393	0.004047	0.006537	0.001288	0.005259	-0.002144	-0.00275	-0.004365	0.007614	-0.003692	-0.010961	0.010979	0.003307	0.003105	0.004787	-0.005913	0.00721	0.003778	0.002903	0.004316	-0.006182	-0.001808	0.001153	0.000278	-0.000731	0.00896	-0.005779	-0.001606	-0.003558	-0.007999	0.002634	0.001153	-0.001875	-0.004433	0.002297	-0.001539	-0.002683	0.012729	0.004518	-0.002279	0.000951	0.002701	-0.005577	0.000413	-0.00275	0.003307	0.001692	0.003441	-0.003692	-0.000395	0.00997	0.003038	-0.002414	-0.010422	0.003172	-0.01022	0.008085	0.000548	0.004787	-0.00598	0.005932	0.004384	0.006201	0.002365	0.003307	-0.008605	-0.005173	-0.004971	-0.0045	0.007412	0.003845	0.010441	-0.001202	-0.000596	0.000951	0.001288	-0.007326	-0.002212
0.004451	-0.005779	0.000682	-0.00948	-0.00625	-0.010557	-0.005846	-0.003894	-0.004029	-0.002481	0.004989	-0.000798	7.651537E-5	0.001355	-0.010086	-0.002885	-0.001673	-0.005711	-0.004634	-0.001068	-0.002279	9.215684E-6	0.000278	-0.000327	-0.007057	-0.00625	-0.003154	0.003038	-0.004836	-0.008134	-0.001135	-0.007125	0.000615	0.002028	0.008152	0.011854	-0.005038	-0.013316	-0.010961	-0.004971	0.00048	0.00398	-0.001741	0.004586	-0.010961	0.00398	0.010037	-0.008134	-0.005779	-0.002414	-0.005375	-0.004298	0.000144	0.002365	-0.005509	-0.003356	0.006066	0.004855	0.002634	-0.003894	0.000615	-0.00524	0.002365	-0.007259	-0.003692	-0.008605	-0.002144	-0.001942	0.002769	0.002634	-0.006721	-0.001808	-0.006519	-0.003827	-0.005375	-0.00948	-0.003288	-0.004029	-0.002615	0.003643
0.012594	0.006874	0.002028	-0.000462	0.008758	0.007143	0.002365	0.010643	0.008422	0.013536	0.010912	0.005999	0.004182	0.004855	0.004855	0.014344	0.004855	0.01246	0.009768	0.013671	0.010037	0.010979	0.010104	0.006672	0.003105	0.009229	0.00546	0.013604	0.011854	0.006201	0.010171	0.010104	0.008556	0.006739	0.007076	0.015892	0.001355	0.005326	0.006268	0.011854	0.00721	0.020468	0.011585	0.007278	0.005057	0.012594	0.009902	0.002634	0.003441	0.006806	0.007614	0.009498	0.011989	0.014815	0.007681	0.008152	0.018988	0.007479	0.00297	-0.001875	0.009297	0.007008	0.006806	0.012258	0.012931	0.010037	0.01394	0.005864	0.003441	0.007412	0.001557	-0.000193	0.006739	0.006874	0.012662	0.011181	0.01818	0.021612	0.008624	0.005528
-0.021729	0.017036	-0.001404	-0.000193	-0.001808	0.004047	-0.007798	-0.009009	-0.009345	-0.011095	-0.000933	-0.01372	-0.015066	0.0132	0.006874	0.00573	-0.004634	-0.008403	0.000951	0.00048	0.000951	-0.018902	-0.011028	-0.019979	0.004316	0.013402	-0.000798	0.004855	-0.009413	-0.00773	-0.007528	-0.00874	-0.005038	-0.011903	-0.021257	-0.009009	0.008152	0.010508	0.001153	0.006874	-0.005913	-0.001741	-0.003221	-0.013249	-0.018431	-0.012172	-0.007663	0.005932	0.003105	-0.001606	-0.009076	-0.005577	-0.004365	-0.008201	-0.012307	-0.014595	-0.004298	-0.021257	0.01145	-0.001741	0.004855	0.002028	0.001759	0.002432	-0.004298	-0.007798	-0.005307	-0.01722	-0.015537	-0.009682	0.004047	0.008422	0.003845	0.000615	-0.007057	0.003105	-0.002481	-0.008538	-0.011499	-0.016614
0.002163	-0.003961	-0.012845	-0.021527	-0.011768	-0.003087	-0.004769	-0.004971	-0.005577	-0.001606	0.010979	0.007412	0.007278	-0.009076	-0.005509	-0.0045	-0.001808	-0.004029	-0.003961	0.005797	-0.001606	-0.000933	0.00398	-0.002548	-0.018565	-0.005375	-0.011768	-0.008672	-0.022065	-0.002952	-0.008134	-0.002885	0.003913	0.006605	0.004989	0.007816	-0.011297	-0.003019	-0.007394	-0.009278	-0.008672	0.002499	0.001288	0.003778	-0.005913	0.011787	0.005797	-0.015402	-0.00874	-0.009076	-0.01298	-0.014864	-0.006855	-0.004904	-0.009211	-0.000327	0.009364	0.008354	-0.004971	-0.01971	-0.01022	-0.00524	-0.000462	-0.010557	-0.000529	-0.005779	0.004989	-0.002346	0.004451	0.009095	-0.012374	-0.007326	-0.013989	-0.014797	-0.013653	-0.003961	-0.002077	-0.004634	-0.002414	0.003374
0.001961	0.009633	0.009633	0.003845	0.007547	0.015152	0.009902	0.007614	-0.000327	0.011921	0.005864	0.00149	0.002163	0.005326	0.009835	0.014882	0.021141	0.017574	0.005393	0.006874	0.000144	0.008825	0.005259	0.001423	0.008556	0.013335	0.013267	0.016901	0.010306	0.019459	0.003307	0.0097	0.004384	0.009364	0.006133	0.001221	0.007681	0.011719	0.014815	0.011383	0.005864	0.017373	0.012325	0.008624	0.004518	0.009095	0.000817	0.00822	0.009633	0.015152	0.012123	0.007951	0.012662	0.008085	0.002701	0.004114	0.011921	0.009566	0.015017	0.005528	0.004384	0.005393	0.014815	0.013267	0.01643	0.009498	0.009633	-0.002346	0.001624	0.003374	0.00075	0.004855	0.003778	0.019392	0.009095	0.012863	0.011719	0.010037	0.002096	0.006941
-0.009413	0.002634	-0.002615	-0.005442	-0.012643	-0.003356	-0.012509	-0.014124	-0.01271	-0.005779	-0.00874	-0.013182	-0.006653	0.001557	-0.006721	0.000615	-0.007259	-0.005779	-0.008874	-0.018431	-0.011432	-0.01446	-0.005846	-0.014662	-0.00349	0.005662	-0.003625	-0.001404	-0.007057	-0.010826	-0.017085	-0.011499	-0.010557	-0.010422	-0.008403	-0.0045	0.002836	-0.001269	-0.009076	-0.006115	-0.00948	-0.009009	-0.002481	-0.010153	-0.021527	-0.018431	-0.004836	-0.001606	-0.002683	-0.005509	-0.011095	-0.015201	-0.005509	-0.012037	-0.019642	-0.01123	-0.014662	-0.014528	0.004518	-0.000731	-0.008942	-0.015604	-0.00349	-0.010826	-0.007461	-0.014056	-0.008067	-0.013653	-0.01022	-0.005106	-0.002885	-0.001673	-0.007461	-0.003558	-0.009817	-0.000327	-0.011364	-0.015268	-0.012778	-0.005577
0.009498	-0.006048	-0.004702	-0.013249	0.001826	0.003038	0.008422	-0.001202	0.010171	0.016027	0.013738	0.01394	0.008085	-0.001404	-0.003558	0.008624	0.003172	-0.001202	0.006066	0.007278	0.005259	0.006605	0.010643	0.006403	-0.017018	-0.00773	-0.006519	-0.008269	-0.007192	-0.000529	-0.006317	0.001153	0.009162	0.015555	0.017507	0.014613	0.000211	0.000817	-0.006721	0.001692	0.007951	0.012325	0.010239	0.014815	0.004384	0.012729	0.010844	-0.012307	-0.004634	-0.002144	-0.010288	0.000278	0.00721	0.004451	0.003172	0.012662	0.002432	0.003711	-0.008942	-0.008874	-0.006586	-0.002212	0.005326	-0.002481	0.010777	0.009297	0.018719	0.013402	0.014142	0.022689	-0.002144	-0.00598	-0.010961	-0.006855	0.001557	0.006133	0.000615	0.007883	0.00822	0.012796
-0.007326	0.007008	0.016969	0.007681	0.013469	0.009498	0.014748	0.001624	0.004451	0.010171	-0.00201	-0.00524	-0.014797	0.015892	0.009498	0.014008	0.015421	0.001423	0.00223	0.006268	-0.006384	-0.001068	-0.006384	-0.006923	0.01569	0.00573	0.0132	0.008489	0.009095	0.012863	-0.003558	-0.00201	0.00075	0.001826	-0.009749	-0.006384	0.016498	0.012258	0.010777	0.015421	0.017978	0.012594	0.002028	0.011114	-0.001337	0.002634	-0.012307	0.022353	0.00721	0.006066	0.007479	0.01394	0.012056	0.008825	0.006133	0.004384	0.00048	-0.011836	0.010171	0.017776	0.018449	0.015825	0.00822	0.020738	0.003307	0.012594	0.006605	-0.010288	-0.002683	0.008018	0.014075	0.009498	0.006133	0.018853	0.011854	0.011585	0.002836	0.006806	-0.003692	-0.011095
0.000682	-0.00699	-0.001875	-0.013249	-0.016748	-0.011768	-0.010691	-0.009749	-0.007999	-0.0045	-0.003961	-0.002481	-0.004971	-0.001269	-0.019037	-0.018229	-0.017691	-0.016345	-0.015201	-0.01049	-0.010086	-0.002144	0.005528	0.001086	-0.008067	-0.006519	-0.011297	-0.012307	-0.009009	-0.011095	-0.015133	-0.020113	-0.00349	-0.011028	-0.009076	0.004653	-0.020854	-0.011701	-0.014528	-0.012374	-0.007798	-0.013451	-0.009749	-0.010422	-0.01446	-0.004029	-0.005173	-0.003221	-0.012576	-0.018633	-0.018633	-0.008336	-0.007259	-0.002481	-0.008538	-0.007596	0.001355	-0.010086	-0.013316	-0.006923	-0.004029	-0.012374	-0.016277	-0.005711	-0.018364	-0.012912	-0.005509	-0.007596	-0.008538	0.00324	-0.007663	-0.007528	-0.008807	-0.013316	-0.013316	-0.003961	-0.015874	-0.011768	-0.013047	-0.008672
0.00223	0.009902	0.007479	0.007883	0.010912	0.016094	0.01993	0.021882	0.018247	0.020536	0.020939	0.01394	-0.00026	0.010979	0.008287	0.012594	0.004047	0.009162	0.01643	0.024035	0.021007	0.019459	0.009431	0.014546	-0.004904	0.005191	0.00472	0.006941	0.012863	0.012594	0.010373	0.004114	0.023699	0.010508	0.012931	0.012056	-0.001471	0.006605	0.008152	0.008354	0.017844	0.012594	0.017507	0.0132	0.010239	0.023564	0.010643	-0.000731	0.007412	0.011652	-0.001606	0.012527	0.013469	0.021814	0.018517	0.010575	0.013604	0.018584	-0.001539	-0.004298	0.006133	0.008489	0.015421	0.011517	0.01145	0.013267	0.022016	0.021007	0.0132	0.01219	0.005326	0.005528	0.007278	0.006672	0.015555	0.013671	0.013806	0.010575	0.005999	0.013738
-0.02119	0.007614	0.000548	0.004653	0.00472	0.00048	0.002769	-0.002144	-0.014124	-0.008672	-0.011163	-0.016681	-0.032968	0.011114	0.007479	0.006672	-0.003221	-0.006519	-0.002615	0.003576	-0.014662	-0.013585	-0.02644	-0.019979	0.005191	0.009027	0.002836	0.001355	0.004787	0.007951	-0.013585	-0.007865	-0.010018	-0.011903	-0.020786	-0.016614	0.019324	0.007076	0.009027	-0.00275	-0.000462	-0.006653	-0.00948	-0.009682	-0.007528	-0.008134	-0.015874	0.010508	0.00721	0.002836	-0.002279	-0.011364	-0.010893	-0.004904	-0.010422	-0.01298	-0.009951	-0.008807	0.008556	0.004451	0.011383	0.00048	0.003509	-0.000866	-0.016143	-0.010826	-0.015201	-0.016547	-0.011432	-0.019373	0.013671	0.008354	-0.001808	0.000211	0.00472	-0.008134	0.000615	-0.01298	-0.023075	-0.017354
0.011652	-0.019238	-0.020046	-0.017489	-0.013383	-0.007125	0.002028	-0.002548	-0.002683	-0.001606	0.006672	0.006537	-0.001942	-0.017691	-0.016143	-0.022065	-0.010961	-0.006788	-0.004231	-0.002481	-0.00699	0.001288	0.016632	0.003105	-0.020113	-0.01372	-0.011566	-0.020046	-0.003558	-0.000731	-0.008067	0.00149	7.651537E-5	0.009229	0.005326	0.010575	-0.011566	-0.014056	-0.010355	-0.009615	-0.015066	-0.007125	-0.000866	-0.001404	0.004653	0.001355	0.008893	-0.020786	-0.013047	-0.016479	-0.009278	-0.010691	-0.008067	-0.005038	-0.001673	0.002028	0.009768	0.002432	-0.016883	-0.016547	-0.006855	-0.020584	-0.004298	-0.011163	-0.010893	-0.01123	-0.010826	0.002499	0.003374	0.00721	-0.010759	-0.013114	-0.018162	-0.0187	-0.005375	-0.000596	0.002365	-0.002346	0.000884	0.00896
0.00075	0.013267	0.010373	0.015555	0.017036	0.013873	0.020939	0.016632	0.010239	0.009095	0.009297	-0.005846	-0.010557	0.009297	0.017305	0.007816	0.021276	0.012863	0.007412	0.005932	0.015017	0.009027	0.006403	-0.005644	0.005999	0.011921	0.009297	0.009095	0.008893	0.008287	0.007547	0.001961	0.008018	0.006739	0.002769	-0.003087	0.017171	0.013536	0.007816	0.011248	0.009095	0.013604	0.0097	0.011652	-0.00026	-0.007596	-0.001741	0.012325	0.017911	0.01495	0.012863	0.012863	0.021209	0.019257	0.011652	0.007076	0.002836	0.002432	0.015757	0.005191	0.011316	0.014209	0.018247	0.00647	0.013335	0.005326	7.651537E-5	0.002432	0.003509	0.001894	0.00997	0.005259	0.016901	0.009364	0.017036	0.01744	0.018247	0.006133	0.007143	0.004787
-0.008471	-0.005442	-0.005577	-0.001942	-0.000798	-0.013653	-0.008538	-0.007259	-0.019777	-0.016345	-0.00773	-0.018835	-0.01271	-0.000798	-0.0045	-0.010557	-0.011768	-0.012845	-0.016816	-0.009682	-0.003827	-0.01298	-0.012037	-0.012105	-0.012912	-0.001875	-0.010893	-0.00598	-0.010018	-0.003827	-0.016547	-0.02045	-0.009547	-0.01372	-0.010086	-0.00874	0.001759	-0.001808	-0.008336	-0.017421	-0.011701	-0.005577	-0.016816	0.00048	-0.014595	-0.023949	-0.00948	0.005191	-0.003625	-0.010893	-0.015268	-0.018094	-0.004029	-0.009749	-0.010893	-0.006586	-0.008471	-0.011095	-0.001808	-0.010422	-0.005106	-0.004096	-0.015402	-0.017623	-0.012105	-0.014528	-0.011634	-0.017152	-0.007663	-0.014393	0.000144	-0.008336	-0.010018	-0.015402	-0.011095	-0.015874	-0.006519	-0.017691	-0.02045	-0.015066
0.013267	-0.005711	-0.001539	-0.003625	0.002432	0.000682	0.006605	0.011921	0.009095	0.01071	0.016767	0.01219	0.0132	-0.006923	0.004855	0.003711	-0.003894	0.000951	0.007412	0.011921	0.013402	0.004316	0.01993	0.018449	-0.008134	-0.005307	0.003913	-0.005509	0.005595	0.018651	0.006605	0.011854	0.016969	0.011181	0.007278	0.008018	-0.010893	0.004518	0.009297	0.006201	0.010575	0.006133	0.011181	0.018517	0.013065	0.01145	0.01145	-0.002077	-0.001	-0.003894	-0.005375	0.005259	0.014748	0.004922	0.014613	0.016094	0.01394	0.007076	-0.01049	-0.006923	0.003576	-0.006855	0.00398	0.002365	0.005057	0.005124	0.013738	0.014882	0.009902	0.014479	0.00324	0.001086	-0.007663	0.000278	0.004249	0.005528	0.005999	0.004047	0.003913	0.012594
-0.003154	0.019863	0.014075	0.008152	0.010575	0.002903	-0.003423	0.005528	-0.000596	0.002567	-0.002817	-0.014258	-0.015402	0.010575	0.018046	0.014344	0.008624	-0.002683	-0.000933	0.002701	0.004787	-0.003894	-0.009547	-0.010826	0.010306	0.010104	0.01145	0.008489	-0.002144	0.00721	-0.014729	0.004653	-0.004433	-0.005442	-0.02119	-0.023815	0.014277	0.017911	0.013536	0.007749	0.009633	-0.002548	0.004855	-0.002548	-0.008269	-0.005846	-0.01123	0.01569	0.014142	0.019122	0.001423	0.005326	0.000884	0.008287	-0.00625	-0.005711	-0.009749	-0.008269	0.010373	0.006537	0.008893	0.006806	0.013806	0.00546	-0.003221	0.001692	-0.01022	-0.008672	-0.009211	-0.001269	0.012594	0.014344	0.015084	0.013469	0.004922	0.006806	-0.003087	-0.000193	-0.009884	-0.011163
0.003711	-0.012441	-0.010288	-0.008067	-0.013989	-0.014258	-0.009817	-0.014056	-0.009884	-0.001471	0.002297	-0.00773	-0.002615	-0.005913	-0.013989	-0.010893	-0.012307	-0.013653	-0.00948	-0.005038	0.003172	0.007749	-0.002683	-0.000395	-0.017623	-0.010826	-0.014931	-0.011432	-0.015201	-0.009749	-0.021863	-0.007999	-0.009817	-0.000798	-0.002683	0.002701	-0.0045	-0.013855	-0.01944	-0.015335	-0.015268	-0.006519	-0.002683	-0.003558	-0.007865	0.003374	0.003172	-0.014393	-0.017085	0.000615	-0.017556	-0.015537	-0.021257	-0.003221	-0.010355	-0.004769	-0.000529	-0.005913	-0.011836	-0.018565	-0.012105	-0.014124	-0.00598	-0.009615	-0.012576	-0.010961	0.000951	-0.009682	9.215684E-6	0.000144	-0.011634	-0.010355	-0.016143	-0.00699	-0.019575	-0.015268	-0.009547	-0.002952	-0.00699	-0.010961
-0.003356	0.007008	0.002499	0.010171	0.001221	0.012392	0.008085	0.00997	0.00997	0.01919	0.008758	0.000346	0.005528	0.006133	0.007883	0.013806	0.009902	0.008758	0.022555	0.013065	0.013469	0.01744	0.003105	0.011719	0.009566	0.005797	0.016161	0.004989	0.012258	0.01569	0.010575	0.010844	0.006806	0.009902	0.01071	0.005191	0.007345	0.003441	0.008624	0.018651	0.010037	0.011181	0.016161	0.009902	0.013402	0.016027	0.001759	0.004047	0.005797	0.007951	0.013065	0.017642	0.009566	0.009835	0.010508	0.017574	0.010508	0.003778	0.007547	0.005326	0.01394	0.00546	0.011989	0.020199	0.005057	0.001624	0.015959	0.009835	0.008489	0.00324	0.012258	0.00896	0.000278	0.010777	0.006133	0.007479	0.011114	0.012056	-0.000193	0.00546
-0.01049	0.006335	-0.00349	9.215684E-6	-0.003288	-0.002279	-0.017489	-0.008269	-0.011701	-0.012643	-0.014056	-0.014528	-0.006452	0.001221	-0.00773	-0.006653	-0.006855	-0.012239	-0.006519	-0.012239	-0.016277	-0.013451	-0.016412	-0.016681	0.004047	-5.8084E-5	0.000548	-0.001202	-0.004971	-0.003692	-0.02469	-0.010086	-0.018431	-0.01049	-0.015604	-0.025161	0.002096	0.009633	0.001221	-0.00201	-0.008807	-0.011028	-0.011566	-0.016547	-0.010355	-0.012239	-0.018364	0.00398	0.005595	-0.007528	-0.000596	-0.005442	-0.012172	-0.010288	-0.017556	-0.01547	-0.018767	-0.01022	-0.005106	0.005124	-0.002077	0.002432	-0.013114	-0.000596	-0.010961	-0.008067	-0.0222	-0.019037	-0.013653	-0.016547	0.001961	9.215684E-6	-0.003356	-0.003356	-0.010826	-0.006182	-0.006048	-0.009951	-0.026641	-0.016008
