-0.004096	0.005326	0.003711	-0.002144	-0.000529	0.000346	-0.001471	0.003913	0.002028	0.010441	0.003576	0.004114	0.004518	0.009768	0.00048	0.003778	0.001019	0.002163	-0.001539	0.002769	0.010239	-0.004433	0.011114	0.012527	0.012594	0.011787	-0.001875	-0.002548	0.00721	-0.003356	0.00075	-0.007259	-0.005106	-0.003288	-0.003827	0.002769	-0.003558	0.005528	0.003172	0.012325	-0.005442	0.00075	0.003845	0.004989	0.002365	0.003913	0.006066	-0.000664	0.002769	0.005191	0.002365	0.000144	0.007412	0.011316	-0.001	0.001086	-0.003558	0.000951	-0.004904	0.003509	0.005191	0.004384	0.001153	-0.002481	0.001153	0.007412	0.002028	0.003441	0.002701	0.00472	0.007412	0.006335	0.006268	0.002769	-0.000933	0.006403	0.000144	0.005124	-0.000866	0.011316
-0.004298	0.007749	0.004787	0.001692	-0.001068	0.010239	0.002499	0.002096	0.010037	-0.000462	0.006268	0.000548	0.003172	-0.000462	0.006403	0.009364	-0.001808	-0.001269	0.001759	0.003778	0.002028	-0.00275	0.003172	-0.003961	-0.002346	-0.001808	-0.008874	-0.001673	-0.002481	0.004518	0.004182	-0.006115	-0.001337	-0.000125	-0.0045	-0.002077	0.004114	0.005259	-0.007999	0.011316	0.002499	0.004586	-0.003154	0.002499	0.004586	-0.005846	-0.005038	-0.001202	0.000615	-0.001875	-0.001135	-0.006788	-0.002414	-0.001539	-0.001741	-0.00524	-0.003356	-0.006048	-0.006519	0.009768	0.001423	-0.001202	0.000817	-0.002346	0.006066	0.009027	0.005057	-0.000933	0.007883	-0.000125	0.009633	-0.002952	0.001019	0.000346	-0.001269	0.007749	0.002769	-0.004163	-0.01022	0.000951
0.004316	-0.009884	-0.006317	-0.00026	9.215684E-6	-0.001202	-0.008538	-0.005577	-0.002279	-0.006788	-0.006182	-0.006923	-0.002683	0.004653	-0.000596	-0.000462	-0.00598	-0.005106	0.000413	-0.003423	-0.001471	0.003105	-0.001741	0.001221	-0.002414	-0.005644	0.008489	0.00822	-0.000664	-0.005711	-0.002952	-0.00275	-0.012037	0.002903	-0.013653	-0.007663	-0.005913	-0.003288	-0.003961	-0.004365	-0.007057	0.000682	-0.000125	-0.00625	0.001759	-0.001942	-0.005577	-0.002212	0.001692	-0.003558	-0.001471	-0.007259	-0.00598	-0.007057	0.004451	-5.8084E-5	-0.001539	-0.000664	0.000413	-0.01022	-0.005375	-0.004971	-0.013518	-0.004634	-0.003423	-0.0045	-0.007326	-0.003625	0.005326	-0.000866	0.003038	-0.005846	-0.003087	-0.013585	-0.001	-0.004029	-0.000731	0.007345	-0.004971	-0.002548
0.006739	-0.001337	-0.003019	0.003038	0.007749	0.007008	0.003307	0.007749	0.011316	0.015488	0.012392	0.011787	0.009095	0.016834	0.007816	0.01219	0.00896	0.011181	0.008489	0.002432	0.011517	0.00647	0.013065	0.013335	0.007479	0.00822	0.012325	0.009162	0.00896	0.001692	0.006874	0.002499	0.003509	0.003172	0.000413	0.002365	0.003711	0.009162	0.010441	0.006133	0.000548	0.011046	0.007412	0.004989	0.008422	0.012931	0.011921	0.008624	0.011989	0.018449	0.004787	0.009162	0.002769	0.012863	0.006941	0.00398	-0.001135	0.00398	0.007479	0.001826	0.008893	0.01246	0.002028	0.003913	0.00297	0.010306	0.008893	0.010104	0.011046	0.012392	0.012325	0.01892	0.015152	-0.002817	0.013671	0.007278	0.008758	0.015892	0.016161	0.018382
-0.013182	0.006739	0.009027	0.004586	0.000615	0.005932	0.005124	0.002836	0.009364	-0.001337	-0.001	0.004316	-0.002615	-0.013114	-0.007192	-0.003221	-0.00874	-0.006586	-0.01022	-0.012576	-0.003087	-0.019508	-0.003087	-0.01722	-0.010422	-0.010557	-0.010624	-0.013787	-0.015604	0.003711	0.009297	0.000884	0.007412	-0.001741	-0.003423	0.002028	-0.002817	0.006672	-0.005307	-0.001875	-0.004634	0.00048	-0.007865	-0.007394	-0.007394	-0.011701	-0.007394	-0.00773	-0.011297	-0.008942	-0.013922	-0.008605	-0.014258	-0.011836	-0.01796	-0.018364	-0.014729	-0.015268	0.006133	0.00721	0.009162	0.002903	0.009902	0.008758	0.003576	0.010441	0.00647	0.007816	0.001086	-0.008134	-0.002952	-0.003356	-0.002885	-0.008067	-0.004904	-0.000462	-0.011903	-0.017354	-0.00275	-0.013114
0.003038	-0.016816	-0.009413	-0.008942	-0.012441	-0.014191	-0.007798	-0.009076	-0.012307	-0.008403	-0.008336	-0.004769	-0.005577	-0.006452	-0.003961	-0.006653	-0.001741	-0.004971	-0.001	0.000346	0.010306	-0.00349	0.001692	0.00573	0.000413	0.002028	0.005326	0.000346	0.001894	-0.017825	-0.018094	-0.008942	-0.007596	-0.007461	-0.017892	-0.007394	-0.013585	-0.012912	-0.012105	-0.007057	-0.01022	-0.004096	-0.000866	-0.005577	0.000951	-0.001539	-0.002212	0.000346	-0.00349	-0.002548	-0.003019	-0.005577	-0.000866	0.000951	-0.000866	0.000884	0.005595	0.011854	-0.00625	-0.013316	-0.009211	-0.013182	-0.00948	-0.008605	-0.010624	-0.002346	-0.010961	0.000615	-0.004836	-0.01123	-0.012307	-0.013047	-0.012037	-0.007326	-0.003894	0.002499	-0.009345	-0.000529	0.007816	-0.005913
-0.007663	0.002163	0.001355	0.007479	0.006672	0.002028	0.011316	0.01219	0.00149	0.016632	0.015623	0.006672	0.012863	0.016565	0.010979	0.008893	0.004787	0.003778	0.008354	0.009297	0.002567	0.008354	0.009431	0.007008	0.001624	0.003845	0.000346	0.005393	0.003913	0.008556	-0.000462	0.012662	0.016901	0.018113	0.006335	0.011248	0.011316	0.006672	0.013469	0.011046	0.010171	0.006806	0.014008	0.003845	0.005864	0.010373	0.008422	0.009835	0.003374	0.01219	-0.003288	-0.001337	-0.0045	0.006201	-0.000529	0.001288	-0.007999	0.002163	0.010239	0.01071	0.010373	0.012258	0.007076	0.006874	0.006672	0.018651	0.01495	0.007816	-0.000866	0.014075	0.004114	0.007883	0.009229	0.002365	0.005528	-0.000327	0.001288	0.012863	0.009364	0.004316
-0.016547	-0.000193	-0.001471	0.001759	-0.007326	-0.008538	-0.007798	-0.00376	-0.011297	-0.006788	-0.006384	-0.009682	-0.008336	-0.011297	-0.010893	-0.011432	-0.016075	-0.016277	-0.017556	-0.010893	-0.016075	-0.011634	-0.005442	-0.012307	-0.006788	-0.00874	-0.014729	-0.005779	-0.006855	-0.001	-0.004096	0.001086	-0.002077	0.003441	0.00075	-0.005779	-0.001942	-0.001404	-0.005038	-0.005577	-0.008874	-0.015066	-0.009682	-0.020315	-0.008672	-0.014797	-0.014191	-0.009749	-0.014258	-0.01298	-0.017758	-0.013787	-0.018094	-0.017825	-0.011499	-0.008336	-0.017085	-0.014662	-0.002279	0.002432	-0.002885	-0.008336	-0.003827	-0.000866	0.004855	-0.006452	-0.001068	-0.012778	-0.012778	-0.005375	-0.014258	-0.008807	-0.004634	-0.011903	-0.012643	-0.013922	-0.012576	-0.004029	-0.016075	-0.019911
0.003643	-0.010893	-0.004298	0.001086	-0.010691	-0.003625	-0.010691	-0.003154	-0.00275	-0.003288	0.004922	0.004047	-0.002077	-0.001404	0.010171	0.001288	0.009297	0.00822	-0.000798	0.008085	0.01394	0.012931	0.012863	0.015286	0.017844	0.009498	0.004114	0.009364	0.011854	-0.007999	-0.01298	-0.005307	-0.010153	-0.006384	-0.004163	-0.005913	-0.002414	-0.000395	-0.00349	0.008085	-0.004433	-0.003692	0.001557	-0.00874	0.014411	0.012729	0.005864	0.011181	0.010979	0.008825	0.009768	0.004182	0.005999	0.011517	0.019795	0.015152	0.014411	0.012056	-0.002615	-0.009951	-0.008201	-0.013114	-0.004971	-0.011499	0.002634	-0.004163	-0.003894	0.001826	0.005393	0.011181	-0.00201	0.006806	0.005932	0.000817	-0.000664	0.007547	0.008287	0.017911	0.001624	0.001624
-0.015402	0.010777	0.011383	0.010037	0.004922	0.011181	0.012729	0.011652	0.016834	0.019324	0.012056	0.006605	0.008489	0.006941	0.01246	0.007816	0.002432	0.015825	0.000144	0.005999	-0.003625	0.010037	0.006403	-0.003356	0.001961	-0.006115	-0.007057	-0.002952	-0.007057	0.02565	0.005864	0.015421	0.010441	0.015219	0.00573	0.013267	0.008018	0.00721	0.013806	0.012594	0.011585	0.012594	0.008085	-0.004365	0.002567	0.012931	0.003643	0.009835	0.006739	0.003374	-0.001068	-0.009278	-0.007999	0.001221	-0.001673	-0.002615	-0.009278	-0.007326	0.01919	0.014748	0.009162	0.013402	0.016027	0.006133	0.009095	0.025112	0.01892	0.012258	0.003778	0.021411	0.009498	0.012056	0.009633	-0.003154	-0.004634	-0.005375	-0.004365	0.009229	-0.002481	-0.009278
0.001019	-0.007326	-0.009009	-0.012845	-0.014393	-0.018229	-0.008269	-0.007528	-0.007461	-0.010018	-0.01547	-0.013114	-0.009682	-0.014124	-0.010355	-0.009278	-0.018296	-0.009009	-0.015201	-0.008403	-0.010759	-0.007394	-0.000731	-0.008672	-0.00874	-0.001808	0.003509	-0.002414	0.009162	-0.007596	-0.012374	-0.010893	-0.012172	-0.00598	-0.005779	-0.007798	-0.011634	-0.014999	-0.011028	-0.008067	-0.007596	-0.006721	-0.011364	-0.016277	-0.012912	-0.014326	-0.013787	-0.009009	-0.004702	-0.00874	-0.011499	-0.001068	-0.005106	-0.001673	-0.005846	9.215684E-6	-0.010961	-0.008942	-0.004567	-0.004769	-0.016143	-0.013249	-0.015672	-0.004365	-0.009076	-0.011297	-0.012172	-0.01197	-0.012374	-0.009951	-0.013518	-0.007798	-0.006923	-0.014797	-0.012172	-0.011768	-0.012845	-0.001135	-0.004433	-0.014729
0.016901	-0.001606	0.005797	0.010643	0.000211	0.006739	0.006605	0.010171	0.011787	-0.002615	0.012527	0.011652	0.011248	0.009431	0.017978	0.015421	0.013133	0.016632	0.013873	0.011652	0.022622	0.013671	0.020065	0.014344	0.01394	0.023362	0.010441	0.004114	0.009566	-0.003827	0.004047	-0.006048	0.005057	0.005999	0.010373	0.008018	0.011854	0.013402	0.005191	0.019526	0.011316	0.014008	0.010508	0.012527	0.020603	0.016632	0.016498	0.013806	0.011652	0.022824	0.008085	0.013671	0.014479	0.023228	0.014075	0.012392	0.00997	0.010239	0.010575	0.003374	-0.001741	0.001288	-0.001875	0.013267	0.013267	9.215684E-6	0.00398	0.016228	0.017776	0.008758	0.01495	0.017373	0.020805	0.018517	0.017373	0.015017	0.021949	0.019795	0.017978	0.018988
-0.01197	0.008085	0.011652	0.009095	-0.001202	0.007883	-0.002077	0.00223	0.008825	-0.00376	-0.006586	-0.006384	-0.004163	-0.007663	-0.005577	-0.004298	-0.00874	-0.0045	-0.011028	-0.010557	-0.010086	-0.015806	-0.012374	-0.010893	-0.00948	-0.012845	-0.016614	-0.01944	-0.020046	0.01495	0.010575	0.002634	0.002836	0.013267	0.003105	0.002432	0.003711	0.00398	0.001288	0.000548	-0.009076	-0.002414	-0.003288	-0.006452	-0.006452	-0.008134	-0.004769	-0.011768	-0.019238	-0.011634	-0.018027	-0.023478	-0.013249	-0.013451	-0.023815	-0.015201	-0.016143	-0.015941	0.011046	0.01219	0.005999	0.01219	0.0097	0.009633	0.006941	0.014411	0.003105	0.004047	0.000951	-0.004029	-0.001269	-0.004971	-0.003827	0.00149	-0.008067	-0.014393	-0.007596	-0.007999	-0.014191	-0.016143
0.013402	-0.016143	-0.01621	-0.015402	-0.01722	-0.015537	-0.018027	-0.007326	-0.007125	-0.012643	-0.012239	-0.011432	-0.005442	-0.008672	-0.011364	-0.009144	-0.010759	-0.013518	-0.008807	-0.002212	0.000211	-0.002414	0.003441	0.011517	0.002836	-0.000327	0.008758	0.004787	0.016161	-0.019911	-0.02119	-0.016547	-0.019171	-0.005779	-0.01372	-0.009615	-0.008538	-0.011701	-0.009345	-0.008269	-0.015537	-0.01372	-0.003087	-0.006653	0.000144	-0.013989	-0.003423	-0.003558	-0.00026	-0.001741	0.005528	0.008018	0.010037	0.006066	0.000951	0.012056	0.000817	0.005124	-0.021123	-0.020517	-0.008605	-0.012845	-0.016075	-0.01372	-0.012239	-0.00625	-0.014528	-0.008403	-0.011499	-0.009009	-0.009345	-0.005038	-0.013451	-0.001202	-0.002683	-0.003356	-0.000866	0.007883	-0.005644	-0.001337
0.006874	0.008825	0.009297	0.012392	0.008085	0.021882	0.010508	0.018988	0.015488	0.008085	0.016767	0.010441	0.01394	0.012123	0.016027	0.00472	0.010373	0.009431	0.003576	0.005259	0.011921	0.012796	0.013604	0.008624	0.004384	0.00822	-0.007999	-0.002885	-0.004702	0.005662	0.011989	0.01145	0.0132	0.020266	0.010373	0.013806	0.01394	0.022622	0.017574	0.011181	0.01643	0.008758	0.007614	0.013133	0.015488	0.013402	0.009297	0.009364	0.006739	0.013806	0.004384	0.007008	-0.001539	0.006739	0.008085	0.003374	-0.007932	0.004653	0.015757	0.000615	0.0132	0.01394	0.003711	0.016901	0.015757	0.008825	0.01394	0.017036	0.013604	0.008422	0.014882	0.013738	0.009364	0.012594	0.004316	0.005595	0.00324	0.015017	0.003576	0.003913
-0.009615	-0.000866	-0.00598	-0.0045	-0.009144	-0.002885	-0.011836	-0.004702	-0.008807	-0.009144	-0.013585	-0.01123	-0.015402	-0.01298	-0.007999	-0.01372	-0.008942	-0.007798	-0.019979	-0.016614	-0.012441	-0.009884	-0.011903	-0.00874	-0.005711	-0.010288	-0.015066	-0.008471	-0.007326	9.215684E-6	0.001826	-0.006855	-0.00874	0.002634	-0.005913	-0.013451	-0.014056	-0.009951	-0.000395	-0.007999	-0.012105	-0.011499	-0.017085	-0.012307	-0.012576	-0.004971	-0.013922	-0.013518	-0.01796	-0.010624	-0.013989	-0.009547	-0.014595	-0.01123	-0.010422	-0.01049	-0.016277	-0.007192	0.001086	-0.007057	-0.012576	0.000346	-0.006586	-0.002615	-0.00874	-0.000462	-0.010422	-0.009144	-0.007596	-0.01372	-0.017892	-0.012105	-0.006115	-0.01022	-0.018835	-0.012307	-0.018229	-0.006788	-0.015335	-0.014999
0.006672	-0.006653	-0.005442	0.004855	0.001086	-0.007528	-0.002885	0.007143	0.000548	-0.000193	0.004249	0.005124	0.008556	0.004384	0.004384	0.008489	0.009566	0.003913	0.005528	0.007278	0.006739	0.010239	0.01246	0.014479	0.022487	0.005124	0.011248	0.017844	0.013469	-0.00699	-0.00699	-0.01049	-0.008067	-0.004298	0.001961	-0.000327	0.002836	-0.00524	0.006941	0.014344	0.001624	0.00297	0.008489	0.001894	0.009498	0.004922	0.007076	0.014075	0.011585	0.015354	0.017103	0.01818	0.016834	0.016632	0.015017	0.014546	0.004182	0.00997	-0.010893	-0.006923	-0.003423	-0.004702	-0.001741	-0.010086	-0.009547	0.004114	-0.00598	0.000346	0.00223	0.00721	-0.001673	0.011517	0.010979	0.010777	0.00647	0.010104	0.012325	0.016834	0.00896	0.016161
0.000884	0.009095	0.015623	0.00896	0.013604	0.010643	0.007749	0.017238	0.009902	0.014546	0.001423	0.00324	0.005864	0.005662	-0.001741	0.005124	0.004451	0.007951	-0.009817	-0.003221	-0.004029	-0.002817	0.00149	-0.007596	0.002769	-0.00625	-0.019911	-0.012105	-0.012912	0.017171	0.013604	0.013873	0.010844	0.012527	0.013133	0.007951	0.009095	0.006739	0.01219	0.011921	0.005326	0.006672	0.003307	-0.001337	-0.002279	0.004384	-0.000529	0.002365	-0.005307	-0.00201	-0.007259	-0.008807	-0.009413	-0.005307	-0.003692	-0.009884	-0.020181	-0.00948	0.010979	0.010508	0.017978	0.010979	0.010104	0.009835	0.005528	0.007816	0.012662	0.003711	0.004586	0.005124	0.006133	0.005662	0.003374	0.009162	-0.002817	-0.010153	-0.005711	-0.005375	-0.002817	-0.00874
0.004114	-0.009076	-0.011701	-0.019373	-0.009884	-0.01446	-0.019979	-0.00948	-0.01372	-0.007932	-0.011701	-0.009547	-0.018229	-0.013653	-0.015739	-0.012037	-0.010422	-0.006115	-0.01621	-0.005173	9.215684E-6	-0.005442	-0.004163	-0.005779	0.000144	0.000413	-0.001	0.000278	0.009364	-0.010288	-0.014191	-0.010355	-0.017287	-0.009615	-0.013922	-0.015941	-0.009345	-0.007932	-0.012441	-0.003423	-0.018162	-0.01722	-0.01621	-0.006923	-0.008942	-0.00524	-0.016614	-0.006384	-0.009682	-0.009278	-0.003019	-0.003827	-0.002414	-0.002952	0.00297	-0.001539	-0.008269	0.00324	-0.017354	-0.02543	-0.013114	-0.013383	-0.018094	-0.00948	-0.014258	-0.007125	-0.009413	-0.009884	-0.00948	-0.014056	-0.009951	-0.014662	-0.011432	-0.010355	9.215684E-6	-0.004096	-0.009211	-0.010826	-0.007461	-0.010153
0.000144	0.004586	0.007816	0.009297	0.010912	0.01071	0.005999	0.012527	0.015017	0.000211	0.018382	0.014815	0.008825	0.006537	0.011383	0.005259	0.001961	0.008085	0.010643	0.015219	0.014277	0.010912	0.01071	0.011787	0.009566	0.011854	0.010171	0.006066	0.004518	0.003845	-0.004096	-0.001202	0.002634	0.00546	0.002634	0.013267	0.015017	0.016363	0.012325	0.012527	0.00896	0.004182	0.009364	0.014479	0.017171	0.010171	0.007614	0.015017	0.009768	0.014142	0.008287	0.00297	0.005057	0.005864	0.016632	0.002163	0.003172	0.010777	0.001624	-0.00598	0.005124	0.005124	0.004249	0.010643	0.003643	0.010306	0.013806	0.008422	0.01394	0.010306	0.0167	0.007278	0.012594	0.008893	0.01818	0.01744	0.01071	0.008825	0.014209	0.013133
-0.003019	0.005191	0.003307	-0.005038	-0.003288	0.004114	-0.001471	0.004384	0.003441	-0.005913	-0.016075	-0.007596	-0.006923	-0.006586	-0.004433	-0.003894	-0.01022	-0.001606	-0.016614	-0.012172	-0.016816	-0.012778	-0.00874	-0.009144	-0.014595	-0.013451	-0.016143	-0.018633	-0.009345	0.004989	0.001894	-0.004567	0.005528	0.005528	0.003711	-0.003692	-0.009211	-0.004567	0.002365	-0.010422	-0.006788	-0.005307	-0.011432	-0.015806	-0.013451	-0.00948	-0.004634	-0.013114	-0.016277	-0.007932	-0.025497	-0.021527	-0.019373	-0.015604	-0.013383	-0.019642	-0.015806	-0.00699	0.006806	0.004316	0.002297	0.005932	-0.000596	0.007345	-0.002346	0.002163	0.002096	-0.015604	0.000615	-0.010288	-5.8084E-5	-0.008201	-0.006788	-0.005307	-0.016681	-0.01123	-0.017354	-0.01722	-0.006721	-0.014595
