0.00075	0.005326	-0.006519	0.010844	-0.005509	0.010306	0.002701	0.00324	0.000413	-0.002885	-0.003423	0.00398	0.004518	-0.001606	0.013604	0.00297	0.006605	-0.003288	0.00048	-0.004433	0.004316	0.00573	0.00721	0.003913	-0.002952	-0.000462	0.000211	-0.00026	0.009566	-0.001606	0.004316	0.006739	0.000615	0.006403	-0.000395	0.012392	0.005191	-0.00275	0.000211	0.001759	0.003643	0.008758	0.004451	0.005932	0.004586	0.001961	0.002499	-0.003827	0.002163	-0.001269	0.009229	0.009835	-0.00201	0.00647	0.006403	0.013671	0.007278	0.001153	0.00048	-0.002683	0.008624	0.00472	0.002499	0.001019	-0.003692	-0.003087	0.009902	0.001759	-0.001337	0.000211	7.651537E-5	0.004384	0.001557	0.002365	0.006941	0.005393	0.008489	0.006335	-0.001875	-0.003288
-0.006182	-0.005644	-0.001539	0.002567	0.003576	0.006201	0.002028	0.001086	-0.001471	-0.000529	-0.007057	-0.003558	-0.005173	-0.004433	-0.001673	0.000278	0.003643	9.215684E-6	-0.001202	0.01219	-0.005913	0.001288	-0.004096	-0.000327	0.000211	0.000144	0.002163	0.008624	0.009498	0.001288	-0.001471	0.004855	0.008556	-0.003625	-0.003894	0.004047	0.001961	0.005595	0.003845	-0.003356	0.004182	0.007076	0.008085	0.011181	-0.002683	0.002096	0.006874	-0.006182	0.009431	0.000884	-0.00026	0.002634	0.00398	0.009364	0.009566	0.000884	0.006403	0.001153	-0.005644	-0.001808	0.001355	0.007816	0.00149	0.00075	0.002096	-0.001808	0.003509	-0.000193	-0.003961	-0.006384	0.003172	-0.002548	0.007681	-0.000125	0.000278	0.00472	0.00472	0.001019	-0.012105	-0.00948
-0.012307	-0.006182	0.001557	0.006739	0.004249	-0.001404	-0.00524	-0.002817	-0.006115	-0.000529	-0.002279	-0.00625	-0.001068	-0.000529	0.001826	-0.000798	0.000346	7.651537E-5	-0.008336	0.004653	-0.004769	-0.006855	-0.003961	-0.003692	-0.001	0.003441	-0.007192	-0.003288	-0.00376	-0.005307	-0.007865	-0.007663	-0.004433	0.002769	-0.006048	-0.003961	0.006201	-0.000933	-0.003087	-0.006721	-0.004096	0.002432	-0.001404	0.00324	0.004787	-0.004096	0.012056	-0.00524	0.003643	0.000413	-0.005442	-0.002548	0.001624	-0.001471	-0.002144	-0.013249	0.006201	7.651537E-5	-0.00201	0.003441	-0.007932	-0.008269	-0.002481	-0.001875	-0.002144	-0.004029	-0.001942	-0.000731	0.003105	-0.006048	0.002365	-0.004634	-0.003894	-0.004298	-0.004163	-0.006452	0.003576	-0.008807	-0.005106	-0.002683
-0.000866	0.003172	0.004182	0.011854	-0.000395	0.012662	0.009162	0.008489	0.009027	0.003172	0.017305	0.009297	0.011316	0.007883	0.00573	0.003038	0.004182	0.007345	-0.003692	0.011719	0.006874	0.007278	0.022084	0.007749	0.001961	0.003441	-0.000731	0.004989	0.009297	0.014142	0.013469	0.011719	0.002634	0.015354	0.010104	0.009364	0.009364	-0.000731	0.011989	0.00472	0.010104	0.0167	0.012729	0.006066	0.019863	0.008085	0.011046	0.001288	0.000682	0.006268	0.013133	0.013065	0.001153	0.012729	0.013671	0.017103	0.017171	0.007479	0.010037	0.003913	0.009162	0.009768	0.008825	0.007816	0.01495	0.012123	0.007076	0.010239	0.011316	0.006335	0.007547	0.000884	0.001086	0.008556	0.01219	0.004114	0.015825	0.005797	0.017776	0.007143
-0.010759	-0.01197	-0.021594	-0.008672	0.004586	0.00997	0.005393	-0.001606	-0.001741	-0.00699	-0.004769	-0.011028	-0.00699	-0.010624	-0.015806	-0.001673	0.000346	-0.007596	-0.009278	0.001086	-0.011163	-0.012374	-0.008067	-0.009817	-0.008134	-0.00201	0.002365	0.00647	0.003711	0.00297	0.001894	-0.000125	-0.004096	-0.013114	-0.011566	-0.006317	-0.014931	0.001624	0.004989	-0.004971	0.000278	-0.005307	0.002701	-0.008201	-0.01271	-0.008336	-0.010288	-0.007798	0.003711	0.007143	0.008825	0.005393	-0.008134	-0.000193	0.001961	-0.001808	0.000346	-0.014931	-0.014124	-0.014326	0.011854	0.005326	0.00149	-0.004096	0.000346	-0.003423	-0.001471	-0.009144	-0.012239	-0.016748	-0.007663	-0.004029	-0.001337	-0.005779	-0.004163	-0.002346	-0.007932	-0.007932	-0.007057	-0.012374
0.000884	0.009162	0.00075	-0.001337	-0.007461	-0.00349	-0.001741	-0.007528	-0.008067	-0.011028	-0.005307	0.004249	0.006739	0.00997	0.009095	-0.01271	-0.009615	-0.011836	-0.01446	-0.017556	-0.007394	-0.006923	-0.007192	0.006403	0.005797	0.011921	-0.012845	-0.009278	-0.002346	-0.012307	-0.005644	-0.00625	-0.003558	-0.000327	-0.008269	-0.004231	-0.001606	-0.016345	-0.016614	-0.011095	-0.005509	-0.011364	-0.00026	-0.002144	-0.005644	-0.001269	0.006201	0.007951	-0.015874	-0.006384	-0.007663	-0.011095	-0.009682	-0.008874	0.006874	-0.008807	0.016161	-0.002144	-0.00201	0.006335	-0.005779	-0.017825	-0.006653	-0.009278	-0.011297	-0.00349	0.006335	-0.002212	0.006335	-0.001539	0.015488	-0.012037	-0.017489	-0.02045	-0.01123	-0.006182	-0.012172	-0.005038	0.002028	0.002903
-0.000193	0.008691	0.003643	-0.009211	0.007883	0.010777	0.014613	0.003307	0.007008	0.006133	0.005662	0.015892	0.001221	0.005259	0.00297	0.008085	0.005595	0.014411	0.005191	0.004384	0.005797	0.008085	0.009027	0.010777	0.007479	-0.004231	0.011989	0.00721	0.016161	0.009566	0.010239	0.012123	0.009633	0.006268	-0.001269	-0.002481	-0.003019	0.002567	0.011787	0.011114	0.013536	0.014344	0.010777	0.013469	0.011787	0.001221	0.000817	-0.005711	0.007008	0.011248	0.014479	0.004249	0.01071	0.005057	0.019661	0.008422	0.015825	0.002028	0.005999	-0.004298	0.01818	0.01071	0.011854	0.011787	0.007547	0.011787	0.014008	0.007076	0.005595	-0.001068	0.009566	0.012931	0.002297	0.012662	0.017305	0.011046	0.007816	0.010508	0.007614	0.005797
-0.010557	-0.009547	-0.020921	-0.01271	0.000615	-0.005913	-0.014729	-0.007999	-0.014528	-0.010893	-0.009076	-0.008201	-0.013518	-0.011701	-0.014056	-0.008134	-0.007932	-0.010826	-0.013383	-0.012441	-0.015874	-0.019037	-0.011432	-0.005038	-0.005442	-0.010557	0.002769	-0.003356	-0.007259	-0.015874	-0.006923	-0.007865	-0.012912	-0.015133	-0.015537	-0.007865	-0.006317	-0.007865	-0.004029	-0.004836	-0.010288	-0.009615	-0.012374	-0.008672	-0.009144	-0.01123	-0.014326	-0.014864	0.006941	-0.000866	-0.000327	-0.007394	-0.003356	-0.01446	-0.011634	-0.006586	-0.009615	-0.011297	-0.018027	-0.008538	0.003913	-0.003423	-0.007528	-0.00948	-0.003558	-0.017085	-0.01197	-0.008067	-0.011836	-0.017354	-0.013855	-0.00376	-0.009884	-0.008336	-0.005913	-0.010153	-0.005779	-0.009144	-0.015201	-0.007461
0.012527	0.007076	0.000346	0.012729	-0.003961	-0.000193	-0.008942	0.004249	-0.002346	-0.004904	0.013267	0.004922	0.009297	0.014613	0.013536	-0.013047	-0.005779	-0.006855	-0.010086	0.001557	-0.001942	0.001759	-0.001471	0.020132	0.008085	0.018786	-0.010557	-0.004029	-0.000798	-0.00598	0.004047	0.006806	0.00297	0.012796	0.008152	0.010306	0.015757	-0.015874	-0.010018	-0.002481	-0.001404	-0.005509	0.002432	0.008018	0.00822	0.011787	0.011585	0.014344	-0.007932	-0.007192	-0.000933	-0.008471	0.002096	-0.003827	0.006133	0.004787	0.015286	0.016767	0.00149	0.019593	-0.006182	-0.007663	-0.000798	-0.001068	0.007681	-0.000395	0.00075	0.011854	0.013469	0.011921	0.012527	-0.009749	-0.008605	-0.013989	-0.009009	-0.004702	0.003913	0.009498	0.017238	0.015286
-0.004163	-0.007663	-0.008269	-0.007394	0.016969	0.019795	0.011652	0.007614	0.01246	0.00721	0.005864	-0.001337	-0.00699	-0.003356	0.001692	0.017978	0.01246	0.01569	0.013267	0.012998	0.005662	0.009364	0.00048	0.00398	0.000817	-0.002481	0.010373	0.009498	0.011383	0.019863	0.014277	0.004855	0.014411	0.002163	-0.004029	-0.007192	-0.008336	0.00997	0.014546	0.012325	0.013065	0.007479	0.011652	0.010104	-0.000125	0.00297	-0.004433	-0.007528	0.017373	0.016027	0.014613	0.011517	0.012392	0.013604	0.015555	-0.002481	0.009633	-0.002279	0.000278	-0.011499	0.016161	0.015488	0.016498	0.013402	0.005259	0.008691	0.004787	0.003105	-0.004365	-0.003692	-0.003019	0.016094	0.014209	0.0132	0.014546	0.007278	0.005864	0.008758	0.006806	0.000548
-0.014191	-0.008403	-0.00874	0.004989	-0.008336	-0.002077	-0.015739	-0.009413	-0.013518	-0.015402	-0.011028	-0.002548	-0.007528	-0.004163	-0.001337	-0.008471	-0.012239	-0.005106	-0.004298	-0.022469	-0.008672	-0.013047	-0.003894	-0.003221	-0.003221	-0.005038	-0.010557	-0.019171	-0.018902	-0.010759	-0.007932	-0.024017	-0.003558	-0.011028	-0.015201	-0.003288	0.003172	-0.008403	-0.0045	-0.004365	-0.012576	-0.014124	-0.012374	-0.008942	-0.008942	-0.001875	-0.009076	-0.008134	0.000884	-0.007192	-0.009413	-0.001875	-0.009615	-0.009615	-0.009547	-0.006653	0.001355	-0.009682	-0.011836	-0.00275	-0.005913	-0.006788	-0.015066	-0.012374	-0.007394	-0.009951	-0.008942	-0.004163	-0.003154	-0.01271	-0.007461	-0.010961	-0.006452	-0.015604	-0.007798	-0.01446	-0.004904	-0.011163	-0.011836	-0.00773
0.004989	0.009162	0.014882	0.015084	-0.001	0.009902	0.002701	0.019997	0.002634	0.006268	0.021074	0.017978	0.02168	0.013671	0.00822	0.00048	0.003509	0.014411	0.004047	0.009768	0.015555	0.015488	0.016498	0.023901	0.009297	0.009566	-0.003961	7.651537E-5	0.007479	0.00721	0.009364	0.007749	0.013469	0.01892	0.017709	0.018382	0.014142	-0.005106	0.008422	0.008354	0.014681	0.014344	0.016161	0.015555	0.01818	0.02316	0.019324	0.009162	0.002297	0.005864	0.009027	0.009364	0.002567	0.00721	0.013873	0.017978	0.023631	0.016969	0.007345	0.022285	0.008354	0.007412	0.001692	0.007479	0.01892	0.021747	0.012662	0.0167	0.013065	0.013267	0.015825	-0.001673	0.003105	-0.001068	0.00472	0.010777	0.022016	0.016363	0.021074	0.009768
-0.02193	-0.017018	-0.011634	-0.014797	0.008354	0.010239	0.001894	-0.003221	-0.006384	-0.009413	-0.004433	-0.014797	-0.008942	-0.020046	-0.017825	0.009297	0.002499	0.005662	0.00223	-0.002683	-0.01547	-0.007528	-0.010086	-0.017489	-0.011566	-0.016883	0.007278	0.0097	0.003845	0.007412	-0.001606	-0.007192	-0.009817	-0.011634	-0.01123	-0.01298	-0.024892	0.015421	0.010373	0.001692	0.002634	0.004922	0.005595	-0.009413	-0.013922	-0.014191	-0.00948	-0.023007	0.01246	0.01892	0.010373	0.002297	-0.007057	-0.002279	-0.001741	-0.012172	-0.007057	-0.023344	-0.009009	-0.012374	0.012123	0.007076	0.008556	-0.004971	-0.011903	0.003105	-0.011163	-0.017691	-0.026507	-0.008605	-0.009144	0.012258	0.002701	0.007547	0.002096	-0.001606	-0.002481	-0.003827	-0.007057	-0.023546
-0.006182	0.006403	0.004787	0.009229	-0.02045	-0.007057	-0.011634	-0.01722	-0.000327	-0.014191	-0.008269	0.003913	0.003509	0.004653	0.002567	-0.022065	-0.019575	-0.00948	-0.006721	-0.016412	-0.023075	-0.012374	0.00149	-0.004634	0.006605	0.003643	-0.019777	-0.014258	-0.012845	-0.013182	-0.008807	-0.008471	-0.007192	-0.001539	-0.005307	0.003307	0.006874	-0.015402	-0.019642	-0.008538	-0.013047	-0.013114	-0.007999	-0.013114	-0.003221	-0.003558	0.000278	0.001826	-0.015268	-0.014528	-0.007663	-0.009682	-0.007461	-0.015201	-0.007326	-0.008201	0.011719	-0.001606	0.004114	0.008287	-0.016816	-0.014258	-0.006855	-0.009749	-0.004096	-0.00625	0.000682	-0.004769	0.001086	0.002836	0.006201	-0.011163	-0.014662	-0.012374	-0.005442	-0.00948	-0.000731	-0.005509	0.004518	-0.003019
9.215684E-6	0.00647	0.002028	-0.007326	0.003576	0.012594	0.010037	0.006066	0.013604	0.010575	0.013806	0.003172	0.007681	0.004047	-0.004096	0.011787	0.011248	0.014209	0.005124	0.01219	0.006874	0.011517	0.005124	0.006403	0.004855	0.004182	0.006941	0.006941	0.014681	0.006201	0.004855	0.012594	0.008422	0.010912	0.003778	0.00472	0.004653	-0.002548	0.012258	0.016363	0.019593	0.014008	0.012931	0.007547	0.002297	0.004316	0.001423	0.004855	0.008893	0.012392	0.016363	0.008085	0.007345	0.003913	0.014209	0.00149	0.017373	0.007681	0.010037	0.006201	0.011854	0.013536	0.012258	0.012392	0.024103	0.005057	0.016027	0.001692	-0.000731	0.004182	0.001624	0.009431	0.010643	0.004653	0.015152	0.014748	0.01818	0.012123	0.011652	0.016094
-0.015133	-0.010691	-0.014326	-0.010961	-0.005846	0.001019	-0.011836	-0.014124	-0.017354	-0.011903	-0.005846	-0.022738	-0.005577	-0.007192	-0.012307	-0.001471	-0.005644	-0.01271	-0.012509	-0.006721	-0.014056	-0.013182	-0.016883	-0.018229	-0.011634	-0.012037	0.000817	-0.005779	-0.018902	-0.011836	-0.010826	-0.017758	-0.018094	-0.024084	-0.017421	-0.004904	-0.006115	0.008018	0.00048	-0.002615	0.000144	-0.006855	-0.007596	-0.009682	-0.018027	-0.017152	-0.006384	-0.014056	0.004047	0.00573	-0.002279	-0.00948	-0.008471	-0.010288	-0.002817	-0.011768	-0.009951	-0.014662	-0.002279	-0.003423	0.002836	-0.000327	-0.007326	-0.016412	-0.010557	-0.015335	-0.013451	-0.020652	-0.017758	-0.008807	-0.011028	-0.002683	-0.011028	-0.013518	-0.011903	-0.014999	-0.013989	-0.007192	-0.014595	-0.003288
0.009633	0.015286	0.011787	0.015488	-0.009413	0.009633	0.001894	0.008354	0.004586	0.002701	0.003307	0.012258	0.014142	0.019459	0.0132	-0.01022	-0.007865	0.001624	0.001894	0.007143	0.005057	0.005057	0.006066	0.006133	0.005326	0.008018	-0.009884	-0.003423	-0.007999	0.003711	0.003845	-0.00026	0.001153	0.001355	0.00472	0.016901	0.022353	-0.007394	-0.008471	0.001288	0.004653	-0.007192	-0.002683	0.010441	0.017171	0.009431	0.012998	0.009229	-0.002077	-0.004433	0.001153	0.006268	0.008287	0.001288	0.015219	0.011787	0.018853	0.016969	0.017844	0.017507	-0.004163	-0.006788	-5.8084E-5	0.003913	0.005057	0.00896	0.011854	0.006403	0.015623	0.014277	0.01071	-0.001	-0.007394	-0.007528	-0.00201	-0.001673	0.004653	0.003374	0.017574	0.0167
-0.005038	-0.006653	-0.009547	-0.008201	0.00573	0.016161	0.006268	0.005797	0.005191	0.001624	-0.000125	-0.002481	-0.008672	-0.005509	-0.004769	0.010441	0.0132	0.010306	-0.000462	0.002567	0.008018	0.00997	-0.0045	-0.011903	-0.013383	-0.002952	0.012392	0.009297	0.011383	0.01643	0.002701	-0.000462	0.000144	-0.002212	-0.004904	-0.005375	0.000615	0.004586	0.015017	0.004114	0.004114	0.006672	0.006335	0.010104	-0.002144	-0.001606	-0.007865	-0.007798	0.011248	0.018113	0.015757	0.014613	0.001221	0.00472	0.00896	-0.003894	-5.8084E-5	-0.004971	0.001557	-0.007326	0.003711	0.012527	0.01145	0.008624	0.002769	-0.001404	0.00297	-0.001673	-0.013047	0.001557	-0.009278	0.01246	0.009498	0.004586	0.004586	0.0097	0.004451	-0.000866	0.001692	0.003105
-0.009278	-0.002548	-0.009278	0.006066	-0.013585	-0.011768	-0.01796	-0.012037	-0.01621	-0.012643	-0.007125	-0.000193	-0.002548	-0.001471	-0.002077	-0.019642	-0.012105	-0.013855	-0.023142	-0.014258	-0.015066	-0.008942	-0.006519	-0.010355	-0.005307	0.000817	-0.004433	-0.009951	-0.021123	-0.007259	-0.005577	-0.014258	-0.005307	-0.010961	-0.003154	0.003105	0.001961	-0.001337	-0.007125	-0.021325	-0.015201	-0.007192	0.000548	-0.008269	-0.008269	-0.00874	0.002567	-0.009211	-0.014595	-0.005711	-0.010557	-0.014797	-0.015402	-0.013047	-0.007394	-0.00773	-0.012105	-0.002817	-0.004298	-5.8084E-5	-0.015066	-0.001741	-0.006788	-0.016883	-0.013585	-0.017691	-0.013451	-0.006048	-0.005711	-0.000798	0.000682	-0.018229	-0.012643	-0.015941	-0.012307	-0.008874	-0.003154	-0.006182	-0.009345	-0.01298
0.008489	0.009431	0.011316	0.002836	0.003576	0.009768	0.009431	0.018449	0.00822	0.009162	-0.000866	0.011517	0.006133	0.011181	0.005662	-0.002212	-0.00349	0.016094	0.009768	0.011989	0.011383	0.010777	0.014008	0.01246	0.002701	0.008624	0.004787	0.006335	0.004182	0.01569	0.016296	0.009027	0.011854	0.008354	0.011316	0.008085	0.009768	-0.00598	0.003509	0.002769	0.004586	0.007816	0.012325	0.008354	0.017978	0.008018	0.011787	0.005259	0.004586	-0.009076	0.003643	0.008624	0.0097	0.007883	0.017978	0.013806	0.004653	0.015555	0.007951	0.008825	0.008489	0.004047	0.008152	0.006739	0.007143	0.01394	0.011585	0.014411	0.01071	0.012729	0.011719	0.000346	0.010441	0.007143	0.018988	0.003576	0.02067	0.015825	0.011787	-0.000529
-0.010018	-0.014662	-0.004971	-0.019777	-0.00524	0.007076	0.000548	-0.003423	-0.010153	-0.00699	-0.023344	-0.017085	-0.014528	-0.010961	-0.016681	0.002836	-0.004769	-0.000327	0.000817	-0.009211	0.000682	-0.004836	-0.009278	-0.017018	-0.010153	-0.007259	-0.004029	0.000278	-0.000327	0.003845	-0.004634	-0.013585	-0.010557	-0.011095	-0.008336	-0.015806	-0.005375	0.002634	0.006605	-0.00026	-0.013855	-0.005375	-0.006855	-0.006048	-0.014124	-0.007461	-0.017556	-0.016345	0.008758	0.002432	0.002634	0.002499	-0.006923	-0.00524	0.001624	-0.011701	-0.010759	-0.016816	-0.009884	-0.008605	-0.001	-0.00201	-0.001673	-0.00598	-0.006855	-0.005711	-0.009413	-0.010422	-0.024353	-0.009884	-0.01446	-0.003019	0.004922	0.001826	0.002499	-0.016412	-0.009682	-0.007192	-0.009615	-0.011634
