0.001423	0.004518	-0.000664	-0.003692	-0.01022	-0.008807	-0.008336	-0.015133	-0.000866	0.009095	-0.002952	0.008758	0.001826	-0.005846	-0.006923	-0.002279	-0.002615	-0.005509	-0.01197	-0.003894	0.006672	0.001423	0.011181	0.004182	7.651537E-5	-0.000596	-0.0045	-0.005577	-0.012643	-0.007528	-0.007798	0.010037	0.00324	0.003509	-0.004904	-0.000395	-0.002683	-0.009749	-0.010759	-0.008538	-0.013787	-0.010018	0.006605	0.009364	-0.000529	0.000211	-0.000664	-0.009682	-0.008942	-0.012037	-0.015066	-0.007528	0.002499	0.0132	0.000615	-0.001471	-0.003423	-0.00026	-0.014595	-0.003692	-0.004365	-0.014595	-0.01372	0.002028	0.006335	0.006806	0.00149	0.002163	7.651537E-5	-0.008336	-0.006788	-0.011297	-0.00874	-0.015672	0.007816	-0.000933	-0.000462	0.000278	-0.004433	-0.006519
-0.013316	-0.007528	-0.011297	-0.002481	-0.001135	-0.005644	-0.003356	0.004586	0.016161	-0.00625	-0.011768	-0.006923	-0.010086	-0.009682	-0.007125	0.002432	0.00223	0.005057	0.006605	0.002028	-0.007461	-0.013518	-0.012172	-0.009547	-0.005375	-0.000866	0.001624	0.001692	0.003509	0.01071	0.007345	-0.001135	-0.010422	-0.011028	-0.01298	0.000278	0.001826	-0.000933	0.003172	0.004922	0.002365	0.007345	-0.016008	-0.004702	-0.001808	-0.012441	-0.012509	-0.006317	-0.003288	-0.004029	-0.002548	0.009768	-0.01271	-0.010086	-0.010557	-0.011028	-0.006855	-0.00699	-0.011903	0.006268	0.006739	0.004653	0.006133	-0.012845	-0.006519	-0.010153	-0.017421	0.000346	-0.006586	-0.004433	0.004451	-0.002817	0.002634	0.007681	-0.014729	-0.014258	-0.013383	-0.003961	-0.009749	0.002634
0.008018	0.003038	0.015354	0.014277	0.012325	0.000413	0.003038	0.006739	0.002701	0.014613	0.014344	0.008556	0.006335	0.00573	0.015017	0.014546	0.007749	0.012998	0.002432	0.000144	0.007076	0.00223	0.010239	0.009498	0.004989	0.013671	0.010777	0.001759	-0.004029	0.009162	-0.001068	0.007749	0.002769	0.010844	0.02242	0.016565	0.013469	0.012931	0.01569	0.006672	-0.006182	0.001894	0.00896	0.014411	0.009162	0.009095	0.003509	0.010912	0.002432	0.006874	0.006133	0.005797	0.01071	0.013536	0.008085	0.003172	0.015354	0.00546	0.011719	0.006739	0.002499	0.00472	0.003038	0.009095	0.013469	0.010037	0.011383	0.014748	0.017507	0.00324	0.0132	-0.002077	0.00297	-0.005509	0.005393	0.009431	0.005999	0.011854	0.013335	0.010912
-0.002952	-0.005375	-0.004702	-0.00598	-0.012239	-0.014056	-0.009211	-0.007528	-0.008605	-0.001404	-0.004231	-0.007798	-0.007125	-0.011836	0.00048	-0.002952	0.001557	-0.005106	-0.015335	-0.000798	-0.003356	-0.014258	0.002499	-0.003221	-0.009817	-0.007999	-0.009615	-0.017825	-0.010153	-0.01271	-0.003827	-0.002817	-0.009884	0.001826	-0.001337	-0.009817	-0.008538	-0.006115	-0.013989	-0.007394	-0.011701	-0.007125	0.001894	0.000144	-0.012576	-0.004298	-0.010086	-0.00349	-0.012105	-0.013249	-0.01197	-0.009144	0.00223	0.002499	-0.009547	-0.013585	-0.009345	-0.013182	-0.003894	-0.010355	-0.010759	-0.009211	-0.010759	-0.01049	-0.004231	-0.006182	-0.00874	-0.001942	-0.00948	-0.013518	-0.010557	-0.012105	-0.009345	-0.017287	-0.004634	-0.006452	-0.006115	-0.010961	-0.006788	-0.013653
-0.006115	-0.001606	0.001153	0.003105	0.010508	0.010777	0.008152	0.009498	0.012662	-0.012307	-0.00874	-0.004702	-0.001269	0.003038	0.012056	0.013402	0.018651	0.008624	0.01495	0.015017	-0.007461	-0.008874	-0.007125	0.00573	0.001961	0.003576	0.012325	0.009027	0.017373	0.015219	0.015488	-5.8084E-5	-0.006923	0.002096	-0.00026	-0.000596	0.012527	0.013469	0.002903	0.017776	0.018651	0.013536	-0.005711	-0.003423	0.002499	-0.000664	-0.001269	0.014075	0.010508	0.010643	0.014546	0.00896	-0.004836	-0.003154	-0.001135	-0.006519	-0.000327	0.0097	0.012325	0.015555	0.021814	0.012527	0.020132	-0.01022	-0.003019	7.651537E-5	-0.003087	0.007614	-0.002885	0.008018	0.002096	0.014479	0.007681	0.014277	-0.016547	-0.011364	-0.007125	-0.005913	-0.001942	0.006874
0.007883	0.014209	0.008018	-0.005038	0.007278	-0.00349	0.003711	0.002567	-0.005442	0.006605	0.021074	0.018651	0.005797	0.006335	0.008758	0.011181	0.007681	0.002769	0.004989	7.651537E-5	0.012796	0.011517	0.004316	0.007681	0.000817	0.009633	0.008624	0.01246	-0.007798	0.003105	-0.005307	0.015757	0.0097	0.010844	0.013604	0.006672	0.006605	0.008556	0.010575	-0.001471	-0.004096	-0.005375	0.016901	0.010373	0.011787	0.004989	0.002701	0.000682	0.003038	-0.001404	-0.002548	-0.007596	0.011921	0.016969	0.024304	0.007547	0.009498	0.011248	0.009902	0.002163	0.008624	-0.006923	0.004114	0.013604	0.014209	0.015488	0.020132	0.011921	0.007345	0.003845	-0.004567	-0.006519	-0.010691	-0.006182	0.0097	0.010979	0.006941	0.015555	0.012258	7.651537E-5
-0.01372	-0.000798	-0.015739	-0.020854	-0.015941	-0.020383	0.000413	0.002903	0.006403	-0.018296	-0.002414	-0.005644	-0.017892	-0.010557	-0.013585	-0.009076	-0.003221	0.008691	0.001153	0.004586	-0.013787	-0.01446	-0.011432	-0.010422	-0.018633	-0.012509	-0.010355	0.004114	-0.003019	0.003711	0.00297	-0.010086	-0.013855	-0.015739	-0.012509	-0.01022	-0.014729	-0.01197	-0.007125	-0.001471	-0.000731	0.001961	-0.006855	-0.011836	-0.016075	-0.014999	-0.009144	-0.014528	-0.008269	-0.012374	-0.013047	-0.001337	-0.006855	-0.017825	-0.003154	-0.011163	-0.019238	-0.019238	-0.010961	-0.006721	-0.006788	-0.006452	-0.000529	-0.014326	-0.017556	-0.015672	-0.012239	-0.006721	-0.012239	-0.016748	-0.011903	-0.01446	-0.001404	-0.006048	-0.006115	-0.009615	-0.013249	-0.010624	-0.00349	-0.019104
0.010575	0.014075	0.014142	0.017507	0.003509	0.018853	0.015421	0.007278	0.015959	0.003711	-0.003221	0.016094	0.005326	0.017238	0.012863	0.015017	0.009902	0.017911	0.019593	0.0097	-0.000327	0.003509	0.003105	0.009364	0.011248	0.012729	0.018247	0.019324	0.019863	0.020603	0.017373	0.007479	0.003038	0.007345	0.011989	0.020266	0.017978	0.011517	0.011787	0.020266	0.014344	0.005864	-0.005913	0.009835	0.010373	0.012123	0.015623	0.023026	0.0167	0.02343	0.016363	0.012863	0.008825	0.001961	0.009229	0.012258	0.001624	0.019459	0.015152	0.020872	0.009027	0.015757	0.013536	0.002499	0.010306	0.001759	0.009633	0.018247	0.019728	0.006874	0.020872	0.018517	0.010575	0.011383	-0.003558	0.008758	0.007749	0.004518	0.017305	0.011046
0.008624	0.00647	0.000817	-0.011768	-0.01123	-0.012105	-0.015133	-0.014797	-0.010355	0.013738	0.010306	0.008624	-0.004298	-0.009211	9.215684E-6	-0.008269	-0.020181	-0.009884	-0.003423	-0.005173	0.015421	0.007278	-0.004298	-0.011499	-0.006923	0.001086	-0.009615	-0.015604	-0.020383	-0.013787	-0.012374	0.006201	-0.001135	0.004249	-0.003019	-0.004433	-0.00773	-0.009817	-0.004702	-0.017623	-0.018902	-0.020786	0.005932	0.011517	-0.000798	-0.002346	-0.008807	-0.005442	-0.013182	-0.012374	-0.022132	-0.01049	0.008287	0.013806	0.010171	0.00075	-0.004904	0.001624	-0.005913	-0.017892	-0.017691	-0.013114	-0.008269	0.00546	0.012662	0.005259	0.009027	0.002769	0.004922	-0.015066	-0.000125	-0.004163	-0.02193	-0.017287	0.007883	0.002701	-0.003087	0.004249	-0.003894	-0.012374
-0.010691	-0.010557	-0.011028	-0.007394	0.003172	-0.014595	-0.000125	0.004047	0.013536	-0.020046	-0.011297	-0.017691	-0.014595	-0.01722	-0.011163	-0.002279	-0.000798	0.012056	0.006133	0.016363	-0.014729	-0.016277	-0.01372	-0.016008	-0.010153	-0.001942	-0.009615	-0.000933	0.00048	0.006605	0.001692	-0.011432	-0.020046	-0.010893	-0.014595	-0.00948	-0.000395	-0.003087	-0.004029	0.00472	0.003913	0.010979	-0.017018	-0.008471	-0.014528	-0.005307	-0.004634	-0.003558	-0.001202	-0.006384	-0.005375	0.009566	-0.024892	-0.01944	-0.016143	-0.007259	-0.002885	-0.011095	-0.008807	-0.003894	0.004586	0.008287	0.012325	-0.018835	-0.021863	-0.009278	-0.007125	-0.005038	-0.001269	-0.012509	0.005057	0.001355	0.012258	0.004249	-0.011903	-0.017421	-0.012441	-0.004163	-0.013316	-0.004231
0.018315	0.011719	0.012662	0.016565	0.00398	0.011989	0.006403	-0.009547	-0.000327	0.012863	0.009364	0.012527	0.01071	0.008489	0.002432	0.00896	0.005797	0.005259	-0.001202	0.004182	0.006941	0.015017	0.015757	0.002365	0.008556	0.015421	0.011383	0.008825	-0.000664	0.001086	-0.005442	0.024237	0.010575	0.014209	0.014882	0.014075	0.014344	0.007008	0.008152	0.006672	-0.001673	-0.003827	0.006066	0.021814	0.015825	0.023228	0.01643	0.010508	0.011989	0.010373	0.008893	-0.001808	0.014479	0.005595	0.009633	0.012729	0.010306	0.013806	0.005999	0.015152	0.003711	0.002028	0.003711	0.014209	0.014546	0.014681	0.018382	0.009162	0.00472	0.003038	0.005326	0.002769	0.002567	0.00398	0.003172	0.021007	0.018046	0.014882	0.013671	0.007008
-0.006519	-0.007125	-0.009413	-0.0187	-0.016075	-0.005173	-0.010422	-0.000193	-0.000664	-0.005442	-0.005577	-0.010961	-0.013922	-0.015133	-0.009345	-0.010624	-0.013182	-0.011499	-0.008336	0.005393	-0.002346	-0.002952	-0.00598	-0.019777	-0.016614	-0.010624	-0.009144	-0.012912	-0.01271	-0.010153	-0.005375	-0.003558	-0.015201	-0.014729	-0.007259	-0.013316	-0.014528	-0.014528	-0.010759	-0.009144	-0.00625	-0.009345	-0.002548	-0.007192	-0.011836	-0.011634	-0.014258	-0.01372	-0.013518	-0.014864	-0.010288	-0.007865	0.00546	-0.00201	-0.001068	-0.017623	-0.011364	-0.003961	-0.009009	-0.012509	-0.009615	-0.009076	-0.002346	-0.002346	-0.002683	-0.004634	-0.00201	-0.015402	-0.023276	-0.013585	-0.016277	-0.009951	-0.013451	-0.001539	-0.005644	-0.007798	-0.016547	-0.010826	-0.013451	-0.020719
-0.000933	-0.000125	0.008489	0.009902	0.016363	0.015892	0.015488	0.022757	0.022891	-0.010153	-0.001673	-0.003288	0.005797	0.003307	0.002903	0.015084	0.016228	0.010777	0.008152	0.00997	-0.002817	-0.009278	-0.002615	0.007547	0.008556	0.003105	0.010441	0.013873	0.013065	0.020132	0.008825	-0.003827	-0.00598	-0.005038	0.00149	0.011114	0.007951	0.013604	0.003643	0.021478	0.010643	0.013335	-0.011836	-0.003961	0.00149	0.002769	0.005124	0.010508	0.013469	0.003172	0.007076	0.01219	-0.007125	0.003105	-0.002279	0.006874	0.013402	0.009566	0.0097	0.01071	0.022622	0.019795	0.020738	-0.003961	-0.005038	0.008489	0.004384	0.005595	0.009498	0.007143	0.008018	0.008825	0.013402	0.001826	-0.006653	-0.007865	-0.000798	0.00223	-0.002481	0.00223
0.011181	0.010575	0.005932	0.003038	-0.006317	0.00472	-0.001741	-0.016816	-0.004433	0.020334	0.020334	0.012325	0.008152	-0.000798	0.002769	-0.0045	-0.003019	-0.009345	-0.009615	-0.01621	0.015892	0.007951	0.005662	0.00297	0.00075	0.001759	0.007143	-0.00524	-0.016547	-0.000529	-0.013855	0.020132	0.010912	0.009364	0.003711	0.008758	-0.00699	0.003845	-0.00026	-0.000664	-0.014999	-0.016816	0.010777	0.017238	0.00546	0.007076	0.000278	0.000884	0.004518	-0.007528	-0.00874	-0.015806	0.017776	0.012594	0.00647	0.006066	-0.000664	-0.001808	-0.006586	-0.00773	-0.01022	-0.012374	-0.001741	0.011046	0.017103	0.021814	0.01246	0.001019	0.003845	-0.007125	-0.004231	-0.011634	-0.009211	-0.0187	0.002903	0.016498	0.013806	0.014209	0.004653	-0.006788
-0.014797	-0.009682	-0.016345	-0.016412	-0.013114	-0.010355	-0.008874	0.001153	0.0097	-0.011499	-0.008269	-0.009951	-0.014326	-0.020113	-0.005779	-0.011499	-0.00773	-0.012441	0.008489	0.005057	-0.009009	-0.01621	-0.014191	-0.01547	-0.020517	-0.005846	-0.002885	-0.009615	-0.003961	0.004114	0.008556	-0.010826	-0.025094	-0.009345	-0.008538	-0.00948	-0.008672	-0.007999	-0.00948	-0.003087	0.006201	0.002365	-0.000731	-0.015133	-0.015133	-0.010759	-0.015402	-0.00625	-0.000596	-0.002279	0.002028	0.001153	-0.000933	-0.011432	-0.010759	-0.022065	-0.011028	-0.00625	-0.009951	-0.007125	-0.012239	-0.003087	0.004316	-0.013451	-0.00773	-0.001	-0.006384	-0.011297	-0.007259	-0.013989	-0.009749	-0.00699	0.005057	0.003038	-0.013855	-0.012778	-0.012105	-0.004634	-0.012239	-0.006048
0.007816	0.007614	0.003374	0.01744	0.009027	0.011652	0.009902	0.008825	0.011787	0.007076	0.006806	0.009027	0.0167	0.004653	0.005595	0.015017	0.01495	-0.002548	0.015757	0.003307	0.008422	0.005662	0.006066	0.006806	0.009095	0.01219	0.011787	0.011248	0.009027	0.011652	0.010508	0.007479	0.004855	0.015555	0.007479	0.012056	0.018517	0.010306	0.004047	0.003643	0.008152	0.008018	0.005191	0.007951	0.012662	0.018113	0.014209	0.008758	0.012258	0.0132	0.014075	-0.001673	0.009297	0.015623	-0.000125	0.015959	0.012392	0.020065	0.009835	0.018719	0.01071	0.017373	-0.000125	0.005528	0.005999	0.012594	0.0097	0.0167	0.011854	0.017776	0.012056	0.007547	0.009498	0.001086	0.00573	0.013604	0.015757	0.012931	0.01071	0.01246
-0.002817	-0.009345	-0.016008	-0.005913	-0.015201	-0.00773	-0.012172	-0.01049	-0.005375	0.008893	0.002096	-0.005711	-0.002683	-0.017825	-0.004433	-0.017623	-0.014999	-0.009749	-0.011095	-0.011701	0.001894	0.000615	-0.000798	-0.013182	-0.007394	-0.012441	-0.007394	-0.014595	-0.020046	-0.011163	-0.012845	0.004451	-0.000798	0.003172	-0.006519	-0.010018	-0.013047	-0.009951	-0.012576	-0.014056	-0.016277	-0.015066	0.002769	0.008556	-0.012037	0.000951	-0.005106	-0.013989	-0.013922	-0.016816	-0.008134	-0.019373	0.003576	0.008624	-0.009345	-0.002481	-0.018835	-0.009413	-0.01547	-0.010961	-0.016614	-0.012441	-0.014999	-0.003087	-0.007528	-0.002952	-0.006519	-0.008874	-0.01971	-0.007394	-0.01197	-0.005913	-0.011028	-0.008672	0.003845	0.003307	-0.002615	7.651537E-5	-0.002212	-0.015402
