0.005057	-0.004298	0.007816	0.005259	0.004922	0.000413	0.006739	-0.000462	0.005999	-0.00026	-0.005375	0.006739	0.007076	0.002028	0.005191	0.000346	0.010979	-0.00376	0.000615	0.009498	-0.00598	-0.003087	0.001288	0.002769	0.001826	-0.009749	0.003307	0.014681	-0.001068	0.000817	-0.003827	0.01246	-0.007865	-0.000327	0.001288	0.001355	0.007008	0.004316	0.005595	0.004518	0.001759	0.000951	7.651537E-5	0.006268	0.003509	0.003509	-0.003692	0.003778	0.002567	0.006133	0.002634	0.003038	0.005124	-0.000596	-0.003154	-0.00349	0.001826	-0.001202	0.005191	0.003038	0.001759	0.007479	-0.003356	0.001288	0.009027	0.007076	0.00075	0.004518	0.004249	-5.8084E-5	-0.001337	0.007951	0.001961	-0.001875	0.005999	0.00472	0.002365	-0.003423	-0.004029	0.006066
-0.000529	-0.001269	0.003038	0.006066	-5.8084E-5	-0.004904	-0.009951	-0.002615	0.011652	-0.006519	0.005595	0.005326	-0.005846	0.005259	0.002365	0.004047	0.003913	0.002567	-0.004702	-0.000798	-0.003827	0.003509	0.004249	0.002701	0.000548	-0.002817	-0.003019	0.005191	-5.8084E-5	-0.003961	-0.007528	-0.003625	0.004249	0.007412	0.000817	-0.000933	-0.002817	-0.002683	-0.001471	-0.006452	0.00075	-0.001068	-0.00201	0.008422	0.003509	-0.001068	0.00822	0.005326	-0.003961	-5.8084E-5	-0.00773	-0.001135	-0.002817	-0.005913	-0.007865	-0.001135	-0.002615	0.007008	0.006941	-0.002615	0.011316	-0.0045	-0.001202	-0.007798	0.001355	-0.005779	0.00075	0.006268	0.00324	0.003913	-0.004433	-0.002548	-0.004634	-0.004365	-0.003625	-0.004433	-0.006586	-0.005375	0.000615	0.002836
-0.002077	-0.007596	-0.003423	0.002096	-0.003894	-0.003356	-0.007326	0.001423	0.010643	0.006133	-0.007663	-0.006048	-0.015537	0.00149	-0.004702	-0.003827	-0.000596	-0.005375	0.0132	0.000817	0.003509	-0.004029	-0.003558	-0.012037	0.000278	-0.001808	-0.016479	-0.002683	0.000413	-0.001942	0.000817	0.00896	-0.008269	0.001355	-0.004298	-0.004298	-0.002279	-0.005509	-0.002346	7.651537E-5	0.002634	0.00398	-0.003087	-0.004365	-0.004365	-0.01197	0.002701	-0.007528	-0.012778	-0.005375	-0.016479	-0.00376	0.00048	-0.004567	0.002769	-0.000395	-0.006653	-0.006048	-0.004231	-0.002952	0.003172	-0.010826	-0.000933	-0.001471	0.005999	0.000413	-0.006721	-0.008134	-0.000596	0.003778	-0.010355	-0.006384	-0.010557	0.000951	0.004451	0.010373	-0.005307	0.001423	-0.012441	-0.00349
0.014209	0.007749	0.019795	0.014546	0.012998	0.014075	0.007345	0.00546	0.009027	0.008691	-0.003356	0.008556	0.005259	0.01071	0.006201	0.009229	0.012729	0.006874	0.010306	0.012392	0.007547	0.006066	0.010508	-0.002885	0.007076	0.00997	0.011316	0.014882	0.00647	0.010104	0.011383	0.018584	-0.00625	0.006874	0.007547	0.007951	0.02168	0.013133	0.013469	0.021747	0.010306	0.010373	0.002028	0.003711	0.011585	0.004855	0.005393	0.00647	0.011316	0.012258	0.004182	0.010171	0.017978	0.000951	0.002297	0.001961	0.00223	0.002432	0.010239	0.008489	0.01246	0.008825	0.006605	0.004114	0.014411	0.010912	0.00048	-0.001539	0.005662	0.017642	-0.001875	0.000278	0.008422	0.009364	0.015757	0.012527	0.002028	0.009229	0.009229	0.004586
0.005528	0.003307	7.651537E-5	-0.00699	-0.003221	-0.013518	-0.014258	-0.017556	-0.01197	-0.014528	0.006201	0.012258	0.000951	-0.000866	0.003643	-0.003692	-0.010288	-0.007394	-0.011028	-0.00699	-0.020383	0.018315	0.007076	0.001355	-0.006048	0.000211	-0.002615	-0.005779	-0.014595	-0.011364	-0.012172	-0.016143	0.005191	0.00149	-5.8084E-5	-0.003221	-0.004836	-0.004904	-0.005644	-0.002279	-0.013451	-0.008672	-0.008336	0.004249	0.016565	0.003778	0.001557	0.005999	-0.005913	-0.011297	-0.015268	-0.005711	-0.008807	-0.011701	-0.016412	0.004182	-0.004231	0.000278	0.005595	-0.008874	-0.005913	-0.007326	-0.010018	-0.022469	-0.005442	-0.013585	0.004316	0.002028	-0.003625	0.003105	-0.011432	-0.009615	-0.004702	-0.011768	-0.009278	-0.014056	-0.01446	0.002903	0.004787	-0.001135
-0.006721	-0.010288	-0.007865	-0.003558	0.003711	0.001221	0.00324	-0.001875	0.015017	0.00324	-0.008067	-0.01049	-0.008605	-0.007125	0.001288	-0.005846	0.002836	0.000278	0.010844	0.007816	-0.006115	-0.005375	-0.011499	-0.010826	-0.008269	-0.002414	-0.005577	-0.004029	9.215684E-6	0.002903	-0.001606	0.002297	-0.01372	-0.015402	-0.008067	-0.012576	-0.014662	-0.009682	-0.00349	0.005191	0.001423	0.006874	0.007614	-0.016412	-0.003221	-0.013855	-0.000798	-0.009615	-0.008807	-0.009951	0.002499	0.001423	0.003038	0.00647	0.008825	-0.008471	-0.016345	-0.009009	0.001355	-0.005375	-0.004029	0.003778	-0.002279	-0.001808	0.015488	0.002432	-0.01049	-0.013451	-0.010153	-0.006384	-0.007865	0.002903	0.003711	-0.00026	0.005191	0.007479	0.001826	-0.011499	-0.015133	-0.011364
0.012863	0.011517	0.016094	0.020738	0.011517	0.020065	0.010239	-5.8084E-5	0.011046	-0.00699	0.007278	0.006268	0.012931	0.012527	0.008624	0.001019	0.015017	0.005326	0.005191	0.012931	-0.000462	0.017507	0.011316	0.007614	0.007345	0.012392	0.011316	0.014815	0.007816	0.006335	-0.004904	0.0097	0.001826	0.010037	0.009095	0.013065	0.005662	0.00721	0.009431	0.008624	0.006201	0.001355	0.000615	0.00721	0.011989	0.007681	0.017642	0.011316	0.01919	0.0097	0.011989	0.000615	0.004114	-0.004163	0.002634	0.013335	0.010912	0.008152	0.019728	0.012594	0.013738	0.008624	0.002365	0.00324	0.0097	-0.000327	0.00324	0.001086	0.008758	0.018382	0.008287	0.010037	0.019863	0.001894	0.006335	0.003105	0.00075	0.009902	0.021949	0.005662
-0.005779	-0.004298	-0.007798	-0.010557	-0.014864	-0.013047	-0.01298	-0.014528	-0.012172	-0.015133	-0.003221	-0.00349	-0.00349	-0.006115	-0.010557	-0.018027	-0.011095	-0.01796	-0.012307	-0.00201	-0.012172	0.003374	0.003307	-0.005509	-0.013787	-0.010691	-0.014191	-0.008201	-0.01722	-0.010961	-0.013518	-0.001942	-0.003221	-0.002817	-0.011297	-0.006788	-0.01796	-0.011432	-0.006519	-0.010086	-0.014393	-0.013182	-0.002414	-0.005846	0.005864	-0.00376	-0.004163	0.001692	-0.003288	-0.013182	-0.01944	-0.010153	-0.01695	-0.022469	-0.01049	-0.006519	0.001894	-0.007663	-0.010691	-0.012912	-0.012441	-0.01722	-0.01796	-0.020248	-0.003154	-0.00773	-0.006855	-0.007192	-0.009682	-0.008874	-0.014528	-0.015739	-0.003221	-0.006048	-0.01049	-0.010288	0.001019	-0.00026	-0.001	-0.009951
-0.006519	-0.003827	0.003172	0.004182	0.01071	0.007547	0.010575	0.005797	0.019593	0.016363	-0.008807	-0.015537	0.003576	-0.00275	0.005259	0.008489	0.009095	0.008825	0.009027	0.017574	0.002163	-0.010422	-0.005779	-0.00376	-0.00201	-0.01022	-0.00625	0.004922	-0.000731	0.012931	0.005528	0.015623	-0.001269	-0.008942	-0.000462	-0.005711	-0.001	0.002769	0.003711	0.014277	0.014277	0.016094	0.017171	-0.011364	-0.000125	-0.007932	-0.000731	0.00075	0.005259	0.001826	0.00324	0.016565	0.015421	0.006133	0.010979	-0.010018	-0.000193	-0.00201	0.000346	0.000144	0.005124	0.003038	0.001086	0.006605	0.021141	0.018651	-0.008336	-0.004029	-0.005577	-0.006855	0.004518	-0.000125	0.007547	0.019661	0.015757	0.020805	0.011652	-0.003087	-0.006653	0.000346
0.005662	0.013536	0.010508	0.023901	0.007681	0.016969	0.006941	-0.001404	0.005124	-0.005913	0.00398	0.009566	0.020334	0.011248	0.012863	0.009229	0.006133	0.003509	-0.001539	-0.003692	-0.01271	0.015354	0.005662	0.014008	0.014613	0.001557	-0.003423	0.006133	-0.000664	-0.000327	-0.016883	-0.002817	0.016027	0.010979	0.015017	0.012325	0.014008	0.006201	0.000682	0.004249	0.003105	0.005528	-0.006855	0.018988	0.014613	0.012527	0.012931	0.006739	0.008152	0.009566	-0.000731	-0.008471	0.004653	-0.00699	-0.01049	0.018247	0.017574	0.014815	0.014546	0.005932	0.012594	0.002096	-0.00524	0.003778	-0.005375	0.000615	0.005932	0.010239	0.009498	0.016228	0.007951	-0.000125	0.004787	0.005057	0.000951	-0.001068	-0.017018	0.021141	0.01919	0.019997
-0.013114	-0.01695	-0.010961	-0.004769	-0.013518	-0.006182	-0.001068	0.005326	0.00324	-0.006586	-0.011028	-0.002548	-0.011297	-0.014326	-0.01049	-0.012912	-0.007394	-0.012912	-0.001404	-0.008807	-0.000798	-0.019575	-0.00948	-0.008874	-0.009211	-0.013383	-0.008672	-0.009076	-0.014393	-0.01123	-0.01197	-5.8084E-5	-0.011634	-0.013518	-0.012239	-0.01271	-0.009278	-0.014662	-0.009076	-0.00699	-0.011836	-0.001808	0.004787	-0.009547	-0.006586	-0.011903	-0.009682	-0.011364	-0.013922	-0.006788	-0.013451	-0.014999	-0.008874	-0.011634	0.000884	-0.012307	-0.003961	-0.003558	-0.015066	-0.020988	-0.014595	-0.015335	-0.013989	-0.001942	-0.003356	-0.003154	-0.007999	-0.014797	-0.015133	-0.011028	-0.020046	-0.010355	-0.009345	-0.006519	-0.003423	-0.002481	-0.002952	-0.006855	-0.012105	-0.006721
0.010508	0.007951	0.017036	0.009364	0.021209	0.00997	0.021814	0.014815	0.025785	0.009229	0.007749	0.002701	0.009498	0.006268	0.016498	0.01919	0.013267	0.014344	0.019324	0.015488	0.011046	-0.004904	0.009498	0.007479	0.011719	0.008287	0.01892	0.023564	0.012998	0.017103	0.015555	0.018046	0.009768	0.002903	0.009229	0.009768	0.011248	0.019257	0.017171	0.017709	0.011114	0.016565	0.020805	-0.005442	0.007008	0.003105	0.012594	0.005999	0.011787	0.016161	0.019997	0.016565	0.018247	0.014075	0.008758	0.000211	0.010171	0.011921	0.016296	0.007547	0.014748	0.011787	0.01246	0.008825	0.012998	0.014008	0.005864	0.003105	0.015757	0.004249	0.012662	0.024103	0.017036	0.014613	0.019324	0.017171	0.007345	-0.004836	0.010575	0.013738
0.004384	0.011719	0.001423	-0.005779	-0.006923	-0.005307	-0.007865	-0.021661	-0.016614	-0.016143	0.005326	0.007547	0.009566	0.005797	0.001759	-0.006519	-0.012307	-0.018902	-0.01022	-0.016143	-0.019508	0.018247	-0.001808	0.005191	0.00324	-0.000731	-0.009682	-0.002414	-0.006855	-0.014056	-0.013518	-0.007528	0.015286	0.009835	0.000144	0.001759	-0.007259	0.002567	-0.002952	-0.013114	-0.018902	-0.013518	-0.012845	0.005393	0.010979	0.004989	0.002836	-0.009009	-0.005779	0.00223	-0.008807	-0.018835	-0.009547	-0.016479	-0.015604	0.008825	0.008085	-0.001068	0.004922	0.00149	0.001961	-0.008201	-0.007192	-0.016345	-0.016883	-0.010422	-0.000596	-0.00026	0.0097	-0.000193	-0.003827	-0.001942	-0.001202	-0.008942	-0.009144	-0.016277	-0.023949	0.011046	0.003576	0.00822
-0.009682	-0.018431	-0.002481	-0.009749	-0.010691	0.001355	0.003105	0.011383	0.00223	0.009162	-0.015201	-0.00948	-0.01197	-0.007798	-0.00699	-0.001	0.000615	-0.012643	0.008287	-0.000462	0.006133	-0.015874	-0.01621	-0.010691	-0.012105	-0.002683	-0.003625	-0.004567	-0.003154	-0.005375	0.004182	0.008624	-0.024353	-0.023546	-0.020584	-0.013653	-0.010624	-0.008672	0.00075	-0.0045	-0.003221	-0.004096	0.012931	-0.015537	-0.015537	-0.021998	-0.005846	-0.008403	-0.006653	0.000413	-0.003423	0.005326	0.002769	-0.007394	0.013738	-0.022536	-0.009345	-0.013518	-0.006855	0.001826	-0.006452	-0.006855	0.009297	0.001894	0.008287	0.00472	-0.01971	-0.018565	-0.016547	-0.008134	-0.013114	-0.004567	0.008893	-0.000933	0.010777	0.006268	0.005932	-0.00201	-0.018835	-0.006048
0.014681	0.011989	0.009229	0.009498	0.011787	0.003374	0.008354	0.009768	0.008893	0.001692	0.010373	0.018046	0.016565	0.01744	0.009566	0.009835	0.009498	0.00297	0.007345	0.001557	-0.000798	0.013604	0.017507	0.017978	0.018247	0.019257	0.012325	0.014411	0.009835	0.009768	0.005057	-0.002548	0.005259	0.006403	0.007143	0.020334	0.012729	0.012392	0.003643	0.010979	0.013335	-0.002683	0.007479	0.010171	0.011854	0.009566	0.016969	0.011316	0.016767	0.008758	0.011046	0.010239	0.007749	-0.004365	-0.007057	0.007816	0.017171	0.012392	0.017507	0.017574	0.003441	0.004922	0.005057	-0.002414	0.000413	-0.001337	0.009633	0.012998	0.021074	0.016161	0.007547	0.014142	0.011989	0.004653	0.002634	0.003711	0.00297	0.017709	0.023766	0.021411
-0.014662	-0.002414	-0.022267	-0.009144	-0.008336	-0.013855	-0.007528	-0.01796	-0.01298	-0.012105	-0.010355	-0.005038	-0.000193	-0.001068	-0.016547	-0.020046	-0.008403	-0.017287	-0.007865	-0.011701	-0.010893	0.00048	-0.007999	-0.009547	-0.003154	-0.012643	-0.01298	-0.006452	-0.004702	-0.013585	-0.00524	-0.005509	-0.000193	-0.000731	-0.014191	-0.001808	-0.017556	-0.011634	-0.021527	-0.010691	-0.00349	-0.009682	-0.002212	-0.009413	-0.007259	-0.003558	-0.00874	-0.018364	-0.004231	-0.009615	-0.007999	-0.018162	-0.002952	-0.010759	-0.011095	-0.004029	-0.00625	-0.009884	-0.00874	-0.012172	-0.016277	-0.010826	-0.014191	-0.009884	-0.007461	-0.011095	-0.009413	-0.00948	-0.00201	-0.011566	-0.01271	-0.010893	-0.012307	-0.001135	-0.011095	-0.00948	-0.006317	-0.000193	-0.005509	-0.008942
-0.003625	-0.002817	0.011921	0.013402	0.011046	0.012527	0.015017	0.012729	0.0097	0.012796	-0.001202	-0.011634	0.003913	-0.002279	-0.004836	0.010306	0.016969	0.006133	0.019324	0.012594	0.01219	-0.009009	-0.00376	-0.003692	0.002499	0.008624	0.015757	0.013133	0.011316	0.003172	0.018719	0.009633	-0.001337	-0.004836	-0.006115	0.002701	0.003374	0.00149	0.009768	0.01145	0.01643	0.011046	0.013402	-0.009682	-0.008134	-0.006519	0.010844	0.003913	0.0097	0.014546	0.011383	0.009162	0.014075	0.006941	0.015488	-0.003894	-0.001808	0.004451	0.008489	0.009162	0.009364	0.012056	0.011719	0.014815	0.018584	0.016161	-0.007999	-0.0045	-0.002481	-0.000462	0.006066	0.007614	0.014209	0.021949	0.021343	0.013604	0.017171	0.000346	-0.000193	0.000278
0.010508	0.01394	0.007883	0.003643	-0.001471	0.000884	-0.004365	-0.007798	-0.0045	-0.006048	0.018449	0.006941	0.0097	0.010777	0.000884	-0.00376	-0.002212	-0.009682	-0.006855	-0.017354	-0.007596	0.008825	0.013604	0.016161	0.013335	0.018853	0.00297	0.004249	-0.008134	0.000346	-0.014595	-0.007394	0.01569	0.013738	0.004249	0.009902	-0.002077	0.000884	-0.003423	0.003711	-0.004433	-0.004702	-0.015604	0.009229	0.01219	0.014209	0.007547	0.004384	0.003711	0.006672	-0.001673	-0.009076	-0.011163	-0.016816	-0.013989	0.01246	0.010306	0.009162	0.006806	0.002634	0.001894	0.000413	-0.013182	-0.013855	-0.009951	0.000951	0.006874	0.003778	0.013604	0.00472	-0.001875	-0.000596	0.000144	0.001826	-0.005711	-0.012105	-0.007394	0.016228	0.011921	0.011652
-0.012643	-0.010422	-0.013787	-0.017556	-0.011634	-0.004029	0.002365	-0.008403	0.00149	-0.003221	-0.011634	-0.022402	-0.012912	-0.004567	-0.009817	-0.010018	-0.004365	-0.01197	-0.002077	-0.011432	0.00297	-0.025295	-0.007596	-0.014326	-0.017892	-0.013451	-0.008942	0.000615	-0.007125	-0.000529	-0.014528	0.013267	-0.01298	-0.009413	-0.019171	-0.013249	-0.025699	-0.015604	-0.013518	-0.006519	-0.004231	0.009162	0.007278	-0.017758	-0.021661	-0.008807	-0.009278	-0.012105	-0.006384	-0.006317	-0.002615	-0.003625	-0.002683	-0.005038	0.001557	-0.015133	-0.008403	-0.01298	-0.010893	-0.017354	-0.009278	-0.010961	-0.004096	-0.008134	-0.002952	0.00075	-0.018969	-0.019104	-0.012239	-0.019844	-0.021729	-0.009749	-0.00598	0.000682	0.000346	-0.002548	-0.011163	-0.005307	-0.020786	-0.013922
0.010239	0.000682	0.022487	0.012258	0.01495	0.012325	0.014613	0.010441	0.008825	0.006066	0.012123	-0.001404	0.013402	0.005662	0.006874	0.015017	0.020939	0.012325	0.01744	0.011585	0.007278	0.004182	0.011517	0.00075	-0.004634	0.009768	0.017507	0.016498	0.018315	0.012662	0.005595	0.008489	0.00324	0.007076	0.008085	0.004855	0.009566	0.00721	0.004518	0.012056	0.015286	0.006605	0.009297	0.002365	0.002163	0.002163	0.024977	0.014008	0.014882	0.010777	0.013065	0.011787	0.008624	0.011585	0.006335	0.009027	0.013335	0.015825	0.018517	0.015555	0.012123	0.012056	0.018113	0.004653	0.008691	0.008354	0.003643	0.007816	0.010441	0.005124	0.00721	0.01145	0.017036	0.010643	0.018853	0.008422	-0.007461	0.012931	0.014546	0.013604
0.002432	-0.004029	-0.000462	-0.005106	-0.015066	-0.006721	-0.01695	-0.012172	-0.013787	-0.010153	0.004182	-0.001808	-0.001539	-0.005375	-0.007663	-0.011028	-0.01298	-0.011903	-0.01022	-0.014595	-0.010826	0.006739	0.00048	-0.005106	-0.005173	-0.002279	-0.016075	-0.014124	-0.013787	-0.008874	-0.009211	-0.012509	0.00721	0.007076	-0.009009	-0.005038	-0.001741	-0.01022	-0.023546	-0.007326	-0.010691	-0.018364	-0.015941	0.009027	0.008018	0.002769	-0.00349	-0.003692	-0.003423	-0.010759	-0.013855	-0.017421	-0.0187	-0.012778	-0.007326	0.001019	-0.000731	0.001624	-0.008201	-0.004029	-0.01446	-0.010018	-0.008067	-0.019373	-0.007663	-0.010018	0.000346	-0.005779	0.003845	-0.008874	-0.008672	-0.015739	-0.007125	-0.019373	-0.007596	-0.011499	-0.020517	0.003307	-0.00275	0.001557
