0.001557	0.000346	0.004855	0.007883	-0.001269	-0.010961	-0.003356	0.01246	-0.005173	0.001019	0.002499	-0.000933	0.007681	0.007816	0.001624	0.002634	0.004316	0.010171	0.002297	0.007951	0.005662	0.004249	0.001355	0.00149	-0.003019	-0.000125	-0.002817	-0.001	0.004518	-0.002817	0.005528	-0.003423	-0.007192	-0.00874	0.009498	0.001894	-0.001337	0.003105	-0.002481	0.000211	0.00297	-0.005644	-0.001808	0.000413	0.003105	-0.001741	-0.000731	-0.00201	0.001355	0.000346	0.004855	0.007547	-0.006182	-0.002615	0.001894	0.001019	-0.008134	0.002499	0.004855	0.005326	-0.000462	-0.002817	0.001557	-0.000125	0.007278	0.001692	-0.001337	0.001288	0.000817	7.651537E-5	-0.002212	-0.004433	0.000615	0.005797	0.001355	0.007143	0.015555	-0.000596	0.006874	0.004114
0.002836	-0.005106	-0.00349	-0.002817	0.005259	-0.006653	-0.010893	0.007816	0.003038	0.000413	0.004787	-0.002144	-0.008201	0.007008	0.014613	-0.004971	0.008152	0.001759	-0.002885	-0.00874	-0.004702	0.003778	-0.008336	-0.004433	-0.001337	0.003845	-0.002481	-0.00026	0.008018	-0.001135	-0.001404	-0.000395	-0.003019	-0.013787	-0.005711	0.004114	9.215684E-6	0.005124	-0.002077	-0.006317	-0.0045	-0.002279	-0.006115	0.002365	-0.000798	-0.000462	0.005528	-0.001404	0.00075	0.005595	-0.000529	0.000884	-0.00349	-0.004029	0.002567	-0.001741	-0.003961	-0.001471	0.002701	0.009162	-0.005509	-0.002615	-0.003019	-0.004634	-0.002885	-0.007394	-0.00598	0.009835	0.002365	0.002163	-0.00376	0.006806	0.000346	-0.003558	-0.002481	-0.000798	0.00075	0.002096	0.001355	0.006403
0.006201	0.000548	-0.002615	-0.01197	-0.004029	-0.01197	-0.006653	-0.004298	0.002903	-0.002481	-0.002346	-0.006519	-0.006384	-0.00598	0.002028	-0.006788	-0.006653	-0.003019	-0.00625	-0.00948	-0.009345	-0.002077	0.008825	0.001624	0.00324	-0.000596	-0.003154	-0.008942	0.000951	0.003038	-0.005307	0.001894	-0.010355	-0.009615	-0.003827	0.000413	-0.006115	0.002432	-0.00773	-0.009211	-0.00598	-0.002683	-0.001	-0.002615	0.00721	-0.003423	-0.000664	-0.01022	-0.003827	0.001086	-0.006384	-0.008807	-0.004702	-0.001135	-0.001875	0.002096	-0.005577	-0.002817	-0.008471	-0.004433	-0.008471	-0.000664	-0.009682	0.001557	0.000144	0.001557	0.008489	-0.0045	0.000346	0.00223	-0.011701	-0.003558	-0.002481	-0.010624	0.001961	-0.00376	0.005864	0.002836	-0.011566	0.002028
0.008556	0.006739	0.015286	0.005662	0.005124	0.007412	0.011248	0.006066	0.013806	0.011854	0.00822	0.009566	0.009364	0.00573	0.003643	0.001692	0.011989	0.017171	0.007816	0.013402	0.008018	0.010239	0.018584	0.00822	0.011248	0.00398	0.003778	0.010777	0.01145	0.014344	0.014008	0.010037	0.002163	0.001961	0.008825	0.004855	0.004182	0.002365	0.006133	0.009902	0.01246	0.004922	0.00573	0.00297	0.002297	-0.001539	0.008152	0.00721	0.01495	0.014613	0.011989	0.012662	0.011921	0.012527	0.007076	0.011854	0.009364	0.006066	0.004653	0.011719	0.018046	0.008758	0.006739	0.013133	0.018113	0.016565	0.010104	0.00398	0.005393	0.011787	0.004518	0.005999	0.012729	0.009768	0.004989	0.011181	0.017171	0.009902	0.005999	0.004384
-0.01695	-0.009884	0.008152	0.004518	0.00472	-0.005442	-0.008874	-0.007528	-0.003423	-0.00524	-0.008471	0.000884	-0.021257	0.00822	0.013671	-0.009076	0.006806	0.006874	-0.007125	-0.009345	-0.010893	-0.009144	-0.014191	-0.005779	0.004787	0.001019	-0.002683	0.003778	-0.001673	0.002096	-0.006384	-0.008471	-0.00773	-0.007798	-0.010086	0.005932	0.002701	-0.00598	-0.002279	-0.00699	-0.013518	-0.012374	-0.00598	-0.014797	-0.011163	0.001423	0.009364	0.003172	0.006874	-0.001875	-0.0045	-0.005038	-0.009682	-0.007125	-0.004836	-0.009413	0.018517	0.001355	0.001759	0.011046	-0.00026	-0.009749	-0.010086	-0.014528	-0.009211	-0.004971	-0.012374	0.01219	0.004182	0.009095	-0.003356	0.001624	-0.001875	-0.004904	-0.016345	-0.005644	-0.017489	-0.005106	0.012392	-0.000664
0.004182	0.009902	-0.010826	-0.014931	-0.012912	-0.011499	-0.003827	-0.008403	-0.001068	0.000144	0.004586	0.006739	-0.003288	-0.004029	-0.006317	-0.009345	-0.009009	0.000884	-0.002885	-0.008538	0.004855	0.000817	0.005057	0.008018	-0.010893	-0.008336	-0.013114	-0.00948	-0.006653	-0.000731	-0.006788	0.003711	0.000211	0.005124	0.006605	-0.007798	-0.012307	-0.015739	-0.009345	-0.005913	-0.004433	-0.001	0.00896	0.00297	0.015152	-0.009884	-0.007259	-0.01796	-0.014528	-0.007663	-0.009144	-0.006452	-0.006923	-0.00349	0.010373	0.003845	-0.012509	-0.00699	-0.018633	-0.005913	-0.009009	-0.009547	-0.003154	-0.001875	-0.002279	0.005595	0.004182	-0.008336	-0.011364	-0.006923	-0.012374	-0.003625	0.001086	-0.006788	0.00546	0.00398	0.000817	0.004114	-0.011768	-0.010826
0.004653	0.003778	0.009095	0.007749	0.004922	0.014008	0.012729	0.010912	0.011854	0.006672	0.011854	-0.001942	0.004249	0.013469	0.011181	0.006739	0.004586	0.013065	0.006806	0.00822	0.011787	0.000951	0.006335	-0.007259	0.014142	0.007479	0.003643	0.01071	0.009902	-0.002144	0.003038	0.001221	-0.001337	0.000413	-0.001269	0.005662	0.009095	0.006201	0.008691	0.011652	0.012594	0.008624	0.006201	0.007614	0.002432	-0.001404	0.010777	0.005393	0.009566	0.013133	0.010844	0.011114	0.010104	0.003576	0.004182	0.001624	0.004855	0.010104	0.00297	0.01145	0.007008	0.001961	0.013267	0.011248	0.011585	0.006537	-0.006317	0.006268	0.004787	0.010844	0.010306	0.012729	0.01643	0.008691	0.008287	0.00149	0.008287	-0.000125	0.004922	0.005999
-0.020652	-0.004836	-0.001202	0.000413	-0.009817	-0.01298	-0.012845	-0.001404	-0.006452	-0.009211	-0.014326	-0.011634	-0.010153	-0.004971	-0.003221	-0.011634	-0.014729	-0.005846	-0.013316	-0.012845	-0.01796	-0.013047	-0.013922	-0.017354	0.000817	-0.007596	-0.007865	0.000548	-0.011499	-0.026305	-0.018162	-0.021257	-0.01197	-0.004096	-0.014595	-0.000933	-0.002615	-0.005106	-0.013182	-0.016277	-0.014326	-0.012374	0.001894	-0.013787	-0.012441	-0.008067	-0.003019	-0.006923	-0.003087	-0.008067	-0.004634	-0.002144	-0.012172	-0.005644	-0.00524	-0.010557	0.003038	-0.005375	-0.00275	-0.001741	-0.016412	-0.011768	-0.011297	-0.003087	-0.010961	-0.007326	-0.01298	0.001086	-0.005106	-0.000664	-0.011364	0.000278	-0.013316	-0.007461	-0.014595	-0.012643	-0.011028	-0.008942	-0.000193	-0.007596
0.00647	0.017911	-0.006519	-0.005173	-0.006923	-0.001606	0.006268	0.007883	0.008624	0.010844	0.006268	0.015084	0.009835	-0.008403	-0.014124	-0.003154	-0.003221	0.006941	0.00324	0.005326	0.004922	0.013873	0.010306	0.012056	-0.009076	0.000548	-0.001741	0.003441	0.000817	0.00324	0.00324	0.003307	0.011719	0.017507	0.003172	-0.002414	0.000211	-0.00625	-0.007663	-0.001269	0.012392	0.001288	0.021007	0.007008	0.015017	-0.002481	-0.008538	-0.010624	9.215684E-6	0.000682	0.001624	0.005259	-0.001	0.008825	0.02168	0.011316	-0.01049	-0.008874	-0.005711	-0.009009	0.001826	0.006941	0.006403	0.010643	0.011652	0.013402	0.013469	0.000817	-0.010961	-0.011903	-0.006519	0.008825	-0.004029	0.004249	0.011046	0.012258	0.012325	0.003778	-0.009278	-0.003423
0.000278	-0.010153	0.012594	0.008152	0.012729	0.012998	0.013536	0.010643	0.003778	-0.004904	-0.003019	-0.000462	-0.010624	0.008422	0.015017	0.006605	0.014546	0.008422	0.003374	0.008152	0.003643	-0.003288	-0.005307	-0.011701	0.019593	0.021007	0.009162	0.008489	0.011114	0.013267	0.004989	-0.00773	-0.00625	-0.008336	-0.013383	0.013469	0.018382	0.00896	0.013133	0.012594	0.011854	0.000548	-0.00625	0.003576	-0.008067	0.015488	0.011114	0.009498	0.020065	0.008556	-0.000596	0.002903	-0.003423	-0.006923	-0.001269	-0.001471	0.014613	0.00822	0.009229	0.003374	0.014411	0.002163	0.004114	0.005662	0.013536	0.003307	-0.01022	0.019122	0.012392	0.011316	0.013335	0.00896	0.012056	0.004518	-0.000529	0.004855	-0.001606	-0.00948	0.015084	0.015421
-0.009278	-0.004096	-0.003423	-0.00773	-0.012374	-0.023344	-0.01695	-0.001135	-0.015133	-0.014258	-0.014056	-0.003625	-0.014662	-0.011634	-0.003894	-0.016681	-0.009749	-0.012441	-0.014056	-0.010288	-0.005038	-0.006788	0.00075	-0.009951	-0.003827	-0.00598	-0.010961	-0.011836	-0.014528	-0.016075	-0.009749	-0.013922	-0.007528	-0.004836	-0.00598	-0.007259	-0.010422	-0.010153	-0.009884	-0.013451	-0.018835	-0.008874	-0.009749	0.003307	-0.010759	-0.005173	-0.012105	-0.007057	-0.007326	-0.01022	-0.014258	-0.010826	-0.012037	-0.003154	-0.007394	-0.002481	-0.005509	-0.001404	-0.011432	-0.00625	-0.014528	-0.018902	-0.017892	-0.003692	-0.004567	0.002634	-0.002817	-0.008067	-0.011364	0.004114	-0.013585	-0.011095	-0.015335	-0.009345	-0.015201	-0.001808	-0.007999	0.001086	0.003643	-0.01022
0.014815	0.011787	0.002297	0.01246	0.013133	0.011854	0.014277	0.023901	0.016228	0.017978	0.015488	0.015017	0.003307	0.008287	0.006874	0.00647	0.009633	0.016161	0.01071	0.013267	0.017642	0.010575	0.017776	0.0132	0.003441	0.004922	0.014546	0.010508	0.014882	0.012662	0.013873	0.017171	0.018651	0.018988	0.008018	0.01145	0.001019	0.006874	0.004922	-0.002481	0.009498	0.014209	0.01818	0.010104	0.009297	0.0097	0.006739	0.006874	0.011248	0.010508	0.0167	0.006941	0.014815	0.016767	0.020536	0.0097	0.000817	0.008893	0.001153	0.010575	0.011114	0.005191	0.018046	0.007479	0.010037	0.011181	0.016498	0.000144	-0.004365	0.011517	0.012796	0.013671	0.012392	0.013873	0.009633	0.012594	0.014411	0.008422	0.012594	0.005393
-0.012441	-0.02045	0.001759	0.013873	0.011921	0.000884	0.003374	-0.00376	-0.000596	-0.009817	-0.008942	-0.010961	-0.014931	0.015555	0.016363	0.001826	-0.000125	-0.00376	-0.011768	-0.005173	-0.009884	-0.020854	-0.011701	-0.016748	0.01495	-0.001942	0.007076	-0.002212	0.002499	-0.007057	-0.008942	-0.01695	-0.014864	-0.010624	-0.017825	0.017238	0.005662	-0.002683	0.004451	-0.017489	-0.007057	-0.006923	-0.005106	-0.017354	-0.023209	0.00997	0.004182	0.00546	0.00573	-0.009144	-0.004702	-0.012912	-0.010153	-0.018296	-0.009682	-0.007259	0.01145	-0.003087	-0.002817	0.002499	0.003845	-0.012105	-0.003961	-0.010961	-0.009749	-0.014931	-0.016748	0.012056	0.018449	0.012123	0.012056	0.002096	0.010575	-0.002144	-0.012576	-0.010422	-0.008942	-0.010153	0.021209	0.006268
-0.00349	0.006941	-0.017556	-0.012037	-0.016345	-0.025834	-0.005106	-0.000529	0.000615	-0.002817	0.00472	0.01145	0.010104	-0.009817	-0.008201	-0.021998	-0.013855	-0.004634	-0.00376	-0.003087	0.004182	-0.001	0.017171	0.003913	-0.016143	-0.015335	-0.016479	-0.016681	-0.007528	-0.013585	0.003576	-0.009278	0.005259	0.009027	0.006874	-0.010826	-0.011768	-0.01022	-0.01049	-0.011095	-0.005038	-0.005711	0.008758	0.003509	0.002365	-0.013922	-0.028257	-0.007999	-0.017758	-0.005779	-0.007326	-0.007798	-0.002346	-0.003827	0.002634	0.012258	-0.013383	-0.018431	-0.017556	-0.00598	-0.007461	-0.006519	-0.003221	-0.001269	0.009027	0.009768	0.010171	-0.008807	-0.010557	-0.004433	-0.013451	0.001961	-0.006519	-0.001942	-0.00625	0.000682	0.006335	0.01744	-0.015133	-0.013249
-0.005038	0.00075	0.012056	0.014748	0.012594	0.012863	0.015354	0.016767	0.017171	0.006066	0.004922	0.00647	-0.001202	0.011854	0.010171	0.009835	0.010912	0.010306	0.016632	0.005999	0.0132	-0.001404	0.00297	0.002836	0.012123	0.011585	0.005393	0.010104	0.018584	0.010844	0.009835	0.010508	0.01145	0.008825	0.005124	0.014479	0.009431	0.017171	0.007412	0.006672	0.012729	-0.00201	0.004855	-0.003961	0.006335	0.015757	0.007412	0.010979	0.019257	0.011316	0.019728	0.005259	0.00896	0.000615	0.010239	0.002163	0.008691	0.010912	0.01071	0.013065	0.005864	0.008893	0.020738	0.002163	0.015017	0.000884	0.016834	0.010777	0.003307	0.00573	0.010508	0.014075	0.013133	0.003913	0.005932	-0.000529	0.003913	0.008893	0.008354	0.007681
-0.015941	-0.005038	0.001288	-0.005779	-0.004836	-0.011499	-0.004769	-0.016614	-0.010691	-0.01621	-0.015672	-0.008605	-0.009682	-0.005375	-0.010893	-0.000798	-0.005644	-0.019171	-0.009884	-0.019037	-0.007057	-0.01446	-0.013182	-0.014662	0.002769	-0.009144	-0.007259	-0.009211	-0.006519	-0.012912	-0.008672	-0.009211	-0.013182	-0.004365	0.002432	-0.002414	-0.005644	-0.015402	-0.009345	-0.008403	-0.014528	-0.013855	-0.009076	-0.011297	-0.009144	-0.003356	-0.013787	-0.006721	0.003038	-0.020584	-0.006519	-0.004769	-0.013855	-0.014191	-0.00699	0.004249	-0.004904	-0.008807	-0.009547	-0.00773	-0.01446	-0.01123	-0.010759	-0.008605	-0.009682	-0.007326	0.004249	-0.000193	0.003778	-0.006115	-0.00625	-0.006317	-0.006452	-0.009951	-0.004904	-0.009076	-0.017354	0.001624	0.010037	-0.016075
0.014546	0.011989	-0.000731	-0.010557	-0.002144	-0.000933	0.018382	0.007951	0.003441	0.007143	0.010171	0.015286	0.013873	-0.007326	-0.010624	-0.004163	0.012392	0.007681	0.00997	0.005259	0.0167	0.012998	0.015757	0.007816	-0.010759	0.005595	0.00472	0.003038	0.002634	0.005797	0.01892	0.00398	0.00647	0.013604	0.022218	-0.002481	0.002163	-0.001337	-0.005106	0.011854	0.007479	0.008287	0.013873	0.015825	0.012594	-0.00376	-0.015402	0.003778	0.001692	0.004249	0.002028	0.011585	0.009162	0.002028	0.015488	0.014815	-0.00275	-0.003154	-0.002817	0.002163	0.004518	0.004114	0.008354	0.011114	0.019122	0.0097	0.015555	7.651537E-5	-0.010086	0.003441	-0.005375	0.009633	-0.002346	0.004922	0.010171	0.01219	0.010171	0.015421	-0.008942	-0.008134
-0.001	-0.010086	0.015286	0.015959	0.011046	0.011652	0.011114	0.011316	0.000346	-0.008605	-0.00625	-0.011163	-0.01372	0.005191	0.015555	0.009027	0.014008	0.005662	0.007278	0.007749	0.00075	-0.004971	-0.00948	-0.008336	0.011383	0.012594	0.001557	0.002297	0.012998	0.005932	-0.007663	-0.007394	-0.008605	-0.003827	-0.006317	0.013469	0.008624	0.014411	0.00647	-0.001942	0.002499	-0.011163	-0.012037	-0.006317	-0.008605	0.008287	0.011989	0.009095	0.012863	0.005326	0.00573	-0.009009	0.001557	-0.011836	-0.001539	-0.01372	0.023968	0.0097	0.009566	0.004653	-5.8084E-5	-0.007999	0.002634	-0.003692	0.004182	-0.007865	-0.006923	0.013873	0.005662	0.004182	0.004922	0.003441	0.009162	-0.008134	-0.009413	-0.010893	-0.002615	-0.002817	0.011921	0.002028
-0.002683	0.007076	-0.012576	-0.008874	-0.016614	-0.015133	-0.008134	-0.001673	-0.009749	-0.015537	-0.002414	-0.013316	-0.002414	-0.007326	-0.006586	-0.014124	-0.004971	-0.013855	-0.007057	-0.008201	-0.010288	0.001557	-0.002952	-0.004836	-0.009345	-0.01271	-0.018162	-0.020517	0.002163	-0.010759	-0.01695	-0.012037	-0.009413	0.002634	0.005124	-0.013653	-0.013653	-0.010018	-0.012643	-0.011634	-0.013989	-0.012172	-0.01372	0.00075	-0.005106	-0.011364	-0.014393	-0.009682	-0.009144	-0.012912	-0.009749	-0.011364	-0.007596	-0.002885	-0.007125	0.012123	-0.003154	-0.009278	-0.016479	-0.008269	-0.013518	-0.008942	-0.010422	-0.013383	-0.008134	0.009095	0.004047	-0.005509	-0.002683	-0.014258	-0.006519	-0.005509	-0.003961	-0.008672	-0.014729	-0.005779	-0.008807	0.011248	0.001894	-0.018633
0.009566	0.011585	0.006335	0.002096	-0.000125	0.004518	0.013671	0.011921	0.010575	0.004384	0.016834	0.002903	0.007076	0.010508	0.004451	0.00647	0.014344	0.008287	0.01071	0.006268	0.008825	0.009364	0.006941	0.007614	-0.002346	0.019055	0.011719	0.009633	0.016228	0.00297	0.007749	0.005057	0.002769	0.005797	0.010104	0.013133	0.007547	0.006403	0.003172	0.017171	0.006133	0.0097	0.003913	0.005595	0.002096	0.010171	0.005191	0.016632	0.01071	0.019055	0.009229	0.010575	0.008287	0.006066	0.00822	0.010171	0.008624	0.01071	0.006403	0.00398	0.023497	0.015555	0.019324	0.005191	0.014882	0.00149	0.004855	0.005595	0.00223	0.009162	0.013806	0.011585	0.005662	0.007076	0.002903	0.008691	0.009498	0.005864	-0.001	0.011046
-0.008403	-0.006653	0.006201	0.004653	-0.000596	-0.011163	-0.008269	-0.016075	-0.006788	-0.013855	-0.012509	-0.013047	-0.012441	-0.001202	-0.001269	0.013133	-0.0045	-0.011095	-0.012441	-5.8084E-5	-0.007932	-0.016479	-0.010288	-0.010826	0.001624	0.001288	-0.002885	-0.004971	-0.008134	-0.014999	-0.013383	-0.016075	-0.012374	-0.008336	-0.013451	0.009633	-0.007259	-0.009817	-0.000125	-0.007192	-0.006721	-0.013047	-0.009144	-0.01271	-0.015941	-0.004634	-0.005375	0.001826	-0.001942	0.004316	-0.002885	-0.008067	-0.010961	-0.009547	-0.012845	-0.010893	0.011383	0.004653	0.002634	-0.012105	-0.00349	-0.016008	-0.006048	-0.013855	-0.008605	-0.015806	-0.013787	0.002499	0.012392	-0.003961	-0.002346	-0.010893	0.000615	-0.01372	-0.022603	-0.015874	-0.008269	-0.007798	0.00896	0.004989
