-0.005577	-0.003087	0.002432	-0.004298	-0.000731	-0.00201	-0.001068	0.002567	-0.001337	-0.004433	-0.002414	0.00573	-0.001068	-0.011364	-0.003692	-0.001539	-0.009211	0.003307	0.007883	-0.00201	0.000884	-0.002683	0.002499	0.001288	-0.002481	0.004182	-0.00201	0.000278	-0.000798	-0.007798	-0.003423	-0.001673	-0.003625	-0.001673	-0.00026	9.215684E-6	-0.002414	0.006268	-0.00376	-0.000125	-0.00524	-0.003019	0.004451	-0.004634	-0.001	-0.000596	-5.8084E-5	-0.002548	0.000144	-0.000327	-0.001202	0.003711	0.001826	0.000278	0.002163	0.00223	0.00223	-0.000866	-0.003356	-0.003827	-0.000866	-0.003692	-0.003625	0.004518	-0.004634	0.003643	7.651537E-5	0.003576	0.00075	0.000211	-0.002144	-0.004904	0.001759	0.00573	0.002096	-0.004163	0.003374	0.011181	0.002432	-0.000327
0.00149	0.010508	-0.001539	0.001355	0.008354	-0.002952	0.008691	0.003038	-0.001202	-0.002885	-0.002414	-0.002683	-0.002952	-0.002548	-0.008672	-0.004836	-0.007528	0.012729	0.007076	-0.001135	0.003778	0.001826	0.000951	0.001019	0.001288	-0.005779	-0.008067	-0.002279	-0.001606	-0.00275	-0.004029	-0.002615	-0.002952	0.001288	-0.00026	-0.002144	-0.001808	0.002769	0.001759	-0.001606	0.00149	-0.005577	-0.001875	-0.00275	-0.002346	-0.004702	0.003038	0.004787	-0.003423	0.004182	0.001355	-0.002346	-0.003356	-0.002615	0.00297	-0.000866	-0.001741	0.002499	0.005326	-0.00275	0.002701	0.00573	0.004451	-0.000327	-0.001471	9.215684E-6	-0.001404	0.005662	0.009566	0.005191	-0.005913	-0.000731	-0.00349	0.00297	0.003105	-0.003423	0.003038	0.003711	-0.001741	-0.001606
0.01219	0.007412	-0.001404	-0.00598	-0.001606	0.000615	0.00297	-0.000529	-0.002817	0.002903	0.002769	0.008085	-0.009345	0.004114	-0.009682	-0.006182	0.001557	0.001759	0.001221	0.001086	0.004249	0.009498	0.007479	0.002769	-0.000731	-0.005106	-0.000866	-0.004365	-0.002279	0.009566	-0.005038	-0.000933	0.007614	0.004922	0.008825	0.000615	0.004787	0.007479	-0.002144	0.002365	-0.001337	-0.004702	-0.002481	0.003441	-0.003894	-5.8084E-5	7.651537E-5	0.002634	0.006605	9.215684E-6	-0.000529	-0.000933	-0.008067	-0.002077	-0.000327	0.002028	0.006739	0.00472	-0.003221	-0.004702	0.004249	0.003643	-0.00275	0.001019	0.005057	-0.000731	0.00048	-0.001539	0.00997	0.010037	-0.001135	0.000211	0.004855	7.651537E-5	0.000817	-0.00625	-0.004096	-0.006452	-0.00026	-0.001202
0.004989	0.002028	0.006066	-0.008403	-0.004433	0.002499	0.001019	0.003778	0.003913	-0.000798	-0.000462	0.008354	-0.005307	-0.003827	-0.003827	-0.004433	0.001423	-0.01049	0.000413	-0.0045	-0.000395	0.008287	0.001086	0.007951	-0.007528	0.001355	0.007278	-0.004702	0.000615	0.005999	-0.003423	-0.004298	0.000951	-5.8084E-5	0.003374	0.004182	0.003509	0.000951	-0.006182	-0.001202	-0.001606	-0.001606	0.001894	-0.000798	9.215684E-6	0.004787	-0.004231	-0.004365	0.008354	-0.004298	-0.002683	0.002836	-0.004163	0.000951	0.003711	0.003711	0.009297	-0.001202	-0.003154	-0.001875	-0.003288	0.002432	-0.003019	0.005932	0.004451	0.001894	-0.006923	0.000682	0.002096	0.008422	0.002567	-0.004904	-0.001471	0.001557	0.002567	-0.004702	-0.003221	0.005057	0.005595	0.000144
0.004586	0.006335	0.007749	0.001086	-0.003087	0.001557	0.009095	0.000211	0.008018	-0.005038	-0.001606	0.001288	0.001624	0.00149	9.215684E-6	-0.003558	-0.004971	0.002365	0.003307	-5.8084E-5	-0.002279	0.005259	-0.008269	0.002567	-0.004096	-5.8084E-5	0.001759	-0.004567	0.000278	0.000682	0.003441	0.001423	-0.007192	0.00223	0.000548	0.002567	-0.003423	-0.005038	-0.001202	-0.001539	0.00149	-0.001404	0.002028	-0.000462	-0.000125	0.003441	-0.005375	-0.002615	-0.000125	0.001423	-0.002885	0.000211	-0.006923	-0.001606	0.008018	-0.001875	-0.005375	0.004249	0.008758	0.007412	-0.001	0.006605	0.002634	0.007749	0.003374	-0.001942	-0.004702	0.002769	0.005191	0.005259	0.003105	-0.001875	9.215684E-6	-0.000866	0.006941	-0.001539	-0.005106	0.00721	-0.005577	0.002297
0.007614	0.004316	0.004249	-0.001606	-0.004904	-0.001337	0.006268	-0.007326	0.003374	-0.005106	0.000413	0.008085	-0.003423	0.004182	0.001221	0.00324	-0.006653	0.009431	0.005191	0.005326	0.000884	0.003441	0.003441	0.001423	-0.001673	0.001826	-0.003288	-0.005913	-0.000731	0.004653	0.001423	0.003374	-0.004298	-0.003692	0.002836	0.000413	9.215684E-6	0.003038	-0.001808	0.002028	0.000615	-0.001673	-0.006182	-0.000395	-0.003356	-0.005173	-0.001471	-0.001539	0.004518	0.007008	0.001624	-0.003154	-0.006384	0.001288	-0.000327	7.651537E-5	-0.002279	0.009431	0.001692	0.006605	0.005595	0.000211	0.001692	0.008556	0.003374	-0.005173	0.004989	0.002432	0.00324	0.001624	0.000278	0.002903	0.007076	-0.002346	0.006672	0.001221	-0.004971	-0.004029	-0.004433	-0.003154
0.000817	0.002365	-0.001471	-0.008336	-0.000798	-0.001337	-0.005038	-0.00699	0.004249	0.001153	-0.009413	0.006066	0.001221	0.003576	0.000413	0.010441	-0.00598	0.005864	-0.000866	-0.000798	-0.000125	-0.003423	0.008624	0.006403	-0.005442	0.006874	-0.000327	-0.004365	0.00472	0.003105	0.00324	-0.005644	-0.007528	-0.008874	0.005259	-0.000731	0.000817	0.002365	0.003509	-0.001673	-0.003894	0.001086	0.00149	0.003913	-0.003087	-0.00524	0.006403	-0.000866	0.006201	-0.001068	0.000278	0.00048	-0.0045	-0.001202	0.002567	0.007076	0.009633	0.003374	-0.004096	-0.0045	-0.00026	-0.001741	-0.002481	0.004586	-0.001673	0.002903	0.004855	-0.000529	-0.002212	0.000278	0.001624	-0.007461	0.005124	0.001557	-0.001404	0.007008	0.00048	-0.001068	-0.001539	-0.001875
-0.001808	0.004249	-0.000125	-0.001068	-0.000866	-0.00524	-0.003288	-0.003221	-0.00026	-0.002481	-0.013249	0.000682	0.007681	-0.003019	-0.002885	0.00398	-0.000125	0.004787	0.000211	-0.002212	0.002028	-0.002279	-0.001942	-0.003019	-0.004702	0.000413	0.004518	0.001423	-0.001135	-0.002279	0.005259	0.000413	-0.002615	0.001692	0.008018	-0.005038	9.215684E-6	-0.002279	0.003038	-0.002683	-0.005509	-0.003558	-0.000125	0.010037	9.215684E-6	-0.002683	0.003576	-0.000731	-0.003961	-0.000664	0.001961	0.00048	-0.006048	-0.00699	0.011316	0.001557	0.000346	0.003038	-0.001606	-0.003961	-0.002548	-0.001202	-0.005846	0.00324	-0.002346	0.005864	-0.004634	-0.003356	-0.00026	0.000548	-0.000327	-0.004634	-0.00376	-0.001202	-0.00275	0.006403	-0.000798	0.003711	-0.005644	0.010575
-0.001202	0.00398	-0.000125	0.005662	-0.00275	-0.00773	0.001288	-5.8084E-5	0.000211	-0.01197	-0.003019	0.005528	-0.001202	-0.004702	-0.008269	0.001557	-0.000529	0.004114	-0.001471	-0.001269	0.003778	0.000211	-0.004971	0.002096	-0.001	-0.001404	0.003105	0.004249	-0.003625	0.001221	-0.002414	0.001288	0.00048	-0.001	-0.002279	-5.8084E-5	0.004518	-0.003894	-0.002077	0.001221	-0.002952	-0.005038	-0.005711	-0.004163	-0.003154	-0.007596	0.001153	-0.001606	-0.004567	0.007008	0.00647	-0.002817	-0.002414	-0.002346	0.003509	-0.002548	-0.000193	0.006268	-0.003692	-0.000125	0.003643	-0.001606	-0.002279	0.000615	-0.00524	-0.000395	-0.00699	-0.003288	0.002365	-0.003154	-0.008067	0.006201	-0.002077	-0.00349	0.004586	-0.000933	0.003576	0.002096	-0.001673	0.006268
0.002163	0.001086	0.001759	-0.002144	0.002634	0.001894	-0.003356	0.001221	0.005191	-0.002346	-0.004298	0.008825	-0.000327	0.004855	0.004451	0.009498	-0.000866	0.002028	-0.010288	-0.001337	0.003441	0.00297	0.000278	0.007076	-0.0045	0.001019	-0.002144	-0.000664	0.00048	0.003441	-0.005577	0.001759	0.001759	-0.004769	-0.003019	0.00896	0.010239	-0.00275	0.002701	0.006537	-0.000596	0.00324	0.001288	-0.001741	0.000346	-0.00376	0.008152	-0.000866	0.002634	0.002567	-0.004904	-5.8084E-5	-0.001875	-0.003356	0.00149	0.001759	0.008287	0.004922	0.000346	-0.000395	-5.8084E-5	0.008018	0.00398	0.003105	0.002028	-0.000798	-0.000731	-0.001202	0.011383	0.001826	0.001692	-0.002952	0.00721	0.000211	0.003105	-0.00275	0.006335	0.002567	-0.007999	-0.001202
