-0.002346	0.002297	0.006806	-0.003356	0.00297	-0.000193	0.001086	0.004114	-0.008807	0.006268	0.004855	0.002028	0.005191	-0.000125	0.002769	0.003509	0.003509	-0.007461	-0.001135	0.003643	-0.002817	0.005057	-0.006923	0.008893	0.002499	-0.003692	-0.004836	-0.001539	-0.001337	0.000817	-0.005307	-0.000395	-0.001808	-0.002481	0.003172	0.001221	-5.8084E-5	-0.001	0.000413	0.007681	0.000615	-0.00026	-0.005307	0.000144	0.003643	-0.001404	-0.002414	-5.8084E-5	0.001288	0.001557	0.003711	0.004451	-0.000395	0.002096	0.001894	-0.002683	0.008893	0.000548	-0.005307	0.001961	-0.003356	0.001019	0.001759	0.00546	-0.005375	-0.006519	0.008085	-0.000731	0.010037	-0.005106	-0.002952	-0.001	-0.003423	-0.008134	0.007749	-0.004634	0.002499	-0.002481	-0.004298	0.003643
-0.002548	0.000346	0.008556	0.003038	0.007479	-0.00349	-0.00376	-0.001269	-0.005106	0.002701	0.00149	0.011316	0.007143	0.004586	0.006806	-0.00524	0.001557	0.003711	0.00297	-0.001337	0.001961	0.003374	-0.007865	0.007076	0.003845	-0.003221	0.00149	0.002701	0.000278	-0.001269	0.002028	0.007749	-0.006721	-0.000462	0.001288	0.006066	-0.000664	-0.001068	0.00223	0.000884	-0.001942	-0.001068	-0.007865	-0.001741	0.004316	0.000884	-0.004298	-0.006182	-0.001337	0.003845	-0.004096	0.001894	-0.004904	0.008152	-0.001808	-0.006855	0.006806	0.000884	0.003374	7.651537E-5	-0.000462	-0.006586	0.000413	-0.003692	0.00324	-0.015201	0.001692	0.001288	0.009768	-0.008336	-0.001269	-0.003827	0.00048	-0.005711	0.007143	-0.000731	0.000144	0.004316	0.005528	0.002028
-0.000596	-0.00026	0.00472	0.003105	-0.003894	-0.004769	0.002567	-0.000596	-0.00376	-0.00699	-0.002414	0.007345	0.002096	-0.000798	0.000682	-0.005375	-0.00625	0.004114	0.00398	0.001355	0.000211	-0.001741	-0.001741	0.00472	0.005797	-0.002279	0.002163	0.003576	7.651537E-5	0.003845	0.002163	-0.000125	-0.005038	-0.004702	-0.003423	-0.003558	0.003307	-0.001269	0.003307	0.000615	-0.005106	0.001019	-0.001741	-0.008269	-0.003019	-0.001202	0.00048	-0.002144	-0.000664	0.00149	0.002499	-0.006452	-0.004769	0.01145	0.004114	-0.006384	0.000548	-0.002683	-0.001269	0.005595	0.000817	-0.004971	0.005259	-0.004298	0.00822	-0.001337	0.00149	-0.001673	0.005797	0.007479	0.004182	0.00223	-0.001202	-0.000327	-0.000529	-0.001673	-0.004769	-0.005509	0.00546	0.00398
0.004182	0.00297	-0.002817	-0.0045	-0.004298	0.004047	0.003643	-0.002683	-0.011297	-0.009682	-0.003423	-0.001539	0.001894	0.005057	0.002163	-0.002212	-0.003356	-0.002952	0.004518	0.007614	0.002634	0.002836	-0.003961	0.009027	0.005528	-0.007798	-0.003288	-0.002952	-0.000664	0.006335	0.00075	-0.00524	0.000951	-0.007461	-0.007125	-0.004567	0.006806	0.004047	-0.000866	0.000884	0.000817	0.005057	-0.000529	-0.003625	0.002499	0.007816	0.006403	0.001624	-0.000798	-0.000798	0.008758	-0.00349	0.001153	0.000682	0.003778	-0.003019	0.005528	0.002903	0.00297	0.003845	0.002903	0.006201	0.005999	0.004922	0.003105	0.011046	0.007412	-0.008269	0.008152	0.007412	-0.000327	0.003643	0.000144	-0.01372	0.001624	-0.002481	-0.003221	-0.009413	0.004047	0.003643
0.010575	0.001961	-0.001875	0.000278	-0.001135	-0.004702	-0.000193	0.00223	-0.00376	-0.00376	0.003038	0.005528	-0.002077	0.014008	0.002028	-0.006048	-0.003288	0.006941	0.007278	-0.002481	0.005326	0.001692	-0.003692	0.007278	-0.007057	-0.006182	0.005662	0.00223	0.002163	-0.002077	-0.001337	0.005595	0.007076	0.000951	0.00075	0.003913	0.003576	0.006941	0.003374	-0.001808	-0.002077	0.001086	-0.009278	-0.003961	0.004316	-0.001404	0.003105	-0.000327	-0.000798	0.00398	0.00324	0.006739	0.006335	-0.00026	0.002701	0.00472	0.009566	0.003778	0.009297	0.003038	0.004922	0.002028	0.001355	-0.002952	0.00324	0.001961	0.006403	-0.004567	0.009162	-0.00275	0.002096	-0.007326	-0.00524	-0.012172	-0.002077	0.003105	0.001624	0.000413	0.008758	0.001086
0.008691	0.002701	0.005864	0.003038	-0.009413	-0.005846	0.003307	0.002096	0.004586	-0.003221	0.007143	-0.000731	-0.010018	0.006335	-0.000731	-0.003288	0.000884	0.00997	0.000413	-0.007596	0.008152	-0.001202	0.00075	0.007951	-0.006384	-0.002817	0.012863	0.002096	0.006201	-0.000596	-0.003961	-0.000731	0.000144	0.000211	0.004586	0.000817	0.001692	-0.000933	0.000817	0.000346	0.003576	-0.005442	-0.003356	-0.005173	0.004989	-0.003692	0.003711	-0.000933	-0.005577	-0.004971	0.004787	0.000211	-0.005779	-0.001404	0.001086	0.001826	0.008152	-0.000596	0.003576	-0.000596	-0.002548	-0.005846	0.003307	-0.000462	0.004989	9.215684E-6	0.000413	-0.000798	0.004855	0.001692	0.010306	-0.001135	-0.005307	-0.006115	-0.010018	0.003643	-0.001404	-0.003961	0.003845	0.001153
-5.8084E-5	-0.000395	-0.005307	0.00149	-0.003288	-0.004769	-0.00026	-0.001539	-0.002548	-0.001269	-0.001471	-0.004904	-0.001808	-0.001875	0.004922	0.000211	0.008489	-0.002548	0.003711	0.000548	0.004518	-0.000125	-0.001808	0.003576	0.003845	-0.004096	0.001221	-0.004298	0.004316	0.006066	-0.002952	-0.003356	-0.004769	-0.001269	-0.002279	-0.005711	0.001692	0.003105	-0.003625	-0.000529	0.006605	-0.001471	0.007345	-0.0045	0.004855	0.012796	0.005864	-0.004702	-0.002346	-0.006721	0.008354	-0.007663	-0.001471	-0.004567	-0.00349	0.000884	0.004989	0.001221	0.001221	-0.005711	-0.006452	-0.001875	0.001288	0.002634	-0.000798	0.002163	-0.001337	-0.003961	0.002096	-0.002346	0.00472	7.651537E-5	-0.002144	-0.001606	-0.006788	-0.000664	-0.002346	-0.004971	0.001019	0.004787
-5.8084E-5	-0.00598	-0.005038	0.005864	-0.000933	-0.00524	-0.009211	0.002028	0.001019	0.002096	0.002163	0.010508	0.006672	0.002096	0.000413	-0.004634	0.000346	-0.004836	0.005124	-0.000798	-0.001269	-0.004836	-0.006653	0.002297	-5.8084E-5	-0.000125	-0.002414	-0.006586	-0.006519	-0.002346	-0.004634	0.002836	0.003441	0.00048	-0.005711	-0.003827	0.001153	0.012258	0.004047	-0.003827	0.001423	-0.003288	0.001692	-0.004702	0.000413	-0.003827	0.001759	-0.001942	0.004855	0.000278	-0.001606	-0.002077	0.009095	0.005864	-0.001741	0.00075	-0.000798	0.004182	-0.003019	0.002096	-0.002683	0.005057	-0.003356	-0.004163	-0.001202	-0.000327	0.00324	-0.001068	0.004518	-0.010355	0.001894	-0.004365	7.651537E-5	0.002297	-0.001202	0.003643	0.001423	-0.002212	-0.00026	0.003913
0.003441	-0.003625	0.004316	0.004586	-0.004971	-0.002414	-0.001942	-0.001539	0.004047	0.001692	0.010777	0.009498	-0.001875	0.004922	-0.002212	-0.00026	-0.000125	0.000615	-0.001875	-0.002346	-0.001808	0.001624	-0.002952	0.00472	0.007143	0.002701	0.003643	-0.002952	-0.004702	-0.001875	-0.007259	-0.002212	-0.001471	-0.000327	-0.005644	-0.002817	0.002432	0.006874	0.000884	-0.000664	0.006739	-0.002952	-0.00625	-0.001135	0.001086	-0.006923	0.00324	0.001759	-0.002414	0.001221	-0.009413	-0.00275	0.001557	0.006739	-0.002683	-0.004029	9.215684E-6	-0.003288	0.001086	0.010844	-0.000664	-0.001135	-0.003288	-0.003692	0.006133	0.002499	0.002297	0.003711	0.001153	-5.8084E-5	0.002903	0.004047	0.005191	-5.8084E-5	-0.002952	0.005864	-0.000731	-0.006384	-0.000731	-0.000462
-0.004836	-0.001606	0.002701	-0.001875	-0.002683	-0.006855	0.005864	-0.008134	-0.009009	0.000346	0.004249	0.000346	-0.001942	-0.004365	0.005259	0.000884	0.006941	-0.002212	0.000951	0.001759	0.003441	0.008624	0.002499	0.007479	0.009633	0.00324	-0.002481	0.003913	0.005393	0.004249	-0.002279	-0.001875	-0.007528	-0.001471	0.002634	0.001019	0.001759	0.002769	0.007547	0.003509	0.009431	0.003307	0.004182	-0.004029	0.004586	0.008422	0.008354	0.000884	-0.002279	-0.000327	0.000615	-0.000731	0.002634	-0.000125	0.001624	0.003913	-0.000866	0.002701	0.009027	0.007614	0.00048	-0.003692	0.002096	-0.003894	0.001826	0.002096	0.001019	0.003913	7.651537E-5	-0.000125	-0.001337	0.002634	0.001086	0.001894	-0.006182	0.004249	0.000211	-0.002548	0.005259	0.005124
