0.009246	-0.00027	0.010051	0.010319	0.007772	0.003617	0.014072	0.006968	0.013133	-0.004157	-0.007373	0.002277	0.016618	0.009917	0.006968	-0.000672	-0.00094	0.001473	0.008442	0.003885	0.011257	0.010989	-0.001476	0.016216	0.016886	0.009381	0.010185	0.005226	0.009246	0.012463	0.016082	0.008442	0.006298	0.008174	0.01769	0.014474	0.006834	0.006432	0.010721	0.016216	0.019701	-0.002816	0.006834	0.006968	-0.008714	0.000669	-0.001208	0.0067	0.007236	0.011659	0.006834	0.012865	0.00737	0.010587	0.01434	0.010319	0.011927	-0.002146	0.010319	0.003215	0.00804	-0.002012	0.006164	0.003081	0.002411	0.00871	0.002009	0.001473	0.013401	-0.002816	0.002679	0.004689	0.002411	0.002545	-0.000404
0.005092	0.003885	0.005896	0.005896	0.016082	0.004555	0.014474	0.001339	0.016618	-0.001744	0.005628	0.004555	0.015814	0.007236	0.004287	0.000535	0.002009	0.001205	0.01434	0.012999	0.0067	0.019835	-0.011662	0.020103	0.013804	-0.002012	0.00737	0.002411	0.004555	0.002947	0.011257	0.011793	0.004823	0.010051	0.012731	0.007906	-0.004559	0.007906	0.015546	0.01769	0.01769	0.004823	-0.00027	0.010989	0.003349	0.002545	0.010051	0.002679	0.000803	0.000669	0.008978	-0.000136	0.006834	0.011927	0.014072	0.010185	0.007102	0.005092	0.008308	0.009112	0.007504	-0.000136	0.00536	0.004153	0.001607	0.013535	0.000803	0.001339	0.007906	-0.00094	0.008978	-0.00228	-0.001208	0.002143	0.001607
0.009515	0.004958	-0.00161	0.006834	0.009783	0.005896	0.013804	0.000535	0.005092	0.001875	0.002143	0.007906	0.006432	0.010721	0.00603	0.014072	0.011793	0.006298	0.00536	0.010051	0.006432	0.015948	-0.001074	0.010319	0.012195	0.001607	0.006968	0.002545	0.012329	0.006164	0.010453	0.005226	0.002277	0.012731	0.011391	0.00737	0.011793	-0.00161	0.015278	0.012597	0.004287	0.017422	0.005226	0.008174	0.011659	0.00804	0.01702	0.011793	0.004153	0.006298	0.015278	0.002277	-0.000136	0.003751	0.010989	0.013804	0.007236	0.011659	0.003885	0.017422	0.015814	0.002947	0.011659	0.010319	0.004153	0.007638	0.007236	0.005226	-0.000538	-0.002682	0.010721	0.00804	0.001607	-0.001744	0.009246
0.008442	0.004823	0.004689	0.010453	0.005762	0.00536	0.016484	-0.002816	0.011659	0.008174	0.000669	0.012865	-0.000404	0.006968	0.00737	0.008308	0.012865	0.004958	0.002947	0.005226	0.013401	0.007504	0.006432	0.010051	0.016752	0.004689	0.014474	-0.000538	0.011659	0.010319	0.01434	0.0067	0.003081	0.014474	0.006834	0.004421	0.014072	-0.00362	0.009112	0.013938	0.010453	0.007638	0.004555	0.003751	0.004958	0.010453	0.016484	0.008174	0.002545	0.007772	0.014206	0.011257	-0.000404	0.006298	0.010185	0.015546	0.003215	-0.001208	0.001741	0.006432	0.019835	0.004958	0.01501	0.005092	0.00737	-0.006435	0.009112	0.006432	0.000669	0.005092	0.015144	0.006164	-1.612236E-6	0.005226	0.006834
0.006298	0.010587	0.010721	0.012597	0.00737	0.007772	0.004153	0.001071	0.011123	0.011525	0.013535	0.00804	0.013669	-0.000538	0.012731	0.00603	0.010319	0.007772	0.00804	0.008576	0.00804	0.003215	0.008174	0.012061	0.020237	0.011525	0.011927	0.004421	0.004421	0.009112	0.005092	0.008978	0.005762	0.016752	0.004555	0.004689	0.011793	0.013133	0.005762	0.011391	0.015412	0.011927	-0.001744	0.000535	0.008978	0.011391	0.013401	0.001473	-0.000672	0.009381	0.007638	-0.005095	0.003215	0.013267	0.012329	0.007638	0.005628	0.005896	-0.002012	0.011525	0.005628	0.006432	0.014072	0.002679	0.000535	0.005762	0.003751	0.005092	-0.001878	0.009112	0.00871	-0.000806	-0.004693	0.0067	0.006164
0.002143	0.01501	0.00737	0.010587	0.00737	0.005896	0.012463	0.003215	-0.001074	0.000803	0.009649	0.010051	0.01635	0.003483	0.012999	0.013938	0.004958	0.015278	0.005762	0.003885	-0.00027	0.005226	0.011391	0.006834	0.016082	0.019433	0.010185	0.006298	0.011659	0.008442	0.00536	0.0067	0.000803	0.014474	0.003751	0.00804	0.014608	0.014876	0.004555	0.008576	0.006566	0.009783	0.003617	0.00536	0.014206	0.006834	0.014072	0.003483	0.007236	0.009515	0.010453	-0.002146	0.002143	0.009649	0.010855	0.013804	0.008174	0.006834	-0.003754	0.01635	0.006164	0.010989	0.008308	0.009649	-0.002414	0.006968	0.001741	0.005628	0.001875	0.001205	0.00536	0.007236	0.003081	-0.000806	0.011525
0.003617	0.012329	0.010185	0.010319	0.004153	0.006298	0.014474	0.000937	0.009515	-0.002414	0.004823	0.01568	0.004689	0.002947	0.01702	0.010721	0.007102	0.013267	0.005762	-0.000538	0.003215	0.007638	0.010185	0.00603	0.012463	0.016484	0.01702	0.009917	0.012329	0.013669	0.012329	0.013535	-0.001342	0.009783	0.00804	0.009246	0.006566	0.007772	0.003215	0.013938	0.007772	0.003215	0.006164	0.004823	0.005494	0.014072	0.007504	-0.00362	0.005494	0.007906	0.00804	0.006834	0.00804	0.015948	0.012195	0.012999	0.00871	-0.002548	0.005628	0.006298	0.009649	0.004153	0.006298	0.010587	0.000266	-0.01059	0.003349	0.007906	0.010185	0.002679	0.006834	0.004823	0.005494	0.003483	0.003349
0.013669	0.003617	0.01501	0.010989	-0.002012	0.004287	0.009381	0.004287	0.011391	0.005896	0.006432	0.009649	0.010051	0.005226	0.019835	0.008174	0.014608	0.005226	0.012329	0.003483	0.006164	0.005628	0.00804	0.012731	0.012597	0.012329	0.012731	0.006968	0.012195	0.017154	0.013804	0.011659	0.00536	0.015546	0.01702	0.010051	0.003617	0.015412	0.00737	0.013535	0.016484	0.009381	-0.001074	-0.000806	0.007906	0.011257	-0.000404	-0.002548	0.004019	0.009649	0.003617	-0.003218	0.017288	0.021711	0.008308	0.011391	0.014876	0.00603	0.007772	0.011793	0.000669	0.005226	0.008174	0.006298	0.000937	-0.000672	0.01434	0.010721	0.007906	0.007236	-0.000136	0.002143	-0.004693	-0.002816	-0.002146
0.000669	0.001607	0.006566	0.013267	0.006298	0.005092	0.022113	0.004421	0.010185	0.006164	0.00871	0.005628	0.015948	0.015412	0.009112	0.004421	0.005092	-0.000672	0.009515	0.012463	0.008308	0.013133	0.003751	0.012061	0.012731	0.009515	0.006432	-0.004291	0.015546	0.009112	0.016216	0.002679	0.002545	0.016484	0.013535	0.013938	0.002947	0.009783	0.012731	0.010855	0.008576	0.00737	-0.001208	0.007906	0.011391	0.003349	0.003081	0.005896	0.010721	0.009246	0.009649	-0.00161	0.009246	0.008576	0.009783	0.01769	0.009381	0.009246	0.004823	0.012061	0.004153	0.014474	0.005092	0.009649	0.005226	0.010051	0.015546	0.00804	0.008442	0.009246	-0.002012	0.001071	-0.003754	-0.000672	-0.000538
-0.005765	0.003751	-0.002012	0.015412	0.014742	0.000803	0.011659	0.005226	0.015814	0.008442	0.011525	0.005762	0.013267	0.012329	0.008308	0.000937	0.004287	0.003215	0.002411	0.0067	0.011391	0.011391	0.002679	0.006298	0.00871	0.006968	0.012195	0.003215	0.009783	0.013535	0.016752	0.012597	0.002143	0.014742	0.006968	0.006566	-0.00027	0.005494	0.013267	0.014876	0.006834	0.00536	0.004019	0.010587	-0.003218	0.014742	0.003349	0.005628	0.002545	0.006968	0.010185	0.002143	0.009381	0.009649	0.021979	0.01702	0.010319	-0.000806	0.010453	0.005628	0.011123	0.011123	0.010989	0.009112	0.008174	0.005896	0.007102	0.004958	0.009112	0.006298	0.002947	-0.001342	0.004958	0.004823	-0.001208
0.00536	0.006432	-0.002682	0.015546	0.004287	0.008576	0.008978	0.009381	0.012865	0.009649	0.006566	0.009783	0.016216	0.00871	0.01434	0.000937	0.010855	0.010587	0.001875	0.001741	0.009649	0.002947	0.013133	0.012061	0.001339	0.003215	0.011391	0.013267	0.012329	0.01635	0.013401	0.006432	0.003215	0.011793	0.012195	0.004555	0.002009	0.015144	0.002947	0.011391	0.008308	0.004153	0.006164	0.013133	-0.000806	0.013401	0.012865	0.010051	-0.004023	0.002679	0.012731	0.003081	0.008576	0.008174	0.019701	0.010453	0.01501	0.001607	0.018092	0.012195	0.002947	0.009917	0.01769	0.005762	0.00536	0.004958	0.01501	0.008308	-0.001744	0.004421	0.006834	-0.004023	-1.612236E-6	-0.005095	0.007906
0.0067	0.0067	-0.004961	0.01501	0.004689	0.022515	0.021041	0.006834	0.017556	0.008174	0.007504	0.008844	0.01769	0.011257	0.013535	0.0004	0.009246	0.009381	0.007102	0.007102	0.000669	0.002545	0.012061	0.014876	-0.002682	-0.00228	0.009515	0.010989	0.012597	0.012731	0.011659	-0.00027	0.003885	0.007638	0.012597	0.00737	0.002143	0.011123	-0.001878	0.012463	0.003751	0.008174	0.010721	0.01501	0.010185	0.0067	0.027341	0.01568	0.002813	0.002143	0.011927	0.003349	0.001875	0.001071	0.013535	0.0067	0.012865	0.007772	0.009515	0.003483	0.0004	0.005092	0.012597	0.003617	0.008442	0.00804	0.008844	0.003349	-0.002414	0.001071	0.010185	0.002813	-0.003218	0.004823	0.015948
0.010051	0.006298	0.001071	0.017422	0.004823	0.011927	0.008174	0.012061	0.017824	0.016216	0.012597	0.008442	0.01434	0.009515	0.010319	0.002813	0.007638	0.010185	0.007236	0.004153	-0.003754	0.002679	0.012731	0.009381	0.003617	0.004823	0.005762	0.016484	0.008844	0.015546	0.009783	0.008576	0.002411	0.013267	0.01434	-0.000404	0.004019	-0.000404	0.012731	0.018629	0.009246	0.01501	0.007638	0.003349	0.002143	0.00737	0.023856	0.009649	0.000937	0.004958	0.012061	0.005762	0.008174	0.006968	0.011659	0.010319	0.014608	0.006298	-0.003486	0.000803	0.005494	0.006968	0.00536	0.003483	0.003885	0.011257	-0.006435	-0.000806	0.0004	-0.00295	0.012463	0.012463	0.002679	0.003751	0.004823
0.010185	0.009246	0.011257	0.007772	0.002277	0.008308	0.008978	0.01568	0.017422	0.012061	0.009112	0.013804	0.010319	0.001607	0.009783	0.011659	0.003483	0.018897	0.000803	0.011257	-0.00027	0.003215	0.025866	0.006432	0.017958	0.003215	0.012865	0.016618	0.017958	0.014206	0.004823	0.005092	0.005092	0.01434	0.010319	-0.001208	0.002947	0.0067	0.007772	0.020907	0.016618	0.006968	-0.00161	0.011123	0.007504	0.002277	0.020237	0.011525	-0.002816	0.002411	0.01434	0.011659	0.011793	0.013804	0.003751	0.002679	0.013804	0.004689	0.006164	0.010319	0.004019	0.006432	0.006432	0.012195	-0.000136	0.0067	0.008308	0.009381	0.002411	0.001473	0.006968	0.008174	0.000669	0.004958	0.001473
0.004823	0.012463	0.013401	0.002545	0.010587	0.015546	0.018629	0.006834	0.019165	0.00871	0.009783	0.011257	0.006432	0.003349	0.015546	0.006432	0.002679	0.016618	0.004555	0.009381	0.005226	0.004823	0.027341	0.012597	0.019701	0.005494	0.019567	0.008174	0.008442	0.012195	0.00737	0.001205	0.01635	0.009515	0.012061	0.005896	0.004823	0.010587	0.000535	0.018227	0.015546	0.003081	-0.000136	0.007638	0.01769	0.00737	0.020505	0.018092	0.007102	0.008576	0.004287	0.005494	0.008576	0.016216	0.007638	0.000266	0.01501	0.008576	0.012865	0.007236	0.000266	0.003751	0.008442	0.013938	0.004823	0.006432	0.011257	0.014876	0.001607	0.005628	0.00737	0.009381	0.001339	0.009649	0.00536
0.005226	0.019165	0.013535	0.006968	0.00603	0.011123	0.011391	-0.001342	0.0067	0.006566	0.009917	0.006566	0.004019	0.00603	0.01769	0.003617	0.015278	0.010855	0.004421	-0.002548	0.008576	0.005226	0.019165	0.013401	0.006968	0.010721	0.011257	0.007906	-0.006167	0.016082	0.018227	0.008978	0.007638	0.009783	0.019701	0.010185	0.011793	0.003885	0.017556	0.018897	0.000937	0.004958	0.004958	-0.004157	0.005628	0.008308	0.008308	0.014876	0.004287	0.00871	0.003483	0.000803	0.010989	0.014072	0.004019	0.0067	0.009246	0.009515	0.002411	0.007638	0.004689	0.00804	0.009649	0.010319	0.010453	0.010721	0.008442	0.005494	0.001339	0.005226	0.009246	0.009246	-0.000538	0.003751	0.006968
0.008978	0.019031	0.010989	0.006834	0.003081	0.00737	0.006968	-0.004023	0.010051	-0.006703	0.004958	0.005092	0.012597	-0.006435	0.016484	0.0067	0.01702	0.008308	0.002009	0.012195	0.016886	0.007504	0.011659	0.004555	0.007102	0.009381	0.012731	0.010185	0.010185	0.010185	0.014608	0.012329	-0.004961	0.004823	0.014474	0.011927	0.008442	0.011525	0.017422	0.017422	-0.006033	-0.000672	0.003081	0.017824	0.001205	0.010051	0.003885	0.014072	0.008576	0.010721	0.015144	0.014608	0.012061	0.009649	-0.009652	0.005226	0.010185	0.011123	0.005628	0.012329	0.004555	0.008442	0.005226	0.011659	0.007772	0.003617	0.011123	0.00536	-0.000806	0.004958	-0.001476	0.009515	-0.009116	0.007504	0.010051
0.021443	0.015814	0.012329	0.006298	0.007772	0.009112	0.015814	0.006432	0.020237	-0.003754	0.007772	0.004153	0.020639	-0.001476	0.015814	0.005494	0.009917	0.000803	0.007102	0.017824	0.016484	0.012195	0.007504	0.0067	0.008844	0.013804	0.011123	0.004823	0.017556	0.013938	0.011257	0.011659	0.004153	0.003081	0.013267	0.017154	0.004958	0.020773	0.003483	0.013267	0.001875	0.003885	0.005494	0.014742	-0.001208	0.012731	0.009917	0.013401	0.009649	0.011793	0.015278	0.011391	0.011525	0.0067	-0.00228	0.006968	0.017154	0.008174	0.005226	0.008308	0.002277	0.009917	0.003617	0.011123	0.003215	0.008308	0.002947	0.015546	-1.612236E-6	0.009246	0.00737	0.008844	-0.009786	0.009649	0.011793
0.013401	0.019299	0.006432	0.005628	0.012999	0.010587	0.016484	0.010319	0.008308	0.002679	0.008308	0.008174	0.015814	0.012463	0.012463	0.008576	0.008174	0.007772	0.007772	0.006432	0.011123	0.012329	0.011123	0.011659	0.002545	0.004555	0.004823	0.009783	0.010721	0.020103	0.017422	0.004823	0.00536	0.00737	0.006164	0.014876	0.006164	0.010587	0.011123	0.005226	-0.002012	0.012061	0.004421	0.00804	-0.000136	0.003885	0.015278	0.008442	0.005226	-0.001744	0.014608	0.003215	0.010185	0.002813	0.003885	0.011391	0.010587	0.002947	0.000937	0.010855	0.003215	0.010453	0.008174	0.010453	0.006968	0.008174	-0.00228	0.012731	0.001473	0.009917	0.007102	0.002545	-0.00027	0.010587	0.002143
0.009246	0.012463	0.001205	0.012865	0.010721	0.019031	0.007504	0.009112	0.00871	0.001473	0.010185	0.013401	0.016216	0.003617	0.00871	0.009783	0.009381	0.023052	0.011257	0.010453	0.014742	0.012061	0.012329	0.014206	0.0067	0.003349	0.012329	0.020237	0.012329	0.01769	0.017556	0.00737	0.002143	0.011659	-0.006301	0.004421	0.009783	0.006968	0.019031	0.00603	-0.002682	0.007638	0.003617	0.014072	0.000669	0.00603	0.01769	0.008576	0.002009	-0.00228	0.009649	0.014474	0.000803	-0.00027	0.004689	0.006164	0.007638	0.00737	0.010453	0.012597	0.004019	0.00737	0.006566	0.009917	0.00804	-0.002682	0.008442	0.001205	0.002679	0.014608	-0.000672	0.005896	0.001339	0.003215	-0.000806
0.012195	0.013804	0.010855	0.009246	0.004555	0.01434	0.00871	0.014474	0.012597	0.005494	0.00737	0.012597	0.01501	0.002143	0.012329	0.007906	0.011659	0.015412	0.010989	0.018495	0.015412	0.016216	0.004153	0.011525	0.013267	0.012731	0.013401	0.012731	0.012329	0.023052	0.014072	0.015546	0.005628	0.014474	0.001339	0.002411	0.011391	0.010587	0.010185	0.01501	0.004689	0.007906	0.003215	0.007102	0.006834	0.006566	0.025464	0.010319	-0.005631	0.001875	0.005896	0.012597	-0.004693	0.001875	0.011123	0.003751	0.007906	0.004555	0.009917	0.014608	0.007102	0.011793	0.005494	0.010989	0.006298	-0.000136	0.016484	-0.000404	0.005628	0.016752	0.010185	0.00536	0.002277	-0.00027	-0.001476
0.002143	0.013669	0.012061	0.00737	0.008442	0.010319	0.011525	0.007504	0.008174	0.001071	0.000937	0.012597	0.00871	0.002813	0.013535	0.007906	0.010855	0.006164	0.003483	0.00603	0.008308	0.006566	0.00536	0.009112	0.015412	-0.001878	0.005226	0.010587	0.00871	0.013535	0.011927	0.013669	0.008442	0.011793	0.012061	0.014206	0.000669	0.010989	0.003885	0.013804	0.006432	0.012731	0.005226	0.007236	0.013401	0.002813	0.018361	0.006968	0.004153	0.003885	0.00737	0.010855	0.009381	0.00536	0.004958	0.008442	0.004689	0.003751	0.004689	0.009515	0.001875	0.014742	0.015948	0.008308	0.003349	0.006834	0.013401	0.0067	0.003483	0.008978	0.00603	-0.00362	0.005628	0.005494	-0.002146
0.006298	0.005226	0.009917	0.01635	0.007638	0.012731	0.012999	-0.003888	0.01501	0.004421	-1.612236E-6	0.016886	0.009649	0.001071	0.006432	0.007504	0.013133	0.011257	0.003483	0.002143	0.00536	-0.002816	0.012597	0.009917	0.015948	0.002411	0.007772	0.01568	0.00536	0.006834	0.002411	0.009515	0.010587	0.016082	0.011391	0.019835	0.001071	0.011659	0.002545	0.010989	0.009515	0.005762	0.004555	0.008308	0.007638	0.013267	0.015144	0.007236	0.014474	0.00536	0.003081	0.011525	0.01501	-0.001476	0.0004	0.00603	0.008308	0.014876	0.002813	0.001741	0.008576	0.008978	0.020505	0.006968	0.004287	0.006164	0.010989	0.00603	-0.000538	0.006566	0.009381	0.004153	0.004555	0.000266	-0.000672
0.008174	0.007504	0.01501	0.005762	0.002679	0.012731	0.007906	-0.000404	0.009649	0.011123	0.009515	0.021309	0.007906	0.004823	0.006968	0.002679	0.013669	0.0067	0.007772	0.011257	0.012061	0.005092	0.007906	0.001473	0.015948	0.010453	0.008978	0.010051	0.007236	0.010721	0.003349	0.012195	0.003617	0.021309	0.017556	0.013938	0.00737	0.013267	0.00603	0.010721	0.002679	0.001205	0.0067	0.010185	0.009381	0.010185	0.023052	0.013535	0.002947	-0.00027	0.002679	0.012463	0.003215	-0.006703	0.001071	0.004555	0.016216	0.01501	-1.612236E-6	0.015278	0.015278	0.01568	0.007504	0.010587	0.004958	0.010989	0.017556	0.003483	0.005226	0.011257	0.011793	0.004823	0.008174	-0.000136	-0.000538
0.008308	0.009649	0.014608	-0.004157	0.010185	0.016618	0.005494	0.012463	0.006968	0.006834	0.011525	0.012999	0.011793	0.002143	0.014742	0.001071	0.012999	-0.003754	0.009112	0.009112	0.008174	0.004823	0.011123	0.00804	0.022247	0.004153	-0.001878	0.012195	0.012061	0.005896	0.005896	0.012597	0.007236	0.011257	0.012463	0.018361	0.002143	0.01702	0.004823	0.010319	0.002545	0.00737	0.012597	0.013133	0.017422	0.004823	0.018763	0.011927	0.001875	0.006834	0.00804	0.010319	0.003885	0.005628	0.000803	0.00737	0.006566	0.005628	0.001205	0.01635	0.008844	0.016484	0.004287	0.003081	0.004823	0.016752	0.012731	0.008308	0.0067	0.010051	-0.000538	0.007102	0.003215	0.005092	0.009917
0.010989	0.005226	0.01568	0.00536	0.011257	0.01568	0.013267	0.013669	0.011927	0.0067	0.011793	0.00804	0.013938	0.001473	0.011391	0.006298	0.013804	0.003885	0.014742	0.01568	0.010587	0.001741	0.016216	0.013133	0.014072	0.003483	0.006432	0.012195	0.01568	0.011793	-0.001208	0.008576	0.007906	0.002679	0.005494	0.017288	0.009917	0.011525	0.001473	0.009917	0.006566	0.00536	0.0067	0.012195	0.012597	0.011659	0.018227	0.006164	0.011525	0.006968	0.007236	0.010185	0.014072	0.012195	0.003617	0.011659	-0.00228	0.004823	0.006432	0.00871	0.011123	0.006432	0.013938	0.006298	0.007102	0.004689	0.004019	0.00804	-0.002682	0.00536	0.006432	0.015412	-0.002012	0.002813	0.005092
0.004287	0.013267	0.013804	0.004019	0.004689	0.009112	0.008174	0.006968	0.008442	0.00603	0.015814	0.011793	0.005494	0.00536	0.000535	0.011391	0.011257	0.00871	0.018629	0.016484	0.014072	0.006566	0.013804	0.0067	0.00536	0.011927	0.015814	0.011659	0.013938	0.007236	0.003349	0.009649	0.002813	0.003617	0.010721	0.016216	0.01769	0.010453	0.004287	0.004421	-0.000136	0.006834	0.003349	0.014608	0.010721	0.010587	0.017556	0.003617	0.007772	0.001607	0.007102	0.008308	0.00871	0.01501	0.009246	0.018092	0.002143	0.008978	0.003885	0.010051	0.01568	0.008978	0.015144	0.013535	0.009783	-0.000672	0.008576	0.001339	0.001607	0.004019	0.017154	0.016484	0.004555	0.004689	-0.002146
0.009246	0.012061	0.014608	0.000937	0.001875	0.008442	0.007236	0.007638	0.001339	0.006432	0.014876	0.004019	0.012731	0.005494	0.000937	0.009783	0.010051	0.012061	0.009381	0.008576	0.002679	0.002411	0.018361	0.013535	0.009515	0.012597	0.010721	0.017556	0.010989	0.006298	0.00804	0.014474	0.003885	0.011525	0.004555	0.016752	0.011257	0.013535	0.005494	-0.000136	0.010721	0.008844	0.003483	0.006432	0.00603	0.009112	0.015546	0.007504	0.005896	0.008174	0.010721	0.010855	0.011123	0.019165	0.00603	0.013401	0.000535	0.008442	0.003215	0.005226	0.008978	0.010453	0.002277	0.011257	0.007504	0.011123	0.009649	-1.612236E-6	0.010185	0.008844	0.013401	0.011525	0.003215	0.008308	0.009112
0.010989	-0.000404	0.011927	0.002143	0.008978	0.009515	0.011257	0.013133	-0.000404	0.00603	0.013938	0.003885	0.017154	-0.002146	0.001071	0.016618	0.017154	0.019567	0.006968	0.010453	0.008308	0.004823	0.020907	0.014608	0.010319	0.008576	0.010185	0.018227	0.00737	0.017288	0.01501	0.010989	-0.003352	0.010721	0.003751	0.007504	0.00603	0.003617	0.003483	-0.005497	0.019165	0.002813	-0.001476	0.002277	0.0004	0.011793	0.019969	0.007906	0.007906	0.002143	0.012061	0.016082	0.012731	0.004555	-0.003218	0.009381	-0.002816	0.004153	0.00737	0.002143	0.006432	0.006968	-0.004023	0.010453	0.007906	0.012061	0.005896	0.008576	-0.000136	0.012865	0.007906	0.012061	0.000937	0.007906	0.009246
0.005896	0.002679	0.002813	0.005092	0.012865	0.003349	0.004689	0.020907	0.001741	0.006298	0.010453	0.010989	0.002545	-0.00228	0.004019	0.018495	0.017556	0.015948	0.011659	0.014742	0.016886	0.009783	0.018361	0.00737	0.006566	0.011123	0.005092	0.012463	0.008442	0.010051	0.017824	0.009246	0.004555	0.011257	0.010587	0.007504	0.005226	-0.002816	0.000535	-0.00362	0.0067	-0.001744	-0.005765	0.005896	0.003617	0.009917	0.009515	0.005494	0.001205	-0.00362	0.010185	0.011525	0.004689	0.000669	0.006432	0.014206	0.004823	0.001205	0.012195	0.005092	0.002411	0.010721	0.004823	0.004555	0.002679	0.007906	0.012597	0.00737	-0.003218	0.010855	0.012463	0.014876	0.0067	0.004421	0.000535
0.007236	0.008978	0.009783	0.008308	0.006164	-0.001208	0.013804	0.012999	0.009246	0.015412	0.006298	0.006834	0.008308	0.005226	0.010453	0.005092	0.011391	0.009783	0.013535	0.011793	0.008174	0.006164	0.016216	0.011659	0.011927	0.009515	0.009381	0.01635	0.019567	0.013669	0.007504	0.009515	0.013401	0.012865	0.008844	0.011391	0.007772	0.012731	-0.000538	0.002411	-0.004023	0.000803	-0.00295	-0.003888	0.002679	0.013535	0.003885	0.005494	0.003215	0.00804	0.010185	0.007504	0.00603	0.007102	0.011257	0.013267	0.012195	0.002143	0.011659	0.011659	0.001071	0.012061	0.007102	0.005628	0.003885	0.012061	0.017824	0.003349	0.000266	0.011793	0.012865	0.005226	0.008442	0.004019	0.002545
0.007236	0.003617	0.011525	0.005494	0.006164	0.004823	0.014474	0.011927	0.014742	0.023722	0.012865	0.004689	0.011257	0.002277	0.009381	0.003483	0.011123	0.002009	0.009649	0.007102	0.010453	0.003483	0.014072	0.017958	0.011123	0.004287	0.018092	0.019567	0.018092	0.008978	0.008442	0.003885	0.002813	0.002947	0.007504	0.015278	0.00536	0.010855	0.005092	0.001741	0.004287	0.006566	0.001607	-0.000806	0.00804	0.013133	0.008978	0.011659	0.010185	0.015948	0.010051	0.015546	0.003215	0.002009	0.001875	0.012195	0.012329	0.003081	0.004153	0.008174	0.008978	0.009246	0.004958	0.010185	0.002143	0.007236	0.019165	0.008308	0.001741	0.010721	0.001071	0.002679	0.007906	0.004019	0.0067
0.006432	0.009515	0.000535	0.006566	0.007102	0.009783	0.010989	0.01769	0.01434	0.014072	0.011793	0.005092	0.007504	0.002679	0.007504	0.009112	0.013669	-0.001476	0.007236	0.008576	0.015546	0.009649	0.016484	0.01501	0.008576	0.011659	0.006432	0.012597	0.009917	0.002679	0.011659	0.012329	0.008308	-0.000806	0.006968	0.010587	0.002545	-0.001208	0.006834	0.003617	0.009917	0.014206	-0.000404	0.002143	0.011659	0.010989	0.009515	0.01769	0.009917	0.007772	0.006298	0.012061	0.00603	0.001875	0.001741	0.00536	0.008442	0.011123	0.00536	0.007772	0.00871	0.008576	0.002679	0.005092	0.003081	0.009112	0.015948	0.007102	0.007772	0.001071	-0.00027	0.010319	0.001071	0.013133	0.004823
0.008308	0.016484	0.007638	0.0067	0.003215	0.008978	0.020371	0.002813	-0.001342	0.009515	0.00737	0.003215	0.013535	0.009649	0.01434	0.004019	0.012463	0.002143	0.009649	0.011525	0.0067	0.004823	0.015948	0.01769	0.013938	0.010051	0.010051	0.009917	0.00804	0.007906	0.010319	0.016752	0.011793	0.013401	0.011257	0.004823	0.004153	0.006432	0.005896	0.003617	-0.000404	0.015948	0.003349	0.002813	0.004689	0.012463	0.00536	0.011793	0.015546	0.003617	0.006968	0.006968	0.016484	0.001473	-0.002414	0.005896	0.000669	0.014608	0.005226	0.013669	0.016484	0.008442	0.010721	0.004958	0.005092	0.008576	0.013401	0.005896	0.006834	-0.004291	-1.612236E-6	0.011525	-0.004693	0.018361	-1.612236E-6
0.010587	0.013267	0.017288	0.001339	0.010185	0.008174	0.011525	0.001071	-0.004023	0.003215	0.012865	0.009917	0.009515	0.011927	0.012329	0.008174	0.008308	0.00737	0.010721	0.012061	0.0067	0.004421	0.003081	0.008576	0.01434	0.005494	0.017422	0.016752	0.0004	0.007102	0.008978	0.017154	0.00603	0.013133	0.008174	0.011659	-0.004961	0.006298	0.010989	0.000937	0.006298	0.005494	0.008308	0.008844	0.009783	0.010587	0.009515	0.011123	0.017824	0.002813	0.013669	0.011659	0.012329	0.006834	-0.004291	0.019701	0.010453	0.014072	0.006968	0.001875	0.017154	0.009112	0.017422	0.010051	0.003617	0.0004	0.012731	0.004287	0.006834	-0.00027	-0.002548	0.009112	0.004019	0.007236	0.0004
0.011525	0.008844	0.018361	0.008174	0.007102	0.007504	0.006432	0.010185	0.007906	-0.002012	0.005494	0.014742	0.006834	0.010989	0.003617	0.008576	0.013267	0.017288	0.012731	0.002813	0.011123	0.007504	0.006968	-1.612236E-6	0.009515	0.010587	0.009783	0.022515	-0.000136	0.009917	0.004153	0.020639	0.010721	0.003751	0.004823	0.012329	-0.000404	0.001607	0.008308	0.008576	0.012329	0.006834	0.004153	-0.00362	0.013535	0.004823	0.01434	0.010453	0.006432	0.001473	0.011391	0.010855	-1.612236E-6	0.000535	-0.00228	0.013669	0.013267	0.005628	0.015948	0.002277	0.007638	0.003885	0.012329	0.004153	0.007906	0.004958	0.016082	0.002545	0.006566	0.010185	-0.000136	0.006164	0.004421	0.003751	0.004958
