0.034042	0.010989	0.035919	0.115801	0.023856	0.216725	-0.080956	0.026268	-0.043696	-0.068625
0.021845	0.007638	0.03565	0.119285	0.013401	0.173434	-0.02788	0.059776	-0.056696	-0.058573
0.020505	0.011257	0.036857	0.112584	-0.004291	0.07854	0.003349	0.084303	-0.059913	-0.033241
0.019835	0.016618	0.028949	0.098511	0.002009	-0.040747	0.007638	0.095696	-0.062192	-0.000136
0.019701	0.024392	0.016752	0.078942	0.018227	-0.17719	0.008442	0.07023	-0.06514	0.02533
0.021845	0.02667	0.017154	0.054549	0.028815	-0.30854	-0.010858	0.03565	-0.048387	0.036589
0.012061	0.019299	0.024794	0.036857	0.038331	-0.388288	-0.03485	0.002277	-0.027076	0.032166
0.013938	0.026938	0.029753	0.024526	0.042352	-0.382122	-0.043427	-0.046644	-0.01126	0.026
0.012865	0.030691	0.028547	0.010051	0.033774	-0.295807	-0.051603	-0.077203	0.018897	0.025062
0.009649	0.018495	0.035248	0.002813	0.002143	-0.145291	-0.028014	-0.088462	0.053477	0.010989
0.011659	0.018092	0.043022	-0.001744	-0.034984	0.03297	0.00737	-0.107896	0.072643	-0.003352
0.007236	0.017958	0.030825	-0.006837	-0.066347	0.18496	0.040476	-0.105618	0.068756	0.004287
0.005092	0.008442	0.026268	-0.006435	-0.085245	0.291514	0.070632	-0.085245	0.053342	0.003081
-0.00027	0.011793	0.020237	-0.00858	-0.090606	0.325692	0.082963	-0.078141	0.037661	-0.005631
-0.001208	0.005226	0.003215	-0.000136	-0.060985	0.281194	0.089129	-0.071306	0.01434	-0.007373
0.011257	-0.008043	-0.001744	0.007906	-0.003888	0.196487	0.070766	-0.060985	-0.008311	-0.016353
0.00804	-0.007775	-0.01193	0.011525	0.064065	0.093552	0.024526	-0.051603	-0.01957	-0.034715
-0.000672	-0.004425	-0.016353	0.023722	0.129874	-0.02024	-0.007105	-0.043696	-0.015951	-0.045304
0.001607	-0.013673	-0.010188	0.028547	0.188177	-0.112587	-0.040479	-0.028282	-0.005899	-0.041149
-0.00228	-0.015951	-0.006837	0.021443	0.216323	-0.157621	-0.067285	-0.005765	-0.002548	-0.030963
-0.009116	-0.010054	-0.001208	0.012865	0.186167	-0.17652	-0.072914	0.00536	-0.002414	-0.012734
-0.010188	-0.006435	0.009515	0.009649	0.103068	-0.16124	-0.080018	0.019701	-0.008043	0.02399
-0.010992	-0.00295	0.014608	-0.004291	-0.023859	-0.112051	-0.075997	0.023588	-0.023859	0.055487
-0.014477	0.007906	0.020371	-0.013673	-0.181747	-0.062192	-0.056965	0.008978	-0.035922	0.07787
-0.007507	0.012061	0.029485	-0.008177	-0.324623	-0.015951	-0.043427	-0.007909	-0.039407	0.081087
-0.007641	0.012865	0.017556	-0.01756	-0.416166	0.010319	-0.043025	-0.030024	-0.032571	0.052136
-0.019302	0.015412	0.018495	-0.026272	-0.428631	0.013938	-0.050665	-0.050799	-0.009786	0.021845
-0.0126	0.015814	0.023052	-0.014209	-0.362018	0.0004	-0.056696	-0.060181	0.020907	-0.015147
-0.011528	0.012463	0.005092	-0.015951	-0.230266	-0.02855	-0.070904	-0.067151	0.053342	-0.063264
-0.016621	0.013938	0.019433	-0.013539	-0.047582	-0.045706	-0.081894	-0.054686	0.074385	-0.090606
-0.009384	0.015948	0.015546	-0.010322	0.116471	-0.04785	-0.070636	-0.03552	0.072911	-0.092617
-0.004693	0.009783	-0.007105	-0.016487	0.221953	-0.046644	-0.049861	-0.028684	0.057363	-0.075863
-0.008043	-0.006033	0.00804	-0.014879	0.281328	-0.030963	-0.020106	-0.017157	0.021577	-0.058037
-0.010322	-0.006569	-0.000136	-0.007105	0.263904	0.001339	0.015412	0.002277	-0.019972	-0.024663
-0.008982	-0.006167	-0.018364	-0.010724	0.19957	0.030691	0.05294	0.013669	-0.058171	0.024258
-0.014343	-0.017157	-0.016621	-0.01059	0.108965	0.041414	0.062725	0.021845	-0.092751	0.049724
-0.022117	-0.015013	-0.025065	-0.009786	-0.000538	0.043692	0.064065	0.039403	-0.088596	0.046641
-0.015683	-0.005497	-0.01823	-0.014209	-0.085111	0.03364	0.069962	0.050796	-0.068893	0.039403
-0.009518	-0.005095	-0.013003	-0.012064	-0.142074	0.00737	0.049188	0.062188	-0.05482	0.016752
-0.009786	-0.005229	-0.008446	-0.003218	-0.175179	-0.017828	0.034712	0.073983	-0.016755	-0.014209
-0.006569	-0.002816	0.006298	0.002947	-0.172365	-0.035386	0.014206	0.054415	0.021041	-0.035654
-0.007507	0.010319	0.007906	0.009112	-0.141672	-0.058439	-0.01957	0.022381	0.034846	-0.039809
-0.009652	0.008844	0.003617	0.013535	-0.100256	-0.067151	-0.033911	-0.012198	0.049054	-0.031231
-0.005095	0.0067	0.001741	0.001741	-0.065945	-0.059243	-0.048119	-0.05683	0.051466	-0.005229
-0.007641	0.020237	0.003483	-0.020106	-0.045304	-0.055758	-0.06179	-0.094761	0.036589	0.027207
-0.011394	0.013938	-0.007373	-0.038066	-0.029488	-0.03619	-0.05482	-0.110443	0.021041	0.041146
-0.006301	0.007102	-0.01957	-0.07077	-0.021715	-0.001744	-0.029488	-0.10039	0.004287	0.051734
-0.006301	0.003215	-0.024663	-0.106288	-0.032169	0.021443	0.001607	-0.07077	-0.012466	0.042888
-0.003888	-0.00295	-0.033107	-0.111113	-0.048387	0.030021	0.024794	-0.030695	-0.025601	0.017958
-1.612236E-6	-0.004693	-0.026138	-0.116876	-0.055892	0.024124	0.042352	0.010721	-0.023993	-0.001878
-0.006569	-0.010054	-0.017426	-0.114195	-0.049727	-0.000136	0.054683	0.049724	-0.014745	-0.03686
0.001473	-0.006435	-0.026272	-0.077471	-0.022787	-0.032571	0.058302	0.081757	-0.015683	-0.057769
0.005762	-0.007775	-0.016755	-0.037396	0.009112	-0.071574	0.049054	0.08752	-0.005631	-0.06179
-0.003754	-0.01126	-0.003754	0.004958	0.036723	-0.105618	0.039671	0.074519	0.000132	-0.066883
-0.00295	-0.005765	-0.018498	0.047981	0.066746	-0.113659	0.018227	0.051198	-0.002012	-0.056562
-0.003352	-0.002682	-0.024931	0.072241	0.085108	-0.097442	-0.021849	0.019701	-0.00161	-0.034447
-0.01193	0.006164	-0.023859	0.080417	0.082963	-0.052542	-0.0445	-0.011394	-0.019168	-0.012198
-0.01193	0.011659	-0.023725	0.073715	0.068488	0.01568	-0.056696	-0.026808	-0.032705	0.00536
-0.009786	0.011257	-0.015281	0.054683	0.036455	0.06956	-0.07144	-0.022519	-0.030695	0.008174
-0.010188	0.009112	-0.00858	0.021845	-0.008982	0.111378	-0.062728	-0.009652	-0.035252	0.011391
-0.010724	0.003081	-0.01823	0.001875	-0.049325	0.136843	-0.035252	0.001205	-0.045706	0.009381
-0.010188	0.004823	-0.013539	-0.002548	-0.077739	0.125719	-0.011528	0.008308	-0.04651	0.012195
-0.014477	0.004555	-0.004961	-0.019436	-0.083905	0.090871	0.014608	0.021711	-0.044098	0.020505
-0.014745	-0.00027	-0.018632	-0.031767	-0.068893	0.045703	0.034578	0.021845	-0.047314	0.028279
-0.006837	-0.002146	-0.020106	-0.034581	-0.049593	0.002545	0.047981	-0.007239	-0.042221	0.039135
0.001205	-0.007909	-0.017962	-0.031901	-0.020106	-0.039407	0.041012	-0.022653	-0.029354	0.046775
0.008308	-0.011796	-0.018766	-0.025869	0.02667	-0.076667	0.021845	-0.035386	-0.020106	0.0579
0.003617	-0.016755	-0.007775	-0.02855	0.055219	-0.099184	-0.002146	-0.063934	-0.010456	0.060848
-0.004693	-0.018364	-0.002548	-0.022117	0.066075	-0.088596	-0.025065	-0.071306	0.003885	0.046239
-0.008043	-0.013941	-0.008177	-0.022519	0.07023	-0.053882	-0.022519	-0.06447	0.010587	0.025062
-0.009116	-0.011528	-0.013673	-0.026272	0.047847	-0.016755	-0.026138	-0.052944	0.01769	0.004153
-0.008982	-0.007507	-0.015817	-0.006703	0.005628	0.010721	-0.033911	-0.039273	0.023454	-0.016621
-0.00858	-0.005631	-0.019034	0.006834	-0.040211	0.02265	-0.028952	-0.026138	0.02332	-0.032035
-0.015013	-0.006435	-0.021849	0.007906	-0.077605	0.028949	-0.023725	0.0004	0.019299	-0.034715
-0.018364	-0.007373	-0.014209	0.016082	-0.088328	0.025196	-0.016621	0.017154	0.015814	-0.025601
-0.009652	-0.01126	-0.01126	0.023186	-0.076667	0.021577	0.001741	0.023856	0.01501	-0.026406
-0.01126	-0.004827	-0.020642	0.025196	-0.048253	0.019969	0.011525	0.030825	0.000937	-0.015951
-0.015147	-0.005095	-0.015281	0.024258	0.011927	0.014742	0.002277	0.023186	-0.007641	0.001607
-0.010456	-0.013137	-0.007909	0.021443	0.076262	0.009246	-0.008446	0.020639	-0.015549	-0.001342
-0.017962	-0.007641	-0.007373	0.016886	0.118079	0.003617	-0.015951	0.013938	-0.024261	0.000669
-0.023055	0.000132	0.000669	0.012195	0.13939	-0.006033	-0.033911	-0.008311	-0.024797	0.009112
-0.010054	-0.010858	-0.00094	0.001473	0.135637	-0.019704	-0.037798	-0.018766	-0.028416	0.002277
-0.005899	-0.017157	-0.012734	-0.013405	0.099583	-0.031767	-0.030561	-0.020508	-0.02855	-0.008311
-0.012064	-0.019838	-0.013003	-0.015415	0.045703	-0.029488	-0.02788	-0.015549	-0.022251	-0.006435
-0.004961	-0.033107	-0.007775	-0.016889	-0.016621	-0.030024	-0.023457	-0.008714	-0.014075	-0.012466
-0.003218	-0.033107	-0.019168	-0.026808	-0.070234	-0.023189	-0.023323	-0.008177	-0.012198	-0.014075
-0.021983	-0.023859	-0.025065	-0.035118	-0.10039	-0.014745	-0.013405	-0.005631	-0.004291	-0.005229
-0.024261	-0.032169	-0.016353	-0.02922	-0.096906	-0.021044	-0.000806	-0.010858	-0.003352	-0.002548
-0.010054	-0.039138	-0.01957	-0.023859	-0.072244	-0.008848	0.005896	-0.0189	-0.013003	-0.009384
-0.022385	-0.025869	-0.016755	-0.034179	-0.040479	-0.000538	0.004823	-0.019704	-0.015147	-0.014879
-0.030427	-0.022787	-0.014879	-0.029354	-0.008714	-0.009116	0.0004	-0.02721	-0.014879	-0.029354
-0.019168	-0.025601	-0.023457	-0.019034	0.013669	-0.004827	-0.008982	-0.034984	-0.013941	-0.044098
-0.02654	-0.015549	-0.028282	-0.025869	0.028547	-0.01193	-0.020642	-0.037128	-0.008982	-0.052944
-0.031499	-0.01823	-0.030024	-0.021581	0.027207	-0.021044	-0.01957	-0.030561	-0.007507	-0.058037
-0.022251	-0.024931	-0.021983	-0.024931	0.016618	-0.018766	-0.017828	-0.033375	-0.012332	-0.056562
-0.02091	-0.011528	-0.019704	-0.034313	0.002009	-0.030427	-0.030024	-0.046376	-0.015817	-0.054954
-0.025869	-0.018766	-0.029488	-0.036726	-0.006167	-0.040211	-0.030024	-0.041953	-0.014611	-0.052273
-0.025065	-0.031633	-0.023993	-0.03753	-0.02091	-0.041685	-0.019838	-0.039809	-0.029756	-0.044902
-0.026138	-0.024395	-0.012734	-0.038736	-0.031633	-0.044232	-0.023323	-0.048253	-0.048387	-0.027076
-0.023457	-0.026674	-0.02654	-0.043025	-0.027746	-0.055088	-0.03753	-0.041015	-0.035788	-0.014879
-0.02654	-0.036056	-0.031231	-0.026674	-0.039138	-0.057099	-0.042891	-0.033777	-0.035252	-0.004559
-0.029622	-0.040479	-0.022117	-0.016755	-0.041551	-0.042087	-0.047314	-0.029086	-0.036056	-0.003486
-0.028818	-0.046376	-0.026138	-0.021044	-0.033643	-0.038602	-0.049459	-0.027076	-0.021983	-0.010992
-0.029354	-0.046376	-0.026942	-0.009786	-0.037932	-0.034715	-0.037262	-0.025199	-0.021312	-0.017962
-0.03552	-0.041685	-0.02721	-0.015281	-0.035386	-0.021044	-0.031365	-0.021715	-0.016487	-0.034984
-0.037932	-0.043159	-0.029086	-0.016487	-0.021446	-0.01756	-0.027746	-0.023591	-0.014209	-0.05683
-0.029086	-0.042891	-0.028014	-0.002146	-0.021446	-0.019034	-0.011528	-0.015147	-0.019972	-0.074522
-0.028282	-0.032035	-0.028014	-0.014745	-0.018766	-0.026808	-0.001744	-0.007775	-0.013137	-0.090338
-0.035386	-0.027344	-0.026272	-0.02855	-0.009384	-0.045304	0.00737	-0.007373	-0.019168	-0.096369
-0.039407	-0.035922	-0.030963	-0.034045	-0.012869	-0.05415	0.013401	-0.008177	-0.027478	-0.087657
-0.039273	-0.030963	-0.040211	-0.043159	-0.015415	-0.0638	-0.00295	-0.022519	-0.017157	-0.054284
-0.035386	-0.024261	-0.031767	-0.044768	-0.014879	-0.063398	-0.014343	-0.025869	-0.016085	-0.021849
-0.033777	-0.037664	-0.025735	-0.047046	-0.016755	-0.04517	-0.026674	-0.023055	-0.025869	0.006298
-0.032705	-0.02922	-0.031097	-0.049191	-0.017157	-0.043964	-0.036458	-0.032437	-0.024395	0.036857
-0.024663	-0.024797	-0.030963	-0.050665	-0.025065	-0.038602	-0.032705	-0.037396	-0.032705	0.039403
-0.023055	-0.039273	-0.022653	-0.046108	-0.030561	-0.019704	-0.031633	-0.041953	-0.051201	0.040476
-0.021312	-0.039675	-0.028416	-0.045438	-0.033911	-0.019436	-0.027612	-0.050665	-0.059109	0.031227
-0.016353	-0.040345	-0.031633	-0.044098	-0.03686	-0.017962	-0.028148	-0.048253	-0.073852	-0.000136
-0.026942	-0.035654	-0.016353	-0.033375	-0.035922	-0.004425	-0.025869	-0.041417	-0.07975	-0.017828
-0.035788	-0.031365	-0.015549	-0.030561	-0.053882	-0.004291	-0.02091	-0.024931	-0.062594	-0.039541
-0.026272	-0.039407	-0.018498	-0.021044	-0.049995	-0.006435	-0.020642	-0.016755	-0.042221	-0.061522
-0.02989	-0.036726	-0.017023	-0.013405	-0.041819	-0.006435	-0.017292	-0.017962	-0.013807	-0.058841
-0.034581	-0.026406	-0.023859	-0.021446	-0.05482	-0.008043	-0.013405	-0.008446	0.010721	-0.051737
-0.025735	-0.023591	-0.022921	-0.021312	-0.032973	-0.016353	-0.013003	0.002545	0.028547	-0.044232
-0.019704	-0.018766	-0.018766	-0.026004	-0.015147	-0.024395	-0.016755	0.010989	0.036723	-0.0382
-0.014075	-0.016353	-0.023591	-0.027612	-0.019436	-0.016755	-0.020508	0.025196	0.027877	-0.028014
-0.02024	-0.013003	-0.026942	-0.024931	-0.003084	-0.014477	-0.026138	0.021845	0.02332	-0.025333
-0.017023	-0.012734	-0.024797	-0.023591	0.007772	-0.024663	-0.023189	0.017154	0.010587	-0.024797
-0.011796	-0.010322	-0.021983	-0.012064	0.007236	-0.026674	-0.015683	0.013804	-0.007507	-0.019838
-0.012064	-0.002816	-0.026674	-0.007507	0.003215	-0.017292	-0.016755	-0.014477	-0.017828	-0.020642
-0.004291	-0.003218	-0.018632	-0.002816	-0.003486	-0.020508	-0.01756	-0.038468	-0.024663	-0.003754
-0.010188	0.0004	-0.016353	0.003751	-0.012198	-0.021715	-0.010188	-0.049191	-0.025199	0.010721
-0.010322	0.001339	-0.019034	-0.002414	-0.037396	-0.010054	-0.010188	-0.069697	-0.023055	0.004153
-0.005765	0.004555	0.001071	-0.006971	-0.0445	-0.004291	-0.013941	-0.069429	-0.027612	0.023052
-0.013673	0.006164	0.010855	-0.008848	-0.043561	-0.001878	-0.0189	-0.050397	-0.025869	0.03364
-0.004425	0.001339	-0.00094	-0.011662	-0.043427	0.005226	-0.018498	-0.029488	-0.015415	0.029753
0.00737	0.002947	0.003215	-0.015013	-0.028684	0.008978	-0.01126	0.004019	-0.014879	0.029217
-0.000806	0.001741	0.007638	-0.021446	-0.016085	0.018227	0.000535	0.027341	-0.003486	0.016484
-0.00362	-0.007373	-0.00027	-0.0189	-0.001878	0.014072	0.006164	0.045703	0.007906	0.007906
0.002143	-0.006971	-0.005229	-0.00992	0.011123	0.009112	0.004019	0.06192	0.012731	-0.004157
-0.000404	-0.002682	0.000132	-0.007641	0.019567	0.018629	0.007906	0.052404	0.0323	-0.019034
0.008978	-0.00992	0.011123	0.001607	0.022784	0.015948	0.019165	0.036455	0.043424	-0.020374
0.022381	-0.004023	0.009112	0.008442	0.015546	0.005092	0.024928	0.023722	0.043692	-0.02091
0.009649	0.00536	0.012329	0.002277	0.012195	-0.003084	0.016752	-0.010724	0.048517	-0.013003
0.000803	0.002947	0.016886	-0.008311	0.010453	-0.009518	0.002411	-0.033241	0.051868	-0.010858
0.012463	0.00603	0.009112	-0.007239	0.003215	-0.00228	-0.010322	-0.031365	0.045569	-0.012332
0.013401	0.010051	0.004958	-0.001476	0.008442	-0.006301	-0.041417	-0.028684	0.020371	0.003885
0.008174	0.011927	0.00536	-0.011796	0.011391	-0.012332	-0.074388	-0.02788	0.011927	0.009381
0.010185	0.014474	-0.002816	-0.004827	0.002143	0.000803	-0.078409	-0.018766	0.006164	0.004958
0.006566	0.015814	-0.007373	0.00804	-0.00992	-0.00858	-0.080822	-0.00228	-0.017292	0.002143
0.0067	0.006834	-0.005497	0.006432	-0.007909	-0.014209	-0.067955	0.009649	-0.020508	0.001205
0.005092	0.006968	0.002813	0.007102	-0.00992	-0.005899	-0.034045	0.015814	-0.018364	0.009649
0.002947	0.011391	0.009246	0.005226	-0.022117	-0.010054	-0.00858	0.025866	-0.026138	0.020505
0.009112	0.007906	0.016886	0.003215	-0.016085	-0.007105	0.021845	0.029351	-0.023993	0.01702
0.005762	0.008576	0.026938	0.005226	-0.01957	-0.004291	0.054817	0.029753	-0.012064	0.012731
0.011659	0.001741	0.022918	0.005092	-0.014075	0.005092	0.074653	0.03498	-0.003352	0.021577
0.011659	-0.005095	0.013938	0.010855	0.012061	0.007102	0.088056	0.036187	-0.001208	0.02265
0.002411	-0.003352	0.01635	0.011659	0.026402	-0.004291	0.070096	0.040207	0.001473	0.013804
0.002411	-0.00362	0.012865	0.004823	0.030959	0.006298	0.029753	0.037125	0.00804	0.01501
-0.00295	0.001473	0.007102	0.011391	0.042754	0.013133	0.00603	0.029217	0.006834	0.020639
-0.00027	0.0067	0.005762	0.01635	0.052404	0.019835	-0.023993	0.023722	0.001607	0.00871
0.006566	0.001339	0.012597	0.01568	0.041146	0.025196	-0.043964	0.009649	0.002009	-0.004961
0.010051	0.006164	0.023186	0.021845	0.029485	0.017556	-0.039273	-0.002548	0.004958	0.002679
0.014608	0.012731	0.019835	0.011927	0.023052	0.015278	-0.042757	-0.007775	0.016752	0.009515
0.01501	0.007236	0.013804	-1.612236E-6	0.01769	0.01635	-0.033643	-0.017292	0.018361	0.009381
0.011525	0.007236	0.006298	-0.00094	0.005494	0.007906	-0.015817	-0.021312	0.021175	0.007772
0.011927	0.006298	0.003751	0.001339	-0.000538	0.002545	-0.007105	-0.007909	0.02533	0.014072
0.005762	0.003617	0.001875	0.00536	-0.001208	0.003215	0.016484	0.005762	0.025062	0.026938
0.003617	0.0067	-0.00295	0.004019	-0.009652	0.008978	0.032032	0.018495	0.025598	0.026804
0.008576	0.008844	-0.004827	0.007638	-0.013271	0.00871	0.039001	0.028145	0.020907	0.02533
0.006164	0.010989	0.0004	0.012865	-0.006569	0.012865	0.052538	0.030423	0.01769	0.021309
0.010721	0.010185	0.004823	0.013133	-0.008311	0.02466	0.049724	0.030557	0.012597	0.002947
0.014876	0.00737	-0.001744	0.012329	-0.003486	0.017824	0.054147	0.021979	0.009917	-0.006971
-0.001342	-1.612236E-6	0.0067	0.007772	0.001875	0.010453	0.063529	0.012999	0.010051	-0.006033
0.000535	-0.006301	0.020639	0.003751	-0.002012	0.010051	0.046641	0.020505	0.010721	-0.008177
0.003483	-0.002548	0.014474	0.002545	0.00603	-0.004827	0.038197	0.009381	0.019433	-0.002146
0.001339	-1.612236E-6	0.013133	-0.00295	0.003885	-0.025333	0.03498	0.006834	0.021175	0.018763
0.011793	-0.003084	0.013267	0.001473	0.001339	-0.02922	0.012061	0.025732	0.016886	0.044094
0.010319	-0.002012	0.005226	0.016484	0.018361	-0.039675	-0.001074	0.028413	0.009246	0.057229
0.013535	-0.003888	0.000266	0.014608	0.018227	-0.045438	0.005092	0.028011	0.000266	0.070766
0.01769	-0.00295	0.002411	0.014742	0.018495	-0.02721	0.003483	0.029083	0.004153	0.079612
0.019701	-0.000538	0.00804	0.018227	0.016484	-0.008848	0.005494	0.037527	-0.001878	0.067818
0.012731	-0.003754	-0.007105	-0.002548	0.003617	0.011793	0.013938	0.042754	-0.005095	0.058436
0.007236	0.005628	-0.014611	-0.004157	0.002679	0.038197	0.007906	0.032032	0.005494	0.041146
0.019165	0.012329	-0.005765	0.005762	0.002679	0.050662	0.008844	0.026402	0.007772	0.01769
0.010587	0.00737	-0.013405	-0.002816	-0.003754	0.054281	0.015546	0.019031	0.013804	0.002277
-0.004023	0.005092	-0.011796	-0.004827	0.000669	0.057363	0.01702	0.005092	0.030691	-0.016487
0.006968	0.005896	-0.000136	0.000803	0.005226	0.044631	0.023856	0.002545	0.034176	-0.025065
0.012463	0.010721	0.004153	0.006432	-0.002146	0.020639	0.030289	-0.005497	0.034712	-0.018498
0.010051	0.0067	-0.002548	0.013669	-0.004961	0.011793	0.034712	-0.015013	0.038197	-0.008848
0.006164	-0.002414	-0.004425	0.013401	0.001875	-0.002682	0.029217	-0.011528	0.036589	0.004958
-0.00161	-0.004291	0.003349	0.00871	-0.000806	-0.026272	0.016216	0.010855	0.0323	0.014474
0.007102	0.000669	0.009649	0.005494	-0.001744	-0.024797	0.010051	0.02332	0.028279	0.020773
0.010453	-0.006167	0.009783	0.007102	0.007906	-0.02024	0.006968	0.037393	0.005896	0.035919
0.000535	-0.010992	0.004421	0.005092	0.008576	-0.016755	0.006834	0.046775	-0.010322	0.042888
0.007102	-0.002146	0.008978	-0.001476	0.00804	-0.00027	0.011525	0.039269	-0.01059	0.037527
0.010051	0.000266	0.009112	-0.000404	0.015144	0.014608	0.022918	0.041682	-0.010054	0.034042
0.005494	0.005226	0.002009	0.002277	0.014742	0.017824	0.031496	0.03364	-0.008714	0.028547
0.018361	0.005226	0.003751	0.005092	0.015412	0.027341	0.031898	0.009112	-0.008177	0.014474
0.023186	0.005226	-0.00161	0.009246	0.019299	0.038197	0.04195	-0.002816	0.010051	0.004958
0.019165	0.015144	-0.011796	0.006432	0.012195	0.045033	0.037393	-0.005363	0.023454	0.001741
0.019165	0.01434	-0.012869	0.012329	-0.002414	0.049054	0.02399	-0.004693	0.019031	-0.000404
0.01501	0.011257	-0.012064	0.022515	-0.006033	0.056157	0.024258	-0.004827	0.028413	0.002679
0.012597	0.009783	-0.008311	0.015948	-0.007909	0.054683	0.012865	0.005494	0.030289	0.009112
0.010587	0.011927	-0.001208	0.007906	-0.01059	0.049456	0.00737	0.023588	0.023722	0.019031
0.003617	0.014608	0.00603	0.007906	-0.004425	0.047847	0.013804	0.025196	0.025598	0.018763
0.006968	0.011257	0.012731	0.013669	0.003081	0.027073	0.005762	0.028815	0.016082	0.018763
0.013669	0.014608	0.009917	0.018361	0.008576	0.013133	0.009515	0.039135	0.010721	0.028949
0.00603	0.019969	0.004555	0.011659	0.022381	0.010855	0.018495	0.02466	0.003483	0.021845
0.001607	0.019031	0.012329	0.015948	0.032702	-0.005095	0.016484	0.018361	-0.005095	0.016082
0.001339	0.019031	0.016752	0.017556	0.038599	-0.005363	0.018092	0.01769	-0.002146	0.011525
0.005226	0.016618	0.013938	0.013133	0.053208	0.005092	0.029083	0.001741	-0.001476	0.002679
0.016082	0.012597	0.016216	0.017422	0.055487	0.003751	0.027475	0.0004	0.007906	-1.612236E-6
0.015412	0.011525	0.017556	0.015948	0.050796	0.012463	0.022247	0.001607	0.013669	-0.013137
0.017556	0.01501	0.016618	0.019165	0.05924	0.022515	0.022918	0.004287	0.018629	-0.009518
0.021711	0.012463	0.014742	0.029485	0.046105	0.020639	0.015546	0.010051	0.027073	0.002679
0.020237	0.018361	0.010319	0.029217	0.027341	0.03498	0.013938	0.000937	0.018495	0.004555
0.020237	0.025732	0.003483	0.022381	0.020639	0.035114	0.017556	0.001071	0.020773	0.010855
0.023588	0.019701	0.001607	0.014608	0.003617	0.031093	0.012195	0.002545	0.010185	0.019835
0.014608	0.02466	0.001071	0.019969	-0.006167	0.039001	0.021443	-0.006167	-0.008982	0.018629
0.00536	0.035784	-0.00228	0.027877	-0.001208	0.036991	0.026536	-0.003486	-0.008446	0.008174
0.011123	0.028949	0.006968	0.018227	0.002813	0.038465	0.025598	-0.00295	-0.014879	0.011391
0.004823	0.023722	0.015412	0.015948	0.016082	0.043692	0.030423	-0.00858	-0.020508	0.006968
-0.00362	0.027475	0.017154	0.018629	0.02533	0.030557	0.021309	-0.007641	-0.015281	-0.009652
0.011927	0.022918	0.024794	0.022247	0.032702	0.025598	0.011391	-0.00295	-0.023189	-0.004425
0.014206	0.016618	0.026134	0.022918	0.05227	0.027609	0.000937	-0.004291	-0.017157	-0.008848
0.001607	0.010587	0.024794	0.016082	0.052002	0.015948	-0.006033	-1.612236E-6	-0.004157	-0.017023
0.003885	0.012865	0.025464	0.017154	0.046641	0.012061	-0.007239	0.010587	-1.612236E-6	-0.005899
0.006834	0.012865	0.021845	0.021443	0.052806	0.015948	-0.008177	0.010855	0.009112	-0.001744
0.009783	0.010989	0.031227	0.028413	0.044496	0.010051	-0.010992	0.005494	0.016082	0.006298
0.010051	0.014876	0.025062	0.033104	0.037393	0.009783	-0.01756	0.016752	0.020505	0.011927
0.003483	0.019835	0.012061	0.026268	0.03498	0.021041	-0.012064	0.016216	0.016082	0.012329
0.011123	0.015144	0.027743	0.023722	0.022247	0.028279	-0.004827	0.002277	0.009649	0.012463
0.018763	0.011391	0.026	0.018629	0.017422	0.026268	-0.005631	0.006298	0.010051	0.011659
0.017154	0.020237	0.010453	0.014474	0.015278	0.02399	0.009246	-0.006301	0.011659	0.015144
0.021309	0.019567	0.021309	0.018495	0.014206	0.02667	0.013267	-0.02091	0.012463	0.004958
0.025196	0.018227	0.017824	0.015278	0.018629	0.019165	0.001607	-0.010188	0.005092	-0.007239
0.012999	0.031764	0.00737	0.01568	0.011927	0.011793	0.000669	-0.0189	0.002143	-0.00992
0.010453	0.027877	0.019969	0.013669	0.013938	-0.000538	-0.005229	-0.019972	0.004153	-0.021581
0.014608	0.028681	0.027073	0.015412	0.012731	-0.009786	-0.006301	0.003349	0.004823	-0.026272
0.007906	0.026402	0.02533	0.020773	0.008576	-0.003486	-0.001208	-0.000136	0.007236	-0.01756
0.006834	0.020371	0.025732	0.010453	0.023588	-0.007105	0.005494	-0.000806	-0.000672	-0.012198
0.006432	0.020639	0.023722	0.016618	0.02667	-0.006569	0.004421	0.012061	-0.001744	-0.01193
0.00536	0.013535	0.026	0.017958	0.022515	0.005762	-0.000538	0.008576	0.003349	0.001607
0.012865	0.009783	0.025464	0.006968	0.031361	0.004958	0.006968	0.014608	-0.005631	0.015412
0.019835	0.010721	0.019969	0.012865	0.029351	0.002143	0.009649	0.016752	-0.008848	0.008442
0.014474	0.00603	0.020237	0.012061	0.021577	0.000266	0.010319	0.012865	-0.00362	0.00536
0.012329	0.010185	0.018227	0.014742	0.022113	0.004689	0.018897	0.018361	0.000803	0.009112
0.021443	0.009917	0.02332	0.023454	0.013804	0.013267	0.019299	0.019835	0.005226	0.007102
0.019165	0.006432	0.030155	0.021175	0.004958	0.007638	0.005092	0.007906	0.00804	0.009246
0.017824	0.011123	0.012329	0.017556	-0.001744	0.009649	-0.002414	-0.000672	0.00536	0.013267
0.021175	0.015546	0.009649	0.010855	0.006298	0.019031	-0.000136	-0.002816	0.011525	0.011123
0.016618	0.027207	0.01434	0.005762	0.011927	0.016216	-0.009116	-0.005497	0.01635	0.004823
0.01635	0.025866	0.006968	0.007638	-0.000136	0.019969	-0.014075	-0.001476	0.013669	0.001071
