-0.016085	-0.002816	-0.020642	-0.000806	-0.018766	-0.006837	-0.010724	-0.007641	-0.016487	-0.014343	-0.006703	-0.010858	-0.006837	-0.009384	-0.004827	-0.001878	-0.005899	-0.008982	-0.014879	-0.01059	-0.012466	-0.004425	0.002277	-0.000672	-0.016889	-0.005497	-0.003352	0.006968	-0.004961	-0.005229	-0.013137	-0.012734	-0.013003	-0.013137	-0.005631	-0.012198	-0.023189	-0.013003	-0.028416	-0.001342	-0.008982	-0.006033	-0.008043	-0.014611	-0.005363	-0.00925	-0.010724	0.001741	-0.006703	-0.008848	-0.002414	-0.005899	-0.003352	0.005628	0.001339	-0.002682	-0.000136	0.002813	0.00737	0.001741
-0.021446	-0.001744	-0.011394	-0.008311	-0.016621	-0.012332	-0.007105	-0.003352	-0.011796	-0.013271	-0.01193	-0.012869	-0.010724	-0.013539	-0.006435	-0.007775	0.002143	-0.011394	-0.01823	-0.005497	-0.007373	-0.001878	-0.002414	0.002277	-0.015415	-0.00925	-0.004559	-0.001878	-0.005631	-0.012734	-0.009786	-0.005765	-0.009518	-0.014477	-0.007105	-0.003352	-0.015013	-0.029622	-0.015951	-0.001744	-0.007507	-0.010456	-0.017023	-0.012332	-0.000538	-0.009518	-0.00925	-0.010858	-0.006033	-0.011126	0.005226	-0.009384	-0.00228	0.003751	0.004958	-0.004693	0.002009	-0.006569	-0.002414	0.001607
-0.01059	-0.00228	-0.013673	-0.008446	-0.007641	-0.0126	-0.014209	-0.008714	-0.010992	-0.011528	-0.007507	-0.006971	-0.007909	-0.003486	-0.008311	-0.011796	-0.006033	-0.003754	-0.019972	-0.00925	-0.004961	0.006432	-0.002414	-0.004827	-0.014343	-0.008982	-0.007775	-0.017023	-0.006301	-0.022921	-0.008043	0.003885	-0.002548	-0.023591	-0.009652	-0.005095	-0.008043	-0.02721	0.010051	0.001875	-0.011126	-0.009518	-0.010188	-0.008043	-0.010054	-0.008982	-0.011394	-0.012466	-0.015549	-0.008848	0.000535	-0.000806	0.005226	0.003617	0.008174	0.001875	0.006298	-0.002816	-0.006569	-1.612236E-6
-0.00027	-0.006971	-0.019972	-0.001476	-0.00925	-0.003888	-0.010188	-0.010724	-0.002146	-0.013405	-0.011662	-0.008446	0.002143	-0.010992	-0.006837	-0.006435	-0.008982	-0.013941	-0.018766	-0.008714	-0.006703	-0.001208	-0.002816	-0.008311	-0.005363	-0.003888	-0.007775	-0.011528	-0.012734	-0.023859	-0.007641	-0.000136	-0.007373	-0.017694	-0.015817	-0.012734	-0.011662	-0.019034	0.016216	-0.001744	-0.021446	-0.008043	-0.004693	-0.008982	-0.009384	-0.010992	-0.005363	-0.011528	-0.012466	-0.000136	-0.004961	-0.00228	-0.001342	0.000266	-0.006971	-0.008177	-0.003352	-0.001208	0.003617	-0.005765
-0.001074	-0.013807	-0.019972	-0.015147	-0.012198	-0.010992	-0.00362	-0.001476	0.004689	-0.009518	-0.015147	-0.011796	0.001339	-0.018096	-0.00858	-0.00027	-0.003352	-0.021178	-0.021983	-0.007239	-0.006971	-0.014611	-0.017828	-0.016487	-0.00228	-0.007775	-0.017694	-0.012869	-0.010992	-0.015415	-0.002414	-0.002816	-0.0126	-0.019704	-0.013271	-0.007105	-0.005765	-0.021044	0.016618	-0.006167	-0.021446	-0.011394	-0.016085	-0.00992	-0.009116	-0.012064	-0.00362	-0.012064	-0.009518	-0.001074	0.002143	0.001071	-0.00925	-0.001074	-0.00161	-0.005765	-0.003888	-0.002146	-0.005229	-0.015415
-0.007507	-0.013807	-0.01193	-0.020106	-0.009384	-0.011394	-0.019972	-0.002682	-0.015951	-0.008714	-0.002816	-0.008446	-0.000136	-0.005095	-0.016621	-0.007641	-0.019034	-0.010724	-0.016621	-0.009384	-0.006167	-0.010992	-0.021581	-0.010724	-0.00362	-0.007775	-0.014343	-0.013941	-0.009518	-0.010858	-0.007775	-0.010456	-0.009116	-0.021983	-0.012869	-0.013003	-0.006435	-0.013673	0.008174	-0.006033	-0.013405	-0.019168	-0.005095	-0.007775	-0.016353	-0.009518	-0.007105	-0.014075	-0.010858	-0.000806	0.006164	0.005896	-0.00027	0.001205	0.002545	0.006968	-0.001476	-0.000806	-0.007373	0.000132
-0.005497	-0.010724	-0.009518	-0.011126	-0.013941	-0.002146	-0.017292	-0.015013	-0.015147	-0.015817	-0.004157	-0.014209	0.004287	-0.003486	-0.012869	-0.006703	-0.020642	-0.013271	-0.008982	-0.008982	-0.009384	-0.005765	-0.014343	-0.007373	-0.006837	-0.013003	-0.005899	-0.011662	-0.00992	-0.010858	-0.022653	-0.012064	-0.01193	-0.01193	-0.014075	-0.007373	-0.011126	-0.002012	-0.004157	-0.012869	-0.011528	-0.023591	-0.000538	-0.002012	-0.015415	-0.014209	-0.00295	-0.014343	-0.006435	-0.000806	-0.000136	-0.002548	-0.007105	0.001473	-0.017828	-0.003084	-0.002682	-0.008043	-0.00228	0.006298
-0.007641	-0.00858	-0.007775	-0.005765	-0.018498	-0.00362	-0.005229	-0.011796	-0.007373	-0.019168	-0.006971	-0.01193	-0.007641	-0.007909	0.004421	-0.002414	-0.018632	-0.013405	-0.01059	-0.014745	-0.008177	-0.012466	-0.008043	-0.016487	-0.010858	-0.014745	-0.008848	-0.015951	-0.003218	-0.001744	-0.021044	-0.010456	-0.017426	-0.011394	-0.011528	0.004019	-1.612236E-6	-0.006837	-0.008982	-0.013539	-0.018364	-0.013941	-0.015281	-0.004157	-0.019704	-0.012332	-0.006569	-0.014343	-0.007909	-0.012198	-0.007105	0.006834	-0.009116	-0.005229	-0.009116	-0.004827	0.000266	-0.003888	-0.007239	-0.002682
-0.01126	-0.013271	-0.004961	-0.005899	-0.013405	0.0004	-0.008177	-0.012064	-0.011662	-0.006703	-0.00992	-0.008714	-0.014745	-0.007239	-0.00094	-0.005363	-0.030158	-0.016487	-0.009786	-0.002816	-0.011796	-0.009652	0.000937	-0.020106	-0.007775	0.0004	-0.010858	-0.014745	-0.007775	-0.003352	-0.010992	-0.014075	-0.015683	-0.006971	-0.011394	0.000669	0.004823	-0.009384	-0.011126	-0.016085	-0.017426	-0.012466	-0.004425	-0.008446	-0.018364	-0.008982	-0.015817	-0.009518	-0.005095	-0.006971	-0.012466	0.008978	-0.00161	-0.001744	0.004958	-0.002682	0.000132	-0.004425	-0.006435	0.005494
-0.005899	-0.015415	-0.006971	-0.007105	-0.004693	-0.002012	-0.001476	-0.019838	-0.006033	-0.011126	-0.018766	-0.006033	-0.012198	-0.00925	-0.010456	-0.00094	-0.030829	-0.017292	-0.00925	0.002411	-0.018096	0.002545	-0.00858	-0.023055	-0.004559	-0.004157	-0.012734	-0.005765	-0.017694	-0.003084	-0.011662	-0.015683	-0.018096	0.000535	-0.005229	0.006432	-0.008982	0.004287	-0.010992	-0.0126	-0.001342	-0.011528	0.001339	-0.005095	-0.005899	-0.011394	-0.010188	-0.00295	-0.006569	-0.007105	-0.006569	-0.004291	-0.006435	0.007638	-0.006703	-0.005765	-0.00161	-0.006837	-0.009384	0.008978
-0.015683	-0.013137	-0.004023	-0.008714	-0.000672	-0.005229	0.00603	-0.010188	-0.012198	-0.021044	-0.021983	-0.009384	-0.020508	-0.008848	0.001071	-0.004693	-0.026942	-0.004827	-0.015281	-0.009116	-0.013405	-0.006301	-0.014075	-0.012198	-0.007239	-0.00992	-0.013137	-0.003352	-0.014343	-0.000672	-0.007105	-0.016219	-0.0189	-0.007373	0.002947	0.004153	-0.00858	0.000937	-0.010054	-0.000672	0.000669	-0.00858	-0.002816	-0.01126	-0.00992	-0.011394	-0.003352	-0.004693	-0.002682	-0.022251	0.000669	-0.003888	0.000669	0.002679	-0.004827	0.003751	0.000937	-0.002682	-0.012869	-0.005095
-0.022117	-0.007373	-0.008714	-0.005363	-0.004425	-0.009384	-0.000672	-0.011126	-0.014343	-0.009786	-0.013271	-0.022117	-0.012332	-0.007775	-0.009116	-0.012869	-0.021312	-0.005095	-0.013137	-0.010322	-0.008982	-0.009786	-0.00858	-0.012064	-0.013003	0.006566	-0.008848	-0.006301	-0.020508	-0.001744	-0.005095	-0.021715	-0.014611	-0.009518	-0.004425	0.002813	0.002277	-0.00858	-0.016219	0.001339	-0.005229	-0.013137	0.004153	-0.011394	-0.013807	-0.008043	-0.006435	-0.001342	0.009381	-0.011126	-0.001342	0.005896	0.004823	-0.007105	-0.00228	0.006164	0.003081	-0.000806	-0.004291	-1.612236E-6
-0.013941	-0.011528	-0.019704	-0.001878	-0.009384	-0.015147	-0.00992	-0.021312	0.001741	-0.013941	-0.00161	-0.010322	-0.010322	-0.004291	-0.020374	-0.012198	-0.020374	-0.011126	-0.011126	-0.006971	-0.006167	0.005494	-0.008848	-0.015549	-0.016085	-0.000404	-0.00925	-0.013405	-0.030427	0.003349	-0.011796	-0.023591	-0.008848	-0.015281	-0.007507	-0.003352	-0.012064	0.008174	-0.005497	-0.00027	0.004153	-0.00992	-0.000136	-0.004291	-0.002816	0.000266	-0.00362	0.002679	0.004287	-0.006033	-0.003888	-0.006971	-0.004827	-0.001476	-0.001342	0.006298	0.006298	-0.002012	-0.002146	0.002411
-0.012198	-0.018364	-0.014611	-0.013003	-0.010188	-0.013539	-0.011126	-0.014611	-0.00161	-0.01823	0.001473	-0.00362	-0.017828	-0.00362	-0.010322	-0.014343	-0.018364	-0.005363	-0.014745	-0.013941	-0.001744	-0.008848	-0.01193	-0.006033	-0.014879	-0.012734	-0.008446	-0.011528	-0.030963	-0.00027	-0.01193	-0.016755	-0.011126	-0.023591	-0.005229	-0.013405	-0.018766	0.005494	0.002947	0.001607	-0.004425	-0.00295	-0.014075	-0.014611	-0.000672	-0.002146	-0.00027	0.001875	0.006432	-0.013271	-0.006167	-0.006569	-0.001744	0.002277	-0.002146	0.001473	0.006968	-0.008446	-0.009518	-0.012734
-0.014611	-0.013673	-0.017426	-0.015951	-0.007373	-0.014879	-0.01193	-0.009652	-0.015013	-0.013405	0.001607	-0.013405	-0.014343	-0.005229	-0.013539	-0.016353	-0.010188	-0.012332	-0.018364	-0.014879	-0.007775	-0.015951	-0.009652	-0.00362	-0.015281	-0.006435	-0.000672	-0.010188	-0.031499	-0.009786	-0.015013	-0.005095	-0.012869	-0.022117	-0.013405	-0.01059	-0.007641	-0.015683	-0.000806	-0.006301	-0.008982	-0.007239	-0.009384	-0.011796	-0.00362	-0.007641	-0.004157	0.000535	0.009917	-0.004559	-0.003888	0.014742	-0.000538	0.007638	-0.003888	-0.007105	0.000937	-0.012332	-0.011796	-0.015817
-0.009116	-0.010992	-0.025467	-0.005229	-0.006837	-0.014745	-0.016353	-0.007641	-0.011126	-0.014477	0.000937	-0.005899	-0.014343	-0.010322	-0.014611	-0.010858	-0.010858	-0.00858	-0.014343	-0.007641	-0.006703	-0.008311	-0.008982	-0.004827	-0.016889	-0.008446	-0.004425	-0.004291	-0.025199	-0.009518	-0.021044	-0.005765	-0.01059	-0.014477	-0.016085	-0.009116	-0.013673	-0.016755	-0.001878	-0.016621	0.001741	-0.008982	0.001473	-0.007105	-0.006167	-0.003352	-0.006971	-0.006837	0.007906	-0.004425	-0.006167	0.008978	-0.005765	0.010587	-0.003084	0.004287	-0.003218	-0.005229	-0.006971	-0.016353
-0.005229	-0.012064	-0.018096	-0.010054	-0.006301	-0.004425	-0.008982	-0.006301	-0.016219	-0.009116	-0.012466	-0.012198	-0.014075	-0.015683	-0.004961	-0.0126	-0.013539	-0.003888	-0.007507	-0.006435	-0.006033	-0.019838	-0.014343	-0.002146	-0.012332	-0.00992	-0.008177	-0.007105	-0.014343	-0.01059	-0.016755	-0.013807	-0.015415	-0.013941	-0.014745	-0.011796	-0.018766	-0.025467	-0.008714	-0.013673	-1.612236E-6	-0.003352	-0.006033	-0.014075	-0.017157	-0.008982	-0.010188	-0.004291	0.009515	-0.005899	-0.002548	-0.003352	-0.005497	0.002411	-0.010054	0.004153	-0.005497	-0.012198	-0.003754	-0.012869
-0.003486	-0.015147	-0.019302	-0.017962	-0.01059	-0.006301	-0.007105	-0.006167	-0.027746	-0.016353	-0.022787	-0.022921	-0.010456	-0.007641	-0.003888	-0.016621	-0.008848	-0.017694	-0.012869	-0.005631	-0.009518	-0.014209	-0.00925	-0.011662	-0.008714	-0.005899	-0.006569	-0.01823	-0.011394	-0.011528	-0.015683	-0.009652	-0.013539	-0.010322	-0.016889	-0.013405	-0.008714	-0.033911	-0.006033	-0.004961	-0.002816	-0.006837	-0.007373	-0.005631	-0.015549	-0.006971	-0.011796	-0.000136	-0.000672	0.000803	0.005226	0.004823	-0.005095	-0.004023	-0.013271	-0.005631	-0.010054	-0.016353	-0.005899	-0.00858
-0.007775	-0.011126	-0.018766	-0.013941	-0.019302	-0.01756	-0.010858	-0.006703	-0.016487	-0.017828	-0.013003	-0.016487	-0.016755	-0.013673	-0.008982	-0.007641	-0.006971	-0.009786	-0.012734	-0.00925	-0.005095	-0.010992	-0.000404	-0.014611	-0.009786	-0.009116	-0.010188	-0.011796	-0.0126	-0.015013	-0.024797	-0.001744	-0.015281	-0.001342	-0.014745	-0.010992	-0.004827	-0.025199	-0.011662	-0.000404	-0.006435	-0.011796	0.003483	-0.00362	-0.017694	-0.005497	-0.004291	-0.01059	-0.005765	-0.005497	-0.004291	0.003751	-0.002146	-0.006837	-0.01126	0.001875	-0.006435	-0.004693	-0.012332	-0.009786
-0.007105	-0.008043	-0.008177	-0.007775	-0.01756	-0.017157	-0.010858	-0.006167	-0.010188	-0.013137	-0.010322	-0.013807	-0.012869	-0.02024	-0.015013	-0.016487	-0.014343	-0.012064	-0.004693	-0.006033	-0.005631	-0.012064	-0.003486	-0.014745	-0.00295	-0.009116	-0.006033	-0.002012	-0.017426	-0.015415	-0.023725	-0.012198	-0.014343	-0.003084	-0.016219	-0.005899	-0.004425	-0.016755	-0.015415	-0.002816	-0.010456	-0.01059	-0.000404	-0.007373	-0.02654	-0.015683	0.005092	-0.005631	-1.612236E-6	-0.004425	-0.006837	-0.004559	-0.007239	-0.006033	-0.019034	-0.001074	0.001741	-0.00094	-0.014343	0.000669
-0.003754	-0.01126	-0.007775	-0.014611	-0.017962	-0.014477	-0.016219	-0.000404	-0.016621	-0.026272	-0.019034	-0.008848	-0.014075	-0.010054	-0.009652	-0.014879	-0.004023	-0.01823	-0.006837	-0.010188	-0.008311	-0.002146	-0.004023	-0.012198	-0.004291	-0.007239	-0.003888	-0.004559	-0.023055	-0.018632	-0.020642	-0.017292	-0.010456	-0.006301	-0.018096	-0.005899	0.001473	-0.012064	-0.010054	0.000535	-0.004827	-0.014477	-0.012869	-0.002414	-0.017694	-0.013137	0.0067	-0.004023	-0.006301	-1.612236E-6	-0.006569	0.00536	-0.00295	-0.003754	-0.013807	-0.013405	0.002277	-0.001342	-0.00094	0.009112
-0.00992	-0.009116	-0.010054	-0.014343	-0.013807	-0.019302	-0.015683	-0.004425	-0.004291	-0.01823	-0.018766	-0.007239	-0.012198	-0.018766	0.000669	-0.000404	0.003617	-0.010724	-0.005899	-0.01823	-0.001476	-0.011394	-0.003486	-0.006301	-0.008982	-0.01059	-0.010992	-0.004827	-0.021715	-0.022653	-0.023189	-0.014477	-0.016219	-0.014209	-0.005899	-0.004827	-0.002816	-0.006033	-0.021044	0.004019	-0.010188	-0.015415	-0.012064	-0.006435	-0.016487	-0.009652	0.000803	-0.014745	-0.004291	-0.001476	-0.007373	0.010051	0.004287	-0.001878	-0.004827	-0.007775	0.000535	-0.009518	0.002813	0.009649
-0.013405	-0.008714	-0.011126	-0.009652	-0.012064	-0.023189	-0.007239	-0.012332	-0.003218	-0.008043	-0.020106	-0.007775	-0.003754	-0.017157	-0.005765	-0.006167	-0.011796	-0.017157	-0.001744	-0.015817	-0.008714	-0.014343	-0.013673	-0.0126	-0.004961	-0.013941	-0.011126	-0.008177	-0.018498	-0.013673	-0.025333	-0.019436	-0.019302	-0.018632	-0.008714	-0.006703	-0.013539	-0.005497	-0.023055	-0.009384	-0.01823	-0.01126	-0.014343	-0.003218	-0.021446	-0.007105	-0.005765	-0.013003	-0.007105	0.001875	-0.00161	-0.000404	-0.009652	0.006566	-0.015013	-0.00295	-0.005631	-0.019972	-0.00925	-0.005765
-0.010054	-0.014879	-0.013003	-0.021178	-0.009518	-0.021446	-0.006703	-0.009116	-0.017292	-0.013137	-0.025735	0.003081	-0.010858	-0.00295	-0.013137	-0.010054	-0.008177	-0.013807	-0.003486	-0.010858	-0.013405	-0.000136	-0.014611	-0.010858	-0.001744	-0.021581	-0.013941	-0.01756	-0.013941	-0.010322	-0.019436	-0.020374	-0.0189	-0.015013	-0.008714	-0.006971	-0.013673	-0.003218	-0.020642	-0.016487	-0.015281	-0.015683	-0.012332	-0.000136	-0.011528	-0.008043	-0.00992	-0.007239	-0.006435	-0.003486	-0.002816	-0.004961	-0.007775	0.00737	-0.013137	-0.007909	-0.009384	-0.017828	-0.002414	-0.008982
-0.016085	-0.009786	-0.015147	-0.020642	-0.00925	-0.017828	-0.01059	-0.0189	-0.013405	-0.009518	-0.020374	-0.00362	-0.01193	-0.008177	-0.010188	-0.004961	-0.002146	-0.001476	-0.008714	-0.015549	0.003483	-0.010322	-0.005497	-0.001074	-0.00094	-0.021044	-0.015549	-0.019302	-0.004425	-0.015549	-0.017962	-0.007507	-0.016219	-0.019302	0.000132	0.003751	-0.017694	0.005896	-0.025869	-0.021849	-0.013539	-0.014745	-0.002682	-0.002012	-0.013137	-0.006033	-0.007507	-0.005631	0.003215	-0.005363	-0.001744	-0.002816	0.001071	-0.001744	-0.002414	-0.00362	-0.004425	-0.01193	-0.002146	0.003215
-0.022653	-0.008177	-0.017426	-0.009786	-0.017157	-0.015415	-0.008043	-0.022653	-0.010992	-0.012198	-0.006435	-0.010456	-0.009116	-0.01059	-0.007641	-0.01193	-0.013003	-0.005765	-0.006435	-0.015147	-0.014209	-0.0126	-0.010992	-0.000538	-0.004291	-0.014611	-0.006167	-0.022519	-0.002682	-0.018632	-0.032303	-0.005765	-0.01193	-0.022117	-0.00362	-0.003754	-0.024797	0.005896	-0.024663	-0.034984	-0.003218	-0.008177	-0.007373	-0.001878	-0.008177	0.001339	-1.612236E-6	-0.00094	0.004421	-0.001342	0.001473	-0.010322	-0.008311	0.007638	-0.001744	0.000669	-0.00925	-0.012198	-0.012734	-0.007239
-0.015683	-0.009652	-0.006167	-0.016621	-0.013137	-0.006435	-0.013271	-0.009384	-0.015013	-0.018096	-0.010724	-0.002012	-0.012869	-0.006837	-0.006971	-0.016353	-0.008848	-0.01059	-0.002414	-0.012869	-0.023189	-0.004559	-0.016889	-0.001476	-0.01126	-0.019704	-0.007507	-0.020642	-0.006435	-0.017828	-0.033241	-0.01126	-0.012198	-0.018096	-0.013271	-0.010724	-0.022251	0.003885	-0.017694	-0.033911	-0.004693	-0.004693	-0.009518	-0.002682	0.001205	0.002009	0.001339	-0.00094	0.007236	-0.007507	-0.000672	-0.007105	-0.00161	0.018092	-0.006837	-0.003888	-0.010724	-0.013137	-0.01126	-0.006167
-0.014745	-0.009786	-0.004827	-0.023457	-0.006703	-0.001074	-0.020776	-0.014611	-0.01823	-0.007105	-0.009384	-0.00925	-0.013137	-0.005631	-0.002816	-0.009518	-0.005899	-0.005095	-0.011394	-0.015415	0.003349	-0.008177	-0.007909	-0.000538	-0.00992	-0.013539	-0.012064	-0.003888	-0.01126	-0.015415	-0.020508	-0.013405	-0.013271	-0.020508	-0.012734	-0.004693	-0.023055	-0.001074	-0.007239	-0.023725	-0.018364	-0.007373	-0.00094	-0.004291	-0.006837	0.003215	0.004555	-0.006301	0.005226	-0.007909	-0.001878	-0.000672	0.007906	-0.002816	-0.006301	-0.007373	-0.005095	-0.008714	-0.007641	0.004287
-0.016621	-0.020374	-0.007239	-0.015147	-0.007373	-0.010724	-0.01957	-0.017828	-0.016621	-0.009786	-0.003218	-0.009384	-0.014611	-0.0126	-0.012198	-0.007105	-0.00858	-0.008043	-0.00992	-0.012064	-0.003754	-0.01059	-0.010322	0.002545	-0.010858	-0.002414	-0.004559	0.000669	-0.014477	-0.019838	-0.026004	-0.017292	-0.012064	-0.012466	-0.014075	-0.001342	-0.026138	-0.016621	0.003349	-0.015013	-0.013003	-0.010724	-0.004827	-0.004157	-0.006569	0.008308	0.007638	-0.002012	-0.003218	-0.012198	0.002277	-0.008177	0.001071	-0.007775	-0.006033	-0.003218	-0.000136	-0.012869	-0.005095	-0.005765
-0.010724	-0.015147	-0.00362	-0.00925	-0.008177	-0.019302	-0.016889	-0.010724	-0.014611	-0.014075	-0.008848	0.000266	-0.013271	-0.014075	-0.014209	-0.01059	-0.007507	-0.014343	-0.006033	-0.010054	-0.006435	-0.014075	-0.01756	0.002679	-0.001744	-0.009518	-0.007641	0.002277	-0.01126	-0.017157	-0.024395	-0.021715	-0.015951	-0.002816	-0.018632	0.003617	-0.02091	-0.02024	0.00536	-0.001744	-0.017023	-0.010322	-0.006703	-0.000404	-0.004961	0.007236	0.002679	0.0067	0.000669	-0.01756	0.002143	-0.005095	0.003885	0.006298	-0.00858	0.005762	-0.001342	-0.021581	-0.008982	-0.013405
-0.002146	-0.011662	-0.011394	-0.012198	-0.018364	-0.013003	-0.013137	-0.013003	-0.023055	-0.005095	-0.007105	-0.00228	-0.011394	-0.012734	-0.001744	-0.011394	-0.006167	-0.012198	-0.011528	-0.012869	0.006834	-0.006837	-0.011796	0.000266	0.010051	-0.008982	-0.018498	0.004421	-0.003754	-0.013003	-0.012332	-0.023725	-0.010322	-0.010858	-0.01193	-0.003218	-0.007641	-0.014879	0.001473	0.004555	-0.026272	-0.016755	-0.01059	-0.008848	-0.00925	-0.00295	-0.001074	0.000669	0.002009	-0.005631	-0.004425	-0.002414	0.000669	0.004153	0.001741	0.011793	-0.00295	-0.012869	-0.010322	-0.02091
0.001473	-0.01756	-0.01823	-0.007641	-0.025735	-0.015013	-0.013673	-0.018364	-0.016755	-0.002012	-0.007105	-0.007105	-0.005765	-0.010322	-0.003888	-0.006837	-0.004023	-0.014477	-0.01059	-0.006569	-0.001476	-0.001208	-0.015683	-0.002146	-0.004425	-0.010858	-0.012198	-0.006301	-0.015683	-0.015281	-0.010188	-0.020776	-0.0126	-0.010188	-0.016889	-0.013539	0.004689	-0.009786	-0.00161	-0.002012	-0.018364	-0.018498	-0.012198	-0.010858	-0.006703	-0.014343	0.003751	-0.004827	0.001473	-0.003352	-0.004291	-0.004425	-0.01059	0.000937	0.00603	0.007906	0.002143	-0.005765	-0.001878	-0.019436
-0.005631	-0.016889	-0.018364	-0.00094	-0.019168	-0.020642	-0.017694	-0.013539	-0.012064	-0.008848	-0.009116	-0.015549	-0.004827	0.000266	-0.008043	-0.012064	-0.008311	-0.011796	-0.009384	-0.009384	-0.008311	-0.018364	-0.013405	-0.001744	-0.007909	-0.009518	-0.00925	-0.006837	-0.014745	-0.014075	-0.008043	-0.018766	-0.023591	0.001473	-0.02721	-0.01059	0.004823	-0.002012	-0.00992	-0.005363	-0.009652	-0.009652	-0.010858	-0.009652	-0.006167	-0.016085	0.012999	-0.007105	0.003617	-0.006301	-0.004827	-0.002816	-0.010188	-0.00295	-0.000672	0.006432	-0.002146	-0.0126	-0.008311	-0.006033
-0.007105	-0.011796	-0.013271	-0.007239	-0.018766	-0.012198	-0.017962	-0.013405	-0.024663	-0.008982	-0.009652	-0.00925	-0.011796	-0.004693	-0.00925	-0.015549	-0.009384	-0.000136	-0.00362	-0.013137	-0.008177	-0.015281	0.000803	-0.006167	-0.001208	-0.00228	-0.006971	-0.009116	-0.003486	-0.01957	-0.011126	-0.016487	-0.01957	-0.003486	-0.02091	-0.006971	0.005092	0.004153	-0.024663	-0.008043	-0.014075	-0.011528	-0.012734	-0.021581	-0.008714	-0.013137	0.008576	-0.014745	-0.000672	0.003081	-0.009384	-0.002816	-0.009786	-0.010724	-0.00228	0.002679	-0.007507	-0.008043	-0.015683	-0.003486
-0.005631	-0.015147	-0.007105	-0.013003	-0.022787	-0.018364	-0.016353	-0.022519	-0.012064	-0.008446	-0.008714	-0.007775	-0.0126	-0.007105	-0.001208	-0.01193	-0.011796	-0.009384	0.001339	-0.011528	-0.009384	-0.004693	-0.004827	-0.007239	-0.001476	-0.00228	-0.002012	-0.01059	-0.007775	-0.023055	-0.011394	-0.012466	-0.013137	-0.005497	-0.017962	-0.010724	0.005896	0.004287	-0.018632	-0.012332	-0.018766	-0.00992	-0.00992	-0.02091	-0.014075	-0.00858	0.001741	-0.015683	-0.004425	0.003081	-0.013271	-0.003888	-0.007507	-0.008311	-0.005631	-0.000404	-0.006971	-0.007507	-0.000404	-0.003084
-0.012869	-0.015683	-0.006837	-0.010858	-0.015951	-0.020776	-0.010724	-0.015549	-0.012064	-0.015281	-0.006569	-0.022653	-0.012734	-0.006033	-0.001476	-0.015013	-0.010992	-0.01126	-0.003486	-0.014209	-0.00992	-0.017694	-0.000672	-0.00362	0.002813	-0.005363	-0.006167	-0.004693	-0.01756	-0.014745	-0.014075	-0.008982	-0.015951	-0.005095	-0.019436	-0.016487	-0.002414	0.001741	-0.011126	-0.011528	-0.002816	-0.005497	-0.016353	-0.008043	-0.009116	-0.00362	0.004287	-0.011796	-0.003352	0.000535	-0.009652	-0.001878	-0.006167	-0.000672	-0.008446	0.002411	-0.000806	-0.011662	0.000803	0.001741
-0.010322	-0.011662	-0.011126	-0.012198	-0.016755	-0.019034	-0.006301	-0.012869	-0.019168	-0.014879	-0.010992	-0.009384	-0.01957	-0.011796	-0.015683	-0.014343	-0.006971	-0.003084	-0.00161	-0.01059	-0.01059	-0.016755	0.009381	-0.000136	-0.000538	-0.001074	-0.004961	-0.013137	-0.012332	-0.016487	-0.014075	-0.00992	-0.015013	-0.011126	-0.00925	-0.009384	-0.010054	-0.008043	-0.015683	-0.011528	-0.002146	-0.01059	-0.016219	-0.008177	-0.006435	-0.006971	0.000669	-0.013003	-0.00362	0.000937	-0.007775	-0.005631	-0.016889	-0.004425	-0.002682	0.008442	0.001473	-0.006435	-0.009652	-0.004157
-0.00228	-0.014075	-0.003888	-0.014745	-0.019302	-0.024127	-0.009518	-0.015549	-0.019838	-0.009518	-0.009116	-0.004827	-0.013673	-0.00858	-0.014343	-0.00858	-0.006703	-0.007775	0.004287	-0.006703	-0.017694	-0.000136	0.009246	-0.003486	-0.001878	-0.002816	-0.006703	-0.002548	-0.002146	-0.016219	-0.01126	-0.015951	-0.014075	-0.013405	-0.00295	-0.004291	-0.016085	-0.007373	-0.016085	-0.010858	-0.009652	-0.006569	-0.003352	-0.021044	-0.015013	-0.011394	-0.002682	-0.008714	-0.000136	-0.000538	-0.006435	-0.012869	-0.013271	-0.000136	-0.002146	-0.000806	-0.006569	-0.002146	-0.005899	-0.010724
-0.005899	-0.017426	-0.00094	-0.017023	-0.009518	-0.016621	-0.016621	-0.00858	-0.024261	-0.007239	-0.004425	-0.008848	-0.007775	-0.008177	-0.014075	-0.002816	-0.004425	-0.011528	-0.005497	-0.009116	-0.012332	-0.006167	0.006164	-0.015013	-0.003754	-0.013941	-0.013807	0.00737	0.001875	-0.01126	-0.021446	-0.018096	-0.0189	-0.016085	-0.008982	-0.014879	-0.023591	-0.003352	-0.009786	-0.01823	-0.005095	-0.009652	-0.005497	-0.018096	-0.003352	-0.008043	0.003885	-0.001744	-0.002816	-0.005363	0.000132	-0.009786	-0.000538	-0.00094	-0.003754	-0.012466	0.001741	-0.004827	-0.010188	-0.00094
