-0.009518	-0.018498	-0.027344	-0.006837	0.005762	-0.02922	-0.016755	-0.004693	-0.020374	-0.002682	0.000669	-0.021178	-0.022653	-0.017157	-0.018364	-0.007239	0.017556	0.014206	0.003483	0.004823	0.031361	0.043424	0.051868	0.06956	0.081221	0.085376	0.061518	0.076932	0.074251	0.085376	0.019433	0.018763	0.001473	-0.022653	-0.016755	0.002813	-0.040479	-0.031231	-0.019704	-0.030561	-0.029354	-0.007507	0.024794	0.036857	0.035919	0.031764	0.068488	0.065539	0.067282	0.059776	0.068488	0.049322	0.054147	0.057363	0.063931	0.048517	0.039135	0.043826	0.057631	0.057229	0.062457	0.084572	0.106821	0.100119	0.073045	0.100521	0.10615	0.07787	0.098243	0.090603	0.082293	0.085108	0.091675	0.062054	0.088861	0.090469	0.084706	0.072643	0.075726	0.091541	0.067416	0.073179	0.086582	0.05991	0.071973	0.008442	-0.005363	0.034444	0.042084	0.053477	0.064065	0.036321	0.076262	0.06192	0.073045	0.060982	0.064333	0.066209	0.075457	0.057363	0.069292	0.026402	0.029217	-0.003084	-0.015951	-0.077069	-0.087255	-0.136445	-0.372472	-0.404237	-0.378101	-0.509585	-0.39204	0.270606	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.04785	-0.040613	-0.056026	-0.039809	-0.040077	-0.04718	-0.037932	-0.045572	-0.043159	-0.03619	-0.030963	-0.038736	-0.029756	-0.026004	-0.006971	-0.015951	0.012195	0.012999	0.015948	0.024392	0.039537	0.045301	0.051734	0.044496	0.069962	0.066075	0.003617	0.026536	0.017556	0.027877	-0.030024	-0.036458	-0.047984	-0.054016	-0.052005	-0.046376	-0.045974	-0.02855	-0.043964	-0.022251	-0.013941	0.01501	0.027743	0.038867	0.046373	0.023052	0.051734	0.038733	0.040744	0.032568	0.039001	0.030155	0.03297	0.036053	0.041548	0.0323	0.028815	0.035248	0.042754	0.051734	0.05857	0.063663	0.077736	0.068488	0.040207	0.071839	0.074385	0.033506	0.053342	0.063663	0.038331	0.047311	0.054951	0.032836	0.048651	0.069158	0.057095	0.031764	0.040073	0.055621	0.033506	0.036589	0.050126	0.00804	0.045837	-0.012869	-0.00858	0.032032	0.052136	0.057765	0.052002	0.027475	0.074385	0.05857	0.076664	0.053208	0.063797	0.063931	0.036053	0.018495	0.036321	0.009917	-0.015951	-0.06246	-0.097174	-0.18885	-0.191665	-0.238174	-0.475675	-0.479428	-0.489615	-0.427693	0.080953	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.056294	-0.054954	-0.063934	-0.052005	-0.056026	-0.053078	-0.056294	-0.059511	-0.055088	-0.058707	-0.047314	-0.037128	-0.030561	-0.023189	-0.006301	-0.005229	0.027609	0.012731	0.015814	0.023722	0.032166	0.026804	0.033774	0.004958	0.03163	0.017288	-0.048521	-0.0382	-0.046644	-0.035788	-0.068089	-0.065676	-0.07412	-0.053614	-0.061522	-0.062326	-0.041819	-0.014209	-0.027478	-0.000672	0.004689	0.023588	0.020907	0.029083	0.050126	0.007504	0.025732	0.00804	0.010989	-1.612236E-6	0.010721	-0.000538	0.007504	0.011659	0.017422	0.001741	0.013267	0.029619	0.03364	0.040207	0.038867	0.037527	0.029083	0.038063	0.001607	0.027341	0.025196	-0.00858	0.013669	0.025598	-0.005899	0.004287	0.02533	-0.000538	0.002411	0.020639	0.017958	-0.004559	-0.007641	0.013267	-0.011126	-0.002682	0.021443	-0.030695	0.005226	-0.034045	-0.011662	0.031227	0.05294	0.045435	0.054817	0.033104	0.054147	0.050662	0.066477	0.035784	0.056961	0.050394	-0.021581	-0.036458	-0.006301	-0.025333	-0.093287	-0.170622	-0.222358	-0.332397	-0.340037	-0.379308	-0.409866	-0.333737	-0.429167	0.077736	1.046508	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.052676	-0.041953	-0.049861	-0.043696	-0.060449	-0.051737	-0.053748	-0.054686	-0.055624	-0.047716	-0.048521	-0.020106	-0.025065	-0.012332	-0.017023	-0.003486	0.031093	-0.00362	0.015814	0.007906	-0.017828	-0.005095	-0.008982	-0.04383	-0.03619	-0.041149	-0.085111	-0.070099	-0.084307	-0.072646	-0.069429	-0.061388	-0.068491	-0.030829	-0.039809	-0.048923	-0.019838	0.013535	-0.005899	0.01702	0.024392	0.023186	-0.004961	0.004958	0.023856	-0.008714	-0.002414	-0.014745	-0.028416	-0.019704	-0.009652	-0.045974	-0.010456	-0.012332	0.007906	-0.00027	0.002277	0.013535	0.018092	0.018361	0.022918	-0.01059	-0.022787	-0.001476	-0.047716	-0.016487	-0.020508	-0.058841	-0.03619	-0.010724	-0.054016	-0.053212	-0.030024	-0.047716	-0.03686	-0.022251	-0.023859	-0.040747	-0.044366	-0.026674	-0.049727	-0.047448	-0.0189	-0.059109	-0.045304	-0.048521	-0.011528	0.029083	0.042754	0.029351	0.047311	0.022381	0.039939	0.032568	0.036053	0.010185	0.023722	0.018361	-0.085647	-0.124516	-0.08806	-0.086585	-0.212574	-0.305189	-0.374348	-0.45155	-0.465489	-0.476212	0.05857	0.246614	0.043424	1.090469	1.098109	1.098109	1.098109	1.098109	1.098109	0.688646	0.135905	0.646025
-0.03753	-0.027612	-0.026406	-0.032169	-0.04517	-0.030427	-0.03552	-0.046778	-0.044098	-0.033911	-0.036994	-0.023859	-0.023457	-0.01059	-0.02721	-0.027076	0.004823	-0.041149	-0.01957	-0.021983	-0.078409	-0.053748	-0.0638	-0.089936	-0.082028	-0.087523	-0.103205	-0.075729	-0.083503	-0.077873	-0.051603	-0.040881	-0.0445	-0.022921	-0.01059	-0.02788	0.001473	0.034042	0.012865	0.02667	0.020907	0.00804	-0.028282	-0.017023	-0.00161	-0.036592	-0.03552	-0.033107	-0.051871	-0.044634	-0.030695	-0.07144	-0.032839	-0.036056	-0.012734	-0.010724	-0.016219	0.001205	-0.013003	-0.004827	-0.002146	-0.062862	-0.070368	-0.050665	-0.093689	-0.069831	-0.072914	-0.099184	-0.091142	-0.050531	-0.10937	-0.096235	-0.080286	-0.094627	-0.081224	-0.061388	-0.061119	-0.086049	-0.075193	-0.065408	-0.087523	-0.085647	-0.060047	-0.087926	-0.080688	-0.051603	-0.017426	0.020371	0.0323	0.017958	0.02399	0.014608	0.027207	0.0067	0.010051	-0.034984	-0.025065	-0.04584	-0.203594	-0.259887	-0.226915	-0.18751	-0.371534	-0.444312	-0.492429	-0.429301	-0.461736	-0.342583	1.024527	1.098109	1.017825	1.098109	1.098109	1.098109	0.665593	0.99437	1.098109	-1.09771	-1.09771	-1.09771
-0.016487	-0.032437	-0.024127	-0.018096	-0.024663	-0.023457	-0.019838	-0.021715	-0.03619	-0.039273	-0.02922	-0.042087	-0.051737	-0.028282	-0.056294	-0.053346	-0.030427	-0.083771	-0.074522	-0.08042	-0.116474	-0.101731	-0.099988	-0.114061	-0.09972	-0.114732	-0.092483	-0.082832	-0.07975	-0.06514	-0.042489	-0.022117	-0.026942	-0.027746	0.001071	-0.020106	-0.002816	0.0067	0.014742	0.002009	-0.009518	-0.035922	-0.055222	-0.043025	-0.029354	-0.071038	-0.06514	-0.059243	-0.071038	-0.073182	-0.044366	-0.080822	-0.052676	-0.058975	-0.045438	-0.04651	-0.042757	-0.016353	-0.044634	-0.044098	-0.049057	-0.09972	-0.103205	-0.092483	-0.122103	-0.119691	-0.11701	-0.133094	-0.126526	-0.096235	-0.148641	-0.129341	-0.104947	-0.114598	-0.114598	-0.102937	-0.094627	-0.109772	-0.09972	-0.088998	-0.111649	-0.110041	-0.083369	-0.096772	-0.091812	-0.060583	-0.02855	0.012329	0.01568	-0.006435	0.013401	0.012463	0.0004	-0.028416	-0.026674	-0.085915	-0.085379	-0.141538	-0.363224	-0.404639	-0.379576	-0.314571	-0.508245	-0.494038	-0.438951	-0.026138	-0.10736	0.235356	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-0.985661	-0.648441	-1.09771	-1.09771	-1.09771
-0.033241	-0.059109	-0.04584	-0.024529	-0.031097	-0.04651	-0.036056	-0.018364	-0.052273	-0.050129	-0.04718	-0.080822	-0.092617	-0.07412	-0.104277	-0.103071	-0.077203	-0.138187	-0.120763	-0.121165	-0.148507	-0.13564	-0.123041	-0.115402	-0.11567	-0.114598	-0.090204	-0.078141	-0.072244	-0.050129	-0.048119	-0.026272	-0.027612	-0.049191	-0.022385	-0.017292	-0.041417	-0.043293	-0.023591	-0.056562	-0.05482	-0.075461	-0.09771	-0.082832	-0.080688	-0.099452	-0.097576	-0.08806	-0.092483	-0.10039	-0.062058	-0.099988	-0.071172	-0.074791	-0.060851	-0.074791	-0.061522	-0.062058	-0.094895	-0.094091	-0.088194	-0.140063	-0.13363	-0.128671	-0.14328	-0.138991	-0.15092	-0.16191	-0.152662	-0.12666	-0.159632	-0.16258	-0.140868	-0.139527	-0.12532	-0.134568	-0.11433	-0.121567	-0.116608	-0.104947	-0.124784	-0.130279	-0.104143	-0.104009	-0.110175	-0.065945	-0.043025	-0.006971	-0.008714	-0.019972	-0.00362	-0.003888	-0.041015	-0.082162	-0.092215	-0.169416	-0.171158	-0.24903	-0.516555	-0.524865	-0.523256	-0.449674	-0.509853	-0.198635	0.019701	0.895321	0.757806	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.06179	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.079616	-0.122505	-0.096101	-0.068759	-0.062728	-0.09905	-0.081894	-0.063264	-0.092483	-0.092215	-0.080018	-0.128537	-0.133898	-0.132022	-0.153466	-0.154003	-0.131485	-0.173169	-0.163787	-0.147837	-0.156415	-0.148507	-0.124918	-0.112587	-0.113391	-0.104813	-0.097308	-0.080018	-0.067285	-0.049727	-0.076533	-0.056562	-0.048521	-0.09905	-0.070502	-0.041953	-0.098782	-0.098648	-0.073048	-0.112185	-0.108968	-0.122103	-0.131485	-0.109772	-0.119423	-0.117278	-0.119289	-0.101195	-0.1087	-0.113793	-0.085915	-0.125052	-0.09704	-0.091008	-0.077605	-0.109638	-0.104947	-0.115	-0.14328	-0.142744	-0.131619	-0.181345	-0.162178	-0.145693	-0.160972	-0.157353	-0.167808	-0.166601	-0.158426	-0.140599	-0.155075	-0.159096	-0.16258	-0.155745	-0.135908	-0.148105	-0.125454	-0.121969	-0.12331	-0.119557	-0.131887	-0.133362	-0.116608	-0.111381	-0.137651	-0.074388	-0.056294	-0.034313	-0.034715	-0.0382	-0.035788	-0.030963	-0.105215	-0.162044	-0.170756	-0.304117	-0.29393	-0.387215	-0.564135	-0.482913	-0.540278	-0.514678	-0.144218	0.609837	1.004556	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.367376	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.128403	-0.181077	-0.15159	-0.128537	-0.112051	-0.142878	-0.127464	-0.114732	-0.145961	-0.132424	-0.129207	-0.156549	-0.171426	-0.162849	-0.170086	-0.166735	-0.16821	-0.17156	-0.172097	-0.163921	-0.135104	-0.144352	-0.11634	-0.117412	-0.104813	-0.102267	-0.103071	-0.112051	-0.097174	-0.072646	-0.128269	-0.111649	-0.101061	-0.152796	-0.126392	-0.100256	-0.154539	-0.163921	-0.133764	-0.162312	-0.163117	-0.164993	-0.150786	-0.139661	-0.140331	-0.14395	-0.136445	-0.119825	-0.125588	-0.135506	-0.122371	-0.142074	-0.129475	-0.119557	-0.120361	-0.160436	-0.147033	-0.151188	-0.176386	-0.180541	-0.169818	-0.196758	-0.169416	-0.147167	-0.15092	-0.164055	-0.163921	-0.160034	-0.157621	-0.157085	-0.147971	-0.152126	-0.155611	-0.143012	-0.137517	-0.143682	-0.137115	-0.116876	-0.120495	-0.134702	-0.138053	-0.130413	-0.125856	-0.109504	-0.14127	-0.088462	-0.075193	-0.062862	-0.061924	-0.08873	-0.082028	-0.080688	-0.196758	-0.273156	-0.280527	-0.455571	-0.44123	-0.532236	-0.277713	-0.021312	-0.192067	-0.316045	0.770673	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.302505	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.182819	-0.199975	-0.17652	-0.17719	-0.166735	-0.171963	-0.169416	-0.155343	-0.174241	-0.158694	-0.16754	-0.165261	-0.168478	-0.174375	-0.164859	-0.169684	-0.178396	-0.162446	-0.158962	-0.143414	-0.12599	-0.130279	-0.11701	-0.120093	-0.11768	-0.099452	-0.133362	-0.151054	-0.131619	-0.121835	-0.178664	-0.169416	-0.169148	-0.190057	-0.186974	-0.16124	-0.200109	-0.210027	-0.193273	-0.200779	-0.201047	-0.180272	-0.160704	-0.164725	-0.160838	-0.171292	-0.157219	-0.144486	-0.146363	-0.166199	-0.155745	-0.16888	-0.163385	-0.157487	-0.158291	-0.190593	-0.1792	-0.173705	-0.194748	-0.205202	-0.191531	-0.196222	-0.163251	-0.147435	-0.144486	-0.146363	-0.158828	-0.153466	-0.147301	-0.152796	-0.138589	-0.151322	-0.149177	-0.134166	-0.132558	-0.142342	-0.136713	-0.113927	-0.11701	-0.138053	-0.142476	-0.131351	-0.132558	-0.11567	-0.138723	-0.096503	-0.091544	-0.084307	-0.099452	-0.141002	-0.142476	-0.149445	-0.327036	-0.40866	-0.432786	-0.580755	-0.56628	-0.555021	0.546574	0.937273	0.684491	0.365097	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.388552	-0.10736	0.316846	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.200913	-0.196758	-0.181077	-0.19649	-0.190191	-0.181613	-0.188582	-0.182015	-0.172231	-0.170756	-0.161776	-0.1599	-0.145425	-0.173169	-0.152394	-0.154941	-0.159632	-0.147167	-0.143816	-0.119155	-0.125052	-0.128939	-0.112989	-0.124516	-0.130949	-0.116742	-0.168746	-0.178664	-0.171963	-0.16955	-0.210965	-0.212172	-0.209357	-0.208687	-0.220214	-0.201851	-0.21512	-0.223832	-0.222358	-0.207615	-0.212574	-0.183891	-0.163921	-0.174241	-0.169014	-0.172499	-0.164591	-0.165931	-0.177592	-0.187376	-0.174643	-0.199975	-0.195418	-0.189923	-0.182417	-0.204532	-0.203192	-0.192737	-0.202253	-0.209223	-0.202924	-0.185098	-0.149311	-0.139661	-0.139929	-0.128537	-0.147301	-0.138053	-0.129341	-0.138321	-0.121433	-0.127196	-0.137651	-0.131083	-0.129207	-0.139795	-0.124784	-0.112721	-0.110309	-0.128269	-0.12532	-0.120897	-0.11701	-0.109236	-0.137517	-0.101865	-0.100122	-0.103339	-0.142208	-0.215656	-0.224637	-0.225307	-0.480366	-0.550598	-0.564806	-0.587591	-0.538938	-0.23871	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.109635	0.76625	0.23482
-0.180541	-0.16258	-0.164591	-0.177726	-0.177994	-0.157889	-0.16955	-0.176118	-0.149043	-0.144218	-0.143012	-0.142744	-0.136311	-0.154003	-0.125186	-0.123041	-0.143146	-0.129877	-0.117948	-0.117412	-0.12666	-0.135506	-0.129475	-0.149177	-0.151992	-0.147971	-0.192067	-0.202656	-0.209357	-0.200913	-0.217801	-0.230668	-0.222894	-0.208017	-0.230132	-0.222224	-0.206542	-0.213244	-0.221822	-0.19649	-0.193005	-0.163385	-0.161776	-0.177592	-0.165529	-0.184427	-0.179602	-0.1855	-0.200779	-0.207079	-0.208955	-0.216595	-0.223832	-0.214852	-0.210161	-0.215656	-0.213378	-0.202522	-0.20279	-0.204666	-0.204532	-0.166333	-0.125052	-0.12599	-0.114464	-0.112989	-0.12532	-0.11768	-0.121031	-0.129609	-0.111113	-0.115	-0.122371	-0.116742	-0.125856	-0.128805	-0.122103	-0.10669	-0.101597	-0.112855	-0.113123	-0.10602	-0.10736	-0.094091	-0.119289	-0.095565	-0.1087	-0.127196	-0.182685	-0.308405	-0.326366	-0.339501	-0.615067	-0.624315	-0.572445	-0.254659	-0.137249	0.581556	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.378232	0.692667	-0.180809	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.154669	-0.206408	-0.675783	1.098109	1.098109	1.098109
-0.15025	-0.118618	-0.130681	-0.141672	-0.148641	-0.124114	-0.137517	-0.139393	-0.110979	-0.119825	-0.126928	-0.122907	-0.130279	-0.130279	-0.115402	-0.114598	-0.133362	-0.135506	-0.117546	-0.122907	-0.139393	-0.144888	-0.151188	-0.169416	-0.174509	-0.167406	-0.205872	-0.212842	-0.206542	-0.224771	-0.197964	-0.217935	-0.224637	-0.186706	-0.219007	-0.219409	-0.190057	-0.182015	-0.201985	-0.164189	-0.166869	-0.147167	-0.155343	-0.168612	-0.161374	-0.183623	-0.193675	-0.197428	-0.218605	-0.219141	-0.224771	-0.223162	-0.224368	-0.226379	-0.225843	-0.206676	-0.215656	-0.190995	-0.194614	-0.201181	-0.20346	-0.144888	-0.103741	-0.121567	-0.104411	-0.101195	-0.113659	-0.101597	-0.111917	-0.112721	-0.101061	-0.110041	-0.110845	-0.100524	-0.118082	-0.113257	-0.112185	-0.093555	-0.09141	-0.104277	-0.103875	-0.096906	-0.106288	-0.085379	-0.103473	-0.09074	-0.119423	-0.165797	-0.246215	-0.423001	-0.452354	-0.487738	-0.646296	-0.428229	-0.256	0.605414	0.772952	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.883393	0.29969	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.104411	-0.092215	-0.099184	-0.105349	-0.113123	-0.096235	-0.104411	-0.106556	-0.095163	-0.110443	-0.108968	-0.113659	-0.123578	-0.116876	-0.115804	-0.118082	-0.116474	-0.140331	-0.129341	-0.131485	-0.146899	-0.154673	-0.158291	-0.171158	-0.175045	-0.176252	-0.200645	-0.194212	-0.193944	-0.217667	-0.170622	-0.182551	-0.198367	-0.144486	-0.174107	-0.183623	-0.150384	-0.147703	-0.174509	-0.122237	-0.138723	-0.139125	-0.153466	-0.166065	-0.155611	-0.175447	-0.194078	-0.207347	-0.221688	-0.21445	-0.221554	-0.212976	-0.209759	-0.219677	-0.226647	-0.202924	-0.200109	-0.183355	-0.184964	-0.178262	-0.183757	-0.114732	-0.093153	-0.110175	-0.091544	-0.085379	-0.099586	-0.092483	-0.098514	-0.104009	-0.086585	-0.090338	-0.101597	-0.094493	-0.102535	-0.101865	-0.10602	-0.082296	-0.077739	-0.101999	-0.085781	-0.084039	-0.08873	-0.076265	-0.09141	-0.096101	-0.152394	-0.227317	-0.342181	-0.555826	-0.560919	-0.597509	-0.351965	0.248357	0.558637	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.628199	-1.036995	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.972255	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.085915	-0.076533	-0.088864	-0.069965	-0.082564	-0.07412	-0.080822	-0.081358	-0.092885	-0.096906	-0.096369	-0.105349	-0.12666	-0.116608	-0.122505	-0.122237	-0.125588	-0.138723	-0.128001	-0.138321	-0.155209	-0.150786	-0.163519	-0.163117	-0.166467	-0.173973	-0.171292	-0.164725	-0.17022	-0.175179	-0.12532	-0.135372	-0.150786	-0.105752	-0.120629	-0.140063	-0.107226	-0.113927	-0.139393	-0.104679	-0.112319	-0.130815	-0.150384	-0.167272	-0.156281	-0.176922	-0.195686	-0.211233	-0.205336	-0.20681	-0.219409	-0.180675	-0.192603	-0.207213	-0.205604	-0.192469	-0.181345	-0.172633	-0.15923	-0.148641	-0.152394	-0.093421	-0.091946	-0.092885	-0.065006	-0.071976	-0.081894	-0.076265	-0.080688	-0.094627	-0.076399	-0.075863	-0.098246	-0.078811	-0.088998	-0.098782	-0.08873	-0.071842	-0.073048	-0.090472	-0.074791	-0.073584	-0.075193	-0.062192	-0.07278	-0.104813	-0.199037	-0.312963	-0.46254	-0.592416	-0.54899	-0.549526	0.468032	1.098109	1.098109	1.098109	1.098109	1.098109	0.97909	0.246078	0.710091	1.090872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.516283	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.077739	-0.074522	-0.085513	-0.063398	-0.073584	-0.075193	-0.075595	-0.071172	-0.089668	-0.085647	-0.098648	-0.104009	-0.12666	-0.114598	-0.128269	-0.127733	-0.134032	-0.138991	-0.125186	-0.136847	-0.141806	-0.138321	-0.153332	-0.139259	-0.131217	-0.148909	-0.122505	-0.114598	-0.108432	-0.129073	-0.077337	-0.085781	-0.104813	-0.080286	-0.082296	-0.094493	-0.078007	-0.091678	-0.103473	-0.087523	-0.102267	-0.140331	-0.143012	-0.155879	-0.155477	-0.160168	-0.187778	-0.200645	-0.172499	-0.183891	-0.190861	-0.139795	-0.158962	-0.184561	-0.171829	-0.142208	-0.157487	-0.143682	-0.111113	-0.123041	-0.121701	-0.074925	-0.07908	-0.080018	-0.057501	-0.058707	-0.068223	-0.060315	-0.066749	-0.078811	-0.062058	-0.066347	-0.0831	-0.062326	-0.073182	-0.083503	-0.071038	-0.055892	-0.0638	-0.082296	-0.065408	-0.073182	-0.075595	-0.054284	-0.070904	-0.124784	-0.266052	-0.414692	-0.570569	-0.363894	-0.212574	-0.122103	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.938214	-1.09771	-1.09771	-0.682752	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.448464	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.062058	-0.08176	-0.074791	-0.076935	-0.070234	-0.074657	-0.074791	-0.072512	-0.086049	-0.081358	-0.101061	-0.097978	-0.113659	-0.108298	-0.105349	-0.120361	-0.122773	-0.118753	-0.117278	-0.130815	-0.107226	-0.115134	-0.120897	-0.095163	-0.089668	-0.114195	-0.067285	-0.057903	-0.064336	-0.080822	-0.048253	-0.04517	-0.069027	-0.061522	-0.043427	-0.048655	-0.050531	-0.078946	-0.090606	-0.076801	-0.094761	-0.131753	-0.128671	-0.138455	-0.140734	-0.129341	-0.153198	-0.160838	-0.113123	-0.134702	-0.145827	-0.098514	-0.108968	-0.141806	-0.137651	-0.094895	-0.110577	-0.10736	-0.069027	-0.073986	-0.077605	-0.04383	-0.048387	-0.043964	-0.043427	-0.032303	-0.052944	-0.039004	-0.060583	-0.059913	-0.032705	-0.049459	-0.058171	-0.053614	-0.050397	-0.062326	-0.068357	-0.039541	-0.044366	-0.066615	-0.049593	-0.057099	-0.059645	-0.05348	-0.073316	-0.156147	-0.361347	-0.503688	-0.539206	0.343384	0.618415	0.810078	1.098109	1.098109	1.098109	1.098109	1.098109	0.753383	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.344725	0.971987	0.462671	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.505561	0.234686	0.400481
-0.063666	-0.071172	-0.066481	-0.069831	-0.067017	-0.055758	-0.070368	-0.073048	-0.069697	-0.070904	-0.087523	-0.073182	-0.084441	-0.098782	-0.083234	-0.097844	-0.115134	-0.091678	-0.094761	-0.107628	-0.07345	-0.079482	-0.0831	-0.052005	-0.058305	-0.070368	-0.029488	-0.023189	-0.036458	-0.037128	-0.014343	-0.023993	-0.046912	-0.048521	-0.021044	-0.031365	-0.045304	-0.064202	-0.077203	-0.076265	-0.081358	-0.113659	-0.099184	-0.112185	-0.115134	-0.093555	-0.115804	-0.10039	-0.056562	-0.081894	-0.090204	-0.048923	-0.060047	-0.088462	-0.083503	-0.051737	-0.058305	-0.056026	-0.022519	-0.024931	-0.037128	-0.021983	-0.020374	-0.014343	-0.012198	-0.010992	-0.028952	-0.016085	-0.033911	-0.023457	-0.005765	-0.030158	-0.033107	-0.023457	-0.031097	-0.040613	-0.040613	-0.019704	-0.033107	-0.042087	-0.032035	-0.03887	-0.042757	-0.052944	-0.078007	-0.207749	-0.450746	-0.490553	-0.156013	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.827636	0.465888	-1.062862	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.489209	0.565338	0.738908	-0.322211	-0.569363	-0.417506
-0.057233	-0.045036	-0.047716	-0.055088	-0.062192	-0.047984	-0.055892	-0.069697	-0.050397	-0.053882	-0.066749	-0.050531	-0.057769	-0.079884	-0.059645	-0.060583	-0.085513	-0.05482	-0.061522	-0.071038	-0.032839	-0.039004	-0.046644	-0.012332	-0.014075	-0.015817	-0.002682	0.00603	-0.00027	-0.010456	-0.003084	-0.0189	-0.035922	-0.049995	-0.024529	-0.030963	-0.049727	-0.060047	-0.066883	-0.065811	-0.073852	-0.096906	-0.064872	-0.072378	-0.08176	-0.051201	-0.067687	-0.047582	-0.011394	-0.023591	-0.026808	0.005896	-0.011394	-0.024931	-0.022117	0.00737	-0.010188	-0.005899	0.023588	0.011927	-0.010724	0.007504	0.010185	0.0004	0.013133	0.006834	0.004287	0.013267	0.000266	0.00804	0.012731	-0.00925	-0.008043	0.014876	-0.013941	-0.01059	-0.009116	0.001607	-0.011662	-0.026674	-0.006301	-0.017828	-0.03686	-0.055356	-0.115938	-0.286425	-0.488408	-0.175447	0.741856	1.098109	1.098109	1.098109	1.098109	1.098109	0.829244	-1.073317	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.514139	0.019835	1.088593	1.098109	1.098109	1.098109	1.098109	1.098109	1.062055	-0.34446	-0.280527	-0.140063	-0.900954	-1.067017	-0.954298
-0.034581	-0.019302	-0.024261	-0.040345	-0.037128	-0.026406	-0.026406	-0.052944	-0.026808	-0.029488	-0.038066	-0.023457	-0.03552	-0.049325	-0.015281	-0.023189	-0.041551	-0.003888	-0.021312	-0.026808	0.010051	0.005226	-0.003754	0.021577	0.024794	0.027475	0.023052	0.021845	0.014608	0.000669	0.000937	-0.018364	-0.03686	-0.038066	-0.026138	-0.028148	-0.036994	-0.051871	-0.059645	-0.041551	-0.051871	-0.060181	-0.025333	-0.021983	-0.042087	-0.001208	-0.005497	-0.000538	0.0516	0.025196	0.025598	0.052404	0.046909	0.036455	0.026804	0.061652	0.050394	0.035784	0.058704	0.049858	0.031898	0.044765	0.042888	0.030289	0.034712	0.029619	0.039537	0.04959	0.026536	0.028413	0.039403	0.022113	0.018361	0.038331	0.017288	0.025732	0.002411	0.016618	0.016216	-0.00858	0.014742	-0.000538	-0.021849	-0.07975	-0.17652	-0.380112	-0.309076	0.608764	1.098109	1.098109	1.098109	1.098109	1.098109	-0.335078	-0.983248	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.268464	0.540007	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.204395	-0.920656	-0.88286	-0.836217	-1.09771	-1.09771	-1.09771
