0.014742	0.005092	0.026804	0.013804	0.022918	0.017958	0.0067	0.002277	0.010721	0.011793	0.012999	0.0067	0.018227	0.026134	0.019969	0.009112	0.01702	0.017556	0.008308	0.012195	0.014742	0.018763	0.02533	0.012061	0.016484	0.014608	0.018092	0.007236	0.016484	0.018227	0.019567	0.016484	0.018092	0.021041	0.011793	0.016618	0.020773	0.022381	0.010721	0.011257	0.015412	0.020907	0.015412	0.00603	0.01501	0.026402	0.021979	0.02332	0.007236	0.002813	0.016752	0.019567	0.036723	0.027743	0.010587	0.001339	-0.006167	0.015144	0.014876	0.031764	0.032166	0.03364	0.009246	0.001473	-0.005497	-0.004157	0.010185	0.012731	0.020103	0.015412	0.031496	0.029887	0.01702	0.018092	0.011927	0.014608	0.011123	0.004958	0.003885	0.012329	-0.003352	-0.005899	0.004019	0.009783	-0.01756	-0.014477	-0.01193	0.005896	-0.001074	0.021711	0.002679	0.002813	-0.015281	-0.026138	-0.017828	-0.004425	0.009515	0.007236	0.003751	0.01434	0.017556	0.009783	0.009112	-0.021849	-0.028148	-0.013941	-0.016889	-0.011394	-0.005899	0.021979	0.032166	0.023052	0.004689	0.01501	0.030557	0.006298	0.016618	0.010587	0.014206	0.013267	0.020639	0.025062	0.027207	0.000266	0.014876	0.008576	0.018495	0.016618	0.018763	0.009917	0.010319	0.008442	0.004689	0.004153	0.004153	0.012061	0.01568	0.025598	0.018897	0.021711	0.023588	0.027609	0.01769	0.013267	0.006298	0.011123	0.013804	0.014608	0.019567	0.010587	0.00871	-0.006033	0.003215	0.016216	0.011525	0.008576	0.002009	0.015144	0.025464	0.012731
0.002545	0.014072	0.019701	0.014608	0.006834	0.005628	0.012597	0.002411	0.010587	0.014206	0.020237	0.006432	0.018495	0.021041	0.011927	0.011123	0.018227	0.013535	0.007772	0.012463	0.019567	0.019299	0.02332	0.012597	0.022113	0.010319	0.012731	0.01434	0.013938	0.014474	0.01769	0.019701	0.027207	0.02533	0.006566	0.020103	0.027073	0.025464	0.010185	0.009515	0.025196	0.021845	0.012597	0.004287	0.020103	0.02466	0.028011	0.021309	0.006298	0.014608	0.020371	0.026536	0.036723	0.032166	0.005494	0.004689	0.005226	0.025196	0.015948	0.036589	0.033104	0.024928	-1.612236E-6	-0.006435	-0.002146	0.011123	0.010051	0.025732	0.019299	0.023722	0.02667	0.028547	0.009917	0.01568	-0.000136	0.000132	0.007906	0.009515	0.010989	0.013938	-0.001208	-0.005899	0.009112	-0.000672	-0.014745	-0.014477	-0.004961	0.009515	0.004823	0.010989	-0.008848	-0.010322	-0.023859	-0.030829	-0.016219	0.004958	0.027877	0.003349	0.000669	0.021041	0.014474	0.010855	0.009917	-0.025333	-0.021983	-0.000672	0.000669	0.001205	0.011793	0.026402	0.019433	0.01702	0.012865	0.023052	0.022515	0.006968	0.012463	0.012061	0.018361	0.013401	0.013401	0.022918	0.029753	0.005494	0.0067	0.00603	0.008576	0.006968	0.018629	0.014072	0.011123	0.021175	0.004153	0.009783	0.011659	0.018092	0.023588	0.0323	0.02399	0.005494	0.027609	0.015144	0.015948	0.012195	-0.000136	0.008442	0.013669	0.019567	0.024392	0.015412	0.013938	0.000535	0.00871	0.02667	0.020103	0.019165	0.004958	0.021175	0.026536	0.006834
0.004958	0.014876	0.019433	0.019433	0.012195	0.009783	0.021577	0.013133	0.019299	0.018092	0.011927	0.009381	0.013535	0.014608	0.010051	0.013401	0.020773	0.01769	0.007638	0.010989	0.018227	0.014072	0.019969	0.015278	0.017154	0.012597	0.019031	0.010721	0.012463	0.01501	0.016752	0.016618	0.019165	0.022918	0.011123	0.017556	0.02533	0.012999	0.010989	0.010319	0.020907	0.018629	0.00536	0.009246	0.026804	0.02466	0.017958	0.01635	0.004153	0.013938	0.024526	0.024258	0.024928	0.026804	0.010587	0.004153	0.004287	0.027877	0.036455	0.030557	0.034042	0.023588	0.003751	-0.00094	0.010721	0.025196	0.025062	0.021309	0.039805	0.025464	0.026402	0.015144	0.00536	0.013267	0.001607	0.00737	0.015278	0.013535	0.01501	0.012061	-0.001476	0.003349	0.010051	-0.021581	-0.021178	-0.010054	-0.004157	0.005628	0.004689	-0.005899	-0.021044	-0.017426	-0.035654	-0.02024	-0.01823	0.013401	0.027207	0.00737	0.011659	0.020103	0.004689	0.002545	0.002813	-0.017426	-0.017157	0.016216	0.023186	0.014876	0.024928	0.031227	0.015948	0.010051	0.019165	0.029485	0.016886	0.006968	0.012999	0.022247	0.015144	0.014206	0.007638	0.024794	0.033238	0.013267	0.010453	0.010855	0.003885	0.002143	0.012463	0.019969	0.016618	0.019165	0.00536	0.014474	0.016886	0.021309	0.037259	0.029217	0.034846	-0.006435	0.006298	0.016082	0.019835	0.010453	0.010051	0.017422	0.021845	0.025062	0.021711	0.017154	0.024258	0.006164	0.007906	0.029887	0.019835	0.013133	0.008978	0.013401	0.024928	0.013133
0.010185	0.010587	0.011257	0.014474	0.01635	0.01434	0.013669	0.022784	0.011659	0.013401	0.01434	0.012731	0.007236	0.023186	0.010453	0.011391	0.016752	0.009246	0.011391	0.010855	0.010453	0.011257	0.015412	0.014608	0.004153	0.017824	0.023454	0.011391	0.020237	0.015814	0.019567	0.020639	0.014876	0.020505	0.010989	0.014474	0.019299	0.013938	0.002143	0.019433	0.029619	0.019567	-0.000806	0.006968	0.017154	0.018897	0.015144	0.007102	0.006834	0.00536	0.028011	0.030155	0.02667	0.017824	0.000669	0.003081	0.009917	0.02332	0.045301	0.027207	0.025598	0.024258	-0.005899	-0.002682	0.018897	0.026402	0.028413	0.019433	0.021845	0.022247	0.027207	0.008576	0.008576	0.006968	0.005762	0.009246	0.005762	0.009783	0.01769	0.003617	0.003483	0.004287	-0.002146	-0.013807	-0.022385	-0.007105	-0.001208	0.009246	0.009381	-0.010456	-0.023189	-0.024797	-0.030292	-0.010188	-0.006971	0.026134	0.018897	0.008576	0.009112	0.011257	0.004823	-0.001342	-0.01126	-0.007775	-0.004291	0.011123	0.023588	0.029351	0.01769	0.028011	0.01434	0.002411	0.019969	0.02399	0.007772	0.002813	0.011793	0.017154	0.011793	0.018092	0.003617	0.018361	0.028413	0.009246	0.013804	0.001071	-0.001878	0.001875	0.006968	0.015144	0.020505	0.01702	0.005494	0.018092	0.03163	0.022247	0.044228	0.039805	0.024794	-0.006971	0.009783	0.011793	0.014876	0.027207	0.014206	0.016618	0.03498	0.031496	0.024258	0.011525	0.023052	0.009246	0.006834	0.029485	0.021041	0.011927	0.011257	0.010989	0.029217	0.013804
0.012195	0.013133	0.008576	0.016886	0.007236	0.010051	0.004958	0.021443	0.010051	0.014206	0.018227	0.01501	0.012195	0.019299	0.014742	0.009917	0.019433	0.006566	0.016082	0.014072	0.010989	0.010185	0.01635	0.010989	0.011793	0.018227	0.014876	0.015546	0.021443	0.01635	0.012731	0.019165	0.016484	0.014876	0.008174	0.019165	0.022381	0.012061	0.003483	0.021309	0.034846	0.024526	0.002277	0.010855	0.00871	0.017422	0.018495	-0.001208	0.016216	0.018361	0.031898	0.026134	0.018897	0.017958	0.002947	0.010587	0.025866	0.01769	0.034042	0.02667	0.022113	0.01635	-0.003888	0.006566	0.021175	0.039671	0.017958	0.024392	0.010051	0.025062	0.019835	0.013401	0.012731	0.006968	0.009649	0.004958	0.010051	0.016618	0.013535	0.008174	0.001071	0.003081	-0.009652	-0.006301	-0.009518	0.004689	0.008308	0.009917	0.007504	-0.012198	-0.022653	-0.029756	-0.013941	-0.006435	0.005092	0.023052	0.011257	0.005896	0.009515	0.015278	0.005226	0.009246	-0.021581	-0.00362	0.013401	0.00804	0.021845	0.026402	0.021309	0.025598	-0.002414	0.003081	0.029753	0.019299	0.002411	-0.000136	0.01434	0.017556	0.014206	0.021979	-0.001074	0.015144	0.021845	0.009515	0.002679	0.004153	-0.005631	-0.006971	0.005494	0.018092	0.021845	0.031496	0.013804	0.020103	0.031898	0.034042	0.045435	0.033774	0.018227	-0.004559	0.01568	0.008978	0.013267	0.02466	0.012865	0.01702	0.030691	0.034444	0.025196	0.014206	0.014742	0.016618	0.009515	0.027207	0.027207	0.031227	0.008576	0.008442	0.019969	0.019433
0.012865	0.007906	0.022113	0.019835	0.005762	0.013669	0.014072	0.019701	0.023454	0.01635	0.013938	0.014876	0.012463	0.011391	0.011391	0.015546	0.011793	0.013401	0.010185	0.016752	0.005628	0.012597	0.01568	0.00804	0.010453	0.016618	0.012865	0.010855	0.016886	0.012865	0.011391	0.014474	0.015814	0.005762	0.010453	0.027073	0.02533	0.006566	0.012463	0.019701	0.019031	0.015412	0.005092	0.018495	0.015546	0.020773	0.012061	0.002545	0.014608	0.021711	0.028413	0.021443	0.002679	0.011391	0.012731	0.019433	0.025062	0.021443	0.030557	0.017422	0.019031	0.003081	0.012731	0.019165	0.031093	0.040342	0.020907	0.02332	0.017824	0.024124	0.012061	0.00871	0.00603	0.012061	0.017556	0.01434	0.013804	0.011123	0.007236	0.018629	-0.001476	0.000266	-0.007105	-0.010456	-1.612236E-6	0.013535	0.011525	0.010721	-0.007909	-0.017292	-0.016353	-0.016219	-0.005363	0.009112	0.011123	0.016484	0.002411	-0.003754	0.01769	0.017556	-0.002682	-0.004827	-0.025601	0.000535	0.024794	0.018495	0.02533	0.031764	0.02667	0.008174	-0.009518	0.004823	0.032166	0.018227	0.002545	-0.002548	0.014072	0.019433	0.016484	0.00804	0.002143	0.005092	0.012865	0.017422	0.007772	0.01501	-0.002146	-0.00161	0.002679	0.013535	0.016886	0.029753	0.024794	0.030959	0.023856	0.031227	0.038331	0.020505	0.013267	0.004958	0.000803	-0.002146	0.020639	0.022918	0.024258	0.024258	0.017824	0.030557	0.017824	0.013669	0.02332	0.021041	0.010319	0.016886	0.020505	0.024124	0.004287	-0.005095	0.013938	0.021845
0.014474	0.00603	0.009783	0.00603	0.010855	0.020907	0.012329	0.016484	0.018629	0.010855	0.021309	0.019701	0.005762	0.01568	0.009515	0.016752	0.000669	0.016886	0.012597	0.020371	0.006834	0.013804	0.002679	0.010721	0.007504	0.01434	0.012731	0.012865	0.013267	0.01434	0.007102	0.019701	0.017958	0.006968	0.012061	0.031898	0.014876	0.010721	0.012597	0.02332	0.011257	0.017556	0.010453	0.012195	0.015546	0.009917	0.005896	0.009515	0.013804	0.013401	0.022918	0.019165	0.007772	0.00804	0.010185	0.015948	0.020505	0.029351	0.02533	0.014742	0.014876	-0.004693	0.009515	0.022247	0.03431	0.02667	0.03163	0.012463	0.014742	0.022381	0.008442	0.002009	0.007772	0.010319	0.022918	0.011391	0.00804	0.008308	0.004689	0.012195	0.002679	-0.001744	-0.002548	0.000266	0.012329	0.010587	0.015278	0.010319	-0.012734	-0.020508	-0.006837	-0.00858	0.012597	0.010185	0.02265	0.018227	-0.004559	-0.004291	0.014474	0.004287	-0.001074	-0.012198	-0.024529	0.008442	0.026402	0.01568	0.018227	0.032434	0.018092	-0.007105	0.000669	0.012195	0.02265	0.002545	-0.008714	0.004153	0.019969	0.012463	0.003617	0.008174	0.002679	-0.000538	0.004555	0.017824	0.011793	0.006968	0.007102	0.001205	-0.00027	0.004287	0.01635	0.017154	0.02399	0.027877	0.028681	0.024928	0.024526	0.022381	0.008844	0.016216	-0.006167	-0.002816	0.017556	0.026268	0.026268	0.019299	0.015814	0.020907	0.024124	0.014474	0.027877	0.022515	0.012597	0.01568	0.00804	0.028681	0.011927	0.001473	0.019165	0.011927
0.012195	0.013401	0.00737	0.008844	0.013267	0.015278	0.002143	0.014608	0.019031	0.003349	0.015144	0.021309	0.008978	0.009112	0.011257	0.012731	0.003617	0.010051	0.021979	0.028949	0.009515	0.01568	0.004689	0.012731	0.013938	0.013133	0.00737	0.019165	0.009649	0.01501	0.003751	0.024392	0.01568	0.007236	0.006834	0.020505	0.013267	0.007236	0.021309	0.032166	0.012463	0.028681	0.017422	0.021175	0.014474	0.008442	-0.003754	0.007638	0.025464	0.020907	0.019567	0.021845	0.00737	0.005896	0.010051	0.019567	0.024928	0.027207	0.016484	0.004555	0.000669	0.002545	0.004555	0.032702	0.027341	0.027609	0.023186	0.009246	0.011659	0.022113	0.010855	0.007906	0.010587	0.011525	0.015278	0.000803	0.014742	0.00737	0.0004	0.000535	0.003215	0.002545	-0.005363	0.010721	0.019835	0.013535	0.012329	0.007504	-0.013539	-0.0189	0.000266	-0.001342	0.023052	0.009783	0.022247	0.002679	-0.008982	-0.008848	0.010051	0.003081	0.003349	-0.006971	-0.019302	0.013267	0.025598	0.006298	0.006298	0.017422	0.011391	-0.004425	0.000535	0.013669	0.006164	-0.008982	-0.008311	0.00737	0.025464	0.013535	0.006298	0.012597	0.000803	0.006566	0.005226	0.01434	0.007504	-0.004023	0.008174	-0.006837	-0.005095	0.012329	0.025732	0.024392	0.027743	0.022247	0.03431	0.023052	0.015948	0.010453	0.019969	0.019701	-0.001744	0.001071	0.015144	0.024928	0.022113	0.012731	0.007504	0.014072	0.022918	0.008308	0.022515	0.017422	0.020505	0.013804	0.012329	0.029217	0.019433	0.014206	0.008308	0.015144
0.013267	0.018897	0.020103	0.012195	0.011123	0.005896	0.008174	0.016082	0.031764	0.009515	0.007638	0.019299	0.013669	0.003885	0.007102	0.015948	0.00871	0.002411	0.018897	0.019299	0.004958	0.011659	0.011123	0.012865	0.013267	0.019031	0.011927	0.021979	0.012463	0.007102	0.011257	0.016082	0.013804	0.008442	0.004153	0.013669	0.020907	0.011123	0.022918	0.030959	0.006968	0.018092	0.018629	0.027341	0.01635	0.018897	-0.002414	0.001205	0.02265	0.022515	0.016886	0.019299	-0.001342	-0.003754	0.010051	0.027743	0.02667	0.021175	0.012999	-0.00925	-0.006837	0.005494	0.012865	0.02667	0.011793	0.027877	0.016484	0.00804	0.009515	0.01434	0.004823	0.005762	0.007772	0.019701	0.013133	-0.001744	0.017422	0.001741	0.001741	-0.005631	0.001205	0.000266	-0.008714	0.01769	0.020773	0.011793	0.011793	0.000535	-0.01957	-0.007641	0.012597	0.007504	0.009515	0.016618	0.012865	-0.012064	-0.010992	-0.014611	0.008978	0.002545	-0.00295	-0.022787	-0.012869	0.023856	0.012329	0.003483	0.004153	0.013401	0.002679	-0.005631	0.003751	0.016618	0.007504	-0.015147	-0.006837	0.002009	0.013133	0.008442	0.01501	0.004287	-0.004693	0.004019	0.009649	0.007906	0.00871	-0.004693	0.011391	-0.007507	-0.009518	0.019567	0.021443	0.027341	0.026536	0.030959	0.020103	0.012731	0.006298	0.004958	0.015144	0.022113	0.012865	0.007772	0.025866	0.029485	0.018763	0.010855	-0.003352	0.010855	0.013267	0.006834	0.018763	0.014608	0.026402	0.01434	0.013938	0.014206	0.016618	0.017958	0.007102	0.01568
0.016484	0.014876	0.015278	0.009515	0.009515	0.013267	0.00737	0.013401	0.018763	0.013267	0.014608	0.008442	0.016752	0.007504	0.008978	0.018897	0.006968	0.003885	0.013267	0.007504	0.003617	0.012329	0.004958	0.015144	0.012195	0.020103	0.015546	0.021041	0.009381	0.010453	0.012061	0.005762	0.013267	0.014072	0.015814	0.021979	0.013804	0.018227	0.015144	0.024928	0.001339	0.012865	0.015814	0.014742	0.008442	0.016752	-0.000404	-0.001744	0.018227	0.010051	0.016618	0.007102	0.003483	-0.002146	0.011793	0.022381	0.024928	0.02332	0.009112	-0.005095	0.004287	0.007504	0.018629	0.016618	0.012463	0.021309	0.020505	0.004823	0.015814	0.006164	0.003751	0.004555	0.012061	0.018629	0.01434	-0.003888	0.012865	0.002813	-0.005363	-0.003218	-0.002816	-0.001342	0.001607	0.020639	0.020639	0.00737	0.009783	-0.006167	-0.00992	0.006968	0.016752	0.015948	0.009783	0.010989	0.013267	-0.016085	-0.015817	-0.010322	0.004958	-0.00295	-0.012198	-0.02788	0.000535	0.025062	0.005226	0.000937	0.008174	0.000535	0.004421	0.000266	0.016216	0.025062	0.00603	-0.024261	-0.004559	0.010453	0.00737	0.001473	0.007638	0.0004	-0.012466	0.000803	0.012061	-0.00094	0.008308	-0.001208	0.014072	-0.004559	-0.000136	0.019299	0.026536	0.028815	0.018227	0.031227	0.018897	0.00737	-0.007909	0.008844	0.00737	0.023588	0.024526	0.015546	0.024794	0.020907	0.019299	0.006432	0.003215	0.010051	0.014474	0.017154	0.008576	0.014072	0.022113	0.018227	0.010051	0.025598	0.022381	0.016752	0.012865	0.008174
0.01635	0.014474	0.017824	0.017288	0.014742	0.015278	-0.005095	0.012061	0.011659	0.004689	0.011123	-1.612236E-6	0.013669	-0.000404	0.008844	0.00603	0.00804	0.010319	0.009649	0.010319	0.005628	0.009917	0.015278	0.011793	0.019969	0.008978	0.006298	0.011391	0.0067	0.007102	0.014206	0.017288	0.008576	0.014072	0.018763	0.015546	0.009917	0.024794	0.018763	0.023588	0.006566	0.024124	0.01702	0.021577	-1.612236E-6	0.009649	-0.002414	0.005628	0.024258	0.014072	0.010185	0.006968	0.008978	0.004689	0.011659	0.01568	0.020639	0.018495	0.000535	-0.006837	0.009381	0.014608	0.017422	0.029217	0.02533	0.019835	0.017824	0.009246	0.02466	-0.00027	0.004421	0.005628	-0.00027	0.010989	0.006432	-0.003352	0.008442	0.000266	-0.006435	0.0004	0.002277	-0.000672	0.00536	0.022247	0.002009	0.009112	-0.001074	-0.006435	0.008174	0.005896	0.006164	0.022918	0.009917	0.00603	0.005226	-0.015281	-0.011796	-0.004961	0.004153	-0.002682	-0.021715	-0.015147	0.006968	0.018897	0.007638	-0.008446	-0.002816	-0.002682	-0.000806	0.012195	0.02399	0.01501	-0.008848	-0.023457	0.009381	0.015948	0.009515	0.004555	0.006298	0.001339	-0.016755	0.001875	0.011257	-0.00161	0.008576	0.006164	0.009649	0.005762	0.010319	0.030959	0.041816	0.027341	0.014742	0.016618	0.021711	0.002545	-0.015549	-0.000672	0.019299	0.023186	0.033104	0.015412	0.011257	0.013804	0.021711	0.00737	0.007102	0.010319	0.012731	0.012195	0.00737	0.010319	0.016216	0.011257	0.008978	0.025598	0.025464	0.01702	0.011927	0.012329
0.013267	0.011257	0.014474	0.014206	0.016484	0.008844	0.002009	0.011525	0.015948	0.002947	0.00737	0.010989	0.004555	0.000803	0.012731	-0.000136	0.007638	0.009783	0.002545	-0.005765	0.003617	0.002545	0.02399	0.00804	0.018361	0.003215	0.006968	0.00871	0.012061	0.004019	0.020103	0.021309	0.001339	0.017824	0.012329	0.003215	0.015814	0.02399	0.019567	0.015278	0.012731	0.021845	0.01635	0.024928	-0.001074	0.012329	0.004689	0.011659	0.016886	0.018495	0.007102	0.005494	0.008442	0.013804	0.010319	0.021577	0.013267	0.008174	-0.005095	-0.010188	0.012865	0.018629	0.016886	0.028279	0.01568	0.019567	0.010855	0.007772	0.012865	-0.006435	0.004019	0.002411	-0.007373	0.006968	0.005762	-0.004693	0.007906	-0.002548	-0.002146	0.003617	0.004555	-0.005631	0.0067	0.018897	-0.008177	0.0004	0.000132	-0.004559	0.012597	0.002813	0.000803	0.018763	-0.003888	-0.004425	-0.007373	-0.017828	-0.003084	0.003081	-0.002548	-0.006301	-0.02922	-0.016621	0.010855	0.021175	0.006834	-0.003218	-0.013673	-0.003754	-0.01059	0.016082	0.034578	0.014742	0.000803	-0.01756	0.008576	0.011659	0.006566	-0.000672	0.007236	-0.002012	-0.008043	-0.00161	0.003751	-1.612236E-6	0.004823	0.005628	0.009515	0.011123	0.015412	0.039537	0.033908	0.027207	0.009112	0.004958	0.006968	0.002679	-0.00925	-0.001208	0.016752	0.025196	0.034846	0.020639	0.018629	0.016484	0.012597	0.004958	0.013669	0.010989	0.014876	0.015948	0.009917	0.018629	0.017154	0.01568	0.005896	0.013401	0.022247	0.018629	0.021309	0.019701
0.009112	0.010051	0.006432	0.005226	0.00603	0.010989	0.011391	0.006298	0.003215	0.006834	0.010855	0.006968	0.003885	0.012061	0.011257	0.004689	0.005226	0.001875	-0.00094	-0.005229	0.00871	0.005896	0.016752	0.011659	0.00871	-1.612236E-6	0.011123	0.011257	0.013535	0.012195	0.009649	0.011659	0.004555	0.018227	0.012329	0.000803	0.013535	0.011257	0.015412	0.007504	0.007638	0.015412	0.015412	0.014474	-0.004559	0.010855	0.003215	0.009381	0.023588	0.00536	0.009515	-0.00228	0.011257	0.016082	0.02265	0.027609	0.006298	0.002947	-0.003084	-0.002548	0.01568	0.028145	0.025732	0.014206	0.016216	0.008442	0.006834	0.002009	0.005092	-0.009384	0.003215	0.004019	0.004287	0.002813	0.006432	-0.005497	-0.002146	-0.000136	-0.002012	0.002679	-0.002682	-0.002682	0.010989	0.007638	-0.015415	-0.016487	-0.003218	-0.00858	0.011123	0.001473	0.004287	0.012195	-0.004827	-0.017828	-0.018766	-0.021983	-0.006301	0.004019	-0.013807	-0.016755	-0.034581	-0.02091	0.018897	0.011793	0.012463	0.002277	-0.005095	-0.017292	-0.002682	0.01769	0.030557	0.020237	0.004287	-0.010054	0.009381	0.016082	0.008978	-0.006033	0.002411	-0.006033	-0.004693	-0.002816	0.003885	0.003483	0.010453	-0.000672	0.012865	0.018227	0.022784	0.028949	0.016082	0.02533	0.010855	0.005896	0.009649	0.010185	-0.002816	0.00536	0.012329	0.019701	0.013267	0.021443	0.01769	0.009112	0.007236	0.011659	0.019835	0.013804	0.011525	0.01635	0.004153	0.012195	0.018763	0.014608	0.002009	0.022918	0.019165	0.023186	0.028279	0.019701
0.004421	0.015412	0.002411	0.00603	0.002545	0.010453	0.006834	0.009112	-0.001744	0.010453	0.005762	0.001741	0.002947	0.007102	0.00804	0.007772	0.019165	0.006566	0.002545	0.007638	0.010453	0.001741	0.01769	0.017288	0.013804	0.000669	0.011257	0.014072	0.013267	0.013535	0.005896	0.010721	0.015278	0.010453	0.009246	0.001607	0.006834	0.016752	0.013938	0.00737	0.007906	0.021309	0.019701	0.01702	0.001205	0.011525	0.005762	0.012329	0.023052	0.004823	-0.004559	0.003617	0.010185	0.020639	0.016886	0.018629	0.002277	-0.00161	0.005896	0.002143	0.012865	0.023052	0.024928	0.008308	0.024794	0.011927	0.010721	-0.006837	0.007236	-0.009786	0.007504	0.005494	0.007772	0.003081	0.008844	-0.002548	-0.01193	-0.000538	0.012195	0.003215	-0.006167	-0.001744	0.004153	-0.002548	-0.026406	-0.019838	-0.013941	-0.011394	0.013669	-0.004827	0.004153	0.010453	-0.004693	-0.014477	-0.024529	-0.019704	-0.005497	0.000937	-0.009518	-0.0189	-0.033241	-0.004425	0.018092	0.006968	0.01635	-0.00094	-0.002012	-0.010322	-0.000672	0.016216	0.014608	0.013669	-0.00228	-0.001074	0.018897	0.016082	0.01501	-0.000806	0.003215	0.002545	-0.013405	0.003215	0.005628	0.010587	0.016752	0.007102	0.019433	0.030289	0.019165	0.025866	0.011257	0.013267	0.008174	0.003215	0.011525	0.012597	0.001607	0.006432	0.01635	0.026134	0.013267	0.014474	0.004019	0.004958	0.006968	0.021309	0.013804	0.020237	0.013669	0.009246	0.007236	-0.005765	0.008844	0.003885	0.002947	0.022113	0.013133	0.024928	0.024392	0.021443
-0.000136	0.006566	0.001875	0.013669	0.005896	0.003751	0.010051	0.011391	0.013267	0.006432	0.004555	0.007504	-0.000136	0.006566	0.015412	0.017154	0.015814	0.012597	0.005226	0.004421	0.009381	-1.612236E-6	0.022918	0.01434	0.01769	0.005762	0.012329	0.013669	0.014742	0.021041	0.012731	0.010051	0.003349	0.012061	0.006432	0.003215	0.013267	0.016886	0.010989	0.009515	0.008442	0.026804	0.012329	0.014206	0.003349	0.013535	0.012865	0.01769	0.006164	0.006968	-0.00228	0.008442	0.004555	0.021577	0.019031	0.012329	-0.004559	-0.000538	0.011927	0.005628	0.02466	0.012999	0.014474	0.010855	0.019969	0.018495	0.00871	-0.004559	-0.002548	-0.004559	0.01501	0.008576	0.009515	-0.001074	0.009112	-0.014343	-0.006167	0.001607	0.006834	0.002947	0.005226	-0.003888	0.000535	-0.007775	-0.019302	-0.0189	-0.016487	-0.01059	0.01434	-0.005497	-0.002548	0.002545	-0.011796	-0.02024	-0.023859	-0.016353	0.004287	-0.001744	-0.010456	-0.017694	-0.015281	0.00737	0.017288	0.009112	0.003885	0.000669	-0.003084	0.002411	0.003751	0.009112	0.011391	0.002277	0.00871	0.010185	0.016216	0.012597	0.014072	-0.002414	-0.003352	0.008308	-0.003352	0.012865	0.004421	0.007236	0.010453	0.010989	0.021845	0.016216	0.024124	0.027207	0.006834	0.005628	0.003215	-0.002012	0.007772	0.013938	0.015948	0.012061	0.01434	0.031361	0.014608	0.015412	0.006164	-0.000806	0.003483	0.012597	0.020773	0.01769	0.017154	0.018629	0.010185	-0.001878	0.003751	0.004958	-0.002816	0.011123	0.019433	0.023722	0.023722	0.02399
-0.003352	0.002679	0.004689	0.009649	0.005092	0.000535	0.010855	0.004421	0.009112	0.002009	0.013804	0.006298	0.005494	0.010453	0.019969	0.016216	0.006834	0.005896	0.007102	0.003751	0.016082	0.009917	0.020907	0.011257	0.011123	-0.003486	0.014072	0.015412	0.008576	0.018227	0.007906	0.009649	-0.001878	0.012061	0.007772	0.004287	0.024124	0.007236	0.010721	0.006566	0.006834	0.021711	0.00536	0.009381	0.001339	0.013938	0.009246	0.020505	0.011257	-0.00362	0.008576	0.010185	0.006432	0.006566	0.026938	0.010587	-0.002414	0.001205	0.013535	0.011793	0.021309	0.022381	0.016752	0.004958	0.006834	0.001473	-0.007105	0.0004	-0.003084	0.004689	0.012061	0.009112	0.013804	-0.001476	-0.00161	-0.015683	-0.002682	0.002813	-0.001342	-0.00228	0.002813	0.005226	-0.006971	-0.007909	-0.015683	-0.016755	-0.015147	-0.012332	0.003081	-0.003754	-0.018096	-0.014611	-0.023859	-0.028014	-0.034045	-0.009384	0.005896	-0.007507	-0.020106	-0.0189	-0.013941	0.007102	0.019031	-0.00228	-0.005095	0.003215	0.00536	0.010989	0.009649	0.002009	0.001071	-0.005765	0.012865	0.02466	0.021041	0.016484	0.007102	-0.006301	-0.004291	0.007638	0.016082	0.017958	0.01568	0.005628	0.015814	0.008844	0.017556	0.012061	0.021041	0.015412	-0.002414	0.000669	0.002813	0.002813	0.016216	0.014206	0.028815	0.019701	0.020639	0.018092	-0.004827	0.006298	-0.00094	-0.00295	0.002009	0.016886	0.023588	0.012865	0.018092	0.022381	0.003215	-0.004157	0.014206	0.007236	-0.006301	0.010051	0.02533	0.020371	0.016752	0.019567
