-0.034045	-0.015549	-0.048119	0.008442	0.092613	-0.231606	-0.030695	-0.111515	-0.13564	0.087922	-0.253989	0.101191	0.212839
-0.031633	-0.028684	-0.048923	-0.011662	0.08752	-0.204264	-0.024127	-0.135372	-0.117278	0.053879	-0.233348	0.170887	0.127461
-0.031767	-0.02855	-0.050531	-0.03619	0.030691	-0.15226	-0.009652	-0.146765	-0.092215	-0.000806	-0.150786	0.195013	0.03431
-0.034715	-0.014075	-0.039407	-0.050933	-0.06447	-0.075595	-0.004425	-0.139661	-0.031499	-0.08243	-0.048789	0.159763	-0.040345
-0.033375	-0.019436	-0.028818	-0.061522	-0.149848	-0.004693	-0.013539	-0.116474	0.059106	-0.157889	0.041146	0.09717	-0.095029
-0.032839	-0.016219	-0.019302	-0.066883	-0.216193	0.048651	-0.024931	-0.089132	0.132554	-0.198635	0.112584	0.025732	-0.110577
-0.028014	-0.021849	-0.013941	-0.077605	-0.230534	0.078272	-0.032973	-0.071976	0.18228	-0.201851	0.142607	-0.043159	-0.104143
-0.022519	-0.030024	-0.014879	-0.084441	-0.204666	0.086716	-0.034179	-0.057501	0.188043	-0.161374	0.124111	-0.083905	-0.090472
-0.029354	-0.026004	-0.009786	-0.083234	-0.153064	0.086046	-0.039273	-0.050397	0.123574	-0.099988	0.086046	-0.098916	-0.072512
-0.033643	-0.030829	-0.001744	-0.082698	-0.076131	0.085644	-0.049191	-0.051067	0.011257	-0.025735	0.033506	-0.093421	-0.055356
-0.028282	-0.028818	-0.000806	-0.081224	0.0004	0.067818	-0.054418	-0.055356	-0.118484	0.040342	-0.023323	-0.075595	-0.06447
-0.020106	-0.028148	-0.004157	-0.068357	0.044094	0.043156	-0.056562	-0.054284	-0.230132	0.070096	-0.050531	-0.059243	-0.070636
-0.016621	-0.027612	-0.002146	-0.054686	0.062725	0.01769	-0.059913	-0.03619	-0.302106	0.077736	-0.055088	-0.04785	-0.052407
-0.018096	-0.027344	-0.002548	-0.037664	0.073447	-0.014745	-0.057099	0.011123	-0.295405	0.050394	-0.053748	-0.052944	-0.02091
-0.014477	-0.026406	-0.006569	-0.005229	0.074519	-0.040345	-0.048521	0.082293	-0.208151	-0.005363	-0.030292	-0.055892	0.03163
-0.008177	-0.021849	-0.022921	0.028413	0.054683	-0.067017	-0.05348	0.133761	-0.093019	-0.049191	-0.014611	-0.041149	0.098511
-0.008982	-0.017292	-0.040747	0.045435	0.044362	-0.090472	-0.047582	0.137111	0.034042	-0.074522	-0.015147	-0.009652	0.156144
-0.007507	-0.025735	-0.046644	0.050394	0.048785	-0.102669	-0.029354	0.095964	0.14073	-0.080822	-0.002146	0.041146	0.188713
-0.002548	-0.024127	-0.057769	0.036321	0.035784	-0.103071	-0.021849	0.003617	0.191662	-0.062326	-0.010724	0.082829	0.187775
-0.003352	-0.018364	-0.073316	0.008442	0.027207	-0.08806	-0.025065	-0.100122	0.18563	-0.037128	-0.020106	0.110842	0.14703
-0.005095	-0.025601	-0.070368	-0.025735	0.01769	-0.06313	-0.029622	-0.193005	0.136575	-0.006435	-0.012064	0.130678	0.082695
-0.00161	-0.02091	-0.073182	-0.062192	-0.00992	-0.033107	-0.028148	-0.264578	0.071303	0.022515	0.000266	0.125585	0.004689
-0.008311	-0.007507	-0.059377	-0.085781	-0.034045	0.003751	-0.023189	-0.259752	0.00603	0.029083	0.039805	0.090067	-0.074388
-0.018364	-0.007373	-0.02855	-0.09972	-0.059645	0.035382	-0.028014	-0.190861	-0.044768	0.030959	0.071303	0.031227	-0.124516
-0.009384	-0.007507	-0.019704	-0.093823	-0.070904	0.050528	-0.017157	-0.084843	-0.070368	0.034712	0.088726	-0.020776	-0.135774
-0.00027	0.006834	0.000266	-0.062862	-0.070368	0.054951	0.012329	0.042084	-0.075193	0.028279	0.109099	-0.062192	-0.118887
-0.008446	0.01568	0.017824	-0.031365	-0.061253	0.050796	0.046775	0.152123	-0.071038	0.029887	0.106955	-0.085915	-0.074657
-0.008177	0.01568	0.028681	0.00603	-0.024797	0.023722	0.09583	0.223159	-0.05616	0.034042	0.079478	-0.088998	-0.014209
0.008442	0.020371	0.039001	0.033372	0.015412	0.0004	0.141803	0.239779	-0.047716	0.038733	0.045837	-0.077739	0.041816
0.013535	0.028279	0.028547	0.055487	0.044631	-0.007909	0.163918	0.208952	-0.047314	0.047579	0.013401	-0.040077	0.082561
0.018763	0.035114	0.021845	0.074385	0.071169	-0.023993	0.141803	0.159092	-0.042489	0.044899	-0.014611	0.006566	0.115667
0.03364	0.036321	0.009649	0.075055	0.07854	-0.042623	0.066343	0.100387	-0.030427	0.036321	-0.020776	0.036321	0.138184
0.036053	0.02667	-0.013539	0.074519	0.074251	-0.052676	-0.029354	0.051332	-0.006435	0.038599	-0.01193	0.071169	0.130142
0.029083	0.018361	-0.017023	0.069024	0.056291	-0.03887	-0.121433	0.011257	0.028815	0.036991	-0.002012	0.081221	0.092881
0.028681	0.025464	-0.02091	0.059776	0.025598	-0.029086	-0.192335	-0.025199	0.063261	0.025732	0.017154	0.081623	0.055353
0.029083	0.029351	-0.030292	0.063663	-0.000136	-0.024261	-0.23107	-0.042891	0.106016	0.020639	0.040476	0.085376	0.022381
0.022381	0.021979	-0.026942	0.060178	-0.012198	-0.006301	-0.21512	-0.053748	0.134565	0.033104	0.063663	0.053879	-0.008311
0.028279	0.018092	-0.022385	0.036857	-0.023725	-0.001744	-0.141002	-0.075193	0.135637	0.044228	0.07854	0.02265	-0.019436
0.035114	0.021845	-0.013539	0.021041	-0.02989	0.004823	-0.041283	-0.096772	0.117141	0.051466	0.080551	0.014742	-0.011394
0.036053	0.02667	0.003617	0.010587	-0.024127	0.020237	0.058972	-0.096503	0.087922	0.060714	0.07854	-0.004157	0.006834
0.040476	0.028413	0.019835	-0.021581	-0.008043	0.01702	0.145019	-0.087389	0.048651	0.052538	0.062054	-0.007105	0.025062
0.034712	0.039135	0.021041	-0.048789	0.013133	0.026938	0.197425	-0.056026	0.00536	0.044094	0.043156	0.011391	0.044899
0.029619	0.041682	0.027341	-0.052944	0.023588	0.06688	0.20225	0.012463	-0.034447	0.036857	0.036187	0.023052	0.054013
0.027877	0.039001	0.040342	-0.059913	0.031764	0.101459	0.177589	0.085912	-0.056294	0.024928	0.029217	0.035516	0.038465
0.028413	0.043424	0.045971	-0.058573	0.051868	0.124647	0.130946	0.154669	-0.056428	0.01434	0.03297	0.05093	0.028815
0.029217	0.046909	0.04396	-0.030292	0.058034	0.127193	0.074787	0.218066	-0.050263	0.003349	0.042888	0.055219	0.022784
0.020237	0.05093	0.034712	-0.004291	0.057095	0.088861	0.027341	0.246882	-0.034045	0.001741	0.053745	0.045033	0.012597
0.020237	0.039135	0.025866	0.02265	0.068086	0.019701	-0.002548	0.233479	-0.004559	0.002545	0.064735	0.035114	0.019299
0.015948	0.030691	0.021175	0.045703	0.075457	-0.044902	-0.025601	0.196085	0.032836	0.014876	0.059374	0.028949	0.030959
0.010453	0.029351	0.010855	0.046775	0.06822	-0.093689	-0.049593	0.131884	0.067818	0.041816	0.032032	0.019969	0.059508
0.013669	0.00737	0.002009	0.049054	0.047847	-0.123578	-0.059645	0.06822	0.10213	0.052672	0.009112	0.016082	0.104274
0.019701	-0.004425	-0.008446	0.053342	0.024526	-0.105081	-0.062728	0.021577	0.122234	0.065271	-0.00295	0.029619	0.167
0.013535	-0.004291	-0.018364	0.047177	0.009246	-0.052005	-0.064336	-0.017023	0.11513	0.087386	-0.022251	0.046373	0.245676
0.00737	-0.01823	-0.012332	0.028011	0.004823	0.018495	-0.061656	-0.028148	0.096902	0.083097	-0.039541	0.076798	0.302907
0.004019	-0.01823	-0.002414	0.015144	0.026938	0.094758	-0.044768	-0.009652	0.081087	0.061786	-0.034447	0.119151	0.330115
0.005092	-0.019168	0.005762	0.006432	0.072107	0.146896	-0.002816	0.007906	0.055219	0.051466	-0.023993	0.162443	0.297814
-0.002816	-0.019838	0.01434	-0.016085	0.117811	0.175578	0.049858	0.025062	0.028949	0.027743	0.003483	0.215787	0.169547
-0.013673	-0.00858	0.014474	-0.024797	0.144483	0.175578	0.092881	0.055487	0.01769	-0.001878	0.041682	0.243398	-0.015683
-0.005765	-0.002548	0.013804	-0.018364	0.128802	0.134431	0.134833	0.082025	0.015412	-0.016353	0.092211	0.21753	-0.227317
0.002277	0.002009	0.016216	-0.019838	0.090469	0.081087	0.172361	0.097036	0.019567	-0.018364	0.162309	0.132822	-0.407052
0.004689	0.005628	0.012329	-0.015281	0.027341	0.025196	0.172361	0.1028	0.023052	-0.02024	0.227314	-0.008177	-0.50476
0.004555	-0.000538	0.011793	-0.001476	-0.056294	-0.016621	0.152525	0.107893	0.017958	-0.009786	0.280658	-0.167272	-0.483851
0.000937	0.002947	0.008442	0.017556	-0.107092	-0.042757	0.120626	0.102532	0.01434	0.03565	0.27972	-0.301838	-0.343521
-0.00295	0.009783	-0.00228	0.031093	-0.122907	-0.049191	0.071034	0.091139	0.010319	0.09449	0.214715	-0.379442	-0.117948
-0.004827	0.002545	-0.002146	0.037661	-0.104143	-0.036726	0.03364	0.084706	0.001205	0.15534	0.086314	-0.36577	0.12907
0.002411	-0.002414	0.003617	0.060848	-0.041685	-0.029086	0.010319	0.085644	-0.009518	0.236696	-0.101597	-0.259618	0.323548
0.007236	-0.006971	-0.000538	0.069962	0.037795	-0.026406	-0.008714	0.096768	-0.008848	0.300897	-0.270877	-0.086049	0.449268
-0.002548	-0.007641	-0.004961	0.062993	0.111378	-0.027612	-0.007507	0.097975	0.000535	0.301433	-0.400082	0.101593	0.486663
-0.002816	-0.002548	-0.005229	0.068086	0.15668	-0.026004	0.004689	0.0965	0.022247	0.233747	-0.453158	0.24514	0.409461
0.002143	-0.003218	-0.008043	0.056961	0.162845	-0.011394	0.012061	0.098511	0.062725	0.099449	-0.387617	0.332394	0.282802
-0.005765	-0.006033	-0.015549	0.032434	0.130946	0.01434	0.022515	0.0772	0.117275	-0.080286	-0.237637	0.348477	0.142071
-0.004559	-0.010322	-0.014209	0.017422	0.080551	0.048517	0.047043	0.053879	0.18362	-0.264041	-0.02721	0.288298	-0.009786
0.000535	-0.006837	-0.004559	0.000669	0.02466	0.089531	0.072911	0.039805	0.249563	-0.39968	0.168877	0.188177	-0.118082
0.000535	-0.003218	-0.000538	-0.009116	-0.021715	0.12277	0.084035	0.024928	0.294195	-0.449271	0.297546	0.072375	-0.168344
0.013804	-0.00094	0.005226	-0.004961	-0.042087	0.145823	0.086448	0.016886	0.282937	-0.406114	0.365901	-0.036592	-0.167137
0.017154	0.013401	0.012865	0.010721	-0.045304	0.151185	0.087118	0.018092	0.197425	-0.260557	0.344993	-0.116608	-0.12331
0.01702	0.018897	0.019835	0.037125	-0.030963	0.145555	0.077066	0.027341	0.065405	-0.046242	0.254656	-0.149177	-0.052542
0.028949	0.01568	0.029351	0.061652	-0.001744	0.120224	0.066343	0.037795	-0.104143	0.158288	0.138184	-0.143548	0.021979
0.028011	0.026134	0.030691	0.075994	0.011525	0.073983	0.045167	0.056291	-0.268867	0.306794	0.016082	-0.1087	0.06192
0.032568	0.035784	0.032702	0.082963	0.026536	0.034846	0.034176	0.082561	-0.370462	0.388016	-0.083503	-0.048521	0.077736
0.048383	0.042486	0.030423	0.075457	0.037527	-0.006837	0.022784	0.122636	-0.390566	0.383325	-0.14328	0.010051	0.074117
0.042888	0.045301	0.029351	0.058436	0.028681	-0.039675	0.008442	0.183888	-0.310684	0.306526	-0.147301	0.053611	0.048115
0.034176	0.037125	0.02667	0.030289	0.029619	-0.039004	0.027341	0.235758	-0.145157	0.193806	-0.1087	0.072375	0.010587
0.039403	0.033908	0.020773	0.002545	0.038197	-0.032169	0.042888	0.27074	0.056827	0.065539	-0.047582	0.066209	-0.022251
0.035382	0.028681	0.034042	-0.010322	0.059642	-0.023993	0.051332	0.254388	0.240717	-0.039407	0.022918	0.043424	-0.030561
0.031227	0.02533	0.037929	-0.018498	0.096232	0.000535	0.087252	0.162041	0.357591	-0.101061	0.067684	0.006432	-0.013539
0.046641	0.030423	0.039939	-0.017157	0.117275	0.016484	0.081221	0.011391	0.398873	-0.12666	0.093418	-0.031901	0.01434
0.048383	0.031496	0.050394	-0.003486	0.133493	0.037527	0.071303	-0.170622	0.371397	-0.110845	0.089397	-0.04651	0.054281
0.044094	0.03565	0.044228	0.015546	0.132822	0.072375	0.067416	-0.325963	0.279452	-0.061522	0.053342	-0.043025	0.097036
0.060982	0.031898	0.044228	0.044362	0.107357	0.104006	0.030155	-0.423135	0.160165	-0.018364	0.021041	-0.024529	0.12344
0.062457	0.021979	0.049724	0.066075	0.074117	0.126925	-1.612236E-6	-0.42528	0.039805	0.013267	-0.014075	0.009515	0.127327
0.059374	0.027207	0.044765	0.080015	0.038465	0.145823	-0.014477	-0.313231	-0.052005	0.033774	-0.037664	0.046239	0.116203
0.066075	0.035248	0.053074	0.092747	0.010855	0.143411	-0.0189	-0.133496	-0.10736	0.029351	-0.029622	0.071169	0.082829
0.061786	0.042754	0.064869	0.098243	-0.007641	0.12344	-0.003754	0.070766	-0.128537	0.021443	-0.020374	0.082159	0.035784
0.054817	0.048651	0.068622	0.08752	-0.000538	0.098243	0.0323	0.252512	-0.108432	0.010185	0.004421	0.080149	-0.005363
0.047713	0.046909	0.068488	0.075592	0.027609	0.068354	0.100119	0.367912	-0.049995	-0.010188	0.048651	0.064735	-0.037128
0.045033	0.049322	0.06755	0.068622	0.049724	0.035784	0.171155	0.399677	0.014876	-0.019436	0.078674	0.041146	-0.064202
0.043156	0.046641	0.067416	0.061384	0.072911	0.015814	0.234149	0.339497	0.060982	-0.015817	0.097036	0.020103	-0.077069
0.039135	0.053074	0.064333	0.046507	0.096098	0.002411	0.275967	0.225706	0.087654	-0.005229	0.112316	0.001071	-0.067553
0.041816	0.06192	0.061518	0.03498	0.098243	-0.006435	0.256935	0.089799	0.085242	0.022918	0.104006	-0.019704	-0.05415
0.041146	0.047579	0.05857	0.030289	0.090603	0.004958	0.172764	-0.04517	0.070096	0.053745	0.075994	-0.028014	-0.051469
0.042754	0.032702	0.058302	0.015278	0.076932	0.023454	0.036053	-0.132156	0.044631	0.074921	0.05093	-0.028282	-0.045706
0.047579	0.031227	0.061384	0.002277	0.060982	0.043156	-0.130681	-0.166333	-0.001342	0.091407	0.027475	-0.032705	-0.039675
0.037259	0.027341	0.067148	0.004958	0.055621	0.059508	-0.277847	-0.151724	-0.031901	0.098377	0.003483	-0.042221	-0.030963
0.043424	0.020505	0.06058	0.011123	0.049456	0.061652	-0.376895	-0.100926	-0.037932	0.089799	-0.017292	-0.042891	-0.01957
0.051466	0.016752	0.050662	0.017422	0.046641	0.057363	-0.396329	-0.044098	-0.03887	0.06688	-0.039273	-0.04383	-0.008043
0.037661	0.021979	0.046507	0.043156	0.035784	0.043424	-0.323283	0.002813	-0.017694	0.0516	-0.051737	-0.049861	0.018092
0.029083	0.019701	0.044094	0.076932	0.016618	0.020773	-0.181211	0.02533	0.027341	0.038733	-0.06447	-0.038468	0.046373
0.03163	0.01434	0.037125	0.089933	0.016484	0.006834	0.00603	0.03364	0.060446	0.011257	-0.084307	-0.017292	0.066209
0.032568	0.022784	0.039671	0.0965	0.009917	0.004287	0.181207	0.018495	0.078272	-0.00228	-0.090338	0.002813	0.077066
0.035382	0.025732	0.044765	0.110842	0.004958	0.006298	0.303443	-0.017828	0.086984	-0.002012	-0.087255	0.025866	0.059508
0.029083	0.021175	0.038197	0.107089	0.022381	0.017824	0.349952	-0.051737	0.07854	-0.014611	-0.073986	0.036187	0.038063
0.027877	0.022381	0.035516	0.085778	0.028815	0.046775	0.313361	-0.073852	0.049188	-0.026674	-0.035252	0.037259	0.011793
0.026804	0.030155	0.037259	0.07023	0.044094	0.088592	0.220344	-0.08176	0.017556	-0.032973	-0.000538	0.033774	-0.020508
0.017154	0.029485	0.039269	0.058704	0.066343	0.118213	0.102532	-0.06246	-0.005899	-0.053748	0.022113	0.019567	-0.030427
0.013669	0.026804	0.034042	0.033372	0.061384	0.156412	-0.023323	-0.024395	-0.02922	-0.073316	0.044228	-0.005765	-0.041015
0.010453	0.030691	0.029351	0.012061	0.065003	0.183888	-0.125186	0.018495	-0.049325	-0.073048	0.056559	-0.017426	-0.048387
0.009112	0.031361	0.026268	0.012463	0.048249	0.159092	-0.17022	0.059642	-0.055088	-0.065274	0.048115	-0.016487	-0.03887
0.011391	0.013267	0.026938	0.002679	-0.006435	0.093149	-0.178128	0.091273	-0.059377	-0.043427	0.033506	-0.010858	-0.03887
0.009112	0.006164	0.022515	-0.0126	-0.045438	-0.012466	-0.148775	0.09717	-0.065811	-0.004961	0.01434	-0.003486	-0.045304
0.014206	0.007102	0.018361	-0.004693	-0.084843	-0.152662	-0.091544	0.084706	-0.074254	0.028279	-0.013539	0.005092	-0.041819
0.016082	0.000937	0.019031	0.004421	-0.117412	-0.274764	-0.029756	0.057363	-0.082028	0.056827	-0.028952	0.007638	-0.030427
0.009917	0.001473	0.022247	-0.002816	-0.102535	-0.355986	0.02399	0.013133	-0.089668	0.073045	-0.038334	-0.003888	-0.011796
0.013401	-0.000806	0.030423	0.002545	-0.069027	-0.372204	0.035919	-0.027746	-0.092751	0.073983	-0.045036	-0.016219	0.019433
0.013535	-0.008848	0.027073	0.010185	-0.018498	-0.307199	0.02399	-0.058305	-0.071038	0.067952	-0.03753	-0.034984	0.062054
0.012463	-0.005631	0.020505	0.021175	0.06125	-0.179602	0.012061	-0.083771	-0.041149	0.052404	-0.021312	-0.031499	0.093284
0.012999	0.001741	0.02667	0.026938	0.127863	-0.004425	-0.028014	-0.095565	-0.009518	0.026134	-0.019302	-0.019436	0.12076
0.006834	0.003885	0.020639	0.020907	0.171155	0.152793	-0.065006	-0.09771	0.030423	0.000535	-0.026138	-0.011394	0.125317
-0.003888	0.010721	0.009515	0.015546	0.189651	0.266987	-0.065274	-0.080822	0.054281	-0.015013	-0.012332	0.020103	0.08819
-0.010322	0.021309	0.011391	0.009783	0.164052	0.323146	-0.050933	-0.066347	0.056961	-0.032973	-0.007239	0.049456	0.040342
-0.010054	0.025464	0.012865	-0.000404	0.083633	0.287091	-0.030695	-0.05549	0.045837	-0.032437	-0.007775	0.067014	-0.0189
-0.009116	0.028815	0.007102	-0.004693	-0.05281	0.204529	-0.011126	-0.046912	0.029619	-0.029488	0.020639	0.077066	-0.082698
-0.01126	0.022113	0.001607	-0.015683	-0.205872	0.097572	0.027877	-0.044232	0.005762	-0.046778	0.038331	0.056425	-0.112855
-0.007507	0.017288	0.008308	-0.017828	-0.339903	-0.019972	0.060982	-0.049727	-0.020776	-0.048655	0.052404	0.032702	-0.125186
-0.001074	0.022381	0.008576	-0.013271	-0.425548	-0.106824	0.067416	-0.062192	-0.040211	-0.039809	0.065941	-0.000672	-0.1087
-0.002414	0.016618	0.007504	-0.021446	-0.432652	-0.168478	0.064601	-0.060181	-0.05616	-0.024395	0.049054	-0.042891	-0.065945
-0.003486	0.006298	0.013267	-0.024127	-0.351831	-0.184964	0.039939	-0.04718	-0.062192	0.013267	0.018629	-0.059511	-0.012332
-0.009652	0.004287	0.006968	-0.0126	-0.195954	-0.149714	0.008978	-0.033241	-0.068357	0.055487	-0.015817	-0.068893	0.04329
-0.006033	0.005896	0.002411	-0.014209	-0.010054	-0.099854	-0.027344	-0.013405	-0.066347	0.083901	-0.047582	-0.065006	0.065137
-0.007373	-0.005363	0.010453	-0.015147	0.149308	-0.041283	-0.059779	0.008308	-0.053212	0.093954	-0.076131	-0.031499	0.070766
-0.014745	-0.016353	0.007102	-0.009384	0.264306	-0.001476	-0.078811	0.028547	-0.050263	0.090871	-0.094225	-0.007775	0.065941
-0.010858	-0.005899	0.003617	-0.013271	0.319661	0.013267	-0.081894	0.046507	-0.037664	0.065405	-0.085245	0.01434	0.028815
-0.008446	0.000669	-0.008446	-0.018498	0.287896	0.004823	-0.072646	0.054281	-0.019972	0.013267	-0.06447	0.037661	-0.006837
0.002545	-0.009652	-0.013271	-0.006971	0.207477	-0.016889	-0.056428	0.050796	-0.005765	-0.040479	-0.037128	0.045301	-0.030024
-0.00161	-0.004961	-0.00925	-0.011126	0.100923	-0.038066	-0.029354	0.047311	0.017154	-0.079214	0.005762	0.035516	-0.060717
-0.019302	0.005628	-0.016219	-0.015683	-0.015147	-0.065274	-0.01059	0.026268	0.032032	-0.101865	0.051734	0.008442	-0.0638
-0.011394	0.002813	-0.002816	-0.008177	-0.110979	-0.071172	-0.011394	-0.007373	0.045837	-0.097308	0.071303	-0.010188	-0.046242
-0.01193	0.00804	-0.002012	-0.011394	-0.1792	-0.048923	-0.012332	-0.033509	0.05227	-0.07975	0.057631	-0.024663	-0.024797
-0.022921	0.013804	-0.018096	-0.00295	-0.199707	-0.026272	-0.017157	-0.068625	0.046641	-0.052407	0.044094	-0.036726	0.007236
-0.014209	0.015412	-0.022519	0.007772	-0.184159	0.004555	-0.033643	-0.090472	0.029887	-0.023457	0.019031	-0.024261	0.04262
-0.014745	0.022784	-0.020508	0.004823	-0.151724	0.039403	-0.057099	-0.085647	-0.006301	0.005896	-0.021178	-0.009384	0.061384
-0.019302	0.011257	-0.022117	0.007638	-0.099184	0.061786	-0.062728	-0.069563	-0.033911	0.026134	-0.047716	0.007504	0.048383
-0.008714	0.004019	-0.020776	-0.001208	-0.055892	0.069694	-0.04651	-0.037664	-0.056965	0.04262	-0.050531	0.028145	0.01568
-0.007641	0.009112	-0.020776	-0.030695	-0.019168	0.056425	-0.032035	0.003483	-0.075327	0.046239	-0.041015	0.037393	-0.012198
-0.003486	-0.005363	-0.021446	-0.063666	0.000669	0.029619	-0.014075	0.05026	-0.078141	0.031764	-0.022117	0.031093	-0.049325
-0.00228	-0.014477	-0.01126	-0.092483	-0.007507	0.005226	0.007772	0.085912	-0.06179	0.023052	0.013401	0.014876	-0.08109
-0.000672	-0.017157	-0.010456	-0.113525	-0.009116	-0.024663	0.023588	0.105078	-0.036592	0.013938	0.046239	-0.007373	-0.086987
0.013938	-0.016487	-0.007373	-0.118618	-0.021983	-0.047984	0.046909	0.104542	-0.00992	0.007236	0.05857	-0.041149	-0.093019
0.004689	-0.007507	0.002545	-0.109638	-0.038736	-0.055222	0.059374	0.082293	0.01702	0.010051	0.061786	-0.061253	-0.091276
-0.006837	-0.010724	-0.005631	-0.086317	-0.031231	-0.056965	0.054147	0.045569	0.031227	0.008576	0.049456	-0.060315	-0.0638
-0.009518	-0.00362	-0.011126	-0.049593	-0.015549	-0.055892	0.05093	-0.004559	0.041682	0.012195	0.014206	-0.058037	-0.036726
-0.025869	0.003483	-0.015683	-0.00027	0.004689	-0.045572	0.039403	-0.05281	0.040207	0.011927	-0.016889	-0.053212	-0.008848
-0.024127	-0.004693	-0.020642	0.043022	0.02466	-0.019302	0.024928	-0.092885	0.031361	0.009246	-0.044366	-0.049325	0.000669
-0.017828	0.010051	-0.023591	0.069158	0.039537	0.002411	0.003751	-0.115402	0.031898	0.009515	-0.059779	-0.041819	0.004019
-0.020106	0.015412	-0.025735	0.080551	0.05227	0.012463	-0.016353	-0.095163	0.025062	-0.005765	-0.063264	-0.024797	0.019835
-0.013003	0.00603	-0.026674	0.071973	0.045569	0.025732	-0.019972	-0.055222	0.01702	-0.018364	-0.062594	-0.013003	0.022247
-0.010724	0.013938	-0.025065	0.051332	0.01769	0.016216	-0.02788	-0.015683	0.008978	-0.022519	-0.045974	0.000669	0.010319
-0.016353	0.007236	-0.022251	0.032166	-0.008177	-0.010724	-0.023725	0.016618	0.001071	-0.036726	-0.030829	0.00536	0.010051
-0.004827	-0.004961	-0.020106	0.008174	-0.032705	-0.032303	-0.014075	0.043692	-0.001878	-0.048253	-0.025333	0.002545	0.016618
-0.001476	0.001473	-0.017023	-0.015147	-0.053346	-0.065811	-0.003486	0.049322	-0.010322	-0.062192	-0.00362	0.009515	0.010587
-0.011796	-0.006033	-0.017828	-0.030561	-0.065811	-0.079884	0.017422	0.042888	-0.017828	-0.07144	0.008174	0.017154	0.007906
-0.007775	-0.016487	-0.020642	-0.042221	-0.077471	-0.071172	0.024794	0.034712	-0.023457	-0.067553	0.006164	0.015814	0.008308
-0.005229	-0.013137	-0.01823	-0.046108	-0.068357	-0.057903	0.028815	0.00603	-0.031767	-0.051737	0.005092	0.024928	-0.002012
-0.014879	-0.018364	-0.015683	-0.047046	-0.043427	-0.010724	0.031227	-0.020776	-0.039273	-0.029488	0.007102	0.031898	-0.013137
-0.013941	-0.014745	-0.013673	-0.044902	-0.014343	0.047579	0.02533	-0.034984	-0.043696	-0.014611	0.019701	0.027341	-0.022787
-0.009786	-0.008714	-0.013941	-0.039004	0.014608	0.089397	0.026938	-0.044232	-0.041015	-0.002146	0.03431	0.019433	-0.033643
-0.009518	-0.01957	-0.015147	-0.030427	0.03364	0.127997	0.026	-0.036458	-0.04517	0.006834	0.045971	0.003483	-0.040747
-0.011662	-0.019704	-0.014477	-0.026406	0.049724	0.137782	0.014474	-0.024395	-0.049459	0.010855	0.057765	-0.011528	-0.03552
-0.014745	-0.006033	-0.017292	-0.024395	0.035248	0.116337	-0.00228	-0.023591	-0.040211	0.019835	0.048115	-0.0189	-0.030158
-0.010456	-0.003352	-0.019436	-0.013673	0.000535	0.086046	-0.013941	-0.01823	-0.030292	0.020907	0.0323	-0.02721	-0.022921
-0.007909	0.000937	-0.006569	-0.004023	-0.021044	0.036187	-0.021044	-0.014745	-0.012332	0.010185	0.020371	-0.026004	-0.00027
-0.016755	0.011525	-0.014477	-0.000404	-0.052542	-0.024663	-0.02788	-0.020508	0.004555	0.010185	-0.005095	-0.017023	0.012731
-0.021849	0.012731	-0.024797	0.012731	-0.084441	-0.078946	-0.021312	-0.038736	0.011257	0.006968	-0.016085	-0.007105	0.013804
-0.023993	0.000803	-0.017828	0.01635	-0.08806	-0.100256	-0.01059	-0.058171	0.021175	-0.001074	-0.021581	0.009783	0.033104
-0.0189	-0.007641	-0.021715	0.018897	-0.073986	-0.097174	-0.006435	-0.059913	0.020505	-0.002012	-0.035654	0.024928	0.038733
-0.016353	-0.002414	-0.023323	0.022784	-0.041551	-0.084039	0.0067	-0.062728	0.026	-0.006167	-0.024395	0.027207	0.037125
-0.016353	-0.007507	-0.015281	0.024258	0.021979	-0.050129	0.008576	-0.054552	0.015278	-0.009384	-0.010992	0.028547	0.042754
-0.013137	-0.023591	-0.013137	0.017958	0.079076	-0.013941	0.009112	-0.030292	-0.010858	-0.016755	-0.000404	0.036321	0.027475
-0.01756	-0.022519	-0.010054	0.011793	0.113522	0.005226	0.016886	-0.013539	-0.012869	-0.02855	0.020103	0.031764	0.01501
-0.021849	-0.015415	-0.007239	0.00871	0.133627	0.02466	0.009112	0.002813	-0.017292	-0.031633	0.030423	0.028547	0.010051
-0.013003	-0.022921	-0.008177	0.0004	0.12974	0.037125	0.002679	0.013938	-0.017828	-0.032169	0.028815	0.030021	-0.005899
-0.01193	-0.02855	-0.010054	0.000535	0.090067	0.041548	-0.000404	0.013804	-0.004291	-0.026674	0.015412	0.013669	-0.013673
-0.013405	-0.020374	-0.008043	-0.010054	0.044631	0.041682	-0.007507	0.011123	0.006968	-0.015951	0.007102	0.010989	-0.016487
-0.010992	-0.031901	-0.011394	-0.031633	0.000535	0.034444	-0.013673	0.001339	0.019835	-0.004693	0.007236	0.00804	-0.021446
-0.020374	-0.030695	-0.015415	-0.032437	-0.055624	0.033104	-0.013673	-0.012466	0.013669	0.003885	-0.004157	-0.008848	-0.021581
-0.025467	-0.009116	-0.00992	-0.040747	-0.088328	0.006298	-0.010724	-0.023859	0.009649	0.00871	-0.014343	-0.017157	-0.022251
