0.011659	0.009246	0.002143	-0.000136	-0.000136	0.008978	0.007772	0.006566	0.006834	0.003349	0.01769	0.005092	-0.00027	0.015546	-0.001208	0.00603	0.001205	0.013267	0.011391	0.005762	0.007102	0.00871	0.007236	0.009783	0.021979	0.011391	0.004019	0.016216	0.007638	0.004153	0.006432	0.010453	0.006968	0.00804	0.016886	0.006164	0.004019	0.016216	-0.005631	-0.000136	0.00871	0.006298	-0.001476	0.002411	0.001875	-0.004693	0.012597	0.012731	0.010319	0.006298	0.004823	-0.002682	0.016082	0.010453	0.004823	-0.00027	0.0004	0.016082	-0.003754	0.002277	0.004555	0.004019	-0.00228	0.000937	-0.002414	-0.005229	0.005628	0.002813	0.007504	0.004689	0.003885	0.005494	0.020639	0.003885	-0.001074	0.003483	0.000669	0.001473	-0.004291	-0.000136	0.00737	0.011525	0.014206	0.002143	0.013133	0.005628	0.015814	0.010319	0.007236	-0.011126	0.024258	0.012463	0.010185	0.013401	0.02265	0.015814	0.018629	-0.000538	0.005092	-0.001744	-0.010992	0.003751	0.011659	0.006566	-0.007775	0.005896	0.0067	0.008442	0.00871	0.0067	0.009783	-0.005095	0.015278	0.01501	0.0067	0.001205	0.013804	-0.003352	0.007906	-0.010456	0.009381	0.017154	0.005226	-0.000404	0.012865	0.004153	0.00737	0.012463	-0.003352	0.000669	-0.005095	0.011927	0.002411	0.001875	0.005494	0.010587	-0.000538	-0.003084	0.002009	-0.00161	0.003751	0.002143	0.012195	0.0004	0.002277	-0.000538	0.016752	0.000535	-0.001744	-0.005095	0.0004	0.001071	0.001473	0.002947	0.002009	-0.000136	-0.007239	-0.000136	0.006834	0.010721	0.002411	0.006164	-0.007641	0.00603	0.006834	-0.009384	-0.001074	-0.004961	0.012999	-0.001476	0.002411	0.0004	0.008174	0.005896	0.00737	0.007906	0.000266	-0.002548	0.005628	0.005762
0.01568	0.007236	0.007504	0.005628	-0.004157	0.008442	0.005494	-0.004961	0.009112	0.016484	0.012329	0.000937	0.003215	0.011257	-1.612236E-6	0.009783	0.013401	0.016752	0.006566	0.003483	0.009917	0.007236	-0.002548	0.011123	0.018629	0.012061	0.002411	0.00804	0.011257	-0.00161	0.008576	0.011525	0.004958	0.00536	0.008308	0.007504	-0.000806	0.004958	0.004555	0.011659	0.003751	0.002143	-0.004023	-0.003754	0.009381	-0.006033	0.006298	0.006566	0.012999	0.008442	0.008576	-0.004827	0.021443	0.019031	0.002679	-0.003754	0.003215	0.001071	-0.003218	0.007906	-0.001342	0.004421	-0.001878	0.000803	-0.003352	0.003617	-0.001476	0.004153	0.008844	0.009112	0.008978	0.010051	0.012731	-0.006703	-0.001074	0.001473	-0.003754	0.006432	0.002143	0.011257	0.010721	0.013669	0.013401	0.001607	0.015814	0.0004	0.009917	0.012731	0.004689	-0.000404	0.031764	0.010721	0.024928	0.012865	0.024392	0.023186	0.011659	-0.004023	0.01635	-1.612236E-6	-0.00925	0.011123	0.014742	0.0004	0.001473	0.002277	0.011659	0.009515	0.009381	0.00737	0.014742	-0.003486	0.009246	0.011257	0.000535	-0.004425	0.01501	0.005226	-0.003352	0.000803	0.013669	0.01568	0.011525	0.007772	0.021443	0.012865	0.003215	0.012195	-0.006971	-0.003486	0.002411	0.010587	0.003885	0.001875	0.014474	0.004153	-0.012734	-0.003084	0.000669	0.001071	-0.00858	0.004555	0.005896	0.001875	0.008442	0.002277	0.01769	0.004287	0.002813	-0.003218	-0.001476	0.004958	-0.00027	0.002813	0.007504	-0.001074	-0.002816	0.011123	0.015278	-0.001074	0.005092	0.000803	-0.006167	0.007906	0.012731	-0.003352	0.009783	-0.001208	0.011391	0.009917	0.001339	-0.00094	0.003349	0.005628	0.005762	-0.001878	-0.003754	-0.000806	0.003081	0.008576
0.004958	0.005762	0.008978	0.007638	-1.612236E-6	-0.001074	0.010319	0.010453	0.011659	0.015814	0.008174	0.007504	0.004555	0.007772	0.003885	0.000132	0.004823	0.0067	0.004555	0.014072	0.016216	0.00737	0.002277	0.009246	0.019969	0.008442	0.001339	0.002009	0.005628	0.007906	0.0067	0.011659	0.009917	0.009783	0.009381	0.012865	-0.000404	0.009246	0.002277	0.01501	0.003617	0.005762	0.003751	-0.004291	0.003483	-0.005899	-0.004425	0.00804	0.00804	0.003349	0.003885	0.005226	0.016484	0.011123	0.008844	0.002277	0.004153	0.000803	0.011123	0.00737	0.001071	0.017958	-0.005899	-0.000538	0.002277	0.007906	0.004958	0.003617	0.012061	0.006298	0.012731	0.010721	0.003617	-0.003754	0.003751	0.003885	-0.00362	0.004823	-0.004961	0.014742	0.013938	0.008576	0.014474	0.005092	0.009783	0.019835	0.008576	0.012195	0.00871	0.001339	0.033372	0.021443	0.013535	0.010051	0.013535	0.027609	0.004958	-0.006167	0.019969	0.002277	-0.013807	0.010319	0.011123	-0.007775	0.006834	-0.002682	0.015144	0.016216	-0.00161	0.018092	0.01702	0.007236	0.004823	0.005762	0.002679	-0.00228	0.014474	0.003081	0.008844	0.003751	0.01635	0.009649	0.004958	0.00737	0.012195	-0.001878	0.005628	0.004019	-0.001208	0.000266	0.007504	0.006566	0.002545	-0.005497	0.009246	-0.004559	-0.013941	-0.008714	0.011793	-0.005229	-0.013003	0.004958	0.009112	-0.003754	0.007772	-0.003888	0.004689	0.007772	0.0067	-0.006435	0.001875	0.012195	-0.003218	0.005226	0.006566	0.00804	0.005762	0.000669	0.012195	0.001473	0.003885	0.00804	-0.001878	0.011927	0.003081	0.001071	0.006968	0.002679	0.004958	0.010587	0.002143	0.003751	-0.004425	0.006566	0.003617	-0.001074	-0.002146	0.009649	0.010721	0.002009
0.002813	-0.002414	0.004019	0.007102	0.004689	0.00737	0.010051	0.010989	0.010989	0.008308	0.008844	0.011391	0.010051	0.009112	0.008442	0.006298	0.006432	0.001071	0.006834	0.016618	0.014072	0.015278	0.004421	0.006298	0.014876	0.006298	-0.002146	0.001875	0.003349	0.010453	0.005092	0.008978	0.008174	0.011257	0.013401	0.003215	0.001473	0.014876	0.004287	0.01769	0.010721	0.009783	0.0004	0.004421	0.006968	-0.005899	0.000132	0.016216	0.00871	0.007236	-1.612236E-6	0.009381	0.01501	0.015814	0.011123	0.005494	0.008442	0.006968	0.01568	0.004958	0.002277	0.011257	-0.001878	0.001473	-0.001878	-0.002548	0.00871	-0.00161	0.008174	0.014608	0.014876	0.007906	-0.005765	0.003751	0.006834	0.009917	-0.001476	0.009246	-0.00228	0.018092	0.009783	0.00804	0.01434	-0.001476	0.007638	0.012597	0.002947	0.01702	-0.000806	-0.003754	0.022113	0.030557	0.022515	0.019165	0.01434	0.025732	0.0067	-0.010322	0.009917	0.004153	-0.010724	0.000669	0.0067	-0.006569	0.004689	-0.00161	0.010989	0.008442	-0.003754	0.014474	0.020773	0.003885	-0.001074	0.001339	0.004555	0.0004	0.010587	-0.000806	0.013669	-0.007507	0.018361	0.012865	-0.003084	0.010855	0.010051	-0.009384	0.013535	0.009112	-0.003352	0.008978	0.011793	-0.005229	0.002009	-0.004023	-0.000136	0.004287	-0.002816	-0.00228	0.010587	-0.010188	-0.002012	0.001741	0.012195	0.000266	0.002813	-0.001208	-0.001074	-0.004827	0.005762	0.00603	0.00804	0.014206	-0.004961	0.006834	0.009783	0.003885	0.006432	-0.000806	0.011659	0.005628	0.006834	0.010453	0.00603	0.015412	0.008174	0.00737	-0.00295	-0.011126	0.009246	0.001741	0.000266	0.004019	-0.001342	0.001875	0.002679	-0.002012	0.005226	0.006432	0.009649	-0.003084
0.006834	0.003081	0.003885	0.005762	0.01501	0.006968	0.007504	0.007504	0.012865	0.013669	0.001741	0.003215	0.007906	0.012597	0.00737	0.007102	0.012463	0.009783	0.014742	0.012061	0.014608	0.016752	0.007638	0.002277	0.001607	0.008308	-0.000404	0.005762	0.010721	0.008844	0.012463	-1.612236E-6	0.0004	0.010185	0.011525	0.004958	-0.001208	0.002679	0.008308	0.012463	0.005762	0.011391	-0.001476	0.005628	0.014072	0.001339	0.005628	0.015412	0.008844	0.012597	0.009381	0.002009	0.012195	0.024526	0.001741	-0.001878	0.006968	0.003617	0.009112	0.010721	0.003349	-0.001342	0.002009	0.000937	-0.003486	-0.000404	0.003081	0.004958	0.00536	0.010587	0.008308	0.004287	-0.005229	0.000535	-1.612236E-6	0.003751	-0.003218	0.004823	0.011257	0.011927	0.013401	0.011391	0.005628	-0.003888	0.010855	0.003215	0.001071	0.011793	-0.008714	0.006164	0.020907	0.027609	0.027341	0.020103	0.007504	0.019969	0.009917	-0.005765	-0.002414	0.004421	-0.005631	-0.00027	0.010587	0.001741	0.011525	-0.004827	0.010989	0.007504	-0.000404	0.007504	0.020237	0.010319	-0.006435	-0.004559	0.006834	0.0067	0.005494	0.018092	0.007102	-0.006033	0.017556	0.013401	0.003215	0.012731	0.015546	-0.005497	0.009783	0.01501	0.003617	0.006834	0.01434	-0.01059	0.004019	-0.003218	0.007906	0.019165	-0.001074	-0.000672	0.006566	-0.000136	-0.004023	-0.000404	0.001741	0.00536	0.003081	0.001205	0.002545	-0.007105	0.002813	0.002947	0.013804	0.014206	-0.004693	0.00737	0.011257	-0.000538	0.001071	0.009515	0.012999	0.002813	0.007236	-0.004559	0.011391	0.010989	0.013669	0.006834	0.003349	-0.006033	0.008442	0.005092	-0.004827	0.005092	0.006164	0.000669	0.005494	-0.000136	0.003483	0.006164	0.005226	0.005896
0.012329	0.003751	0.010453	0.007504	0.019165	0.006834	0.010185	0.015278	0.009112	0.011391	0.009112	0.000535	0.005628	0.01702	0.002009	0.0067	0.003885	0.007906	0.008174	0.01702	0.011391	0.013267	0.016484	0.003751	0.002009	0.011793	0.009112	0.007638	0.011391	0.007772	0.012463	0.006834	0.007772	0.012195	0.006164	0.006164	0.000803	0.01501	0.005226	0.008442	0.013535	0.009515	-0.000136	0.004153	0.006432	0.0004	0.00536	0.015546	0.010587	-0.000404	0.005494	0.005226	0.009381	0.017824	-0.004291	0.00536	0.008308	0.004019	0.001339	0.003483	0.010721	-0.00094	-0.001744	-0.004425	0.002411	0.006298	0.010453	0.006432	0.005762	0.002143	0.013938	0.002679	0.003617	-0.002816	-0.00027	0.008978	0.003349	-0.00027	0.004153	0.00737	0.014608	0.015814	0.001071	0.005628	0.005762	0.011123	0.005092	0.001607	0.010989	0.015278	0.022247	0.01769	-0.000404	0.017824	-1.612236E-6	0.012195	0.015546	-0.006167	-0.006569	0.006566	0.006432	-0.004023	0.013804	0.004153	-0.00027	-0.006971	0.011793	0.012463	0.002947	0.007236	0.017154	0.014474	-0.00858	0.004153	0.010453	0.01501	0.005494	0.011927	0.016752	0.003215	0.010855	0.010721	0.002545	0.001607	0.006164	-0.00295	0.013804	0.003617	0.010453	-1.612236E-6	0.006432	-0.001476	-0.002146	-0.00228	0.013535	0.005226	-0.001074	-0.004425	0.02265	-0.001476	-0.003084	-0.005497	0.004019	0.000669	0.012329	0.00737	-0.000404	-0.006703	0.001607	-0.008446	0.011793	0.011391	0.004421	0.004287	0.005628	0.002277	-0.000672	-0.000136	0.003751	0.009783	-0.002414	-0.006435	0.004823	0.006834	0.002813	0.00804	0.001607	0.010587	0.014876	0.006968	0.001071	0.004019	0.00737	0.003081	0.009515	0.009515	0.003215	0.012463	0.010319	0.006834
0.007504	0.008576	0.012463	0.011793	0.010989	0.011391	0.007906	0.002277	0.006834	0.006298	0.012999	0.009515	-0.000538	0.010185	0.001071	0.011927	0.015278	0.0004	-0.002146	0.009112	0.007772	0.016618	0.007102	0.012597	0.013804	0.016752	0.010587	0.006164	0.010453	0.009649	0.009112	0.0067	0.010185	0.002143	0.002679	-0.00027	0.000669	0.014742	0.00737	0.00871	0.021175	0.007236	-0.004291	0.005762	0.001205	-0.003218	0.008308	0.012061	0.015814	0.00603	0.001473	0.011659	0.016082	0.016484	-0.000136	0.010721	0.010721	0.009381	0.002545	0.000669	0.002545	-0.003352	0.011123	-0.000136	-0.004157	0.004019	0.008442	0.009246	0.008978	0.004823	0.017958	0.001741	-0.003754	0.003885	0.001071	0.01635	0.008442	0.004019	-0.003888	0.014072	0.010319	0.023722	-0.004961	0.005092	0.007772	0.003885	0.004823	0.003215	0.006432	0.011793	0.015278	0.016082	-0.000538	0.016886	0.001339	0.003483	0.017958	0.000803	-0.007775	0.002679	0.016886	-0.00925	0.009246	0.004287	-0.005095	-0.008982	0.010855	-0.001074	0.010453	0.000535	0.010587	0.009515	-0.00228	0.008174	0.004689	0.009783	0.011391	0.004958	0.018897	0.007772	0.009515	0.013535	0.002277	-0.000806	0.00737	0.007504	0.006432	0.007236	0.002813	0.003751	0.005092	0.01635	-0.000538	0.004555	0.009917	0.004823	0.011123	0.002813	0.021845	-0.001208	-0.00161	-0.003218	0.003081	0.000132	0.017422	0.008576	-0.001476	-0.007239	0.003751	0.003081	0.010855	0.001607	0.008174	0.001339	0.006298	0.003215	0.003617	0.002277	0.002143	0.00603	0.005092	0.001071	0.008174	0.004823	0.012061	0.004287	-0.007507	0.008308	0.01501	-0.001744	0.006298	0.010721	0.004287	0.009783	-0.001342	0.005226	0.008308	0.004153	0.006566	0.003617
-0.002414	0.006968	0.007638	0.006968	0.015278	0.009112	0.004153	0.013267	0.003617	0.004153	0.006968	0.005762	0.003483	0.010051	-0.000136	0.004153	0.026804	0.011525	0.003349	-0.000538	0.012329	0.01501	0.005628	0.015412	0.009246	0.026536	0.006834	0.002679	0.00804	0.011659	0.0067	0.003215	0.00737	0.000937	0.001741	-0.001208	0.004555	0.007102	0.00804	0.009246	0.011793	0.003349	0.001071	-0.000136	0.006432	0.003349	0.003483	0.005896	0.012865	0.014876	0.012731	0.009381	0.016618	0.016216	-0.003352	-0.001878	0.008174	0.010051	0.003215	0.001205	-0.001878	-0.010322	0.010587	0.009246	-0.000538	0.011391	0.00536	0.010855	0.004153	0.005092	-0.001476	0.003483	-0.011394	0.002813	0.0004	0.012463	0.010185	0.006298	0.00603	0.005628	0.005762	0.010185	-0.006569	-0.00027	0.005896	-0.000806	0.007638	0.007236	0.006164	0.009649	0.015948	0.013938	0.001071	0.008174	-0.007641	-0.00094	0.014608	0.010855	-0.008177	0.001875	0.014206	-0.014209	0.005092	0.012329	0.002277	-0.004693	0.0067	-0.001744	0.013535	-0.002816	-0.000672	0.012195	0.009515	0.001071	0.004019	0.009649	0.010319	0.010587	0.014876	0.006432	0.014474	0.008442	0.004287	0.002277	0.010051	0.006834	0.001473	0.009917	0.005762	-0.00228	0.009112	0.016216	0.003617	0.0067	0.011525	0.014072	-0.001878	0.002813	0.009112	0.008576	-0.003888	-0.003754	0.00536	0.003349	0.0067	0.002277	0.015412	0.002813	0.000937	0.002277	0.009381	-0.004961	0.007504	-0.004693	0.00871	0.008844	0.000132	0.014072	0.005226	-0.006703	0.010185	0.004823	0.006164	0.002679	0.018227	-0.001878	-0.003486	-0.001208	0.009381	0.000803	0.00737	0.011927	0.006566	0.009917	0.001071	0.004153	0.010185	0.004019	0.006834	0.003885
0.005762	0.004689	0.013267	0.014072	0.019299	0.010453	0.007638	0.014608	0.004958	0.004153	0.013938	-0.006837	0.012329	0.011659	-0.001342	0.0067	0.012999	0.019031	0.003215	0.009515	0.009783	0.011659	0.015948	0.010453	0.002813	0.017824	0.005896	0.002679	0.009649	0.002411	0.007236	0.012999	0.014876	0.006968	0.003081	-0.003084	0.000669	0.017824	-0.000136	0.013401	0.011793	0.001339	-0.000806	0.000535	0.009783	0.001205	-1.612236E-6	0.006968	0.00737	0.003483	0.0067	0.005226	0.019835	0.013804	-0.009384	0.004823	0.004421	0.007906	-0.003352	-0.000672	-0.002012	-0.002414	-0.00228	-0.003218	0.016886	0.012195	0.016216	0.008978	-0.001342	-0.002146	-0.002682	0.011257	-0.005095	-0.005363	0.006566	0.008978	0.00603	0.002009	0.008844	-0.002146	-0.004425	-0.002012	-0.001878	0.010453	-0.001342	-0.006033	0.009381	0.006164	0.019031	0.020237	0.010185	0.008978	-0.002414	0.0004	-0.006569	-0.007105	0.009783	0.009246	-0.005363	0.008308	0.008978	-0.005363	0.004958	0.009649	-1.612236E-6	-0.001074	0.002411	0.014206	0.009917	0.002143	-0.006569	0.007638	0.010453	-0.001476	0.00603	0.004153	0.008978	0.003081	0.014072	0.008174	0.010051	0.00603	-0.002414	0.011391	0.006834	0.004421	0.013401	0.008174	0.017422	-0.004157	-0.000404	0.005494	0.00603	0.005762	0.009783	0.009649	-0.01059	0.001607	0.013804	-0.000136	0.006968	-0.007105	0.007102	0.000803	0.007102	0.008308	0.011659	0.005092	0.004153	-0.002146	-0.000136	-0.000672	0.006432	-0.00992	0.009649	0.003349	-0.00027	0.002411	0.008308	0.008174	-0.005363	0.005494	-0.002414	-0.00027	0.0067	0.000669	0.003617	0.010721	0.010721	0.001607	0.009649	0.000937	0.007236	0.003081	0.012731	0.00871	0.015948	0.010855	0.00737	-0.00094
0.006968	0.014876	0.021711	0.017154	0.014072	0.006566	0.011793	0.004555	0.008978	0.002679	0.012463	0.002143	0.002009	0.003349	0.002143	0.019567	0.013267	0.009917	-0.003486	0.008978	0.00737	0.012195	0.010989	0.007504	0.012999	0.005226	-0.004425	0.006298	0.014742	0.001607	0.008576	0.015546	0.018227	0.004019	0.005494	0.002545	-0.007373	0.015412	0.003751	0.009917	0.014474	-0.002146	0.002813	0.002947	-1.612236E-6	0.001875	0.006164	0.010855	0.007504	0.004287	0.005628	0.009112	0.01769	0.003215	-0.002012	0.016082	0.008442	0.010185	0.001741	0.007906	0.000132	0.004823	-0.001744	0.001205	0.013804	0.011927	0.010855	0.010453	0.004823	-0.006703	-0.000538	0.006164	0.007236	0.001607	0.018897	0.001607	0.0004	0.0004	0.008576	-0.006033	-0.004559	0.004958	0.004689	0.016484	0.015278	-0.007105	0.007906	-0.003754	0.004555	0.024258	0.004689	0.013938	0.007236	-0.002012	0.006164	-0.006033	0.008308	0.005896	0.002813	0.004823	0.002545	0.004958	0.005092	0.013938	0.004019	-0.003352	0.004958	0.00603	0.010855	0.004287	-0.007105	0.001205	0.012865	0.001205	0.005628	-0.00228	0.01434	0.001071	0.012731	0.011391	0.008576	0.009783	-0.004559	0.008442	-0.000538	0.006968	0.001339	0.012999	0.015546	0.002545	0.001607	-0.000672	0.011123	0.002813	0.005092	0.011123	0.00871	0.009783	0.017154	-0.003218	0.006566	-0.005631	-0.00094	-0.005631	0.002009	0.005896	0.001607	0.002813	0.006834	0.001205	0.002947	0.003617	0.010051	-0.012198	0.011927	-0.000538	0.006298	0.007102	0.00737	0.020505	-0.001476	0.009783	0.006834	0.002947	0.00804	0.000132	0.002143	0.014072	0.012061	-0.004425	0.012597	-0.000806	0.003885	0.002009	-0.000404	-0.003352	0.012463	0.002545	0.000669	0.005896
0.005628	0.005494	0.004823	0.003617	0.013401	0.008174	0.010721	0.019969	0.001071	-0.00094	0.007504	0.011927	0.002545	0.0067	0.007236	0.018361	0.010989	0.004153	0.011525	0.001071	0.010185	0.011659	0.009649	0.012061	0.018629	0.007504	-0.005765	0.002411	0.008174	0.006298	0.010855	0.009649	0.022918	0.000937	0.010185	0.007236	0.002679	0.011927	0.006566	0.00804	0.007772	0.007638	0.011123	0.005896	-0.006837	0.013401	0.000803	0.013804	0.005494	0.011927	0.012731	0.006298	0.011927	-0.003084	0.012195	0.008844	0.011525	0.002545	0.002947	0.00804	0.007236	0.004958	0.005092	0.008308	0.012865	0.014072	0.005092	0.0067	0.00603	-0.00027	-0.004693	0.005896	0.0067	0.004019	0.011391	-0.000538	0.010587	0.003885	0.00804	-0.010054	-0.002682	0.000803	0.009649	0.021443	0.024258	0.006834	0.011391	-0.000806	0.004689	0.008844	0.015814	0.007236	-0.00362	-0.006435	0.008308	-0.00161	0.011927	0.005092	0.007772	0.00536	0.003751	0.001741	0.000803	0.020505	0.006968	0.003215	0.003349	0.001607	0.012061	0.004689	-0.00858	0.001473	0.013267	0.007906	0.00737	0.002947	0.010721	-0.002816	0.005762	0.00603	0.011793	0.004019	-0.006971	0.001741	-0.00992	0.002679	-0.007909	0.003081	0.009112	-0.003084	0.00536	-0.005899	0.00737	0.002813	0.009783	0.011525	0.0067	0.005226	0.005762	0.004287	-0.004023	-0.005497	0.009246	-0.004693	-0.008043	0.003081	0.000669	0.013267	0.003483	0.0004	0.006968	0.007102	0.008174	-0.016219	0.00603	0.00536	0.004823	0.01769	0.008174	0.010855	0.001205	0.007504	0.007504	0.010051	0.011123	0.006164	-0.003084	-0.00027	0.009112	-0.002414	0.015948	0.000132	0.003751	0.007236	0.000132	-0.001074	0.012731	0.006968	0.008576	0.009649
-0.002012	0.006834	-0.00161	0.004823	0.008308	0.013401	0.006566	0.011525	0.002679	0.004019	0.011257	0.002277	0.003617	0.009112	0.006432	0.012731	0.008442	0.001875	0.013535	0.008576	0.003751	0.005762	0.019701	0.022381	0.019835	0.001741	0.001339	0.009246	0.005628	-0.002682	0.009649	0.015948	0.017824	-0.003352	0.015144	0.010989	0.006834	0.01501	0.008978	0.014608	0.003483	0.013401	0.007772	0.005628	0.004823	0.013535	-0.000136	0.007236	-0.002816	0.010453	0.002813	-0.005229	0.003751	0.0004	0.013669	0.010587	0.009112	-0.007373	-0.003486	0.000132	-0.002012	0.019165	0.004958	0.001071	0.013669	0.010989	0.008978	0.007504	-0.000806	-0.001878	0.007638	0.010453	0.007906	0.000132	0.000266	-0.003352	0.010855	0.008978	0.001205	-0.001878	0.001607	0.000266	0.009515	0.030691	0.018227	0.019031	0.00871	0.001607	0.027877	0.010051	0.015144	-0.002146	0.001339	-0.005229	0.015278	-0.00295	0.021309	0.003215	0.00804	0.014876	0.011257	0.001875	0.011525	0.023186	0.002143	0.003885	0.002143	0.012195	0.00804	0.009917	-0.007105	-0.004693	-0.00161	0.011257	0.00871	0.002545	0.012195	-0.006435	0.001339	-0.00228	0.001875	-0.000136	-0.008043	0.003617	-0.005363	0.013535	0.009381	-0.004693	0.00536	-0.001208	0.008308	-0.012198	0.00804	0.008308	-1.612236E-6	0.005092	-0.005229	-0.00027	-0.010054	0.000132	0.000132	0.002009	0.013804	0.002813	0.001205	0.004153	-0.005363	0.017288	0.009381	0.0004	0.006968	0.006968	0.001607	-0.011662	0.009112	0.005226	-0.00094	0.002545	0.010453	0.010185	-0.001074	0.004421	0.000937	0.003751	0.007236	0.009917	0.001339	0.003483	0.006432	0.000266	0.00536	0.003483	0.005896	0.010051	0.003349	0.010989	0.00871	0.007102	0.017154	-0.00362
-0.005095	0.014206	0.009381	0.011257	0.006432	0.007772	0.001339	0.004153	0.008442	0.00804	0.015144	0.000937	0.0004	0.001607	0.00603	0.007504	0.010453	-0.010858	0.00804	0.009515	-0.004425	0.010587	0.016082	0.012865	0.028547	0.007236	0.00737	0.016216	0.011659	-0.001074	0.005762	0.016752	0.011927	-0.00362	0.012195	0.01434	0.005762	0.005762	0.007906	0.011793	0.00536	-0.001208	0.005092	0.001339	0.007504	0.004153	0.009783	0.010855	-0.000672	0.015278	0.005896	0.001741	0.004689	0.003349	0.002009	0.015546	0.011525	-0.004023	0.003215	0.001741	-0.007507	0.019567	0.002277	0.010319	0.000535	0.009112	0.005896	0.004823	-0.007641	-0.006033	0.008576	0.002679	0.019969	0.007772	0.004958	-0.008982	0.009515	0.008442	0.002411	0.00603	0.012865	0.01501	0.012061	0.021443	0.006968	0.021979	0.003081	-0.000806	0.019165	0.01434	0.005628	0.003751	0.012329	-0.000404	0.027341	0.009515	0.017556	0.010051	0.010453	0.023454	0.001875	0.006164	0.013804	0.022784	0.006298	-0.002682	0.005628	0.008174	0.003617	0.019835	-0.003352	-0.001878	-0.004291	0.002277	0.003215	0.006566	0.009917	-0.004425	0.013669	-0.00362	0.002009	0.001607	0.003483	0.001473	-0.001878	0.019433	0.004287	0.008978	0.004555	0.002545	0.011391	-0.009518	0.004287	0.002143	-0.002146	0.005762	0.001205	0.001205	-0.00228	0.004958	0.000803	0.001071	0.005628	0.006164	-0.000806	0.003349	0.006298	0.009515	-0.000136	0.000669	0.010453	0.006432	0.007772	-0.003352	0.007504	0.003885	0.004689	0.006968	0.002813	0.013938	0.009515	0.006834	0.003215	0.002143	0.007504	0.002679	0.008844	0.014474	0.007504	0.005226	0.002143	0.005628	0.011123	0.00603	-0.008043	0.006298	-0.006301	-0.005631	0.017556	0.004689
0.007906	0.011927	0.009112	0.002143	0.006968	0.005092	0.004555	0.008442	0.006432	0.007102	0.014876	0.014072	0.006968	0.007102	0.009515	0.003215	0.002679	-0.008177	0.010721	0.009112	-0.001208	0.012329	0.007772	0.00804	0.023052	0.011391	0.012061	0.011123	0.011257	0.005092	0.008978	0.019835	0.019567	-0.000806	0.013938	0.003617	0.011257	0.000937	0.000937	0.001607	0.011257	0.005494	0.009246	0.004689	0.008174	0.012999	0.009515	0.01434	0.012731	0.012463	0.012731	0.006968	0.005092	0.007504	0.001607	0.011257	0.004823	0.002411	0.004689	0.004689	-0.001878	0.008576	0.013804	0.012597	-0.000404	0.001607	0.003751	0.000937	-0.007105	0.00536	0.00603	0.004019	0.020773	0.001607	0.009381	-0.004827	0.015948	-0.002012	0.002009	0.009649	0.014876	0.018092	0.021041	0.019299	0.005494	0.021711	0.001607	0.006432	0.015412	0.005762	0.004153	0.005092	0.012999	0.000937	0.026938	0.025062	0.013401	0.013401	0.016216	0.019567	0.002143	0.002813	0.008174	0.017824	0.010855	0.000669	0.009515	0.003617	0.006968	0.024928	-0.003888	0.00603	0.003081	0.005762	-0.008848	0.009649	0.006834	-0.004559	0.014608	0.003215	0.011525	0.001741	0.013804	0.00737	0.000535	0.003349	-0.001878	-0.000672	0.010453	0.0004	0.0067	-0.001342	0.004555	-0.003888	0.006968	0.010185	0.002679	0.005628	0.009112	0.00804	0.008844	-0.008446	0.010185	0.005896	-0.00295	0.005762	0.015412	0.001071	-0.005765	0.002009	0.007236	0.01501	0.004019	-0.00362	0.000669	0.002411	0.005092	0.011793	-0.002548	0.002545	0.005896	0.00737	0.009246	0.008442	0.003483	0.003349	0.006968	0.013535	0.00737	0.006298	0.010319	-0.000806	0.008978	0.008308	-0.000404	0.010185	0.008978	0.005628	0.015412	0.010721
