-0.02788	-0.022251	-0.02024	-0.022787	-0.033911	-0.023591	-0.019034	-0.015415	-0.024931	-0.013539	-0.029086	-0.008043	-0.028684	-0.052139	0.019299	0.01635	-0.010054	0.045301	-0.120495	0.05991	-0.129475	0.02667	-0.013405	-0.042221	0.010185	-0.025199	-0.037262	-0.022921	-0.02654	-0.028282	-0.0126	0.013267	-0.034045	-0.013271	-0.023591	-0.02855	-0.026004	0.00804	-0.007641	0.009112
-0.024797	-0.019704	-0.024797	-0.02024	-0.032035	-0.01193	-0.016621	-0.018632	-0.026004	-0.015817	-0.034447	-0.015549	-0.038736	-0.058171	0.013535	0.002545	0.002679	0.0323	-0.085379	0.004958	-0.142342	0.019969	-0.033911	-0.032973	0.008442	-0.026808	-0.053882	-0.013003	-0.043025	-0.044366	-0.004291	-0.001342	-0.041149	-0.007909	-0.031365	-0.029086	-0.01823	0.023186	0.007906	0.008978
-0.033509	-0.021446	-0.024663	-0.017292	-0.028818	-0.01957	-0.023189	-0.015147	-0.027478	-0.026138	-0.02721	-0.027076	-0.044366	-0.048119	0.004958	-0.006301	0.014072	-0.005229	-0.025869	-0.044768	-0.131217	0.008576	-0.048655	-0.023323	0.002813	-0.028014	-0.049459	-0.001342	-0.060985	-0.04383	-0.005363	-0.022385	-0.049191	-0.007239	-0.026674	-0.038736	-0.016085	0.030959	0.018092	0.013267
-0.037128	-0.024663	-0.021715	-0.026406	-0.030561	-0.026406	-0.018766	-0.031499	-0.02024	-0.0189	-0.038066	-0.025735	-0.022787	-0.042623	-0.003754	-0.01957	0.015948	-0.045572	0.036723	-0.081224	-0.102669	-0.007373	-0.06514	-0.013003	-0.006167	-0.02788	-0.035922	0.006968	-0.060583	-0.04584	-0.001208	-0.031633	-0.051067	-0.009116	-0.024529	-0.041953	-0.008177	0.030155	0.01769	0.00737
-0.041685	-0.024127	-0.030024	-0.02989	-0.029622	-0.02024	-0.012198	-0.042221	-0.030963	-0.026004	-0.045304	-0.021446	-0.017962	-0.037664	-0.003486	-0.037798	0.006164	-0.091946	0.097841	-0.102401	-0.066079	-0.016621	-0.073852	-0.010858	-0.015817	-0.033241	-0.0189	0.004287	-0.053346	-0.049325	-0.00027	-0.042489	-0.045974	-0.00925	-0.035922	-0.049727	0.000803	0.007102	0.012597	-0.007239
-0.048253	-0.026272	-0.028014	-0.026406	-0.034984	-0.021849	-0.021849	-0.034984	-0.03887	-0.036994	-0.039273	-0.035118	-0.014611	-0.021178	-0.002012	-0.04718	-0.005497	-0.123712	0.135101	-0.094761	-0.034984	-0.026272	-0.070636	-0.013673	-0.02091	-0.034045	-0.00094	-0.004827	-0.057501	-0.042489	0.007504	-0.057501	-0.040211	-0.01823	-0.043696	-0.059377	-0.001074	-0.024127	-0.008177	-0.048789
-0.038602	-0.02989	-0.025199	-0.030024	-0.026942	-0.029488	-0.023859	-0.03619	-0.022653	-0.024797	-0.037932	-0.03619	-0.005765	-0.025065	-0.010054	-0.045706	-0.027612	-0.13564	0.135369	-0.07211	-0.012332	-0.035654	-0.049325	-0.017828	-0.022787	-0.031097	0.004958	-0.014879	-0.044366	-0.039809	0.004958	-0.04584	-0.032973	-0.033241	-0.048253	-0.066749	-0.002682	-0.061388	-0.04651	-0.090874
-0.039273	-0.02989	-0.028014	-0.035788	-0.026406	-0.023323	-0.024797	-0.036458	-0.031901	-0.023591	-0.036592	-0.034313	-0.006301	-0.023993	-0.017292	-0.051603	-0.067687	-0.12599	0.102264	-0.058573	-0.005899	-0.03686	-0.030695	-0.029488	-0.034581	-0.043561	0.001607	-0.024261	-0.030561	-0.031901	-0.001208	-0.034715	-0.023725	-0.043561	-0.051871	-0.044634	-0.009518	-0.089936	-0.084977	-0.110175
-0.039809	-0.031097	-0.034984	-0.030695	-0.039943	-0.027612	-0.035922	-0.03753	-0.039004	-0.039004	-0.034581	-0.041819	-0.004023	-0.021849	-0.021312	-0.052407	-0.092885	-0.080956	0.048115	-0.040077	0.000535	-0.042221	-0.01823	-0.036324	-0.049995	-0.051067	0.000535	-0.03887	-0.038736	-0.024529	-0.008446	-0.03686	-0.016487	-0.04718	-0.052944	-0.017828	-0.028014	-0.104679	-0.111649	-0.124516
-0.036994	-0.03619	-0.037932	-0.026674	-0.031767	-0.031365	-0.033241	-0.0445	-0.034179	-0.032973	-0.024395	-0.043561	-0.012064	-0.032437	-0.032169	-0.045036	-0.102267	-0.022117	-0.027076	-0.030829	0.002411	-0.05348	-0.008848	-0.032303	-0.043561	-0.045036	-0.01756	-0.049325	-0.032169	-0.016085	-0.018364	-0.02654	-0.020642	-0.051335	-0.052139	-0.024395	-0.047582	-0.11634	-0.122103	-0.113123
-0.036994	-0.031365	-0.032169	-0.031633	-0.032437	-0.029756	-0.026942	-0.045036	-0.041283	-0.033375	-0.022787	-0.041551	-0.021983	-0.016755	-0.039407	-0.04584	-0.111649	0.043022	-0.092215	-0.03485	0.002545	-0.054418	-0.008177	-0.029622	-0.039138	-0.035386	-0.036994	-0.043964	-0.023055	-0.007775	-0.03753	-0.015683	-0.017157	-0.051871	-0.04584	-0.026272	-0.06514	-0.097576	-0.112185	-0.080286
-0.037798	-0.025601	-0.037396	-0.035118	-0.041283	-0.039138	-0.02721	-0.036592	-0.03686	-0.042355	-0.029488	-0.033107	-0.02989	-0.01193	-0.04718	-0.03753	-0.099184	0.107625	-0.129207	-0.031365	0.012999	-0.040881	-0.004291	-0.029756	-0.056294	-0.020508	-0.043964	-0.040613	-0.033107	-0.01126	-0.061119	-0.005899	-0.004291	-0.0445	-0.035654	-0.019838	-0.093421	-0.067151	-0.076131	-0.043427
-0.039004	-0.02922	-0.044902	-0.033509	-0.029488	-0.03887	-0.024663	-0.029756	-0.033375	-0.036056	-0.026138	-0.024663	-0.034715	-0.017962	-0.053882	-0.02788	-0.056294	0.140328	-0.150116	-0.022385	0.007102	-0.036324	-0.00992	-0.028684	-0.055356	-0.015683	-0.058439	-0.033241	-0.023457	-0.008714	-0.069429	-0.002414	-0.000672	-0.048253	-0.036324	-0.012198	-0.121701	-0.023859	-0.026942	0.012195
-0.033241	-0.031231	-0.037798	-0.039004	-0.030829	-0.034447	-0.028684	-0.02721	-0.039138	-0.034984	-0.02654	-0.022117	-0.027746	-0.006435	-0.051067	-0.03552	0.000937	0.135905	-0.132022	-0.008714	-0.000538	-0.036056	-0.00992	-0.030158	-0.044232	-0.006971	-0.053748	-0.023189	-0.012198	-0.012332	-0.068089	-0.004291	0.012731	-0.04651	-0.033241	0.000535	-0.126794	0.03163	0.022515	0.056291
-0.036726	-0.02989	-0.036592	-0.034179	-0.044098	-0.030024	-0.027478	-0.027612	-0.040613	-0.03619	-0.021446	-0.024395	-0.033375	-0.014075	-0.045036	-0.034715	0.043424	0.092613	-0.094225	0.004823	-0.008714	-0.030829	-0.006167	-0.044366	-0.038736	-0.010992	-0.033509	-0.012198	-0.015549	-0.030695	-0.065676	-0.002414	0.018495	-0.038334	-0.010322	-0.014209	-0.114598	0.064199	0.065003	0.07787
-0.040747	-0.030024	-0.044098	-0.025467	-0.039809	-0.026138	-0.020374	-0.02989	-0.038736	-0.034984	-0.028416	-0.027344	-0.039004	-0.024261	-0.044366	-0.037396	0.066343	0.018897	-0.058573	0.018495	-0.034313	-0.02091	-0.014209	-0.053748	-0.030292	-0.018766	-0.033643	-0.007641	-0.008043	-0.040211	-0.052407	-0.005229	0.004689	-0.034984	-0.00295	-0.043293	-0.082698	0.082963	0.081087	0.086716
-0.032303	-0.031901	-0.045304	-0.034179	-0.026808	-0.028684	-0.027478	-0.030158	-0.038066	-0.032303	-0.033643	-0.025333	-0.026808	-0.030829	-0.044098	-0.053614	0.071839	-0.051469	-0.015415	0.029887	-0.045572	-0.017023	-0.012332	-0.05616	-0.016889	-0.010456	-0.023993	-0.006167	-0.013137	-0.048923	-0.033643	-0.012734	-0.000136	-0.024529	-0.010858	-0.063666	-0.036458	0.08551	0.08752	0.065271
-0.039541	-0.023993	-0.040345	-0.038066	-0.031767	-0.028014	-0.035386	-0.032169	-0.036324	-0.02989	-0.02922	-0.02721	-0.028684	-0.044902	-0.040747	-0.048655	0.054817	-0.112051	0.013401	0.014474	-0.060449	-0.014611	-0.0126	-0.06313	-0.021715	-0.02024	-0.012198	-0.009786	-0.021983	-0.060717	-0.020508	-0.015147	-0.006569	-0.01756	-0.017962	-0.076533	-0.001074	0.05227	0.074117	0.033104
-0.044634	-0.020776	-0.032303	-0.030963	-0.033509	-0.029488	-0.033241	-0.031901	-0.031767	-0.02721	-0.038334	-0.029622	-0.026942	-0.049995	-0.040211	-0.04517	0.018361	-0.152394	0.021041	-0.002548	-0.067151	-0.008043	-0.019838	-0.064202	-0.021849	-0.031633	-0.016353	-0.012332	-0.026674	-0.066347	-0.005095	-0.020642	-0.016621	-0.006971	-0.022385	-0.097844	0.022247	0.008978	0.026536	-0.008311
-0.039675	-0.024261	-0.037128	-0.035654	-0.034984	-0.02989	-0.032035	-0.030829	-0.037396	-0.032437	-0.033509	-0.028684	-0.020642	-0.059645	-0.033241	-0.053614	-0.022653	-0.16124	0.026536	-0.017292	-0.052407	-0.00094	-0.024663	-0.054284	-0.011662	-0.029756	-0.006033	-0.013271	-0.04651	-0.067285	0.00804	-0.034447	-0.028684	0.003081	-0.032705	-0.111917	0.033104	-0.031633	-0.008714	-0.048119
-0.030158	-0.027612	-0.042757	-0.03887	-0.041819	-0.022385	-0.039809	-0.031231	-0.037798	-0.028416	-0.028282	-0.02989	-0.031901	-0.058305	-0.022519	-0.046644	-0.061253	-0.141806	0.02533	-0.049593	-0.051871	0.002277	-0.044232	-0.041015	-0.026942	-0.03887	-0.011394	-0.011796	-0.051067	-0.06179	0.002813	-0.042355	-0.033509	-0.004291	-0.051067	-0.096638	0.033506	-0.077337	-0.044768	-0.069429
-0.022117	-0.02788	-0.034715	-0.032839	-0.035922	-0.021581	-0.036458	-0.029488	-0.026138	-0.016219	-0.03887	-0.02989	-0.039541	-0.046242	-0.020508	-0.024797	-0.089936	-0.093823	0.016484	-0.070368	-0.045036	0.006834	-0.063532	-0.02922	-0.024261	-0.035386	-0.020642	-0.008311	-0.048521	-0.049459	0.004287	-0.045304	-0.040077	-0.014477	-0.068625	-0.078811	0.022784	-0.100122	-0.085915	-0.09208
-0.026808	-0.021178	-0.032303	-0.034984	-0.032169	-0.022385	-0.033643	-0.033643	-0.03552	-0.029354	-0.041015	-0.021581	-0.032973	-0.041283	-0.024797	-0.014879	-0.100122	-0.040077	0.010051	-0.08042	-0.022653	0.009649	-0.074791	-0.01756	-0.015817	-0.029086	-0.015281	-0.002682	-0.050665	-0.032705	0.004958	-0.050799	-0.059243	-0.020508	-0.081626	-0.056696	-0.008177	-0.098246	-0.09704	-0.097576
-0.032973	-0.020642	-0.02989	-0.027746	-0.029756	-0.021849	-0.041149	-0.03552	-0.042891	-0.037128	-0.039138	-0.024127	-0.037262	-0.031365	-0.023055	-0.008043	-0.090204	-0.004693	0.002009	-0.076667	-0.000806	-0.003888	-0.088596	-0.01059	-0.037932	-0.025735	-0.022117	0.002009	-0.037664	-0.015817	-0.008446	-0.045438	-0.053748	-0.0382	-0.091544	-0.013539	-0.039943	-0.08873	-0.092349	-0.082698
-0.034045	-0.02855	-0.01756	-0.025333	-0.027612	-0.026004	-0.029756	-0.035252	-0.028952	-0.023055	-0.039943	-0.026272	-0.039675	-0.02654	-0.02091	0.006164	-0.05482	0.026536	-0.010322	-0.059779	0.01501	-0.032169	-0.086853	-0.013941	-0.039943	-0.016621	-0.023055	-0.007775	-0.024797	0.000669	-0.015549	-0.044768	-0.042355	-0.057903	-0.082296	0.032166	-0.063398	-0.069295	-0.079348	-0.067687
-0.032973	-0.022385	-0.023725	-0.024663	-0.028416	-0.023725	-0.027746	-0.040479	-0.032303	-0.019838	-0.033375	-0.028952	-0.035118	-0.022251	-0.024797	0.001205	-0.026004	0.037259	-0.024261	-0.045706	0.016484	-0.065542	-0.081224	-0.017828	-0.038066	-0.012198	-0.018498	-0.023859	-0.006569	0.014206	-0.023859	-0.044098	-0.050129	-0.075059	-0.058707	0.052806	-0.081626	-0.052139	-0.060181	-0.049325
-0.028148	-0.020508	-0.032839	-0.019302	-0.030963	-0.023725	-0.031231	-0.037128	-0.0382	-0.022251	-0.028952	-0.039407	-0.028014	-0.009518	-0.014879	-0.00094	-0.015549	0.027877	-0.032839	-0.026138	0.009649	-0.088462	-0.070234	-0.023457	-0.046644	-0.00228	-0.021044	-0.030963	0.006834	0.019835	-0.037664	-0.033375	-0.039943	-0.085379	-0.031231	0.047713	-0.086853	-0.041417	-0.046644	-0.028684
-0.021312	-0.023725	-0.02654	-0.029756	-0.032303	-0.031767	-0.021715	-0.033509	-0.029756	-0.028148	-0.022787	-0.041551	-0.023457	-0.013003	-0.011528	-0.005363	-0.006435	0.025196	-0.035922	-0.00295	0.002679	-0.098782	-0.045706	-0.026138	-0.043293	-0.00027	-0.018766	-0.02989	0.001607	0.024124	-0.051201	-0.032437	-0.027076	-0.087255	0.001741	0.030021	-0.080956	-0.031365	-0.028148	-0.015549
-0.021983	-0.025735	-0.029488	-0.030829	-0.028952	-0.031097	-0.025333	-0.032035	-0.039943	-0.031365	-0.017962	-0.043025	-0.022385	-0.014611	-0.017694	-0.022519	-0.001878	0.015814	-0.035252	0.009649	-0.006301	-0.093823	-0.015281	-0.026272	-0.039943	-0.010054	-0.016889	-0.035252	0.011793	0.018763	-0.05683	-0.0382	-0.024261	-0.075729	0.03431	0.010721	-0.059779	-0.026004	-0.010322	-0.001074
-0.023457	-0.027478	-0.030695	-0.022519	-0.025869	-0.02654	-0.020508	-0.020508	-0.039138	-0.025869	-0.0189	-0.038602	-0.017292	-0.009652	-0.017694	-0.02788	-0.008043	0.004421	-0.032303	0.004555	-0.014209	-0.070099	0.004823	-0.023055	-0.028014	-0.021983	-0.024261	-0.033375	0.012999	0.006834	-0.051335	-0.02922	-0.010188	-0.048387	0.048919	-0.014745	-0.041819	-0.017828	-0.001208	0.012329
-0.019168	-0.022117	-0.021446	-0.017426	-0.020776	-0.018766	-0.016621	-0.019704	-0.034715	-0.02922	-0.01957	-0.026942	-0.011126	-0.009786	-0.017023	-0.041953	-0.014611	0.007772	-0.032303	0.001205	-0.019704	-0.040747	0.010721	-0.013673	-0.022385	-0.037798	-0.031097	-0.028014	0.010721	-0.003754	-0.049191	-0.022519	-0.002414	-0.013405	0.045167	-0.040077	-0.029354	-0.008446	0.003617	0.010989
-0.012466	-0.018364	-0.022385	-0.014209	-0.016621	-0.013941	-0.023189	-0.022117	-0.031767	-0.030427	-0.022921	-0.030695	-0.015147	-0.007373	-0.01193	-0.054686	-0.006703	0.008978	-0.034715	0.002143	-0.027344	-0.01059	0.011391	-0.010054	-0.012869	-0.033375	-0.031231	-0.019972	0.014608	-0.021849	-0.039943	-0.022519	-0.000806	0.015814	0.030557	-0.053078	-0.013807	-0.000538	0.010319	0.014742
-0.014879	-0.016219	-0.017694	-0.015415	-0.014745	-0.011796	-0.021849	-0.012466	-0.021178	-0.020776	-0.01756	-0.025869	-0.021581	-0.005899	-0.005765	-0.042623	-0.002682	0.000803	-0.022385	-0.001074	-0.036592	0.015948	0.006834	-0.009652	0.010989	-0.02721	-0.033375	0.004287	0.002545	-0.037128	-0.029622	-0.010322	-0.002548	0.032568	0.011659	-0.062326	-0.001208	0.000669	0.015278	0.007772
-0.019838	-0.011394	-0.012869	-0.007373	-0.010456	-0.00992	-0.021044	-0.009116	-0.019972	-0.010188	-0.010322	-0.014343	-0.022921	-0.004693	-0.011126	-0.040211	-0.004693	-0.016755	-0.009652	0.000669	-0.056294	0.020237	-0.004023	-0.00925	0.012463	-0.027076	-0.034447	0.013133	-0.004827	-0.040077	-0.031767	-0.001744	-0.016889	0.044631	-0.015549	-0.062728	-0.002682	0.007504	0.006968	0.001741
-0.017292	-0.012466	-0.030561	-0.012869	-0.008177	-0.013271	-0.010992	-0.01193	-0.014879	-0.009652	-0.015549	-0.01756	-0.024931	-0.015147	-0.017962	-0.041819	0.008844	-0.028952	-0.001208	-0.010858	-0.059377	0.013401	-0.023859	-0.015549	0.006566	-0.020106	-0.026406	0.012463	-0.015013	-0.047984	-0.015817	0.005628	-0.034045	0.040476	-0.042355	-0.053212	0.000132	0.012999	0.001473	-0.003888
-0.013941	-0.008982	-0.025199	-0.026272	-0.004425	-0.01059	-0.013271	-0.006837	-0.013405	-0.007507	-0.013271	-0.011528	-0.025467	-0.022385	-0.017292	-0.028684	0.004958	-0.038334	0.002009	-0.017962	-0.048655	0.000803	-0.030292	-0.024395	0.00536	-0.023725	-0.016353	0.022515	-0.021983	-0.048387	0.003483	0.012061	-0.04584	0.007638	-0.048387	-0.045974	0.017154	0.003483	0.003349	-0.02024
-0.006033	-0.007909	-0.01193	-0.020642	-0.001744	-0.004559	-0.025601	-0.014745	-0.015817	-0.000136	-0.015683	-0.00094	-0.026808	-0.012198	-0.015683	-0.014745	-0.007641	-0.041953	0.003215	-0.026942	-0.049593	-0.023189	-0.02721	-0.026674	-0.00027	-0.012466	-0.003352	0.017824	-0.017962	-0.040747	0.000669	0.009515	-0.063264	-0.018766	-0.048923	-0.0382	0.02667	-0.005497	-0.012198	-0.024797
-0.001342	-0.004291	-0.027612	-0.010456	-0.006435	-0.004023	-0.017828	-0.016219	-0.018766	-0.003754	-0.023189	-0.007507	-0.016219	-0.018096	-0.018096	-0.007507	-0.010456	-0.039138	0.010587	-0.041685	-0.051603	-0.038334	-0.032839	-0.025065	-0.00362	-0.00161	0.010989	0.008576	-0.021446	-0.043561	0.002545	0.003885	-0.07345	-0.030292	-0.051201	-0.026674	0.024392	-0.014879	-0.02922	-0.032973
-0.000136	-0.000672	-0.017292	-0.017828	-0.010456	-0.00362	-0.014745	-0.003084	-0.021849	-0.014879	-0.022385	-0.006033	-0.011528	-0.020642	-0.027478	-0.003352	-0.024663	-0.040077	0.005762	-0.049593	-0.043293	-0.036994	-0.027612	-0.016621	-0.013807	0.002411	0.012329	0.003617	-0.017962	-0.038602	-0.000538	-0.013003	-0.071574	-0.041417	-0.043025	-0.023457	0.026938	-0.031097	-0.029756	-0.0445
-0.000538	-0.007641	-0.004559	-0.00925	-0.00362	0.001741	-0.015683	-0.002414	-0.014075	-0.009384	-0.02654	-0.008982	-0.016219	-0.00858	-0.03485	-0.002816	-0.024797	-0.028014	-0.002682	-0.061924	-0.024395	-0.036592	-0.009116	-0.011528	-0.019436	0.010319	0.012195	-0.004425	-0.008714	-0.021044	-0.002012	-0.024261	-0.060181	-0.053078	-0.028684	-0.019302	0.023454	-0.042891	-0.042489	-0.044098
-0.003352	-0.00094	-0.009518	0.002813	-0.001476	-0.001476	-0.007373	-0.001342	-0.014611	-0.001208	-0.022117	-0.016219	-0.010322	-0.008177	-0.030963	-0.002816	-0.019704	-0.016755	-0.006033	-0.062326	-0.004425	-0.023993	-0.006435	0.001875	-0.016889	0.003349	0.010721	-0.007239	-0.012734	-0.008714	0.002009	-0.050933	-0.033375	-0.053748	-0.022787	-0.00161	0.013804	-0.03552	-0.042221	-0.036592
0.005762	0.003751	-0.001208	-0.004023	-0.003754	-0.010456	-0.014209	-0.013405	-0.018632	-0.008848	-0.017023	-0.007641	-0.008982	0.000535	-0.027746	0.004689	-0.017828	-0.007775	-0.008311	-0.052005	0.015412	0.002813	-0.009116	0.014876	-0.022653	-0.004827	0.001875	-0.006971	-0.016621	0.003885	-0.00027	-0.075863	-0.008311	-0.047314	-0.013941	0.015948	-0.010054	-0.028952	-0.026272	-0.030158
0.007504	-0.005899	-0.011394	-0.001744	-0.003352	-0.003486	-0.015549	-0.017828	-0.009786	-0.003888	-0.016889	-0.00228	-0.014611	0.004823	-0.019034	0.010721	-0.018096	0.012195	-0.012198	-0.038602	0.030289	0.013267	0.004421	0.020371	-0.022117	-0.002816	0.002813	-0.009518	-0.007641	0.012329	0.001071	-0.073048	0.016752	-0.036726	-0.008714	0.020907	-0.02091	-0.030024	-0.025333	-0.018096
0.004823	0.000266	-0.016487	0.007504	0.001339	-0.002548	-0.00161	-0.005363	-0.005497	0.00804	-0.007239	-0.008177	-0.013807	-0.001074	-0.009518	0.004689	-0.016085	0.014206	-0.022117	-0.006837	0.029619	0.014072	0.006968	0.02265	-0.016085	-0.005899	-0.00295	-0.013003	-0.001074	0.019433	0.004287	-0.066347	0.042084	-0.019436	-0.008311	0.033774	-0.028684	-0.016487	-0.020508	-0.004023
0.012329	-0.003084	-0.009786	0.004421	-0.000538	-0.008177	-0.007105	-0.010992	-0.008848	0.002411	-0.006703	-0.001476	-0.0189	0.003483	-0.002146	0.000266	0.002545	0.017288	-0.034447	0.013133	0.027743	0.021711	0.004287	0.012463	-0.012198	-0.006435	-0.021044	-0.020106	-0.000806	0.02667	0.010721	-0.04718	0.049858	-0.005899	0.002545	0.041682	-0.048923	-0.006167	-0.013673	0.005226
0.007906	-0.011662	-0.012734	-0.003084	-0.003352	0.001071	-0.0126	-0.006435	-0.007373	-0.003486	-0.005363	-0.001074	-0.018632	-0.005363	0.01635	0.001607	0.014742	0.026268	-0.035654	0.02667	0.025732	0.022247	0.01501	0.004287	-0.004023	-0.009652	-0.022921	-0.017828	0.002411	0.019031	0.008978	-0.016487	0.048517	0.002143	0.018897	0.02265	-0.039407	-0.008446	-0.007909	-0.000136
-0.000136	-0.002012	-0.010456	-0.001342	-0.005899	0.004153	-0.005095	0.001071	-0.001878	-0.007105	0.002679	-0.005497	-0.001744	-0.010322	0.020103	0.002277	0.021443	0.016484	-0.041819	0.037929	-0.000136	0.018092	0.018495	-0.011126	-0.004291	-0.0126	-0.019034	-0.010322	0.009246	0.017288	0.003617	0.017556	0.042352	0.016082	0.025464	0.013669	-0.025869	-0.001208	0.001339	-0.003084
-0.001342	-0.00161	-0.004827	0.002545	-0.004023	0.004823	0.0004	-0.008311	-0.000404	-0.007507	0.003483	0.003885	0.007504	-0.004961	0.011257	-0.000404	0.025598	0.011659	-0.060851	0.033372	-0.023591	0.011793	0.019835	-0.028818	-0.005899	-0.001208	-0.024261	-0.013673	0.012731	0.014876	-0.002816	0.048517	0.026536	0.027207	0.027743	0.010453	-0.010054	0.002947	0.002679	0.007236
0.005896	0.006566	-0.002012	0.006164	-0.000136	0.006432	0.006834	0.006164	0.002277	-0.006837	0.007236	0.001071	0.007236	-0.009786	0.015144	0.002813	0.01702	0.010453	-0.045706	0.028011	-0.025601	0.011391	0.016216	-0.022787	-0.00027	0.007504	-0.02091	-0.009786	0.01568	0.003885	-0.022653	0.058436	0.010185	0.021979	0.031898	-0.00925	0.019299	-0.000538	-0.005363	-0.00027
0.011525	0.011123	-0.001878	0.00804	-0.002146	0.007102	0.009515	0.010855	0.006566	-0.00228	0.011257	-0.009786	0.013401	-0.000404	0.010855	0.011123	0.014072	-0.00161	-0.037262	0.013401	-0.033911	0.009649	0.00603	-0.015013	0.006834	0.006968	-0.017157	-0.006703	0.019433	0.018763	-0.030963	0.066477	0.000803	0.010989	0.032032	-0.019436	0.024794	-0.006703	-0.008982	-0.006033
0.01434	0.005494	0.003215	0.003483	0.006298	0.00536	0.00804	-0.001476	0.006164	-0.003754	0.012597	-0.00027	0.012463	-0.000672	0.002813	0.005762	0.007906	-0.006971	-0.041417	-0.006569	-0.041819	0.009649	-0.00094	-0.010724	0.012597	0.012865	-0.019704	-0.009518	0.016752	0.027207	-0.030024	0.065271	-0.011394	0.018763	0.01635	-0.018632	0.026938	-0.012466	-0.003754	-0.006837
0.017154	0.005628	0.008174	-0.008848	0.012597	0.002143	0.004421	0.005494	0.006432	-0.010054	0.007102	0.004958	0.002813	-0.00858	0.000669	0.00536	-0.001476	-0.014745	-0.00858	-0.00992	-0.029756	0.01434	-0.017157	0.003081	0.017958	0.019165	-0.010188	0.000937	0.018495	0.01635	-0.030695	0.043826	-0.025735	0.028145	0.007236	-0.01823	0.032032	-0.016755	-0.007775	-0.013271
0.010319	0.003617	-0.00161	-0.010188	0.008308	0.011123	-0.00027	0.005628	0.011525	-0.003888	-0.000806	0.004555	0.003215	0.006432	-0.006971	0.014072	-0.008311	-0.024797	0.018361	-0.014209	-0.020642	0.010051	-0.021044	0.018897	0.024258	0.007102	0.001741	0.003751	0.026134	0.025598	-0.019034	0.016082	-0.028148	0.018495	0.000669	-0.011394	0.018361	-0.019302	-0.013137	-0.015549
0.003215	0.003751	-0.00027	0.003349	0.018092	0.010319	-0.004291	0.009515	0.015546	0.006566	-0.00094	0.014072	0.006298	0.008978	-0.015415	0.008174	-0.016755	-0.032705	0.034712	-0.021446	-0.001342	-0.002548	-0.016219	0.020237	0.024124	-0.009116	0.008576	-0.001208	0.035114	0.014474	-0.001342	-0.00362	-0.030024	0.016752	-0.015281	-0.001878	0.005226	-0.010992	-0.016219	-0.009518
0.007504	0.002411	0.004958	0.00603	0.022918	0.004019	-0.005095	0.015412	0.009515	0.013267	-0.000538	0.012731	0.004958	0.00737	-0.015817	0.005494	-0.015951	-0.033777	0.054013	-0.012198	0.014206	-0.003084	-0.019034	0.024258	0.012061	-0.02024	0.012195	0.009246	0.041682	-0.009116	0.027743	-0.018632	-0.02091	0.014876	-0.023323	0.004823	0.003349	-0.001208	-0.010456	-0.000672
0.006298	0.001473	-1.612236E-6	0.004689	0.00603	0.004019	0.005092	0.007102	0.014608	0.018897	-0.000538	0.011659	0.010587	0.00737	-0.009652	0.010453	-0.015415	-0.045572	0.056425	0.002143	0.016618	-0.017292	-0.003486	0.027073	0.005762	-0.036994	0.007638	0.014608	0.034846	-0.016353	0.056827	-0.036726	-0.001476	0.003885	-0.020508	0.010453	0.003081	-1.612236E-6	0.009515	0.005092
0.007102	0.002813	0.003483	0.009381	-0.000538	-0.004693	0.005896	0.010989	0.013401	0.013669	0.003617	0.015814	0.022247	0.006834	-0.001878	-0.001342	-0.024797	-0.050531	0.053208	0.009246	0.013804	-0.025601	0.01434	0.022515	0.003081	-0.050129	0.011659	0.01568	0.032166	-0.033911	0.063931	-0.040613	0.009917	0.002143	-0.022251	0.016886	-0.000538	0.001071	0.003617	0.018897
0.005628	0.004689	0.009112	0.011257	0.000132	-0.000538	0.000803	0.007638	0.005226	0.008576	0.001339	0.013267	0.018629	0.004287	0.002411	-0.008446	-0.030158	-0.026272	0.038331	0.015144	0.01702	-0.013003	0.029351	0.013804	-0.01059	-0.043964	0.011257	0.027877	0.022381	-0.036994	0.065941	-0.024931	0.024258	0.000803	-0.013137	0.011391	-0.006435	0.009246	0.003483	0.021175
0.00603	0.012865	0.007102	0.016484	-0.000404	0.005494	0.010051	0.001205	0.01635	0.015814	0.002009	0.014474	0.009917	0.004823	-0.008043	-0.002548	-0.026808	-0.006167	0.008308	0.017824	0.030557	0.002813	0.045033	0.000937	-0.017962	-0.040479	0.002679	0.028011	-0.007641	-0.023323	0.053342	-0.015013	0.037929	-0.00362	0.001875	0.000132	-0.01059	0.010051	0.020237	0.014474
0.00871	0.007772	0.011793	0.021979	0.006834	0.004153	0.008576	0.00536	0.016618	0.013401	0.003081	0.015412	0.008174	0.012195	-0.001074	0.004153	-0.015549	0.006298	-0.013807	0.010587	0.026938	0.012195	0.044094	-0.000538	-0.019972	-0.032973	0.006834	0.029619	-0.020374	-0.002414	0.034176	-0.011796	0.040476	0.006298	0.0067	-0.010322	-0.007641	0.006566	0.016886	0.009246
0.010319	0.011123	0.017154	0.01434	0.004689	-1.612236E-6	0.004555	-0.001476	0.009515	0.008576	-0.008848	0.014474	0.007638	0.006968	0.009246	0.001875	-0.009116	0.028815	-0.029488	0.010051	0.027207	0.020773	0.042218	0.000132	-0.025065	-0.006703	0.018495	0.040342	-0.030963	0.019165	0.013401	0.002277	0.045435	0.016752	0.009515	-0.015013	0.0067	0.014876	0.015278	0.010185
