0.014072	0.011391	0.017154	0.01568	0.022113	0.013401	0.012865	-0.001744	0.010989	0.018763	0.012731	0.012597	0.012731	0.022918	-0.012466	0.009246	-0.015281	0.020907	0.015814	-0.001074	0.029485	0.022918	0.012329	-0.004157	0.035516	0.002009	0.007638	0.036321	0.115533	0.141534	-0.070368	-0.175715	-0.138321	0.105882	0.187373	0.145689	0.033506	-0.021715	-0.031365	0.05857	0.195817	0.152793	0.147834	0.037929	0.040878	0.042218	0.078808	0.099851	0.102398	0.084169	0.04061	-0.023055	0.050394	0.100789	0.07586	0.034042	-0.025601	0.062859	0.22986	0.335476	-0.09141	-0.551269	-0.381988	0.487065	0.154267	-0.149848	-0.114732	0.039403	-0.006301	-0.042757	-0.041149	0.049322	0.101325	0.123574	0.086314	-0.010322	-0.032303	-0.08243	-0.115134	-0.101329	0.053208	0.18563	0.089933	-0.037664	-0.041685	-0.041417	-0.009786	0.065271	0.104408	0.088458	0.073849	-0.023189	-0.219007	-0.175715	0.002679	-0.002012	-0.026808	0.019031	0.054683	0.09382	0.068622	0.059106	0.03498	0.019299	0.014608	-0.00295	0.021845	0.038331	0.023856	0.022113	0.019835	0.01769	0.028949	0.037795	0.056559	0.019835	0.026938	0.015814	0.018629	0.018092	0.009246	0.019299	0.025732	0.014608	0.011793	0.025464	0.030825	0.020371	0.017154	0.010989	0.014072	-0.003486	0.01635	0.026268	0.017556	0.039001	0.015948	0.011123	0.017422	0.01501	0.009917	0.003617	0.025062	0.012865	-0.017962	0.003349	0.038599	0.039403	0.021979	0.012999	0.008442	0.010051	-0.016889	-0.005497	-0.016353	-0.009786	0.003751	0.013669	0.02399	0.017958
0.006968	0.011793	0.007772	0.014072	0.013133	0.017154	0.016484	0.001741	0.021577	0.016618	0.012329	0.014206	0.019433	0.02533	-0.008714	0.01635	-0.014745	0.031496	0.019567	0.003349	0.033238	0.026	0.006834	0.010453	0.027609	-0.013003	0.024258	0.053879	0.151453	0.080417	-0.128269	-0.146095	-0.044098	0.173702	0.168207	0.103872	0.025062	-0.024395	0.000669	0.109501	0.216591	0.120492	0.115399	0.038063	0.035382	0.05991	0.092211	0.116203	0.088056	0.047847	0.009917	-0.005497	0.078272	0.10481	0.026134	0.007906	-0.006837	0.137782	0.301701	0.323012	-0.289373	-0.549392	-0.136713	0.569896	-0.010456	-0.151054	-0.054284	0.050528	-0.048253	-0.057903	-0.005095	0.101861	0.123574	0.12076	0.050126	-0.030292	-0.04718	-0.094895	-0.084307	-0.030292	0.122636	0.159495	0.021175	-0.049057	-0.031365	-0.033911	-0.003754	0.098243	0.149308	0.107893	0.044899	-0.101195	-0.195954	-0.106154	0.037527	-0.003888	-0.012466	0.064065	0.084706	0.11245	0.055755	0.039537	0.029485	0.023588	0.018495	-0.000672	0.017958	0.041816	0.032032	0.023454	0.026536	0.015412	0.022784	0.046507	0.054549	0.035248	0.023856	0.022784	0.027475	0.011793	0.019567	0.018629	0.024124	0.012195	0.022381	0.034578	0.030557	0.02667	0.01702	0.005226	0.016216	0.002143	0.015948	0.024124	0.024392	0.04329	0.014608	0.020103	0.028815	0.026402	0.011793	-0.000806	0.028413	0.003215	-0.003218	0.018763	0.045971	0.049322	0.026	0.026402	0.006432	0.024258	-0.008982	-0.000136	-0.021044	-0.017694	0.013804	0.039135	0.045033	0.049322
0.010185	0.022113	0.017422	0.006968	0.015814	0.010185	0.015546	0.00737	0.02533	0.01769	0.017958	0.022247	0.01769	0.022113	0.01568	0.012463	-0.008982	0.043558	0.009246	0.013535	0.039135	0.026268	0.006566	0.01769	0.012061	-0.012466	0.040073	0.073179	0.160165	0.004555	-0.13564	-0.070904	0.069158	0.2119	0.132286	0.064601	0.012463	-0.013137	0.031227	0.151453	0.218602	0.093686	0.078138	0.043558	0.042888	0.072241	0.10347	0.109903	0.061116	0.024928	-0.003888	0.034176	0.095964	0.102532	-0.008848	0.006298	0.043424	0.224499	0.338827	0.240315	-0.442972	-0.403165	0.135637	0.528212	-0.141538	-0.116206	0.017422	0.040342	-0.064872	-0.041819	0.039001	0.141803	0.130008	0.092211	0.022381	-0.030695	-0.066749	-0.085245	-0.030561	0.046507	0.163784	0.117811	-0.032973	-0.038736	-0.027746	-0.017292	0.016886	0.136441	0.164052	0.089129	-0.008714	-0.167808	-0.123444	-0.037932	0.036723	-0.000538	0.01434	0.106553	0.108429	0.101727	0.018629	0.024526	0.02332	0.027877	0.036321	0.012329	0.011525	0.039135	0.034444	0.025196	0.039671	0.020505	0.031093	0.056693	0.048919	0.044228	0.023454	0.025062	0.021309	0.017824	0.018897	0.011659	0.029753	0.018897	0.020639	0.02667	0.037795	0.02332	0.018227	0.009917	0.020773	0.010587	0.013669	0.028413	0.035784	0.044631	0.022381	0.028279	0.019835	0.023052	0.01702	0.012597	0.026268	0.005896	0.016082	0.039269	0.053611	0.049858	0.026536	0.032568	0.01501	0.028145	0.002679	0.003751	-0.008177	-0.010188	0.033908	0.067282	0.070498	0.074117
0.010989	0.016618	0.01434	0.004689	0.014474	0.010721	0.02533	0.01635	0.025598	0.021041	0.014608	0.021711	0.017422	0.025062	0.014876	0.005494	-0.000136	0.046909	0.004823	0.013804	0.034712	0.018763	-0.0126	0.031093	0.014608	0.00737	0.048249	0.092077	0.146494	-0.054284	-0.108164	0.032166	0.161237	0.209756	0.095562	0.034176	-0.014343	0.006566	0.067952	0.181073	0.18295	0.06956	0.037393	0.039805	0.061384	0.097438	0.107625	0.090201	0.037929	0.019701	0.006164	0.08618	0.09449	0.091943	-0.032839	0.010051	0.110976	0.30733	0.307866	0.078272	-0.50342	-0.153064	0.364293	0.404234	-0.201583	-0.055222	0.061384	0.021041	-0.057769	0.000803	0.066075	0.163247	0.118481	0.061384	-0.006703	-0.039809	-0.079884	-0.071574	0.036991	0.117677	0.161907	0.062457	-0.048655	-0.026004	-0.022921	0.023186	0.049054	0.157886	0.146896	0.047043	-0.074925	-0.195552	-0.034313	0.026134	0.028949	0.020371	0.057497	0.131616	0.099315	0.068354	-0.007775	0.014742	0.019567	0.03364	0.037125	0.026268	0.006834	0.036857	0.043558	0.036321	0.043692	0.029619	0.035114	0.057095	0.048249	0.049858	0.035516	0.027073	0.017824	0.028413	0.021041	0.012463	0.033774	0.014474	0.028949	0.032836	0.05093	0.032702	0.018092	0.022515	0.026134	0.011793	0.017958	0.040744	0.04262	0.049054	0.019567	0.027609	0.020237	0.025196	0.026938	0.024124	0.034042	0.025598	0.02265	0.052672	0.057229	0.039537	0.036991	0.040207	0.031898	0.026804	0.01635	0.007772	0.010855	0.011659	0.070498	0.103202	0.094356	0.100387
0.003215	0.010855	0.015814	0.00536	0.008442	0.015814	0.020371	0.016484	0.02399	0.021711	0.008308	0.025062	0.021577	0.024258	0.009649	-0.001476	0.00804	0.04396	0.007102	0.016484	0.032836	0.01434	-0.019034	0.0323	0.001875	0.012865	0.057363	0.119553	0.112986	-0.085915	-0.045974	0.134699	0.224231	0.178795	0.065673	0.012463	-0.02922	0.045971	0.109233	0.189919	0.137514	0.045167	0.015412	0.04396	0.066209	0.121832	0.109635	0.071839	0.028547	0.013133	0.023052	0.114058	0.082293	0.059642	-0.03753	0.045033	0.208416	0.367912	0.21056	-0.119691	-0.451818	0.113254	0.506901	0.239779	-0.195284	0.010185	0.081891	0.009649	-0.018632	0.054147	0.100521	0.167938	0.095294	0.035516	-0.022653	-0.062058	-0.097576	-0.036458	0.096232	0.161907	0.133895	0.011257	-0.041283	-0.017828	-0.004425	0.083365	0.100253	0.141803	0.086984	-0.006167	-0.134166	-0.189521	0.05093	0.06755	0.018227	0.052136	0.112316	0.155608	0.062323	0.036589	-0.025199	-0.004157	0.005628	0.020103	0.036053	0.038197	0.004019	0.029887	0.04396	0.041146	0.048383	0.033238	0.036053	0.058972	0.057497	0.052672	0.0323	0.039135	0.028011	0.029485	0.033238	0.026	0.036187	0.017556	0.034846	0.035784	0.049858	0.049858	0.024928	0.024526	0.027609	0.021577	0.026134	0.046239	0.050126	0.045837	0.032836	0.034578	0.029619	0.038465	0.036187	0.032032	0.03565	0.027073	0.031496	0.05294	0.059508	0.043692	0.044765	0.045167	0.045837	0.042084	0.036589	0.022918	0.027609	0.045033	0.100387	0.134029	0.111512	0.125987
0.003617	0.008174	0.015278	-1.612236E-6	0.005494	0.009246	0.008308	0.007638	0.012865	0.0067	0.00871	0.037125	0.026804	0.020371	0.028279	-0.006435	0.021711	0.034176	-0.003352	0.025062	0.02466	0.00603	-0.004961	0.035516	-0.004425	0.029619	0.059642	0.134833	0.048919	-0.097442	0.044899	0.20292	0.248491	0.143411	0.044228	0.004958	-0.021044	0.088861	0.153195	0.183486	0.106284	0.039537	0.006164	0.047043	0.079344	0.130544	0.10414	0.042754	0.007638	0.019835	0.059508	0.127863	0.064735	0.027743	-0.009518	0.111244	0.305186	0.370056	0.04396	-0.305591	-0.294064	0.338827	0.545234	0.062188	-0.14194	0.062188	0.073983	0.002947	0.036321	0.10213	0.136977	0.1414	0.072241	0.014876	-0.032437	-0.078677	-0.101865	0.021711	0.150649	0.16767	0.099717	-0.022117	-0.022519	-0.013405	0.026134	0.128802	0.127461	0.101325	-0.011796	-0.077337	-0.175983	-0.147703	0.110976	0.084035	0.014474	0.088324	0.151855	0.141937	0.012195	0.000937	-0.054016	-0.019302	-0.005363	0.010453	0.044899	0.039001	0.003751	0.021979	0.04128	0.034444	0.048249	0.042084	0.038331	0.064065	0.053745	0.057497	0.042754	0.044631	0.035114	0.03297	0.039939	0.033104	0.034176	0.028145	0.034444	0.035114	0.054683	0.044362	0.029753	0.027073	0.024526	0.035919	0.03498	0.038599	0.054013	0.049724	0.043558	0.04195	0.044631	0.036857	0.043826	0.044631	0.041682	0.030155	0.046105	0.05294	0.062188	0.049724	0.044496	0.045837	0.048115	0.046641	0.045837	0.045703	0.051734	0.080417	0.119822	0.137245	0.131214	0.136441
0.006968	0.006834	-0.004827	-0.000136	0.012865	0.006432	0.013535	0.0067	0.010453	0.009112	0.006164	0.037527	0.033238	0.018495	0.025062	-0.004961	0.028681	0.022113	0.004823	0.034444	0.018897	-0.000136	-0.000806	0.045033	0.003081	0.048249	0.062725	0.138586	-0.008714	-0.070234	0.122904	0.231871	0.211766	0.106955	0.035248	0.002947	-0.007507	0.10481	0.168207	0.155474	0.060446	0.0323	0.001875	0.039135	0.090469	0.150246	0.08752	0.019969	0.009917	0.048785	0.093552	0.13872	0.028815	0.021577	0.052136	0.185228	0.374613	0.285215	-0.166869	-0.449539	-0.060047	0.503148	0.48157	-0.082162	-0.060583	0.089665	0.036723	-0.016085	0.096634	0.143009	0.14006	0.109635	0.042352	-0.004023	-0.051469	-0.09838	-0.077337	0.062859	0.166732	0.149576	0.06058	-0.032437	-0.014075	-0.024529	0.070096	0.167134	0.124379	0.030021	-0.110041	-0.140868	-0.184293	-0.080018	0.125987	0.080015	0.031496	0.132957	0.167402	0.09516	-0.026406	-0.029622	-0.05549	-0.026942	-0.006971	0.016618	0.037661	0.038733	0.006834	0.020907	0.040073	0.038733	0.056023	0.048651	0.042754	0.062457	0.056693	0.066075	0.056961	0.050126	0.039537	0.039805	0.045033	0.038197	0.027743	0.029753	0.040207	0.042486	0.065003	0.046239	0.031764	0.032836	0.035114	0.047579	0.050528	0.048115	0.053208	0.057229	0.046641	0.040878	0.032836	0.034176	0.052806	0.044631	0.050394	0.037661	0.041548	0.057765	0.060312	0.056693	0.041548	0.043692	0.041682	0.037393	0.053208	0.06688	0.085108	0.110707	0.121832	0.132286	0.120358	0.111378
0.006298	0.013535	-0.001074	0.00804	0.016216	0.000132	0.013535	-0.000136	0.012329	0.017958	-0.00027	0.031093	0.034712	0.015278	0.013669	-0.010724	0.026804	0.01568	0.013804	0.041414	0.023454	-0.007105	0.009246	0.042084	0.002947	0.057095	0.08551	0.127059	-0.051335	-0.00362	0.17397	0.215787	0.15735	0.071839	0.028547	-0.009518	0.026134	0.126523	0.171691	0.114728	0.029217	0.026804	0.009112	0.049456	0.092479	0.155742	0.072375	0.014474	0.027609	0.073581	0.109099	0.121028	0.005092	0.034846	0.130142	0.260821	0.402626	0.127193	-0.345264	-0.489749	0.179733	0.553142	0.346601	-0.175983	0.010051	0.088995	0.006164	-0.008311	0.14636	0.166062	0.135503	0.064869	0.011927	-0.021446	-0.078677	-0.107226	-0.020776	0.106687	0.144349	0.115265	0.023186	-0.013271	-0.017828	-0.040747	0.114862	0.167	0.106419	-0.055222	-0.175983	-0.173303	-0.147837	0.001607	0.124245	0.05857	0.057095	0.172764	0.152123	0.045167	-0.062862	-0.05549	-0.046912	-0.037664	-0.006703	0.011927	0.025732	0.048785	0.018495	0.019701	0.032166	0.045703	0.065941	0.050126	0.049992	0.052404	0.070364	0.068086	0.054549	0.058302	0.046105	0.041012	0.047445	0.038465	0.036857	0.03364	0.041816	0.047311	0.054549	0.056827	0.034042	0.038867	0.045703	0.046641	0.051466	0.05227	0.058436	0.052002	0.05227	0.047177	0.029753	0.042084	0.049054	0.040476	0.043156	0.040342	0.031898	0.052136	0.061518	0.056559	0.028815	0.036589	0.032702	0.041146	0.059106	0.078674	0.105078	0.123708	0.106016	0.108965	0.0772	0.06688
0.004287	0.010453	0.009112	0.014742	0.016618	-0.002012	0.010185	-0.008446	0.011123	0.009917	0.003751	0.02667	0.035919	0.012195	0.023186	-0.01126	0.041548	0.006968	0.015948	0.043156	0.01568	-0.015951	0.025732	0.027475	0.012597	0.061384	0.101459	0.096634	-0.082028	0.062188	0.197023	0.162979	0.116337	0.047847	0.013938	-0.019302	0.060982	0.142071	0.167134	0.082829	0.023052	0.029217	0.025196	0.065003	0.103738	0.130544	0.047981	0.00536	0.039805	0.092077	0.1221	0.087118	-0.003888	0.066209	0.226644	0.317114	0.356117	-0.086719	-0.45852	-0.417774	0.374211	0.487601	0.182414	-0.215522	0.056827	0.058034	-0.017694	0.029485	0.178125	0.171021	0.117811	0.009246	-0.012869	-0.030695	-0.107762	-0.097308	0.048785	0.137648	0.105346	0.064065	-0.005095	-0.004693	-0.029086	-0.043964	0.145957	0.124647	0.058838	-0.125856	-0.21177	-0.170354	-0.077739	0.082695	0.088056	0.047847	0.094356	0.178259	0.106955	-0.025735	-0.103473	-0.071172	-0.033643	-0.032169	-0.008043	0.011525	0.026268	0.043424	0.023454	0.015948	0.029887	0.040476	0.062188	0.053074	0.050394	0.042888	0.0709	0.069694	0.054147	0.053611	0.04959	0.034176	0.050126	0.03297	0.039403	0.04396	0.042352	0.045301	0.062591	0.049322	0.043424	0.032434	0.043692	0.045703	0.050126	0.041548	0.05924	0.052806	0.058302	0.047847	0.044362	0.041146	0.045033	0.052538	0.031227	0.049054	0.039537	0.036187	0.064199	0.045167	0.015546	0.025464	0.02667	0.04329	0.058704	0.081891	0.107491	0.109367	0.067818	0.052136	0.02265	0.027475
0.010319	0.006164	0.020505	0.009515	0.019701	0.008844	0.008844	-0.000806	0.010185	0.010721	0.009783	0.030021	0.035919	0.006834	0.019835	-0.008848	0.047311	-0.002816	0.026536	0.04195	0.003885	-0.007775	0.031764	0.019433	0.028949	0.053074	0.110976	0.044631	-0.083771	0.112718	0.176516	0.10414	0.06889	0.031361	-0.013539	-0.025065	0.100253	0.132152	0.135905	0.06192	0.010989	0.030959	0.040744	0.078272	0.099985	0.100789	0.032702	0.014876	0.056157	0.10213	0.111244	0.055621	-0.002548	0.131348	0.318455	0.329311	0.22718	-0.294198	-0.484655	-0.249834	0.488673	0.354509	0.026402	-0.192335	0.081489	0.022784	-0.028684	0.071034	0.202518	0.153865	0.06688	-0.02922	-0.037664	-0.053614	-0.116206	-0.055624	0.101727	0.131616	0.051064	0.026804	-0.019972	-0.005229	-0.051737	-0.034313	0.161505	0.065941	-0.001208	-0.169818	-0.199841	-0.126928	0.006432	0.123976	0.036991	0.043424	0.119285	0.158154	0.050126	-0.097576	-0.117144	-0.06447	-0.017828	-0.031231	-0.007373	0.021309	0.023186	0.033774	0.024392	0.028949	0.032032	0.040476	0.061384	0.051466	0.051868	0.046105	0.0709	0.06956	0.0516	0.051868	0.043826	0.038465	0.046239	0.030021	0.035382	0.042888	0.042084	0.038197	0.05857	0.039939	0.050126	0.029485	0.049858	0.047981	0.054817	0.050662	0.054147	0.062993	0.063931	0.041414	0.037929	0.03565	0.051466	0.05857	0.026804	0.041682	0.041414	0.034042	0.053342	0.037259	0.00737	0.015948	0.026938	0.041146	0.057363	0.084169	0.099583	0.085644	0.014608	0.000803	-0.034581	-0.018364
0.011927	0.014206	0.027341	0.005092	0.016886	0.004823	0.004958	0.005896	0.015412	0.016484	0.00737	0.02667	0.03163	0.006432	0.018227	-0.002414	0.035516	0.000266	0.030959	0.035382	-0.004157	0.001205	0.036589	0.012865	0.032702	0.05093	0.121028	-0.00925	-0.050129	0.149174	0.133627	0.056693	0.035114	0.013401	-0.036592	-0.022787	0.135503	0.117677	0.106687	0.033104	0.001741	0.040744	0.061518	0.096634	0.079746	0.063663	0.040878	0.048249	0.083633	0.094222	0.079612	0.023722	0.035248	0.210158	0.356385	0.286019	0.029887	-0.44324	-0.388824	-0.016755	0.484786	0.177589	-0.105886	-0.131083	0.081489	-0.006033	-0.00925	0.112718	0.183218	0.117007	0.020505	-0.063934	-0.052676	-0.086585	-0.114464	0.007772	0.151453	0.108965	0.005494	0.008442	-0.027746	-0.008714	-0.079884	-0.000672	0.148102	-0.015951	-0.051871	-0.188984	-0.131217	-0.058975	0.084706	0.130678	0.01568	0.040073	0.132822	0.110976	-0.017023	-0.143682	-0.110309	-0.053346	-0.015013	-0.026406	0.008308	0.01568	0.020505	0.029753	0.031496	0.037125	0.027877	0.036321	0.054281	0.052136	0.054013	0.049054	0.071973	0.06889	0.047177	0.047981	0.042084	0.04061	0.038465	0.040073	0.037125	0.044631	0.036991	0.043558	0.034578	0.043692	0.041682	0.034712	0.059776	0.040342	0.053611	0.056827	0.043692	0.054415	0.055889	0.037929	0.038465	0.042084	0.049188	0.047847	0.025598	0.035784	0.029753	0.03364	0.035382	0.02399	0.005092	0.018227	0.028413	0.045167	0.053477	0.073447	0.073983	0.04959	-0.038066	-0.050263	-0.067687	-0.064872
0.010051	0.019165	0.019969	0.008844	0.020371	0.007772	0.004019	0.006432	0.026402	0.018495	0.012597	0.020237	0.028279	0.012463	0.02332	0.006164	0.037527	0.006566	0.039805	0.026938	-0.011394	0.007638	0.03498	0.013267	0.036857	0.0516	0.107893	-0.045706	0.00737	0.159092	0.09382	0.020505	0.018495	-0.007775	-0.039273	-0.000806	0.144483	0.100655	0.085242	0.009246	0.016484	0.05227	0.08618	0.104944	0.058302	0.021845	0.045703	0.075457	0.101325	0.082025	0.056157	0.007504	0.099583	0.279586	0.346467	0.165392	-0.197026	-0.510255	-0.193541	0.207611	0.392707	0.013401	-0.184561	-0.058573	0.060178	-0.033643	0.027073	0.141266	0.134833	0.056827	-0.020776	-0.082028	-0.073316	-0.118216	-0.095699	0.07023	0.170351	0.066477	-0.017694	-0.013137	-0.036726	-0.039943	-0.083637	0.045033	0.096768	-0.086183	-0.096503	-0.169416	-0.055222	0.010453	0.135637	0.116069	-1.612236E-6	0.055085	0.14073	0.033238	-0.082564	-0.17022	-0.099854	-0.047984	0.003751	0.003081	0.02399	0.01501	0.023186	0.019567	0.036589	0.043424	0.024124	0.03431	0.034846	0.053611	0.050796	0.041146	0.064467	0.065137	0.043692	0.044496	0.045971	0.03431	0.040342	0.048249	0.031227	0.055085	0.032836	0.047177	0.038465	0.046775	0.045435	0.028413	0.057363	0.035114	0.053074	0.051198	0.040073	0.045569	0.046641	0.037125	0.046239	0.041548	0.034712	0.034176	0.019969	0.038331	0.037527	0.030557	0.027609	0.005494	0.010855	0.020103	0.026938	0.046239	0.053611	0.045167	0.036991	0.009381	-0.066347	-0.073316	-0.065542	-0.073182
0.015546	0.022784	0.01702	0.013535	0.018092	0.023588	0.005762	0.018763	0.022381	0.019969	0.029217	0.02399	0.022381	0.019299	0.012463	0.008978	0.031898	-1.612236E-6	0.041816	0.016082	-0.011796	0.022918	0.030959	0.01769	0.040878	0.047981	0.075994	-0.075997	0.054013	0.1414	0.051466	-0.002414	0.001741	-0.034313	-0.039675	0.027877	0.156546	0.082561	0.056693	0.006164	0.031898	0.064199	0.106419	0.099449	0.030959	-0.00228	0.055487	0.103604	0.100119	0.073715	0.024392	0.013401	0.168743	0.332528	0.27275	-0.016487	-0.3907	-0.449271	0.049724	0.372469	0.256667	-0.112185	-0.200243	0.015144	0.024124	-0.025333	0.071169	0.152659	0.078272	-0.009786	-0.07144	-0.091544	-0.104411	-0.138723	-0.04517	0.127595	0.147968	0.019701	-0.030963	-0.030292	-0.052542	-0.077471	-0.045974	0.088592	0.017958	-0.130547	-0.113927	-0.105752	0.013133	0.072643	0.148638	0.073849	0.006298	0.080283	0.10347	-0.043964	-0.1343	-0.173839	-0.071574	-0.02024	0.015278	0.026536	0.032568	0.015144	0.027609	0.015546	0.041816	0.047713	0.026938	0.037393	0.026	0.046909	0.052538	0.033506	0.060044	0.0579	0.047177	0.047847	0.040744	0.040207	0.036723	0.044228	0.022515	0.044094	0.032434	0.038599	0.032434	0.04396	0.044631	0.029083	0.057631	0.030289	0.052538	0.04959	0.039537	0.052806	0.050126	0.043558	0.042084	0.041816	0.034712	0.027743	0.024928	0.035919	0.045971	0.030557	0.019969	0.003751	0.018897	0.028145	0.039939	0.047847	0.047043	0.029887	0.005226	-0.026272	-0.052676	-0.037932	-0.038334	-0.041283
0.016618	0.019969	0.013535	0.010453	0.012731	0.020371	-1.612236E-6	0.026536	0.022247	0.016484	0.029753	0.028815	0.025062	0.015278	0.001607	0.019433	0.020907	0.006968	0.032836	0.012999	-0.013003	0.034846	0.026804	0.019165	0.038867	0.05924	0.038197	-0.084575	0.094624	0.117141	0.030691	0.002009	-0.019704	-0.065945	-0.025467	0.064333	0.144349	0.066075	0.028949	0.002009	0.047445	0.086582	0.119822	0.086984	0.021041	-0.017962	0.08618	0.122368	0.090067	0.046775	-0.000136	0.05294	0.242593	0.336817	0.123172	-0.220214	-0.518297	-0.279455	0.261492	0.450072	0.098377	-0.18684	-0.177056	0.073313	0.002277	0.008174	0.107223	0.146494	0.001071	-0.051067	-0.096235	-0.109236	-0.122371	-0.109102	0.025732	0.154803	0.105078	-0.010858	-0.036324	-0.036056	-0.078543	-0.100256	0.015144	0.123306	-0.053212	-0.165127	-0.108566	-0.042221	0.079344	0.113254	0.125719	0.029217	0.036723	0.093015	0.042754	-0.113927	-0.158157	-0.144486	-0.031231	0.010453	0.017556	0.033774	0.04329	0.018361	0.023722	0.020639	0.045435	0.037929	0.028681	0.030155	0.020639	0.036723	0.048919	0.02667	0.060312	0.058436	0.053879	0.044765	0.025866	0.043156	0.031898	0.045301	0.021577	0.03364	0.035784	0.042084	0.021979	0.038197	0.030825	0.037259	0.055353	0.023454	0.047177	0.046105	0.041012	0.051332	0.044362	0.041414	0.041816	0.042754	0.03163	0.026	0.03431	0.035114	0.031093	0.027743	0.012195	0.016618	0.036723	0.052136	0.057363	0.053879	0.038733	0.019969	-0.015683	-0.048789	-0.016219	0.008174	0.018763	0.021041
0.010989	0.020505	0.011123	0.011123	0.016618	0.016752	0.004287	0.026536	0.019299	0.011793	0.025866	0.024526	0.019433	0.016216	-0.000136	0.023454	0.010051	0.011659	0.037661	0.010721	-0.000404	0.03431	0.019969	0.017824	0.043424	0.070096	-0.007105	-0.060047	0.129472	0.083499	0.026804	0.009112	-0.047716	-0.086719	0.013804	0.113388	0.107759	0.048383	0.005226	-0.004559	0.076664	0.099047	0.115667	0.073313	0.016484	-0.01059	0.113656	0.120492	0.067684	0.016082	0.010721	0.114728	0.30666	0.267121	-0.07278	-0.406918	-0.531968	-0.05281	0.398069	0.433721	-0.047314	-0.19582	-0.110175	0.095696	-0.011126	0.044631	0.133091	0.118481	-0.055624	-0.084977	-0.096101	-0.110309	-0.129207	-0.065006	0.097304	0.150649	0.039135	-0.041551	-0.040613	-0.054954	-0.093823	-0.09141	0.078138	0.136709	-0.114061	-0.156683	-0.09704	0.019835	0.114862	0.115801	0.072241	-0.003218	0.065673	0.08618	-0.012869	-0.159096	-0.156415	-0.111649	-0.003888	0.022113	0.037527	0.051064	0.047177	0.035919	0.018092	0.021041	0.035784	0.039537	0.031496	0.029887	0.01769	0.028681	0.048383	0.033104	0.060044	0.052806	0.048785	0.046239	0.025598	0.037929	0.029351	0.040207	0.01568	0.04128	0.040476	0.041146	0.022918	0.039001	0.028547	0.035919	0.040744	0.019567	0.045167	0.04329	0.046507	0.047043	0.033506	0.031764	0.0323	0.037929	0.024258	0.017288	0.035382	0.032702	0.030959	0.02265	0.023856	0.030557	0.059374	0.063395	0.066477	0.048517	0.037125	-0.00295	-0.021983	-0.037396	0.033506	0.075457	0.109501	0.10414
0.014474	0.020505	0.013401	0.012329	0.016216	0.01568	0.011123	0.033506	0.017958	0.013938	0.037795	0.021175	0.007906	0.026536	-0.007105	0.032434	0.001607	0.017958	0.039269	-0.000672	0.019165	0.039269	0.013938	0.026804	0.045167	0.072375	-0.054016	-0.027612	0.135637	0.046775	0.019701	-0.001342	-0.063398	-0.062728	0.065271	0.147164	0.097438	0.040073	-0.000672	0.008576	0.105882	0.101727	0.096902	0.046641	0.018629	0.018495	0.12277	0.10213	0.037795	0.008174	0.044899	0.19059	0.330919	0.123708	-0.280259	-0.512534	-0.418042	0.185094	0.444979	0.343518	-0.142342	-0.174777	-0.02721	0.087654	-0.013539	0.089799	0.146762	0.075994	-0.085647	-0.106288	-0.104545	-0.108432	-0.110041	-0.028952	0.150783	0.120492	-0.014477	-0.052005	-0.041685	-0.080286	-0.089534	-0.037798	0.133761	0.11513	-0.159096	-0.128671	-0.067017	0.075457	0.111244	0.08618	0.02332	-0.012198	0.091675	0.054281	-0.067017	-0.174777	-0.139795	-0.068893	0.018092	0.045435	0.054951	0.061652	0.043424	0.032702	0.018495	0.017288	0.027877	0.037929	0.03364	0.029083	0.019567	0.018629	0.049992	0.039939	0.051868	0.048785	0.049858	0.040878	0.028815	0.033506	0.02533	0.037393	0.010051	0.034712	0.040073	0.033104	0.022113	0.04195	0.017958	0.031227	0.028547	0.01769	0.04195	0.041548	0.050126	0.053745	0.029619	0.0323	0.025464	0.032166	0.02332	0.019299	0.04262	0.032568	0.037661	0.025196	0.036991	0.039135	0.065405	0.066477	0.05924	0.042352	0.023186	-0.000404	-0.013941	0.003483	0.099449	0.158958	0.197425	0.179733
