0.057497	0.045301	0.041682	0.069426	0.039939	0.101861	0.04195	-0.023725	-0.116876	0.292721
0.045703	0.048249	0.051332	0.074787	0.056559	0.11513	0.06125	0.014474	-0.256134	0.381181
0.04195	0.055085	0.048383	0.068488	0.067014	0.12277	0.071973	0.068756	-0.345264	0.391501
0.045837	0.05026	0.046641	0.067416	0.060848	0.126925	0.071303	0.134163	-0.350089	0.316042
0.036991	0.054281	0.061116	0.066075	0.047445	0.12344	0.06956	0.20024	-0.279321	0.204797
0.034444	0.060178	0.062859	0.056559	0.051734	0.112048	0.040073	0.237232	-0.133094	0.081087
0.036589	0.055219	0.059642	0.052002	0.054415	0.097572	0.014876	0.238304	0.047713	-0.034984
0.04128	0.056425	0.063931	0.051198	0.059508	0.079076	-0.000806	0.186167	0.204395	-0.104947
0.040744	0.056827	0.044765	0.046775	0.073313	0.039671	-0.018766	0.066075	0.318321	-0.137919
0.039671	0.05294	0.023856	0.040342	0.07921	0.000535	0.004287	-0.093019	0.350488	-0.121433
0.040476	0.044765	0.027475	0.039269	0.081489	-0.015817	0.038063	-0.244473	0.307866	-0.063934
0.040744	0.042754	0.030021	0.041012	0.087386	-0.041685	0.075055	-0.349553	0.221953	-0.008043
0.036321	0.043424	0.019835	0.038733	0.084974	-0.056562	0.129606	-0.394453	0.097975	0.043558
0.020371	0.031227	0.013535	0.037527	0.071169	-0.042355	0.176918	-0.348615	-0.030024	0.085242
0.018629	0.023186	0.018897	0.038465	0.056693	-0.026406	0.2119	-0.211233	-0.116206	0.092613
0.024392	0.024124	0.011257	0.036991	0.048919	0.00804	0.22021	-0.03552	-0.173839	0.069828
0.016216	0.028145	0.00603	0.037929	0.035919	0.049188	0.184022	0.132688	-0.185768	0.038599
0.015814	0.024928	0.010721	0.039001	0.028547	0.068354	0.096098	0.256264	-0.15092	-0.002682
0.023722	0.020505	0.014876	0.037527	0.028949	0.081623	-0.040613	0.317248	-0.101731	-0.039004
0.017154	0.026134	0.020773	0.035919	0.029083	0.079344	-0.194346	0.301835	-0.051737	-0.05482
0.025464	0.023454	0.023186	0.023588	0.029217	0.043424	-0.336284	0.221953	-0.01126	-0.053078
0.037929	0.022113	0.026268	0.019433	0.034176	0.010855	-0.420723	0.11312	0.016618	-0.025467
0.021309	0.028547	0.033372	0.017154	0.035919	-0.017962	-0.414289	0.0004	0.021577	0.011257
0.017288	0.029753	0.02667	0.005762	0.034176	-0.052542	-0.324087	-0.096772	-0.003084	0.039671
0.021443	0.028949	0.023454	0.007102	0.02399	-0.067955	-0.160838	-0.159364	-0.032571	0.060446
0.007638	0.021577	0.028815	0.004019	0.006968	-0.069295	0.026268	-0.171963	-0.054686	0.080819
0.007102	0.017958	0.012463	0.000132	-0.00925	-0.056294	0.181341	-0.15025	-0.068089	0.07586
0.013133	0.011391	-0.005497	0.010855	-0.017828	-0.034581	0.295803	-0.107628	-0.069429	0.056827
0.008442	0.002009	-0.00295	0.00737	-0.021983	-0.003888	0.340167	-0.044232	-0.054686	0.038197
0.005896	0.001339	-0.005095	0.001205	-0.031767	0.051734	0.294061	0.007906	-0.035252	0.005762
-0.000538	-0.001878	-0.0189	0.005762	-0.027478	0.103336	0.194208	0.032032	-0.012734	-0.027076
0.005494	-0.001744	-0.023189	0.009649	-0.015951	0.154669	0.071839	0.031361	0.011123	-0.047716
0.005628	-0.00094	-0.012198	0.011659	-0.014477	0.179063	-0.045036	0.011793	0.026536	-0.058439
-0.007641	-0.004827	-0.013941	0.008442	-0.016219	0.138854	-0.135506	-0.019034	0.03163	-0.060583
-0.001208	-0.006435	-0.013807	0.009917	-0.014209	0.060446	-0.193944	-0.054954	0.029485	-0.050397
0.002813	-0.00992	0.002947	0.009783	-0.011126	-0.070099	-0.203192	-0.078007	0.017288	-0.038468
-0.000136	-0.01193	0.010051	-0.000538	-0.008311	-0.22973	-0.171695	-0.083771	-0.004961	-0.031901
-0.000672	-0.001476	0.011927	0.0004	-0.011126	-0.350625	-0.121433	-0.066213	-0.033643	-0.025869
-0.003754	-0.001342	0.01568	0.001071	-0.011528	-0.42528	-0.06447	-0.033241	-0.060851	-0.030024
-0.00228	-0.008311	0.018629	-0.004157	-0.008043	-0.417104	-0.011796	0.001473	-0.079348	-0.051603
-0.002548	-0.002146	0.016216	-0.002548	-0.014209	-0.32154	0.001607	0.037929	-0.086719	-0.075997
-0.004291	0.000132	0.011793	-0.005095	-0.025601	-0.164993	-0.007373	0.067416	-0.070099	-0.093957
-0.004425	-0.003486	0.011659	-0.001074	-0.030292	0.028011	-0.010858	0.063529	-0.047046	-0.099318
-0.013807	-0.010322	0.00603	0.000803	-0.041015	0.182816	-0.02855	0.040342	-0.021178	-0.088596
-0.011662	-0.022117	-0.002146	0.0004	-0.061388	0.280122	-0.05281	0.019433	0.004019	-0.051201
-0.008043	-0.021044	-0.007909	0.005762	-0.069697	0.317784	-0.055088	-0.015281	0.012329	0.009246
-0.01193	-0.019436	-0.021849	0.003617	-0.068223	0.269667	-0.034581	-0.058573	-0.000672	0.055889
-0.013539	-0.023591	-0.023993	-0.004023	-0.075461	0.169949	-0.016085	-0.082028	-0.027746	0.091943
-0.018364	-0.026674	-0.018364	-0.008982	-0.078946	0.0579	0.005896	-0.094493	-0.059511	0.117677
-0.012332	-0.021044	-0.020106	-0.008982	-0.05683	-0.051335	0.035382	-0.101329	-0.08873	0.116337
-0.013941	-0.015147	-0.014611	-0.01193	-0.023725	-0.127867	0.057095	-0.084039	-0.111113	0.090067
-0.01823	-0.015415	-0.004693	-0.013941	0.001339	-0.163117	0.057229	-0.05281	-0.105618	0.051064
-0.006837	-0.013271	0.000132	-0.010456	0.04262	-0.164993	0.032836	-0.030561	-0.063532	-0.007507
-0.008848	-0.004693	0.001741	-0.009116	0.085108	-0.132692	0.004153	-0.006033	-0.008311	-0.073316
-0.008848	0.000266	0.001205	-0.010188	0.085376	-0.089266	-0.019436	0.007906	0.050662	-0.120629
-0.003218	-0.003218	0.003081	-0.012466	0.05991	-0.05348	-0.052676	-0.003218	0.113924	-0.14328
-0.006301	-0.007641	0.009381	-0.01126	0.004958	-0.023591	-0.074791	-0.018632	0.159629	-0.143816
-0.002816	-0.006167	0.009515	-0.013807	-0.093287	-0.020642	-0.074388	-0.037664	0.169815	-0.115536
0.001741	0.005896	0.003081	-0.015013	-0.191397	-0.033107	-0.066481	-0.063934	0.156144	-0.068491
-0.001476	-0.002816	0.001205	-0.011126	-0.259082	-0.040881	-0.051201	-0.077873	0.116203	-0.013539
-0.008043	-0.013539	-0.00161	-0.010188	-0.29326	-0.058439	-0.035252	-0.068893	0.056559	0.04396
-0.014343	-0.00992	-0.001878	-0.008848	-0.278785	-0.069831	-0.013941	-0.034179	-0.004693	0.078272
-0.006703	-0.017962	-0.007507	-0.006569	-0.19582	-0.054686	0.011391	0.01702	-0.054954	0.091809
-0.002816	-0.024395	-0.018766	-0.010054	-0.076131	-0.021983	0.018897	0.061518	-0.080688	0.099985
-0.004425	-0.012466	-0.020642	-0.015951	0.049188	0.01568	0.006834	0.103604	-0.088596	0.080149
-0.000404	-0.014209	-0.02654	-0.018096	0.149576	0.055085	-0.004827	0.13041	-0.078811	0.049858
-0.006435	-0.017962	-0.026674	-0.023725	0.207745	0.091407	-0.028818	0.136307	-0.047448	0.01501
-0.007373	-0.010992	-0.009786	-0.031097	0.218602	0.101191	-0.074657	0.121698	-0.011662	-0.02855
-0.004827	-0.012869	-0.006703	-0.026138	0.186569	0.087118	-0.100524	0.079478	0.02533	-0.068893
-0.007909	-0.010456	-0.012064	-0.019704	0.123306	0.058168	-0.106154	0.02399	0.045435	-0.079482
-0.00362	-0.011126	-0.009518	-0.019302	0.034444	0.025196	-0.104545	-0.02788	0.055219	-0.080688
-0.006703	-0.009116	-0.005765	-0.019972	-0.045036	-0.006167	-0.067419	-0.078946	0.073313	-0.075595
-0.01059	-0.00992	0.003617	-0.014477	-0.093957	-0.040881	-0.008043	-0.112855	0.075457	-0.044098
-0.013137	-0.010188	0.002545	-0.011796	-0.119959	-0.062058	0.051064	-0.122103	0.066209	-0.004961
-0.014075	-0.006033	-0.001744	-0.018096	-0.125052	-0.080152	0.099717	-0.11433	0.053611	0.019969
-0.017694	-0.004827	-1.612236E-6	-0.007373	-0.104545	-0.088596	0.118883	-0.077337	0.034176	0.039671
-0.012734	-0.006435	-0.004291	-0.003352	-0.070368	-0.067553	0.121832	-0.028952	0.004153	0.048785
-0.004023	-0.018498	-0.004693	-0.0126	-0.04651	-0.042891	0.096902	0.01434	-0.026004	0.034578
-0.012198	-0.020642	-0.008043	-0.005229	-0.032705	-0.00925	0.052404	0.056827	-0.040345	0.018227
-0.01126	-0.023993	-0.016889	-0.007373	-0.020374	0.035784	0.005092	0.08551	-0.043561	0.003617
-0.004961	-0.025601	-0.014879	-0.007909	-0.01823	0.071571	-0.046376	0.084169	-0.042355	-0.009116
-0.008043	-0.013941	-0.022117	0.0004	-0.020776	0.080953	-0.080688	0.060848	-0.038602	-0.008446
-0.006837	-0.024663	-0.026674	-0.012064	-0.026406	0.062323	-0.08873	0.036053	-0.026942	-0.009786
-0.008177	-0.029488	-0.0189	-0.01756	-0.025199	0.036053	-0.07077	0.006968	-0.000672	-0.004425
-0.008848	-0.021044	-0.026272	-0.012064	-0.010322	-0.007641	-0.037932	-0.027344	0.01635	0.002009
-0.006837	-0.024127	-0.019302	-0.012734	0.009381	-0.068625	-0.002816	-0.053212	0.016886	0.000669
-0.006971	-0.016755	-0.006703	-0.016487	0.028145	-0.113659	0.029083	-0.069295	0.026938	-0.005631
-0.005765	-0.009518	-0.013673	-0.015817	0.041548	-0.137651	0.047043	-0.068089	0.030021	-0.020374
-0.008446	-0.006971	-0.005497	-0.007775	0.041414	-0.130815	0.051466	-0.056294	0.020505	-0.032571
-0.015415	-0.005229	-0.001476	-0.006033	0.036455	-0.076533	0.039939	-0.041819	0.01501	-0.03485
-0.01193	-0.006569	-0.006569	-0.006435	0.037259	0.00536	0.015948	-0.018096	0.007638	-0.037798
-0.018498	-0.015415	-0.00858	-0.013539	0.023186	0.094356	-0.002146	-0.006837	-0.007909	-0.03485
-0.02922	-0.016889	-0.019436	-0.018364	0.001607	0.16566	-0.010456	0.000803	-0.019704	-0.017828
-0.01957	-0.015013	-0.021044	-0.007909	-0.008043	0.196487	-0.025199	0.004689	-0.032705	-0.01126
-0.027612	-0.014745	-0.023055	-0.015951	-0.028282	0.176382	-0.031901	-0.006569	-0.047984	-0.006703
-0.028148	-0.014477	-0.021849	-0.020642	-0.047582	0.116337	-0.030292	-0.014209	-0.059645	0.005494
-0.021983	-0.015549	-0.011394	-0.005765	-0.04785	0.040073	-0.026272	-0.012064	-0.064336	-0.00295
-0.032303	-0.00992	-0.021715	-0.006167	-0.048789	-0.035118	-0.01957	-0.015147	-0.066213	-0.016487
-0.02922	-0.011662	-0.023055	-0.008848	-0.048253	-0.104679	-0.019704	-0.018632	-0.056026	-0.004827
-0.02788	-0.023591	-0.027076	-0.004693	-0.031633	-0.150786	-0.016085	-0.012466	-0.039809	-0.00925
-0.030695	-0.017694	-0.035118	-0.000806	-0.005631	-0.16258	-0.006569	0.000132	-0.018632	-0.020508
-0.022519	-0.014343	-0.025601	-0.00027	0.005494	-0.14395	-0.008177	-0.006033	0.004555	-0.015683
-0.032437	-0.021849	-0.026808	-0.004961	0.010587	-0.103071	-0.009518	-0.009786	0.008308	-0.021044
-0.034045	-0.01823	-0.027076	-0.003218	0.021443	-0.052407	-0.00161	-0.003888	0.007504	-0.024127
-0.030963	-0.01193	-0.026406	-0.014477	0.01635	-0.015281	-0.002414	-0.017694	0.002009	-0.019436
-0.042221	-0.013003	-0.02654	-0.025869	-0.011796	0.007772	-0.006703	-0.041283	-0.00228	-0.015817
-0.037262	-0.018096	-0.016487	-0.026138	-0.030829	0.021175	-0.021715	-0.045304	-0.014209	-0.013539
-0.034179	-0.019302	-0.018364	-0.02788	-0.060449	0.017154	-0.02989	-0.049995	-0.040613	-0.012869
-0.043159	-0.01823	-0.015951	-0.024529	-0.092751	0.012597	-0.018096	-0.058975	-0.04383	-0.005229
-0.032303	-0.020374	-0.018364	-0.015415	-0.10937	0.008174	-0.019034	-0.052005	-0.04785	-0.003352
-0.025065	-0.021983	-0.032839	-0.016889	-0.113257	0.004823	-0.022519	-0.035922	-0.054016	0.002277
-0.036726	-0.025333	-0.032303	-0.029622	-0.091142	0.005628	-0.027344	-0.024663	-0.035386	0.007236
-0.033911	-0.035922	-0.035788	-0.03485	-0.049861	-0.007641	-0.047716	-0.016085	-0.02989	-0.008043
-0.033107	-0.039004	-0.038736	-0.032705	-0.000404	-0.0189	-0.054686	-0.004291	-0.040747	-0.01823
-0.037932	-0.026674	-0.044098	-0.039675	0.043558	-0.033375	-0.059243	-0.004559	-0.03485	-0.019034
-0.041551	-0.026942	-0.051469	-0.038736	0.062859	-0.051871	-0.064202	-0.017292	-0.037396	-0.030292
-0.042489	-0.029622	-0.0382	-0.020642	0.057765	-0.061253	-0.060047	-0.028952	-0.047582	-0.043293
-0.042355	-0.026138	-0.032303	-0.022519	0.038197	-0.066749	-0.057769	-0.040881	-0.046376	-0.051737
-0.043427	-0.031097	-0.036994	-0.032571	0.00536	-0.069429	-0.047448	-0.054016	-0.03753	-0.052676
-0.037128	-0.031633	-0.032035	-0.033509	-0.035922	-0.069027	-0.036592	-0.062594	-0.034984	-0.050665
-0.037798	-0.030024	-0.031767	-0.03619	-0.074522	-0.05616	-0.028282	-0.058439	-0.030695	-0.039407
-0.039541	-0.028282	-0.030158	-0.039273	-0.103473	-0.041417	-0.02654	-0.046778	-0.022385	-0.019838
-0.033107	-0.031767	-0.035252	-0.039138	-0.10803	-0.024261	-0.021581	-0.041953	-0.018364	-0.019168
-0.038468	-0.037798	-0.039138	-0.036056	-0.094493	0.002545	-0.016085	-0.026808	-0.031499	-0.011126
-0.031499	-0.031365	-0.028148	-0.030427	-0.071172	0.013267	-0.026674	0.000535	-0.039407	-0.00925
-0.02721	-0.044232	-0.024127	-0.035118	-0.049727	0.010319	-0.032169	0.002009	-0.044098	-0.0189
-0.041283	-0.049057	-0.029086	-0.035118	-0.02855	0.010453	-0.026942	-0.006167	-0.063666	-0.008043
-0.032303	-0.039273	-0.031499	-0.030561	-0.013003	0.001607	-0.036056	-0.009116	-0.06313	-0.019838
-0.023457	-0.045706	-0.027478	-0.03753	-0.020106	-0.011528	-0.03552	-0.023189	-0.050933	-0.022251
-0.036726	-0.0382	-0.033241	-0.030963	-0.026406	-0.015817	-0.017023	-0.031231	-0.044768	-0.016487
-0.03619	-0.030292	-0.038736	-0.029622	-0.022117	-0.02788	-0.012734	-0.034179	-0.029086	-0.032169
-0.029488	-0.031097	-0.031231	-0.03485	-0.022251	-0.04718	-0.008311	-0.032973	-0.009384	-0.03887
-0.024931	-0.024931	-0.030292	-0.023725	-0.01756	-0.050933	-0.001074	-0.028014	0.002277	-0.040613
-0.01957	-0.023189	-0.036324	-0.02855	-0.016219	-0.054954	-0.001208	-0.025467	0.01635	-0.046912
-0.019838	-0.025199	-0.028014	-0.032035	-0.015549	-0.070234	-0.014075	-0.020106	0.022113	-0.04383
-0.011662	-0.026942	-0.019704	-0.015683	-0.010724	-0.075193	-0.024127	-0.016487	0.010319	-0.040345
-0.013137	-0.018364	-0.022251	-0.014745	-0.015549	-0.06514	-0.026004	-0.015147	-0.003352	-0.03753
-0.016755	-0.017292	-0.019034	-0.015415	-0.027344	-0.048253	-0.033643	-0.013271	-0.007105	-0.03552
-0.009786	-0.019704	-0.013137	-0.015817	-0.026272	-0.037128	-0.039138	-0.020642	-0.017962	-0.029622
-0.011126	-0.008982	-0.017292	-0.022921	-0.023189	-0.019838	-0.042087	-0.02989	-0.031365	-0.025735
-0.013539	-0.010322	-0.015683	-0.027746	-0.023323	-0.003352	-0.042623	-0.033509	-0.029756	-0.026406
-0.007507	-0.021849	-0.00858	-0.028818	-0.014477	0.009649	-0.027612	-0.019436	-0.031767	-0.019436
-0.008043	-0.013137	-0.010724	-0.023189	-0.003352	0.018495	-0.013271	-0.002548	-0.035654	-0.010322
-0.003888	-0.002012	-0.006703	-0.023591	-0.001878	0.013669	-0.003486	0.006432	-0.031499	-0.013405
0.002411	-0.006167	0.001071	-0.019838	0.001607	0.008442	0.010587	0.019165	-0.030561	-0.02091
0.001339	-0.010858	0.003483	-0.007507	0.011391	-0.009652	0.014876	0.018629	-0.022921	-0.017962
0.002411	-0.008982	-0.002012	-0.005229	0.013938	-0.024395	0.010051	0.013804	-0.011126	-0.014075
0.007772	-0.011528	-0.00027	0.003751	0.004958	-0.024797	0.010855	0.014876	-0.008446	-0.019302
0.00804	-0.003218	0.005226	0.011525	0.00603	-0.031365	0.010587	0.002679	0.0004	-0.00161
0.00536	0.004019	-0.005631	0.009381	0.012329	-0.023725	0.003885	-0.010054	0.00804	0.019299
0.003349	-0.005765	-0.007641	0.012999	0.00804	-0.012466	0.002143	-0.014477	0.01501	0.020371
0.00603	-0.004559	-0.004693	0.007906	0.000669	-0.009116	0.003751	-0.019704	0.014474	0.021845
0.003751	0.002947	-0.013941	0.002411	-0.00161	0.002679	0.001875	-0.02091	0.001607	0.016216
0.0004	0.002947	-0.010992	0.007102	-0.007373	0.010721	-0.002682	-0.020106	-0.001744	-0.001074
0.007772	0.005628	-0.005363	-0.00228	-0.012198	0.014608	-0.004023	-0.01193	0.001205	-0.016487
0.009112	0.006298	-0.001878	-0.003084	-0.014879	0.01434	0.001205	-0.009116	-0.002682	-0.036592
0.008844	0.006164	0.003081	-0.00027	-0.02024	0.009783	0.006432	-0.015415	-0.005899	-0.053212
0.008442	0.007772	0.001875	-0.008982	-0.028818	0.00804	0.003349	-0.006971	0.007638	-0.055222
-0.000404	0.005896	0.004019	-0.004827	-0.030561	0.004019	0.005762	0.0004	0.026134	-0.04651
-0.001744	0.001473	0.014072	-0.00295	-0.023859	0.004287	0.015278	-0.006301	0.028145	-0.022519
0.002545	0.006298	0.017958	-0.002414	-0.01126	0.009783	-0.002012	0.000803	0.026134	0.005762
-0.000404	0.012865	0.010185	0.000266	-0.004559	0.007102	-0.01126	0.007236	0.035248	0.032434
0.002411	0.006834	0.01769	0.001339	0.012329	0.007638	-0.006033	0.002679	0.029351	0.055219
0.007638	0.003081	0.024124	0.007772	0.031227	-0.00228	-0.007373	0.010587	0.0067	0.063797
0.007102	0.010587	0.010721	0.009246	0.037527	-0.010322	-0.007507	0.012329	-0.009652	0.060178
0.009783	0.010587	0.013804	0.010989	0.044765	-0.003486	-0.008848	0.010319	-0.018498	0.043826
0.009112	0.006968	0.014876	0.019835	0.045569	-0.006167	-0.00295	0.010051	-0.035118	0.018495
0.008844	0.011659	0.00536	0.00804	0.039269	-0.003218	0.002277	0.009381	-0.040747	0.002143
0.009649	0.012865	0.00603	0.005092	0.030289	0.006298	-0.006301	0.017958	-0.031767	-0.012466
0.004153	0.009515	-0.001074	0.01501	0.016082	0.012999	-0.003888	0.01434	-0.02091	-0.0189
0.00536	0.00804	0.002813	0.009381	0.012195	0.032032	0.002813	0.019433	-0.001878	-0.023323
0.012731	0.017824	0.004823	0.009783	0.012731	0.038465	-1.612236E-6	0.027743	0.017958	-0.032169
0.006834	0.014474	-0.001074	0.01434	0.005628	0.030825	-0.000404	0.014206	0.030959	-0.011528
0.007236	0.009783	0.006432	0.007504	0.001875	0.029887	0.002679	0.012329	0.038465	0.002143
0.018495	0.011927	0.001071	0.012597	0.006298	0.021577	0.004958	0.016886	0.040476	0.002143
0.015144	0.010319	-0.004827	0.012999	-0.00161	0.010319	0.001741	-0.001342	0.027073	0.015278
0.008174	0.011793	0.009515	0.004823	-0.003084	0.002009	0.003349	-0.006703	0.020371	0.018629
0.002947	0.005092	0.017154	0.0004	0.016216	-0.012466	0.008442	-0.012332	0.01635	0.014876
-0.004425	0.002009	0.011659	-0.007239	0.021845	-0.012466	0.003349	-0.035654	-0.001074	0.021041
0.003617	0.007236	0.013804	-0.006971	0.022784	-0.004693	0.005494	-0.046912	0.002545	0.021041
0.00737	0.002277	0.019567	-0.004961	0.023052	0.001205	0.014206	-0.041283	0.00603	0.026536
0.007236	0.003885	0.019433	-0.005765	0.023722	0.003751	0.017422	-0.03552	-0.008848	0.02399
0.010855	0.009649	0.014206	-1.612236E-6	0.020103	0.001741	0.015412	-0.027478	-0.006435	0.013804
0.005092	0.006566	0.008174	0.004421	0.021309	-0.005229	0.020639	-0.009116	-0.002012	0.009783
0.007638	0.008442	0.001205	0.005494	0.025598	-0.010322	0.020371	0.025598	-0.006435	-0.001744
0.017288	0.013669	0.006432	0.006834	0.015814	-0.018096	0.017154	0.050528	-0.006703	-0.01059
0.019835	0.020237	0.012865	0.009649	0.011927	-0.021983	0.020505	0.063797	-0.007105	-0.008714
0.012329	0.018092	0.003617	0.012731	0.01769	-0.028416	0.020371	0.073715	-0.002816	-0.007507
0.015814	0.014206	0.005226	0.017422	0.012329	-0.024127	0.012731	0.067818	0.012999	-0.006569
0.017288	0.020505	0.006432	0.017422	0.010051	-0.002682	0.004958	0.054281	0.030289	-0.001476
0.004689	0.011391	-0.00228	0.002947	0.006432	0.016216	0.000266	0.043558	0.026268	0.002009
0.004153	-0.00094	0.006968	-0.002012	0.005896	0.02399	-0.015147	0.012329	0.031898	0.011123
0.009112	-0.00228	0.007236	0.002679	0.006566	0.03297	-0.021715	-0.012332	0.037527	0.018227
-0.002146	-0.001744	0.0004	-0.00362	0.010453	0.028815	-0.021581	-0.016621	0.022113	0.014474
-0.000404	0.002545	0.007236	-0.007239	0.020237	0.027877	-0.034715	-0.024127	0.02466	0.019299
0.007102	0.003081	0.004153	-0.00858	0.026	0.016886	-0.026942	-0.026808	0.021309	0.036991
0.003215	-0.003486	-0.000136	-0.010188	0.038465	-0.005631	-0.005363	-0.012734	0.005092	0.032836
0.003751	-0.002548	0.006298	-0.00992	0.04195	-0.012332	0.00737	-0.00027	0.012463	0.019299
0.000937	0.004823	0.004823	-0.01126	0.032032	-0.024127	0.025598	0.007906	0.002277	0.017422
0.0067	0.012731	0.008308	-0.006703	0.026268	-0.023993	0.040878	0.021979	-0.014477	0.014876
0.009112	0.019701	0.014072	0.002679	0.02667	-0.017426	0.05093	0.029485	-0.00161	0.014608
0.009917	0.024928	0.013401	0.013401	0.017824	-0.014611	0.062457	0.035919	-0.002012	0.012061
0.015948	0.022113	0.010721	0.012463	0.008442	0.002411	0.054817	0.04262	-0.000404	0.009381
0.014742	0.013669	0.010855	0.015412	0.001339	0.008308	0.042754	0.047043	0.013669	0.013938
0.010319	0.01702	0.00871	0.014474	-0.01059	0.018495	0.034444	0.050796	0.005226	0.01434
0.007504	0.021979	0.001339	0.011659	-0.01126	0.028145	0.005628	0.053208	0.008308	0.025062
0.00536	0.014474	-0.001476	0.014876	-0.019034	0.024392	-0.011796	0.055353	0.019165	0.036991
0.003617	0.009917	0.004555	0.012195	-0.018766	0.034042	-0.007641	0.043826	0.010319	0.036321
0.005762	0.010855	0.009246	0.009649	-0.001476	0.036991	-0.013673	0.025598	0.01434	0.046641
0.009246	0.010319	0.008174	0.007906	-1.612236E-6	0.025598	-0.018632	0.026536	0.026938	0.052672
0.008576	0.010855	0.010855	0.002679	0.011257	0.030155	-0.001208	0.018763	0.014206	0.046373
0.008442	0.001607	0.014742	0.002947	0.023052	0.028949	0.017556	0.004958	0.00737	0.043692
0.006432	-0.001342	0.012597	0.000669	0.017824	0.018092	0.016216	0.014608	0.011257	0.036991
0.010319	0.003885	0.016484	-0.005497	0.024124	0.000669	0.022784	0.012865	0.002411	0.03163
0.013267	0.005494	0.022247	-0.001074	0.027743	-0.00295	0.04061	0.002813	0.002813	0.023588
0.001875	0.006566	0.019701	0.008442	0.027341	0.002277	0.036991	0.006968	0.001607	0.01769
0.002009	0.010855	0.016886	0.004958	0.027073	-0.006435	0.036991	0.012195	0.000266	0.019835
0.008174	0.015814	0.019031	0.003617	0.018495	-0.003486	0.040878	0.005896	0.012865	0.011793
0.005226	0.018763	0.012731	0.009515	0.012597	0.008442	0.039403	0.00536	0.019299	0.010855
0.009381	0.021711	0.016082	0.013267	0.014474	0.014742	0.049992	0.01769	0.034176	0.012463
0.016082	0.022918	0.020639	0.013938	0.009649	0.030691	0.047579	0.022918	0.049992	0.006968
0.011927	0.022784	0.020773	0.017958	0.004555	0.053477	0.041816	0.014474	0.045435	0.01702
0.010587	0.024526	0.017958	0.021175	0.010453	0.071973	0.045301	0.020907	0.043558	0.023186
0.01568	0.020237	0.01568	0.019165	0.015814	0.081623	0.027609	0.026938	0.043826	0.020103
0.013535	0.018092	0.020773	0.023722	0.009246	0.08618	0.020639	0.02399	0.028547	0.020639
0.015144	0.021845	0.020907	0.026268	0.012597	0.075592	0.031093	0.036053	0.021711	0.012865
0.016484	0.017958	0.020103	0.019969	0.021175	0.055487	0.020639	0.052538	0.016484	0.010319
0.023186	0.019299	0.019165	0.016618	0.028949	0.039537	0.019299	0.047177	0.006566	0.005628
0.030289	0.020639	0.019969	0.012329	0.024124	0.019701	0.026804	0.044228	0.004153	0.011123
0.024258	0.01635	0.015144	0.00603	0.019165	0.012195	0.023052	0.045435	0.003349	0.020639
0.025732	0.018897	0.01635	0.007504	0.020371	0.004287	0.028011	0.028547	0.006432	0.022918
0.025062	0.028413	0.026804	0.003885	0.027073	-0.007105	0.039537	0.022918	0.003081	0.035114
0.013938	0.028681	0.026	0.011257	0.032836	-0.006569	0.037393	0.021979	0.009515	0.040073
0.021041	0.020773	0.023588	0.02533	0.035919	-0.00094	0.035382	0.022247	0.009917	0.037929
0.02332	0.020237	0.028815	0.021443	0.040207	0.010453	0.031764	0.037795	-0.005899	0.044899
0.017154	0.021175	0.026134	0.023722	0.038733	0.022381	0.023186	0.038063	-0.006033	0.028949
0.024392	0.017422	0.014876	0.028279	0.037795	0.025598	0.027743	0.03565	0.000937	0.003751
0.021443	0.019969	0.017824	0.028145	0.0323	0.033774	0.030959	0.039269	0.007504	0.005092
0.021041	0.021041	0.027743	0.031496	0.029217	0.049322	0.033908	0.029083	0.012195	-0.004425
0.023454	0.019433	0.014742	0.030423	0.029887	0.056291	0.036589	0.013535	0.022784	-0.024931
0.024124	0.02466	0.011123	0.026938	0.026402	0.065673	0.034042	0.008174	0.038867	-0.023725
0.022918	0.022113	0.01702	0.022515	0.022247	0.073313	0.029351	0.014474	0.055755	-0.013807
0.01434	0.017556	0.018763	0.020237	0.016484	0.052672	0.015546	0.012463	0.061116	-0.018632
0.018629	0.017556	0.016216	0.025062	0.016082	0.045167	0.007638	0.017288	0.048517	-0.019302
0.019567	0.010855	0.009649	0.019969	0.016752	0.04262	0.00536	0.020505	0.037125	-0.013137
0.013133	0.007102	0.013535	0.020639	0.016216	0.02265	0.003483	0.018763	0.023856	-0.010322
0.021041	0.010989	0.021175	0.012463	0.016082	0.02332	0.012329	0.020103	0.004823	-0.009652
0.021443	0.013535	0.017824	-0.000672	0.00804	0.010989	0.020237	0.016618	-0.009652	-0.015013
0.020505	0.011927	0.023454	0.006164	0.009112	-0.001476	0.022918	0.010721	-0.026138	-0.016621
0.026268	0.015948	0.027073	0.006164	0.010319	0.010319	0.023722	-0.005497	-0.033241	-0.010188
0.022113	0.023052	0.019701	0.010989	0.009381	0.007906	0.030289	-0.019704	-0.027478	-0.011796
0.022784	0.015412	0.025062	0.026	0.026	0.015278	0.029351	-0.014611	-0.017828	-0.009384
0.022113	0.006968	0.029217	0.019835	0.036991	0.025598	0.015144	-0.009384	-0.018364	0.00603
0.019835	0.015948	0.020371	0.018092	0.036991	0.019701	0.010587	-0.008311	-0.014343	0.004421
0.019165	0.016752	0.014608	0.020237	0.036589	0.032166	0.006968	-0.001342	0.001071	0.012731
