-0.001074	-0.007105	0.000937	0.002143	-0.006301	0.001473	0.002009	0.0004	-0.003754	0.001473	0.001875	0.001741	0.010051	0.011391	0.004287	0.012865	-0.002816	-0.012198	-0.004827	-1.612236E-6	-0.00094	0.010855	-0.00027	-0.007373	0.004689	-0.00027	0.010051	0.007102	0.003081	-0.000404	0.002277	-0.006837	0.002947	0.004555	-0.007641	0.00804	0.011927	-0.003352	0.001339	0.0067	0.000535	0.00536	0.00871	0.001875	0.003617	0.003751	-0.001476	-0.004291	0.003215	0.008174	0.012865	-0.000806	-0.00027	0.004019	0.006834	-0.00161	0.002947	0.010185	0.009515	0.000266	0.002813	-0.010992	0.00603	0.006298	0.000132	0.001205	-0.001208	0.009381	-0.004827	0.00871	0.0004	0.002947	-0.003754	0.002411	0.003751	0.01434	0.00871	0.007504	-0.000538	0.004823	-0.004693	0.00536	-0.003486	-0.000806	0.003751	-0.003352	0.001741	0.002813	0.000535	0.003081	0.006968	-0.002012	0.002009	0.003617	0.002411	0.010989	0.00737	0.002545	0.004153	0.003751	-0.002414	0.004153	-0.001744	0.004823	0.001607	-0.006703	-0.00027	-0.001074	-0.002414	0.006432	-0.003084	-0.003486	0.004153	0.003885	0.015144	0.006432	0.005896	-0.003084	0.002277	-0.004961
-0.005363	-0.012466	0.003885	0.006968	0.007772	0.002947	0.007102	0.000803	0.007772	-0.001878	0.004958	-0.00295	0.008576	0.007102	-0.000404	0.001875	0.002545	-0.009116	-0.001476	0.00871	0.005092	0.001473	0.000669	0.005762	0.00536	0.004019	0.014742	0.003617	0.000803	-0.000538	0.009246	0.001875	0.003617	0.005494	0.001473	0.004555	0.010185	0.004421	0.006834	0.001741	0.005896	0.014608	0.009917	0.005896	0.006432	-0.004559	0.007638	-0.001878	0.001473	0.008576	0.002813	0.003885	0.006298	0.008442	0.008576	0.004019	0.006566	0.003215	0.017958	0.008174	0.008174	-0.001744	0.002411	0.0067	0.002813	0.004555	0.005226	0.012731	-0.006971	0.011525	0.011793	0.001071	-0.007239	0.012731	0.00737	0.009917	0.007102	0.011659	0.006566	0.009515	-0.003486	0.000937	0.014206	-0.00295	0.006164	-0.003352	0.00737	0.006164	0.013401	-0.006569	0.003215	-0.00027	0.004555	-0.008177	0.002813	0.009515	0.004421	0.012999	0.008978	0.009783	0.000937	0.013535	0.00536	0.019433	0.004019	-0.005095	0.004958	-0.00027	0.003215	0.01568	0.003885	-0.001878	0.008978	0.009649	0.002411	0.014742	0.007772	-0.001074	0.009515	0.00737
0.010185	-0.006435	0.016082	0.006566	-0.002012	0.004421	0.011391	-0.004023	0.014608	0.008308	0.003885	0.003349	0.005762	0.002277	0.006432	0.001339	0.000669	0.00536	0.011927	0.009246	0.005092	0.010587	-0.002548	0.006432	0.007236	0.010185	0.011793	-0.00094	0.004689	0.004689	0.013804	-0.004291	0.014742	0.009515	-0.002682	0.006164	0.015814	0.008308	0.015278	0.009381	0.002009	0.012061	0.005896	-0.004693	0.00536	0.005896	0.007236	0.003617	0.010185	0.009783	0.010319	0.014206	0.002813	0.012061	0.011257	-0.003352	0.008442	0.00603	0.011927	0.015412	0.00871	0.004823	0.007236	0.006432	-0.003218	-0.003218	0.004958	0.014474	0.001473	0.012195	0.007504	0.007504	-0.00027	0.004958	0.017556	0.011659	0.004823	0.008978	0.009649	0.004287	0.012061	0.004153	0.016752	0.006164	0.013267	-0.010188	0.007772	0.016216	0.016082	0.00871	0.012999	-0.001744	-0.000136	0.004019	0.006298	0.020773	0.010319	0.003081	0.004421	0.008576	0.002545	0.012463	0.008844	0.007236	0.010319	0.005628	0.008576	0.006298	0.009917	0.005762	0.007638	0.011659	-0.002682	0.010587	0.007504	0.009515	0.011793	0.009917	-0.000538	0.015278
-0.003486	-0.000806	0.002277	-0.005229	-0.009116	-0.002548	0.005762	-0.002012	-0.008714	0.001741	-0.001744	-0.001744	0.001205	-0.00295	-0.003084	-0.004961	0.004689	-0.008043	0.003215	-0.000136	-0.010724	0.006968	-0.013271	-0.017694	-0.002146	-0.007641	0.003885	-0.01126	-0.003888	-0.001074	0.003081	-0.010456	-0.004559	0.003617	-0.012869	-0.000404	0.007102	-0.008177	-1.612236E-6	0.007906	-0.00161	-0.010858	-0.003754	-0.00858	-0.01193	-0.005095	0.004421	-0.015013	-0.004559	0.006164	-0.000538	-0.00295	-0.004827	-1.612236E-6	-0.007641	-0.009786	-0.008848	-0.004827	-0.004157	-0.003352	-0.002816	-0.00228	-0.003218	-0.00362	-0.004693	-0.013003	-0.003352	0.003483	-0.00992	0.004421	-0.00925	-0.001878	-0.000136	-0.006971	0.000266	0.003483	-0.006703	0.004153	-0.00228	-0.000806	0.000535	-0.004693	0.00804	-0.01059	0.001473	-0.016621	-0.006301	0.006432	0.006164	0.007906	0.003081	-0.008982	-0.011796	0.003617	-0.000136	0.002545	0.00804	-0.010858	-0.008311	0.002813	-0.003754	-0.008714	-0.006971	-0.002414	0.004689	-0.002682	0.002813	-0.004291	0.000266	-0.012198	-0.013271	-0.000806	0.001473	0.005092	0.005226	0.005494	-0.00362	-0.006837	-0.011126	-0.009116
-0.006971	0.010319	0.019165	0.008978	0.01769	0.009783	0.009112	0.020103	0.010051	-0.00362	0.014742	0.00804	0.003483	0.010989	0.007906	-0.004425	0.022381	0.01501	0.015144	0.011123	0.008844	0.006566	0.010051	0.006432	0.005494	0.002545	0.02399	-0.002146	0.013133	0.007504	0.018495	0.01635	0.003617	0.004958	0.010185	0.011659	0.010319	0.012329	0.015814	0.005226	0.021845	0.008308	-0.006301	0.013938	0.002277	-0.006569	0.024124	0.005628	0.002679	0.016752	0.009649	-1.612236E-6	0.018495	0.006968	-0.00362	0.007504	0.009783	-0.002012	0.014608	0.00737	0.003885	0.024526	0.002947	0.001607	0.015278	0.006834	0.006432	0.016484	0.004958	0.000132	0.012061	0.008844	-1.612236E-6	0.013133	0.010051	0.001473	0.012329	0.02265	0.003215	0.015278	0.005092	0.000266	0.021979	-0.00094	0.000669	0.005896	0.009246	0.003081	0.021041	0.011391	0.003349	0.007236	0.008308	-0.00858	0.015948	0.004958	0.002813	0.013804	0.007638	0.003885	0.007772	0.004153	0.003483	0.022381	0.015948	-0.000672	0.01434	0.012865	0.004555	0.011927	0.007102	-0.008848	0.015144	0.020505	-0.002548	0.022381	0.004823	-0.008311	0.011391	0.012061
0.007236	-0.008848	0.014742	0.013267	-0.008446	0.001875	0.007236	-0.005095	0.003751	0.005226	-0.016755	0.010185	0.00603	-0.005229	0.001875	0.005628	-0.00925	0.014474	0.021443	-0.005899	0.00603	0.01434	-0.006971	0.001741	0.011391	-0.010992	0.014742	0.004421	-0.006435	0.0004	0.021175	-0.00925	0.003617	0.011793	-0.010188	0.000132	0.019031	-0.001476	0.010319	0.014876	-0.001744	0.004823	0.004287	-0.014611	0.004689	0.009381	-0.002146	0.008844	0.012731	-0.004157	0.006968	0.017556	-0.005765	0.001607	0.008308	-0.013003	0.003617	0.018629	-0.004023	0.001473	0.016082	-0.000136	-0.000538	0.016618	-0.002414	-0.008043	0.012195	-0.005899	-0.001342	0.005494	-0.012869	0.003885	0.01434	-0.013003	0.007504	0.015546	-0.004693	0.010185	0.003483	-0.005229	-0.003888	0.012865	-0.008043	0.003885	0.013267	-0.01193	0.000803	0.006834	-0.006837	0.004153	0.014742	-0.017023	-0.005095	0.003617	0.001339	0.005896	0.011793	-0.010054	0.004823	0.007504	-0.016487	0.005628	0.011793	-0.010456	0.003215	0.009783	-0.018632	-0.001476	0.010051	-0.004023	0.000937	0.012731	-0.011662	0.009515	0.004689	-0.009652	0.005628	0.014072	-0.008311	0.016886
-0.018766	-0.074254	-0.036458	-0.024931	-0.091946	-0.042489	-0.028684	-0.084977	-0.051067	-0.023993	-0.080688	-0.037396	-0.014879	-0.077605	-0.041551	-0.022519	-0.071976	-0.036726	-0.017157	-0.069965	-0.043293	-0.01756	-0.086853	-0.050531	-0.017292	-0.090606	-0.0382	-0.02788	-0.09007	-0.04785	-0.015013	-0.085379	-0.042623	-0.019436	-0.082028	-0.047314	-0.012198	-0.089802	-0.042087	-0.013003	-0.074522	-0.043025	-0.022519	-0.094627	-0.039407	-0.02721	-0.0894	-0.049727	-0.028014	-0.09074	-0.052676	-0.022519	-0.089266	-0.044232	-0.014879	-0.082564	-0.050129	-0.013003	-0.085915	-0.051067	-0.012734	-0.087121	-0.052273	-0.010322	-0.081492	-0.056696	-0.020508	-0.094493	-0.047582	-0.022653	-0.097844	-0.053882	-0.023993	-0.09771	-0.051469	-0.017962	-0.097844	-0.047314	-0.026004	-0.086049	-0.058171	-0.020508	-0.099452	-0.055892	-0.018632	-0.102535	-0.061522	-0.025735	-0.10937	-0.045438	-0.020374	-0.104947	-0.053882	-0.013137	-0.075595	-0.043696	-0.013941	-0.102133	-0.054686	-0.023993	-0.092885	-0.050665	-0.026942	-0.10937	-0.048521	-0.022251	-0.106824	-0.047716	-0.019704	-0.098782	-0.055892	-0.010992	-0.099184	-0.042221	-0.020776	-0.099854	-0.043964	-0.017828	-0.09972	-0.045974
-0.142342	-0.353038	-0.243803	-0.145559	-0.389628	-0.229998	-0.148775	-0.378771	-0.247958	-0.146363	-0.351295	-0.240586	-0.131217	-0.346872	-0.21512	-0.138187	-0.342851	-0.222358	-0.135104	-0.347542	-0.24005	-0.139527	-0.362688	-0.234153	-0.139661	-0.385607	-0.253989	-0.150116	-0.403031	-0.267526	-0.135238	-0.351697	-0.228389	-0.137517	-0.344728	-0.248092	-0.14958	-0.384937	-0.249432	-0.14958	-0.361079	-0.253855	-0.154673	-0.393515	-0.256804	-0.150786	-0.408526	-0.279723	-0.165529	-0.413753	-0.274094	-0.172633	-0.403969	-0.266454	-0.155343	-0.38239	-0.255464	-0.154807	-0.398206	-0.264846	-0.164993	-0.402495	-0.260959	-0.138053	-0.364966	-0.263907	-0.160838	-0.419517	-0.265248	-0.162044	-0.413887	-0.280527	-0.170354	-0.427558	-0.300766	-0.19448	-0.458385	-0.288569	-0.167406	-0.409598	-0.280661	-0.17719	-0.438683	-0.297013	-0.180675	-0.462943	-0.316313	-0.192201	-0.473263	-0.311086	-0.180272	-0.473397	-0.305457	-0.169282	-0.40799	-0.279455	-0.166869	-0.421125	-0.293662	-0.169282	-0.421661	-0.289373	-0.167808	-0.474469	-0.286559	-0.17652	-0.471252	-0.296209	-0.17089	-0.441096	-0.297415	-0.171695	-0.46053	-0.290043	-0.183221	-0.455437	-0.297415	-0.184561	-0.473665	-0.288971
-0.509183	-0.852569	-0.680608	-0.516957	-0.929904	-0.667205	-0.524865	-0.902294	-0.687175	-0.502481	-0.869189	-0.677927	-0.493367	-0.83233	-0.631285	-0.478758	-0.870395	-0.65608	-0.492027	-0.85726	-0.693475	-0.528751	-0.892108	-0.668009	-0.512534	-0.929904	-0.743602	-0.559578	-0.991156	-0.760356	-0.517895	-0.860745	-0.651121	-0.473665	-0.834877	-0.705135	-0.531968	-0.901356	-0.716528	-0.528751	-0.89251	-0.74186	-0.534247	-0.92977	-0.73422	-0.526339	-0.962474	-0.788502	-0.583302	-0.982444	-0.766119	-0.581023	-0.961938	-0.766655	-0.570033	-0.93607	-0.737169	-0.549526	-0.99129	-0.76746	-0.582766	-0.985527	-0.737571	-0.517895	-0.88353	-0.75218	-0.58223	-1.0059	-0.764377	-0.572847	-1.006034	-0.799493	-0.598715	-1.050264	-0.870931	-0.681278	-1.09771	-0.838228	-0.589467	-1.006704	-0.799627	-0.608231	-1.028551	-0.823618	-0.640265	-1.09771	-0.89251	-0.680072	-1.09771	-0.930172	-0.661844	-1.09771	-0.887015	-0.633027	-1.010725	-0.825763	-0.61118	-1.02453	-0.828041	-0.611448	-1.024664	-0.813968	-0.606891	-1.09771	-0.823082	-0.655812	-1.09771	-0.876694	-0.628336	-1.068894	-0.862755	-0.644152	-1.09771	-0.864363	-0.668411	-1.081895	-0.84895	-0.643213	-1.09771	-0.843723
-1.093019	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049727	-1.09771	-1.09771	-1.053614	-1.09771	-1.09771	-1.021849	-1.09771	-1.09771	-1.053212	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093689	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.017962	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
