-0.107226	-0.110845	-0.093689	-0.104679	-0.117546	-0.105484	-0.136713	-0.122371	0.062993	-0.004559	-0.128001	-0.037128	-0.044098	-0.063532	-0.063666	0.05294	0.035382	0.055487	0.048919	0.048785	0.048651	-0.042489	-0.012869	-0.020106	0.012731	-0.236431	-0.067821	1.098109	-1.09771	-1.09771	-0.127867	-0.010992	-0.021983	-0.021983	-0.037396	-0.051737	-0.040077	-0.026138	-0.015415	-0.057099
-0.096101	-0.099184	-0.078007	-0.096503	-0.069965	-0.084441	-0.110443	-0.024529	0.107625	-0.045974	-0.099452	-0.022117	-0.027344	-0.055356	-0.051067	0.108161	0.083365	0.075189	0.073983	-0.020374	0.07586	-0.076801	-0.021446	-0.020106	0.013401	-0.376225	0.769333	0.549925	-1.09771	-0.676051	-0.160704	-0.021581	-0.028684	-0.024931	-0.045572	-0.055892	-0.03485	-0.022519	-0.007373	-0.060717
-0.077471	-0.074388	-0.048521	-0.07144	-0.01823	-0.06246	-0.056562	0.065941	0.093015	-0.078007	-0.049057	-0.01823	-0.015683	-0.034715	-0.026004	0.12076	0.097438	0.071839	0.08618	-0.094493	0.071973	-0.088864	-0.022117	-0.01059	-1.612236E-6	-0.480903	1.098109	-1.09771	-0.681546	0.154669	-0.153332	-0.029622	-0.038334	-0.028818	-0.048521	-0.055222	-0.028416	-0.034447	0.005628	-0.048119
-0.034179	-0.018498	-0.010724	-0.037262	0.017288	-0.047716	0.030959	0.139926	0.037393	-0.083905	0.008576	-0.013137	0.018361	-0.010188	0.011525	0.099181	0.077334	0.056961	0.076798	-0.150652	0.055085	-0.084843	-0.016755	0.004287	-0.036458	-0.441766	1.098109	-1.09771	1.098109	0.820666	-0.064336	-0.032839	-0.049459	-0.022519	-0.037262	-0.047314	-0.023189	-0.022653	0.021309	-0.03552
0.026402	0.032702	0.031227	0.010051	0.03565	-0.030427	0.128265	0.156278	-0.010724	-0.047716	0.062859	0.003215	0.057095	0.029083	0.066343	0.078808	0.06058	0.046239	0.063261	-0.161776	0.032166	-0.058573	0.010855	0.018763	-0.08873	-0.047716	1.098109	-1.09771	1.098109	1.098109	0.102532	-0.020374	-0.040479	0.001741	-0.031097	-0.022519	-0.014745	0.004421	0.03431	-0.02091
0.082427	0.074653	0.071437	0.059776	0.050662	0.021175	0.205333	0.105748	-0.037128	0.010721	0.101861	0.04396	0.09382	0.081891	0.141803	0.064199	0.042888	0.0516	0.050126	-0.113391	0.025732	-0.004961	0.055353	0.043156	-0.164859	0.853236	1.098109	-1.09771	1.098109	1.098109	0.292185	0.004287	-0.010188	0.029083	-0.005363	0.00804	0.009649	0.027341	0.055755	0.008442
0.116337	0.117811	0.099985	0.085242	0.065941	0.109233	0.227984	0.067684	-0.015013	0.068622	0.125317	0.085242	0.14904	0.154401	0.212437	0.058168	0.034176	0.062323	0.039269	-0.028014	0.041548	0.0516	0.088995	0.074921	-0.274496	1.098109	0.924406	-1.09771	1.098109	1.098109	0.441628	0.034042	0.02332	0.054951	0.0323	0.045435	0.039537	0.055755	0.0772	0.045569
0.139122	0.138854	0.113656	0.098109	0.087654	0.208148	0.201044	0.052136	0.054683	0.130812	0.169145	0.135905	0.206271	0.21753	0.250903	0.074921	0.055621	0.075726	0.02466	0.082829	0.058972	0.097438	0.124513	0.10414	-0.389494	1.098109	-0.974268	-1.09771	1.098109	0.762363	0.517356	0.072241	0.056291	0.089933	0.064735	0.093015	0.065405	0.084974	0.097572	0.077736
0.158288	0.141803	0.118883	0.117543	0.145287	0.278111	0.157484	0.042218	0.138854	0.181476	0.195549	0.204529	0.249563	0.255326	0.266585	0.109233	0.084035	0.107893	0.024526	0.195549	0.081623	0.14073	0.167804	0.127863	-0.429971	1.098109	-1.09771	0.594557	0.644148	0.29969	0.524191	0.107357	0.093149	0.135771	0.109903	0.126523	0.097572	0.117945	0.124245	0.112584
0.166464	0.156814	0.145689	0.145421	0.235356	0.298484	0.11312	0.089933	0.218602	0.214983	0.20292	0.256801	0.278648	0.280524	0.262028	0.142205	0.117945	0.134699	0.038867	0.273152	0.09449	0.170351	0.193538	0.146628	-0.209491	1.098109	-1.09771	1.098109	-0.330655	-0.138723	0.461733	0.134833	0.132018	0.178661	0.153195	0.158556	0.131884	0.149978	0.143545	0.151453
0.203054	0.202786	0.194879	0.183888	0.310815	0.273152	0.09516	0.169949	0.263502	0.234552	0.248357	0.291246	0.273822	0.266853	0.232139	0.182682	0.156144	0.144081	0.068488	0.320465	0.099851	0.186703	0.206539	0.155876	0.474332	0.834203	-1.09771	1.098109	-1.065945	-0.448735	0.339229	0.166866	0.166866	0.20922	0.180537	0.192734	0.164588	0.175042	0.161505	0.180403
0.254522	0.263502	0.262296	0.245944	0.336415	0.211364	0.120626	0.230397	0.280792	0.237366	0.288566	0.309743	0.252914	0.234418	0.204261	0.229726	0.188043	0.157082	0.123306	0.349952	0.127595	0.215653	0.214983	0.136039	1.098109	-1.09771	-1.09771	1.098109	-1.09771	-0.580889	0.188713	0.180537	0.19059	0.234418	0.206405	0.204797	0.186569	0.194745	0.169949	0.208416
0.285349	0.316444	0.317248	0.306258	0.309206	0.151721	0.171691	0.273822	0.293659	0.244872	0.308804	0.301165	0.224365	0.208952	0.197559	0.253986	0.225303	0.180671	0.17598	0.354643	0.163381	0.247418	0.223829	0.092613	1.098109	-1.09771	-1.09771	1.098109	-1.09771	-0.535185	0.025062	0.191126	0.214045	0.259615	0.227984	0.209488	0.205199	0.212034	0.170217	0.223561
0.296608	0.348343	0.325156	0.311619	0.258141	0.117275	0.238036	0.29902	0.287628	0.255326	0.332528	0.271276	0.191662	0.19193	0.195951	0.269131	0.250903	0.20292	0.22919	0.340436	0.190187	0.264574	0.2375	0.024124	1.098109	-1.09771	0.134029	1.098109	-0.872941	-0.345666	-0.128403	0.211632	0.230531	0.260821	0.235624	0.217798	0.223561	0.215653	0.164722	0.225437
0.275699	0.321805	0.28803	0.273688	0.196487	0.122368	0.285751	0.298886	0.277173	0.263368	0.338693	0.227716	0.183218	0.198095	0.206673	0.282132	0.255594	0.229995	0.275833	0.304247	0.225303	0.265781	0.240181	-0.094493	1.098109	-1.09771	1.098109	0.356385	-0.386679	-0.064068	-0.240988	0.216994	0.223695	0.254924	0.22584	0.209488	0.213911	0.201848	0.157618	0.230665
0.230799	0.268193	0.21686	0.221953	0.141668	0.159763	0.29969	0.277039	0.268863	0.282132	0.311217	0.206137	0.199704	0.214715	0.230531	0.279586	0.254656	0.242191	0.301701	0.251171	0.25345	0.265915	0.218602	-0.24206	1.098109	-1.09771	1.098109	-0.503822	0.106553	0.219272	-0.281733	0.213777	0.223025	0.252378	0.212302	0.189785	0.192064	0.177455	0.145287	0.219004
0.186569	0.217932	0.136173	0.156814	0.125183	0.216994	0.299556	0.251707	0.251439	0.289772	0.271812	0.190858	0.216994	0.227984	0.235222	0.266585	0.246346	0.219808	0.310279	0.204127	0.259347	0.244336	0.186837	-0.332531	-0.230668	-1.09771	1.098109	-1.023189	0.483446	0.442433	-0.243133	0.210828	0.216055	0.222087	0.189115	0.161237	0.17598	0.158154	0.127461	0.18362
0.157484	0.160433	0.096902	0.110842	0.151453	0.265244	0.268729	0.225706	0.23817	0.27208	0.223829	0.185094	0.221283	0.24581	0.226376	0.253048	0.226778	0.203993	0.310949	0.143009	0.257337	0.189249	0.135905	-0.206676	-1.09771	0.555018	1.098109	-1.09771	0.681811	0.589062	-0.147569	0.203322	0.183352	0.186167	0.150649	0.138854	0.153061	0.129204	0.110842	0.157216
0.154133	0.144081	0.099315	0.107357	0.188713	0.277977	0.22021	0.195013	0.232675	0.247687	0.168743	0.204663	0.227984	0.237634	0.215921	0.226644	0.20989	0.196219	0.29634	0.09717	0.250233	0.144349	0.040744	0.340436	-1.09771	1.098109	1.098109	-1.015952	0.745743	0.621899	-0.004291	0.187373	0.171423	0.168207	0.124379	0.119419	0.130946	0.106687	0.092613	0.136977
0.175042	0.169145	0.127193	0.143679	0.224901	0.283741	0.188177	0.18362	0.238841	0.208148	0.140998	0.220076	0.219942	0.221551	0.204529	0.197023	0.191528	0.1733	0.262564	0.092211	0.242459	0.093954	-0.095297	1.098109	-1.09771	1.098109	0.708081	-0.668545	0.652324	0.555822	0.143143	0.166062	0.162711	0.145421	0.107491	0.103604	0.113924	0.100923	0.086046	0.103738
0.202518	0.20024	0.181476	0.193538	0.247418	0.2631	0.163381	0.196219	0.240315	0.166196	0.140596	0.210694	0.187239	0.207209	0.191528	0.179063	0.174774	0.152525	0.21753	0.08685	0.21753	0.00804	-0.253855	1.098109	-1.09771	1.098109	-0.172365	-0.258412	0.490952	0.427823	0.265513	0.146091	0.130008	0.137245	0.096232	0.108027	0.106687	0.098109	0.087788	0.087788
0.212973	0.226912	0.221551	0.221417	0.239511	0.210828	0.148236	0.210426	0.212302	0.134431	0.144349	0.18563	0.16566	0.182816	0.167536	0.150112	0.154267	0.129472	0.166062	0.085912	0.177857	-0.0831	-0.37904	1.098109	-1.09771	1.098109	-0.774965	0.166598	0.351024	0.25613	0.371933	0.122904	0.117543	0.136307	0.098243	0.117543	0.110976	0.101325	0.081489	0.085108
0.213241	0.233479	0.227046	0.232675	0.218602	0.170753	0.144215	0.214983	0.162711	0.104274	0.150112	0.155072	0.140328	0.158556	0.151587	0.118213	0.124245	0.106419	0.112316	0.097572	0.138318	-0.187912	-0.33816	1.098109	-0.564404	1.098109	-1.032572	0.455031	0.2119	0.084706	0.419647	0.105882	0.110037	0.130008	0.11379	0.117543	0.114862	0.112316	0.082829	0.075592
0.205333	0.225974	0.210292	0.210024	0.171959	0.129874	0.151855	0.206405	0.101191	0.086046	0.151721	0.118481	0.112852	0.132554	0.143545	0.092479	0.106284	0.093149	0.066343	0.100119	0.081489	-0.308271	0.07921	1.098109	1.098109	0.532769	-1.011127	0.596031	0.0965	-0.047984	0.403966	0.107491	0.106687	0.132957	0.121296	0.117409	0.101727	0.109099	0.081489	0.076396
0.1733	0.199972	0.164454	0.158958	0.110037	0.081087	0.154669	0.161505	0.043156	0.084035	0.134565	0.091139	0.089665	0.126657	0.129472	0.07023	0.092345	0.082025	0.035919	0.107759	0.036053	-0.403433	0.975337	0.007102	1.098109	-0.329448	-0.767191	0.609971	0.013133	-0.119959	0.351694	0.130008	0.119017	0.131482	0.116873	0.119151	0.103336	0.111378	0.071571	0.087118
0.13242	0.142875	0.113656	0.114996	0.06125	0.071034	0.140596	0.091139	0.019433	0.091943	0.112986	0.081757	0.073447	0.122502	0.122636	0.05991	0.079478	0.078674	0.006968	0.11379	0.000535	-0.389494	1.098109	-1.09771	1.098109	-0.892108	-0.424342	0.486261	-0.031633	-0.120897	0.266451	0.164588	0.12143	0.126389	0.130276	0.119688	0.118615	0.117141	0.073447	0.112316
0.092881	0.101996	0.074921	0.068756	0.021175	0.084035	0.110976	0.034578	0.024258	0.085644	0.097841	0.080551	0.08484	0.109769	0.115667	0.062188	0.084303	0.090737	0.004287	0.116337	-0.044098	-0.081492	1.098109	-1.09771	1.098109	-1.09771	-0.023323	0.338827	-0.002414	-0.054954	0.159763	0.188177	0.136173	0.134565	0.135369	0.127863	0.120492	0.127997	0.087922	0.143009
0.054013	0.075994	0.026938	0.02265	-0.001476	0.083767	0.067818	0.004421	0.040744	0.079612	0.080015	0.090469	0.084169	0.117811	0.102934	0.073849	0.086716	0.094356	0.017422	0.101996	-0.102535	0.699637	1.098109	-1.09771	1.098109	-1.027747	0.294731	0.211364	0.100119	0.059642	0.05991	0.195013	0.157484	0.155072	0.139658	0.145957	0.136039	0.144215	0.107357	0.156144
0.003617	0.031496	-0.012869	0.005092	-0.001476	0.088726	0.017958	-0.00992	0.057631	0.0709	0.054415	0.099851	0.075055	0.105748	0.08819	0.082159	0.087788	0.088861	0.015412	0.047847	-0.192603	1.098109	1.098109	-1.09771	0.891166	-0.75151	0.483044	0.08685	0.238036	0.200374	-0.022653	0.182548	0.156412	0.157484	0.15668	0.152793	0.152525	0.13805	0.125585	0.171423
-0.035922	-0.004961	-0.031633	-0.005363	0.013401	0.077602	-0.028818	-0.001476	0.061384	0.043424	0.039537	0.087654	0.067014	0.074251	0.059776	0.062591	0.082829	0.080551	0.025062	-0.042489	-0.312828	1.098109	0.442969	-1.09771	-0.046108	-0.3907	0.548719	-0.008982	0.399677	0.337085	-0.080018	0.140998	0.151185	0.152391	0.150514	0.140864	0.146091	0.121966	0.135101	0.162175
-0.043427	-0.015683	-0.031633	-0.032303	0.029351	0.030423	-0.045304	0.029485	0.047445	0.014474	0.02399	0.058972	0.040744	0.048249	0.014876	0.039135	0.076396	0.058704	0.0516	-0.169282	-0.408392	1.098109	-1.09771	-0.971722	-0.791585	0.007906	0.470579	-0.062728	0.545368	0.4297	-0.095163	0.104676	0.140194	0.150112	0.141132	0.12277	0.121698	0.106419	0.131616	0.131348
-0.044366	-0.023859	-0.030427	-0.026942	0.01702	-0.020508	-0.038066	0.042888	0.020639	-0.012332	0.011257	0.020773	0.006298	0.005628	-0.023323	0.019701	0.066343	0.038331	0.069962	-0.323417	-0.323015	1.098109	-1.09771	1.098109	-1.09771	0.303443	0.348209	-0.062862	0.602733	0.448866	-0.05683	0.06889	0.12344	0.124915	0.124245	0.089531	0.093686	0.074921	0.11379	0.10615
-0.041149	-0.024663	-0.028684	-0.007641	-0.01957	-0.068625	-0.025467	0.03498	-0.010054	-0.021983	0.002009	-0.017694	-0.032973	-0.041283	-0.055758	-0.002548	0.039001	0.011257	0.060982	-0.456241	0.175042	0.983111	-1.09771	1.098109	-1.09771	0.464548	0.227984	0.009783	0.533439	0.383459	0.009246	0.020505	0.098377	0.091139	0.075055	0.045033	0.057095	0.041146	0.080417	0.067282
-0.03485	-0.02922	-0.032571	-0.025467	-0.057501	-0.099318	-0.003486	0.017154	-0.035386	-0.038468	-0.023859	-0.060583	-0.074791	-0.07144	-0.085647	-0.009786	0.022381	-0.025601	0.020371	-0.462138	1.098109	-0.871199	-1.09771	1.098109	-1.010189	0.498189	0.117945	0.141803	0.316578	0.22785	0.077736	-0.00858	0.058972	0.051734	0.035919	0.007102	0.019299	0.012061	0.04195	0.029083
-0.04785	-0.050531	-0.057501	-0.043025	-0.105752	-0.091142	-0.011528	-0.0189	-0.065408	-0.058171	-0.045438	-0.093957	-0.103741	-0.091678	-0.094627	-0.019436	0.003885	-0.046778	-0.040211	-0.128537	1.098109	-1.09771	-1.09771	1.098109	-0.64576	0.400213	0.028145	0.307464	-0.022787	0.019701	0.128399	-0.022117	0.027877	0.005762	0.002009	-0.024261	-0.007239	-0.017292	0.009515	-0.002548
-0.085245	-0.092885	-0.103607	-0.080286	-0.15226	-0.0831	-0.045974	-0.065945	-0.09704	-0.066481	-0.076399	-0.12331	-0.133094	-0.103473	-0.102133	-0.039943	-0.030561	-0.077337	-0.133362	0.68744	1.098109	-1.09771	-1.09771	1.098109	-0.204934	0.262296	-0.053748	0.468703	-0.402763	-0.184561	0.164722	-0.01957	-0.003754	-0.032169	-0.03686	-0.053346	-0.040881	-0.03686	-0.012869	-0.03619
-0.13363	-0.147435	-0.153332	-0.138589	-0.164859	-0.082028	-0.088462	-0.118082	-0.123041	-0.083503	-0.123176	-0.152662	-0.141002	-0.112587	-0.11634	-0.04651	-0.050531	-0.111113	-0.272351	1.098109	1.098109	-1.09771	0.750166	0.9425	0.171825	0.140462	-0.085379	0.572978	-0.713445	-0.336418	0.165794	-0.010724	-0.03619	-0.062594	-0.067821	-0.074254	-0.067821	-0.05281	-0.023725	-0.053212
-0.164323	-0.181211	-0.177592	-0.158291	-0.153332	-0.072914	-0.148909	-0.153198	-0.138857	-0.09972	-0.155611	-0.147167	-0.137651	-0.117814	-0.112319	-0.063934	-0.078275	-0.14127	-0.426218	1.098109	1.098109	-1.09771	1.098109	0.066477	0.406915	0.03498	-0.051603	0.573112	-0.840104	-0.398876	0.126791	0.006298	-0.057367	-0.082698	-0.083771	-0.083234	-0.076131	-0.061924	-0.041685	-0.054418
-0.174509	-0.190057	-0.167406	-0.172767	-0.130145	-0.095163	-0.191129	-0.16258	-0.148641	-0.119557	-0.171158	-0.140197	-0.131619	-0.114061	-0.113927	-0.095297	-0.1087	-0.212976	-0.550732	1.098109	-0.132558	-1.09771	1.098109	-0.673772	0.519768	-0.041953	0.042084	0.441897	-0.755665	-0.363224	0.072107	0.02667	-0.07345	-0.084709	-0.093153	-0.085915	-0.078811	-0.0638	-0.052273	-0.051201
-0.159364	-0.174241	-0.138991	-0.158023	-0.106154	-0.133362	-0.201985	-0.176118	-0.158426	-0.147301	-0.184427	-0.14127	-0.11433	-0.099184	-0.120897	-0.094225	-0.143146	-0.308137	-0.515214	1.098109	-1.09771	-0.134568	1.098109	-1.09771	0.456238	-0.08042	0.190858	0.166866	-0.454231	-0.240184	-0.000538	0.028279	-0.085245	-0.082564	-0.096503	-0.075059	-0.078409	-0.061388	-0.059109	-0.03552
-0.116742	-0.144486	-0.10803	-0.113257	-0.097576	-0.159096	-0.200645	-0.163385	-0.155477	-0.17089	-0.184829	-0.119423	-0.104545	-0.088864	-0.096638	-0.089266	-0.201047	-0.400618	-0.091008	0.443773	-1.09771	1.098109	1.098109	-1.09771	0.312959	-0.077203	0.356385	-0.20279	0.001473	-0.077873	-0.07975	0.018495	-0.082296	-0.075193	-0.079884	-0.061253	-0.07211	-0.049057	-0.067151	-0.016487
-0.085379	-0.113659	-0.08176	-0.09074	-0.113659	-0.177726	-0.173303	-0.142744	-0.148507	-0.189521	-0.169684	-0.104813	-0.094359	-0.088596	-0.070099	-0.107226	-0.280661	-0.482511	0.805655	-1.09771	-1.09771	1.098109	1.008979	-1.072647	0.173434	-0.029086	0.480899	-0.562259	0.419916	0.05924	-0.14958	0.007102	-0.069563	-0.052273	-0.061119	-0.044768	-0.055624	-0.036324	-0.051469	-0.00295
-0.068893	-0.080554	-0.063398	-0.075059	-0.134166	-0.181747	-0.132424	-0.13564	-0.150652	-0.189655	-0.149714	-0.091946	-0.077471	-0.077337	-0.059779	-0.124918	-0.381854	-0.408258	1.098109	-1.09771	-1.09771	1.098109	0.173032	-0.775099	0.045435	0.075457	0.524325	-0.810215	0.698431	0.165526	-0.189521	-0.030427	-0.051335	-0.041685	-0.046644	-0.028952	-0.040747	-0.020508	-0.033107	0.016216
-0.062192	-0.082698	-0.068089	-0.079348	-0.134032	-0.163385	-0.09074	-0.121835	-0.145693	-0.172633	-0.131217	-0.084173	-0.070234	-0.067955	-0.044232	-0.167808	-0.481573	0.051064	1.098109	-1.09771	-1.09771	1.098109	-0.551805	-0.371266	-0.046242	0.207209	0.43171	-0.874416	0.806995	0.22718	-0.187644	-0.071172	-0.030963	-0.023055	-0.026138	-0.017828	-0.026138	-0.014879	-0.020776	0.035784
-0.077471	-0.092215	-0.084173	-0.09141	-0.131485	-0.124918	-0.060851	-0.111649	-0.135908	-0.150652	-0.10937	-0.076533	-0.057635	-0.062192	-0.038334	-0.24139	-0.492027	0.953624	1.098109	-1.09771	-0.987403	1.098109	-0.975743	0.036321	-0.102401	0.337219	0.203859	-0.708352	0.716391	0.212168	-0.132558	-0.090472	-0.0126	0.001741	-0.013673	-0.006301	-0.000538	-0.006033	0.004287	0.057765
-0.069965	-0.085111	-0.085781	-0.087523	-0.117546	-0.087523	-0.037396	-0.097978	-0.116608	-0.109102	-0.069965	-0.055758	-0.034045	-0.042087	-0.033509	-0.327706	-0.232142	1.098109	1.098109	-1.09771	1.098109	0.633158	-1.09771	0.322207	-0.110443	0.448196	-0.118887	-0.345934	0.458918	0.147566	-0.030829	-0.097308	0.005226	0.014608	-0.001208	0.00871	0.01501	0.016484	0.030557	0.078004
-0.066213	-0.089132	-0.077605	-0.088864	-0.088596	-0.046242	-0.029354	-0.087389	-0.079348	-0.059645	-0.032839	-0.03485	-0.017426	-0.029756	-0.008043	-0.412815	0.481167	1.098109	0.265244	-1.09771	1.098109	-0.232276	-1.003889	0.486127	-0.069697	0.487333	-0.476614	0.1028	0.112182	0.060848	0.085644	-0.082162	0.018495	0.028815	0.013535	0.013938	0.019969	0.024794	0.040207	0.09516
-0.062594	-0.073048	-0.06514	-0.075863	-0.049995	-0.010188	-0.041417	-0.081358	-0.039809	-0.023457	0.006164	-0.008714	0.002411	-0.016487	0.007906	-0.388422	1.098109	1.098109	-1.09771	0.603939	1.098109	-0.868921	-0.717332	0.485858	0.020103	0.416431	-0.750706	0.511726	-0.220884	-0.037396	0.179599	-0.054284	0.025062	0.041548	0.023588	0.019835	0.036991	0.033908	0.051198	0.106419
-0.034179	-0.045572	-0.035118	-0.038468	-0.002548	0.007102	-0.035654	-0.053614	-0.003754	0.022381	0.053477	0.021309	0.028145	-0.001476	0.010587	-0.050933	1.098109	1.098109	-1.09771	1.098109	1.098109	-1.09771	-0.354646	0.399007	0.159629	0.217262	-0.852033	0.783674	-0.464685	-0.10937	0.224633	-0.028952	0.034712	0.049188	0.031898	0.02332	0.036723	0.03565	0.05991	0.103872
-0.004693	-0.029086	-1.612236E-6	-0.017292	0.029887	0.016216	-0.020106	-0.023725	0.041146	0.062725	0.075726	0.055353	0.050528	0.007504	0.008576	0.739578	1.098109	0.218066	-1.09771	1.098109	1.098109	-1.09771	0.052806	0.307866	0.309743	-0.088194	-0.738777	0.871196	-0.555423	-0.146363	0.190858	-0.011662	0.027877	0.049858	0.024526	0.018092	0.027743	0.013938	0.051466	0.093552
0.03297	0.007638	0.026134	0.010051	0.054147	0.023588	-0.007641	0.008978	0.071437	0.087922	0.08752	0.07854	0.07921	0.036857	-0.008848	1.098109	1.098109	-1.09771	-1.09771	1.098109	0.958182	-0.971856	0.356117	0.207745	0.446588	-0.408526	-0.412279	0.770137	-0.483047	-0.134568	0.108965	0.007102	0.011659	0.034712	0.019567	0.004958	0.016484	-0.005363	0.037125	0.066477
0.071973	0.052806	0.066209	0.062323	0.080551	0.030155	0.026402	0.058972	0.089397	0.109769	0.103738	0.082293	0.095294	0.073447	-0.041685	1.098109	0.919045	-1.09771	-1.09771	1.098109	0.14006	-0.612386	0.535986	0.137916	0.543492	-0.657957	0.040207	0.512933	-0.317788	-0.067285	0.019567	0.023588	0.0004	0.020639	0.010721	0.0067	0.000535	-0.014343	0.025598	0.031227
0.101727	0.091005	0.106016	0.090335	0.089263	0.042084	0.069158	0.091005	0.1221	0.129606	0.108563	0.090469	0.106284	0.098243	-0.099452	1.098109	-0.733952	-1.09771	-1.09771	1.098109	-0.527947	-0.158694	0.586381	0.104408	0.56172	-0.746015	0.471115	0.164588	-0.111113	0.018897	-0.067955	0.031898	-0.005363	0.026134	-0.003888	0.009112	0.003349	-0.01059	0.027341	0.013535
0.133091	0.124379	0.12907	0.117677	0.101057	0.062993	0.110305	0.123038	0.151721	0.145019	0.128534	0.108429	0.133091	0.121564	-0.183489	1.098109	-1.09771	-1.09771	0.95014	0.496313	-0.910738	0.22651	0.524325	0.091809	0.455568	-0.616005	0.772683	-0.157353	0.060446	0.098779	-0.121299	0.050394	-0.002012	0.033506	-0.00161	0.008978	0.011525	-0.007775	0.030691	-0.00027
0.162309	0.140596	0.152391	0.155206	0.127059	0.090603	0.150514	0.162577	0.174238	0.153999	0.14904	0.130276	0.148102	0.132688	-0.267258	0.76826	-1.09771	-1.09771	1.098109	-0.27664	-1.044902	0.5002	0.425679	0.109635	0.217798	-0.294332	0.912477	-0.370462	0.138318	0.165526	-0.124918	0.067952	0.007906	0.037527	0.008308	0.03297	0.020237	-0.00094	0.035919	0.002813
0.178929	0.157082	0.166464	0.157618	0.141132	0.12907	0.177991	0.178259	0.193806	0.161237	0.153731	0.153597	0.16633	0.120626	-0.244339	-0.895459	-1.09771	-1.070368	1.098109	-0.7881	-0.897469	0.650984	0.315774	0.152257	-0.105886	0.147298	0.861278	-0.440023	0.161505	0.209622	-0.082564	0.077736	0.032032	0.043156	0.020371	0.045033	0.038867	0.01434	0.062054	0.019701
0.186971	0.176784	0.172361	0.163918	0.158154	0.166196	0.199838	0.19461	0.203591	0.180939	0.172361	0.180671	0.183888	0.10213	0.096902	-1.09771	-1.09771	1.039806	1.098109	-1.016086	-0.618686	0.617744	0.214983	0.23817	-0.438147	0.544296	0.635436	-0.3651	0.161907	0.222221	-0.008982	0.083097	0.053208	0.05294	0.035784	0.059508	0.050394	0.033372	0.088861	0.030691
0.179867	0.18362	0.180671	0.182682	0.178929	0.182816	0.214983	0.212034	0.214045	0.199972	0.182816	0.20024	0.194745	0.053342	0.88996	-1.09771	-1.09771	1.098109	1.098109	-0.965288	-0.254123	0.498725	0.125719	0.32328	-0.672298	0.795067	0.293257	-0.205202	0.181207	0.201446	0.054817	0.077468	0.072911	0.07787	0.06058	0.08484	0.065003	0.061518	0.105614	0.060714
0.178929	0.189919	0.179733	0.179465	0.187373	0.195951	0.219138	0.219272	0.206003	0.210292	0.195549	0.213911	0.204797	-0.038334	1.098109	-1.09771	0.249697	1.098109	1.098109	-0.738241	0.115533	0.357725	0.065405	0.347003	-0.729127	0.886073	-0.071842	-0.033777	0.245274	0.164186	0.101325	0.073179	0.117543	0.099181	0.091139	0.097707	0.085644	0.089129	0.11379	0.093149
0.195147	0.19957	0.180403	0.186569	0.195415	0.218468	0.227582	0.228386	0.212302	0.225974	0.223561	0.223695	0.192734	-0.153064	1.098109	-1.09771	1.098109	1.098109	0.392171	-0.394855	0.367242	0.216591	0.060982	0.356117	-0.566682	0.784612	-0.358667	0.092211	0.334538	0.109367	0.145555	0.062054	0.146226	0.114326	0.111512	0.110976	0.098243	0.095026	0.114326	0.107491
0.205065	0.212168	0.191796	0.207611	0.215251	0.22986	0.245006	0.232541	0.231067	0.234686	0.240315	0.224499	0.173434	-0.239246	1.098109	-1.09771	1.098109	1.098109	-0.307735	0.005092	0.525934	0.101057	0.093418	0.357591	-0.207615	0.527274	-0.499131	0.128131	0.424473	0.06956	0.171959	0.057363	0.163381	0.136039	0.130946	0.127059	0.120224	0.099047	0.116069	0.125719
0.210828	0.225303	0.206673	0.214715	0.232943	0.236696	0.267389	0.235222	0.231737	0.227984	0.246078	0.221014	0.145153	-0.15293	1.098109	0.456104	1.098109	1.098109	-0.753788	0.304515	0.5388	0.028681	0.177321	0.329177	0.230933	0.200642	-0.464417	0.107089	0.462001	0.058168	0.174774	0.052672	0.171155	0.155206	0.144483	0.135503	0.136575	0.108161	0.128668	0.13939
0.225437	0.242325	0.224231	0.217664	0.244336	0.251975	0.271142	0.237098	0.237768	0.224499	0.241655	0.215921	0.074653	0.324352	0.648035	1.098109	1.098109	0.346869	-0.936874	0.504489	0.454629	0.016082	0.283339	0.30036	0.61493	-0.110443	-0.284682	0.089263	0.41107	0.047713	0.174506	0.050394	0.146896	0.154937	0.136843	0.13108	0.134163	0.092881	0.135771	0.143545
0.235624	0.257337	0.237768	0.225169	0.259883	0.266987	0.269533	0.240181	0.255192	0.232139	0.228252	0.199168	-0.017962	1.098109	-1.032572	1.098109	1.098109	-0.374751	-0.877767	0.58866	0.369922	0.051198	0.339229	0.256533	0.850019	-0.327036	-0.042355	0.108295	0.286019	0.064065	0.180001	0.076798	0.123842	0.14703	0.137648	0.124915	0.136843	0.090871	0.13242	0.142875
0.236562	0.249161	0.229592	0.237902	0.269399	0.268595	0.263904	0.237098	0.248357	0.235088	0.227448	0.171423	-0.135506	1.098109	-1.09771	1.098109	0.738506	-0.825897	-0.679268	0.52084	0.257203	0.130544	0.355447	0.155742	0.904703	-0.421125	0.176382	0.200106	0.130142	0.087386	0.161907	0.089799	0.100119	0.134565	0.135101	0.116471	0.129204	0.099449	0.134833	0.137648
