0.000803	0.01434	0.003349	0.005226	-0.004559	0.003349	-0.000672	0.005762	0.007504	-0.004157	-0.003888	-0.018096	-0.002816
-0.006435	0.000803	0.006566	0.005628	-0.006703	0.007102	0.005494	0.00804	0.009917	-0.010858	-0.005497	-0.013405	-0.00228
-0.005765	0.010185	-0.00228	-0.001208	-0.008043	0.012061	0.003215	0.007638	0.019567	-0.006837	-0.003084	-0.00094	-0.005497
0.002545	0.009112	-0.000672	0.003885	-0.001744	0.010587	0.002277	0.00804	0.007772	-0.00362	0.003751	-0.010992	-0.00027
0.000669	0.001875	0.003885	0.001339	0.007504	0.005092	0.016216	0.003617	0.0067	-0.005095	-0.005095	-0.010456	0.005092
0.004958	0.019567	-0.005229	-0.006703	0.000937	0.00737	0.010721	-0.006033	0.004153	0.002411	-0.004157	0.001071	-0.000672
0.013133	0.010855	-0.009384	0.00804	-0.005497	0.013401	0.001205	-0.006703	-0.003352	0.001205	0.000937	0.000535	-0.000538
0.000535	-0.003486	-0.000672	0.011793	0.000937	0.003483	0.004153	-0.003888	-0.002012	-0.002012	-0.007641	-0.005229	-0.00094
-0.006167	0.00737	-0.001476	-0.001744	0.001875	-0.00228	0.001741	-0.003218	-0.003888	-0.002548	-0.007105	-0.002146	-0.01059
0.001473	0.005762	-0.006971	-0.002414	-0.002548	0.007504	-0.001074	-0.004559	0.001205	-0.000806	0.000535	0.001473	-0.007641
-0.001208	0.0067	-0.008043	0.000535	0.003081	0.007906	0.0004	-0.002816	0.005494	0.006164	0.001339	-0.000538	-0.003352
0.006432	0.010989	-0.005497	0.003349	0.010185	0.005226	0.000266	0.00536	0.002947	0.003617	-1.612236E-6	-1.612236E-6	-0.003754
0.010453	0.010319	-0.001476	0.00603	0.010185	0.006298	0.006968	0.010051	0.003617	0.004958	0.002679	0.004689	-0.000672
0.001741	0.016484	0.000669	-0.000672	0.007638	0.005628	0.015412	0.009917	-0.001074	0.011793	0.004555	-0.000538	0.002411
0.006432	0.012329	0.000937	-0.004961	-1.612236E-6	0.007102	0.013267	0.001473	0.002277	-0.003486	-1.612236E-6	-0.004559	0.000803
0.006298	0.0067	0.006298	-0.007105	-0.007507	0.003617	0.008308	-0.00027	0.005896	-0.01059	-0.00161	-0.004425	-0.000136
0.004421	0.008844	0.01501	-0.008177	0.002947	0.00603	0.007772	0.011257	0.002813	-0.008311	0.002813	-0.010724	-0.001074
0.008844	0.002411	0.009112	-0.004961	0.004958	0.010185	0.005896	0.009515	-1.612236E-6	-0.01193	0.002545	-0.007373	-0.005363
0.00536	0.010855	0.010185	-1.612236E-6	0.002009	0.012061	0.003215	0.007102	-0.00027	-0.009786	-0.004023	-0.004425	0.005226
0.009783	0.021041	0.012731	0.00603	0.011793	0.013669	0.010855	0.010051	-0.005631	-0.014745	-0.014611	-0.00362	0.004958
0.013938	0.012597	0.007102	0.014608	0.016484	0.020103	0.008308	-0.000538	-0.008982	-0.014745	-0.00992	-0.000136	-0.001476
0.007102	0.012597	0.007772	0.015278	0.022247	0.017422	0.007102	0.005226	-0.00295	-0.007641	-0.003754	-0.001476	0.006432
0.004287	0.012195	0.007504	0.004823	0.019835	0.007638	0.014072	0.019433	0.000669	-0.005363	-0.006837	-0.004291	0.003349
0.006432	0.00871	-1.612236E-6	0.007772	0.011257	0.008174	0.008308	0.0067	0.000937	0.002679	-0.004157	-0.000404	-0.00027
0.010051	-1.612236E-6	0.004287	0.015948	0.007504	0.008442	0.005226	0.011659	0.008844	0.002143	0.000669	0.002545	0.002143
0.018227	-0.006703	0.008174	0.015278	0.007236	0.004153	0.009917	0.016886	0.006298	0.003349	0.001205	0.004555	0.002143
0.018092	0.00603	0.002679	0.015546	0.018495	0.006432	0.008442	0.006298	-1.612236E-6	0.002947	0.002143	0.000266	0.003483
0.011927	0.011257	0.008978	0.015546	0.018897	0.013401	0.012463	0.010319	0.0004	-0.00228	-0.003352	-0.000404	0.003885
0.012865	0.016484	0.007102	0.01501	0.015412	0.015546	0.015546	0.015278	-0.001476	-0.000806	-0.008177	0.006164	-0.001208
0.009381	0.022381	0.009112	0.014072	0.023454	0.018092	0.012329	0.020237	0.001205	0.000937	-0.008043	0.013669	0.000937
0.009649	0.010051	0.019701	0.009381	0.011257	0.024928	0.02265	0.018361	0.001205	-0.003084	-0.011394	0.010319	0.006298
0.013535	0.010721	0.01769	0.000132	0.003349	0.018629	0.019031	0.016618	0.002009	-0.008177	-0.003084	0.010051	0.018763
0.008576	0.00804	0.023856	-0.005765	0.00603	0.013133	0.006968	0.013535	0.015412	-0.006301	0.002277	0.009917	0.020505
0.009112	0.005494	0.027073	-0.00228	0.008174	0.009112	0.013535	0.011525	0.012195	-0.002548	-0.004425	-0.005497	0.010319
0.010185	0.016886	0.017154	0.004287	0.014474	0.010989	0.009783	0.010989	0.010855	-0.002682	0.0004	-0.003218	0.010587
0.013401	0.021577	0.013804	0.01434	0.018361	0.013938	0.002545	0.001875	0.015278	0.003617	0.006968	0.009112	0.008442
0.024258	0.014206	0.011927	0.019701	0.021443	0.011525	0.006566	0.005762	0.002813	0.00737	0.005494	0.011927	0.012999
0.021175	0.008174	0.006968	0.014608	0.020773	0.015948	0.009917	0.007638	-0.001208	0.000803	-1.612236E-6	0.014608	0.015546
0.013401	0.00804	0.009381	0.011659	0.015948	0.01635	0.011257	0.007906	0.007102	-0.002012	0.001205	0.018361	0.007102
0.010855	0.005896	0.014742	0.011659	0.018495	0.012597	0.009649	0.020103	0.006834	0.003349	0.005494	0.012463	0.007772
0.014742	0.011927	0.013133	0.016886	0.022113	0.010453	0.010989	0.01501	0.006432	0.008576	0.003751	0.011257	0.010051
0.013267	0.019969	0.012061	0.019165	0.025732	0.01769	0.017958	0.007638	0.005762	-0.000538	-0.001476	0.014072	0.005494
0.004019	0.010051	0.006566	0.015412	0.027475	0.027475	0.007102	0.007772	0.010453	-0.00027	0.003751	0.013804	0.012195
0.010185	0.00603	0.007772	0.013133	0.02466	0.03297	0.001071	0.007638	0.014608	0.005628	0.011391	0.012731	0.02265
0.016752	0.009246	0.012999	0.014608	0.013401	0.028279	0.011793	0.010453	0.012731	-1.612236E-6	0.010185	0.009649	0.016886
0.008308	0.005226	0.01501	0.010587	0.012597	0.016484	0.016484	0.012329	0.014072	0.001473	0.011123	0.010051	0.014474
0.00804	0.005628	0.017154	0.013401	0.020907	0.009246	0.009112	0.006298	0.012061	-0.002682	0.00804	0.014474	0.013267
0.012061	0.006432	0.012329	0.013938	0.014608	0.017422	0.014742	0.010319	0.004153	0.000803	0.002679	0.01635	0.007772
0.011123	0.002143	0.01635	0.011793	0.012061	0.022247	0.017958	0.01635	0.003081	0.00737	0.004153	0.01702	0.010989
0.008442	0.007236	0.010587	0.002411	0.01635	0.015948	0.006566	0.013669	0.013669	0.005494	0.013938	0.019031	0.015412
0.010587	0.012329	0.008978	0.003215	0.008844	0.020371	0.004689	0.016618	0.015948	0.01501	0.019701	0.017422	0.009381
0.014474	0.011793	0.022918	0.00804	0.015278	0.013267	0.0067	0.01635	0.005896	0.013133	0.017958	0.019165	0.006968
0.01434	0.016886	0.019567	0.010051	0.013267	0.007504	0.007504	0.017288	0.003349	0.001607	0.022918	0.021175	0.01434
0.018092	0.019031	0.020907	0.021979	0.009246	0.01635	0.004421	0.020773	0.007236	0.009783	0.023186	0.014876	0.01769
0.01434	0.018629	0.028145	0.018629	0.019165	0.018092	0.000669	0.012195	0.00536	0.014742	0.012329	0.011391	0.014876
0.001205	0.013804	0.017824	0.014474	0.01501	0.01568	0.004958	0.007236	0.007504	0.007638	0.010319	0.016484	0.015144
0.008174	0.007102	0.009783	0.020237	0.011659	0.018897	0.003885	0.008978	0.012463	0.013804	0.017556	0.018092	0.022918
0.012731	0.001875	0.014072	0.012731	0.018897	0.024258	-0.00161	0.009783	0.011525	0.011793	0.016216	0.013938	0.016484
0.004153	0.007638	0.014474	0.014206	0.014206	0.020907	0.004689	0.014474	0.010051	0.003483	0.012061	0.018092	0.007906
0.012329	0.015546	0.004689	0.011525	0.014742	0.025196	0.003885	0.016618	0.007504	0.004958	0.016082	0.014474	0.014206
0.021175	0.012329	0.001071	-0.001074	0.014742	0.028011	0.000669	0.010721	0.00871	0.007906	0.009246	0.013535	0.012731
0.017154	0.014072	0.010051	0.005896	0.013669	0.013938	0.008978	0.012597	0.016082	0.010721	-0.002816	0.019165	0.012597
0.018629	0.015814	0.014608	0.012061	0.018227	0.013535	0.009112	0.012865	0.009917	0.011257	0.004019	0.016618	0.016618
0.020505	0.005494	0.019567	0.00871	0.015278	0.009783	0.005896	0.010453	0.010185	0.004958	0.007504	0.021577	0.014608
0.018629	0.011257	0.016216	0.009783	0.014072	-0.00295	0.010319	0.012597	0.010453	0.009649	0.003617	0.022247	0.00603
0.016618	0.022247	0.021979	0.009381	0.020103	0.008844	0.010453	0.005494	0.008576	0.016886	0.015144	0.022784	0.012463
0.013401	0.018897	0.02466	-1.612236E-6	0.01769	0.015144	0.0004	0.003751	0.014876	0.012999	0.018227	0.032568	0.017556
0.005226	0.018361	0.012865	-0.002816	0.012329	0.005092	0.002277	0.005762	0.012061	0.014742	0.009917	0.025062	0.010855
0.003751	0.020505	0.013804	0.002947	0.010051	0.007504	0.009246	0.005762	0.012865	0.02265	0.016752	0.01635	0.012463
0.002411	0.019299	0.013535	0.00536	0.010051	0.007906	0.004958	0.010051	0.015546	0.023722	0.017958	0.019165	0.011793
0.006968	0.01635	0.016886	0.002545	0.012329	0.005092	0.001741	0.011525	0.007504	0.023454	0.010185	0.022113	0.016216
0.013938	0.009649	0.021443	0.0067	0.009381	0.011257	0.006834	0.002947	0.007504	0.018763	0.011525	0.017824	0.013938
0.010319	0.009515	0.016216	0.007638	0.011927	0.012061	0.002813	-1.612236E-6	0.010051	0.01434	0.011525	0.013804	0.010989
0.006968	0.012865	0.012195	0.002813	0.016484	0.011525	-0.006703	0.002009	0.004019	0.015412	0.012463	0.012731	0.016484
0.009112	0.01434	0.00737	0.009649	0.015144	0.013535	-0.003218	0.0004	0.006164	0.01501	0.009917	0.009515	0.015948
0.01434	0.009112	0.007638	0.016752	0.015278	0.014474	0.000669	0.009649	0.010319	0.013401	0.008844	0.008442	0.01568
0.010989	0.011525	0.010051	0.013938	0.006834	0.007504	-0.000806	0.018763	0.011659	0.008308	0.012999	0.004287	0.012329
0.009917	0.016082	0.009783	0.012865	0.006566	0.002679	0.00536	0.015412	0.010453	0.009917	0.008442	0.005628	0.007772
0.015546	0.011793	0.008174	0.010453	0.012463	0.009515	0.009112	0.017288	0.010051	0.017154	0.001607	0.009917	0.01635
0.010051	0.014474	0.00536	0.009649	0.007504	0.002947	0.005226	0.018361	0.017958	0.012731	0.010319	0.0067	0.013401
0.016886	0.012463	0.008308	0.013401	0.008174	0.004689	0.0067	0.011525	0.016082	0.008308	0.010587	0.012999	0.010453
0.023186	0.00603	0.008576	0.002545	0.00737	0.012597	-0.00094	0.007102	0.013938	0.003215	0.003885	0.013804	0.016886
0.013535	0.007504	0.004019	0.000669	0.010587	-1.612236E-6	-0.00161	0.0004	0.013535	0.002545	0.002411	0.005494	0.006566
0.010721	0.006834	0.008978	0.010185	0.010319	0.0004	0.004153	0.005092	0.005762	0.005762	0.001071	0.007102	0.002009
0.003885	0.006834	0.012061	0.002545	0.007906	0.007102	0.005762	0.013401	0.0004	0.000132	0.009783	0.009112	0.013938
0.004019	0.007236	0.010587	-0.003486	0.00871	0.001339	0.008442	0.004019	0.002545	-0.001744	0.017288	0.005896	0.013401
0.013535	0.000535	0.004555	0.000803	0.008174	-0.005765	0.003885	0.009381	0.010051	0.006968	0.011927	0.009381	0.010721
0.003215	0.002545	0.002545	0.000937	0.012195	-0.00295	0.00737	0.008308	0.010453	0.004287	0.009649	0.004958	0.012061
0.001473	0.003215	0.012999	0.002009	0.00871	0.002947	0.006432	0.0004	0.010855	0.004958	0.0067	0.003617	0.008174
0.008308	-0.004291	0.012731	0.002277	0.009917	0.00603	0.00536	0.004823	0.011391	0.012329	0.010587	0.004958	0.005226
-0.002414	0.000266	0.006432	0.007638	0.009649	0.002947	0.013267	0.006834	0.004689	0.014474	0.010721	0.008308	0.012731
-0.00362	0.005896	0.009917	0.00804	0.004153	-0.008311	0.004689	0.00603	0.003617	0.012865	0.009246	0.009649	0.013669
0.000937	0.001339	0.007772	0.000937	0.006432	-0.010724	0.006834	0.008576	0.003617	0.012731	0.007102	-0.002012	0.002947
-0.00362	-0.002414	0.011257	0.007236	0.006164	-0.011126	0.007638	0.005226	-0.002414	0.014742	0.003751	0.001205	0.009112
0.002545	0.000535	0.012865	0.002947	0.0067	-0.002146	-0.00161	0.001473	0.004421	0.014608	0.008308	0.011257	0.011927
0.004958	-0.010054	-0.002548	-0.006703	0.001473	0.009649	0.007906	0.006968	0.004555	0.007638	0.007906	0.00536	-0.001208
0.0067	-0.008714	-0.008714	0.007504	0.002009	0.000937	0.007236	0.012865	-0.003352	0.007102	0.006164	0.013804	-0.002012
0.006432	0.0004	-0.005497	0.006834	0.010319	-0.008714	0.008174	0.00737	0.006834	0.0067	0.008844	0.01434	0.004823
-0.001476	0.001071	-0.002414	0.003483	0.009917	-0.004961	0.011927	0.009515	0.008978	0.009515	0.0004	-0.001342	0.010051
0.004689	0.011257	0.004019	0.015948	0.004153	-0.000806	0.002009	0.014072	0.007236	0.008978	-0.003352	0.005494	-0.000538
0.002679	0.009246	0.00603	0.014072	0.004689	-0.001476	0.003349	0.004958	0.015144	0.006164	0.003081	0.005896	-0.005765
-0.00228	0.008576	0.006432	0.00536	0.002679	-0.001476	0.006164	0.001071	0.016082	0.002679	0.000669	0.000266	0.000669
0.008576	0.011123	0.008308	0.002813	-0.001208	-0.001342	0.001205	0.002813	0.01434	0.003349	-0.000672	0.005762	-0.001342
0.009112	-0.003084	-0.000806	0.006566	-0.000806	-0.001074	0.001473	-0.000404	0.004019	0.009649	0.00603	-0.004559	-0.000806
0.007504	0.004019	-0.006971	0.008576	0.001071	0.002679	-0.000136	-0.000672	0.007906	0.011927	0.003751	-0.010322	0.002143
0.004421	0.009515	-0.007641	0.007236	0.000266	0.000937	0.00603	0.004287	0.009246	0.007504	0.002679	0.000803	0.003751
-0.003888	-0.000136	-0.008446	0.014742	-0.00094	-0.003754	0.014876	0.003215	-0.000538	0.010319	0.001741	-0.005899	0.001607
-0.003888	0.002947	-0.00228	0.009381	0.001741	0.000803	0.014474	0.003483	0.008174	0.005226	-0.000136	-0.004827	0.002679
0.001741	0.002545	0.003349	0.008174	0.005896	0.007102	0.005494	0.002947	0.005092	-0.00161	-0.003486	0.003751	0.004958
0.000937	0.001071	0.009649	0.012061	0.004019	0.005896	0.002947	0.006566	0.001205	0.000535	0.003617	-0.001208	-1.612236E-6
-0.001878	0.004958	0.010989	0.000669	0.003215	0.004019	0.003215	0.012463	0.013535	0.001741	0.004019	0.001071	0.000669
-0.000806	0.000669	0.002277	0.005226	0.005762	0.002143	0.002411	0.005494	0.001205	0.006834	-0.005497	-0.003218	0.004823
0.004287	-0.002682	-0.000404	0.009246	0.002411	-0.004023	0.007504	0.002143	0.001741	0.012195	-0.002816	-0.00161	0.003215
0.003751	-0.003352	0.004958	0.000669	-0.000672	-0.007909	0.006432	0.004153	0.009783	0.006298	-0.003352	0.002679	-0.003352
0.006432	0.000535	0.00603	0.005226	-0.003218	-0.001342	0.009515	0.004019	0.005226	-0.001074	-0.00161	-0.00161	-0.002146
0.014474	0.00871	0.002009	0.009783	-0.005765	0.005226	0.013133	0.003483	0.008844	0.004689	0.005494	-0.000672	0.001607
0.005226	0.007504	0.003483	0.009649	0.000266	0.003215	0.012061	0.002813	0.00737	0.007102	0.005494	-0.006033	0.002143
-0.005631	0.006432	0.004958	0.005226	0.003617	0.001875	0.015814	0.001875	0.003751	-0.00161	0.005092	-0.009652	0.000535
0.004689	0.004689	-0.005363	-0.001208	0.000535	-0.004827	0.013669	-0.001744	0.006298	0.002545	0.002679	-0.007373	-0.001074
0.005226	0.002813	-0.003486	-0.003352	0.006164	-0.005765	0.007102	-0.004693	0.004823	0.008844	0.001741	-0.008714	0.001607
-0.005765	0.005628	0.002947	-0.005229	-0.00027	-0.002816	0.010319	-1.612236E-6	0.005092	0.002277	0.002277	-0.015415	0.001473
-0.003352	-0.001208	-0.002816	0.000535	-0.01059	0.000535	0.009381	-1.612236E-6	0.002277	0.004019	-0.007105	-0.004023	-0.004425
0.002277	-0.00161	0.000535	0.002009	-0.004693	0.006968	0.004689	-0.001208	0.005762	0.006566	-0.008311	0.007504	-0.00094
-0.001208	0.002679	0.004689	0.002947	-0.008311	0.007236	-0.00228	-0.010858	0.014742	0.006298	-0.005497	-0.004693	-0.000672
-0.002414	-0.00295	0.001071	0.007772	-0.010858	0.006164	0.002277	-0.014611	0.014206	0.006432	-0.009116	-0.004157	-0.006971
-0.005095	0.001875	0.000803	0.001473	-0.00362	-1.612236E-6	0.009112	-0.002682	0.008174	0.010185	-0.00161	-0.002146	-0.00027
-0.007239	0.004287	-0.002012	-0.001476	-0.008043	-0.01126	0.003081	0.004153	-0.001476	0.013133	-0.006435	-0.001744	0.005092
-0.009116	-0.007105	-0.000672	0.001071	-0.004827	-0.011796	0.001071	0.003617	-0.006435	-0.001074	-0.0126	-0.005229	0.0004
-0.006703	-0.008714	-0.00858	0.006164	0.000669	-0.008177	0.003081	0.004153	-0.006569	-0.000672	0.001875	-0.00094	0.000669
0.002947	-0.005363	-0.009652	0.007236	0.000803	-0.001074	0.005762	0.001339	-0.010992	0.00536	-0.002146	0.001339	-0.007105
-0.00228	-0.004425	-0.011528	0.003885	-0.001342	0.002143	0.003751	0.000132	-0.010456	-0.011394	-0.004559	0.000535	-0.00992
-0.005497	0.002143	-0.019302	0.005896	-0.001342	0.004287	-0.000806	0.005494	-0.008714	-0.009518	0.003215	0.000266	-0.001208
-0.006301	0.003885	-0.014879	0.004958	0.002679	0.005226	-0.000404	0.011659	-0.012869	-0.004961	-0.002414	0.000132	-0.009786
-0.006301	0.002947	-0.007507	0.008308	-0.003754	-0.00858	-0.004559	0.011123	-0.013539	-0.014745	0.002143	-0.005095	-0.008714
-0.001476	0.007102	-0.002548	0.002277	-0.001476	-0.004157	-0.004425	0.005226	-0.005899	-0.010054	0.000937	-0.006837	0.003751
-0.006435	0.003617	0.004555	-0.006971	0.002813	0.004287	-0.002012	0.000266	0.002411	-0.007239	-0.006301	0.0004	-0.004961
-0.004961	-0.000806	0.000132	-0.004827	0.002545	-0.00094	-0.007373	0.006298	-0.00094	-0.003218	-0.002548	0.004421	-0.006837
0.000266	-0.001878	-0.004425	-0.00362	-0.001476	0.00536	-0.001476	0.005896	-0.006301	0.004689	-0.00362	0.008308	0.001473
-0.00925	-0.004425	-0.001476	-0.005497	-0.003352	0.002545	0.006834	-0.002548	-0.00295	0.00737	-0.004693	0.007236	-0.004157
-0.011394	-0.001074	0.004958	-0.004291	-0.001208	-0.001208	-0.003486	-0.00094	-0.009384	0.008978	-0.003888	0.002277	-0.004157
-0.005899	0.007504	-0.000136	-0.007507	-0.007239	0.003081	-0.00858	0.001473	-0.007507	-0.002414	-0.005765	-0.001342	-0.004559
-0.007641	0.004287	-0.005497	-0.005765	-0.014477	-0.012466	-0.004559	-0.007909	0.0004	-0.006167	-0.002012	-0.004559	-0.012064
-0.013807	-0.005497	-0.001878	-0.006971	-0.005631	-0.01957	-0.004157	-0.00992	0.001473	-0.006971	0.003081	-0.000538	-0.007909
-0.013673	-0.003754	-0.00228	-0.005899	-0.006703	-0.004693	0.002679	-0.004023	0.001205	-0.012198	-0.003218	0.002813	-0.002816
-0.009116	-0.009116	-0.007507	-0.00094	-0.012869	-0.009652	0.003483	0.001205	-0.002414	-0.005899	-0.005497	-0.002548	-0.002146
-0.006837	-0.020374	-0.006971	0.001473	-0.00992	-0.015147	0.002813	-0.006703	-0.004291	-0.004827	-0.004559	-0.000136	-0.001476
-0.012869	-0.013539	-0.002414	0.004823	-0.009116	-0.005363	-0.002548	-0.01756	-0.004559	-0.007507	-0.006569	0.007772	-0.005497
-0.014075	-0.013807	-0.00362	0.002143	-0.001208	-0.007909	-0.01059	-0.010054	-0.008177	-0.003084	-0.002816	-0.000806	-0.008714
-0.00925	-0.013941	-0.009786	0.000937	0.004019	-0.00094	-0.007507	-0.00362	-0.01193	-0.001476	0.003081	-0.008177	-0.010858
-0.012198	-0.004559	0.000803	0.001875	0.002679	0.005494	-0.004827	-0.005229	-0.012198	0.002277	0.004421	-0.007105	-0.005229
-0.012332	0.004823	-0.000404	-0.009116	0.004689	0.000803	-0.006569	0.004153	-0.001476	-0.008714	0.004823	-0.016487	-0.007105
-0.002012	0.002277	-0.01193	-0.010188	0.002813	0.004019	-0.008982	0.000937	-0.005497	-0.015683	0.002813	-0.015415	-0.004827
-0.010724	-0.000806	-0.010054	-0.001074	-0.002548	-0.00161	-0.006167	-0.010992	-0.01193	-0.014879	0.003751	-0.0126	0.002009
-0.012734	0.005762	-0.007775	-0.011662	-0.008177	-0.006033	-0.007641	-0.009384	-0.00161	-0.02024	0.003215	-0.01193	-0.010322
-0.008043	0.004958	-0.016621	-0.007507	-0.008848	-0.00094	-0.016219	-0.016621	-0.001878	-0.011528	-0.00295	-0.002012	-0.00858
-0.014611	-0.005631	-0.021446	0.002813	-0.007641	-0.005229	-0.014745	-0.013539	-0.00228	-0.010992	-0.004559	0.000937	0.004019
-0.001476	-0.015147	-0.004827	-0.006837	-0.012734	-0.004961	-0.002146	0.006298	0.001071	-0.013405	-0.000806	0.004958	0.0004
0.000669	-0.012332	-0.003486	-0.004559	-0.009786	-0.002682	-0.00228	0.000266	-0.003084	-0.001476	-0.002012	0.004019	-0.001476
-0.006703	-0.008714	-0.017426	-0.001878	0.0004	-0.002682	-0.01126	-0.009652	-0.001208	-0.00925	-0.012466	-0.006167	-1.612236E-6
0.002009	-0.013673	-0.014611	-0.005497	0.000132	0.000535	0.001473	-0.007239	-0.001074	-0.016219	-0.012332	-0.00295	-0.013137
-0.001744	-0.013807	-0.011796	-1.612236E-6	-0.002816	0.005628	0.005628	-0.010188	-0.01059	-0.006971	0.002679	-0.006033	-0.013271
-0.002146	-0.006435	-0.01126	-0.005631	0.002947	0.011123	-0.005229	-0.006971	-0.014611	-0.00858	-0.003218	-0.015817	-0.00858
-0.001476	-0.008043	-0.010724	-0.014611	0.000669	0.00737	-0.00362	-0.004023	-0.010992	-0.008714	-0.004291	-0.004157	-0.013405
-0.005765	-0.016487	-0.007105	-0.013673	-0.00161	0.006432	-0.007641	-0.003486	-0.00992	-0.007105	0.007504	-0.00228	-0.001744
-0.003352	-0.017426	-0.001208	-0.005229	0.009649	-0.002682	-0.00295	-0.000806	-0.007239	-0.010054	-0.005095	-0.009518	0.0067
-0.007373	-0.013539	-1.612236E-6	-0.005363	0.00804	-0.00992	0.001875	-0.008446	0.002009	-0.016353	-0.007373	-0.008043	-0.001074
-0.002682	-0.004961	-0.000672	-0.007507	-0.000404	-0.00295	-0.005497	-0.014343	0.007504	-0.022117	0.002411	-0.005229	0.001071
-0.001476	0.007504	0.003483	-0.002414	0.000669	-0.009652	0.0004	-0.006703	0.005092	-0.010724	-0.012332	-0.000404	-0.00027
-0.008714	0.000132	0.004153	-0.006167	-0.00362	-0.014745	0.001741	-0.003218	0.007504	-0.003084	-0.011796	-0.00858	-0.001208
-0.000404	-0.00161	-0.002682	-0.00858	-0.006301	-0.011796	-0.010992	-0.000672	0.006298	-0.005765	0.000535	-0.008848	-0.00027
-0.002548	0.004019	-0.007641	-0.004559	-0.008714	-0.015281	-0.010456	0.002545	0.002009	-0.003888	-0.004157	-0.004693	-0.011126
-0.003888	-0.004693	-0.002146	-0.007909	-0.012198	-0.008446	-0.015013	0.001741	-0.003754	-0.004157	-0.006569	-0.007641	-0.006301
-0.002414	-0.006569	-0.00027	-0.016219	-0.001476	-0.015147	-0.016219	0.001875	-0.002548	-0.010322	-0.004425	-0.001476	-0.005363
-0.010054	-0.003888	-0.008446	-0.017157	0.003215	-0.015951	-0.008311	-0.001074	-0.003218	-0.004693	-0.005229	-0.009116	-0.011662
-0.00161	-0.004559	-0.011126	-0.019704	-0.007641	-0.003486	-0.009518	-0.004559	-0.009786	-0.005095	-0.007641	-0.017828	-0.002682
0.001473	-0.003888	-0.006703	-0.021044	-0.007239	-0.01059	-0.006435	-0.011394	-0.007775	-0.011528	-0.007239	-0.0189	-0.002548
-0.00362	-0.007909	-0.002548	-0.005899	-0.005095	-0.004961	-0.002548	-0.013539	-0.004559	-0.014343	-0.001744	-0.01823	-0.005363
-0.009652	-0.014745	-0.006167	0.000669	-0.013673	-0.00161	-0.004023	0.001071	-0.010858	-0.017157	-0.005229	-0.006971	-0.007775
-0.014343	-0.015147	-0.013003	-0.004827	-0.016085	-0.009116	-0.013405	0.001473	-0.007507	-0.011126	-0.016219	0.001205	-0.0189
-0.009652	-0.008714	-0.009652	-0.00858	-0.006971	0.000803	-0.020374	-0.01193	-0.009384	-0.008848	-0.010858	-0.001342	-0.009384
-0.010054	-0.010322	-0.003888	-0.00992	-0.007641	-1.612236E-6	-0.008043	-0.012198	-0.021715	-0.003754	-0.008177	-0.010054	-0.002548
-0.008982	-0.009116	-0.012869	-0.008714	0.004287	-0.00027	-0.01126	-0.016353	-0.022385	0.003349	-0.006703	-0.012869	-0.016085
-0.00027	-0.006837	-0.016621	-0.005765	0.011793	0.012195	-0.019838	-0.013539	-0.015415	-0.007909	0.001205	-0.006301	-0.012466
-0.01126	-0.004425	-0.018364	-0.006033	0.010051	0.001875	-0.011796	-0.005229	-0.012869	-0.010054	-0.010322	-0.009652	-0.008848
-0.013405	-0.005765	-0.019838	-0.007105	0.009649	-0.013137	-0.014075	-0.015683	-0.013137	0.003751	-0.016755	-0.010054	-0.010724
-0.002414	-0.003218	-0.015683	-0.005765	-0.006167	-0.014075	-0.015683	-0.015147	-0.01126	0.007504	-0.006033	-0.005899	-0.007641
-0.014611	-0.00228	-0.008714	-0.004023	-0.001744	-0.007373	-0.016085	-0.014209	-0.005363	0.002277	-0.010188	-0.008714	-0.006837
-0.008982	-0.001074	-0.006837	-0.009384	0.004689	-0.006167	-0.008982	-0.016621	-0.008982	-0.001476	-0.002012	-0.007507	-0.006971
0.001339	0.004689	-0.004291	-0.0126	-0.007909	-0.003352	-0.002682	-0.009384	-0.006301	0.003617	0.002813	-0.004157	-0.003218
-0.010456	-0.001878	-0.00362	-0.0126	-0.005899	0.000266	-0.015415	-0.016487	-0.001476	0.00737	-0.012332	-0.012064	-0.006033
-0.008714	-0.007909	-0.002146	-0.013807	-0.01059	-0.005899	-0.015683	-0.016085	-0.005363	-0.00027	-0.006167	-0.010188	-0.006703
-0.005765	-0.00925	-0.001208	-0.005497	-0.021044	-0.008982	-0.006569	-0.007641	-0.004559	-0.004693	-0.000806	-0.000806	-0.000806
-0.01823	-0.013137	-0.001878	0.004555	-0.019838	-0.010054	-0.011796	-0.006167	-0.000672	-0.004693	-0.008043	-0.008848	-0.004157
-0.013405	-0.015013	-0.004827	0.002277	-0.023993	-0.016755	-0.013003	-0.004961	-0.003486	-0.005497	0.001071	-0.018766	-0.007507
-0.015013	-0.013807	-0.01126	-0.005363	-0.013003	-0.010054	-0.007507	-0.01126	-0.007909	-0.003218	0.002277	-0.014611	-0.007775
-0.018096	-0.013271	-0.011528	-0.006033	-0.008848	-0.003084	0.004689	-0.008311	-0.006033	-0.001476	-0.008177	-0.014343	-0.007641
-0.007239	-0.010724	-0.00228	-0.00925	-0.006569	-0.004961	0.00737	-0.003486	-0.006167	0.001071	-0.005899	-0.019704	-0.006703
-0.00858	-0.010456	-0.009384	-0.0189	0.000669	-0.003352	-0.001074	-0.010724	-0.008043	-0.001208	-0.002816	-0.012466	-0.009518
