-0.024797	-0.019838	-0.012064	-0.009652	-0.007641	-0.026808	0.065673	-0.027478	0.029887	0.007504	-0.026808	0.001473	0.033104
-0.021983	-0.009652	-0.009116	-0.007641	0.001607	0.005628	0.216189	-0.058707	0.005494	0.013401	0.017154	-0.029488	0.006432
-0.011394	-0.002682	-0.009384	-0.001074	0.008174	0.039939	0.308804	-0.0831	-0.029622	-0.00362	0.054549	-0.050665	-0.014209
-0.009116	-0.004559	-0.00992	-0.000136	0.010185	0.073313	0.337085	-0.087523	-0.059109	-0.032035	0.092077	-0.052139	-0.046242
-0.005765	-0.006703	-0.006837	0.004153	0.007102	0.103604	0.286957	-0.069295	-0.062996	-0.074388	0.102398	-0.05482	-0.064604
-0.00228	-0.004291	-0.013539	0.014072	0.004823	0.116069	0.177187	-0.032571	-0.069697	-0.106154	0.0772	-0.047314	-0.061388
-0.004023	0.003885	-0.021581	0.018092	-0.002548	0.099985	0.055755	-0.005095	-0.069965	-0.112989	0.044899	-0.02024	-0.048119
-0.004291	0.000669	-0.015683	0.00804	-0.014745	0.03163	-0.056965	0.027207	-0.050397	-0.095967	-0.004559	0.004287	-0.026004
-0.006435	0.0004	-0.013271	0.014742	-0.016487	-0.067285	-0.15293	0.052538	-0.028952	-0.05348	-0.049191	0.018763	-0.002012
-0.004827	0.003483	-0.013807	0.016082	-0.022117	-0.167674	-0.200109	0.048383	-0.004291	0.012061	-0.074388	0.039805	0.021175
-0.006435	-0.008446	-0.006971	-0.002146	-0.034179	-0.25868	-0.197964	0.052404	0.015144	0.081489	-0.096369	0.045971	0.031361
-0.013405	-0.015549	0.002679	-0.002414	-0.041015	-0.306931	-0.175045	0.041816	0.020103	0.13175	-0.101597	0.049054	0.036455
-0.010456	-0.007641	-0.003084	0.004689	-0.043696	-0.29326	-0.128939	0.013401	0.008174	0.154267	-0.077069	0.054415	0.04195
-0.008177	-0.01059	-0.000806	-0.004291	-0.040345	-0.217131	-0.073048	-0.004291	-0.020106	0.16432	-0.048387	0.04061	0.039403
-0.010456	-0.008982	0.008978	-0.016755	-0.039943	-0.093823	-0.037262	-0.030427	-0.059377	0.134699	-0.022653	0.009381	0.034176
-0.01059	0.000535	0.006164	-0.019972	-0.036458	0.044094	-0.015281	-0.057635	-0.092617	0.081087	0.013804	-0.023323	0.014206
-0.010188	-0.001074	0.0067	-0.025333	-0.025467	0.173434	-0.006971	-0.075193	-0.108968	0.028949	0.04195	-0.036994	0.006164
-0.00161	-0.003218	0.010989	-0.032437	-0.014477	0.238841	-0.015683	-0.082564	-0.099184	-0.033375	0.051466	-0.046376	0.011793
-0.00161	-0.000672	0.006298	-0.023859	-0.007373	0.235892	-0.016755	-0.072244	-0.06246	-0.08806	0.064199	-0.055892	-0.001208
-0.006435	-0.00161	0.005092	-0.017157	-0.000404	0.199704	-0.0189	-0.049995	-0.004157	-0.119021	0.067952	-0.043293	-0.005497
-0.000672	-0.003754	-0.00027	-0.020106	0.002143	0.114728	-0.008982	-0.02091	0.060982	-0.125454	0.056693	-0.014745	0.000669
-0.001476	-0.001476	-0.004559	-0.016353	-0.002414	0.012999	0.026536	0.013133	0.117275	-0.110443	0.050796	0.010989	-0.002682
-0.000672	-0.000538	-0.010858	-0.002012	-1.612236E-6	-0.073584	0.044765	0.030557	0.145287	-0.080688	0.035382	0.03431	-0.006033
0.001205	-0.007373	-0.010858	-0.007507	-0.002414	-0.14261	0.064735	0.02399	0.141937	-0.02788	0.013401	0.050662	-0.006569
-0.005363	-0.005631	-0.013003	-0.011126	-0.016219	-0.168076	0.088995	0.002679	0.126389	0.019165	-0.007775	0.045703	-0.013003
-0.003486	-0.002414	-0.012064	-0.000806	-0.010992	-0.156013	0.074385	-0.03619	0.08484	0.046105	-0.032839	0.035784	-0.015147
-0.003218	-0.010456	-0.00027	0.001741	-0.005631	-0.122371	0.049858	-0.066213	0.023856	0.07921	-0.050531	0.027877	-0.020374
-0.008311	-0.007373	-0.003754	-0.002548	-0.014343	-0.081224	0.026402	-0.080956	-0.030292	0.100387	-0.045572	0.01568	-0.02654
-0.016353	-0.000538	-0.005497	-0.002012	-0.008311	-0.034447	-0.006435	-0.080822	-0.078946	0.095562	-0.033911	0.006968	-0.032705
-0.016755	-0.011394	0.001339	-0.005899	-0.009652	0.011123	-0.031097	-0.05281	-0.108834	0.071839	-0.024797	0.003215	-0.030561
-0.01823	-0.011796	-0.00027	-0.018096	-0.0126	0.027207	-0.057233	-0.005765	-0.111649	0.042486	0.000937	-0.005095	-0.015147
-0.023055	-0.011126	0.00804	-0.021983	-0.010858	0.023588	-0.06514	0.050394	-0.08873	0.014072	0.026938	-0.015415	-0.007641
-0.02091	-0.02654	0.003349	-0.019302	-0.015147	0.011391	-0.058037	0.09717	-0.051201	-0.024529	0.032568	-0.022653	0.001205
-0.013003	-0.024127	-0.008177	-0.027076	-0.02091	-0.010724	-0.055356	0.117141	-0.016487	-0.051201	0.032702	-0.030427	0.015546
-0.016219	-0.012466	-0.001878	-0.031633	-0.03753	-0.020508	-0.030695	0.125451	0.017958	-0.07345	0.038465	-0.048789	0.018763
-0.014343	-0.019034	-0.002816	-0.028014	-0.055892	-0.024529	-0.005899	0.110439	0.040744	-0.084441	0.031898	-0.061924	0.01568
-0.01193	-0.018632	-0.01059	-0.031633	-0.059109	-0.02721	0.011793	0.060044	0.049188	-0.057903	0.015814	-0.055222	0.017958
-0.014477	-0.00992	-0.015281	-0.025869	-0.056696	-0.005497	0.04959	0.006298	0.054549	-0.028416	0.011793	-0.049459	0.007906
-0.013003	-0.022117	-0.021044	-0.018364	-0.053078	0.017154	0.069694	-0.052139	0.044362	-0.005229	0.0067	-0.039809	-0.007105
-0.022519	-0.023189	-0.019302	-0.017828	-0.030829	0.026268	0.065807	-0.109772	0.028949	0.011793	0.000535	-0.014209	-0.010858
-0.021312	-0.015817	-0.022787	-0.014477	-0.002682	0.045167	0.054549	-0.137517	0.023722	0.021443	-0.014343	-0.003754	-0.026004
-0.009518	-0.023725	-0.025601	-0.015415	0.011927	0.040744	0.018763	-0.139661	-0.008714	0.02265	-0.033777	-0.00362	-0.034984
-0.023055	-0.022921	-0.018766	-0.014879	0.034042	0.028413	-0.025333	-0.117412	-0.032035	0.003081	-0.03753	-0.006435	-0.022519
-0.023323	-0.014611	-0.021849	-0.012734	0.049456	0.017824	-0.067955	-0.071708	-0.034715	-0.012198	-0.042623	-0.006971	-0.00992
-0.012869	-0.025065	-0.019838	-0.019838	0.04061	-0.010054	-0.106422	-0.015147	-0.055892	-0.025869	-0.049593	-0.014879	-0.005497
-0.022653	-0.027612	-0.01756	-0.019034	0.04128	-0.026406	-0.125052	0.025196	-0.057501	-0.044098	-0.048253	-0.032571	0.006164
-0.023859	-0.025467	-0.015817	-0.019704	0.03297	-0.043159	-0.112185	0.056291	-0.042891	-0.043561	-0.043025	-0.03485	0.017958
-0.014611	-0.029756	-0.013003	-0.034984	0.002143	-0.059243	-0.067821	0.071437	-0.044768	-0.037262	-0.023725	-0.041551	-0.003486
-0.015147	-0.02788	-0.01126	-0.036056	-0.020374	-0.053614	-0.001342	0.069426	-0.021312	-0.030561	-0.012466	-0.041283	-0.01126
-0.017962	-0.027478	-0.006569	-0.033643	-0.047582	-0.051469	0.073179	0.054683	0.004958	-0.016621	-0.000404	-0.022921	-0.006837
-0.020776	-0.022251	-0.012064	-0.038602	-0.068089	-0.032169	0.127997	0.02265	0.00603	-0.021983	0.003081	-0.018632	-0.037798
-0.017962	-0.02024	-0.021849	-0.031499	-0.066481	-0.004693	0.149174	-0.007507	0.012195	-0.032303	-0.015683	-0.014477	-0.048387
-0.024127	-0.024261	-0.019838	-0.03887	-0.062996	0.001071	0.154937	-0.033777	0.011659	-0.031499	-0.019838	-0.010858	-0.033375
-0.027612	-0.026272	-0.031097	-0.036994	-0.046376	0.01635	0.120894	-0.048655	0.002545	-0.041953	-0.023859	-0.015281	-0.041551
-0.01957	-0.031097	-0.031901	-0.031097	-0.027344	0.02533	0.045435	-0.061119	-0.008177	-0.058305	-0.033911	-0.018364	-0.041685
-0.025065	-0.038334	-0.024261	-0.041283	-0.029488	0.018227	-0.032169	-0.068223	-0.026942	-0.060047	-0.02855	-0.01957	-0.039809
-0.02721	-0.033509	-0.030292	-0.041953	-0.022653	0.002545	-0.101999	-0.058171	-0.036994	-0.05616	-0.021446	-0.019838	-0.041149
-0.022787	-0.03887	-0.02721	-0.039407	-0.014477	-0.026674	-0.147703	-0.04517	-0.043696	-0.045706	-0.018632	-0.023055	-0.033375
-0.021581	-0.049191	-0.022787	-0.036726	-0.019704	-0.064068	-0.157353	-0.035252	-0.055356	-0.039943	-0.015817	-0.023323	-0.023859
-0.030024	-0.044902	-0.032169	-0.031097	-0.020508	-0.106556	-0.136713	-0.019302	-0.050531	-0.034447	-0.006703	-0.021044	-0.013405
-0.040211	-0.041283	-0.038066	-0.033375	-0.015147	-0.128805	-0.093421	-0.002682	-0.047448	-0.027344	-0.007641	-0.021044	-0.004425
-0.031097	-0.042087	-0.035252	-0.034447	-0.01126	-0.135908	-0.052676	0.005896	-0.047984	-0.025333	-0.022921	-0.02654	-0.003218
-0.029488	-0.043159	-0.035788	-0.023457	-0.015549	-0.110979	-0.013137	-0.00161	-0.03753	-0.019034	-0.026004	-0.033777	-0.007775
-0.039273	-0.039407	-0.031231	-0.027076	-0.017292	-0.059243	0.021979	-0.003888	-0.02855	-0.015415	-0.028148	-0.034581	-0.019168
-0.034984	-0.03887	-0.031231	-0.039943	-0.014477	-0.009652	0.025598	-0.00295	-0.026004	-0.021715	-0.026808	-0.04517	-0.033107
-0.029622	-0.046778	-0.041417	-0.036056	-0.015951	0.04128	0.024392	-0.021446	-0.023725	-0.028282	-0.016487	-0.050799	-0.040881
-0.032303	-0.047716	-0.038736	-0.035922	-0.021446	0.070766	0.021845	-0.029488	-0.024127	-0.040077	-0.011394	-0.042757	-0.045036
-0.030561	-0.037664	-0.038066	-0.039541	-0.041149	0.081221	0.010989	-0.021983	-0.022117	-0.047582	-0.002816	-0.042087	-0.048789
-0.030963	-0.036056	-0.045706	-0.044902	-0.059377	0.071034	0.002545	-0.020508	-0.022653	-0.046242	0.008442	-0.031097	-0.046778
-0.032437	-0.031767	-0.039004	-0.049861	-0.064872	0.022515	-0.017157	-0.024395	-0.033241	-0.041015	0.002813	-0.017023	-0.044634
-0.032705	-0.028684	-0.040479	-0.042623	-0.064604	-0.034581	-0.023591	-0.016353	-0.033375	-0.039273	-0.013003	-0.017023	-0.044366
-0.03485	-0.042489	-0.048923	-0.036458	-0.062862	-0.082564	-0.030829	-0.016889	-0.032973	-0.027612	-0.030158	-0.013405	-0.036458
-0.037798	-0.039541	-0.046778	-0.042489	-0.061388	-0.118753	-0.04718	-0.033643	-0.036056	-0.016755	-0.049325	-0.010724	-0.042087
-0.040747	-0.031097	-0.050397	-0.032169	-0.056428	-0.125856	-0.052005	-0.045304	-0.031767	-0.014209	-0.061388	-0.007373	-0.03887
-0.040345	-0.034045	-0.045304	-0.025199	-0.044232	-0.117412	-0.061388	-0.059645	-0.03485	-0.010858	-0.065542	-0.006703	-0.032169
-0.038334	-0.026272	-0.037932	-0.031365	-0.040077	-0.088998	-0.078007	-0.074657	-0.038736	-0.006435	-0.064872	-0.009116	-0.030292
-0.034581	-0.031097	-0.043696	-0.023323	-0.039675	-0.045438	-0.08176	-0.076265	-0.026406	-0.012198	-0.053882	-0.001342	-0.019302
-0.03619	-0.03686	-0.04517	-0.022653	-0.034447	-0.013271	-0.070099	-0.075729	-0.024395	-0.013941	-0.032303	-0.000136	-0.023189
-0.035386	-0.035386	-0.036056	-0.028416	-0.020642	0.007638	-0.055222	-0.071976	-0.03619	-0.023055	-0.021044	-0.005631	-0.029086
-0.03619	-0.035922	-0.034581	-0.021581	-0.025333	0.014206	-0.038066	-0.065408	-0.021849	-0.032303	-0.019436	-0.014745	-0.023189
-0.03887	-0.031097	-0.035788	-0.019838	-0.026808	0.010185	-0.016219	-0.051067	-0.010322	-0.025199	-0.00362	-0.023725	-0.020508
-0.023457	-0.024395	-0.02989	-0.026808	-0.015951	0.008576	-0.007507	-0.029488	-0.013003	-0.03552	-0.001074	-0.033643	-0.008446
-0.024529	-0.022519	-0.026138	-0.018766	-0.013405	-0.005229	0.004958	-0.018632	-0.006301	-0.03753	-0.004157	-0.045438	-1.612236E-6
-0.031633	-0.024395	-0.023993	-0.011662	-0.010054	-0.007507	0.013535	-0.010322	-0.004425	-0.019436	0.003215	-0.047314	0.002009
-0.019838	-0.018632	-0.01756	-0.019838	-0.01126	0.000132	0.010721	-0.00992	-0.005095	-0.012466	0.001875	-0.040345	-0.004827
-0.021178	-0.009518	-0.021178	-0.017694	-0.013137	-0.003218	0.012597	-0.015147	-0.004157	-0.012466	-0.008982	-0.038736	-0.013405
-0.026674	-0.017828	-0.024127	-0.026406	-0.007641	0.009381	0.00804	-0.004425	-0.010992	-0.00094	-0.014477	-0.033375	-0.021983
-0.013539	-0.024931	-0.017426	-0.036592	-0.018096	0.012865	-0.003084	-0.01126	-0.013673	0.0067	-0.023993	-0.026674	-0.052005
-0.0189	-0.023323	-0.015147	-0.030829	-0.007641	-0.003486	-0.006837	-0.021044	-0.023993	0.003483	-0.030963	-0.030158	-0.067955
-0.025869	-0.026406	-0.012869	-0.037128	-0.003754	-0.004291	-0.022117	-0.025065	-0.038736	0.005226	-0.036324	-0.028014	-0.059377
-0.013539	-0.015817	-0.005229	-0.033509	-0.016621	-0.012869	-0.038066	-0.02855	-0.034984	0.005226	-0.047448	-0.017962	-0.058037
-0.016487	-0.009116	-0.008177	-0.017292	-0.008848	-0.019704	-0.062326	-0.017426	-0.031901	0.0004	-0.045036	-0.015415	-0.052005
-0.017157	-0.016755	-0.008848	-0.016487	0.003215	-0.009786	-0.069027	-0.007507	-0.029354	0.002947	-0.048655	-0.01957	-0.012466
-0.013539	-0.017157	-0.008177	-0.013271	0.006566	-0.002682	-0.065945	-0.002414	-0.026272	-0.001074	-0.054552	-0.012332	0.019165
-0.017292	-0.011796	-0.009652	-0.012332	0.009381	0.005762	-0.082162	-0.000404	-0.017828	-0.012869	-0.03619	-0.005631	0.028413
-0.008446	-0.015817	-0.004693	-0.006033	-0.00362	0.01769	-0.070502	-0.006837	-0.001074	-0.01059	-0.01193	-0.00858	0.035382
-0.004023	-0.022251	-0.004559	-0.005899	-0.011394	0.024794	-0.032035	-0.003352	-0.005095	-0.006301	0.000266	0.000803	0.028815
-0.008714	-0.016755	-0.002146	-0.003754	-0.003352	0.02399	-0.006971	0.004555	0.002143	-0.003486	0.011793	0.014876	0.018763
-0.001208	-0.00228	0.002545	0.002411	-0.002816	0.020505	0.01702	-0.001074	0.009246	0.001205	0.01501	0.019299	-0.001342
0.000937	-0.009116	-0.000404	-0.003888	-0.015683	0.02466	0.045435	0.003751	0.00536	-0.003084	0.01568	0.013401	-0.024931
-0.008714	-0.013137	-0.001476	-0.003754	-0.020508	0.022113	0.053745	0.005494	0.011391	-0.004023	0.00871	-0.001074	-0.02024
-0.006971	-1.612236E-6	-0.003486	-0.004693	-0.010456	0.010587	0.039805	-0.006703	0.004287	-0.00027	-0.001342	-0.015013	-0.016621
0.000803	-0.00858	-0.002548	-0.009116	-0.005765	0.004287	0.025732	-0.023189	-0.007105	-0.002146	-0.006837	-0.043561	-0.025467
-0.000672	-0.006167	-0.001476	-0.000404	0.001875	0.000803	0.010855	-0.022385	0.002009	-0.006301	-0.003218	-0.059511	-0.01823
0.005092	-0.002146	-0.008446	0.003751	0.005494	-0.003218	-0.011796	-0.018364	-0.001744	-0.013271	0.003215	-0.054284	-0.00992
0.014742	-0.010858	-0.002146	0.004287	0.006834	-0.010322	-0.020776	-0.024127	-0.012064	-0.012869	0.015948	-0.054016	-0.004291
0.005762	-0.003754	-0.000136	0.001607	0.015948	-0.011126	-0.017962	-0.016487	-0.007775	-0.014879	0.029083	-0.031633	-0.005497
0.008576	0.002545	-0.002012	-0.00925	0.016886	-0.02091	-0.016621	0.009783	0.003215	-0.010724	0.031898	0.002277	-0.005899
0.014206	0.001875	0.012329	-0.007105	0.015278	-0.031499	-0.00992	0.021577	-0.001342	0.006834	0.03431	0.025062	0.000803
0.000803	0.004555	0.014206	-0.00362	0.015412	-0.026674	0.007906	0.028547	-0.004291	0.00737	0.031093	0.052136	0.002143
-0.000538	0.009246	0.002277	-0.005631	0.011525	-0.020374	0.018763	0.047713	-0.003352	0.019433	0.016618	0.060312	0.001339
0.008576	0.010587	0.010185	-0.003218	0.014742	-0.009116	0.02265	0.047177	-0.010992	0.021845	-0.006569	0.046909	0.014474
0.009649	0.008576	0.012731	0.004019	0.01501	-0.000136	0.029083	0.033372	-0.023189	0.007772	-0.023055	0.049054	0.015412
0.011123	0.013535	0.009381	0.003751	0.010319	0.009112	0.018361	0.03163	-0.02654	0.017154	-0.034045	0.038063	0.019031
0.011257	0.012061	0.01434	0.002009	0.01568	0.029887	0.011659	0.019567	-0.026808	0.017958	-0.043159	0.007236	0.039805
0.006432	0.005628	0.015948	0.009917	0.009515	0.031496	0.015412	0.008174	-0.035252	0.017556	-0.038602	-0.001744	0.030423
0.002009	0.005896	0.010989	0.009381	0.002545	0.029887	0.004689	-0.006435	-0.027344	0.027341	-0.021446	-0.0126	0.014876
0.00536	0.005494	0.007638	0.002277	0.006834	0.037661	-0.00027	-0.009652	-0.017694	0.019299	-0.006301	-0.031633	0.018897
0.00804	0.004555	0.009515	0.007638	0.003751	0.027341	0.001875	-0.013941	-0.011528	0.021041	0.01769	-0.033509	0.008844
0.010721	0.00737	0.009917	0.010051	0.007236	0.017422	-0.003888	-0.026272	-0.002146	0.026402	0.042486	-0.027746	-0.006435
0.011927	0.007504	0.0067	0.010185	0.010319	0.013535	-0.008982	-0.017023	0.007906	0.013267	0.049054	-0.019302	-0.005631
0.011391	0.006164	0.010051	0.01702	0.013401	0.004019	-0.010188	-0.015549	0.023722	0.009515	0.044765	-0.008714	-0.007909
0.008576	0.004421	0.011257	0.019567	0.016082	-0.003352	-0.018632	-0.005497	0.030021	0.000803	0.039537	0.006566	-0.00858
0.004823	0.008576	0.012195	0.022113	0.015278	-0.008714	-0.02855	0.00737	0.023186	-0.013271	0.034846	0.020103	-0.004559
0.005092	0.009515	0.010721	0.02399	0.014072	-0.015549	-0.022921	0.004689	0.033104	-0.01756	0.01568	0.026	-0.00161
0.006298	0.006968	0.007772	0.014206	0.010855	-0.010724	-0.014745	0.017958	0.032702	-0.024127	-0.001342	0.031361	0.005628
0.011257	0.011123	0.010721	0.01501	0.002411	-0.003754	-0.011796	0.011525	0.023052	-0.029488	-0.004827	0.03498	0.003617
0.019969	0.017288	0.005628	0.008174	-1.612236E-6	-0.008043	0.005762	0.000937	0.02399	-0.022117	-0.007909	0.034578	0.004689
0.016752	0.01702	0.008174	0.004689	-0.002816	-0.008043	0.020907	0.006432	0.01635	-0.013539	-0.016755	0.033908	0.011793
0.011793	0.01702	0.02466	0.010453	-0.001878	-0.002146	0.035784	-0.000672	0.012597	-0.005229	-0.019302	0.026938	0.020907
0.013938	0.014876	0.019299	0.014742	0.001607	0.0067	0.043424	-0.004693	0.01501	0.017154	-0.007641	0.014742	0.024526
0.01568	0.009381	0.023722	0.021711	-0.002414	0.007102	0.040073	0.003885	0.009917	0.034176	-0.009518	0.009112	0.028011
0.009515	0.008442	0.029351	0.017154	0.000669	0.005762	0.041682	0.006834	0.007236	0.042352	-0.009652	0.005226	0.022113
0.006164	0.012195	0.021041	0.015948	0.001339	0.01635	0.029351	0.008174	0.012999	0.046909	0.001741	-0.004693	0.019567
0.007772	0.010587	0.021577	0.02399	0.001741	0.020371	0.0067	0.01769	0.018227	0.043022	0.004958	-0.007105	0.026804
0.006968	0.003885	0.019969	0.014742	0.002277	0.022381	-0.009518	0.023052	0.015412	0.036857	0.010453	-0.008714	0.0323
0.010855	0.006164	0.017556	0.019567	-0.000672	0.026402	-0.02721	0.014072	0.008844	0.016886	0.014608	-0.01193	0.031496
0.011659	0.00536	0.017556	0.025062	0.000803	0.022918	-0.029622	0.010319	0.00804	-0.004827	0.018092	-0.00858	0.02265
0.010721	-0.000538	0.012329	0.013938	0.003483	0.026402	-0.032437	0.004287	-0.009116	-0.003888	0.033238	-0.00925	0.018897
0.013133	0.001473	0.013401	0.016618	-0.002548	0.022247	-0.026138	-0.006167	-0.025735	-1.612236E-6	0.037929	-0.006167	0.01769
0.009112	0.005494	0.016752	0.00603	-0.007775	0.014742	-0.015951	0.00536	-0.028416	-0.004023	0.045167	0.00737	0.015546
0.005762	0.00737	0.016484	0.003885	0.002143	0.017556	-0.020508	0.009783	-0.027746	-0.00362	0.048249	0.002009	0.011391
0.007772	0.009783	0.007638	0.010319	0.003751	0.00871	-0.010858	0.007638	-0.014745	-0.001074	0.039805	0.000669	0.007102
0.014608	0.008442	0.000266	0.001071	-0.006033	-0.004157	-0.002816	0.012329	-0.00027	0.006432	0.020639	0.005226	0.008576
0.017422	0.010185	0.005762	-0.006301	0.000937	-0.003888	-0.004291	0.009649	0.023052	0.015412	0.002947	-0.002548	0.011927
0.006432	0.003349	0.009783	-0.006301	0.007638	0.006834	-0.002012	0.010319	0.04396	0.024124	-1.612236E-6	-0.006837	0.029351
0.006432	0.000937	0.010185	-0.001744	0.002277	0.014072	0.000669	0.010989	0.054147	0.028547	-0.005631	-0.002414	0.036723
0.008442	0.011123	0.01568	0.000669	0.003751	0.013535	0.003885	0.012865	0.06688	0.028279	-0.014075	0.007638	0.033908
0.005762	0.000669	0.020237	0.002277	0.003617	0.020371	0.004689	0.011257	0.064735	0.030557	-0.015415	0.01702	0.042754
0.015814	-0.004559	0.019031	0.008978	0.004958	0.025732	0.009515	0.008844	0.056157	0.034578	-0.015147	0.020371	0.046239
0.009112	0.012463	0.017958	0.015412	0.004019	0.019031	0.011525	0.006298	0.041816	0.02265	-0.004023	0.03364	0.036723
0.004958	0.011257	0.016216	0.015814	-0.001744	0.012061	0.008978	0.000937	0.02265	0.013535	0.011927	0.044899	0.023722
0.012195	0.009515	0.014072	0.016216	0.002411	0.00871	0.006432	-0.008848	0.010185	0.019567	0.021845	0.037795	0.005092
0.010453	0.015948	0.009917	0.006432	-0.002146	-0.001074	-0.006301	-0.01957	-0.007105	0.011525	0.031093	0.034712	0.005226
0.008442	0.009246	0.003081	0.005226	-0.009786	-0.013539	-0.015147	-0.023189	-0.010188	0.009381	0.039001	0.037929	0.009917
0.010721	0.010453	0.000132	0.009112	-0.002146	-0.010322	-0.017426	-0.024395	-0.013271	0.007504	0.041012	0.033104	0.000937
0.012463	0.012463	0.001339	0.006566	0.001205	-0.012198	-0.013137	-0.028416	-0.022117	-0.004961	0.045033	0.028949	0.003885
0.016216	0.007102	0.001741	0.006432	-0.00295	-0.019838	-0.004425	-0.015147	-0.00295	0.004958	0.040878	0.030691	0.011793
0.008576	0.010721	0.000669	0.009381	-0.004023	-0.014209	-0.001342	0.002545	0.007638	0.010855	0.0323	0.027743	0.010989
0.004689	0.011659	-0.00295	0.010185	0.000937	-0.008311	0.010989	0.01501	0.00603	0.00804	0.033238	0.021175	0.018763
0.006968	0.007638	0.001339	0.005494	0.008174	0.000803	0.013669	0.037795	0.021041	0.016752	0.031093	0.020103	0.0323
-0.002414	0.012195	0.003617	0.001071	-0.00027	0.00804	0.007772	0.052136	0.034444	0.02399	0.017958	0.018361	0.035382
0.002679	0.019165	0.002009	0.002545	0.009112	0.010989	0.012865	0.051734	0.044899	0.035784	0.016618	0.015144	0.032032
0.009515	0.019433	0.004555	0.003885	0.017958	0.018763	0.004689	0.050126	0.050662	0.03565	0.014206	0.024258	0.034042
0.010051	0.014742	0.008174	0.018227	0.010051	0.028949	0.001741	0.034712	0.051868	0.026134	0.013804	0.033238	0.029485
0.010587	0.013938	0.004153	0.026536	0.019701	0.031898	0.014072	0.011927	0.052538	0.02399	0.013133	0.039939	0.018495
0.007772	0.015546	0.004689	0.021979	0.019299	0.032836	0.010587	0.004958	0.049322	0.017422	0.007906	0.046507	0.003751
0.00603	0.017958	0.01635	0.02667	0.006298	0.037795	0.013133	0.004421	0.040878	0.008576	0.020237	0.039135	-0.008177
0.0067	0.00737	0.013804	0.024526	0.013133	0.026804	0.023588	-0.00228	0.034712	0.000937	0.025464	0.029083	-0.001342
0.008576	0.002143	0.001071	0.023186	0.013938	0.019299	0.015948	0.001205	0.035248	-0.003218	0.021175	0.018629	0.011927
0.007906	0.009246	0.003483	0.021041	0.001473	0.015278	0.026804	0.006968	0.02533	-0.003084	0.033774	0.009649	0.013804
0.010721	0.003215	0.007236	0.013401	0.004689	0.00804	0.03431	0.012329	0.01501	0.005092	0.028547	0.000803	0.015948
0.020505	0.006834	0.002679	0.013938	0.009649	0.005092	0.024526	0.01568	0.015948	0.026536	0.020237	-0.003754	0.021845
0.015814	0.016082	0.007504	0.011391	0.012463	0.002009	0.019567	0.012195	0.012865	0.036187	0.016216	-0.002146	0.021979
0.020773	0.010453	0.008576	0.012597	0.015412	0.003349	0.01568	0.022515	0.011257	0.032568	0.006834	-1.612236E-6	0.018227
0.027207	0.018092	0.010453	0.014206	0.009649	0.01434	0.015278	0.040342	0.015144	0.041816	0.009649	0.009515	0.012061
0.021711	0.023186	0.011927	0.012597	0.013938	0.010051	0.003483	0.043424	0.009917	0.045435	0.013401	0.023186	0.000669
0.018629	0.018227	0.002679	0.00603	0.021041	0.011927	-0.002816	0.047713	0.010587	0.042218	0.023052	0.036857	-0.008446
0.017154	0.022918	0.014608	0.005226	0.021443	0.021979	0.006298	0.0579	0.020505	0.036589	0.020773	0.048249	-0.005497
0.018092	0.024392	0.019031	0.008442	0.027073	0.018092	0.006566	0.0579	0.026804	0.033372	0.00737	0.056425	-0.009384
0.011257	0.02466	0.011391	0.002947	0.022381	0.022918	0.015814	0.051198	0.026804	0.033372	0.012865	0.060446	-0.017023
0.011391	0.027475	0.024794	0.005762	0.016886	0.028279	0.039403	0.047981	0.02466	0.029753	-0.00228	0.054549	-0.012064
0.029753	0.019165	0.026268	0.020907	0.024124	0.019969	0.045971	0.044899	0.02399	0.018897	-0.020374	0.036991	-0.002146
0.020639	0.020237	0.016082	0.021041	0.019701	0.02466	0.04959	0.031093	0.033372	0.009381	-0.01957	0.013133	0.011525
0.011927	0.029083	0.023052	0.019835	0.020505	0.02399	0.070766	0.020237	0.042352	0.008442	-0.023055	0.000266	0.021577
0.027475	0.018763	0.027743	0.026134	0.021577	0.017824	0.073715	0.01568	0.041548	0.007504	-0.028282	-0.007507	0.018227
0.022381	0.017422	0.018897	0.022247	0.016752	0.02466	0.056693	0.013804	0.042486	0.005628	-0.015415	-0.021581	0.025732
0.016752	0.021041	0.020237	0.020371	0.023588	0.031898	0.054281	0.014876	0.041414	0.010319	0.004555	-0.027478	0.026268
0.026402	0.01434	0.02466	0.026134	0.023454	0.035248	0.041816	0.017154	0.031227	0.010989	0.015144	-0.017962	0.013669
0.022918	0.02332	0.017288	0.028145	0.026268	0.03431	0.026536	0.028145	0.019433	0.00804	0.027207	-0.008982	0.011525
0.015546	0.025866	0.010319	0.031898	0.0323	0.030155	0.023722	0.029083	0.013535	0.013804	0.038867	0.003617	0.002411
0.012731	0.023722	0.021443	0.029351	0.030959	0.030155	0.013669	0.028413	0.012463	0.017422	0.026	0.012731	-0.016353
0.019835	0.029351	0.023052	0.020505	0.023186	0.028547	0.00536	0.035382	0.003081	0.00804	0.017288	0.015814	-0.020776
0.010721	0.021041	0.003751	0.019835	0.022113	0.026134	0.005092	0.027877	0.004689	0.007772	0.017824	0.012731	-0.017292
0.005628	0.018227	0.010051	0.015814	0.026268	0.019969	0.007638	0.028413	0.011257	-0.001074	0.003349	0.008174	-0.016755
