-0.034984	-0.036324	-0.038602	-0.051067	-0.033911	-0.028014	-0.000404	-0.149177	0.060982	0.02265	-0.11701	-0.060315	0.024526
-0.043964	-0.034984	-0.041417	-0.048655	-0.044098	-0.050665	0.005494	-0.178932	0.078808	0.042888	-0.166735	0.052538	-0.05415
-0.044902	-0.031097	-0.043696	-0.042891	-0.034715	-0.067687	0.014072	-0.177458	0.072643	0.042888	-0.182953	0.154803	-0.129073
-0.034984	-0.039407	-0.038602	-0.041015	-0.034313	-0.084709	0.011659	-0.15293	0.063261	0.015278	-0.170086	0.203859	-0.174241
-0.019168	-0.039273	-0.034313	-0.041417	-0.037128	-0.103875	-0.007909	-0.101999	0.045167	-0.02788	-0.130949	0.203725	-0.189118
-0.02024	-0.039809	-0.037262	-0.035118	-0.030024	-0.105618	-0.029354	-0.038468	0.01434	-0.068089	-0.076667	0.138988	-0.167272
-0.026942	-0.045438	-0.034581	-0.02922	-0.032035	-0.105618	-0.055758	0.004958	-0.012064	-0.102401	-0.025199	0.026402	-0.098514
-0.031097	-0.03686	-0.037396	-0.026942	-0.026272	-0.097576	-0.083905	0.036991	-0.039675	-0.120361	0.030557	-0.091008	-0.000672
-0.030829	-0.03887	-0.039138	-0.021849	-0.013003	-0.075327	-0.1087	0.066075	-0.07077	-0.118618	0.097841	-0.192335	0.078406
-0.025199	-0.034581	-0.0382	-0.025333	-0.012466	-0.049459	-0.122371	0.069694	-0.085915	-0.101999	0.157484	-0.239648	0.126121
-0.02654	-0.025467	-0.045036	-0.028952	-0.015683	-0.029622	-0.121835	0.06755	-0.102803	-0.084709	0.186569	-0.234287	0.142339
-0.029086	-0.028014	-0.0382	-0.020106	-0.015415	-0.014343	-0.112453	0.056157	-0.112587	-0.060315	0.175444	-0.175849	0.112584
-0.034581	-0.021312	-0.039004	-0.015817	-0.006837	-0.010858	-0.073316	0.036991	-0.108968	-0.037396	0.113924	-0.078946	0.06058
-0.039809	-0.014611	-0.039273	-0.015415	-0.005631	0.003617	-0.021983	0.017422	-0.112051	-0.035252	-0.003352	0.012731	0.011659
-0.022787	-0.019436	-0.026272	-0.022787	-0.013941	0.00737	0.010185	-0.004559	-0.085781	-0.041685	-0.128939	0.085912	-0.034179
-0.010054	-0.02024	-0.019972	-0.021044	-0.01059	-0.01126	0.039537	-0.019704	-0.054284	-0.037798	-0.229998	0.119688	-0.061253
-0.013003	-0.021715	-0.007373	-0.016621	-0.004157	-0.023725	0.0579	-0.039138	-0.029756	-0.039273	-0.299425	0.124513	-0.060583
-0.01126	-0.016755	-0.008848	-0.025065	-0.00295	-0.038736	0.064467	-0.062862	0.010453	-0.022117	-0.296611	0.12009	-0.039273
-0.009116	-0.013405	-0.018632	-0.011394	-0.010724	-0.059511	0.059106	-0.07144	0.035516	0.015948	-0.234019	0.096366	-0.017828
-0.00161	-0.011796	-0.012734	-0.001878	-0.007239	-0.066213	0.044631	-0.086451	0.046239	0.060312	-0.14395	0.067282	-0.015683
0.001071	-0.001744	-0.003888	-0.01059	0.003081	-0.073182	0.046105	-0.092483	0.04061	0.102532	-0.016889	0.041012	-0.019972
0.000266	0.002679	0.000535	0.001741	0.004689	-0.063934	0.035919	-0.075193	0.034042	0.110976	0.099047	0.012731	-0.02091
0.007906	0.010587	-0.001878	0.008442	0.012731	-0.03552	0.014742	-0.05616	0.032836	0.082561	0.166866	-0.013003	-0.026004
0.013267	0.013267	0.000535	0.007236	0.018092	-0.024797	0.017556	-0.031767	0.026938	0.030825	0.199302	-0.041015	-0.031231
0.013133	0.009112	0.009917	0.01434	0.021309	-0.008714	0.002009	0.003081	0.021175	-0.048521	0.180135	-0.074522	-0.012198
0.016752	0.015814	0.014474	0.015144	0.026134	0.011257	-0.019972	0.026134	0.009917	-0.129341	0.13872	-0.113659	0.022113
0.027475	0.012597	0.017154	0.018227	0.023052	0.012731	-0.019972	0.036857	-0.003084	-0.17089	0.095964	-0.133228	0.047445
0.035114	0.01702	0.018092	0.020639	0.021175	0.026268	-0.033777	0.042352	-0.011126	-0.166601	0.043424	-0.121433	0.07023
0.029753	0.028413	0.022784	0.018495	0.023856	0.037125	-0.046108	0.033908	-0.021715	-0.121969	0.006834	-0.091276	0.085778
0.02332	0.01769	0.023454	0.019433	0.021175	0.035784	-0.041685	0.016484	-0.029354	-0.032705	-0.01957	-0.037664	0.077066
0.030959	0.02533	0.017556	0.019835	0.012061	0.031764	-0.022385	0.004689	-0.030292	0.082427	-0.043159	0.04128	0.054415
0.039001	0.031093	0.025732	0.020639	0.002947	0.021711	0.009246	-0.014343	-0.039004	0.169815	-0.056026	0.12143	0.028949
0.039805	0.024124	0.0323	0.027877	-0.00228	0.012865	0.029485	-0.02855	-0.021849	0.212168	-0.087389	0.163784	0.000937
0.026804	0.030021	0.033908	0.027073	-0.002012	0.000535	0.044094	-0.033107	0.028413	0.22088	-0.122505	0.186435	-0.028416
0.019567	0.029485	0.032434	0.026402	-0.002414	-0.009518	0.048517	-0.040211	0.093015	0.188713	-0.143548	0.176918	-0.049459
0.022918	0.028547	0.027877	0.039135	-0.002682	-0.002146	0.038599	-0.03485	0.169413	0.125451	-0.149177	0.125049	-0.058975
0.020639	0.03297	0.026536	0.032568	-0.000672	0.001205	0.025196	-0.020374	0.217798	0.062457	-0.116876	0.075994	-0.048923
0.030825	0.027609	0.024794	0.019031	0.004421	0.005762	0.008174	-0.011126	0.20024	0.005628	-0.052139	0.012597	-0.027076
0.033908	0.026134	0.032568	0.023186	0.009381	0.020639	-0.002414	-0.000538	0.13041	-0.043293	0.023722	-0.055222	0.00804
0.038063	0.031898	0.033908	0.021845	0.016216	0.036321	-0.016889	0.017154	0.014608	-0.060717	0.097438	-0.08109	0.04329
0.040342	0.038599	0.039001	0.022515	0.020907	0.058972	-0.024529	0.035516	-0.112185	-0.067285	0.161639	-0.090204	0.068354
0.035382	0.041146	0.042754	0.028279	0.026938	0.060982	-0.015683	0.045569	-0.198635	-0.069697	0.20024	-0.083905	0.087922
0.033908	0.028547	0.03565	0.013133	0.024258	0.050662	-0.003888	0.053342	-0.234019	-0.064872	0.199168	-0.047448	0.091407
0.036857	0.023454	0.04128	0.01635	0.020103	0.049188	0.009649	0.061518	-0.202119	-0.060851	0.183352	0.000132	0.084706
0.030423	0.025062	0.037661	0.01501	0.020505	0.033774	0.022381	0.063127	-0.103339	-0.042355	0.138184	0.047311	0.072777
0.026804	0.016484	0.029887	0.007236	0.003617	0.015948	0.033774	0.058302	0.011391	-0.022251	0.071303	0.085912	0.056693
0.02332	0.015412	0.02332	0.014072	-0.003754	0.001875	0.039403	0.070096	0.115265	0.004555	0.012597	0.116337	0.059106
0.018897	0.020639	0.009381	0.007638	-0.00992	-0.01193	0.040207	0.087252	0.20024	0.062591	-0.036592	0.121028	0.051064
0.021443	0.018629	0.014206	0.002009	-0.029488	-0.012466	0.039537	0.103336	0.237634	0.121564	-0.055892	0.104542	0.037527
0.009649	0.015144	0.009381	0.012463	-0.02855	-0.006837	0.037125	0.11312	0.2119	0.16499	-0.058573	0.08752	0.041548
0.004153	0.015814	-0.001878	0.001741	-0.019302	-0.013673	0.031764	0.098243	0.158824	0.195549	-0.048521	0.066611	0.035784
0.00871	0.010855	0.00603	-0.003352	-0.021849	-0.015281	0.028011	0.05093	0.104006	0.206137	-0.007641	0.046507	0.023052
0.004287	0.005762	0.001607	0.013669	-0.019704	-0.015415	0.030825	-0.012198	0.03163	0.195951	0.035114	0.0323	0.018092
0.004287	0.003751	-0.00858	0.015412	-0.003754	-0.014075	0.026804	-0.068625	-0.02091	0.156412	0.078674	0.018092	0.012865
0.000937	-0.00027	-0.010188	0.017154	0.006164	-0.00094	0.026804	-0.100524	-0.044232	0.108697	0.126657	0.021577	0.010319
-0.00228	-0.000672	-0.008446	0.019165	0.002679	0.003483	0.031093	-0.106154	-0.063934	0.056961	0.150112	0.025866	0.005226
0.001205	0.002411	-0.006435	0.005628	0.011525	0.002545	0.01434	-0.079884	-0.069429	0.007772	0.145287	0.028279	-0.001074
0.001607	-0.002414	-0.004559	0.014742	0.019835	0.011659	0.001875	-0.026138	-0.070099	-0.021312	0.127997	0.030959	-0.000672
-0.007239	0.000937	-0.005765	0.020237	0.023186	0.012731	0.000132	0.034042	-0.08109	-0.033107	0.098779	0.028145	0.008442
-0.008982	0.001205	-0.008848	0.006298	0.028145	0.013267	0.009649	0.088995	-0.09208	-0.026004	0.055085	0.023856	0.016216
-0.002816	-0.003486	-0.00925	0.011123	0.028815	0.021845	0.039403	0.131214	-0.088328	-0.005631	0.025598	0.020639	0.032032
-0.002414	0.004555	-0.002012	0.013804	0.020103	0.025196	0.081891	0.143143	-0.060047	0.027743	0.013267	0.015144	0.076932
-0.009116	0.007638	-0.001878	0.011257	0.007504	0.017154	0.119688	0.116471	-0.013405	0.056693	0.002947	0.01635	0.135101
-0.01059	-0.005229	-0.002682	0.010587	0.004287	0.008174	0.144215	0.07988	0.049054	0.082695	0.004823	0.020907	0.196621
-0.010188	-0.005497	0.002009	0.015278	-0.003218	-0.00094	0.140194	0.03163	0.117409	0.114996	0.017958	0.019165	0.251975
-0.007239	0.000937	-0.000136	0.021979	-0.014611	-0.007641	0.10481	-0.016487	0.165928	0.123842	0.031093	0.031093	0.26109
-0.002682	-0.004827	0.00536	0.014876	-0.014745	-0.00992	0.043022	-0.039541	0.185764	0.114862	0.038331	0.062591	0.196889
0.000266	-0.000806	0.008978	0.021175	-0.002548	-0.016085	-0.026808	-0.054284	0.181744	0.10548	0.036857	0.108429	0.068488
0.001205	-0.002146	0.012329	0.029217	-0.00362	-0.016085	-0.071976	-0.06313	0.153999	0.083633	0.036455	0.170083	-0.100256
-0.001074	-0.000672	0.00737	0.025866	-0.012466	-0.00858	-0.094895	-0.060181	0.105078	0.065003	0.034176	0.217664	-0.273692
-0.001476	0.009246	0.001473	0.03565	-0.002414	-0.00094	-0.093287	-0.051469	0.055621	0.049724	0.027475	0.226242	-0.408526
0.000669	0.006164	0.007504	0.030423	-0.002414	0.017154	-0.049727	-0.045572	0.011123	0.033506	0.030691	0.186971	-0.455035
0.001205	0.002143	0.012329	0.015948	0.003081	0.023186	0.005494	-0.030024	-0.021446	0.036723	0.04396	0.082025	-0.395659
0.004153	0.003215	0.013401	0.018763	0.024258	0.024928	0.051332	0.003617	-0.025333	0.039269	0.068086	-0.074388	-0.245813
0.015278	0.001875	0.01434	0.014608	0.022918	0.039001	0.097841	0.035114	-0.017292	0.04959	0.101861	-0.237906	-0.038602
0.015814	0.006432	0.013401	0.014742	0.014206	0.045167	0.116739	0.07921	-0.013271	0.062188	0.150649	-0.3651	0.171959
0.010989	0.007906	0.014072	0.017958	0.024928	0.058302	0.104542	0.133493	-0.005363	0.053477	0.199838	-0.420187	0.319661
0.010855	0.011793	0.024928	0.013938	0.030423	0.062054	0.08685	0.172764	0.005494	0.045033	0.237366	-0.384535	0.388955
0.018495	0.026134	0.030155	0.015278	0.028413	0.048249	0.065673	0.197291	0.01702	0.039403	0.245006	-0.251175	0.379438
0.021175	0.027073	0.032166	0.013938	0.029083	0.055085	0.045033	0.204797	0.028681	0.01702	0.189785	-0.057233	0.292587
0.025464	0.021711	0.038867	0.025464	0.031093	0.055219	0.037661	0.189115	0.043156	0.013267	0.084303	0.1477	0.169815
0.030825	0.030691	0.040207	0.034846	0.027475	0.042888	0.038733	0.143813	0.064869	0.018763	-0.059243	0.29138	0.044362
0.030557	0.033774	0.04329	0.034712	0.018763	0.036589	0.04061	0.090067	0.082025	0.003483	-0.206542	0.366303	-0.058975
0.035114	0.027341	0.048651	0.037259	0.020907	0.027743	0.041548	0.045167	0.0965	0.007236	-0.301704	0.37582	-0.111649
0.034712	0.028815	0.042754	0.045569	0.021443	0.015278	0.038599	0.004421	0.107759	0.029217	-0.346336	0.302237	-0.119557
0.028547	0.030959	0.039269	0.052002	0.017154	0.012329	0.040744	-0.017962	0.098109	0.067818	-0.301302	0.18362	-0.093957
0.035516	0.030691	0.047981	0.056023	0.019835	0.021845	0.027609	-0.023323	0.08819	0.13175	-0.168746	0.071705	-0.040479
0.036723	0.039805	0.052806	0.052136	0.027609	0.030289	0.011123	-0.021849	0.070364	0.190858	-0.004559	-0.01957	0.010587
0.036455	0.045703	0.047713	0.048115	0.031093	0.041682	0.022113	-0.008848	0.044899	0.230799	0.166866	-0.090472	0.046507
0.046105	0.037661	0.050126	0.046507	0.030289	0.068488	0.023186	0.017824	0.037527	0.224633	0.308938	-0.112051	0.056827
0.042888	0.038063	0.049992	0.045703	0.03163	0.088726	0.032166	0.037929	0.037259	0.15869	0.376892	-0.085647	0.04959
0.037259	0.040744	0.047445	0.04262	0.037259	0.110037	0.060446	0.070766	0.038331	0.045703	0.357457	-0.0445	0.040744
0.042084	0.048517	0.049188	0.039001	0.04195	0.119688	0.089397	0.110037	0.049724	-0.103607	0.284679	0.008308	0.014876
0.049322	0.054013	0.044362	0.039403	0.045971	0.112584	0.108697	0.130142	0.070632	-0.254123	0.17598	0.052672	-0.013405
0.048517	0.046507	0.034846	0.035114	0.052404	0.101996	0.117811	0.14837	0.076932	-0.349553	0.05026	0.067014	-0.026406
0.043826	0.055085	0.036589	0.030021	0.049054	0.068086	0.121832	0.160433	0.063529	-0.36376	-0.045438	0.065405	-0.023457
0.046909	0.052538	0.042084	0.036455	0.043022	0.035516	0.099047	0.142205	0.055219	-0.305457	-0.107762	0.047579	-0.013405
0.045301	0.045569	0.042486	0.047177	0.039671	0.010855	0.078004	0.120626	0.038733	-0.165395	-0.130949	0.019969	-0.002682
0.042352	0.048517	0.046373	0.049054	0.041414	-0.017157	0.076128	0.082427	0.006968	0.016484	-0.113793	-0.002012	0.021577
0.043022	0.039805	0.045703	0.051332	0.03297	-0.022251	0.063663	0.036321	-0.016085	0.186435	-0.074791	-0.017157	0.046641
0.051466	0.041548	0.04396	0.054415	0.030155	-0.015415	0.059642	0.002679	-0.016621	0.306526	-0.019302	-0.016219	0.058704
0.056693	0.045167	0.044899	0.055085	0.036455	0.010989	0.066209	-0.025601	-0.003888	0.353571	0.027207	0.002411	0.080953
0.044631	0.044094	0.048517	0.05991	0.03364	0.043558	0.057497	-0.035654	0.021041	0.336951	0.037527	0.025062	0.083499
0.046507	0.042888	0.042218	0.057363	0.031227	0.064065	0.04128	-0.033241	0.070364	0.265647	0.033238	0.050394	0.064467
0.055755	0.044094	0.045301	0.046909	0.035516	0.086984	0.04061	-0.017426	0.131616	0.147164	0.007236	0.073581	0.046775
0.04396	0.037527	0.052672	0.039805	0.034444	0.090603	0.039135	0.011525	0.185899	0.029619	-0.030024	0.087386	0.017824
0.045837	0.024392	0.042754	0.029753	0.028681	0.07787	0.025732	0.036053	0.229458	-0.069295	-0.062862	0.092479	-0.004023
0.049322	0.020237	0.039269	0.03163	0.025598	0.075323	0.020371	0.056693	0.240717	-0.129609	-0.093957	0.088324	-0.021044
0.034712	0.016886	0.042486	0.03297	0.038331	0.049456	0.026402	0.059508	0.20225	-0.142074	-0.096235	0.070632	-0.040479
0.03297	0.014876	0.029351	0.020907	0.041682	0.027073	0.038331	0.042084	0.106553	-0.125856	-0.070904	0.034042	-0.059109
0.03364	0.017154	0.031898	0.020639	0.03163	0.030021	0.047713	0.018495	-0.037664	-0.086719	-0.034984	-0.001342	-0.064604
0.023856	0.013804	0.044228	0.016886	0.034846	0.018092	0.045971	-0.003084	-0.184159	-0.041685	0.011793	-0.029086	-0.070234
0.03163	0.017556	0.028011	0.013535	0.041816	0.004421	0.040744	-0.027746	-0.309478	-0.013941	0.045435	-0.050263	-0.080286
0.040476	0.019031	0.026268	0.020103	0.039671	-0.000538	0.033506	-0.044366	-0.386411	0.000803	0.062725	-0.060047	-0.079482
0.033506	0.011659	0.034712	0.02332	0.044228	-0.005631	0.012999	-0.040479	-0.373276	-0.005899	0.076262	-0.063934	-0.069161
0.023856	0.018092	0.034176	0.02533	0.042352	-0.010456	-0.010456	-0.027076	-0.280795	-0.025869	0.072777	-0.057099	-0.03887
0.02533	0.018361	0.030423	0.023722	0.030691	-0.007239	-0.026138	0.005762	-0.13363	-0.047314	0.045435	-0.048521	-0.009518
0.02667	0.011659	0.023186	0.023588	0.024124	0.005762	-0.030158	0.054415	0.053208	-0.075863	0.01635	-0.045438	0.018227
0.015546	0.022113	0.028413	0.018227	0.016082	0.009515	-0.021312	0.099583	0.208952	-0.08243	-0.020508	-0.037664	0.064735
0.016886	0.023588	0.026134	0.020371	0.010319	0.020103	-0.012734	0.159495	0.29835	-0.067151	-0.058707	-0.03686	0.087252
0.019299	0.016082	0.017556	0.027207	0.011525	0.039269	0.003885	0.201982	0.328909	-0.039809	-0.076801	-0.023591	0.077468
0.008442	0.016618	0.017288	0.012329	0.008576	0.049322	0.02332	0.188043	0.281328	0.002009	-0.084575	-0.000538	0.072509
0.013535	0.01568	0.01434	0.009649	0.002009	0.062054	0.018763	0.127729	0.173568	0.036455	-0.085513	0.014876	0.049054
0.014474	0.011123	0.013938	0.013535	0.003215	0.072509	0.009246	0.018092	0.059508	0.068354	-0.077605	0.039403	0.01434
0.009112	0.003751	0.013267	0.003349	0.003349	0.06125	0.004153	-0.124114	-0.048789	0.087922	-0.067285	0.060312	-0.005095
0.009112	-0.000806	0.004153	-0.003888	0.007638	0.048115	-0.025333	-0.265516	-0.127062	0.082159	-0.055222	0.061652	-0.01957
0.000803	-0.001074	0.002411	-0.013673	0.009246	0.033908	-0.045974	-0.370864	-0.154673	0.063261	-0.04584	0.057497	-0.028282
-0.003352	-0.004693	0.007102	-0.012198	0.017958	0.01702	-0.045706	-0.410939	-0.147301	0.030021	-0.030158	0.037527	-0.028684
-0.008177	-0.002146	0.002813	-0.007507	0.023186	-0.001476	-0.051201	-0.359203	-0.114061	-0.004693	-0.01126	0.012061	-0.025467
-0.018364	-0.000806	0.004153	-0.010858	0.019567	-0.015683	-0.041015	-0.24072	-0.068357	-0.043696	-0.003754	-0.005095	-0.023725
-0.00858	-0.001208	0.002545	-0.008446	0.025732	-0.024127	-0.005899	-0.078543	-0.022519	-0.084039	0.007102	-0.023457	-0.025065
-0.00161	0.003215	-0.003218	-0.004961	0.025196	-0.036726	0.028011	0.099583	0.008442	-0.093153	0.010051	-0.031231	-0.025065
-0.001476	-0.001744	0.000535	-0.00161	0.01635	-0.039004	0.065003	0.22584	0.018629	-0.089534	0.003081	-0.031499	-0.020374
-0.00161	-0.001342	0.003751	-0.002548	0.009112	-0.034984	0.1028	0.286555	0.017422	-0.084709	-0.001074	-0.024395	-0.01059
-0.008982	-0.001744	0.010051	-0.00161	-0.003754	-0.02989	0.110842	0.278916	-0.007775	-0.064604	-0.004291	-0.022251	-0.004559
-0.010858	-0.003352	0.010185	0.008442	-0.004291	-0.019168	0.101057	0.203591	-0.039675	-0.048387	-0.010054	-0.022385	0.009112
-0.008311	-0.00027	-0.005095	0.006566	-0.000806	-0.015549	0.06125	0.106553	-0.059511	-0.048387	-0.006167	-0.015817	0.037929
-0.006033	-0.007641	-0.009652	0.003081	-0.006167	-0.006301	-0.032169	-0.000404	-0.069965	-0.046778	0.003617	-0.01059	0.054817
-0.006703	-0.014343	-0.005631	0.001473	-0.013271	0.006298	-0.136981	-0.094359	-0.05683	-0.048521	0.021979	-0.004425	0.040878
-0.010054	-0.007507	-0.01059	-0.008714	-0.011528	0.013804	-0.227317	-0.144352	-0.02721	-0.051335	0.048785	0.002411	0.036187
-0.012332	-0.002146	-0.010858	-0.008446	-0.010724	0.012329	-0.293126	-0.157755	0.003483	-0.041149	0.069024	0.012329	0.019567
-0.006569	-0.005765	-0.013673	-0.007775	-0.014879	0.012195	-0.305189	-0.148641	0.024258	-0.031901	0.074653	0.026134	-0.016085
-0.00362	-0.009384	-0.012734	-0.018096	-0.007239	0.001875	-0.253185	-0.11701	0.042754	-0.023457	0.05227	0.026134	-0.040345
-0.013941	-0.007775	-0.011796	-0.016755	0.001205	-0.024127	-0.160168	-0.07278	0.052002	-0.00295	0.015144	0.019969	-0.056562
-0.019034	-0.004693	-0.016219	-0.021178	-0.001878	-0.035252	-0.031901	-0.039943	0.032166	0.019031	-0.016621	0.019835	-0.064872
-0.024395	-0.008177	-0.015951	-0.024395	0.003617	-0.034581	0.096634	-0.017426	0.004153	0.025062	-0.050397	-0.002548	-0.057099
-0.022385	-0.006435	-0.016487	-0.011528	0.013938	-0.030695	0.180269	-0.013137	-0.018632	0.028279	-0.071842	-0.027344	-0.042891
-0.016755	-0.006435	-0.008714	-0.007105	0.019567	-0.028818	0.228252	-0.023189	-0.053212	0.037125	-0.067285	-0.034715	-0.016621
-0.022787	-0.00027	-0.006971	-0.009786	0.021175	-0.021581	0.215519	-0.04785	-0.083905	0.035248	-0.044902	-0.044232	0.007102
-0.02091	0.000803	-0.013003	-0.003084	0.018361	-0.012466	0.163918	-0.069563	-0.088998	0.027877	-0.00858	-0.049057	0.020907
-0.014075	0.000266	-0.00362	0.002679	0.006298	-0.019704	0.099047	-0.067151	-0.084709	0.027207	0.03565	-0.04785	0.036723
-0.010992	0.007906	0.003751	0.004823	-0.002012	-0.016889	0.012865	-0.046778	-0.067017	0.025062	0.068622	-0.052273	0.044496
-0.017694	0.000669	-0.002012	0.002411	-0.001342	-0.016085	-0.06313	-0.020642	-0.030427	0.018495	0.081221	-0.042087	0.039269
-0.016219	-0.012064	-0.002816	0.000937	-0.014611	-0.022787	-0.114866	0.018092	0.002009	0.000803	0.058838	-0.021849	0.027073
-0.007507	-0.008043	-0.006569	0.00536	-0.022653	-0.014477	-0.141136	0.061116	0.027207	-0.016755	0.019701	-0.018364	0.020907
-0.008982	-1.612236E-6	-0.015415	-0.003352	-0.017694	-0.018364	-0.131753	0.087252	0.050662	-0.028684	-0.007909	-0.003754	0.014742
-0.006033	0.002411	-0.012198	-0.00295	-0.016353	-0.032303	-0.1087	0.08752	0.048115	-0.041685	-0.024797	0.009112	0.011659
-0.005363	0.003617	-0.013003	0.003751	-0.0126	-0.024395	-0.080018	0.067014	0.008442	-0.042489	-0.045304	0.015546	0.01769
-0.011394	-0.003084	-0.01756	-0.008311	-0.008177	-0.013539	-0.041283	0.038867	-0.038066	-0.025199	-0.058171	0.025196	0.01702
-0.000404	-0.002414	-0.02024	-0.011394	-0.004693	-0.004291	-0.007105	0.007236	-0.085379	-0.007507	-0.049191	0.027877	0.013804
0.002009	-0.00161	-0.008311	-0.006837	-0.003218	0.001607	0.012865	-0.023189	-0.125454	0.016886	-0.030427	0.0323	0.013267
-0.005095	-0.005631	-0.006703	-0.014879	0.000266	0.004153	0.011123	-0.050665	-0.135104	0.04128	-0.008848	0.027341	0.005494
-0.00161	-0.005765	-0.010322	-0.00925	0.003081	0.008308	0.005494	-0.073182	-0.111113	0.046105	0.013669	0.01568	-0.004291
-0.003352	0.001339	-0.005363	-0.005497	0.005494	0.010587	0.002009	-0.071976	-0.065408	0.055889	0.027207	0.000937	-0.018498
-0.003218	0.00603	-0.011796	-0.013003	0.006164	0.007772	-0.006435	-0.061253	-0.005631	0.049858	0.038197	-0.015549	-0.030963
-0.002816	0.004019	-0.015415	-0.002414	0.010185	0.002009	-0.008446	-0.052273	0.063797	0.027475	0.042754	-0.028014	-0.03485
-0.004023	-0.004291	-0.012064	-1.612236E-6	0.009515	-0.003888	-0.004827	-0.027612	0.127729	0.006968	0.0323	-0.033643	-0.039407
-0.004693	-0.005363	-0.016621	0.002277	0.007504	-0.01756	0.004689	-0.00228	0.156948	-0.023055	0.022247	-0.034313	-0.040211
-0.008043	-0.006435	-0.016353	0.008308	0.008442	-0.037262	0.022515	0.015144	0.164052	-0.052139	0.018763	-0.03887	-0.032169
-0.008311	-0.011796	-0.0126	0.002143	-0.00094	-0.055356	0.030825	0.030021	0.14006	-0.066079	0.013133	-0.036994	-0.015013
-0.014075	-0.007373	-0.018632	-0.006703	-0.011394	-0.069429	0.031093	0.032166	0.081757	-0.068491	0.014876	-0.03552	0.004689
-0.008177	-0.007373	-0.020508	-0.002682	-0.012869	-0.072378	0.032032	0.019299	0.014876	-0.056026	0.022113	-0.032303	0.017154
-0.008177	-0.010858	-0.016353	-0.00925	-0.015147	-0.063934	0.024124	-0.006167	-0.059109	-0.030158	0.019031	-0.026406	0.014072
-0.017426	-0.011394	-0.016487	-0.018766	-0.022653	-0.04718	-0.004961	-0.040881	-0.115	-0.00925	0.012731	-0.033509	0.017824
-0.01193	-0.0126	-0.015013	-0.011796	-0.026004	-0.018364	-0.026942	-0.071708	-0.13564	0.013669	0.004958	-0.028952	0.019031
-0.009116	-0.011796	-0.011394	-0.013137	-0.013003	0.004153	-0.042891	-0.082028	-0.13296	0.027609	-0.014611	-0.021178	0.003617
-0.014611	-0.012064	-0.017157	-0.018096	-0.009652	0.028815	-0.058975	-0.073048	-0.093287	0.018361	-0.039273	-0.022787	-0.012064
-0.015013	-0.009652	-0.015817	-0.022787	-0.010992	0.055353	-0.057769	-0.0382	-0.034447	0.016484	-0.050799	-0.02091	-0.01756
-0.017426	-0.01126	-0.007507	-0.023859	-0.003084	0.064199	-0.044232	0.015144	0.012195	0.014072	-0.056026	-0.015281	-0.009652
-0.024797	-0.015013	-0.014879	-0.014343	-0.002548	0.065539	-0.022921	0.067282	0.047713	-0.011528	-0.067151	-0.00858	-0.00295
-0.020642	-0.011528	-0.017962	-0.017157	-0.001744	0.055085	0.005628	0.111378	0.069292	-0.018632	-0.059377	-0.00295	0.003081
-0.011796	-0.002682	-0.005095	-0.012869	0.000132	0.035516	0.021309	0.14073	0.079478	-0.017023	-0.036056	-0.000672	0.021979
-0.006837	-0.001074	-0.012198	-0.006033	0.002143	0.015546	0.029485	0.143143	0.070498	-0.02922	-0.019972	-0.00094	0.021443
-0.006033	-0.012734	-0.023055	-0.022787	0.000535	-0.011528	0.02466	0.111378	0.047847	-0.030561	-1.612236E-6	-0.007641	0.020639
-0.014879	-0.01756	-0.010858	-0.015415	0.0004	-0.036056	0.015546	0.052672	0.025464	-0.0189	0.010185	-0.006837	0.022784
-0.013673	-0.008848	-0.013941	-0.007641	-0.008848	-0.041417	-0.002146	-0.017157	-0.010054	-0.006301	0.015144	-0.004291	0.00804
-0.013271	-0.015683	-0.023859	-0.016353	-0.021849	-0.046108	-0.032035	-0.078275	-0.032303	-0.003888	0.016752	-0.003486	-0.00925
-0.022653	-0.026808	-0.015147	-0.010992	-0.015683	-0.047046	-0.050665	-0.114464	-0.037396	-0.002146	0.009112	0.012195	-0.023457
-0.028952	-0.018632	-0.016219	-0.012198	-0.015147	-0.035654	-0.064068	-0.128269	-0.052542	-0.008714	0.004153	0.020639	-0.023457
-0.026138	-0.018498	-0.028014	-0.016487	-0.030963	-0.024931	-0.075595	-0.110175	-0.050129	-0.024797	-0.005765	0.021443	-0.029488
-0.02721	-0.022653	-0.026808	-0.01126	-0.026272	-0.029622	-0.064336	-0.066079	-0.034715	-0.028684	-0.018498	0.027475	-0.034984
-0.033107	-0.017426	-0.023457	-0.015951	-0.009518	-0.024797	-0.032035	-0.01957	-0.023993	-0.030292	-0.022653	0.016082	-0.015013
-0.025199	-0.024797	-0.017828	-0.024127	-0.016219	-0.013003	-0.002146	0.01769	-0.016889	-0.043427	-0.031767	-0.002816	-0.004827
-0.013405	-0.028014	-0.01756	-0.020106	-0.02922	-0.018632	0.033104	0.046775	-0.017023	-0.034179	-0.030024	-0.011796	-0.001878
-0.016621	-0.019838	-0.022787	-0.023591	-0.019034	-0.014075	0.05924	0.062859	-0.008311	-0.013137	-0.024261	-0.035922	0.008844
-0.006837	-0.020776	-0.020508	-0.029756	-0.019972	-0.000538	0.065271	0.058972	-0.005765	-0.007641	-0.033107	-0.051067	0.0067
