0.023722	0.015948	0.01769	0.021845	0.011391	0.021845	0.012731	0.024392	0.017958	0.010185	0.020773	0.019835	0.01568	0.006432	0.025196	0.024392	0.010587	0.025062	0.019701	0.016216	0.013669	0.023454	0.013669	0.029887	0.024794	0.014876	0.019969	0.019031	0.022247	0.010051	0.036321	0.002277	-0.008714	0.046507	0.02332	0.02466	0.054281	0.052538	-0.057501	0.176918	0.061786	0.011793	0.020907	0.10347	0.144483	0.093149	0.05924	0.053745	0.044362	0.010855	0.038599	0.084572	0.102934	0.01702	0.024794	0.080685	0.102934	-0.020508	0.153195	-0.14127	-0.287095	0.239109	0.484652	0.335476	0.177991	-0.041685	-0.174643	-0.138455	-0.118753	-0.03753	0.04128	0.000803	-0.003218	0.07023	0.098913	0.076932	-0.025199	0.123842	0.084169	0.025464	-0.112989	-0.131217	-0.148239	0.03297	0.14904	0.098377	-0.100926	-0.074791	-0.039273	0.010051	-0.018364	0.02399	0.026402	0.115265	-0.032035	-0.136713	-0.027076	0.013669	0.154133	0.045569	-0.166065	-0.12532	-0.018632	0.040342	0.064601	0.079746	0.051734	-0.25868	-0.013941	0.227046	-0.048923	-0.056428	-0.008848	0.016082	0.049188	0.054415	0.047445	0.011391	-0.026272	0.018897	0.036187	0.045301	0.023186	0.029351	0.015278	0.021845	0.031361	0.025732	0.034712	0.035516	0.04329	0.046507	0.045971	0.037125	0.048115	0.029083	0.036589	0.022247	0.010855	0.02533	0.040342	0.02667	0.041012	0.03498	0.052002	0.030825	0.04128	0.033372	0.037661	0.030825	0.018495	0.031496	0.024526	0.026134	0.06755	0.056157	0.020103	0.016618	0.013401	0.020371
0.022515	0.013401	0.01568	0.027743	0.020639	0.019165	0.01635	0.022381	0.016082	0.01769	0.017288	0.023588	0.013401	0.009381	0.022381	0.028011	0.016216	0.03163	0.025196	0.013669	0.015144	0.024124	0.027743	0.03364	0.027207	0.021175	0.015412	0.018227	0.022247	0.019165	0.035784	0.001071	0.006298	0.044496	0.018227	0.028145	0.062859	0.020773	-0.005229	0.186569	0.037259	0.004823	0.036991	0.119151	0.114058	0.062457	0.040476	0.035114	0.03431	0.005896	0.051466	0.07854	0.0709	0.021845	0.060178	0.12009	0.084706	-0.010858	0.225303	-0.363894	-0.034045	0.409327	0.415761	0.169279	0.02399	-0.140734	-0.177592	-0.095565	-0.054552	0.03498	0.073849	0.066209	0.05294	0.084035	0.091809	0.033238	0.000535	0.119553	0.044631	-0.028148	-0.117948	-0.130949	-0.118887	0.080819	0.129606	0.041146	-0.118082	-0.040613	-0.005631	0.015144	-0.003084	0.068086	0.100789	0.120492	-0.10669	-0.160838	-0.001342	0.047713	0.149174	-0.01957	-0.178798	-0.077069	0.027877	0.067818	0.058168	0.067818	-0.00027	-0.252247	0.11379	0.190724	-0.077069	-0.048119	0.003081	0.027877	0.057765	0.060178	0.037527	0.007504	-0.017292	-0.020374	0.030691	0.038063	0.025464	0.028547	0.02399	0.02466	0.023186	0.021845	0.037929	0.040744	0.053611	0.047713	0.052002	0.040342	0.05026	0.037125	0.040476	0.028815	0.006298	0.026268	0.043558	0.026134	0.039805	0.036321	0.056693	0.03163	0.052002	0.037929	0.045033	0.023588	0.01635	0.029217	0.021309	0.046641	0.077066	0.043156	0.01434	0.004019	0.013669	0.026402
0.028815	0.014206	0.020103	0.028681	0.022515	0.021979	0.018227	0.022247	0.014206	0.019433	0.021309	0.017154	0.014742	0.012061	0.023454	0.019567	0.020907	0.034042	0.026268	0.019165	0.026536	0.026938	0.035248	0.033372	0.027877	0.023722	0.010721	0.031093	0.022247	0.0323	0.032166	0.000803	0.021845	0.043826	0.010453	0.027073	0.073179	-0.003218	0.050528	0.18228	0.021443	0.001741	0.06058	0.112986	0.09382	0.039537	0.027743	0.027073	0.027207	0.006968	0.062188	0.080685	0.036053	0.03498	0.095562	0.143545	0.039537	0.020773	0.296206	-0.534381	0.203322	0.479961	0.281194	0.011927	-0.09141	-0.174643	-0.135506	-0.022385	0.010185	0.086314	0.081221	0.103202	0.078808	0.069962	0.055621	-0.022117	0.029351	0.106821	0.001071	-0.068893	-0.114598	-0.119557	-0.075327	0.117007	0.096232	-0.011796	-0.101463	-0.004961	0.012731	0.004287	0.037661	0.12009	0.15735	0.092881	-0.156147	-0.148507	0.007102	0.083365	0.12009	-0.084441	-0.16191	-0.025065	0.049992	0.077736	0.047713	0.052404	-0.057233	-0.199573	0.197291	0.145019	-0.076801	-0.039407	0.012195	0.041146	0.062457	0.058972	0.028949	0.01501	-0.00992	-0.021581	0.014072	0.03297	0.032032	0.037661	0.028011	0.020103	0.033908	0.041816	0.051466	0.045301	0.057229	0.049858	0.055353	0.040207	0.053342	0.037661	0.042218	0.025732	0.022784	0.025464	0.045569	0.038465	0.037259	0.038465	0.050126	0.053208	0.057095	0.043826	0.049858	0.031093	0.029619	0.032568	0.025196	0.066209	0.076932	0.038197	0.012329	0.001473	0.01769	0.027609
0.031093	0.013669	0.029619	0.035114	0.025598	0.022515	0.02265	0.020237	0.019969	0.01635	0.023052	0.020639	0.020907	0.019835	0.029351	0.023856	0.022113	0.024928	0.024794	0.032166	0.028413	0.030691	0.053477	0.027341	0.021443	0.023186	0.006566	0.037661	0.018361	0.031093	0.030155	-0.006703	0.032702	0.036455	0.012865	0.036857	0.082829	-0.033241	0.107625	0.162711	0.013804	-0.010858	0.071437	0.102532	0.065807	0.035382	0.009515	0.010185	0.023186	0.020505	0.074519	0.069962	0.01568	0.055621	0.128131	0.140864	0.004555	0.072241	0.330249	-0.605953	0.380109	0.457444	0.129606	-0.105081	-0.160838	-0.158828	-0.073316	0.050662	0.056693	0.099717	0.051868	0.11379	0.094222	0.029485	0.010185	-0.05281	0.070096	0.07023	-0.032973	-0.08806	-0.114061	-0.088998	-0.018096	0.122234	0.049456	-0.052005	-0.066347	0.015144	0.029753	0.012463	0.085108	0.153329	0.185094	0.028011	-0.165395	-0.110041	-0.003218	0.118213	0.059776	-0.123041	-0.125588	0.02399	0.088458	0.088592	0.041548	0.031093	-0.117546	-0.091812	0.25412	0.077066	-0.062728	-0.021178	0.033238	0.060312	0.062457	0.047981	0.008576	0.021175	0.005226	-0.024261	0.000937	0.022918	0.026134	0.045167	0.036053	0.034846	0.041816	0.054817	0.050796	0.047981	0.056023	0.062323	0.051734	0.040342	0.060714	0.045569	0.036991	0.02533	0.041414	0.031898	0.050662	0.040878	0.042754	0.052002	0.055755	0.054415	0.045703	0.046239	0.047177	0.036991	0.043692	0.032836	0.042218	0.083499	0.074251	0.034578	0.008442	0.011525	0.027073	0.039537
0.029485	0.019433	0.031764	0.03297	0.025732	0.025732	0.025464	0.021845	0.019701	0.025464	0.013535	0.033238	0.029619	0.016484	0.028011	0.028681	0.030021	0.028279	0.028145	0.032434	0.031898	0.032166	0.054683	0.03431	0.019835	0.028815	0.003751	0.041414	0.011793	0.037661	0.029217	-0.007239	0.042888	0.030021	0.018763	0.044228	0.091675	-0.048253	0.156948	0.110573	0.006164	-0.008043	0.082561	0.092613	0.035919	0.026536	-0.003084	-0.003486	0.015814	0.05294	0.082829	0.055085	0.012865	0.092077	0.148638	0.123976	-0.005765	0.161371	0.308402	-0.538268	0.480363	0.361344	-0.014611	-0.176118	-0.166333	-0.118082	0.012865	0.082695	0.075726	0.081355	0.007638	0.092613	0.073045	-0.005497	-0.03753	-0.060985	0.091005	0.031898	-0.043696	-0.098514	-0.10937	-0.057233	0.050394	0.100923	-0.006971	-0.067553	-0.025467	0.034176	0.03364	0.048919	0.114594	0.14837	0.178795	-0.046644	-0.144218	-0.062192	-0.018364	0.138854	-0.003084	-0.137785	-0.066749	0.068756	0.110439	0.076128	0.029753	-0.008043	-0.171695	0.030289	0.270606	0.030691	-0.044902	0.002679	0.061652	0.071437	0.052136	0.044631	0.003215	0.024392	0.024124	-0.021581	0.010855	0.019433	0.030825	0.040476	0.037393	0.049858	0.040476	0.053074	0.054013	0.05093	0.059374	0.073849	0.050394	0.053611	0.059776	0.051466	0.038331	0.037393	0.038867	0.037929	0.047981	0.039001	0.045837	0.054549	0.069024	0.0579	0.045033	0.045569	0.043022	0.038599	0.046239	0.03431	0.051198	0.086046	0.058704	0.026134	0.009649	0.027073	0.047847	0.056425
0.02466	0.027743	0.028815	0.022113	0.02667	0.032166	0.026536	0.026268	0.017824	0.029485	0.021979	0.034176	0.026268	0.019299	0.024258	0.025866	0.032434	0.03163	0.018763	0.034042	0.033104	0.023454	0.048517	0.042754	0.024928	0.036991	0.011659	0.046105	0.016618	0.047311	0.02399	0.006164	0.045971	0.025732	0.018227	0.046239	0.082829	-0.035386	0.174372	0.073447	-0.008714	0.009515	0.102666	0.072241	0.029753	0.024526	-0.004827	-0.005631	0.019031	0.072375	0.082025	0.057095	0.030825	0.121028	0.13108	0.085644	-0.012198	0.23549	0.218334	-0.351027	0.472589	0.221149	-0.114195	-0.177056	-0.132424	-0.03686	0.074519	0.085108	0.072509	0.046641	-0.030963	0.051064	0.021845	-0.041283	-0.074388	-0.050665	0.105212	0.008576	-0.043025	-0.100524	-0.09838	-0.015281	0.10213	0.055889	-0.038066	-0.054418	0.004153	0.04262	0.044228	0.070632	0.129874	0.118347	0.108831	-0.102133	-0.093823	-0.015817	-0.007507	0.12907	-0.059645	-0.130413	-0.00925	0.098779	0.113924	0.048919	0.013669	-0.044366	-0.177458	0.139792	0.227448	0.015278	-0.02654	0.029351	0.084035	0.079076	0.033104	0.039269	0.016618	0.042084	0.040744	0.005226	0.006164	0.020773	0.030021	0.041414	0.047177	0.053745	0.036991	0.056693	0.057095	0.047043	0.060982	0.068622	0.048383	0.061518	0.054415	0.045703	0.044765	0.036455	0.043826	0.039939	0.046641	0.04262	0.05227	0.058168	0.068354	0.067014	0.053745	0.054281	0.031227	0.051198	0.054147	0.039135	0.058436	0.081221	0.036723	0.023052	0.021443	0.043156	0.071437	0.058168
0.02667	0.033372	0.031898	0.023454	0.031227	0.028279	0.023052	0.021443	0.027207	0.026804	0.028815	0.028011	0.022113	0.030289	0.01702	0.034578	0.029753	0.030423	0.019165	0.036053	0.027073	0.030557	0.056291	0.044228	0.034042	0.049858	0.013535	0.028681	0.020237	0.040878	0.023052	0.015412	0.045435	0.023052	0.03297	0.049188	0.065137	-0.006167	0.174238	0.040878	-0.01193	0.029887	0.109903	0.048383	0.022784	0.027743	0.003215	-0.000538	0.028681	0.089397	0.085644	0.051734	0.069962	0.126121	0.100387	0.024794	0.00737	0.296474	0.04262	-0.090338	0.378768	0.07586	-0.146899	-0.129609	-0.068759	0.031764	0.090603	0.055219	0.042218	0.003885	-0.051469	-0.005899	-0.011796	-0.0638	-0.073986	-0.015683	0.11245	-0.018364	-0.04718	-0.105618	-0.069697	0.04128	0.132286	0.014876	-0.056294	-0.033107	0.033104	0.047847	0.065539	0.099851	0.116873	0.058972	0.014742	-0.136981	-0.03485	0.015814	0.005762	0.10347	-0.110711	-0.103607	0.035919	0.113522	0.10481	0.033774	0.001875	-0.08042	-0.149043	0.227046	0.177455	-0.006971	-0.015951	0.059776	0.10548	0.086716	0.029887	0.027475	0.022784	0.06058	0.064601	0.024392	0.010721	0.022113	0.023186	0.033372	0.053879	0.054281	0.045033	0.054549	0.06058	0.053477	0.054951	0.071839	0.047177	0.055621	0.061786	0.049992	0.038063	0.033238	0.06058	0.043826	0.048517	0.041548	0.051064	0.066343	0.062054	0.067148	0.051064	0.059642	0.035382	0.062993	0.056827	0.044496	0.069158	0.080953	0.024928	0.019299	0.036455	0.060312	0.080551	0.065807
0.030423	0.035919	0.039001	0.020237	0.036053	0.032702	0.020505	0.020237	0.028681	0.026	0.027341	0.028949	0.026402	0.022381	0.021443	0.036723	0.029083	0.03498	0.030691	0.03565	0.026804	0.033104	0.050796	0.049322	0.029753	0.053611	0.022515	0.030959	0.020371	0.045569	0.026	0.018495	0.042754	0.014876	0.044496	0.060446	0.051466	0.043156	0.150514	0.013267	-0.008177	0.05857	0.104944	0.043156	0.011659	0.02399	0.010587	0.010051	0.035919	0.111512	0.087386	0.046105	0.108563	0.121564	0.064333	-0.014879	0.061384	0.339095	-0.168478	0.169279	0.238036	-0.050263	-0.138455	-0.07077	0.014876	0.057631	0.080953	0.017288	-0.001208	-0.038602	-0.061388	-0.050531	-0.030292	-0.05482	-0.046376	0.018897	0.089263	-0.035386	-0.063666	-0.101597	-0.023457	0.08685	0.140194	-0.021044	-0.057501	-0.007775	0.055353	0.080819	0.091675	0.122904	0.064735	-0.037798	-0.067955	-0.137919	0.012195	0.027341	0.042084	0.041548	-0.128805	-0.062728	0.080819	0.116471	0.069024	-0.001074	-0.0126	-0.113793	-0.103071	0.260821	0.120894	-0.021044	-0.002816	0.095026	0.123306	0.084572	0.036321	0.028011	0.027341	0.060982	0.075592	0.042218	0.034846	0.029351	0.033238	0.032702	0.049054	0.047981	0.050126	0.047311	0.058436	0.062725	0.063529	0.080551	0.056827	0.062323	0.055487	0.045703	0.04329	0.036723	0.054951	0.045569	0.045837	0.041414	0.047043	0.066209	0.058838	0.068488	0.054549	0.056827	0.043424	0.06125	0.048785	0.049456	0.073179	0.061116	0.016618	0.025062	0.054013	0.072777	0.087654	0.083365
0.030959	0.03364	0.037929	0.024124	0.029083	0.039671	0.032702	0.029351	0.019433	0.026536	0.030825	0.028279	0.027877	0.018763	0.030423	0.025598	0.029217	0.036187	0.02533	0.03565	0.035114	0.025062	0.046239	0.05294	0.026268	0.051466	0.038465	0.047177	0.030691	0.057363	0.026536	0.032032	0.044496	0.012329	0.048383	0.068354	0.023454	0.087252	0.102532	0.003349	0.004823	0.088592	0.104542	0.035382	0.022515	0.023186	0.029887	0.036723	0.068086	0.114326	0.090335	0.071437	0.138854	0.088592	0.010453	-0.02922	0.123976	0.303443	-0.365905	0.362953	0.082025	-0.127599	-0.093421	-0.001744	0.066746	0.069426	0.036991	-0.018766	-0.037932	-0.062862	-0.043427	-0.075997	-0.035654	-0.022117	-0.008177	0.063127	0.055889	-0.05415	-0.088596	-0.09208	0.026268	0.114862	0.11312	-0.047582	-0.029488	0.027073	0.062323	0.103738	0.118481	0.100655	-0.004425	-0.123712	-0.153198	-0.101999	0.03431	0.030021	0.097841	-0.028684	-0.112721	-0.016889	0.107625	0.107223	0.037393	-0.042623	-0.017694	-0.128001	-0.033509	0.247821	0.048651	-0.029086	0.020103	0.120492	0.12907	0.072107	0.027609	0.031093	0.050394	0.06822	0.068622	0.058704	0.050394	0.041146	0.041146	0.037661	0.053879	0.048383	0.047713	0.050126	0.046775	0.051332	0.059374	0.05991	0.06125	0.058034	0.046641	0.043826	0.05093	0.036589	0.05227	0.037527	0.042084	0.038867	0.059776	0.066746	0.062993	0.064333	0.060848	0.050662	0.041146	0.064735	0.048249	0.047713	0.069292	0.037259	0.011123	0.038331	0.068488	0.079612	0.091809	0.07921
0.043156	0.037795	0.039135	0.030021	0.036187	0.028413	0.045569	0.035516	0.028011	0.028279	0.029753	0.033506	0.029083	0.027207	0.029753	0.032434	0.034846	0.039939	0.027475	0.034444	0.040476	0.03431	0.058168	0.053208	0.039939	0.053611	0.043558	0.033506	0.040476	0.058972	0.02399	0.047579	0.042754	0.01702	0.062457	0.0772	0.005896	0.121162	0.064065	-0.008446	0.030423	0.112048	0.093149	0.023052	0.029619	0.032702	0.065003	0.060178	0.094892	0.109099	0.091273	0.092479	0.152525	0.038599	-0.023993	-0.021178	0.188445	0.195415	-0.518297	0.487333	-0.053882	-0.151992	-0.023859	0.05026	0.080015	0.041682	-0.004693	-0.050933	-0.062326	-0.050933	-0.006971	-0.069563	-0.021849	0.032434	0.045301	0.097304	0.025732	-0.073718	-0.106824	-0.075595	0.074385	0.117945	0.07921	-0.03619	0.003751	0.047177	0.079478	0.127863	0.123976	0.069426	-0.063532	-0.165529	-0.194614	-0.054954	0.041548	0.025866	0.138988	-0.07211	-0.080822	0.029485	0.118883	0.085376	-0.008043	-0.054552	-0.02091	-0.124382	0.053611	0.207075	0.002143	-0.040345	0.048115	0.132957	0.120626	0.056827	0.02667	0.036723	0.07023	0.081489	0.064333	0.06956	0.066075	0.04959	0.042754	0.028547	0.049724	0.046775	0.058436	0.052672	0.045435	0.045435	0.042084	0.054013	0.060178	0.04959	0.051466	0.039537	0.042486	0.037929	0.051198	0.041816	0.037259	0.040744	0.06058	0.065807	0.064735	0.058302	0.05294	0.048249	0.044362	0.067818	0.037125	0.044362	0.063931	0.027207	0.015412	0.053745	0.072509	0.079478	0.082829	0.067014
0.040342	0.039939	0.050662	0.030423	0.046775	0.033506	0.044899	0.040476	0.042084	0.029083	0.027207	0.034444	0.036053	0.038063	0.034176	0.037795	0.036053	0.031361	0.038197	0.034846	0.041414	0.049992	0.060982	0.048919	0.04396	0.047713	0.046239	0.038063	0.045435	0.046641	0.024928	0.058436	0.038197	0.020237	0.073715	0.086582	0.005628	0.14837	0.024526	-0.014343	0.0579	0.12143	0.078406	0.020907	0.021443	0.053879	0.093686	0.082963	0.106419	0.106821	0.081355	0.109501	0.143679	-0.00228	-0.027478	0.024258	0.25479	0.039403	-0.568022	0.500736	-0.138321	-0.138857	0.021175	0.073849	0.062591	0.001741	-0.034313	-0.05683	-0.060717	-0.011796	0.039001	-0.032303	0.020103	0.089665	0.100119	0.111914	-0.005363	-0.07908	-0.114866	-0.034984	0.112182	0.102666	0.037661	-0.006033	0.019835	0.037661	0.099583	0.160835	0.107357	0.025196	-0.11701	-0.178262	-0.182283	-0.010456	0.039537	0.020639	0.172495	-0.108968	-0.031231	0.065003	0.118883	0.053208	-0.063398	-0.058305	-0.034984	-0.096503	0.13242	0.147164	-0.029086	-0.058037	0.075726	0.133091	0.09449	0.050126	0.037527	0.041146	0.062054	0.067282	0.058436	0.076396	0.075994	0.059508	0.04262	0.030021	0.043826	0.041816	0.065137	0.045703	0.046373	0.051734	0.044631	0.064065	0.058436	0.053208	0.045569	0.034444	0.037929	0.039671	0.035784	0.046775	0.029887	0.046239	0.052672	0.052136	0.06058	0.065405	0.056425	0.035382	0.051466	0.063663	0.03364	0.040207	0.052672	0.020237	0.024392	0.072643	0.072241	0.068354	0.075323	0.063395
0.039135	0.039939	0.05026	0.037929	0.042754	0.039269	0.046239	0.0323	0.040476	0.029619	0.034176	0.030959	0.048517	0.049188	0.042888	0.028815	0.042218	0.037527	0.030691	0.037929	0.047981	0.052136	0.055755	0.045033	0.04329	0.036321	0.0516	0.048517	0.051734	0.032836	0.039001	0.068622	0.036187	0.030155	0.079076	0.087386	0.002813	0.146628	-0.004827	0.002947	0.084035	0.120626	0.071571	0.029619	0.04329	0.071303	0.124915	0.111378	0.121296	0.090469	0.081891	0.130544	0.111244	-0.0445	-0.026406	0.092881	0.29768	-0.161106	-0.490285	0.422194	-0.169818	-0.090204	0.045301	0.072643	0.025464	-0.025199	-0.061522	-0.0445	-0.037396	0.040744	0.094624	0.019165	0.070096	0.136173	0.12974	0.123306	-0.025199	-0.09972	-0.104947	0.021443	0.134833	0.083097	-0.019302	0.010051	0.031496	0.024928	0.103872	0.135637	0.060312	-0.051871	-0.153198	-0.16057	-0.138321	0.021979	0.029351	0.031361	0.178259	-0.112453	0.018629	0.081891	0.100655	0.006834	-0.093823	-0.0445	-0.03753	-0.045304	0.174506	0.090737	-0.058573	-0.062058	0.111244	0.109367	0.07787	0.039805	0.044496	0.051064	0.055353	0.049724	0.042754	0.079478	0.079344	0.074251	0.046909	0.031093	0.040878	0.045033	0.052136	0.043692	0.038599	0.046239	0.043692	0.053074	0.048919	0.039135	0.040878	0.039403	0.037393	0.034444	0.022918	0.042352	0.021443	0.037929	0.049456	0.047713	0.065539	0.063127	0.059508	0.028547	0.044631	0.053074	0.031496	0.030959	0.04262	0.012597	0.03364	0.075726	0.064065	0.059106	0.061652	0.049724
0.049054	0.043692	0.044631	0.037795	0.05093	0.044362	0.04329	0.028949	0.036187	0.039537	0.047713	0.037929	0.051466	0.050126	0.048383	0.039135	0.046373	0.045837	0.027475	0.036455	0.046507	0.051198	0.05857	0.0516	0.046373	0.035114	0.05026	0.042352	0.059642	0.034444	0.054549	0.058034	0.04061	0.039269	0.085108	0.091675	0.019433	0.12974	-0.014611	0.014072	0.113656	0.123038	0.057095	0.045435	0.069828	0.08618	0.136709	0.132554	0.113522	0.074519	0.091407	0.1221	0.062188	-0.060583	-0.00228	0.164722	0.281998	-0.366441	-0.306529	0.302639	-0.163653	-0.036592	0.048115	0.035248	-0.021715	-0.052944	-0.060449	-0.009384	0.004421	0.101325	0.12344	0.074385	0.11245	0.169949	0.140194	0.103604	-0.039004	-0.105752	-0.063666	0.074519	0.126657	0.04329	-0.039407	0.021845	0.044899	0.018763	0.106016	0.085242	-0.001074	-0.111381	-0.147301	-0.094627	-0.074522	0.037929	0.032568	0.054147	0.143545	-0.088462	0.050662	0.086046	0.08752	-0.042087	-0.110309	-0.00228	-0.046108	0.010855	0.194745	0.041816	-0.065945	-0.035922	0.1414	0.089665	0.066746	0.028279	0.051332	0.05227	0.062323	0.047847	0.026402	0.076664	0.066611	0.074117	0.049858	0.028145	0.037661	0.038197	0.038733	0.043022	0.043022	0.043692	0.034846	0.041816	0.04262	0.037125	0.043692	0.037527	0.032032	0.036589	0.02265	0.037125	0.018629	0.039939	0.044631	0.046909	0.06125	0.048919	0.047177	0.03297	0.040073	0.040073	0.018361	0.029485	0.025062	0.01434	0.046239	0.078406	0.05294	0.052136	0.043692	0.035382
0.052404	0.041548	0.054683	0.037795	0.05227	0.050528	0.041414	0.037795	0.043156	0.041682	0.049054	0.045703	0.054951	0.043692	0.053611	0.044496	0.029753	0.027207	0.039939	0.038465	0.046105	0.057095	0.066075	0.049322	0.049322	0.035248	0.050662	0.038331	0.056693	0.035382	0.059508	0.056693	0.041012	0.047713	0.091005	0.087252	0.045435	0.11178	-0.004827	0.003483	0.134029	0.109367	0.033908	0.062188	0.074787	0.115265	0.127729	0.131482	0.100789	0.067952	0.098511	0.097975	0.008576	-0.039407	0.06058	0.234418	0.211632	-0.512802	-0.051201	0.156278	-0.12532	-0.000538	0.025464	-0.009116	-0.068223	-0.057501	-0.034179	0.048919	0.067684	0.140864	0.13939	0.116873	0.156144	0.170217	0.143411	0.062188	-0.058975	-0.094627	-0.002414	0.115533	0.097036	0.008978	-0.036592	0.019031	0.045703	0.015814	0.100253	0.024794	-0.072244	-0.138455	-0.11768	-0.023457	0.002277	0.033104	0.040207	0.082963	0.075592	-0.051469	0.069828	0.088458	0.054951	-0.086317	-0.089266	0.040207	-0.05415	0.081891	0.197291	-0.008446	-0.071306	-0.006033	0.142473	0.06125	0.049992	0.029485	0.059508	0.038063	0.047847	0.0323	0.008308	0.051466	0.040476	0.051332	0.043424	0.034042	0.039001	0.024124	0.028413	0.029753	0.043424	0.037795	0.031361	0.031898	0.049992	0.042754	0.043558	0.037125	0.033104	0.036321	0.019567	0.032702	0.020505	0.044631	0.043558	0.040744	0.051064	0.036723	0.039403	0.027207	0.047579	0.031093	0.024124	0.029887	0.01501	0.027073	0.049188	0.068622	0.048919	0.03498	0.031496	0.028279
0.052538	0.046641	0.051332	0.04061	0.046641	0.044094	0.05026	0.041548	0.045703	0.036991	0.049322	0.043692	0.058972	0.041146	0.053879	0.037795	0.03364	0.027609	0.041548	0.039537	0.047579	0.056693	0.065271	0.04195	0.05227	0.030691	0.054415	0.029485	0.057229	0.031764	0.063127	0.060312	0.037527	0.066746	0.092613	0.075323	0.066746	0.07988	0.0004	0.024526	0.143679	0.082293	0.025866	0.067684	0.109501	0.122234	0.111646	0.12277	0.08551	0.067416	0.092211	0.07653	-0.032437	-0.006033	0.125853	0.293793	0.076798	-0.553011	0.214581	0.016752	-0.066347	0.029619	-0.008446	-0.037798	-0.077471	-0.034313	0.013401	0.101727	0.1221	0.15534	0.14006	0.144349	0.169413	0.142875	0.10615	0.026134	-0.066347	-0.083503	0.06192	0.141668	0.062054	0.001071	-0.026406	0.015412	0.047043	0.021041	0.064333	-0.057903	-0.140331	-0.152528	-0.071842	0.038197	0.075726	0.018092	0.052538	0.115399	-0.003218	-0.000672	0.06956	0.074787	-0.006301	-0.116742	-0.042623	0.074117	-0.040077	0.142205	0.170887	-0.043964	-0.072244	0.031227	0.133627	0.034846	0.04396	0.030423	0.059374	0.039135	0.029619	0.013401	-0.002146	0.029753	0.028011	0.037929	0.041414	0.039939	0.025062	0.01434	0.026	0.032702	0.026402	0.024526	0.031764	0.029619	0.051198	0.036857	0.048517	0.036857	0.029887	0.025598	0.013133	0.036053	0.022247	0.037929	0.04128	0.045569	0.051734	0.03498	0.036723	0.019835	0.036187	0.024392	0.027073	0.026268	0.018495	0.028681	0.050796	0.045033	0.040073	0.023856	0.023052	0.021041
0.046507	0.049188	0.038197	0.038331	0.047311	0.038331	0.050662	0.045033	0.047579	0.038063	0.04959	0.049188	0.045435	0.040342	0.048919	0.043692	0.042888	0.037125	0.040073	0.045435	0.044362	0.051868	0.062591	0.045301	0.049858	0.039939	0.055353	0.036723	0.065003	0.027341	0.068622	0.05026	0.04061	0.073849	0.086984	0.066477	0.087252	0.046775	-0.003084	0.057363	0.138318	0.063931	0.035382	0.086582	0.135503	0.127193	0.097572	0.108027	0.063663	0.072375	0.083901	0.037661	-0.055088	0.060714	0.19461	0.318991	-0.103875	-0.472459	0.414286	-0.095833	-0.012466	0.034846	-0.04383	-0.061388	-0.059377	0.009112	0.06956	0.138318	0.154267	0.149844	0.102532	0.143143	0.148102	0.096768	0.047579	-0.01059	-0.075997	-0.032437	0.122636	0.142339	0.023856	-0.004425	-0.006569	0.013804	0.048919	0.036991	0.018629	-0.123041	-0.176386	-0.130413	-0.001074	0.089665	0.099315	0.018495	0.086046	0.157216	-0.073048	0.016752	0.05924	0.062054	-0.054418	-0.116876	0.014608	0.08618	-0.019302	0.165526	0.128802	-0.067955	-0.054418	0.083365	0.120626	0.031093	0.045703	0.025732	0.044899	0.029887	0.016618	0.011525	0.004958	0.011793	0.015546	0.019701	0.038331	0.044631	0.019969	0.019969	0.017958	0.040207	0.030155	0.021845	0.03364	0.030557	0.044228	0.031764	0.046105	0.022918	0.025866	0.030959	0.020505	0.032836	0.023722	0.038733	0.036589	0.046641	0.052404	0.032836	0.029485	0.026134	0.026268	0.023454	0.020505	0.029619	0.014876	0.031496	0.052404	0.038599	0.030289	0.024526	0.021309	0.007906
