0.009381	0.017958	0.009381	0.014474	0.027207	0.00737	0.015546	0.017556	0.02332	0.01568	0.018629	0.008844	0.018092	0.009649	0.016082	0.0067	0.013401	0.006164	0.016886	0.016618
0.016886	0.021309	0.015948	0.009917	0.022381	0.015546	0.016618	0.005896	0.008576	0.009246	0.012597	-0.00295	0.003081	0.01434	0.007906	0.014206	0.011257	0.00536	0.017556	0.016082
0.01568	0.029485	0.014206	0.013401	0.007102	0.017958	0.01434	0.006432	0.016752	0.008576	0.014742	0.002277	0.006834	0.014474	0.003215	0.019433	0.019433	0.009649	0.016618	0.008978
0.022515	0.018227	0.009246	0.018227	0.01635	0.011927	0.017958	0.015412	0.012731	0.018495	0.009515	0.008978	0.009783	0.009246	0.010319	0.010051	0.022515	0.008844	0.013938	0.016082
0.02399	0.013804	0.015546	0.017824	0.017422	0.005092	0.016484	0.012329	0.010453	0.015144	0.013133	0.002545	0.011391	0.009112	0.009649	0.014742	0.012731	0.012731	0.022113	0.022247
0.020907	0.023722	0.015278	0.019835	0.014742	0.012195	0.018227	0.018092	0.026804	0.008844	0.016618	0.003081	0.013401	0.010319	0.009917	0.015412	0.013267	0.014206	0.015948	0.014072
0.026	0.015278	0.004689	0.021845	0.021041	0.01635	0.017556	0.024526	0.026	0.014742	0.008174	0.011123	0.009112	0.005494	0.019433	0.012999	0.013535	0.009649	0.00603	0.009649
0.022247	0.011257	0.008576	0.021175	0.016484	0.012463	0.011525	0.017556	0.022381	0.012597	0.020639	0.011123	0.013133	0.005896	0.019433	0.012731	0.008576	0.010721	0.014608	0.004019
0.024392	0.012865	0.010721	0.020505	0.010587	0.015546	0.011257	0.022381	0.028145	0.011659	0.018092	0.011927	0.010855	0.012597	0.01434	0.006834	0.0067	0.014742	0.017556	0.006298
0.029083	0.009112	0.011123	0.016618	0.014206	0.01702	0.010051	0.019031	0.02466	0.017556	0.010587	0.013669	0.004555	0.010587	0.014206	0.010453	0.012865	0.013267	0.017556	0.00603
0.026938	0.018495	0.019701	0.016082	0.013804	0.016752	0.008442	0.008174	0.024794	0.013401	0.013401	0.001607	0.013938	0.002545	0.012329	0.014072	0.020103	0.01501	0.021577	0.001607
0.028815	0.01769	0.017154	0.022247	0.013938	0.019165	0.017288	0.023454	0.025866	0.012731	0.008308	-0.002548	0.011793	0.001607	0.012195	0.015144	0.020237	0.020907	0.019433	0.01769
0.019031	0.017422	0.014206	0.012731	0.01635	0.018227	0.021175	0.02265	0.027073	0.014608	0.006298	-0.00094	0.003617	0.009515	0.015412	0.015948	0.019031	0.013535	0.020773	0.021041
0.019299	0.021175	0.016886	0.011123	0.016618	0.020505	0.006968	0.009515	0.025866	0.012329	0.010989	-0.002682	0.007772	0.014876	0.018227	0.010185	0.013535	0.011525	0.013669	0.01635
0.015546	0.017422	0.013938	0.018092	0.014876	0.019433	0.004019	0.020505	0.021577	0.018227	0.008978	0.001339	0.009917	0.012865	0.020103	0.017958	0.007772	0.013669	0.007236	0.018629
0.001205	0.019701	0.018092	0.015412	0.014608	0.022381	0.013804	0.015144	0.019701	0.016752	0.00737	0.002545	0.002813	0.010453	0.015278	0.017288	0.010051	0.011793	0.004555	0.011525
0.007772	0.019433	0.018092	0.011659	0.010051	0.017154	0.00737	0.001607	0.01769	0.009649	0.011123	0.000132	0.006298	0.012061	0.009246	0.008442	0.010185	0.011257	0.00737	0.011793
0.019433	0.021041	0.009649	0.013938	0.011257	0.003617	0.005762	0.009783	0.014608	0.008978	-0.001476	0.004823	0.010721	0.014742	0.011123	0.018227	0.0067	0.00536	0.009381	0.011123
0.01568	0.017958	0.009381	0.00737	0.015412	0.005896	0.019299	0.008576	0.015412	0.0067	-0.002414	0.009649	0.010051	0.013804	0.012463	0.012731	0.014742	0.002009	0.008442	0.010319
0.022784	0.015278	0.004555	0.010855	0.009515	0.008978	0.019701	0.003751	0.008308	0.006298	0.007236	0.002947	0.009783	0.009783	0.012999	0.002679	0.020773	0.008442	0.008576	0.016886
0.029217	0.017958	0.000535	0.018092	0.010185	0.008308	0.010051	0.010453	0.012865	0.004689	-0.001074	0.002947	0.004153	0.008442	0.010051	0.013535	0.009112	0.010721	0.010453	0.008442
0.021845	0.0067	0.00871	0.012195	0.01568	0.015814	0.011659	0.010319	0.019835	0.002545	0.00603	0.006834	0.00536	0.011257	0.007102	0.016618	0.002813	0.004287	0.007772	0.008174
0.022381	0.009783	0.007504	0.020505	0.013938	0.015948	0.014608	0.010989	0.01434	0.006834	0.010453	0.005762	0.001607	0.009515	0.003885	0.010587	0.000669	0.007638	0.010855	0.015144
0.021711	0.015144	0.010453	0.025732	0.016082	0.006834	0.009649	0.010989	0.016216	0.008174	-0.000806	-0.002146	0.001875	0.006432	0.003215	0.016752	-1.612236E-6	0.015814	0.013804	0.010453
0.011123	0.010319	0.021175	0.017154	0.012865	0.014474	0.009112	0.007504	0.014206	0.006432	0.005092	0.001473	0.012061	0.009112	0.006432	0.014474	0.009381	0.007102	0.014876	0.016886
0.010051	0.019433	0.013804	0.016618	0.009917	0.023186	0.006298	0.00603	0.013938	0.00536	0.000803	0.002947	0.001741	0.011391	0.00536	0.010587	0.010453	0.002679	0.011927	0.022784
0.010185	0.013401	0.009515	0.018227	0.015546	0.013669	0.007906	0.010989	0.011257	0.013535	-0.002146	-0.004827	-0.003084	0.003885	0.013401	0.018227	0.005092	0.015546	0.010721	0.01501
0.012195	0.003885	0.012195	0.021175	0.008844	0.019165	0.017288	0.015948	0.011391	0.014206	0.009515	-0.002816	0.009381	0.004421	0.023052	0.012195	0.004958	0.011659	0.012865	0.015814
0.012865	0.014072	0.000937	0.028949	0.005092	0.032568	0.023052	0.014206	0.018897	0.007906	0.003215	0.004555	0.003885	0.010587	0.019031	0.00536	0.009112	0.008308	0.011525	0.019969
0.010453	0.015412	0.008442	0.020371	0.007504	0.018361	0.016484	0.012597	0.011123	0.005494	0.001875	0.001875	0.003215	0.007772	0.013804	0.012329	0.002813	0.017958	0.010453	0.017824
0.011391	0.016484	0.014608	0.010185	0.010051	0.016752	0.011659	0.011525	0.011927	0.001607	0.000535	-0.002414	0.009381	0.008308	0.007906	0.011659	-0.004291	0.00737	0.013401	0.015278
0.014474	0.023588	0.010185	0.013267	0.006834	0.018227	0.012731	0.003349	0.013804	0.005226	-0.002012	0.001071	0.003885	0.009917	0.003349	0.011525	0.002009	-0.000806	0.013938	0.015144
0.007504	0.023588	0.011525	0.007638	0.007504	0.001875	0.009917	0.000535	0.00536	0.003349	-0.000806	0.000535	0.003081	0.006566	0.009783	0.012999	-0.004827	0.011257	0.00737	0.016618
0.00737	0.011927	0.006834	0.003885	0.018361	0.007102	0.0067	0.002679	0.015948	-0.007775	-0.007373	-0.00228	0.009246	0.011659	0.006968	0.015814	0.003215	0.011123	0.012329	0.01635
0.010319	0.009515	0.004153	0.009917	0.019165	0.016216	0.008174	0.007102	0.010453	-0.006167	0.001205	-0.004693	0.0067	0.008576	0.001607	0.02332	0.013804	0.0004	0.022113	0.012061
0.004287	0.016082	-0.001744	0.005226	0.014474	0.007906	0.008978	0.001473	0.002545	-0.005899	0.001339	-0.001208	0.010051	0.005226	0.006432	0.019433	0.004958	0.001473	0.010051	0.011391
0.006432	0.01501	0.003751	0.00536	0.013267	0.009515	0.005762	-0.003888	0.019031	-0.005229	-0.000672	0.002545	0.018495	0.009381	0.005092	0.014876	0.010721	0.009917	0.004287	0.011123
0.002813	0.010721	0.010989	0.009649	0.01434	0.010051	0.009783	0.010185	0.005762	0.004421	0.012463	-1.612236E-6	0.012195	0.002813	-0.006167	0.016484	0.008308	0.013267	0.005226	0.008978
0.004689	0.007638	-0.000404	0.00737	0.007102	0.010989	0.011123	0.018763	-0.002012	0.004153	-0.002548	0.001875	0.00737	0.00603	-0.003218	0.010989	0.000669	0.011391	0.003751	0.007102
0.021979	0.011659	-1.612236E-6	0.003617	-0.003084	0.018495	0.014072	0.01434	0.013267	0.006432	-0.009116	0.002679	0.012195	0.013535	0.010185	0.011257	0.008442	0.012061	0.010051	0.012731
0.014206	0.007504	0.00603	0.001473	0.004287	0.019433	0.016082	0.012329	0.004153	0.014474	0.001875	0.007638	0.007772	0.003215	0.012329	0.015546	0.008308	0.011391	0.010587	0.015948
0.007772	0.004153	-0.001744	0.009783	0.009917	0.01702	0.009246	0.010453	0.008442	0.008844	-0.00362	0.012329	0.003617	0.002813	0.006432	0.012999	0.003617	0.003885	0.004287	0.013401
0.010587	0.010721	0.001607	0.012731	0.005226	0.016082	0.001473	0.003081	0.010721	0.004555	-0.000404	0.010319	0.004823	0.014474	0.009783	0.00804	0.00804	-0.001074	0.010051	0.006298
-0.00228	0.012061	0.011123	0.007772	0.008576	0.01501	-0.00027	0.001741	0.006432	0.005092	0.005494	0.007236	0.000266	0.012195	0.01635	0.012731	0.005226	-0.001208	0.010855	0.008442
-0.000672	0.010051	0.008844	0.010721	0.007906	0.012463	0.001741	0.009246	0.011123	0.009515	-0.003486	0.007504	0.008174	0.012061	0.011257	0.00737	0.004823	0.001875	0.000937	0.018763
-0.000404	0.00737	0.005092	0.003617	0.009783	0.010587	0.010051	0.008308	0.00804	0.0004	-0.004425	0.002277	0.013535	0.012195	0.008844	-0.003084	0.010051	0.007638	-0.00027	0.007638
-0.004559	0.00804	0.010989	-0.001476	0.004823	0.006968	0.016752	0.0067	0.004153	-0.00925	-0.007105	0.000937	0.010855	0.008174	0.003215	0.005628	-0.000538	0.011391	0.005494	0.006968
0.005494	0.009515	0.009246	0.010721	0.007504	0.005896	0.008576	0.014072	0.004019	-0.006167	-0.006167	0.0067	0.014742	0.010721	-0.003754	0.010587	-0.002548	0.002143	-0.001208	0.012597
0.008978	0.006566	-0.000672	0.005762	0.01501	0.009381	0.001071	0.011123	0.003081	-0.00027	0.005762	0.004958	0.011123	0.008844	0.003617	0.009112	-0.00228	0.004287	-0.001878	0.010721
0.000937	-0.001342	-0.004693	-0.004157	0.003617	0.004287	-0.004023	0.004019	0.001071	0.001205	0.004823	0.005762	0.003483	0.002813	0.000803	0.006834	-0.013807	0.011525	0.008978	0.016886
0.006834	0.001875	-0.000806	0.000803	0.004958	-0.001342	-0.007373	0.003215	0.008844	-1.612236E-6	0.001607	0.009381	0.003885	0.003215	0.005762	0.007906	-0.003352	0.003885	0.005226	0.011927
0.01434	0.006968	-0.003352	0.000803	0.011927	0.002277	-0.006167	-0.00161	0.004823	0.001339	0.006566	0.011525	0.003215	0.002143	0.013267	0.009649	0.004958	0.009515	0.00603	-0.000538
0.002411	0.010721	-0.002816	-0.005363	0.009783	-0.00228	0.001473	0.003483	-0.005765	0.004823	0.005628	0.014206	0.005896	-0.003084	0.006968	0.013267	-0.00295	0.003215	0.002947	0.004287
-0.004023	0.008308	-0.004961	-0.002682	0.013804	-0.004693	0.010989	0.004019	-0.000538	0.000535	0.002277	0.004421	0.01501	-0.001074	0.003215	0.012463	0.005762	-0.002012	-0.005899	0.01702
0.009381	0.003349	-0.003352	0.001339	0.005628	0.007906	0.009649	-0.006301	0.003215	0.001473	0.006298	0.005494	0.012195	0.00603	0.002009	0.000669	0.002947	0.007906	-0.001208	0.019701
0.007236	-0.001342	-0.000538	-0.00094	-0.002012	0.006298	0.003483	0.003483	-0.001074	0.006298	0.008442	0.011525	0.004287	0.00737	0.003215	0.007504	-0.000806	0.003215	0.006834	0.010989
-0.000404	-0.00027	-0.001208	0.003215	0.002545	0.002411	0.00536	0.015412	-0.00858	0.005494	0.003751	0.003349	0.009112	-0.000404	0.000937	0.009783	-0.000672	0.005226	0.012329	0.008174
0.001875	-0.001342	0.000803	0.005628	-0.001342	0.011123	0.010319	-0.000136	-0.009384	0.00871	0.005494	0.008442	0.0067	-1.612236E-6	0.000937	0.000266	0.003081	0.002813	0.015546	0.004421
0.006834	-0.004961	-0.004827	0.001339	0.001205	0.003349	0.005494	0.004689	-0.003084	0.009112	0.003885	0.009649	0.001071	0.003483	0.000535	0.008844	0.010721	-0.00362	0.009783	-0.004425
0.004689	0.000535	0.000803	-0.005229	-0.004157	0.000803	-0.002146	0.01434	-0.008982	0.007638	0.000132	0.001875	0.011257	-0.002414	-0.003888	0.006432	0.000266	0.002277	0.002143	0.000669
-0.000672	0.004689	0.007772	-0.00161	-0.007239	0.009112	0.006298	0.001205	-0.012869	0.002277	0.004823	0.006432	0.012865	-0.00228	0.011123	0.005762	-0.000404	-0.00027	-0.004291	0.001741
-0.000136	-0.00027	0.000132	0.003617	-0.000404	0.003885	0.008978	0.002009	-0.006033	0.001071	0.006432	0.010587	0.0067	-0.000672	0.014742	0.005494	0.005896	-0.000806	0.004823	-0.002816
-0.004425	0.004421	0.003617	-0.004559	-0.00362	0.008308	0.006432	0.011123	-0.00027	0.010989	0.005226	0.004421	0.007638	-0.000806	0.003751	0.003081	-0.001208	0.007638	0.011793	0.00737
-0.011394	0.005628	0.003081	-0.003486	-0.00858	0.013535	0.007638	0.008174	-0.002548	0.004823	0.015412	0.005628	0.011257	0.004421	0.011659	0.008978	-0.001208	-0.002548	0.008576	-0.00027
-0.003084	0.000266	0.001339	0.000535	-0.00161	0.005762	0.006432	0.00804	-0.00161	0.005092	0.016082	-0.000136	0.008308	0.008174	0.008576	-0.001342	-0.001342	-0.006971	0.002679	-0.003888
0.001071	0.002009	0.008576	-0.003084	-0.00161	0.002411	0.006968	-0.000672	0.002813	0.010185	0.008576	-0.012064	0.003349	0.0004	0.003483	-0.005899	-0.003352	0.001875	0.004287	0.007236
0.000937	0.006834	0.00737	-0.006703	0.000535	0.004287	0.006432	-0.005497	0.001741	0.003617	0.006968	0.002143	0.006566	-0.002682	0.00536	0.0067	0.004019	0.002545	0.008308	0.000669
0.007102	-0.001878	0.000937	-0.006301	0.005896	0.001875	0.000132	0.000803	-0.00161	0.004287	0.009112	0.005226	-0.001074	0.006432	-0.000538	0.008576	0.00871	0.001339	0.008442	-0.007775
0.005628	-0.005765	0.000803	-0.008311	-0.00362	-0.003754	-0.002012	-0.00161	0.002143	0.009783	0.007102	-0.005765	-0.006033	0.002545	-0.000538	0.012865	0.005494	0.007102	0.014206	-0.008177
0.007236	0.004019	-0.003352	-0.00925	-0.000136	0.000535	-0.002816	-0.000806	0.006432	0.006968	-0.00295	0.006968	-0.007641	-0.001878	-0.002146	0.014072	0.007504	0.006432	0.003617	-0.001744
0.002143	0.006566	-0.001476	-0.007105	-0.002414	0.004823	-0.006703	0.009112	-0.001878	0.003215	-0.002414	0.013401	-0.009518	0.002411	-0.006837	0.012061	0.004823	0.007236	-0.009384	0.006566
-0.008177	-0.003754	0.007102	-0.003218	-0.01126	0.001875	-0.001744	0.012329	-0.006301	0.001205	-0.000672	0.005896	-0.002816	-0.010188	-0.005095	0.003751	0.002411	0.010051	-0.012064	0.003617
-0.003888	-0.004559	0.004689	-0.005363	-0.001476	-0.002682	0.002277	0.004421	-0.003218	0.002411	-0.00094	0.002813	0.00603	-0.014075	-0.007909	-0.002816	0.00536	0.004958	-0.011528	0.003751
0.003483	-0.001744	0.001473	-0.011528	-0.004693	-0.010054	-0.001744	-0.002414	-0.006971	-0.005229	0.006164	0.002813	-0.003218	-0.003888	-0.004425	0.004019	0.002679	0.002679	-0.010322	-1.612236E-6
-0.001074	-0.000538	0.001205	-0.004023	-0.008177	-0.008043	0.005226	0.002143	-0.006033	-0.005363	0.004019	0.005762	0.000669	-0.0126	0.00737	0.000937	0.003751	0.007638	-0.000672	0.001339
-0.007373	-0.003754	0.006968	-0.00228	-0.003888	0.001071	0.006834	0.003215	-0.001878	-0.000672	0.0004	0.005226	0.013804	-0.003352	0.006566	0.002277	0.0067	0.006298	0.000669	0.011123
-0.004559	-0.004023	0.005092	-0.011796	-0.00992	-0.001208	0.001339	0.001741	-0.009786	-0.006971	0.008978	0.00536	0.000266	0.008978	0.003349	0.007638	0.003349	0.002411	-0.003888	0.002143
-0.007239	-0.002816	0.000266	-0.011528	-0.009116	0.002679	0.003885	0.001741	-0.007239	-0.008177	0.005494	0.010185	-0.002146	-0.00295	0.007102	0.001473	0.002679	-0.003352	-0.003218	-0.006703
-0.006837	-0.006301	0.006834	-0.005899	-0.002012	0.00603	-0.00027	-1.612236E-6	-0.005229	-0.004961	0.002947	0.012463	0.012195	-0.001744	-0.004291	0.001607	-0.007507	-0.006167	-0.008177	-0.00161
0.003483	-0.005095	0.00737	-0.004291	-0.006837	-0.004827	-0.004961	0.002009	-0.007775	-0.004961	0.008174	0.008576	-0.007641	0.003885	-0.003218	0.003885	-0.00858	-0.006703	-0.000806	-0.009116
-0.000538	-0.002146	-0.002682	-0.006301	-0.007373	-0.00161	0.001607	0.005226	-0.005631	0.001205	0.004958	0.002947	-0.009786	0.003483	0.004689	0.005762	-0.008311	-0.003352	0.005226	-0.008446
-0.001476	-0.004559	0.005092	-0.011528	-0.006033	-0.002816	-0.004961	0.00603	-0.00094	0.004689	0.005628	-0.00027	0.004421	0.001339	-0.000672	0.001607	-0.017023	-0.000136	-0.00161	-0.002146
0.002545	-0.013405	0.005628	-0.008848	0.002277	-0.007373	-0.002816	0.004689	0.003751	0.002277	0.004287	-0.002146	-0.016487	-0.004961	0.002009	-0.003352	-0.004693	-0.00027	0.000937	-0.005765
-0.006435	-0.00925	-0.001208	-0.003218	0.004153	-0.00161	0.004421	0.010989	0.001741	0.003483	-0.010188	-0.001476	-0.014209	-0.006033	-0.00362	0.003617	0.005762	-0.001074	0.003617	-0.004559
-0.008311	-0.00228	0.001071	-0.011126	-0.006167	-0.006837	-0.006167	0.014206	0.003617	0.004421	-0.006703	-0.002012	0.002411	-0.004693	-0.008177	-0.001744	-0.004291	-0.006435	-0.004157	-0.002414
0.006298	-0.003754	-0.002548	-0.013673	0.005226	-0.011796	-0.006167	0.009381	0.005226	-0.008848	-0.00027	0.005226	0.000266	-0.009652	-0.002414	-0.005631	0.002143	-0.004559	-0.007507	-0.003486
0.014072	0.003349	0.000535	-0.014879	0.010319	-0.006033	-0.00228	0.00603	-0.003486	-0.010054	-0.003352	0.008978	-0.004291	-0.008311	-0.004827	0.0067	0.004823	-0.002146	-0.00925	0.00737
0.013401	0.002009	0.003081	-0.004425	-0.005095	-0.010322	-0.007909	-0.000538	-0.00228	-0.002012	0.004689	0.001205	-0.004425	-0.002548	-0.001342	0.003215	-0.004961	-0.006435	-0.009384	0.010051
0.009649	-0.006033	0.003617	-1.612236E-6	-0.003218	-0.009384	-0.008043	-0.006435	-0.003754	-0.00094	0.010855	0.009112	0.004153	-0.003084	-0.003888	-0.005095	-0.001074	0.000266	-0.00992	0.004958
-0.003084	-0.000404	0.006834	-0.01193	0.000669	-0.010724	-0.002682	-0.005363	-0.00858	-0.002548	0.001205	0.009246	-0.003754	-0.009384	-0.004827	-0.003218	-0.004291	-0.00094	-0.002414	0.002813
-0.004023	-0.004291	0.002679	-0.005497	-0.009116	-0.012466	-0.002682	-0.009652	-0.004157	-0.000136	-0.00295	0.002009	-0.009116	-0.011126	-0.000136	0.002947	-0.008446	-0.005229	-0.000672	-0.009116
-0.004291	-0.005765	0.004823	-0.003084	-0.014209	-0.00161	-0.00295	-0.007909	-0.003352	0.002143	0.000803	-0.003754	-0.002548	-0.007775	-0.001744	-0.005631	-0.003754	-0.003084	-0.005765	-0.001744
-0.010456	0.000937	0.002545	-0.005765	-0.005631	-0.009652	0.007772	-0.003352	-0.000538	-0.004559	0.002277	-0.002816	-0.004961	-0.005095	-0.003754	-0.008982	-0.005765	-0.006167	-0.003888	0.002679
-0.005229	-0.00228	-0.002146	0.006566	-0.007373	-0.016621	0.009783	-0.010322	0.002947	-0.005631	-0.000672	0.003349	-0.004157	-0.006435	-0.004425	0.003349	-0.006971	-0.007507	-1.612236E-6	-0.008848
-0.010188	-0.007507	-0.001074	0.005762	-0.012869	-0.00858	-0.008848	-0.007641	0.002009	-0.001074	0.003617	-0.004827	-0.002414	-0.005363	-0.003218	-0.005631	0.000535	-0.008177	-0.005631	-0.003084
-0.010322	-0.014477	-0.003754	-0.002012	-0.001074	-0.001878	-0.012064	-0.003888	0.002545	-0.006033	-0.000672	-0.005497	-0.003084	-0.002414	0.004823	-0.009116	-0.000404	-0.007239	-0.013807	-0.008982
-0.000404	-0.012734	-0.00228	0.002947	-0.005765	-0.002146	-0.000806	-0.001878	0.007772	-0.002414	-0.004023	-0.004827	-0.000538	-0.000672	0.004689	0.006834	0.000937	-0.003218	-0.007775	-0.010858
-0.006435	-0.011528	0.004153	0.002411	-0.013941	-0.008177	-0.004961	0.006432	0.005092	0.003483	0.004019	-0.010456	-0.002816	-0.00295	0.002277	0.006566	0.003349	-0.006435	-0.000538	0.000132
-0.00295	-0.013405	-0.003352	-0.013405	-0.004559	-0.005899	-0.005497	-0.000404	-0.004425	-0.00362	-0.000136	-0.004693	-1.612236E-6	-0.004023	0.00737	-0.002816	-0.006435	-0.006167	-0.004023	-0.002146
0.000266	-0.008848	-0.004425	-0.01193	-0.006837	-0.007641	0.001071	-0.010456	-0.004827	-0.002012	-0.00925	0.002947	-0.006837	-0.001342	0.001607	-0.004023	-0.008311	-0.001074	-0.003888	0.001607
-0.003888	-0.005765	-0.00992	-0.006033	-0.01126	-0.008177	-0.006167	-0.003486	0.006298	-0.002414	-0.00228	0.002545	-0.012466	-0.006971	0.0004	-0.00094	-0.004425	0.000669	-0.009384	0.003885
-0.003218	-0.006033	-0.017292	-0.01126	-0.002548	-0.006569	-0.011394	-0.004425	0.009783	-0.006435	0.002143	-0.003486	-0.013539	-0.010858	0.00737	-0.007507	-0.003084	-0.001074	-0.014477	-0.000672
-0.011126	-0.003888	-0.008446	-0.008714	-0.003486	-0.005631	-0.004559	-0.004693	0.009515	-0.006837	-0.012198	-0.003486	-0.015415	-0.007239	-1.612236E-6	-0.017023	-0.005765	-0.000806	-0.010858	-0.001208
-0.021178	0.0004	-0.002682	-0.009518	-0.005229	-0.005497	-0.006435	-0.003218	0.005762	-0.003888	-0.005765	-0.000806	-0.01126	-0.008446	-0.004827	-0.005631	-0.008311	0.000937	-0.010992	-0.003486
-0.013003	0.001473	-0.006837	-0.00925	-0.004425	-0.005095	-0.008982	-0.013271	0.006566	-0.005631	0.004019	-1.612236E-6	-0.007507	-0.006033	0.001473	-0.004693	-0.005229	-0.002146	-0.016755	0.003751
-0.001342	-0.007239	-0.005497	0.003081	0.0004	-0.001074	0.002411	-0.017292	0.004019	-0.008043	-0.004291	-0.002682	-0.011662	-0.009786	0.000803	-0.013405	-0.005631	-0.00027	-0.008043	-1.612236E-6
-0.006435	-0.006971	-0.008714	0.003617	0.001473	-0.006301	0.002411	-0.007105	-0.001878	-0.00362	-0.000672	-0.000672	-0.004961	-0.015951	-0.004827	-0.007909	-0.00925	-0.00094	-0.00094	-0.006569
-0.012332	-0.002414	-0.006837	-0.003084	-0.004023	-0.012064	-0.003888	-0.015147	-0.00228	-0.001744	-0.001476	-0.004559	0.001339	-0.010724	0.0004	-0.004559	-0.006033	-0.007641	-0.004827	0.007772
-0.006569	-0.004291	0.004958	0.002411	-0.009652	-0.010992	0.003081	-0.021312	-0.010188	-0.005899	-0.008714	-0.007507	-0.006837	-0.009384	-0.000806	-0.010054	-0.001744	-0.001744	-0.00858	-0.00161
-0.005229	-0.003754	0.001071	-0.005631	-0.007373	-0.007373	-0.001476	-0.014075	-0.008848	-0.012198	-0.004693	-0.000538	-0.002012	-0.009786	-0.008714	-0.008043	0.000669	-0.000538	-0.008043	-0.011796
-0.014879	-0.003888	-0.005497	-0.010858	-0.003352	-0.010992	-0.002548	-0.015683	-0.00027	-0.006971	-0.006301	-0.001744	0.002813	-0.004961	-0.00161	-0.005899	0.002009	-0.002414	-0.005899	-0.005095
-0.013003	-0.007373	0.002947	-0.004425	-0.00858	-0.00992	-0.001878	-0.015013	-0.006301	-0.008714	-0.010724	-0.005095	-0.009786	-0.006033	-0.002682	-0.007373	-0.000806	0.003483	-0.007775	-0.015415
-0.008177	-0.003754	-0.001878	-0.010724	-0.009786	-0.001744	0.002009	-0.004023	-0.006837	-0.009384	-0.011662	-0.004023	-0.010456	-0.007507	-0.006971	-0.006033	-0.006435	-0.002414	-0.010858	-0.011394
-0.00858	-0.004961	-0.007507	-0.012064	-0.012064	0.004019	0.001205	0.007906	-0.000136	0.005896	-0.00858	-0.00858	-0.008982	0.001205	0.004287	-0.006033	-0.013539	-0.003754	-0.013941	-0.006703
-0.006971	-0.0126	-0.003754	-0.006033	-0.007909	-1.612236E-6	-0.012734	0.005494	-0.004693	-0.00094	-0.010054	-0.01126	-0.004827	0.002679	0.001607	-0.008043	-0.007775	-0.004291	-0.010322	-0.014075
-0.015549	-0.008043	-0.002816	0.001071	0.001741	-0.005497	-0.014209	0.005628	-0.00161	-0.009786	-0.004157	-0.011662	-0.00094	-0.005497	-0.00992	0.001875	-0.003352	-0.00992	-0.007105	-0.004961
-0.013003	-0.004157	-0.010858	-0.006971	-0.000672	-0.005363	-0.004291	-0.00228	-0.000404	0.001607	0.004958	-0.011394	-0.002146	-0.005229	-0.007909	-0.005899	-0.004023	-0.007909	-0.008848	-0.004425
-0.006435	-0.012198	-0.014209	-0.008982	0.001473	-0.010858	-0.001476	-0.008177	-0.006569	0.003215	-0.002012	-0.00362	0.000266	-0.006435	-0.00362	-0.014343	-0.006837	-0.007909	-0.007507	-0.011528
-0.005631	-0.009518	-0.006301	-0.008177	-0.000672	0.002009	-0.002146	-0.007641	-0.00228	0.000937	-0.008043	-0.00161	0.001473	-0.005229	-0.01193	-0.002012	-0.010322	-0.009384	-0.00925	-0.012332
-0.01059	-0.003218	-0.00925	-0.015281	-0.010054	0.006566	-0.00161	-0.00858	0.001205	-0.000404	-0.004023	-0.013807	-0.004157	0.005494	-0.010188	-0.004023	-0.009384	-0.008177	-0.005631	-0.01059
-0.01957	-0.009652	-0.009384	-0.013539	-0.004023	-0.01126	0.000266	-0.003486	-0.004157	-0.008446	-0.004693	-0.014075	-0.004827	-0.00094	-0.00295	-0.009116	-0.011394	-0.002548	-0.00362	-0.007775
-0.010858	-0.011528	0.001473	-0.014075	-0.001208	-0.01126	-0.005229	-0.006569	-0.002012	-0.009384	-0.008848	-0.009116	-0.007105	-0.005229	-0.010456	-0.002682	-0.008848	-0.005631	-0.00362	-0.011126
-0.00295	-0.007105	-0.004559	-0.013807	-0.006301	-0.009384	0.000669	-0.016755	0.000266	-0.00295	-0.006033	-0.011528	-0.011662	-0.006167	-0.00992	-0.004425	-0.00027	-0.016219	0.003483	-0.007105
-0.00362	-0.00858	-0.009518	-0.006837	0.000132	-0.010724	-1.612236E-6	-0.006837	-0.011796	0.001741	-0.004827	-0.013941	-0.010188	-0.009116	-0.004827	-0.012198	-0.003352	-0.008043	-0.000404	-1.612236E-6
-0.00925	-0.01193	-0.006703	-0.009786	0.003617	-0.008714	-0.01193	-0.013673	-0.009518	-0.005497	-0.012332	-0.009116	-0.00295	-0.004827	-0.002816	-0.009384	-1.612236E-6	-0.007775	-0.008848	-0.006703
-0.00925	-0.010724	-0.010992	-0.015147	0.002143	-0.005765	-0.004157	-0.013271	-0.008714	-0.005765	-0.010456	-0.00992	-0.005497	-0.007775	-0.00094	-0.008043	0.002009	-0.009384	-0.004693	-0.01193
-0.012466	-0.005363	-0.015415	-0.005631	-0.006569	-0.005631	-0.00161	0.001607	-0.018766	-0.001744	-0.006435	-0.013405	-0.004961	-0.014075	-0.00362	-0.010456	0.0004	-0.005363	-0.004693	-0.008177
-0.014477	-0.004693	-0.006703	-0.002414	-0.013673	-0.00027	-0.013137	0.0004	-0.013807	-0.013271	-0.008848	-0.015281	-0.000806	-0.012064	-0.002682	-0.003888	-0.003218	-0.005363	-0.007373	-0.005631
