0.015144	0.002813	0.001741	0.021175	-0.000806	0.004019	-0.093287	-0.075863	0.106821	0.061384	0.022381	0.24447	-0.396463
-0.000538	0.002009	0.007906	0.016082	-0.005497	0.013401	-0.077873	-0.072244	0.05026	0.04128	0.020773	0.145957	-0.452354
-0.005497	-0.000404	0.015546	0.004287	0.000937	0.022247	-0.033777	-0.066079	0.00737	0.034176	0.023856	0.008576	-0.415496
0.003885	-0.004291	0.008174	0.012195	0.013133	0.027609	0.022784	-0.056965	-0.018364	0.035114	0.028279	-0.160704	-0.286425
0.004019	0.000803	0.017556	0.016082	0.021845	0.043692	0.077334	-0.022117	-0.030427	0.046373	0.04959	-0.322077	-0.084441
0.006164	0.006432	0.028815	0.00603	0.026	0.049992	0.112316	0.008978	-0.023859	0.059106	0.07854	-0.419651	0.131214
0.012865	0.008844	0.020237	0.007772	0.021979	0.052806	0.121296	0.046909	-0.013941	0.064065	0.123976	-0.434796	0.297278
0.012463	0.00871	0.024526	0.004823	0.021711	0.05924	0.116203	0.101191	-0.001342	0.053879	0.17263	-0.349821	0.38547
0.016484	0.006298	0.024124	0.001205	0.025464	0.053611	0.087922	0.143277	0.012731	0.046105	0.221819	-0.179468	0.389625
0.024794	0.013267	0.023588	0.009783	0.019835	0.047043	0.053477	0.186435	0.022381	0.044228	0.250367	0.02667	0.308402
0.022784	0.018629	0.027073	0.010721	0.016752	0.04061	0.03431	0.210426	0.036187	0.029351	0.235758	0.215653	0.186167
0.018495	0.019969	0.025732	0.020907	0.021041	0.038197	0.024258	0.208148	0.053879	0.011123	0.171557	0.339363	0.066611
0.022515	0.024258	0.030557	0.03163	0.010989	0.038599	0.031898	0.189517	0.069158	0.000937	0.045033	0.38547	-0.047984
0.028949	0.020639	0.03498	0.030155	0.007504	0.013804	0.044631	0.135369	0.076932	-0.008177	-0.105215	0.349282	-0.119021
0.034176	0.024258	0.038331	0.036321	0.012463	-0.000136	0.045971	0.071839	0.078942	0.008442	-0.237101	0.255058	-0.136311
0.029485	0.032032	0.036857	0.044765	0.014072	0.004287	0.050394	0.019299	0.081355	0.046909	-0.329314	0.144081	-0.113391
0.028145	0.02667	0.03565	0.039001	0.012195	0.002143	0.034846	-0.029756	0.071839	0.092613	-0.345934	0.028011	-0.053346
0.032032	0.022247	0.045703	0.036321	0.010453	0.018227	0.015412	-0.057501	0.060714	0.161371	-0.274764	-0.061119	0.008576
0.030691	0.028145	0.046507	0.039537	0.019567	0.042888	0.014876	-0.05549	0.059508	0.221819	-0.12599	-0.103205	0.057229
0.03498	0.040073	0.048249	0.033908	0.030423	0.067014	0.015412	-0.0445	0.044496	0.25345	0.063529	-0.110845	0.081891
0.041414	0.037527	0.045703	0.02466	0.03163	0.091675	0.027743	-0.013137	0.039001	0.240449	0.22785	-0.086049	0.064199
0.038599	0.035248	0.036187	0.022247	0.035784	0.114594	0.048115	0.027877	0.05227	0.151185	0.339363	-0.036056	0.050662
0.045971	0.036857	0.046507	0.025196	0.041816	0.125719	0.077602	0.062323	0.061786	0.02265	0.39579	0.016082	0.034176
0.044496	0.037527	0.042888	0.03163	0.03565	0.115801	0.112852	0.100789	0.070498	-0.140063	0.359066	0.0579	-0.010992
0.039671	0.039001	0.034042	0.034042	0.039671	0.095562	0.116337	0.121966	0.088324	-0.298219	0.260821	0.088861	-0.026138
0.041414	0.041012	0.037929	0.04061	0.047311	0.063127	0.118079	0.150112	0.08685	-0.383463	0.139256	0.08752	-0.02091
0.042352	0.045167	0.032702	0.050796	0.046105	0.024124	0.116337	0.170351	0.066746	-0.392443	0.012731	0.057631	-0.019704
0.043692	0.040878	0.038733	0.045971	0.048383	-0.001074	0.093284	0.165928	0.04396	-0.305591	-0.078275	0.041548	0.001339
0.042888	0.040744	0.040073	0.045837	0.049724	-0.017828	0.078674	0.145019	0.006968	-0.139661	-0.126794	0.005628	0.020639
0.050796	0.04128	0.028011	0.055219	0.046641	-0.024931	0.064735	0.114728	-0.020106	0.053611	-0.128135	-0.0189	0.045033
0.049188	0.041548	0.032032	0.049188	0.038063	-0.013405	0.057229	0.07854	-0.017426	0.236562	-0.087523	-0.008714	0.060982
0.042352	0.04329	0.034712	0.044228	0.03364	0.020639	0.053879	0.027609	-0.006167	0.353168	-0.032839	-0.005229	0.066075
0.04959	0.037795	0.037393	0.046909	0.036857	0.044362	0.047445	-0.007239	0.023186	0.395522	0.018092	0.011659	0.074921
0.047579	0.043156	0.049322	0.049054	0.029753	0.063395	0.05093	-0.028818	0.073447	0.362282	0.041682	0.05026	0.06192
0.047847	0.043826	0.053208	0.037393	0.028279	0.085108	0.051332	-0.048387	0.123172	0.264842	0.048785	0.084303	0.036187
0.047981	0.030423	0.052136	0.033774	0.03431	0.07854	0.039671	-0.034984	0.175578	0.14006	0.033104	0.100387	0.012061
0.039671	0.035919	0.053074	0.034712	0.032166	0.068756	0.036053	-0.013539	0.217664	0.012061	-0.006569	0.098377	-0.004693
0.04061	0.040476	0.047713	0.027073	0.034042	0.067416	0.035248	0.006834	0.235088	-0.088194	-0.038468	0.095294	-0.006971
0.041146	0.029485	0.041816	0.02667	0.047043	0.055621	0.036723	0.040073	0.221819	-0.142878	-0.071038	0.075189	-0.015683
0.036589	0.027609	0.038733	0.020505	0.046641	0.042084	0.035248	0.057765	0.152525	-0.148105	-0.091142	0.044228	-0.030695
0.03163	0.024392	0.034846	0.016082	0.047579	0.031764	0.037393	0.063797	0.03297	-0.11768	-0.08042	0.017154	-0.046644
0.03364	0.017288	0.028815	0.019835	0.051064	0.021041	0.046909	0.052002	-0.105618	-0.077605	-0.062862	-0.021044	-0.061253
0.029887	0.017958	0.021041	0.01702	0.044496	0.014072	0.052002	0.025732	-0.240988	-0.028282	-0.029354	-0.049325	-0.073048
0.025732	0.019165	0.030557	0.019165	0.039805	0.001875	0.046507	-0.002682	-0.346604	0.005092	0.012731	-0.060985	-0.077203
0.031764	0.01434	0.028949	0.023052	0.038331	-0.008446	0.028547	-0.02922	-0.384937	0.009783	0.036991	-0.078141	-0.066883
0.017422	0.013804	0.019969	0.02332	0.039671	-0.012466	0.009783	-0.042623	-0.337222	-0.005631	0.058972	-0.094761	-0.045974
0.013938	0.01635	0.031227	0.023454	0.039805	-0.010456	-0.00295	-0.039273	-0.209625	-0.033643	0.067416	-0.08873	-0.019436
0.019969	0.017958	0.0323	0.025598	0.031496	0.000669	-0.014209	-0.025065	-0.042623	-0.056294	0.054683	-0.072244	0.016484
0.015144	0.021845	0.026536	0.02466	0.028949	0.011391	-0.019034	0.003617	0.124245	-0.077605	0.030959	-0.062996	0.0516
0.017958	0.020907	0.033908	0.019835	0.032434	0.023722	-0.013137	0.052002	0.263368	-0.082296	0.005226	-0.039675	0.06688
0.020103	0.011391	0.025062	0.019165	0.018092	0.047311	-0.016621	0.095428	0.329043	-0.058439	-0.020106	-0.008982	0.070632
0.014474	0.014608	0.02466	0.014072	0.009917	0.061384	-0.006971	0.14904	0.32462	-0.029756	-0.054686	0.010855	0.06755
0.012731	0.014072	0.025598	-0.004157	0.015144	0.05857	0.004019	0.192332	0.254522	0.010721	-0.071574	0.03565	0.045837
0.009381	0.007236	0.007906	-0.008714	0.014474	0.066343	0.004019	0.184424	0.139122	0.049456	-0.077605	0.056291	0.021309
0.004555	0.010855	0.006298	-0.008982	0.012597	0.066209	0.00536	0.136307	0.021309	0.07023	-0.088462	0.05991	0.004958
0.009381	0.012597	0.012195	-0.015147	0.015814	0.046775	-0.019436	0.036455	-0.073718	0.07787	-0.086451	0.057095	-0.009786
0.004555	0.010051	-0.001878	-0.014879	0.015814	0.033104	-0.041283	-0.112721	-0.149043	0.071034	-0.077337	0.052538	-0.011394
-0.001342	0.009515	-0.004023	-0.013405	0.018092	0.021443	-0.033509	-0.261227	-0.17089	0.049724	-0.073584	0.035919	-0.008177
-0.002816	-0.003352	0.002947	-0.014611	0.02667	0.007504	-0.041953	-0.378503	-0.154003	0.017556	-0.06313	0.011391	-0.01126
-0.004559	0.000132	-0.004827	-0.010054	0.026536	-0.014477	-0.043427	-0.436136	-0.111381	-0.027344	-0.049727	0.002143	-0.019972
-0.002682	0.012061	-0.004961	-0.003084	0.022381	-0.025601	-0.020106	-0.402495	-0.048789	-0.06246	-0.025735	-0.006301	-0.024931
-0.007775	0.000266	-0.003888	-0.004291	0.033238	-0.018364	-0.002414	-0.288971	0.003751	-0.081492	0.000132	-0.018096	-0.023323
-0.00992	-0.000806	-0.005765	-0.003352	0.0323	-0.025065	0.028815	-0.117814	0.034042	-0.096772	0.014474	-0.01823	-0.019838
-0.000672	0.007236	-0.005095	0.003751	0.019835	-0.031633	0.083499	0.064199	0.041012	-0.09905	0.02332	-0.012198	-0.012332
-0.00228	-0.00094	-0.001878	0.003349	0.013535	-0.024127	0.11513	0.207075	0.025866	-0.088328	0.025732	-0.014343	-0.006167
-0.001744	-0.002012	0.002679	-0.000538	0.007638	-0.028014	0.124781	0.293793	0.000132	-0.074522	0.014474	-0.028014	0.015278
0.007102	0.002411	0.003349	0.003483	-0.00228	-0.020508	0.10548	0.306392	-0.031633	-0.066749	-0.007775	-0.034984	0.03431
0.004958	-0.000404	0.000535	0.002813	-0.009652	-0.000806	0.045167	0.239645	-0.053748	-0.055222	-0.02788	-0.038468	0.042352
-0.00228	0.002411	0.001071	-0.007105	-0.015281	0.010051	-0.053346	0.136709	-0.057233	-0.04651	-0.032303	-0.040345	0.056827
-0.00362	0.002143	-0.003218	-0.012198	-0.024663	0.020371	-0.166601	0.028011	-0.046242	-0.05683	-0.028148	-0.02091	0.054281
-0.003352	0.001875	-0.009652	-0.012198	-0.021044	0.018361	-0.260959	-0.079616	-0.026272	-0.058707	-0.005631	0.006432	0.02399
-0.003084	0.000803	-0.012869	-0.019972	-0.00925	0.015412	-0.312426	-0.1536	-0.00027	-0.037932	0.021979	0.022918	-0.000136
-0.007641	-0.008311	-0.012734	-0.017828	-0.002146	0.007504	-0.304921	-0.177056	0.02332	-0.033107	0.042218	0.043424	-0.024127
-0.014075	-0.012869	-0.011528	-0.011528	0.008576	-0.012064	-0.236297	-0.16057	0.034176	-0.021044	0.055085	0.05857	-0.05348
-0.016353	-0.008177	-0.013673	-0.020642	0.01568	-0.027478	-0.119825	-0.128805	0.037795	0.008844	0.049456	0.044631	-0.074791
-0.024931	-0.012466	-0.012198	-0.017426	0.013804	-0.024261	0.016484	-0.088596	0.020639	0.018361	0.032434	0.021577	-0.069295
-0.024261	-0.01957	-0.009116	-0.013271	0.010989	-0.016487	0.132554	-0.045974	-0.000136	0.035382	-0.001342	-0.008982	-0.039541
-0.017292	-0.013807	-0.008982	-0.016621	0.012195	-0.022519	0.218602	-0.019704	-0.015951	0.047981	-0.038602	-0.028684	-0.017157
-0.021446	-0.016621	-0.005899	-0.008177	0.01635	-0.014879	0.24581	-0.013807	-0.056294	0.046909	-0.05415	-0.045572	0.009381
-0.015147	-0.019034	-0.001342	-0.004425	0.018629	-0.00925	0.214313	-0.023189	-0.078543	0.045033	-0.061119	-0.062058	0.026804
-0.009518	-0.000136	-0.002816	0.006834	0.021175	-0.008446	0.155072	-0.041551	-0.076533	0.027877	-0.040077	-0.052676	0.031361
-0.015281	0.000937	0.0004	0.01769	0.014072	-0.003218	0.065673	-0.056965	-0.071038	0.010185	0.006432	-0.051871	0.047445
-0.017694	-0.009786	-0.004559	0.009112	-0.000806	-0.011126	-0.026406	-0.056696	-0.050397	-0.007373	0.033774	-0.045706	0.043156
-0.012198	-0.004827	-0.013673	-0.001476	-0.008043	-0.018364	-0.098916	-0.043293	-0.022921	-0.030561	0.055755	-0.02922	0.021175
-0.014745	0.002545	-0.015147	-0.006837	-0.014209	-0.020508	-0.147033	-0.01957	0.01702	-0.041417	0.057765	-0.017426	0.005226
-0.006703	0.000803	-0.018632	-0.003084	-0.026004	-0.029488	-0.164859	0.004958	0.04396	-0.048655	0.040476	-0.00161	-0.01059
-0.000538	-0.001476	-0.015817	-0.007373	-0.023725	-0.027478	-0.152528	0.042218	0.042084	-0.047984	0.021845	0.00536	-0.013539
-0.014075	-0.008848	-0.021581	-0.012332	-0.016889	-0.016889	-0.108968	0.06822	0.03163	-0.030561	-0.017292	0.011927	-0.00362
-0.010188	-0.00295	-0.021446	-0.005899	-0.01756	-0.008177	-0.0638	0.068086	0.001071	-0.017426	-0.042891	0.025196	0.006164
-0.00295	-0.001208	-0.012466	-0.007239	-0.004291	-0.006703	-0.024797	0.057631	-0.05415	-0.002012	-0.048253	0.022381	0.012329
-0.006703	-0.009384	-0.014343	-0.010992	0.010855	0.002947	0.010319	0.033104	-0.095565	0.023186	-0.045036	0.021577	0.019835
-0.008848	-0.004157	-0.009652	-0.012869	0.000535	0.010319	0.013133	0.006298	-0.118082	0.036053	-0.029756	0.022918	0.026268
-0.005229	-0.002146	-0.010992	-0.006971	-0.002682	0.013804	0.010453	-0.019034	-0.123176	0.046909	-0.005229	0.0004	0.01702
-0.001208	-0.008043	-0.019168	0.000937	0.011257	0.021175	0.009381	-0.049325	-0.094091	0.050796	0.013535	-0.011126	0.001607
-0.010322	-0.003084	-0.010858	0.004153	0.005226	0.018361	-0.01193	-0.065408	-0.04584	0.043022	0.015412	-0.014477	-0.01193
-0.016219	-0.004291	-0.008043	0.0067	0.011123	0.009112	-0.017694	-0.067687	0.014608	0.034444	0.023588	-0.026674	-0.026942
-0.009518	-0.006033	-0.010858	0.006298	0.013267	-0.005899	-0.015951	-0.069563	0.082695	0.015144	0.025464	-0.029354	-0.044634
-0.010456	0.001741	-0.006033	0.012195	0.002411	-0.019972	-0.01126	-0.048789	0.125585	-0.004693	0.017824	-0.024529	-0.056428
-0.015281	-0.005229	-0.004827	0.013267	0.008978	-0.042087	0.004958	-0.020106	0.134431	-0.025065	0.019835	-0.029622	-0.052407
-0.009786	-0.009518	-0.003352	0.009112	-0.002414	-0.06313	0.018897	-0.003486	0.126657	-0.051603	0.015948	-0.031365	-0.040345
-0.006971	-0.004157	-0.000404	0.011525	-0.009786	-0.055356	0.042218	0.022113	0.086046	-0.058037	0.008174	-0.029086	-0.021715
-0.010456	-1.612236E-6	-0.004291	0.004421	0.003081	-0.052273	0.048785	0.047847	0.027475	-0.047448	0.013535	-0.032839	-0.002012
-0.014209	-0.003754	-0.007239	-0.004291	-0.00858	-0.060181	0.027609	0.044631	-0.026272	-0.037932	0.021175	-0.034179	0.00737
-0.016889	-0.003352	-0.01193	-0.011126	-0.019972	-0.044366	0.015948	0.023588	-0.064872	-0.023323	0.024392	-0.032437	0.008308
-0.016085	0.002813	-0.014477	-0.013137	-0.018766	-0.019436	-0.009116	-0.001208	-0.086987	-0.00161	0.030021	-0.032169	0.012865
-0.0189	-0.007373	-0.005363	-0.015281	-0.020508	0.010319	-0.041819	-0.038736	-0.099318	0.01702	0.023588	-0.023189	0.01434
-0.025065	-0.010456	-0.002146	-0.021446	-0.017828	0.04128	-0.050933	-0.069161	-0.084173	0.020639	0.004958	-0.016219	0.006298
-0.016487	-0.002682	-0.004559	-0.020374	-0.019838	0.066075	-0.055222	-0.073852	-0.06179	0.015412	-0.018096	-0.015817	-1.612236E-6
-0.014209	-0.009786	0.001339	-0.01059	-0.018498	0.080953	-0.056696	-0.064604	-0.029622	0.015948	-0.032705	-0.007507	0.005762
-0.018096	-0.012064	-0.004157	-0.012198	-0.001208	0.07988	-0.041551	-0.038066	0.010453	0.004421	-0.051201	-0.003754	0.005092
-0.007775	-0.001744	-0.005497	-0.01193	0.003617	0.062725	-0.020642	0.014742	0.033238	-0.014075	-0.065274	-0.007373	0.002411
-0.004827	-0.00925	0.001071	-0.002816	-0.003754	0.0323	0.000803	0.069828	0.046239	-0.015951	-0.06179	-0.006167	0.008576
-0.011126	-0.014343	-0.006837	-0.006167	-0.00858	0.002679	0.019701	0.111512	0.050394	-0.021178	-0.048521	0.002411	0.014072
-0.011796	-0.007105	-0.017962	-0.00228	-0.008446	-0.015951	0.036991	0.133493	0.046105	-0.022653	-0.033509	0.006968	0.003215
-0.019168	-0.011126	-0.019704	0.0067	-0.011126	-0.03552	0.045167	0.132152	0.032568	-0.009652	-0.010858	0.004287	-0.004827
-0.016755	-0.004961	-0.01823	0.000132	-0.015281	-0.053346	0.024124	0.106284	0.013804	-0.009384	0.006298	0.010319	-0.012869
-0.009518	0.002143	-0.021446	-0.007373	-0.015013	-0.06179	-0.007105	0.057631	-0.001208	-0.019034	0.012329	0.012865	-0.025333
-0.013137	-0.006167	-0.030561	-0.016621	-0.018498	-0.056562	-0.028014	-0.004827	-0.016219	-0.015683	0.019969	0.018763	-0.032437
-0.014209	-0.00228	-0.030829	-0.02091	-0.023055	-0.043561	-0.05549	-0.066883	-0.028014	-0.011662	0.01434	0.028011	-0.032973
-0.011796	-0.004961	-0.017828	-0.013271	-0.023725	-0.03619	-0.078007	-0.106422	-0.037798	-0.013003	0.010051	0.02667	-0.035118
-0.011126	-0.01059	-0.012869	-0.013807	-0.024127	-0.029488	-0.070368	-0.123444	-0.054016	-0.017694	0.000535	0.022381	-0.032169
-0.014209	-0.008311	-0.013539	-0.016353	-0.029622	-0.021715	-0.047314	-0.11701	-0.048655	-0.035118	-0.015147	0.004287	-0.014879
-0.011528	-0.015683	-0.004425	-0.013003	-0.033107	-0.013003	-0.024931	-0.080018	-0.029622	-0.039273	-0.013807	-0.014075	-0.002816
-0.015951	-0.015147	-0.00295	-0.018364	-0.025869	-0.006033	0.013669	-0.033509	-0.024663	-0.024797	-0.019302	-0.026942	0.005896
-0.023859	-0.013271	-0.016889	-0.026004	-0.02922	-0.005899	0.051466	0.003751	-0.007373	-0.026674	-0.030292	-0.042891	-0.000806
-0.020106	-0.013941	-0.015147	-0.025333	-0.031499	-0.001476	0.076932	0.034712	0.017958	-0.02024	-0.025735	-0.05281	-0.01059
-0.014745	-0.016487	-0.008848	-0.015415	-0.019704	0.010989	0.080819	0.052538	0.018897	-0.002548	-0.030695	-0.04651	-0.00362
-0.014343	-0.019838	-0.013539	-0.014611	-0.013941	0.013401	0.066209	0.057497	0.010051	-0.002414	-0.032571	-0.037396	0.002277
-0.014343	-0.015147	-0.018096	-0.020374	-0.009384	0.009649	0.036991	0.054415	0.003885	0.001071	-0.024127	-0.025735	-0.005899
-0.014745	-0.017828	-0.012869	-0.018498	-0.006569	0.012329	-0.004693	0.038465	-0.006435	0.001875	-0.016755	-0.013003	-0.013941
-0.013673	-0.023189	-0.008714	-0.012064	-0.011528	0.000132	-0.050531	0.018629	-0.01756	-0.00161	-0.020374	-0.002414	-0.00858
-0.013405	-0.019034	-0.012198	-0.01059	-0.011796	-0.010322	-0.085513	-0.003888	-0.016353	0.004019	-0.031499	0.012329	-0.004961
-0.018364	-0.025467	-0.01756	-0.008446	-0.015013	-0.008848	-0.114732	-0.023859	-0.020106	-0.000806	-0.027478	0.015412	-0.015549
-0.019302	-0.023189	-0.021983	-0.015951	-0.024797	-0.023591	-0.118484	-0.040881	-0.022787	-0.008446	-0.028282	0.015814	-0.019838
-0.021312	-0.018632	-0.030158	-0.033107	-0.02922	-0.032169	-0.093823	-0.052944	-0.013539	-0.002816	-0.032303	0.011525	-0.027612
-0.028818	-0.024127	-0.03485	-0.033241	-0.030963	-0.030292	-0.065945	-0.049861	-0.017694	-0.010054	-0.023055	0.003349	-0.044098
-0.027344	-0.022787	-0.037664	-0.032303	-0.033911	-0.039675	-0.027612	-0.045438	-0.02721	-0.021715	-0.030292	0.00603	-0.043159
-0.024931	-0.028148	-0.035788	-0.034715	-0.036324	-0.049191	0.016484	-0.046242	-0.028684	-0.025199	-0.038334	-0.00228	-0.042087
-0.030158	-0.030561	-0.031499	-0.041551	-0.037932	-0.044634	0.034042	-0.033107	-0.047314	-0.024663	-0.027746	-0.024395	-0.049727
-0.029354	-0.02922	-0.032705	-0.043293	-0.043427	-0.048789	0.035784	-0.027478	-0.069027	-0.035654	-0.031901	-0.040211	-0.040479
-0.028014	-0.040747	-0.02855	-0.037128	-0.043025	-0.04651	0.034846	-0.026004	-0.064872	-0.047984	-0.031633	-0.050263	-0.026004
-0.03619	-0.048387	-0.025735	-0.042221	-0.032303	-0.030829	0.017556	-0.018632	-0.066079	-0.048253	-0.030427	-0.060851	-0.021044
-0.037128	-0.043561	-0.028684	-0.039675	-0.032571	-0.032705	-0.01059	-0.015281	-0.076667	-0.049325	-0.039138	-0.066213	-0.016085
-0.041149	-0.040345	-0.025199	-0.034179	-0.032705	-0.042355	-0.037798	-0.016755	-0.063398	-0.049727	-0.024395	-0.059779	-0.008446
-0.041283	-0.041015	-0.020776	-0.030695	-0.033241	-0.035922	-0.05683	-0.023055	-0.049861	-0.042623	-0.018632	-0.052676	-0.00925
-0.030829	-0.035386	-0.029622	-0.025869	-0.032169	-0.018498	-0.069027	-0.024127	-0.04785	-0.038334	-0.016621	-0.04718	-0.015817
-0.028014	-0.032035	-0.040881	-0.033241	-0.033911	-0.020508	-0.071842	-0.020374	-0.038736	-0.028684	-0.003486	-0.039004	-0.010188
-0.034313	-0.035922	-0.030427	-0.037128	-0.032035	-0.024663	-0.071976	-0.017426	-0.029488	-0.014343	-0.006837	-0.029354	-0.008177
-0.032839	-0.036726	-0.026272	-0.031633	-0.026808	-0.028684	-0.060851	-0.014477	-0.023859	-0.005497	-0.006971	-0.016621	-0.019168
-0.02855	-0.033375	-0.032437	-0.029756	-0.030695	-0.033911	-0.039675	-0.021178	-0.017962	0.001071	-0.008177	-0.004827	-0.025467
-0.03485	-0.032303	-0.028014	-0.033241	-0.029756	-0.028952	-0.032839	-0.032035	-0.013673	0.000132	-0.024797	-0.011394	-0.03686
-0.034179	-0.035654	-0.023725	-0.037396	-0.026138	-0.026942	-0.0189	-0.037262	-0.015281	-0.013405	-0.036056	-0.018096	-0.052407
-0.024127	-0.039407	-0.028148	-0.035386	-0.030829	-0.027612	-0.003352	-0.049057	-0.019436	-0.022653	-0.04785	-0.012332	-0.058841
-0.024395	-0.035386	-0.02654	-0.033241	-0.029488	-0.028282	-0.012869	-0.058305	-0.01756	-0.02721	-0.045706	-0.017426	-0.066883
-0.028148	-0.032303	-0.021715	-0.038066	-0.028014	-0.021446	-0.000672	-0.072512	-0.015951	-0.034447	-0.033777	-0.021581	-0.076131
-0.02788	-0.040881	-0.025869	-0.037664	-0.040077	-0.013405	0.008978	-0.08243	-0.01957	-0.035922	-0.032973	-0.015013	-0.081894
-0.026942	-0.03552	-0.023993	-0.038066	-0.041015	-0.021983	-0.013539	-0.07077	-0.030963	-0.030829	-0.024931	-0.02024	-0.071038
-0.028684	-0.028014	-0.022519	-0.041283	-0.032705	-0.028282	-0.01957	-0.066749	-0.041551	-0.030024	-0.01059	-0.030963	-0.048253
-0.030427	-0.033509	-0.028818	-0.032437	-0.039943	-0.015549	-0.012064	-0.057903	-0.041551	-0.030963	-0.005095	-0.036458	-0.022787
-0.027478	-0.035788	-0.019302	-0.029622	-0.041149	-0.016085	-0.026406	-0.037798	-0.035252	-0.022251	0.000132	-0.039675	0.019701
-0.021581	-0.030292	-0.014611	-0.033241	-0.035788	-0.027612	-0.023859	-0.024931	-0.033777	-0.018766	-0.000806	-0.045438	0.043826
-0.019302	-0.030292	-0.02788	-0.026808	-0.026674	-0.025199	-0.015683	-0.012466	-0.028148	-0.016085	-0.010858	-0.051067	0.045435
-0.021581	-0.02721	-0.024261	-0.020642	-0.015415	-0.031901	-0.020642	-0.005229	-0.006837	-0.010054	-0.011796	-0.04584	0.037527
-0.024529	-0.022921	-0.015549	-0.020642	-0.024127	-0.036592	-0.024127	-0.019838	-0.004425	-0.014477	-0.018096	-0.023725	0.013669
-0.025735	-0.020106	-0.01957	-0.016889	-0.023993	-0.033643	-0.033509	-0.028952	-0.009652	-0.019302	-0.032571	-0.001074	-0.008848
-0.018498	-0.016487	-0.018766	-0.020106	-0.015013	-0.038736	-0.044902	-0.030829	-0.001744	-0.020508	-0.027344	0.019433	-0.026272
-0.013941	-0.017962	-0.016889	-0.01193	-0.012466	-0.034581	-0.046644	-0.044634	-0.009786	-0.019704	-0.01957	0.037929	-0.050397
-0.019704	-0.026942	-0.011528	-0.005363	0.003349	-0.022787	-0.049727	-0.050665	-0.021044	-0.0189	-0.00992	0.048383	-0.051067
-0.018096	-0.025601	-0.009786	-0.013003	-0.00161	-0.025467	-0.049057	-0.032437	-0.023725	-0.022519	0.016082	0.037125	-0.039675
-0.010456	-0.021983	-0.016889	-0.01193	-0.008982	-0.029756	-0.049593	-0.019302	-0.028416	-0.026272	0.021577	0.013267	-0.031901
-0.011528	-0.025869	-0.014611	-0.007507	-0.00858	-0.020642	-0.041953	-0.015683	-0.027344	-0.030292	0.021845	-0.004693	-0.024797
-0.014343	-0.020642	-0.005363	-0.0126	-0.016353	-0.009786	-0.022519	-0.006301	-0.020508	-0.034447	0.025598	-0.021983	-0.015549
-0.014075	-0.014209	-0.007105	-0.008714	-0.013941	-0.004961	-0.010858	0.002679	-0.006033	-0.036458	0.00871	-0.035252	-0.00362
-0.017962	-0.00992	-0.013673	-0.010054	-0.010054	-0.007105	0.001205	-0.000672	0.002277	-0.042891	-0.012869	-0.032839	-0.00161
-0.012466	-0.009384	-0.014611	-0.013539	-0.016487	-0.011528	0.009515	-0.008714	0.005092	-0.03753	-0.034581	-0.028684	0.004019
-0.007775	-0.011394	-0.013137	-0.011662	-0.013137	-0.004559	0.014742	-0.013539	0.014608	-0.029622	-0.047582	-0.024529	0.005762
-0.007105	-0.006837	-0.013271	-0.007239	-0.01059	-0.008043	0.010185	-0.015013	0.02399	-0.030963	-0.050799	-0.010188	0.002277
0.001875	-0.006435	-0.00992	-0.006971	-0.021312	-0.011394	0.002947	-0.0126	0.023588	-0.026272	-0.054016	0.000669	0.014474
0.003081	-0.006837	-0.014075	-0.00295	-0.020106	-0.009384	0.006164	-0.010322	0.014742	-0.013137	-0.029756	-0.000806	0.017556
-0.000538	-0.006703	-0.017292	0.008308	-0.010724	-0.015013	-0.000136	-0.010724	0.016216	-0.001074	-0.006033	0.003885	0.021711
0.005092	-0.01059	-0.010456	0.009917	-0.008982	-0.021715	-0.017292	-0.023591	0.020639	0.003081	0.013401	0.009515	0.020371
0.004153	-0.001878	-0.006569	0.010051	-0.00295	-0.020642	-0.02091	-0.030695	0.0067	0.015814	0.038599	0.012463	0.016216
0.003215	0.004153	-0.007641	0.020907	0.006164	-0.015683	-0.014209	-0.030427	-0.00094	0.034712	0.050796	0.021041	0.012061
0.002679	0.000669	0.002009	0.01702	0.014876	-0.00027	-0.010724	-0.035788	-0.004827	0.039805	0.04959	0.017154	-0.009786
0.004689	0.002545	0.004689	0.012865	0.014474	0.007772	-0.008714	-0.031901	-0.01126	0.033372	0.04061	0.013669	-0.017157
0.004555	0.000669	-0.00027	0.009381	0.016082	0.002947	0.002813	-0.021178	-0.012198	0.029351	0.018361	0.017958	-0.017157
0.001607	-0.00161	0.006298	0.002813	0.013938	-0.000538	0.011257	0.000803	-0.010322	0.016752	0.000266	0.021175	-0.023591
0.004019	0.002143	-0.002146	0.002411	0.00536	0.006164	0.017824	0.020103	-0.01059	-0.010054	-0.012734	0.021443	-0.00858
0.003617	0.007638	-0.002816	-0.00027	0.010185	0.005494	0.03431	0.026536	-0.018632	-0.036056	-0.018096	0.013133	-0.006837
0.010319	0.011123	0.0004	0.005494	0.0067	0.005092	0.034712	0.044362	-0.013941	-0.061119	-0.016219	0.01501	-0.005899
0.013267	0.008844	-0.014611	0.002947	0.006298	0.00536	0.027609	0.056559	-0.003352	-0.078677	-0.016353	0.013133	0.017154
0.006164	0.008442	-0.009652	-0.003754	0.012195	0.006164	0.02265	0.042754	-0.007105	-0.080554	-0.012332	0.001071	0.017288
