0.006432	0.001473	-0.010992	0.005092	0.005896	0.007102	0.001607	0.003349	0.00737	0.002009	0.000937	0.009515	-0.001476	-0.007239	0.006164	-0.005229	-0.002548	0.008174	-0.006837	-0.001878	0.003751	0.003215	0.004689	0.001607	0.008576	-0.003486	0.003751	0.003483	0.005226	0.010855	-0.003888	0.008174	-0.007641	-0.00027	0.001607	0.001339	0.007102	0.001473	0.006968	0.010721	0.005092	0.007772	-0.000136	0.007102	0.005628	0.004958	0.008844	0.00603	0.011927	0.000266	-0.001208	0.007638	-0.002682	0.001741	0.004287	0.009649	-0.003218	0.019969	0.006834	-0.003084	0.005494	-0.00228	0.004153	0.002411	-0.003218	0.00737	0.009917	-0.005631	-0.002146	-0.004023	0.009112	0.003751	0.006164	0.008576	0.002277	-0.005631	0.003215	0.001071	0.009515	0.003081
0.011927	0.012329	0.003081	0.002009	0.020639	0.005494	0.004823	0.005226	-0.003486	0.001339	0.007638	0.010721	0.008978	0.002947	0.004555	-0.004425	0.013133	0.004287	0.000266	0.001607	0.002813	0.009515	0.007102	-0.009652	0.007638	0.001339	-0.008714	0.006834	0.014206	0.006968	0.003617	0.008442	-0.00228	0.005494	-0.000672	0.009246	0.009246	-0.00362	-0.000136	0.010721	0.003349	0.008308	-0.00295	0.007236	0.007102	0.004287	0.009783	0.014608	0.014876	-0.004559	-0.00362	0.015948	0.002813	0.000803	0.012061	0.013669	-0.001342	0.004823	0.015814	-0.001208	0.003885	-0.008848	0.004958	0.008308	0.0004	-0.004693	0.013133	0.013535	-0.002146	-0.002682	0.01501	0.002143	0.004153	-0.000806	0.011123	-0.012198	0.006164	0.001071	0.010051	0.005092
0.005896	0.012731	0.008576	0.005494	0.007504	0.011793	0.014876	0.013133	-0.007641	0.00804	0.00804	0.001339	-0.003486	0.004421	-0.000806	0.006834	0.004823	0.010989	0.015278	0.014072	0.005494	0.015948	0.018227	0.000803	0.012061	0.003751	0.002947	0.003349	0.013535	0.013401	-0.000404	0.003215	0.000803	0.012865	0.005896	0.011525	-0.003084	0.009649	0.01635	-0.000672	0.010319	0.015144	0.010989	0.009112	0.013938	0.010051	0.006834	0.013804	0.011793	0.004421	0.006298	0.013267	0.004287	0.005896	0.008174	0.013267	-1.612236E-6	-0.000538	0.009917	0.0004	0.014742	0.002143	-0.003486	0.003617	0.003751	0.009112	0.011123	0.008978	0.004153	-0.003352	0.008978	0.013133	0.003885	0.0004	0.002813	-0.004425	0.009112	0.008844	0.015948	0.019835
-0.000806	0.0004	-0.003754	0.0004	-0.002816	-0.00362	-0.000404	0.001071	-0.009652	-0.005229	-0.012064	0.004958	-0.013405	-0.008446	-0.007641	-0.003218	-0.006435	0.003215	-0.005095	0.004958	-0.000806	-0.000806	-0.000672	-0.004961	0.004555	-0.006703	0.006432	0.003617	-0.001476	0.001607	-0.005229	0.001607	-0.011126	-0.00027	-0.00362	0.008308	-0.002682	-0.002682	0.010051	0.004823	-0.006435	-0.00094	-0.001476	-0.001074	0.000669	-0.001744	-0.000672	-0.000806	0.003215	0.002411	-0.00161	-0.004559	-0.001342	0.010721	0.006968	0.004823	-0.017828	0.003081	0.007772	-0.010456	0.001071	-0.003486	-0.001208	-0.004961	-0.004559	0.002143	0.009246	-0.005765	-0.014745	-0.010724	-0.000806	-0.004023	0.000803	0.003617	-0.009384	-0.008982	-0.005363	-0.002414	0.007102	-0.006569
0.012061	0.01769	0.017958	-0.001208	0.017824	0.0067	0.001875	0.004153	0.00536	0.008308	0.00804	0.007772	0.01568	0.015546	0.006834	-0.001476	0.014206	0.01568	0.006164	0.001607	0.014876	0.004421	0.006834	-0.010456	0.015948	0.004019	0.001875	0.01635	0.015546	0.01769	0.000535	0.002813	0.016216	0.017154	-0.006033	0.020237	0.015278	0.0004	-0.003218	0.025062	0.005226	-0.000806	-0.00228	0.017958	0.010587	0.001339	0.001875	0.016886	0.018629	0.012329	-0.005363	0.012463	0.012329	0.018495	0.018495	0.011257	0.006968	0.009381	0.029217	0.004287	0.008844	0.003349	0.015144	0.01501	0.002009	-0.004827	0.014474	0.015814	-0.004157	-0.007641	0.018227	0.012865	-0.001074	0.000669	0.010319	0.001205	0.012195	-0.00161	0.021309	0.019969
-0.014745	0.002679	0.00737	0.019299	-0.015281	-0.001476	0.001339	0.010721	-0.019972	0.004823	0.009381	0.0067	-0.007373	0.009112	0.006298	0.010185	-0.010456	0.003751	0.011793	0.018629	-0.004559	-1.612236E-6	0.016484	0.001875	-0.001342	0.002143	0.006566	-0.006971	-0.007373	0.016618	0.0004	-0.024931	0.008442	0.012329	0.006298	-0.004827	-0.000806	0.001741	0.003081	-0.006837	0.000535	0.006298	0.012865	0.001205	0.003081	0.005494	0.013804	-0.004157	-0.00161	0.010587	0.0067	-0.007909	-0.00161	0.009381	-0.007775	-0.001074	0.000937	0.013401	0.002679	-0.005497	0.012061	0.015814	-0.00858	-0.01193	0.001205	0.015814	-0.013673	-0.004559	-0.00228	0.006432	-0.010322	0.017288	-0.002146	0.015278	-0.011126	-0.01059	0.019031	0.010587	0.000266	0.014876
-0.088328	-0.05482	-0.032705	-0.008177	-0.096235	-0.046108	-0.036324	-0.021983	-0.09704	-0.051335	-0.035252	-0.012869	-0.085379	-0.046242	-0.031097	-0.01126	-0.084843	-0.041551	-0.030158	-0.008714	-0.078946	-0.041685	-0.02721	-0.023189	-0.070099	-0.043159	-0.024395	-0.112319	-0.075595	-0.046242	-0.032169	-0.114732	-0.058841	-0.041953	-0.025199	-0.106556	-0.057367	-0.040077	-0.032035	-0.10736	-0.061924	-0.030292	-0.024663	-0.096906	-0.061253	-0.027746	-0.017426	-0.0894	-0.051871	-0.02855	-0.022519	-0.092751	-0.051603	-0.027746	-0.121969	-0.07144	-0.067419	-0.026138	-0.123444	-0.074388	-0.045304	-0.022787	-0.119557	-0.079884	-0.042087	-0.02024	-0.119691	-0.078677	-0.056965	-0.027746	-0.12465	-0.055892	-0.03552	-0.012466	-0.113927	-0.071306	-0.026406	-0.023725	-0.092215	-0.06179
-0.375689	-0.291652	-0.20279	-0.131753	-0.395123	-0.266052	-0.208285	-0.137249	-0.408928	-0.282136	-0.18885	-0.129073	-0.351563	-0.26498	-0.194212	-0.128135	-0.381854	-0.248762	-0.168612	-0.11701	-0.363492	-0.250504	-0.188984	-0.116474	-0.352099	-0.254257	-0.181613	-0.480635	-0.347676	-0.266186	-0.178128	-0.466561	-0.331191	-0.246617	-0.169818	-0.475139	-0.350893	-0.247422	-0.172365	-0.457179	-0.341645	-0.240184	-0.164457	-0.46053	-0.334809	-0.208687	-0.149311	-0.419249	-0.288301	-0.200511	-0.140063	-0.424074	-0.290311	-0.203326	-0.517627	-0.40933	-0.323015	-0.201047	-0.527277	-0.386411	-0.284682	-0.186304	-0.530762	-0.394855	-0.280393	-0.18885	-0.539742	-0.418847	-0.285218	-0.197562	-0.542288	-0.359337	-0.264846	-0.165261	-0.506234	-0.361616	-0.225709	-0.156683	-0.460932	-0.333201
-0.913955	-0.772955	-0.652998	-0.493635	-0.957917	-0.74454	-0.651925	-0.51441	-0.985125	-0.782069	-0.606757	-0.506234	-0.845733	-0.716394	-0.617882	-0.510925	-0.941699	-0.725374	-0.580219	-0.453828	-0.913285	-0.745479	-0.622037	-0.462808	-0.887819	-0.724972	-0.605015	-1.092349	-0.891304	-0.742262	-0.594024	-1.026674	-0.854445	-0.738375	-0.592148	-1.09771	-0.947596	-0.746283	-0.589735	-1.060584	-0.889829	-0.747757	-0.60153	-1.09771	-0.91047	-0.696691	-0.569095	-1.003755	-0.846135	-0.664524	-0.533174	-1.03418	-0.838094	-0.687711	-1.09771	-1.035118	-0.906047	-0.714249	-1.09771	-1.001208	-0.833268	-0.689052	-1.09771	-1.037397	-0.872807	-0.67404	-1.09771	-1.096504	-0.860209	-0.693207	-1.09771	-0.967031	-0.833805	-0.635708	-1.09771	-0.990084	-0.756737	-0.603942	-1.09771	-0.932719
-1.09771	-1.09771	-1.09771	-1.083369	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.026808	-1.09771	-1.09771	-1.09771	-1.04383	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.91744	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.759016	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.891706	-1.09771	-1.09771	-1.09771	-0.869591	-1.09771	-1.09771	-1.09771	-0.488408	-1.09771	-1.09771	-1.09771	-0.731539	-1.09771	-1.09771	-1.09771	-0.57593	-1.09771	-1.09771	-1.09771	-0.781399	-1.09771	-1.09771	-1.09771	-0.762098	-1.09771	-1.09771	-0.009384	-0.835145	-1.09771	-1.09771	-0.079616	-0.822144	-1.09771	-1.09771	0.246882	-0.448065	-1.09771	-1.09771	0.090737	-0.43426	-1.09771	-1.09771	0.132152	-0.79708	-1.09771	-1.09771	-0.226513	-1.09771	-1.09771	-1.09771	-0.432384	-0.891706
1.098109	0.859669	0.218468	-0.546309	1.098109	0.764106	0.436669	-0.420187	1.098109	1.098109	0.425545	-0.549258	1.098109	0.828976	0.418173	-0.312292	1.098109	0.516417	-0.140734	-0.798555	1.098109	0.669748	0.090871	-0.657018	1.098109	0.541481	-0.060717	1.098109	1.098109	0.653665	-0.106288	1.098109	1.098109	0.685698	-0.070368	1.098109	1.098109	0.769869	-0.165261	1.098109	1.03927	0.416029	-0.081358	1.098109	1.098109	0.497117	-0.139795	1.098109	0.952016	0.551533	-0.157353	1.098109	1.098109	0.368716	1.098109	1.098109	1.098109	0.607692	1.098109	1.098109	1.098109	0.716391	1.098109	1.098109	1.098109	0.498725	1.098109	1.098109	1.098109	0.847875	1.098109	1.098109	1.098109	0.400883	1.098109	1.098109	0.713442	0.140328	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.806995	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.038332	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.783004	1.098109	1.098109	1.098109	0.937005	1.098109	1.098109	1.098109	0.7759	0.862886	1.098109	1.098109	0.663717	0.789973	1.098109	1.098109	0.869855	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.208014	0.355715	0.877897	1.098109	0.878702	0.747486	0.703122	1.098109	-0.231338	-0.112989	0.49055	1.098109	0.841575	0.840369	1.000535	1.098109	0.455836	1.098109	1.098109	1.098109	-0.147033	0.400883	0.805923	1.098109	0.776034	0.758476	1.098109	0.473796	0.132286	0.361076	1.098109	0.206941	0.216994	0.630075	1.061519	0.078138	0.33159	0.313763	1.005896	0.616672	0.75727	0.913013	1.098109	0.364829	0.328641	0.648035	0.841173	-0.330655	0.380109	0.426885	0.710627	0.217396	0.534377	1.098109	0.170887	0.285751	0.320867	0.876289	0.44069	0.526202	0.385738	0.603135	-0.043696	-0.28361	0.044631	0.385872	0.726041	0.251573	0.269265	0.18362	-0.080286	0.656345	0.763167	1.098109	0.694544	1.098109	1.098109	1.098109	0.342982	0.357725
1.098109	0.452083	0.121296	0.307196	1.098109	1.098109	0.944778	1.098109	1.067818	0.336415	0.170217	0.45034	1.098109	1.098109	0.491086	0.073447	0.379304	1.051065	0.550193	0.364159	0.382253	0.498591	0.443103	0.594423	1.098109	0.712772	0.86369	1.098109	0.880578	0.527006	0.210962	0.540945	0.154401	0.222221	0.108563	0.906312	0.788633	0.253048	0.482374	1.098109	1.078541	0.813161	0.857525	1.098109	0.902961	0.42005	-0.049325	0.923468	1.019165	0.723226	0.133225	1.098109	1.02332	0.919313	1.098109	0.999731	0.912879	1.019433	1.098109	1.044229	0.470177	0.243264	1.098109	0.985256	1.098109	0.725639	1.098109	1.098109	0.585577	-0.135238	1.098109	1.098109	0.952686	0.622703	1.041548	0.970914	0.876289	0.576731	0.922663	0.654871
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.082562	1.098109	1.098109	1.098109	1.098109	0.503148	0.880712	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.974399	1.050931	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.28173	0.960862	0.723896	1.098109	0.636509	0.909126	1.098109	1.098109	0.775364	0.643344	0.307196	0.808336	-0.693475	0.355849	0.742795	0.595897	-0.810885	0.121028	1.098109	1.098109	-0.466427	0.307732	0.947459	1.098109	-0.051603	0.735423	1.098109	0.314166	0.945047	1.098109	0.96877	-0.4868	-0.013003	0.492426	1.098109	-0.107896	0.157484	0.65353	1.098109	0.004287	0.013938	0.514541	0.975069	-0.613593	0.370592	1.098109	1.098109	1.050797	1.098109	1.098109	1.098109	0.747754	1.066478	1.072375	-0.049459	-0.124382	0.38681	1.098109	-0.671896	-0.316045	0.233211	1.067148	0.062591	1.098109	1.098109	1.098109	-0.201717	-0.2048	0.103872	1.098109	0.058972	0.486395	0.969708	1.098109	-0.339769	0.842111	1.098109	1.098109	0.285349	0.994906
