0.050955	0.016296	0.019324	0.027804	0.032111	0.007547	0.026391	0.019997	0.033592	0.012056	0.017911	0.007951	0.017507	0.033188	-0.000866	0.022084	0.044023	0.030159	0.013671	0.015623	0.0097	0.017036	0.003172	0.010373	0.014075	0.027535	0.025785	0.039514	0.020266	0.03164	0.031169	0.022285	0.018988	0.014008	0.028746	0.026391	0.015084	0.014142	0.017305	0.025852	0.018517	0.003172	0.018988	0.019459	0.015354	0.009566	0.018449	0.019324	0.029958	0.024775
0.062127	0.031707	0.040658	0.034063	0.03265	0.027131	0.033996	0.024103	0.040187	0.025381	0.028881	0.016363	0.042946	0.045369	0.008624	0.038707	0.062261	0.030429	0.030967	0.028948	0.019795	0.025448	0.007479	0.010575	0.021209	0.030765	0.022891	0.028813	0.027737	0.023699	0.026054	0.020468	0.02565	0.021949	0.031842	0.037024	0.028948	0.029217	0.027131	0.027131	0.023362	0.01818	0.021747	0.021949	0.027131	0.029419	0.025381	0.0309	0.036015	0.039312
0.059771	0.048263	0.047725	0.033659	0.031977	0.033255	0.044427	0.019593	0.045437	0.035543	0.041399	0.025583	0.05432	0.052638	0.019459	0.042543	0.05533	0.035611	0.039514	0.032582	0.027266	0.023631	0.012325	0.016969	0.033592	0.023833	0.017911	0.026794	0.025852	0.016767	0.020738	0.011383	0.027198	0.027333	0.042273	0.043014	0.033121	0.036149	0.034265	0.031169	0.030159	0.023228	0.031977	0.031909	0.037764	0.031102	0.026996	0.039985	0.035745	0.038235
0.044831	0.051426	0.040187	0.028746	0.030227	0.02666	0.042543	0.01993	0.041802	0.040591	0.042677	0.029083	0.065357	0.047186	0.026391	0.040524	0.050215	0.034938	0.046042	0.030361	0.024304	0.024237	0.011652	0.016901	0.025516	0.012325	0.020132	0.01643	0.01569	0.015286	0.019795	0.017776	0.014815	0.034063	0.045571	0.032986	0.028544	0.037226	0.034803	0.042206	0.037697	0.025247	0.03911	0.037024	0.044158	0.036957	0.027064	0.036082	0.034332	0.034669
0.030429	0.039581	0.026121	0.015623	0.028006	0.022689	0.032582	0.014815	0.031842	0.033188	0.04335	0.026121	0.065223	0.05008	0.02067	0.045437	0.042206	0.02491	0.05008	0.038168	0.031169	0.032111	0.016296	0.011854	0.013133	-0.000664	0.019728	-0.002144	0.004989	0.00721	0.01993	0.023968	0.019122	0.034063	0.036284	0.023228	0.024304	0.040793	0.024843	0.034197	0.032986	0.025381	0.027266	0.034399	0.033592	0.043485	0.023295	0.020805	0.02316	0.023497
-0.002952	0.02343	0.009297	0.003374	0.018853	0.014681	0.038572	0.010306	0.029083	0.028006	0.043014	0.027467	0.04833	0.051426	0.022487	0.033121	0.025314	0.028544	0.041399	0.039716	0.025045	0.026929	0.018719	0.013133	0.009768	-0.005846	0.013267	-0.003288	-0.00275	0.002297	0.016161	0.011517	0.015084	0.016565	0.025516	0.011921	0.022824	0.027535	0.015825	0.012931	0.021814	0.0167	0.011652	0.027535	0.026593	0.020199	0.014008	0.004653	0.001961	0.004989
-0.030814	0.004316	-0.005846	0.007749	0.013738	0.011114	0.034736	0.008287	0.02491	0.02989	0.034332	0.02565	0.031102	0.04187	0.011316	0.019863	0.011854	0.022151	0.0309	0.02316	0.004182	0.010912	0.011316	0.014546	0.001221	-0.008538	0.0097	-0.011903	-0.010961	-0.004096	0.002903	0.008422	0.001019	0.002028	0.013873	-0.008874	0.011383	0.009768	-0.007663	-5.8084E-5	0.010037	0.007076	0.004518	0.007345	0.014815	0.002096	-0.010018	-0.012576	-0.020786	-0.015133
-0.036467	-0.011028	-0.00874	0.009835	0.005326	0.011652	0.021882	0.001826	0.014344	0.019728	0.021814	0.011585	0.012594	0.032246	-0.016479	0.013133	-0.007999	-0.01271	0.021007	0.009835	-0.009682	0.002028	0.007008	0.006201	-0.001808	-0.019911	0.00896	-0.013047	-0.018835	-0.012509	-0.008942	0.009835	-0.002346	-0.011634	-0.010893	-0.033035	-0.013383	-0.011095	-0.033843	-0.027113	-0.007528	0.00324	-0.004769	-0.008336	-0.008538	-0.012105	-0.034044	-0.030612	-0.036871	-0.027516
-0.035054	-0.0187	-0.001808	-0.00376	-0.01621	0.001355	0.025112	-0.001741	-0.00773	0.001423	0.003509	-0.00874	-0.019777	0.012056	-0.034314	-0.008201	-0.020921	-0.030276	-0.000731	-0.004029	-0.027449	-0.016479	-0.012643	-0.007528	-0.007192	-0.02644	-0.002279	-0.009951	-0.019508	-0.018969	-0.021594	0.000615	-0.017489	-0.026372	-0.0329	-0.04737	-0.033977	-0.039765	-0.044678	-0.050466	-0.019777	-0.01547	-0.025161	-0.019508	-0.019306	-0.038082	-0.043264	-0.048379	-0.043601	-0.023075
-0.03041	-0.02045	0.001019	-0.018633	-0.023276	-0.010422	0.013738	-0.014999	-0.031554	-0.014326	-0.024421	-0.021863	-0.04313	-0.007999	-0.05134	-0.033102	-0.033304	-0.042255	-0.024017	-0.029603	-0.047504	-0.041784	-0.038755	-0.013653	-0.026911	-0.031151	-0.020517	-0.014595	-0.018498	-0.024622	-0.034448	-0.012105	-0.042524	-0.037409	-0.039092	-0.057599	-0.045889	-0.054504	-0.05659	-0.049052	-0.034516	-0.035323	-0.035794	-0.040303	-0.03465	-0.047908	-0.058811	-0.058138	-0.040909	-0.016008
-0.021056	-0.017018	-0.013249	-0.036333	-0.037409	-0.031756	-0.01123	-0.030814	-0.038554	-0.036736	-0.046899	-0.037342	-0.042995	-0.018094	-0.069175	-0.037477	-0.040169	-0.04986	-0.034246	-0.045418	-0.051408	-0.054032	-0.053225	-0.026305	-0.037611	-0.036131	-0.030747	-0.014662	-0.021796	-0.024421	-0.035054	-0.0187	-0.049994	-0.047235	-0.046428	-0.057196	-0.054504	-0.059349	-0.068165	-0.056186	-0.046966	-0.043601	-0.039025	-0.043332	-0.052686	-0.054638	-0.067358	-0.057532	-0.032497	-0.020046
-0.020517	-0.019238	-0.03391	-0.06507	-0.061503	-0.052821	-0.030545	-0.04239	-0.046831	-0.050667	-0.055984	-0.055648	-0.039294	-0.019373	-0.064666	-0.034987	-0.033035	-0.0329	-0.033977	-0.041447	-0.046024	-0.054234	-0.063993	-0.044341	-0.047706	-0.037611	-0.045687	-0.016277	-0.030006	-0.028997	-0.031285	-0.024353	-0.056792	-0.04885	-0.049658	-0.045822	-0.060695	-0.066079	-0.061435	-0.061099	-0.040909	-0.046293	-0.044005	-0.040774	-0.053225	-0.054032	-0.055177	-0.053831	-0.031891	-0.021392
-0.029939	-0.028189	-0.047706	-0.080616	-0.056455	-0.064868	-0.05235	-0.053359	-0.052552	-0.05585	-0.061368	-0.052081	-0.027247	-0.016883	-0.050937	-0.038957	-0.019171	-0.029535	-0.03142	-0.039563	-0.035592	-0.050398	-0.060628	-0.051744	-0.05807	-0.044812	-0.051004	-0.021056	-0.040303	-0.032698	-0.033977	-0.028257	-0.065406	-0.047639	-0.03963	-0.050196	-0.053763	-0.062176	-0.047101	-0.050937	-0.033506	-0.042188	-0.035525	-0.041784	-0.049725	-0.053427	-0.044409	-0.04562	-0.025632	-0.018027
-0.039092	-0.039092	-0.067089	-0.072607	-0.050331	-0.062916	-0.061166	-0.046899	-0.044678	-0.057397	-0.054436	-0.042322	-0.010355	-0.0187	-0.042726	-0.03142	-0.006721	-0.023748	-0.022536	-0.030949	-0.026036	-0.040505	-0.048985	-0.051812	-0.056792	-0.047639	-0.048783	-0.027045	-0.044476	-0.025295	-0.032093	-0.033371	-0.056321	-0.043332	-0.035323	-0.050667	-0.047437	-0.048581	-0.044139	-0.039832	-0.030814	-0.034179	-0.030141	-0.031016	-0.042188	-0.0506	-0.03815	-0.038217	-0.034044	-0.033775
-0.052956	-0.054638	-0.077184	-0.073146	-0.052283	-0.048648	-0.052148	-0.039563	-0.034516	-0.042793	-0.035727	-0.030208	-0.001068	-0.007798	-0.023546	-0.020921	0.000682	-0.006653	-0.007798	-0.013451	-0.019373	-0.018969	-0.031285	-0.045889	-0.052081	-0.041784	-0.041851	-0.024286	-0.036871	-0.02193	-0.034919	-0.042457	-0.050196	-0.040101	-0.034583	-0.038554	-0.040909	-0.04064	-0.036265	-0.029064	-0.025968	-0.022671	-0.030276	-0.021998	-0.033641	-0.038015	-0.036602	-0.02967	-0.049321	-0.049523
-0.055984	-0.05834	-0.068704	-0.062108	-0.032833	-0.031689	-0.037073	-0.036602	-0.01796	-0.021796	-0.018229	-0.011028	0.016363	0.00997	-0.012778	-0.016748	0.009162	-0.003423	0.00573	-0.011499	-0.00773	-0.005442	-0.01049	-0.021661	-0.030141	-0.025161	-0.02368	-0.020786	-0.029132	-0.02119	-0.031083	-0.04562	-0.053158	-0.03714	-0.029401	-0.041178	-0.032833	-0.037948	-0.033708	-0.024959	-0.029132	-0.010759	-0.020046	-0.020113	-0.033371	-0.038554	-0.03566	-0.028257	-0.042524	-0.04562
-0.035996	-0.04737	-0.04636	-0.033573	-0.008538	-0.011903	-0.017152	-0.012576	-0.002212	-0.011903	-0.008269	-0.002212	0.032717	0.011585	-0.009884	-0.017892	0.008287	-0.003558	0.006403	-0.01722	-0.001404	0.002499	0.000413	0.004922	-0.00349	-0.004096	-0.011297	-0.015672	-0.016547	-0.015268	-0.027382	-0.037679	-0.041649	-0.026507	-0.022805	-0.033371	-0.0329	-0.033102	-0.045283	-0.021123	-0.028324	-0.016614	-0.011028	-0.011701	-0.033035	-0.029064	-0.03142	-0.03317	-0.034852	-0.039496
-0.020248	-0.026709	-0.013316	-0.015133	0.00149	0.002836	-0.009211	0.010441	0.00896	-0.002885	0.00398	0.00896	0.033524	0.016094	0.010239	-0.01944	-0.001202	-0.006115	0.000211	-0.000866	-0.006452	0.007278	0.004653	0.013671	0.005662	0.012796	0.001624	-0.007125	0.004451	-0.004029	-0.031016	-0.018162	-0.033439	-0.031554	-0.010557	-0.018094	-0.028189	-0.032698	-0.036871	-0.015941	-0.021863	-0.017623	-0.003288	-0.003625	-0.029737	-0.015268	-0.022805	-0.019844	-0.023815	-0.027853
-0.009547	-0.000125	0.005797	0.005326	0.013873	0.009297	-0.002548	0.017642	0.015421	0.010643	0.009498	0.014209	0.036149	0.024035	0.0132	-0.007528	-0.008134	-0.002615	0.007749	0.005662	-0.007125	0.005932	0.008018	0.020199	0.021276	0.021343	0.015825	-0.003961	0.010171	-0.003827	-0.012239	-0.013989	-0.028795	-0.02368	0.00546	-0.017152	-0.020988	-0.02866	-0.025295	-0.012037	-0.02045	-0.003154	0.003105	-0.000933	-0.019911	-0.017691	-0.01446	-0.00773	-0.002346	-0.010086
-0.000395	0.008489	0.019728	0.011181	0.02067	0.018584	-0.00275	0.02316	0.017036	0.01219	0.008085	0.014479	0.033928	0.026121	0.006806	-0.00625	-0.011364	0.000278	0.009162	-0.004163	-0.00773	0.006739	0.011046	0.024439	0.033592	0.019122	0.020401	0.006605	0.011652	-0.005711	-0.001606	-0.008672	-0.013249	0.003441	0.00896	-0.007663	-0.01621	-0.016816	-0.024421	-0.00349	-0.017758	0.002432	0.00647	0.004787	-0.008942	-0.007057	-0.008134	-0.001808	0.010508	0.006874
0.00324	0.010575	0.033121	0.008018	0.011114	0.015017	-0.006048	0.018853	0.017171	0.004653	0.009095	0.009027	0.023968	0.025718	0.015421	-0.010288	-0.008403	-0.008874	0.005259	0.004787	-0.007932	0.006403	0.003711	0.019392	0.032515	0.009902	0.019728	0.015354	0.022353	0.004249	-0.000327	0.003441	-0.00773	0.008018	0.006403	0.00398	-0.005779	-0.013787	-0.013047	0.00472	-0.00376	0.009431	0.013335	0.000951	-0.003558	0.003374	0.005595	0.008422	0.022016	0.018315
0.005999	0.018853	0.030294	0.009162	0.000884	0.010239	0.005326	0.006605	0.000211	-0.006317	0.00324	0.006133	0.028275	0.024035	0.018853	-0.004971	-0.006317	0.000951	0.014882	0.006201	-0.001404	0.001759	-0.010355	0.015488	0.017103	-0.002279	0.003105	0.012527	0.015959	0.00822	0.005932	0.00324	-0.002481	0.011316	0.009095	0.007951	-0.001471	-0.006788	-0.008874	0.007951	0.007547	0.020939	0.017171	0.003307	0.001624	0.003509	0.007278	0.0132	0.013806	0.016632
0.001759	0.011652	0.011316	-0.001673	-0.005644	0.007278	0.00472	-0.004231	-0.005173	-0.011364	-0.001202	0.012527	0.021343	0.022285	0.023631	-0.003827	-0.012509	0.008556	0.007547	-0.002615	-0.008605	-0.010018	-0.00376	0.006605	-0.004634	-0.013182	-0.014797	0.006739	0.004047	0.006605	-0.001471	0.010171	0.001288	0.016161	0.00896	-0.002144	0.005595	-0.010759	-0.007663	0.007479	0.009633	0.016228	0.013267	0.013536	0.003778	0.007479	0.004653	0.010777	0.002701	0.014411
-0.013922	-0.000664	-0.005375	-0.013518	-0.016075	-0.010288	-0.000933	-0.016075	-0.004971	-0.006586	-0.00625	9.215684E-6	0.007345	0.020266	0.018719	-0.009951	-0.016075	0.002432	-0.003356	0.005124	-0.013855	-0.0187	-0.006519	-0.011836	-0.020248	-0.020786	-0.025699	-0.011297	0.00223	-0.001404	-0.009278	0.006605	-0.008942	0.000548	-0.000664	-0.013316	0.004787	-0.010759	-0.010355	0.001288	0.008893	0.008422	0.00896	0.001759	-0.005307	0.00472	-0.001471	0.003172	-0.004769	0.008825
-0.032025	-0.006519	-0.014864	-0.028324	-0.020315	-0.017489	-0.008067	-0.018364	-0.012576	-0.012441	-0.011836	-0.009817	0.002163	0.009768	0.005393	-0.014326	-0.015402	-0.006317	0.004787	-0.003558	-0.002481	-0.017556	-0.015268	-0.02045	-0.032093	-0.033641	-0.032698	-0.026507	-0.010961	-0.016883	-0.021056	-0.015133	-0.018902	-0.017556	-0.01446	-0.030074	-0.013922	-0.009413	-0.022132	-0.014864	-0.002817	7.651537E-5	-0.002212	-0.012307	-0.015268	-0.010691	-0.020181	-0.017556	-0.02792	-0.004433
-0.04488	-0.023478	-0.027449	-0.034717	-0.021392	-0.012576	-0.020315	-0.02119	-0.01298	-0.020921	-0.012105	-0.000125	-0.014326	-0.003087	-0.004163	-0.021123	-0.025632	-0.02045	-0.000933	-0.014258	-0.011701	-0.026776	-0.006048	-0.019642	-0.033371	-0.043736	-0.03889	-0.036131	-0.028997	-0.035323	-0.037679	-0.032025	-0.034448	-0.029333	-0.032429	-0.060022	-0.02718	-0.035592	-0.038823	-0.038217	-0.020315	-0.01971	-0.016345	-0.023075	-0.024219	-0.024757	-0.029401	-0.032968	-0.026911	-0.019373
-0.048918	-0.041111	-0.033035	-0.033035	-0.02193	-0.016345	-0.018498	-0.027516	-0.01944	-0.01722	-0.01695	-0.008067	-0.018094	-0.014326	-0.019306	-0.033708	-0.029333	-0.032429	-0.01621	-0.020719	-0.027516	-0.032295	-0.009817	-0.027113	-0.030478	-0.042591	-0.040505	-0.038688	-0.044678	-0.048918	-0.0541	-0.048514	-0.055984	-0.045216	-0.055042	-0.067963	-0.03963	-0.048985	-0.057397	-0.057734	-0.030949	-0.04138	-0.029468	-0.050062	-0.046428	-0.036063	-0.045553	-0.034381	-0.032025	-0.035323
-0.044476	-0.05235	-0.030208	-0.035862	-0.017085	-0.023949	-0.024151	-0.023882	-0.020652	-0.020786	-0.029064	-0.026238	-0.02193	-0.03142	-0.037073	-0.048177	-0.038082	-0.045149	-0.022805	-0.039832	-0.028862	-0.029401	-0.018094	-0.033237	-0.031151	-0.039092	-0.035794	-0.028862	-0.050062	-0.048918	-0.066079	-0.057397	-0.072876	-0.063925	-0.066887	-0.06655	-0.051408	-0.054436	-0.065743	-0.068502	-0.045822	-0.053561	-0.048043	-0.060022	-0.06056	-0.048985	-0.056523	-0.050466	-0.042457	-0.039025
-0.042928	-0.048783	-0.037342	-0.035121	-0.027584	-0.025161	-0.031016	-0.026709	-0.035929	-0.031554	-0.040505	-0.033775	-0.039226	-0.047572	-0.052215	-0.060493	-0.052013	-0.05309	-0.028324	-0.04811	-0.044745	-0.034852	-0.025968	-0.033641	-0.034246	-0.040303	-0.037679	-0.027584	-0.036131	-0.048581	-0.063993	-0.060628	-0.081491	-0.072405	-0.06756	-0.074761	-0.067694	-0.073347	-0.069781	-0.07429	-0.056523	-0.065473	-0.057397	-0.059349	-0.062579	-0.059551	-0.055648	-0.060157	-0.040842	-0.031487
-0.045351	-0.041447	-0.041784	-0.040101	-0.048245	-0.029266	-0.03391	-0.040169	-0.058743	-0.043197	-0.050062	-0.04461	-0.033506	-0.055446	-0.057465	-0.062916	-0.046831	-0.056926	-0.043937	-0.057734	-0.056051	-0.040236	-0.039765	-0.042322	-0.041111	-0.043466	-0.041515	-0.029468	-0.032295	-0.044274	-0.062849	-0.061301	-0.084788	-0.072203	-0.056186	-0.064868	-0.075366	-0.072473	-0.068435	-0.060291	-0.059888	-0.072944	-0.055446	-0.059416	-0.06507	-0.053629	-0.056321	-0.048447	-0.044812	-0.028728
-0.037679	-0.046091	-0.041111	-0.057532	-0.055648	-0.053561	-0.050667	-0.057667	-0.058878	-0.054167	-0.064935	-0.051408	-0.024824	-0.052485	-0.056321	-0.062781	-0.049994	-0.053225	-0.042457	-0.060897	-0.051004	-0.045283	-0.039899	-0.046629	-0.041649	-0.0506	-0.041245	-0.037746	-0.039698	-0.041582	-0.061032	-0.057196	-0.076578	-0.067762	-0.049321	-0.044543	-0.05982	-0.063051	-0.05585	-0.045351	-0.057532	-0.057667	-0.048177	-0.045822	-0.061705	-0.037813	-0.042793	-0.039025	-0.030208	-0.022469
-0.037881	-0.044072	-0.053225	-0.063387	-0.059888	-0.061974	-0.06406	-0.064598	-0.059013	-0.056523	-0.073213	-0.048177	-0.027045	-0.05134	-0.055648	-0.063252	-0.055244	-0.039698	-0.035054	-0.054369	-0.045418	-0.042861	-0.034516	-0.04562	-0.041111	-0.047033	-0.039563	-0.04461	-0.033977	-0.045216	-0.052956	-0.059686	-0.058945	-0.056253	-0.046428	-0.041111	-0.049793	-0.051408	-0.039428	-0.040236	-0.046899	-0.043399	-0.033506	-0.037611	-0.047975	-0.033304	-0.028593	-0.02718	-0.020719	-0.011903
-0.051744	-0.047437	-0.058945	-0.05134	-0.059618	-0.054975	-0.058945	-0.055109	-0.052283	-0.056926	-0.062108	-0.036602	-0.018902	-0.049523	-0.042524	-0.049052	-0.039765	-0.033506	-0.049523	-0.047774	-0.03889	-0.034179	-0.032025	-0.046495	-0.034112	-0.043264	-0.028391	-0.038352	-0.034852	-0.034314	-0.0506	-0.061637	-0.049927	-0.050331	-0.035458	-0.026978	-0.040707	-0.033304	-0.026305	-0.028189	-0.036669	-0.034785	-0.026507	-0.025026	-0.020181	-0.02644	-0.024084	-0.026843	-0.03041	-0.012778
-0.051071	-0.05161	-0.051475	-0.045956	-0.048379	-0.052956	-0.047706	-0.044341	-0.037544	-0.049523	-0.050129	-0.02644	-0.016008	-0.046158	-0.030006	-0.034583	-0.036467	-0.032362	-0.039563	-0.032093	-0.025834	-0.029333	-0.018364	-0.034246	-0.021527	-0.046831	-0.023142	-0.037073	-0.040976	-0.033304	-0.04138	-0.04912	-0.050398	-0.040774	-0.032227	-0.022536	-0.022805	-0.031487	-0.026507	-0.018094	-0.029266	-0.022873	-0.016883	-0.019911	-0.005106	-0.01695	-0.018498	-0.022536	-0.031958	-0.025901
-0.051273	-0.050869	-0.040976	-0.040371	-0.04239	-0.040572	-0.035929	-0.030881	-0.028257	-0.03963	-0.039967	-0.022873	-0.013787	-0.034852	-0.022469	-0.039025	-0.037208	-0.025228	-0.024017	-0.028055	-0.019508	-0.025161	-0.014595	-0.020383	-0.017691	-0.032766	-0.019104	-0.03714	-0.034919	-0.034717	-0.031016	-0.045956	-0.044678	-0.02644	-0.027786	-0.031554	-0.023748	-0.030208	-0.027247	-0.018835	-0.020181	-0.018767	-0.012509	-0.023075	-0.010759	-0.015402	-0.016883	-0.019575	-0.035727	-0.032429
-0.053831	-0.050466	-0.027786	-0.024286	-0.023075	-0.029805	-0.03142	-0.010961	-0.013316	-0.03391	-0.025094	-0.015672	-0.005307	-0.024488	-0.023882	-0.036871	-0.037881	-0.024959	-0.032362	-0.029805	-0.0222	-0.017085	-0.016008	-0.017354	-0.014864	-0.014393	-0.007932	-0.019373	-0.026776	-0.023142	-0.028324	-0.037611	-0.037813	-0.02045	-0.018498	-0.024219	-0.027045	-0.028189	-0.030208	-0.026372	-0.02617	-0.020921	-0.02893	-0.01695	-0.010893	-0.017152	-0.020181	-0.025834	-0.028257	-0.027516
-0.03142	-0.03889	-0.013787	-0.011432	-0.007999	-0.020046	-0.021056	0.001288	-0.015537	-0.022469	-0.017691	-0.013182	-0.004433	-0.024084	-0.028593	-0.028795	-0.042793	-0.030478	-0.027987	-0.021325	-0.024555	-0.013316	-0.014124	-0.007865	-0.008807	-0.007798	-0.007932	-0.005913	-0.017287	-0.017623	-0.023949	-0.023075	-0.033641	-0.011499	-0.014056	-0.017623	-0.018633	-0.029468	-0.031083	-0.028324	-0.03465	-0.019844	-0.021392	-0.014124	-0.00773	-0.012912	-0.015672	-0.017691	-0.010691	-0.018969
-0.013855	-0.018902	-0.000933	-0.000731	-0.016479	-0.016479	-0.003019	-0.001673	-0.017892	-0.013989	-0.017085	-0.01271	-0.010759	-0.01621	-0.024219	-0.031824	-0.046831	-0.028728	-0.020046	-0.022873	-0.026843	-0.018969	-0.023478	-0.002414	-0.005913	-0.003961	-0.010355	-0.007192	-0.004904	-0.013922	-0.01621	-0.01446	-0.027314	-0.006855	-0.013182	-0.011028	-0.02294	-0.020517	-0.023142	-0.025363	-0.033035	-0.014528	-0.009413	-0.01621	-0.006317	-0.005913	-0.002481	-0.011028	-0.000193	-0.005038
-0.00524	-0.005577	0.003105	0.00546	-0.015941	-0.018767	0.003038	-0.001673	-0.008403	-0.018094	-0.019037	-0.007394	-0.016748	-0.015066	-0.029333	-0.030276	-0.051812	-0.017825	-0.027651	-0.029939	-0.024084	-0.020786	-0.024219	-0.003087	-0.010018	-0.009009	-0.016075	-0.002952	-0.000462	-0.014864	-0.016143	0.001961	-0.017825	-0.011903	-0.007798	-0.003019	-0.021392	-0.011701	-0.016614	-0.024151	-0.028257	-0.017489	-0.009951	-0.017287	-0.008605	-0.003087	0.002634	-0.000395	0.012392	0.010306
0.010777	0.01246	0.008354	-0.006586	-0.012105	-0.017556	0.006335	-0.003221	-0.022873	-0.020181	-0.022738	-0.018229	-0.01971	-0.018027	-0.03391	-0.027449	-0.044678	-0.013787	-0.025161	-0.028795	-0.024488	-0.026574	-0.019642	-0.009817	-0.017825	-0.022738	-0.029603	-0.005577	-0.00773	-0.022267	-0.014258	0.000346	-0.009009	-0.0045	-0.000731	0.002096	-0.009615	0.002432	-0.010624	-0.015537	-0.018296	-0.019171	-0.000193	-0.013989	-0.006115	0.001355	0.011114	0.01495	0.019661	0.018786
0.010239	0.021545	0.011517	-0.015268	-0.023209	-0.025565	-0.006586	-0.012105	-0.03041	-0.02644	-0.032295	-0.024084	-0.016008	-0.018902	-0.026238	-0.027584	-0.040976	-0.013249	-0.015941	-0.02045	-0.030141	-0.033573	-0.023882	-0.024622	-0.025699	-0.039025	-0.040236	-0.021325	-0.012172	-0.025968	-0.009749	-0.004904	-0.00598	0.004787	-0.001471	0.005057	-0.005173	0.003509	-0.007596	-0.011028	-0.013989	-0.012374	0.006335	-0.013249	0.003778	0.012729	0.02168	0.011921	0.011787	0.023833
-0.003019	0.001624	-0.003423	-0.023613	-0.029266	-0.026238	-0.025565	-0.024892	-0.031756	-0.027718	-0.043197	-0.019979	-0.008471	-0.026574	-0.023815	-0.028526	-0.042995	-0.013047	-0.023748	-0.017892	-0.022873	-0.029535	-0.027382	-0.031218	-0.035929	-0.056455	-0.046764	-0.030949	-0.020921	-0.033304	-0.025161	0.000413	-0.002952	0.000615	-0.018767	-0.008538	-0.005375	-0.00524	-0.005509	-0.013585	-0.009278	-0.010759	-0.002077	-0.011566	-0.001404	0.016296	0.013267	0.014344	0.003913	0.014277
-0.023546	-0.013182	-0.024757	-0.041313	-0.026641	-0.02644	-0.031554	-0.033977	-0.035323	-0.026911	-0.041178	-0.027449	9.215684E-6	-0.022065	-0.02718	-0.026978	-0.034717	-0.014056	-0.029468	-0.014056	-0.014191	-0.022671	-0.027718	-0.035525	-0.042591	-0.058474	-0.047639	-0.037948	-0.040438	-0.04212	-0.042322	-0.014797	-0.011903	-0.015133	-0.036602	-0.01621	-0.002279	-0.006519	-0.008471	-0.015941	-0.010691	-0.021257	-0.009211	-0.002414	-0.002817	0.004787	0.002634	0.002903	-0.008067	-0.003961
-0.030747	-0.013451	-0.040774	-0.039967	-0.027314	-0.034583	-0.035054	-0.027382	-0.03566	-0.027045	-0.032833	-0.018969	0.003105	-0.019373	-0.02294	-0.025363	-0.038755	-0.009951	-0.022132	-0.005509	-0.013316	-0.023007	-0.015268	-0.038217	-0.045755	-0.051408	-0.041918	-0.050533	-0.050196	-0.049725	-0.048447	-0.034583	-0.023478	-0.022671	-0.042591	-0.021729	-0.009817	-0.016277	-0.016748	-0.02294	-0.025497	-0.031891	-0.015739	-0.013182	-0.005375	-0.006721	-0.006923	-0.021123	-0.021123	-0.01971
-0.031756	-0.024757	-0.040236	-0.037409	-0.023276	-0.030949	-0.032362	-0.01446	-0.029535	-0.016479	-0.01944	-0.009682	0.010239	-0.014393	-0.022805	-0.021056	-0.040371	-0.014191	-0.022267	-0.000125	-0.012576	-0.018498	-0.010355	-0.027045	-0.038823	-0.038823	-0.031824	-0.050264	-0.054571	-0.056119	-0.045956	-0.045822	-0.034044	-0.029266	-0.042524	-0.030276	-0.024555	-0.025699	-0.021998	-0.030343	-0.026574	-0.031756	-0.028324	-0.027247	-0.019844	-0.014595	-0.017152	-0.024286	-0.026641	-0.02543
-0.033775	-0.026843	-0.028189	-0.025699	-0.007057	-0.019575	-0.019844	-0.008605	-0.012441	-0.007192	-0.008672	-0.005913	0.015555	-0.003692	-0.02543	-0.012307	-0.028189	-0.016614	-0.02119	0.00324	-0.003894	-0.012441	-0.013316	-0.012576	-0.024219	-0.022334	-0.01695	-0.031622	-0.048581	-0.0506	-0.037275	-0.051812	-0.047774	-0.03889	-0.034583	-0.02617	-0.033573	-0.027584	-0.030478	-0.031958	-0.02792	-0.033035	-0.030478	-0.022873	-0.028189	-0.024622	-0.020046	-0.021123	-0.034717	-0.028728
-0.022873	-0.016008	-0.01695	-0.001269	0.008085	0.000817	-0.01022	0.000413	-0.01022	-0.001269	-0.004971	0.00398	0.013065	-0.005106	-0.024421	-0.011028	-0.025161	-0.005173	-0.01372	0.004451	0.000884	-0.013182	-0.006855	-0.008605	-0.010759	-0.003961	0.000278	-0.022334	-0.032564	-0.030006	-0.026978	-0.050533	-0.04239	-0.033506	-0.024488	-0.023209	-0.041851	-0.027786	-0.031958	-0.028526	-0.04313	-0.03391	-0.028728	-0.022065	-0.026843	-0.02718	-0.021257	-0.017421	-0.026641	-0.028257
-0.010961	-0.011095	0.005999	0.008152	0.012325	0.015488	-0.004163	0.011114	-0.00026	0.006201	0.004922	-0.001741	0.017709	-0.00376	-0.027516	-0.012105	-0.021998	-0.005038	-0.00598	0.00048	0.000346	-0.01197	-0.001337	-0.009817	0.004249	0.017238	0.008152	-0.009749	-0.015537	-0.011297	-0.008471	-0.045014	-0.02967	-0.02469	-0.017825	-0.01022	-0.036602	-0.017691	-0.020652	-0.018296	-0.038352	-0.02469	-0.027382	-0.01944	-0.016681	-0.020921	-0.014191	-0.012172	-0.006721	-0.01049
