0.000803	-0.000538	0.006834	0.006834	-0.002012	0.008442	-0.00027	0.010453	-0.007775	0.003081	0.001339	0.000937	0.004555	0.001205	-0.003486	-0.000136	-0.000672	0.012597	0.005762	-0.00228	-0.004425	0.007504	0.008174	-0.002012	-0.000806	0.003885	-0.002548	0.002277	-0.003754	0.004287	-0.007507	0.000937	0.009649	0.003885	-0.003084	0.002009	0.010453	-0.005497	0.001607	-0.006569	0.012195	0.004153	0.001339	0.010185	-0.002146	0.007236	0.003751	-0.004291	0.0067	-0.005899	0.008576	0.006968	0.007772	-0.00362	0.002411	-0.000672	-0.010322	0.002947	0.00804	0.002545	-0.001074	0.003215	-0.007641	-1.612236E-6	-0.005765	0.002679	-0.000136	0.009246	0.010051	-1.612236E-6	-0.003754	-0.003352	-0.00362	0.000803	0.002545	0.004287	-0.001744	0.0004	0.012865	-0.004291	0.006968	0.002545	-0.001342	-0.00362	0.011123	-0.010188	0.005896	-0.006971	-0.009786	0.010721	0.006164	0.007102	0.010185	0.002947	0.001339	-0.001074	-0.001208	-0.001208	-0.005899	0.010051	0.012329	-0.00228	0.001875	0.002679	0.003081	-0.001744	-0.000404	0.007102	-0.00228	0.010185	0.005092	-0.003754	0.006432	-0.001476	0.001071	-0.004023	0.004555	-0.005363	-0.000404	0.013804
-0.005765	-0.007507	0.015144	0.011391	-0.00161	0.019567	0.004823	0.015412	-1.612236E-6	0.01434	0.004689	0.001875	0.000937	0.001071	-0.002548	0.006566	0.007906	0.007102	0.006164	0.002411	0.004958	0.006834	0.00737	0.011123	0.011793	0.00804	0.005092	0.005628	0.004958	0.003483	-0.004291	0.010989	0.004019	0.008576	0.004555	0.001741	0.006834	-0.001074	0.014474	-0.004693	0.004019	0.004019	0.004689	0.015948	0.009381	0.006432	0.009112	-0.005229	-0.003754	-0.000136	0.001607	0.007772	0.009917	-0.002548	0.008174	0.007906	-0.002548	0.006566	0.002009	0.011257	0.001071	-0.003218	-0.008848	0.012195	0.001205	0.005494	-0.002146	0.018227	0.017958	-0.002682	0.005762	0.006164	-0.005497	0.007906	0.001071	0.007772	-0.001878	-0.001208	0.006834	-0.010322	0.013804	0.012865	0.001607	-0.004693	0.007236	-0.000404	0.0004	-0.008714	-0.00027	0.010319	0.004153	0.002545	0.006298	0.001071	-0.001744	-0.008446	0.002947	0.001741	-0.007641	0.008978	0.019165	0.004153	0.000669	0.010721	0.006298	0.001473	0.007772	0.010721	-0.006837	0.015948	0.004823	0.002947	0.006968	-0.000136	0.004958	0.002813	0.003349	0.002545	0.005092	0.008978
0.005226	-0.000538	0.001741	0.010051	0.009783	0.011525	0.00536	0.010185	0.000937	0.009515	0.006298	0.00804	0.00737	0.009783	0.004689	0.0067	0.00603	0.014206	0.007906	0.01501	0.003617	0.001875	0.010989	0.0004	0.010587	-0.00027	0.013267	-0.006971	0.010989	0.00536	-0.002146	0.005494	-0.000806	0.019701	0.008174	0.005628	0.006968	0.010721	0.017556	0.002545	0.010319	-0.000672	0.008576	0.021845	0.013804	0.002009	0.013401	0.007504	0.007102	-0.002548	0.008844	0.011659	-0.001342	0.000937	0.011391	0.012731	0.005628	0.011659	0.002947	0.000669	0.005226	0.004823	0.006432	0.013267	0.006834	0.006968	-0.00027	0.011525	0.016752	0.006968	-0.000538	0.008442	0.0004	0.012865	-0.006703	0.012061	0.001205	0.010587	-0.004693	-0.004827	0.003483	0.010989	0.002277	-0.000404	0.007638	-0.004827	0.008978	0.008174	-0.002548	0.010185	0.008174	0.002143	-0.010992	0.014608	0.014206	0.002143	0.004153	0.006298	0.003617	0.0067	0.012731	0.006834	0.001205	0.010721	0.013133	0.001607	0.006968	0.008308	0.002277	0.018629	0.001875	0.003617	0.005226	0.007638	0.004153	0.003215	-0.001074	0.007102	0.009515	0.004153
-0.00858	0.003215	-0.013271	-0.005765	-0.000136	0.003617	-0.00295	-0.001074	-0.011394	0.005092	0.00804	-0.002146	-0.003888	0.003617	-0.002816	-0.003888	-0.001074	0.007236	-0.00228	0.003081	-0.008848	-0.005363	0.003617	-0.003754	-0.007775	-0.00992	-0.005631	-0.007909	-0.00925	-0.006033	-0.005497	-0.012332	-0.003754	0.008308	-0.004827	-0.010456	-0.001878	0.002545	0.005226	-0.007775	0.00536	-0.002012	-0.004693	-0.00228	0.000803	0.00536	-0.004023	-0.002548	0.008844	-0.002012	-0.000672	0.004689	0.000132	-0.002548	-0.005363	-0.000136	-0.005765	-0.002816	-0.00027	0.002679	-0.004291	0.001205	0.004555	0.005896	-0.003754	-0.006301	-0.001476	-0.005765	-0.007641	0.002143	-0.004693	-0.006569	-0.009116	-0.004425	-0.009384	-0.004559	-0.009786	0.011391	-0.004157	-0.011662	0.002277	-0.003352	-0.006301	-0.010858	0.011391	-0.017157	0.001875	-0.005229	-0.015683	0.007504	0.004689	-0.007641	-0.014611	-0.006167	0.007772	-0.010858	-0.005765	0.000266	-0.013003	-0.00362	-0.00027	-0.006033	-0.007507	-0.003218	-0.00161	-0.002146	-0.00362	-0.006569	-0.005497	-0.001208	0.005896	-0.008446	-0.00925	0.002947	-0.004425	-0.009518	-0.007239	0.000803	-0.007239	-0.006971
-0.002012	-0.002146	0.010989	0.009112	0.000132	0.013938	0.016082	0.01702	-0.000672	0.017824	0.021845	0.003751	-0.003888	0.016752	0.013804	0.001741	0.018629	0.01501	0.012061	0.0067	0.008308	0.017288	-0.000404	0.022515	0.002143	0.012731	-0.005229	0.020237	0.006968	0.005226	0.001741	0.011525	0.012329	0.00536	0.006566	0.00804	0.004689	-0.002414	0.017154	0.008978	0.007906	0.019299	0.010721	0.009381	0.007906	0.025866	0.014072	0.008442	-0.001878	0.015814	0.010051	0.003215	0.013401	0.014474	0.003215	0.007772	0.011525	0.013938	0.006298	0.020773	0.017154	0.009649	0.00737	0.015814	0.009246	0.00536	0.001607	0.014072	0.011391	-0.001342	0.020773	0.014206	0.004421	0.005628	0.008844	0.012195	0.001473	-0.001074	0.013535	0.007236	0.01434	0.00603	0.014876	-0.003352	0.001473	0.010989	0.001071	-0.00094	0.012463	0.020907	0.01635	-0.004291	0.015412	0.005762	0.003751	-0.009116	0.018897	0.01702	-0.004559	0.011525	0.01702	0.009783	-0.00362	0.017154	0.012329	0.005896	0.012463	0.009381	0.011525	0.003885	0.012865	0.011123	0.0067	0.005092	0.011123	0.012999	-0.00027	0.014876	0.002545	0.005494
-0.000136	0.008174	-0.005631	0.002679	0.009112	-0.012466	0.006164	0.003751	0.012731	-0.002548	0.004287	0.004421	0.010989	0.002813	0.006298	0.009917	0.002813	-0.001878	0.021309	0.024526	-0.003352	0.007638	0.007638	-0.012734	-0.002816	0.0004	0.01568	-0.008848	0.001607	0.005226	0.013401	0.001205	0.011927	0.017154	-0.004559	0.010185	0.005092	0.009515	-0.002682	0.004421	0.019835	-0.01059	-0.003754	0.012463	0.016752	-0.000538	0.010453	0.008576	0.010453	-0.008043	0.008174	0.005092	-0.015549	-0.001342	0.014608	0.014742	-0.00161	0.010453	0.016752	-0.00161	0.004958	0.008978	0.013669	-0.006569	0.004019	0.004287	0.00536	-0.00858	0.001205	0.007638	-0.0126	0.003483	0.009917	0.020773	-0.010054	0.009381	0.004153	0.011391	-0.007105	0.009515	0.011391	-0.013405	0.006298	0.002545	0.015144	-0.001878	-0.002414	0.010319	-0.015281	0.000535	0.014474	0.010051	-0.006703	0.012195	0.012329	0.013401	0.002679	0.012329	0.007102	-0.010724	0.007236	0.010855	0.007236	-0.006435	0.004823	0.014876	-0.004693	0.002143	0.00804	0.018763	-0.019302	-0.005363	0.010721	0.014876	0.002277	0.000132	0.010453	-0.012332	-0.002414	0.001741
-0.035386	-0.00992	-0.073316	-0.035788	-0.022653	-0.093823	-0.049191	-0.038602	-0.023725	-0.068223	-0.041417	-0.031767	-0.0126	-0.060851	-0.041551	-0.024127	-0.088998	-0.052676	-0.010456	-0.00362	-0.077069	-0.042891	-0.013539	-0.100256	-0.054954	-0.039004	-0.016621	-0.088462	-0.04584	-0.028818	-0.017962	-0.061522	-0.02721	-0.019838	-0.100122	-0.05281	-0.030024	-0.020106	-0.070099	-0.0445	-0.013137	-0.108968	-0.06179	-0.035252	-0.018766	-0.094627	-0.050665	-0.034179	-0.015683	-0.077873	-0.04785	-0.032303	-0.106422	-0.057367	-0.022385	-0.015951	-0.080554	-0.043159	-0.024395	-0.103339	-0.060985	-0.031231	-0.025601	-0.105886	-0.058439	-0.04718	-0.024529	-0.091276	-0.051603	-0.026138	-0.113927	-0.075729	-0.039541	-0.02654	-0.092215	-0.052139	-0.034313	-0.013137	-0.093957	-0.050129	-0.022519	-0.125588	-0.069295	-0.048521	-0.007641	-0.088864	-0.056294	-0.032571	-0.140063	-0.068491	-0.034179	-0.017962	-0.106958	-0.061119	-0.033777	-0.020642	-0.08042	-0.049861	-0.030695	-0.122103	-0.056696	-0.0382	-0.0189	-0.100658	-0.048789	-0.023189	-0.136445	-0.075595	-0.042489	-0.017023	-0.103205	-0.061119	-0.028014	-0.021178	-0.074388	-0.047046	-0.019302	-0.11835	-0.063934	-0.039809
-0.173035	-0.116474	-0.339903	-0.215254	-0.148373	-0.397	-0.294734	-0.198903	-0.139125	-0.361347	-0.259082	-0.172633	-0.097576	-0.302106	-0.217131	-0.143816	-0.417774	-0.285754	-0.183355	-0.120495	-0.35545	-0.229864	-0.154807	-0.387617	-0.296477	-0.189923	-0.137651	-0.375019	-0.260825	-0.175045	-0.120763	-0.301168	-0.218471	-0.158962	-0.449405	-0.308674	-0.211099	-0.127464	-0.367647	-0.27731	-0.178128	-0.462138	-0.317386	-0.233617	-0.149714	-0.418444	-0.280259	-0.186572	-0.130413	-0.37408	-0.26833	-0.17987	-0.45919	-0.313365	-0.208017	-0.133362	-0.394855	-0.277444	-0.192469	-0.491491	-0.342047	-0.247288	-0.176386	-0.477686	-0.345264	-0.237771	-0.148775	-0.42729	-0.277713	-0.190593	-0.483047	-0.391772	-0.267258	-0.17786	-0.439487	-0.322479	-0.246483	-0.146229	-0.466293	-0.290848	-0.203058	-0.546041	-0.381318	-0.25104	-0.16955	-0.436807	-0.333469	-0.205336	-0.555558	-0.371266	-0.248092	-0.164725	-0.47782	-0.356522	-0.251577	-0.148373	-0.387483	-0.272887	-0.175447	-0.493233	-0.350089	-0.243401	-0.157487	-0.425414	-0.30023	-0.207749	-0.548454	-0.386813	-0.25104	-0.156147	-0.443374	-0.310148	-0.208285	-0.144888	-0.401825	-0.258144	-0.180675	-0.4612	-0.338428	-0.23804
-0.537865	-0.449405	-0.821742	-0.64777	-0.50275	-0.917171	-0.782605	-0.619356	-0.493233	-0.915295	-0.740787	-0.554217	-0.406918	-0.76746	-0.664792	-0.515482	-0.97333	-0.780058	-0.614799	-0.47715	-0.894788	-0.68798	-0.553145	-0.909532	-0.781131	-0.601932	-0.499399	-0.906851	-0.738777	-0.592148	-0.46951	-0.772821	-0.659163	-0.546175	-1.047315	-0.848816	-0.674308	-0.480769	-0.925615	-0.813834	-0.625789	-1.097308	-0.857394	-0.724972	-0.558506	-1.002817	-0.774965	-0.631285	-0.517895	-0.968371	-0.776708	-0.595767	-1.068492	-0.836217	-0.671896	-0.528349	-0.978959	-0.813298	-0.645492	-1.09771	-0.922399	-0.786492	-0.648441	-1.09771	-0.933925	-0.736096	-0.563465	-1.063265	-0.819597	-0.647368	-1.09771	-1.019571	-0.815308	-0.655142	-1.068894	-0.903634	-0.814236	-0.616139	-1.09771	-0.866374	-0.728189	-1.09771	-0.985527	-0.767594	-0.62847	-1.071842	-0.9291	-0.695753	-1.09771	-0.975609	-0.77845	-0.613727	-1.09771	-0.958185	-0.786224	-0.566682	-0.968773	-0.779522	-0.624315	-1.09771	-0.905913	-0.719343	-0.57727	-0.985795	-0.85029	-0.710229	-1.09771	-0.984723	-0.77014	-0.573786	-1.026808	-0.84131	-0.67404	-0.535721	-0.99129	-0.764779	-0.616005	-1.034716	-0.883262	-0.726312
-1.093958	-0.992631	-1.09771	-1.09771	-1.062862	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.935534	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050666	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062192	-1.09771	-1.09771	-1.09771	-1.033108	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.059244	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
