-0.056562	-0.046376	-0.02855	-0.013137	0.009246	-0.058037	0.117275	0.27409	-0.242999	-0.248092	0.028949	-0.415496	0.164856	0.187239	-0.224771	-0.015549	-0.106422	-0.092349	0.123842	-0.134702	0.070364	-0.51441	0.300763	-0.148239	0.160433	-0.022385	0.008174	0.053745	0.013938	0.02533	-0.017157	-0.021581	0.017824	0.012061	0.013535	-0.046242	0.002813	0.016886	0.113254	-0.071038
-0.056026	-0.04785	-0.030963	-0.018632	-0.01059	-0.039675	0.107357	0.227448	-0.232008	-0.06179	-0.167003	-0.36309	0.182682	0.134163	-0.250102	0.065137	-0.134166	-0.043159	0.085108	-0.133898	0.125049	-0.476212	0.261894	-0.125454	0.230665	-0.046778	0.004019	0.044631	-0.004291	0.010721	-0.03552	-0.028684	0.00536	-0.001476	-0.013137	-0.067285	0.002143	0.027877	0.080015	-0.146497
-0.049995	-0.041149	-0.032303	-0.036994	-0.029756	-0.013941	0.066209	0.141937	-0.221286	0.146762	-0.331593	-0.255732	0.169547	0.06688	-0.235359	0.098645	-0.15025	0.023186	0.012195	-0.128269	0.135369	-0.332799	0.157484	-0.095699	0.271678	-0.062192	-0.006167	0.031496	-0.016219	-0.002146	-0.046778	-0.033509	-0.003888	-0.019302	-0.035922	-0.063398	-0.000806	0.022515	0.044631	-0.182551
-0.040613	-0.033375	-0.03887	-0.050129	-0.053748	0.003081	-0.017694	0.06125	-0.199841	0.331455	-0.428363	-0.113391	0.143813	-0.024931	-0.183221	0.099181	-0.145291	0.081489	-0.069697	-0.122639	0.090737	-0.140465	0.053879	-0.078677	0.263368	-0.075997	-0.014209	0.010721	-0.022385	-0.017292	-0.051737	-0.041819	-0.008982	-0.023859	-0.040211	-0.065274	-0.016353	0.01501	0.006164	-0.158694
-0.046108	-0.0382	-0.049593	-0.056428	-0.071976	0.009381	-0.130681	0.018361	-0.169416	0.436535	-0.436539	0.018227	0.124245	-0.129475	-0.09905	0.062188	-0.100122	0.120626	-0.133496	-0.12532	0.005762	0.05294	-0.030292	-0.082966	0.194476	-0.074254	-0.027612	-0.011528	-0.028014	-0.019168	-0.053882	-0.044232	-0.016219	-0.026272	-0.047314	-0.062058	-0.034715	0.014206	-0.045438	-0.080018
-0.048923	-0.036994	-0.048789	-0.063666	-0.094895	0.01501	-0.235895	-0.006301	-0.09838	0.432112	-0.362554	0.112182	0.080819	-0.219677	-0.023323	0.013535	-0.033375	0.132554	-0.182015	-0.138187	-0.121433	0.216323	-0.093153	-0.098246	0.093954	-0.075193	-0.044098	-0.034179	-0.033509	-0.017426	-0.044634	-0.037664	-0.031633	-0.028684	-0.055624	-0.045572	-0.03753	0.009649	-0.074254	0.019031
-0.043427	-0.037396	-0.043427	-0.06179	-0.112051	0.016886	-0.324355	-0.014879	0.022515	0.319929	-0.243133	0.1733	0.033506	-0.279321	0.026804	-0.040613	0.046641	0.098645	-0.19582	-0.139125	-0.251309	0.294329	-0.105349	-0.107092	-0.013137	-0.07975	-0.055222	-0.047716	-0.033509	-0.020508	-0.030427	-0.025199	-0.042757	-0.023993	-0.055088	-0.030695	-0.038736	0.012061	-0.07412	0.116739
-0.042087	-0.048923	-0.045304	-0.058305	-0.11567	-0.000136	-0.351027	-0.019302	0.143679	0.119017	-0.097844	0.188579	-0.02024	-0.288301	0.05026	-0.089266	0.117409	0.036723	-0.17156	-0.098782	-0.340975	0.293525	-0.088328	-0.085513	-0.128671	-0.063264	-0.046912	-0.049593	-0.026004	-0.021446	-0.01193	-0.019972	-0.042891	-0.019436	-0.049995	-0.013941	-0.025333	0.00804	-0.060449	0.185362
-0.03753	-0.042891	-0.043964	-0.05482	-0.118887	-0.031365	-0.289507	-0.04383	0.238438	-0.101999	0.020639	0.177991	-0.092349	-0.245545	0.031764	-0.106958	0.148906	-0.035922	-0.142878	-0.01059	-0.371132	0.23482	-0.076533	-0.033375	-0.203058	-0.046912	-0.025199	-0.051603	-0.017828	-0.015415	0.007504	-0.018766	-0.045706	-0.019704	-0.036994	0.001607	-0.00295	-0.004559	-0.035654	0.208684
-0.043561	-0.042355	-0.039675	-0.049995	-0.105215	-0.042355	-0.177994	-0.086451	0.290576	-0.30023	0.101459	0.162309	-0.165663	-0.166735	-0.004827	-0.104009	0.140864	-0.112721	-0.112855	0.12009	-0.314169	0.136173	-0.082296	0.027743	-0.230132	-0.029622	0.002679	-0.039943	-0.015951	-0.006971	0.019433	-0.016621	-0.043025	-0.016889	-0.01823	0.00737	0.006968	-0.002146	-0.001744	0.196219
-0.053882	-0.053346	-0.037128	-0.043159	-0.093689	-0.047716	-0.025333	-0.148105	0.276503	-0.440828	0.166062	0.124245	-0.227183	-0.067017	-0.041685	-0.097174	0.089397	-0.166601	-0.076667	0.237366	-0.19448	0.045301	-0.104545	0.117811	-0.221688	-1.612236E-6	0.037527	-0.032169	-0.001208	0.007772	0.019433	-0.014075	-0.023859	-0.006569	-1.612236E-6	0.011391	0.027877	-0.003084	0.046239	0.151319
-0.053882	-0.045706	-0.037128	-0.037664	-0.080152	-0.051871	0.107089	-0.209089	0.195013	-0.470314	0.196755	0.078674	-0.261629	0.018495	-0.087389	-0.084575	-0.006301	-0.194212	-0.051067	0.283741	-0.045438	-0.027478	-0.132692	0.200642	-0.167003	0.026804	0.049992	-0.034715	0.011793	0.011257	0.01501	-0.005095	-1.612236E-6	0.002947	0.010185	0.017422	0.04061	-0.004291	0.083097	0.095696
-0.050397	-0.040345	-0.042489	-0.032705	-0.050933	-0.052676	0.179867	-0.235627	0.064601	-0.413217	0.196219	0.021309	-0.255598	0.075994	-0.107628	-0.069965	-0.089132	-0.205068	-0.02855	0.241789	0.099985	-0.086987	-0.154405	0.218066	-0.097442	0.055353	0.040207	-0.028952	0.000937	0.00737	0.014072	0.008174	0.023588	0.013669	0.023856	0.012463	0.042486	-0.000136	0.107893	0.031227
-0.046108	-0.041149	-0.042087	-0.026406	-0.033241	-0.047448	0.215787	-0.22343	-0.095163	-0.276774	0.188043	-0.055892	-0.204666	0.093284	-0.091812	-0.07345	-0.139795	-0.202656	-0.000672	0.107491	0.190053	-0.10602	-0.148641	0.19126	-0.021446	0.080551	0.023186	-0.031901	0.010185	0.008442	0.014072	0.01568	0.037661	0.024928	0.036187	0.00536	0.046239	0.000937	0.117141	-0.022519
-0.036458	-0.046912	-0.036324	-0.028684	-0.028952	-0.030829	0.196621	-0.1599	-0.253051	-0.095163	0.178393	-0.134032	-0.109638	0.071303	-0.075997	-0.078409	-0.15923	-0.194078	0.016618	-0.062326	0.226778	-0.104813	-0.109504	0.114862	0.052404	0.08752	-0.003084	-0.01756	0.017824	0.007102	0.008844	0.021175	0.047311	0.02332	0.036187	0.001607	0.034176	0.007906	0.090871	-0.050933
-0.034045	-0.052139	-0.040613	-0.033241	-0.014611	-0.025601	0.12974	-0.042087	-0.359471	0.06058	0.142205	-0.210027	-0.008982	0.025732	-0.04718	-0.059511	-0.130547	-0.178396	0.026	-0.23871	0.216323	-0.109907	-0.031633	-0.000404	0.096902	0.080953	-0.014209	0.008174	0.009112	0.005092	0.002947	0.03297	0.042218	0.032434	0.042218	-0.005899	0.017288	0.013267	0.063529	-0.076131
-0.039138	-0.046108	-0.036994	-0.034045	-0.002816	-0.02024	0.056291	0.088324	-0.38869	0.174372	0.09382	-0.248896	0.063127	-0.035788	-0.020106	-0.015683	-0.060047	-0.147435	0.038063	-0.378235	0.170753	-0.111247	0.072911	-0.108432	0.125049	0.057363	-0.008311	0.020371	0.014608	0.00804	0.002009	0.031093	0.035114	0.038599	0.047177	-0.007775	0.002277	0.026804	0.034444	-0.078543
-0.038602	-0.046242	-0.033509	-0.033777	-0.008982	-0.010724	-0.00027	0.188579	-0.341377	0.234015	0.040878	-0.243401	0.102532	-0.087523	-0.017157	0.046909	0.010587	-0.095297	0.054683	-0.416836	0.116873	-0.123846	0.161371	-0.192469	0.133359	0.018361	-0.014343	0.023722	0.011257	0.013669	-0.001744	0.020773	0.03498	0.029887	0.036991	-0.007909	-0.015683	0.04128	0.000937	-0.057367
-0.032705	-0.040479	-0.030292	-0.031365	-0.010054	-0.002012	-0.036592	0.24447	-0.221554	0.228654	-0.049057	-0.197696	0.094356	-0.119289	-0.021044	0.109501	0.051734	-0.025601	0.089531	-0.364564	0.054817	-0.141538	0.224097	-0.218739	0.122904	-0.023591	-0.014343	0.012195	0.007906	0.008174	0.000266	0.010185	0.024928	0.02533	0.021845	-0.010858	-0.02989	0.039001	-0.023189	-0.040881
-0.025065	-0.024127	-0.015683	-0.026942	-0.006569	0.012463	-0.05415	0.254254	-0.069831	0.188847	-0.151322	-0.107762	0.046909	-0.120227	-0.024931	0.153329	0.064333	0.059642	0.141668	-0.235091	0.006432	-0.131887	0.238036	-0.17786	0.117409	-0.060315	-0.003352	0.003885	0.001875	0.011793	0.001339	0.003885	0.007504	0.022918	0.005494	-0.000404	-0.032571	0.04128	-0.03552	-0.004961
-0.013941	-0.017828	-0.006435	-0.017292	-0.005765	0.024124	-0.039809	0.192868	0.067148	0.134967	-0.231204	-0.015683	-0.006837	-0.092215	-0.020374	0.160299	0.031898	0.134565	0.169949	-0.055758	-0.019034	-0.096638	0.182414	-0.102535	0.102934	-0.088596	0.002143	-0.009384	-0.011394	0.012061	-0.003888	0.003483	0.001205	0.00737	0.005226	0.003215	-0.026674	0.041012	-0.025467	0.048383
0.003617	-0.00228	-0.018632	-0.010188	-0.016487	0.029619	-0.028282	0.084438	0.163247	0.071437	-0.283342	0.050394	-0.063264	-0.064872	0.017556	0.120626	-0.01957	0.181207	0.145421	0.119151	-0.055624	-0.036458	0.087922	-0.008311	0.067148	-0.084173	0.000669	-0.029756	-0.013271	0.003885	-0.005363	-0.001476	-0.00027	-0.000538	0.003617	-0.005229	-0.013941	0.037125	-0.007641	0.101996
0.013133	0.003751	-0.008982	-0.015281	-0.018632	0.019835	-0.04651	-0.031633	0.200508	0.022515	-0.288435	0.090603	-0.122505	-0.040211	0.06755	0.048785	-0.048789	0.193538	0.078406	0.241387	-0.096369	0.046239	-0.016085	0.086314	0.021979	-0.06179	-0.009652	-0.041283	-0.013941	0.00536	-0.007909	-0.007239	-0.00027	-0.001074	-0.009786	-0.00992	0.004287	0.047713	0.020639	0.158958
0.011525	0.005762	0.009783	-0.017426	-0.021715	0.009112	-0.068357	-0.140734	0.196621	0.001071	-0.236297	0.096098	-0.140331	-0.02922	0.127595	-0.043025	-0.076265	0.152793	-0.044768	0.292453	-0.125454	0.1221	-0.110577	0.143009	-0.035922	-0.041953	-0.030829	-0.040613	-0.008714	0.000669	-0.012869	-0.007909	0.00804	-0.005363	-0.009786	-0.010054	0.021309	0.049992	0.055621	0.195147
0.01568	0.014072	-0.002548	-0.016085	-0.034045	0.007906	-0.097576	-0.212306	0.155072	-0.014343	-0.149982	0.061786	-0.11433	-0.032035	0.165392	-0.14328	-0.084441	0.074385	-0.179468	0.282266	-0.162446	0.167134	-0.159498	0.153731	-0.090338	-0.01059	-0.05616	-0.034447	-0.006167	-0.001744	-0.017157	-0.003084	0.008174	-0.003486	-0.009116	-0.013673	0.041548	0.045837	0.084303	0.213241
0.020907	0.00737	-0.006837	-0.013539	-0.032035	-0.007775	-0.130681	-0.227585	0.095428	-0.042891	-0.054418	-0.003888	-0.076131	-0.019838	0.156278	-0.210161	-0.057501	0.001339	-0.27396	0.222757	-0.195418	0.176516	-0.164725	0.129204	-0.125722	0.033372	-0.073718	-0.014745	-0.005631	0.002143	-0.008714	0.003617	0.009112	0.004689	-0.007239	-0.015683	0.061116	0.037393	0.115399	0.206003
0.010051	0.007772	0.00536	-0.011394	-0.033107	-0.016219	-0.139125	-0.192469	0.047043	-0.087926	0.01702	-0.071306	-0.030829	0.006432	0.117543	-0.227451	-0.028416	-0.055356	-0.341377	0.13242	-0.198233	0.154937	-0.121433	0.078406	-0.14395	0.074787	-0.068491	0.017824	0.001071	0.007772	-0.00027	0.006566	0.017422	0.014876	0.00871	-0.00295	0.068488	0.035248	0.134431	0.164588
0.004019	0.010453	0.009246	-0.005765	-0.034984	-0.019302	-0.113123	-0.116206	0.005762	-0.146497	0.056961	-0.108432	-0.00362	0.040073	0.039135	-0.193273	-0.003084	-0.07345	-0.328912	0.039671	-0.160302	0.10347	-0.049861	0.015144	-0.138187	0.109233	-0.042489	0.047043	-0.000806	0.011391	0.002679	0.019969	0.013938	0.018763	0.009112	0.009515	0.077468	0.036455	0.12907	0.104676
0.00603	-0.00295	0.008174	0.000669	-0.021044	-0.032705	-0.049325	-0.033509	-0.00992	-0.191665	0.069828	-0.11768	0.000669	0.080417	-0.065542	-0.108432	0.013669	-0.038468	-0.242194	-0.033509	-0.07908	0.036857	0.010989	-0.029622	-0.108298	0.13242	-0.01126	0.058838	0.005226	0.009246	0.020907	0.030691	0.008844	0.019165	0.015278	0.014608	0.065539	0.027207	0.114996	0.043022
0.004153	-0.006837	0.008844	-0.000136	-0.0126	-0.034581	0.049188	0.034578	-0.006435	-0.208017	0.046105	-0.096503	-0.012466	0.129606	-0.165261	-0.010992	0.024526	0.021175	-0.132022	-0.088998	0.021845	-0.031767	0.063127	-0.046644	-0.065274	0.131214	0.032568	0.051466	0.017154	0.015948	0.031361	0.033774	0.019165	0.026	0.022515	0.022247	0.04329	0.029351	0.104006	-0.016353
0.00737	-0.002414	0.00804	0.007906	-0.002816	-0.016487	0.14073	0.085778	-0.004023	-0.201047	0.015814	-0.035654	-0.013137	0.145689	-0.226245	0.076932	0.028949	0.067416	-0.005899	-0.131083	0.117945	-0.084843	0.08819	-0.04584	-0.022251	0.096768	0.052002	0.020773	0.01769	0.015278	0.029619	0.046507	0.019701	0.019031	0.015278	0.020371	0.032702	0.034578	0.071839	-0.05348
0.011793	-0.001476	0.004153	0.015144	0.006834	-0.003218	0.199033	0.119151	-0.006033	-0.155745	-0.012466	0.020907	0.003081	0.118883	-0.243535	0.133761	0.018763	0.058302	0.094758	-0.144352	0.193002	-0.102267	0.074653	-0.021983	0.0323	0.02332	0.045033	-0.020642	0.020371	0.00804	0.031764	0.046507	0.015412	0.019165	0.021309	0.016752	0.019701	0.028413	0.043156	-0.056965
0.020639	-1.612236E-6	0.003617	0.005494	0.01769	0.004287	0.222489	0.121162	-0.02024	-0.07345	-0.028684	0.038197	0.022113	0.067818	-0.223966	0.131214	0.012865	0.005226	0.142473	-0.145961	0.231469	-0.098916	0.042352	0.012597	0.116069	-0.059779	0.04061	-0.05616	0.017288	0.013401	0.025196	0.04061	0.017958	0.016752	0.023186	0.013804	0.018092	0.034846	0.031361	-0.050665
0.017154	0.004153	0.009112	0.007906	0.034042	0.016082	0.186435	0.103872	-0.06246	-0.003084	-0.016487	0.040073	0.075189	-0.020776	-0.163251	0.091407	0.003483	-0.06179	0.146494	-0.15159	0.223963	-0.076667	0.011123	0.024258	0.223427	-0.137249	0.023856	-0.0831	0.00536	0.007236	0.027475	0.035919	0.012597	0.000535	0.015144	0.000803	0.013267	0.033908	0.01501	-0.040747
0.014608	0.011659	0.014072	0.013804	0.036321	0.032836	0.106016	0.092345	-0.117546	0.036723	0.001071	0.014206	0.12974	-0.113525	-0.081626	0.043156	-0.001476	-0.133898	0.113254	-0.136579	0.164186	-0.043964	-0.013539	0.018629	0.34191	-0.188046	-0.00161	-0.084575	0.000266	0.001071	0.022381	0.025464	0.007236	-0.003352	0.010319	-0.011662	-0.001878	0.038197	0.004689	-0.029756
0.029351	0.010855	0.016618	0.019567	0.037929	0.044765	0.009515	0.080685	-0.145022	0.053074	0.014876	-0.035788	0.143679	-0.187912	-0.005765	-0.005899	0.01769	-0.166065	0.065271	-0.102401	0.068756	-0.016085	-0.019034	0.001339	0.444577	-0.192871	-0.012466	-0.07975	-0.002146	0.00737	0.003349	0.012597	0.003349	-0.004291	0.001741	-0.013673	0.0067	0.05294	-0.006703	-0.040747
0.030557	0.007906	0.023588	0.034176	0.043692	0.044496	-0.0831	0.069426	-0.150384	0.046507	0.016886	-0.05683	0.136977	-0.238576	0.053477	-0.039004	0.057765	-0.153332	0.016752	-0.043293	-0.029354	0.008978	-0.003888	-0.025467	0.467496	-0.154003	-0.024663	-0.062058	-0.017828	0.005092	-0.007507	-0.013673	0.002545	-0.013673	-0.004559	-0.019436	0.009515	0.043826	-0.02654	-0.062594
0.03163	0.010721	0.028279	0.044765	0.038331	0.04128	-0.149714	0.06192	-0.149445	0.015412	-0.00925	-0.051067	0.087386	-0.246617	0.08618	-0.048923	0.11312	-0.114195	-0.020106	0.038465	-0.101731	0.020237	0.022113	-0.040479	0.369252	-0.087792	-0.032839	-0.022251	-0.035922	0.002277	-0.012332	-0.031499	0.007638	-0.018364	-0.007239	-0.027478	-0.002682	0.037661	-0.038736	-0.076667
0.04396	0.014206	0.030959	0.053477	0.042486	0.028413	-0.162983	0.045837	-0.120093	-0.022787	-0.053212	-0.018096	-0.006703	-0.206274	0.094088	-0.041417	0.161773	-0.032571	-0.034179	0.121028	-0.144084	0.021443	0.040476	-0.049593	0.143545	-0.008848	-0.022251	0.016484	-0.029488	-0.00295	-0.019302	-0.028014	0.002411	-0.021581	-0.015013	-0.019168	-0.00295	0.033506	-0.04651	-0.076131
0.044094	0.02265	0.037795	0.058704	0.048651	0.017556	-0.122639	0.014742	-0.075193	-0.035252	-0.093019	0.051064	-0.105081	-0.122907	0.082427	-0.033509	0.151855	0.044496	-0.039943	0.195683	-0.152528	0.025732	0.038197	-0.044768	-0.190861	0.062993	-0.01823	0.053208	-0.010992	-0.014611	-0.027612	-0.031365	-0.000136	-0.018632	-0.013003	-0.001476	0.004958	0.022918	-0.056428	-0.05281
0.039671	0.0323	0.034444	0.053074	0.032702	0.019567	-0.054016	-0.021581	-0.027478	-0.040613	-0.105349	0.110842	-0.192737	-0.032705	0.05924	-0.023725	0.087386	0.083633	-0.043696	0.233881	-0.13296	0.027207	0.011257	0.001607	-0.529958	0.119151	-0.017292	0.082829	-0.004827	-0.013003	-0.025735	-0.032705	-0.00027	-0.025333	-0.01126	0.000266	0.0067	0.013401	-0.058171	-0.012064
0.035382	0.030423	0.028145	0.046775	0.029619	0.015278	0.020639	-0.057635	0.009649	-0.02922	-0.088328	0.133627	-0.243401	0.039671	0.040878	-0.023993	-0.012198	0.091675	-0.050799	0.236428	-0.09771	0.040073	-0.022385	0.064199	-0.781131	0.144349	-0.003218	0.08685	0.016618	-0.01059	-0.022385	-0.014745	-1.612236E-6	-0.022787	-0.01193	0.002813	0.019031	-0.005095	-0.048387	0.048517
0.02667	0.03297	0.020371	0.036455	0.033506	0.01635	0.077468	-0.095431	0.032166	0.004153	-0.035252	0.121564	-0.245009	0.103068	0.027207	-0.045304	-0.14395	0.054951	-0.072378	0.195951	-0.04651	0.054013	-0.058841	0.142473	-0.869725	0.143679	-0.003218	0.066746	0.029619	-0.010456	-0.026674	0.001071	-0.001208	-0.013271	-0.00161	0.011793	0.030423	-0.016219	-0.033509	0.115265
0.017422	0.02667	0.006968	0.018629	0.022381	0.013804	0.101593	-0.116876	0.050126	0.020773	0.05026	0.066075	-0.187912	0.125585	0.004555	-0.058573	-0.262969	-0.004157	-0.105349	0.118213	0.008978	0.056961	-0.095699	0.244604	-0.748427	0.130544	-0.00992	0.041548	0.019567	-0.004023	-0.014879	-0.006033	-0.001342	-0.014879	-0.009786	0.009246	0.03163	-0.025601	-0.008043	0.163649
0.005628	0.008442	0.002813	0.008442	0.019433	0.005494	0.097438	-0.120763	0.06058	0.012195	0.123038	-0.017426	-0.097576	0.117543	-0.018096	-0.058707	-0.348615	-0.062192	-0.122773	0.035784	0.047043	0.053745	-0.103875	0.338425	-0.436673	0.097304	-0.024127	0.0067	0.00737	0.001607	-0.013137	-0.002012	-0.004961	-0.007373	-0.018766	0.003349	0.030021	-0.042489	0.02533	0.185228
0.005494	0.001473	0.003349	0.001473	0.025598	0.010185	0.074921	-0.132424	0.046373	-0.023993	0.158958	-0.103473	-0.003084	0.107223	-0.037262	-0.048521	-0.378771	-0.087121	-0.122505	-0.048119	0.071839	0.036857	-0.085915	0.396326	-0.024395	0.056157	-0.036458	-0.034984	-0.012064	-0.011662	-0.019034	0.011525	-0.022921	0.002277	-0.020508	-0.00362	0.013267	-0.048789	0.055353	0.168072
0.0004	-0.011394	-0.006435	-0.023993	0.011257	0.003751	0.041414	-0.121567	0.020371	-0.078677	0.145287	-0.172365	0.072107	0.080551	-0.0638	-0.01957	-0.328108	-0.071708	-0.114732	-0.113257	0.092881	0.014474	-0.046778	0.357055	0.359334	0.012329	-0.02788	-0.06246	-0.034179	-0.019034	-0.013807	0.003617	-0.025467	-0.006837	-0.024529	-0.011394	-0.008177	-0.049191	0.082561	0.100119
-0.00858	-0.018766	-0.009116	-0.045974	0.003885	0.000669	0.004958	-0.091812	-0.001342	-0.128135	0.07023	-0.197026	0.108027	0.053611	-0.080554	0.036053	-0.228523	-0.040211	-0.074522	-0.157621	0.084706	-0.017157	-1.612236E-6	0.204395	0.619621	-0.025869	-0.028282	-0.08109	-0.068491	-0.020642	-0.017828	-0.00925	-0.015013	-0.023055	-0.037664	-0.02721	-0.023189	-0.044366	0.087118	0.008576
-0.006167	-0.014611	-0.01193	-0.041953	0.008978	-0.004693	-0.026808	-0.075997	-0.022385	-0.159096	-0.03619	-0.185634	0.12277	0.026938	-0.082162	0.104006	-0.095565	0.016216	-0.008848	-0.173035	0.064735	-0.052273	0.052404	-0.026406	0.731402	-0.054284	-0.032571	-0.084843	-0.093957	-0.038736	-0.017962	-0.014209	-0.023993	-0.034313	-0.049057	-0.042355	-0.039675	-0.039675	0.071034	-0.079482
-0.008714	-0.019704	-0.012869	-0.038468	0.003483	-0.017828	-0.033777	-0.054284	-0.039138	-0.150518	-0.143682	-0.14395	0.113388	-0.008714	-0.08176	0.128399	0.043558	0.067148	0.045703	-0.156013	0.065941	-0.059511	0.121564	-0.301972	0.676048	-0.069027	-0.017292	-0.070099	-0.093957	-0.048253	-0.019704	-0.021044	-0.033777	-0.052005	-0.062058	-0.046644	-0.043427	-0.03686	0.047579	-0.158962
-0.013941	-0.020374	-0.014075	-0.036592	-0.002414	-0.011528	-0.025735	-0.034447	-0.068089	-0.093689	-0.219677	-0.070368	0.069292	-0.042623	-0.058037	0.093149	0.141803	0.071169	0.098779	-0.120361	0.061384	-0.059109	0.197693	-0.542691	0.474198	-0.066615	-0.00094	-0.057769	-0.101463	-0.049861	-0.039943	-0.031633	-0.030829	-0.060449	-0.074657	-0.052005	-0.053748	-0.032705	0.010185	-0.213646
-0.007909	-0.023323	-0.015549	-0.025735	-0.00161	0.000937	-0.020508	-0.023725	-0.114732	-0.009518	-0.241256	-0.009786	0.039269	-0.087389	-0.028952	0.004823	0.188579	0.026268	0.139926	-0.066481	0.052404	-0.058171	0.269802	-0.668411	0.224365	-0.05415	0.016484	-0.04383	-0.092617	-0.061119	-0.03887	-0.038736	-0.033643	-0.065006	-0.07144	-0.056294	-0.054284	-0.02721	-0.042891	-0.221688
-0.010724	-0.023859	-0.021044	-0.023055	-0.009518	0.004555	-0.019302	-0.023993	-0.134702	0.069694	-0.222492	0.021175	0.030021	-0.115134	-0.003218	-0.123444	0.169815	-0.05415	0.146896	-0.01193	0.046775	-0.043427	0.324218	-0.649647	-0.008714	-0.02922	0.020237	-0.023993	-0.070368	-0.053212	-0.037798	-0.046644	-0.037664	-0.068893	-0.059377	-0.052407	-0.041953	-0.018364	-0.091812	-0.19515
-0.015013	-0.012064	-0.022653	-0.029354	-0.024797	0.007638	-0.021581	-0.023591	-0.135908	0.109769	-0.165395	0.038867	0.013267	-0.128805	0.029351	-0.250772	0.100387	-0.13296	0.119285	0.030289	0.034712	-0.028282	0.330249	-0.480098	-0.201181	-0.009384	0.008844	-0.01059	-0.053078	-0.046912	-0.055892	-0.050665	-0.030561	-0.06246	-0.050933	-0.045706	-0.045304	-0.006435	-0.124248	-0.155343
-0.01193	-0.025601	-0.01193	-0.023725	-0.031231	0.003483	-0.035118	-0.014879	-0.131753	0.115265	-0.069027	0.026134	0.000266	-0.137383	0.065941	-0.366709	0.021443	-0.183891	0.067952	0.063395	0.008174	0.00603	0.241387	-0.201181	-0.302642	0.003751	0.004958	-0.001342	-0.023055	-0.049995	-0.0445	-0.044232	-0.02855	-0.055624	-0.056965	-0.034045	-0.03686	-0.002682	-0.14462	-0.105752
-0.017157	-0.032437	-0.008982	-0.010188	-0.023725	-0.000136	-0.049593	-0.00992	-0.093555	0.069292	0.011793	0.004689	-0.015951	-0.110845	0.10414	-0.429167	-0.063532	-0.20279	0.004823	0.068086	-0.019302	0.065003	0.048249	0.107223	-0.305591	0.013938	-0.008446	-0.000404	-0.003754	-0.042221	-0.038602	-0.041953	-0.032705	-0.051335	-0.055088	-0.028282	-0.021849	-0.007641	-0.150652	-0.051603
-0.01823	-0.026674	-0.00992	-0.013003	-0.024529	-0.001744	-0.070502	-0.017828	-0.033241	-0.025333	0.056291	0.010989	-0.045706	-0.060583	0.127997	-0.405175	-0.134568	-0.180406	-0.058841	0.049724	-0.039407	0.145019	-0.196088	0.35987	-0.256536	0.005762	-0.032303	0.001741	-0.006167	-0.046376	-0.036726	-0.034581	-0.022653	-0.042221	-0.049459	-0.028684	-0.025467	-0.017828	-0.128537	-0.003218
-0.017023	-0.028818	-0.009652	-0.011126	-0.031767	-0.005497	-0.104947	-0.021446	0.013535	-0.11701	0.093149	0.006566	-0.062594	-0.022787	0.107357	-0.318726	-0.162714	-0.117948	-0.095163	0.02667	-0.070099	0.247821	-0.44257	0.504757	-0.16754	-0.005765	-0.029756	-0.002548	0.001339	-0.044232	-0.028148	-0.021044	-0.015683	-0.027478	-0.053346	-0.021178	-0.02721	-0.021715	-0.096235	0.030021
-0.025601	-0.017157	-0.011796	-0.007641	-0.034447	-0.006301	-0.124114	-0.026808	0.052136	-0.185098	0.100253	0.001339	-0.082028	0.010453	0.038063	-0.188716	-0.174375	-0.034313	-0.095967	0.011123	-0.089668	0.338559	-0.623645	0.522717	-0.061522	-0.011662	-0.030695	-0.015683	-0.009652	-0.035922	-0.028282	-0.021715	-0.022251	-0.024395	-0.057501	-0.006569	-0.019034	-0.018364	-0.066883	0.057631
-0.028952	-0.018632	-0.015817	-0.021446	-0.026808	-0.010322	-0.134166	-0.054016	0.071303	-0.226647	0.094356	0.018092	-0.094225	0.029083	-0.061924	-0.050665	-0.178664	0.047847	-0.068357	-0.001878	-0.082698	0.386408	-0.663988	0.427153	0.018897	-0.017828	-0.040345	-0.029622	-0.031499	-0.030695	-0.022921	-0.025333	-0.024127	-0.028282	-0.051335	0.004555	-0.013405	-0.027076	-0.02922	0.07586
-0.021312	-0.028282	-0.023323	-0.025333	-0.023055	-0.019034	-0.140868	-0.076131	0.06125	-0.219409	0.080685	0.021711	-0.085915	0.024392	-0.163117	0.06822	-0.177324	0.112316	-0.019838	-0.008043	-0.073182	0.355983	-0.548186	0.261358	0.074385	-0.02654	-0.028282	-0.041551	-0.040211	-0.019972	-0.030829	-0.026272	-0.022385	-0.026942	-0.048655	0.002947	-0.016085	-0.039138	0.002009	0.068622
-0.025601	-0.019034	-0.029488	-0.019972	-0.033107	-0.019168	-0.115938	-0.083503	0.025732	-0.169684	0.056291	0.013401	-0.059779	0.012597	-0.25868	0.137916	-0.180541	0.149576	0.036455	-0.004425	-0.053212	0.199838	-0.305457	0.084438	0.088726	-0.034984	-0.014745	-0.042489	-0.058975	-0.015549	-0.042221	-0.029354	-0.027612	-0.017426	-0.041685	-0.002548	-0.016219	-0.041551	0.0323	0.043826
