0.027743	0.02667	0.03297	0.024258	0.018763	0.036991	0.042754	0.020907	0.020237	0.026804	0.047981	0.016618	0.029887	0.057765	0.006566	0.111512	-0.071306	0.142473	0.072375	0.07023	0.049456	0.124245	0.006968	0.052538	0.144751	0.069694	0.06956	0.027475	0.098645	0.248357	0.183218	-0.391638	-0.010858	-0.132022	0.082159	0.057631	-0.027612	-0.006033	0.006834	-0.039541
0.029753	0.032568	0.036321	0.023454	0.030423	0.046775	0.051332	0.037393	0.022247	0.029887	0.045435	0.024392	0.03364	0.058436	-0.000806	0.116605	-0.056696	0.101996	0.028949	0.06688	0.087252	0.095026	0.01434	0.077736	0.117811	0.043424	0.076664	0.003751	0.146494	0.170217	0.069292	-0.306127	0.177857	-0.111381	0.064333	0.029619	-0.044366	-0.033375	-0.020508	-0.018632
0.033104	0.025732	0.040073	0.028279	0.019835	0.044228	0.042218	0.038733	0.02265	0.027877	0.037795	0.031764	0.03431	0.057765	0.016618	0.105078	-0.013271	0.049992	-0.00362	0.055085	0.123708	0.070498	0.021041	0.09717	0.093418	0.018092	0.080819	-0.004425	0.17464	0.034042	-0.084441	-0.146497	0.318052	-0.053614	0.022918	-0.002414	-0.035654	-0.048789	-0.030695	0.021979
0.039001	0.023052	0.042754	0.030423	0.029887	0.043826	0.044631	0.035114	0.035784	0.037259	0.041682	0.039135	0.04195	0.058302	0.048517	0.084572	0.032032	0.01702	-0.012869	0.036053	0.130142	0.042754	0.035248	0.119822	0.06956	0.014206	0.072643	0.009515	0.207611	-0.130815	-0.230534	0.049322	0.372871	0.008576	-0.008714	-0.03686	-0.025333	-0.045304	-0.031365	0.056961
0.044899	0.034712	0.037393	0.039537	0.051332	0.045703	0.045703	0.03364	0.041682	0.047579	0.041816	0.048249	0.051466	0.059642	0.074251	0.052136	0.088726	0.009649	0.003885	0.015144	0.127059	0.019299	0.054415	0.136039	0.023588	0.009112	0.047177	0.030691	0.225035	-0.278517	-0.32918	0.236562	0.361478	0.056023	-0.028416	-0.041819	0.015948	-0.016487	-0.013941	0.090871
0.038465	0.042352	0.041414	0.043826	0.040073	0.042084	0.043558	0.044094	0.044094	0.05026	0.031496	0.054951	0.056827	0.058838	0.110573	0.017288	0.118213	0.009515	0.030423	0.015278	0.097572	0.011391	0.072509	0.134699	0.004019	0.012731	0.021443	0.067282	0.204261	-0.387886	-0.358667	0.358396	0.285081	0.088861	-0.036324	-0.020776	0.063797	0.013133	0.013938	0.108295
0.036053	0.039269	0.05026	0.044765	0.045301	0.040878	0.049858	0.056023	0.052806	0.040476	0.030289	0.048383	0.052806	0.060982	0.125317	-0.005765	0.115801	0.027207	0.051198	0.020773	0.058168	0.022381	0.093284	0.1221	0.003885	0.040207	-0.001074	0.119688	0.139256	-0.40799	-0.292322	0.407183	0.159226	0.090603	-0.023457	0.008174	0.089129	0.047579	0.048115	0.101593
0.044496	0.039537	0.038465	0.044228	0.051198	0.043424	0.048785	0.052002	0.053342	0.042084	0.029083	0.050662	0.052672	0.060044	0.127327	-0.013941	0.11446	0.049858	0.052806	0.037661	0.031764	0.032702	0.112182	0.095696	0.003349	0.060714	-0.026272	0.165258	0.032836	-0.323283	-0.145693	0.382655	0.048249	0.072509	0.007638	0.047579	0.112048	0.084572	0.070498	0.075189
0.042486	0.047445	0.037929	0.044496	0.044765	0.039939	0.046775	0.051734	0.049858	0.0579	0.021443	0.058034	0.054415	0.051064	0.123306	-0.00161	0.080953	0.058302	0.044228	0.076396	0.010855	0.038599	0.125317	0.063127	0.025464	0.072643	-0.037932	0.207075	-0.086853	-0.170354	0.047579	0.288432	-0.0445	0.042486	0.044228	0.081355	0.110037	0.095428	0.082293	0.044496
0.041816	0.038197	0.046239	0.047981	0.044094	0.033238	0.054013	0.057497	0.057765	0.06125	0.022113	0.045033	0.050528	0.047847	0.095026	0.021041	0.049724	0.060446	0.032568	0.098645	-0.001476	0.058034	0.117945	0.036187	0.052538	0.062188	-0.027344	0.216189	-0.208017	0.029485	0.226778	0.162845	-0.119423	0.003483	0.069158	0.096768	0.089129	0.082695	0.08551	0.011257
0.040744	0.032166	0.033372	0.043826	0.045301	0.028011	0.057095	0.054683	0.054013	0.064467	0.029083	0.036991	0.057363	0.041682	0.055487	0.056157	0.035382	0.045167	0.013401	0.111512	0.010185	0.079612	0.09449	0.005226	0.073313	0.037125	0.007638	0.165928	-0.289373	0.219942	0.349416	0.041414	-0.145022	-0.0189	0.079478	0.101057	0.072375	0.067148	0.060982	-0.031097
0.033238	0.044496	0.035919	0.038197	0.050662	0.030959	0.046373	0.047847	0.043826	0.06058	0.028547	0.033506	0.061116	0.03297	0.018629	0.077736	0.014206	0.026536	-0.00027	0.119419	0.030021	0.084572	0.072107	-0.002012	0.086046	0.008174	0.055889	0.068086	-0.305993	0.345663	0.40276	-0.056965	-0.123176	-0.021849	0.082159	0.089397	0.037661	0.042754	0.03163	-0.054686
0.041012	0.038465	0.04396	0.044228	0.044496	0.040878	0.046373	0.041414	0.041682	0.046507	0.02667	0.029619	0.056693	0.038063	-0.000136	0.08618	0.019567	0.022918	0.002411	0.105078	0.048651	0.090067	0.050796	0.013401	0.075592	-0.028818	0.113656	-0.065542	-0.246752	0.399275	0.361746	-0.11768	-0.084843	-0.022653	0.066477	0.066343	0.008174	0.016618	0.006968	-0.061253
0.045435	0.028413	0.043692	0.044765	0.039269	0.040073	0.050528	0.037929	0.035248	0.042218	0.030155	0.032836	0.055085	0.053611	-0.011796	0.096098	0.03364	0.032568	0.030825	0.091675	0.068354	0.112316	0.02399	0.028547	0.051868	-0.03753	0.170619	-0.206945	-0.122505	0.381717	0.266317	-0.131083	-0.035252	-0.005095	0.037661	0.040878	-0.017023	-0.006703	-0.019838	-0.062728
0.037527	0.038599	0.049054	0.04262	0.04396	0.046373	0.045971	0.030155	0.033104	0.035784	0.034042	0.030557	0.043826	0.05857	-0.0189	0.081757	0.04396	0.044765	0.074251	0.081087	0.082695	0.112718	0.011659	0.049054	0.018763	-0.018096	0.215251	-0.318994	0.023454	0.296876	0.154803	-0.107762	0.018361	0.020773	0.009112	0.018227	-0.030427	-0.014879	-0.039273	-0.049727
0.042486	0.041012	0.041012	0.041682	0.044899	0.047579	0.047445	0.035784	0.034846	0.031361	0.045167	0.030959	0.040342	0.07023	-0.009652	0.065137	0.05093	0.06822	0.103068	0.06755	0.088458	0.089263	0.025464	0.075592	-0.008982	0.01702	0.231067	-0.367647	0.166464	0.175578	0.03431	-0.063666	0.049992	0.038599	-0.008311	-0.007641	-0.037798	-0.021849	-0.042757	-0.037262
0.041816	0.036187	0.03364	0.048249	0.046239	0.045301	0.048517	0.032836	0.028413	0.026402	0.046909	0.03498	0.045569	0.089129	0.011123	0.058972	0.037527	0.104542	0.132286	0.05991	0.08819	0.075726	0.031496	0.086314	-0.020776	0.069292	0.189249	-0.337356	0.274493	0.059106	-0.052676	-0.009786	0.061116	0.059642	-0.021312	-0.021312	-0.04584	-0.018096	-0.029086	-0.030024
0.045033	0.040476	0.0516	0.046507	0.043022	0.05294	0.041146	0.021041	0.024392	0.025866	0.048115	0.038733	0.04329	0.089129	0.034846	0.052672	0.025598	0.1221	0.147298	0.056425	0.08484	0.069024	0.036187	0.082159	-0.030024	0.134565	0.101727	-0.229328	0.31765	-0.041819	-0.101061	0.03297	0.054147	0.072643	-0.028148	-0.021178	-0.047984	-0.004425	-0.015147	-0.027076
0.047043	0.037795	0.045971	0.038733	0.043558	0.049992	0.049322	0.037795	0.0323	0.033774	0.054013	0.044094	0.045837	0.083633	0.047177	0.05026	0.0004	0.119151	0.150649	0.061518	0.078004	0.048651	0.062725	0.073447	-0.016487	0.190456	-0.036592	-0.069429	0.299422	-0.106958	-0.115536	0.055889	0.032702	0.075994	-0.01756	-0.010992	-0.05616	-0.004425	-0.015683	-0.030427
0.040878	0.03297	0.045569	0.038599	0.044631	0.047579	0.050796	0.049188	0.031898	0.030691	0.048919	0.052136	0.05294	0.084572	0.067014	0.052672	-0.024395	0.119017	0.151721	0.066611	0.070766	0.023052	0.067952	0.053745	0.016618	0.221953	-0.19582	0.096366	0.221819	-0.123444	-0.09007	0.065807	0.002947	0.071034	-0.012332	-0.006167	-0.050531	-0.024663	-0.020642	-0.022385
0.050126	0.041682	0.048919	0.034176	0.037527	0.052672	0.046105	0.042486	0.028815	0.026938	0.042486	0.055219	0.048517	0.082427	0.080953	0.055353	-0.016889	0.098109	0.128802	0.060044	0.068354	0.006834	0.054817	0.015814	0.059508	0.233345	-0.320066	0.232675	0.121162	-0.110577	-0.04718	0.052136	-0.014209	0.056693	-0.012064	-0.01756	-0.05281	-0.041819	-0.030561	-0.005095
0.051198	0.039671	0.048249	0.035114	0.044228	0.04195	0.041682	0.042888	0.036723	0.029351	0.03297	0.050662	0.048517	0.065271	0.073715	0.041146	0.005226	0.058168	0.095696	0.059642	0.059642	-0.000538	0.042754	-0.018766	0.11379	0.189919	-0.386009	0.304381	0.021041	-0.079214	-0.006435	0.028547	-0.00925	0.038465	-0.023323	-0.022921	-0.057099	-0.050665	-0.036592	0.014072
0.040878	0.030423	0.056827	0.036589	0.047445	0.040744	0.033238	0.040476	0.038331	0.029753	0.024258	0.055487	0.053342	0.043156	0.081489	0.027341	0.033238	0.029217	0.06688	0.06058	0.039001	-0.004425	0.017154	-0.034313	0.171959	0.087118	-0.370998	0.302639	-0.074388	-0.041417	0.0323	0.006968	0.007906	0.019969	-0.03686	-0.042221	-0.033911	-0.054284	-0.038736	0.026
0.04396	0.031227	0.043558	0.026536	0.036455	0.037527	0.039537	0.038331	0.03498	0.022918	0.020371	0.05924	0.044094	0.019165	0.079344	0.023722	0.064199	0.010051	0.040744	0.056827	0.025464	0.009381	-0.005497	-0.039138	0.210426	-0.04651	-0.260959	0.246614	-0.136847	-0.010724	0.047043	-0.010456	0.041146	0.00536	-0.049191	-0.056965	-0.009652	-0.04517	-0.033509	0.03498
0.03498	0.03297	0.035784	0.030021	0.036321	0.030021	0.042352	0.034176	0.035919	0.023052	0.015144	0.056157	0.03364	-0.006301	0.058302	0.005896	0.093954	-0.002682	0.031093	0.051466	0.014742	0.031093	-0.014209	-0.01957	0.204395	-0.199975	-0.088462	0.151319	-0.158962	0.008442	0.041548	-0.01126	0.077066	-0.005095	-0.064068	-0.05348	0.016216	-0.023055	-0.015683	0.044094
0.031361	0.033506	0.044765	0.030557	0.028011	0.040476	0.032166	0.031496	0.038733	0.030021	0.013535	0.054549	0.037929	-0.02721	0.043692	-0.002548	0.10615	0.008978	0.038867	0.032568	0.001473	0.043692	-0.016085	0.015412	0.159629	-0.319932	0.098645	0.038465	-0.153332	0.002813	0.023052	0.000937	0.097841	-0.010322	-0.064068	-0.043427	0.046105	0.001473	0.011525	0.040073
0.034846	0.032702	0.029351	0.021175	0.017958	0.028279	0.033372	0.034578	0.029619	0.028413	0.013938	0.04262	0.031496	-0.041819	0.032568	-0.001074	0.100521	0.02533	0.031227	0.011525	-0.005363	0.054951	0.005226	0.069158	0.054147	-0.369791	0.243934	-0.063264	-0.126124	-0.024261	0.001205	0.028681	0.106419	-0.006703	-0.045706	-0.016621	0.072509	0.016484	0.030423	0.034444
0.033104	0.033104	0.026402	0.01635	0.024124	0.022247	0.032702	0.033238	0.033372	0.028145	0.009783	0.033908	0.025732	-0.043159	0.01434	0.005226	0.084572	0.029753	0.019299	0.001205	-0.008177	0.062725	0.049992	0.134699	-0.089266	-0.343253	0.330651	-0.125588	-0.081894	-0.04517	-0.02091	0.064735	0.093552	-0.013539	-0.029354	0.016484	0.079478	0.031496	0.04329	0.020103
0.032568	0.032032	0.030959	0.019299	0.016082	0.034444	0.018629	0.018897	0.037795	0.036321	0.012731	0.033774	0.039403	-0.01756	0.002411	0.018763	0.056693	0.038599	0.009515	0.000937	0.003483	0.057363	0.087386	0.186301	-0.220214	-0.236431	0.345797	-0.155879	-0.041283	-0.05348	-0.035654	0.07854	0.066343	-0.022921	-0.001342	0.045301	0.058168	0.036857	0.041012	0.008978
0.03364	0.027475	0.031898	0.026536	0.012865	0.035919	0.016216	0.017824	0.026804	0.029753	0.023052	0.030691	0.039537	0.010051	-0.005363	0.037527	0.029485	0.045435	-0.00858	-0.002682	0.009917	0.03163	0.12277	0.215921	-0.331861	-0.082966	0.266853	-0.156817	-0.02721	-0.064872	-0.026272	0.081355	0.028547	-0.037396	0.026134	0.066075	0.04128	0.02332	0.026402	0.002009
0.0323	0.028949	0.03498	0.029753	0.015546	0.037527	0.026268	0.018897	0.01702	0.024928	0.029083	0.029083	0.029083	0.027207	-0.013941	0.05924	0.015814	0.041816	-0.017292	-0.01756	0.020237	0.000669	0.1733	0.193806	-0.388422	0.072241	0.155072	-0.121567	-0.014879	-0.049861	0.003215	0.079076	-0.016621	-0.058171	0.04396	0.06956	0.029083	0.018495	0.017288	-0.006971
0.027073	0.024526	0.034578	0.032568	0.005628	0.034578	0.019031	0.00804	0.009381	0.02533	0.031898	0.032434	0.024526	0.051466	-0.017694	0.075055	0.008978	0.032568	-0.009786	-0.024663	0.042754	-0.025467	0.197827	0.122636	-0.357193	0.19957	0.037527	-0.076801	-0.017694	-0.014611	0.024124	0.053611	-0.050933	-0.066079	0.055085	0.058436	0.001071	0.008308	0.004019	-0.000538
0.02466	0.019165	0.033774	0.034176	0.01568	0.038465	0.016618	0.004823	0.006164	0.018227	0.031898	0.029619	0.023588	0.069158	-0.005765	0.081221	0.008844	0.019835	0.006834	-0.015013	0.032434	-0.048521	0.183754	0.005896	-0.256938	0.280658	-0.077203	-0.041015	-0.052407	0.011927	0.045703	0.021711	-0.076131	-0.060047	0.055889	0.027341	-0.012466	-0.000136	-0.014745	0.000132
0.013804	0.019031	0.027207	0.025866	0.023588	0.037393	0.021845	0.013401	-0.001342	0.016618	0.041816	0.021577	0.018092	0.076798	0.001875	0.076664	0.015546	0.008978	0.028011	-0.006837	0.019969	-0.047314	0.134565	-0.138187	-0.100122	0.286287	-0.149311	-0.014879	-0.070234	0.047579	0.069828	-0.007105	-0.083771	-0.038468	0.050528	0.003081	-0.010724	0.003617	-0.013673	-0.012869
0.012329	0.016082	0.026938	0.018629	0.01501	0.031361	0.015412	0.003081	-0.003486	0.020907	0.042486	0.023454	-0.001878	0.074519	0.019433	0.071437	0.01501	0.011391	0.039805	-0.001208	0.008308	-0.024931	0.034042	-0.265784	0.072509	0.228118	-0.185768	-0.009652	-0.065408	0.073313	0.073983	-0.037664	-0.075863	-0.01193	0.041548	-0.007641	-0.013271	-0.00027	-0.003352	-0.021983
0.023588	0.01769	0.030423	0.021711	0.018361	0.020237	0.012061	0.002947	0.008576	0.013535	0.040744	0.018361	-0.007239	0.068756	0.049992	0.062188	0.009112	0.019433	0.054683	0.007102	-0.030963	0.020237	-0.099452	-0.367379	0.204395	0.13805	-0.182685	-0.012734	-0.053748	0.071839	0.067148	-0.051603	-0.052542	0.012329	0.023856	-0.025199	-0.018096	0.010587	-0.001878	-0.034984
0.020773	0.014876	0.018629	0.012597	0.016216	0.014474	0.011659	0.013535	0.009246	0.002813	0.04061	0.008308	0.001205	0.049858	0.06688	0.050126	0.001071	0.014876	0.062457	0.025866	-0.046242	0.080149	-0.236163	-0.390968	0.266987	0.02466	-0.144352	-0.021983	-0.025199	0.060714	0.047847	-0.060047	-0.012869	0.044496	0.013938	-0.027478	-0.024395	0.019433	-0.001476	-0.048923
0.01501	0.012597	0.017154	0.0067	0.013267	0.018227	0.010051	0.013938	0.007906	-0.003888	0.029217	0.012061	0.003617	0.023856	0.080819	0.033104	-0.00925	0.007906	0.045971	0.041414	-0.053346	0.137782	-0.343119	-0.3265	0.267121	-0.075729	-0.096369	-0.028952	0.009515	0.035248	0.01635	-0.055222	0.016886	0.064065	0.015948	-0.027478	-0.028952	0.00603	-0.001342	-0.052542
0.018897	0.015948	0.02332	0.014876	0.022113	0.009381	0.009515	0.012061	0.020103	0.000266	0.029753	0.017154	0.010721	0.007906	0.082829	0.020371	-0.009518	0.010587	0.03297	0.047043	-0.057099	0.189517	-0.39003	-0.209893	0.216725	-0.144486	-0.045036	-0.031231	0.039269	0.005226	-0.017292	-0.030561	0.038733	0.062323	0.004019	-0.032839	-0.035788	-0.014209	-0.015147	-0.042489
0.015546	0.009649	0.014608	0.013401	0.016082	0.005494	0.008844	0.007236	0.022918	0.011391	0.026536	0.020103	0.030289	-0.016755	0.072241	0.006566	-0.014075	0.009381	0.015814	0.046239	-0.025601	0.214849	-0.360543	-0.0382	0.126255	-0.175983	-0.005229	-0.023055	0.065405	-0.038066	-0.048387	-0.013137	0.035784	0.050528	-1.612236E-6	-0.033241	-0.030427	-0.034045	-0.027344	-0.010054
0.007772	0.009112	0.010319	0.010453	0.004823	0.007504	0.009246	0.006432	0.016216	0.011659	0.022515	0.020371	0.035248	-0.030561	0.065003	-0.00858	-0.017157	0.004153	-0.015415	0.028145	0.018897	0.177455	-0.250504	0.119285	0.023722	-0.167942	0.014474	0.015144	0.067014	-0.075863	-0.075059	0.0004	0.010989	0.028011	-0.006703	-0.031097	-0.007775	-0.040211	-0.023859	0.026536
0.011525	0.008978	0.010587	0.015412	0.010855	0.0004	0.003483	0.008308	0.014742	0.009515	0.021979	0.02265	0.023722	-0.022117	0.055353	-0.008177	0.000669	0.001607	-0.027344	-0.00295	0.079076	0.084169	-0.082832	0.220478	-0.058573	-0.142208	0.018227	0.045435	0.048919	-0.093555	-0.088998	0.009515	-0.00858	0.010185	-0.032705	-0.026406	0.015144	-0.030158	-0.020374	0.061518
0.012999	0.001741	0.000669	0.010453	0.0067	-0.001208	-0.004961	0.002143	0.012195	0.015412	0.008308	0.023588	0.029485	-0.02091	0.035784	-0.012869	0.006968	-0.000136	-0.030963	-0.03485	0.139658	-0.049191	0.084438	0.276101	-0.108432	-0.098782	0.003617	0.062725	0.031227	-0.105484	-0.079884	-0.00228	-0.03552	0.002143	-0.0445	-0.014611	0.037125	-0.014879	-0.006301	0.100387
0.00603	0.007772	-0.004291	0.009917	0.003885	0.004287	-0.002682	-0.003888	0.009917	0.015144	0.006298	0.024124	0.021577	-0.01756	0.020907	-0.021044	0.014876	0.0004	-0.032973	-0.061522	0.171959	-0.200109	0.216591	0.262966	-0.128269	-0.054284	-0.017426	0.076262	0.004689	-0.095565	-0.060315	-0.023457	-0.059645	-0.018364	-0.044232	-0.003218	0.064333	0.024928	0.023052	0.110305
0.004421	0.011927	-0.005095	0.002813	0.007236	-0.003084	-0.003352	-0.006033	0.008978	0.012061	0.005226	0.023052	0.00804	-0.004827	0.002813	-0.015817	0.019165	0.012329	-0.009518	-0.077605	0.17464	-0.339903	0.301299	0.199302	-0.117546	-0.02091	-0.026674	0.070096	-0.02788	-0.074925	-0.025333	-0.058305	-0.055624	-0.033911	-0.037262	0.008174	0.083097	0.063127	0.043692	0.093284
0.004287	0.008844	-0.00925	-0.000538	0.000803	-0.001878	-0.00295	-0.005765	0.001607	0.009783	-0.000806	0.018897	0.017556	-0.001074	-0.013137	-0.01823	0.005762	0.025732	0.000937	-0.078543	0.130946	-0.41697	0.303979	0.105882	-0.086853	0.001339	-0.034984	0.058436	-0.048253	-0.041417	0.00871	-0.089668	-0.043427	-0.049459	-0.009786	0.026268	0.077736	0.075055	0.06688	0.059508
0.002009	0.000535	0.001071	0.004287	-0.007641	-0.002012	0.001875	-0.016755	0.000266	0.009246	0.007236	0.007638	0.002813	0.008308	-0.015147	-0.023993	-0.010322	0.020773	0.001607	-0.062996	0.040744	-0.396329	0.241521	-0.00228	-0.051201	0.000803	-0.031633	0.031764	-0.07077	-0.006033	0.023588	-0.105618	-0.019436	-0.069161	0.014206	0.03431	0.058972	0.082293	0.082695	0.002277
0.0004	-0.002682	0.004019	0.001071	-0.011528	-0.00858	-0.003352	-0.013137	-0.000806	0.016216	0.011793	0.004958	-0.006301	0.021041	-0.02922	-0.016621	-0.031365	0.008844	0.000803	-0.039273	-0.092885	-0.289641	0.145153	-0.078677	-0.009652	-0.017157	-0.017426	-0.008043	-0.076801	-0.004693	0.016216	-0.108432	0.016618	-0.071842	0.032702	0.029619	0.030423	0.071839	0.067282	-0.043427
0.001607	-1.612236E-6	-0.013673	0.003751	-0.000806	-0.004961	-0.012064	-0.002682	-0.01756	0.011391	0.009783	-0.005229	-0.003486	0.028547	-0.039138	-0.002682	-0.03686	-0.00228	-0.019436	0.004689	-0.228389	-0.12733	0.03498	-0.130279	0.003751	-0.03686	-0.002414	-0.0382	-0.067419	-0.008714	-0.008446	-0.077337	0.044631	-0.07412	0.063261	0.025196	-0.002414	0.029217	0.045435	-0.068759
-0.00362	-0.009786	-0.009384	0.005092	0.003349	-0.005095	-0.002146	-0.007909	-0.020776	0.008308	0.014608	-0.012332	-0.007239	0.045837	-0.02788	0.004153	-0.046108	-0.03552	-0.038334	0.048115	-0.337222	0.051734	-0.062326	-0.152528	-0.005899	-0.058305	0.016484	-0.056965	-0.058305	-0.010858	-0.047984	-0.028148	0.05991	-0.064872	0.069962	0.01568	-0.03552	-0.01126	0.001339	-0.092483
-0.006703	-0.000806	-0.006301	-0.002548	0.004555	-0.012332	-0.000538	-0.009652	-0.01126	0.005494	0.021845	-0.013673	-0.008177	0.053745	-0.023189	0.008308	-0.05616	-0.062728	-0.059645	0.096232	-0.39767	0.199168	-0.138187	-0.130279	-0.020106	-0.067553	0.028547	-0.078141	-0.036592	-0.048789	-0.087792	0.024794	0.058704	-0.024127	0.049992	-0.006569	-0.065811	-0.044902	-0.044902	-0.08243
-0.004961	-0.000404	-0.012734	0.006432	0.018092	-0.005765	-0.013539	-0.009518	-0.017694	0.002009	0.017288	-0.020508	-0.013941	0.045435	-0.025467	0.010319	-0.033375	-0.072646	-0.077739	0.150649	-0.378369	0.286823	-0.172901	-0.09972	-0.048789	-0.049727	0.0323	-0.086585	-0.01126	-0.094761	-0.119155	0.073983	0.047445	0.019165	0.032568	-0.029488	-0.075729	-0.080152	-0.063934	-0.047314
-0.005095	-0.005497	-0.011394	0.014608	0.014206	-0.001208	-0.007641	-0.009384	-0.024127	0.007772	0.012731	-0.024663	-0.012198	0.047445	-0.019168	0.012731	-0.013271	-0.085245	-0.077069	0.163247	-0.271011	0.300226	-0.164591	-0.066213	-0.070368	-0.020642	0.030557	-0.077203	0.007236	-0.119423	-0.131217	0.098243	0.031898	0.058436	0.000937	-0.051201	-0.060449	-0.090338	-0.07211	-0.014611
-0.004157	0.002947	-0.01126	0.004153	0.008174	-0.008177	-0.005899	-0.002548	-0.015281	-0.001074	0.012731	-0.016085	-0.012332	0.033908	-0.006971	-0.001074	-0.007373	-0.084575	-0.07278	0.135905	-0.110175	0.252512	-0.138187	-0.030024	-0.066749	0.001339	0.010319	-0.060449	0.010721	-0.133496	-0.103473	0.107357	0.013938	0.098377	-0.034313	-0.058037	-0.038066	-0.071976	-0.064872	0.014206
-0.006703	0.000803	-0.009518	0.000669	0.011525	-0.010858	-0.011126	0.004019	-0.003218	-0.015281	0.011123	-0.007507	-0.008311	0.013401	0.008978	-0.023859	0.004555	-0.057769	-0.045572	0.061116	0.058704	0.160701	-0.098916	-0.017023	-0.052273	0.031764	-0.016755	-0.039407	-0.004023	-0.117278	-0.050665	0.100521	-0.004693	0.114728	-0.063934	-0.048923	-0.012734	-0.04718	-0.041953	0.035114
-0.016621	-0.009116	-0.012064	0.001607	-0.000136	-0.00362	-0.012869	0.002009	0.003483	-0.008848	0.01434	-0.00992	0.003081	-0.001476	0.01635	-0.028818	0.005092	-0.030695	0.002545	-0.076265	0.198363	0.045569	-0.045706	-0.023323	-0.025601	0.057229	-0.043964	-0.017023	-0.035922	-0.073048	0.003483	0.069828	-0.023725	0.10414	-0.082564	-0.036056	0.016618	-0.010188	-0.01756	0.041548
-0.019838	-0.004559	-0.008043	-0.004157	-0.006167	-0.007105	-0.013405	0.000937	0.005762	-0.00027	0.010319	0.000535	0.000937	-0.026004	0.009515	-0.035252	-0.011528	0.007638	0.051198	-0.209893	0.285081	-0.052676	-0.013807	-0.034179	0.005628	0.055621	-0.067285	0.005494	-0.079348	-0.030292	0.061384	0.042352	-0.041417	0.071839	-0.069429	-0.014611	0.037527	0.028145	0.003349	0.036857
-0.020776	-0.00228	-0.003218	-0.007507	-0.009786	-0.016353	-0.00992	0.005762	0.007906	-0.00228	-0.001744	0.013401	0.002545	-0.046644	0.002009	-0.039541	-0.029622	0.056157	0.101996	-0.325561	0.297412	-0.120093	-0.00228	-0.052273	0.036723	0.034444	-0.078946	0.015546	-0.112319	0.016216	0.109367	0.003617	-0.050531	0.019969	-0.040881	0.016618	0.036321	0.049724	0.021845	0.01501
-0.023055	-0.012734	-0.013539	-0.008446	-0.014745	-0.012332	-0.012869	-0.005229	0.012597	-0.005229	-0.006435	0.008174	0.003885	-0.054954	-0.003486	-0.031901	-0.035922	0.089933	0.139926	-0.405041	0.253584	-0.158828	-0.007641	-0.069563	0.056157	0.004555	-0.089668	-0.005229	-0.116608	0.057765	0.119419	-0.042087	-0.050263	-0.034715	-0.014343	0.034712	0.019165	0.052002	0.032434	-0.002146
-0.015147	-0.007239	-0.016353	-0.010724	-0.01193	-0.008177	-0.00992	-0.008982	0.006432	0.006566	-0.01193	0.007906	0.001205	-0.054954	-0.014611	-0.02788	-0.04785	0.119688	0.146628	-0.394989	0.164454	-0.158157	-0.038736	-0.065274	0.056693	-0.019704	-0.09704	-0.034447	-0.104143	0.081489	0.105346	-0.075461	-0.049727	-0.067821	0.017422	0.043692	0.003751	0.033104	0.026	-0.014075
-0.01126	-0.003084	-0.019838	-0.005363	-0.01059	-0.013137	-0.006435	-0.000136	0.003215	0.012329	-0.0189	0.007504	0.000803	-0.042221	-0.022519	-0.022921	-0.060851	0.138184	0.115399	-0.309478	0.050126	-0.136847	-0.056428	-0.052273	0.044899	-0.05482	-0.075193	-0.070099	-0.0638	0.084169	0.080283	-0.099318	-0.035386	-0.084709	0.038331	0.038599	-0.015549	0.011257	0.010185	-0.019838
-0.015147	-0.013137	-0.018632	-0.004559	-0.014209	-0.013807	-0.011796	-0.004157	0.002545	0.009112	-0.015951	-0.001476	-0.00295	-0.028282	-0.025869	-0.015147	-0.052944	0.115801	0.0323	-0.167808	-0.055222	-0.094627	-0.059377	-0.029354	0.022381	-0.087121	-0.043159	-0.104411	0.004823	0.075994	0.028145	-0.106422	-0.005363	-0.095431	0.037929	0.022784	-0.033777	-0.011126	-0.007641	-0.005899
-0.018096	-0.011528	-0.006971	-0.012198	-0.005765	-0.011796	-0.007909	-0.013137	-0.001074	0.015144	-0.014343	-0.00161	-0.002146	-0.009116	-0.030158	-0.012734	-0.0445	0.046641	-0.0831	0.004287	-0.135372	-0.044634	-0.059243	0.010855	-0.010992	-0.087389	-0.022921	-0.108968	0.070632	0.052806	-0.040613	-0.102803	0.015546	-0.075461	0.03431	0.001607	-0.032973	-0.035788	-0.023189	0.003349
-0.018364	-0.002146	-0.013137	-0.018766	0.003751	-0.006435	-0.011662	-0.014611	-0.003084	0.012195	-0.006703	-0.000404	-0.005765	0.001205	-0.03552	-0.022519	-0.028014	-0.053078	-0.21244	0.159897	-0.169416	-0.026942	-0.039273	0.041012	-0.048119	-0.083369	-0.014209	-0.095029	0.134431	0.023052	-0.099854	-0.082966	0.035919	-0.042489	0.015814	-0.026406	-0.027344	-0.033375	-0.032973	0.012731
-0.012466	-0.001878	-0.023055	-0.011662	-0.005631	-0.001476	-0.018498	-0.013137	-0.001074	0.007236	-0.001208	-0.008982	-0.016755	0.012061	-0.036324	-0.034715	0.001071	-0.17156	-0.324891	0.266317	-0.172097	-0.030427	-0.007909	0.055487	-0.078946	-0.065945	-0.016889	-0.059377	0.163381	-0.001342	-0.146631	-0.045706	0.052806	-0.022519	-0.00362	-0.042087	-0.016219	-0.027612	-0.030695	0.025464
