0.016216	0.017958	0.079344	0.030557	-0.009652	0.343518	-0.057635	0.037929	-0.036726	-0.019838
0.017556	0.01568	0.065137	0.033104	-0.022117	0.265244	-0.037262	0.006566	-0.045036	0.026804
0.019433	0.019567	0.05093	0.037393	-0.026272	0.152659	0.003751	-0.026674	-0.048789	0.065673
0.021175	0.014876	0.032568	0.030825	-0.01193	0.016886	0.041682	-0.051067	-0.039273	0.078942
0.02399	0.021175	0.019165	0.019567	0.004421	-0.099184	0.075055	-0.050933	-0.030561	0.080015
0.016752	0.024124	0.010587	0.00871	0.038063	-0.179066	0.088861	-0.053078	-0.013941	0.064199
0.011257	0.024258	0.004823	-0.006301	0.089531	-0.200377	0.086582	-0.057233	0.013267	0.028547
0.007638	0.043826	0.002277	-0.016219	0.128534	-0.168076	0.067818	-0.060985	0.03565	0.001875
0.00603	0.045837	0.002411	-0.019302	0.153865	-0.118887	0.040878	-0.0638	0.05093	-0.01957
0.010051	0.039001	0.000535	-0.007239	0.150514	-0.045706	0.006432	-0.059109	0.060446	-0.039541
0.006164	0.047311	0.001741	0.004153	0.092345	0.006566	-0.042087	-0.063666	0.053477	-0.039541
-0.001208	0.036053	0.010051	0.018361	-0.018766	0.021979	-0.077739	-0.062192	0.041682	-0.038468
-0.003084	0.025464	0.01769	0.030423	-0.147301	0.029887	-0.08806	-0.038334	0.027609	-0.03686
0.003885	0.026402	0.016484	0.017556	-0.269135	0.019299	-0.088864	-0.016621	0.003617	-0.031365
0.006432	0.012329	0.018092	0.004153	-0.367781	-0.016219	-0.075193	0.020371	-0.009116	-0.029354
0.002411	0.007236	0.024258	-0.015683	-0.39003	-0.050129	-0.060583	0.046105	-0.003218	-0.026406
0.003081	0.015814	0.02399	-0.042757	-0.321138	-0.071172	-0.04718	0.049858	-0.008714	-0.016353
0.006566	0.010721	0.030021	-0.048521	-0.197026	-0.073718	-0.034313	0.049188	-0.010992	0.001071
0.007638	0.0004	0.035516	-0.047984	-0.034045	-0.048789	-0.036056	0.026268	-0.003888	0.027073
0.003081	0.001473	0.035919	-0.041819	0.127193	-0.007641	-0.039675	0.007906	-0.007105	0.043826
-0.002146	0.005896	0.029485	-0.013539	0.240047	0.030021	-0.049459	-0.002816	-0.011126	0.056693
-0.00362	0.007236	0.014474	0.020505	0.288164	0.062054	-0.05415	-0.022653	-0.013137	0.064333
-0.006435	0.007236	-0.001476	0.048651	0.273018	0.071839	-0.041417	-0.031097	-0.012869	0.049322
-0.0126	0.006432	-0.016755	0.089397	0.192734	0.067148	-0.034045	-0.040479	-0.01059	0.023052
-0.013673	0.00603	-0.025735	0.106016	0.084706	0.051064	-0.022787	-0.057233	0.005896	-0.003888
-0.010992	0.006432	-0.028952	0.093686	-0.016219	0.018361	0.006566	-0.064872	0.030825	-0.036726
-0.01193	0.012731	-0.039407	0.059374	-0.104679	-0.014075	0.024392	-0.079616	0.04061	-0.065945
-0.012332	0.018361	-0.040613	-0.006837	-0.150384	-0.052676	0.041146	-0.090338	0.05026	-0.078007
-0.007775	0.01568	-0.030829	-0.096638	-0.151724	-0.08042	0.062457	-0.073048	0.05857	-0.07211
-0.004961	0.013401	-0.022251	-0.189118	-0.132692	-0.078543	0.064333	-0.039943	0.031764	-0.051737
-0.004559	0.003885	-0.012734	-0.253855	-0.100658	-0.076801	0.062457	-0.007105	-0.006167	-0.026138
0.001607	-0.006971	-0.014611	-0.277713	-0.053078	-0.065542	0.054683	0.031496	-0.024261	0.010051
0.000266	-0.007105	-0.007775	-0.25667	-0.010724	-0.035386	0.02466	0.064601	-0.054418	0.048651
-0.006569	-0.00992	-1.612236E-6	-0.191665	-0.002682	-0.018766	-0.007507	0.080685	-0.069161	0.064199
0.004958	-0.006167	-0.005899	-0.092885	-0.012332	-0.008311	-0.042221	0.06822	-0.056294	0.060044
0.006164	-0.009116	-0.007105	0.024794	-0.025065	-0.000672	-0.07412	0.044496	-0.050933	0.052136
-0.011796	-0.015281	-0.007507	0.11312	-0.053882	-0.005631	-0.093019	0.014742	-0.032705	0.019969
-0.010322	-0.015683	-0.014745	0.161639	-0.071708	-0.028282	-0.097576	-0.023725	-0.004559	-0.015415
0.000535	-0.014879	-0.013941	0.179465	-0.076533	-0.052139	-0.079616	-0.051737	0.016618	-0.035654
-0.003754	-0.010456	-0.015281	0.159629	-0.067687	-0.059109	-0.048521	-0.073182	0.037795	-0.053748
-0.006971	-0.006435	-0.02922	0.112048	-0.032437	-0.063532	-0.013271	-0.086049	0.034444	-0.045706
-0.004023	-0.000404	-0.029086	0.047445	-0.001342	-0.063532	0.037527	-0.079482	0.032032	-0.031365
-0.016621	0.001205	-0.030561	-0.019168	0.03297	-0.041417	0.089531	-0.055892	0.028279	-0.011528
-0.014209	0.001741	-0.034984	-0.06447	0.060848	-0.007641	0.123306	-0.0189	0.005628	0.023454
-0.007909	0.009917	-0.023591	-0.098514	0.059642	0.02399	0.114728	0.012731	0.002411	0.049992
-0.009384	0.009917	-0.021983	-0.112855	0.055353	0.054549	0.091139	0.030959	-0.004559	0.048651
-0.003486	-0.00161	-0.020642	-0.098246	0.039671	0.073447	0.065539	0.04262	-0.006703	0.037393
-0.006971	-0.002012	-0.007507	-0.074254	0.004153	0.075055	0.003081	0.04329	0.009649	0.027877
0.000266	-0.002012	-0.01126	-0.046644	-0.01957	0.073447	-0.053614	0.043424	0.011793	-0.007373
0.001607	-0.009116	-0.010992	-0.025199	-0.034447	0.062725	-0.082028	0.038465	0.016484	-0.039541
-0.006837	-0.006435	-0.002414	-0.010724	-0.049593	0.030557	-0.105886	0.019969	0.021979	-0.041819
0.001875	-0.006301	-0.010992	0.001741	-0.051067	0.007102	-0.095699	0.012329	0.018495	-0.051871
0.002947	-0.016085	-0.016487	-0.015281	-0.049995	-0.014745	-0.056026	0.017288	0.008576	-0.057635
-0.002146	-0.016219	-0.008982	-0.026004	-0.0382	-0.040077	-0.013673	0.009515	-0.005765	-0.044902
-0.008311	-0.013673	-0.006971	-0.025199	-0.015549	-0.054016	0.026536	0.006432	-0.022653	-0.035788
-0.01059	-0.021044	-0.004961	-0.031767	-0.001476	-0.058439	0.054817	0.002411	-0.046376	-0.022653
-0.007909	-0.013137	-0.003084	-0.0189	0.013804	-0.042891	0.064467	-0.010992	-0.058037	-0.00858
-0.013941	-0.000136	-0.008714	-0.001878	0.020639	-0.017694	0.0516	-0.014611	-0.063398	-0.010322
-0.018364	-0.006033	-0.002682	0.010989	0.015412	0.002009	0.032434	-0.016219	-0.063666	-0.008982
-0.015415	-0.003218	0.000803	0.023186	-0.002414	0.026134	0.005494	-0.02654	-0.053212	-0.004827
-0.015013	0.006432	-0.011528	0.03163	-0.030292	0.037929	-0.026942	-0.033911	-0.037396	-0.004827
-0.011394	0.005226	-0.015281	0.028547	-0.054954	0.048115	-0.040747	-0.039273	-0.022385	0.00871
-0.008982	-0.000672	-0.017828	0.025464	-0.066883	0.049992	-0.039004	-0.050531	-0.012332	0.019299
-0.00094	-0.004291	-0.031365	0.021309	-0.067017	0.043692	-0.031499	-0.057903	-0.003754	0.033908
-0.001208	0.003885	-0.034447	0.000669	-0.04785	0.043692	-0.01756	-0.051737	-0.000538	0.048785
-0.004291	0.001339	-0.035386	-0.027344	-0.003352	0.029217	-0.00925	-0.045706	0.000535	0.054281
0.002813	-0.010054	-0.030427	-0.039407	0.056291	-0.00027	-0.010992	-0.040479	0.011525	0.049054
-0.006435	-0.008311	-0.014477	-0.043561	0.102532	-0.02788	-0.01823	-0.030292	0.02265	0.032032
-0.009518	-0.012332	0.0004	-0.051067	0.130678	-0.045974	-0.02654	-0.013003	0.023722	0.012463
-0.002548	-0.013137	0.004823	-0.033509	0.143411	-0.044098	-0.042891	0.003081	0.020639	-0.013003
-0.009786	-0.015415	0.01434	-0.009116	0.121296	-0.044232	-0.057367	0.009246	0.021309	-0.02922
-0.007641	-0.013673	0.031898	0.002947	0.075055	-0.043427	-0.060181	0.023186	0.021309	-0.030024
-0.006033	-0.013137	0.028547	0.013535	0.028681	-0.016755	-0.051469	0.025732	0.015278	-0.030561
-0.010858	-0.017828	0.017556	0.016216	-0.025065	0.00737	-0.038602	0.011659	0.006432	-0.023189
-0.01193	-0.01193	0.012865	0.017154	-0.066347	0.014474	-0.022117	0.005092	-0.007775	-0.008848
-0.014879	-0.010456	0.001741	0.012195	-0.087389	0.021443	-0.004157	-0.003352	-0.021849	0.008442
-0.017962	-0.00992	-0.015147	-0.014075	-0.095833	0.021711	0.008442	-0.012466	-0.02922	0.02399
-0.015817	-0.006301	-0.016487	-0.034581	-0.090472	0.011659	0.010453	-0.016487	-0.041819	0.029753
-0.008982	-0.006703	-0.019034	-0.046376	-0.07278	0.00804	0.014608	-0.009786	-0.045036	0.035382
-0.010724	-0.002414	-0.02091	-0.051871	-0.044232	-0.00094	0.005762	-0.000806	-0.039273	0.030691
-0.010456	-0.004559	-0.017828	-0.040077	-0.006033	-0.005765	-0.003486	0.003483	-0.021983	0.019031
0.000535	-0.010858	-0.018364	-0.024261	0.018361	-0.010054	-0.009116	0.014876	0.004019	0.009783
0.00536	-0.008848	-0.020776	-0.010992	0.029619	-0.022653	-0.025065	0.020103	0.014072	-0.005363
0.0004	-0.006971	-0.01823	0.017824	0.045167	-0.026004	-0.027344	0.016618	0.022381	-0.00992
-0.007239	-0.013137	-0.015013	0.032836	0.04329	-0.026138	-0.025333	0.00737	0.031093	-0.00925
-0.015147	-0.014075	-0.006569	0.037661	0.027073	-0.022921	-0.019704	-0.006837	0.020103	-0.016353
-0.023725	-0.019436	-0.00027	0.040073	0.02399	-0.025601	-0.015549	-0.020776	0.01635	-0.024797
-0.025735	-0.031767	-0.014745	0.026938	0.007236	-0.031767	-0.013405	-0.03887	0.022247	-0.01823
-0.024663	-0.036458	-0.018632	0.004689	-0.023323	-0.033107	-0.006167	-0.044634	0.004689	-0.014477
-0.026942	-0.028416	-0.018364	-0.022653	-0.041685	-0.041015	-0.007641	-0.039138	-0.006837	-0.026406
-0.027076	-0.030292	-0.033777	-0.052407	-0.056965	-0.039273	-0.007507	-0.03552	-0.010054	-0.02788
-0.028684	-0.035252	-0.021983	-0.064872	-0.076533	-0.042891	-0.011528	-0.024931	-0.029488	-0.035252
-0.030561	-0.028684	-0.017962	-0.078409	-0.073584	-0.051201	-0.018364	-0.015415	-0.039809	-0.043293
-0.029488	-0.029488	-0.02024	-0.078543	-0.059243	-0.042623	-0.021044	-0.011126	-0.03887	-0.037664
-0.028282	-0.02654	-0.005765	-0.052005	-0.048387	-0.031633	-0.036726	-0.00362	-0.045706	-0.039004
-0.024395	-0.015549	-0.008043	-0.039675	-0.024529	-0.023189	-0.038334	-0.004827	-0.05549	-0.040479
-0.028416	-0.021581	-0.020106	-0.023993	-0.011126	-0.010322	-0.044098	-0.007507	-0.053614	-0.037262
-0.034984	-0.024261	-0.032169	-0.003486	-0.005631	-0.005631	-0.043025	-0.002816	-0.046376	-0.036726
-0.02855	-0.029756	-0.044634	-0.00228	0.005494	-0.004827	-0.029086	-0.009518	-0.03552	-0.027612
-0.024261	-0.034581	-0.052139	-0.003218	-0.00027	-0.012198	-0.023457	-0.019972	-0.026406	-0.018096
-0.023189	-0.032169	-0.054954	-0.008714	-0.004693	-0.0126	-0.005497	-0.027076	-0.022921	-0.014477
-0.025333	-0.029354	-0.04785	-0.02091	-0.00295	-0.016219	-0.003888	-0.040747	-0.023055	-0.010724
-0.036324	-0.02721	-0.04383	-0.039541	-0.008982	-0.019168	-0.010858	-0.047984	-0.026808	-0.016085
-0.036726	-0.031365	-0.047984	-0.059779	-0.005363	-0.018766	-0.005765	-0.044634	-0.030427	-0.045974
-0.038736	-0.036324	-0.041953	-0.069697	-0.0189	-0.01957	-0.014075	-0.058037	-0.028014	-0.058975
-0.047314	-0.030427	-0.025601	-0.068893	-0.040881	-0.011796	-0.022251	-0.060717	-0.023725	-0.068893
-0.045572	-0.031097	-0.031901	-0.072914	-0.045036	-0.006435	-0.025601	-0.042221	-0.020508	-0.096503
-0.04383	-0.032571	-0.030561	-0.061388	-0.054954	-0.011394	-0.021715	-0.040345	-0.021178	-0.10039
-0.041417	-0.028416	-0.025065	-0.043025	-0.061253	-0.006033	-0.017023	-0.030561	-0.023189	-0.083771
-0.038066	-0.035922	-0.041149	-0.029488	-0.06514	-0.008043	-0.022117	-0.02024	-0.015951	-0.056294
-0.032705	-0.03485	-0.044366	-0.014477	-0.067151	-0.020374	-0.020374	-0.01957	-0.020776	-0.013673
-0.029622	-0.024931	-0.030292	-0.005631	-0.057501	-0.032705	-0.021849	-0.02091	-0.03753	0.017422
-0.032437	-0.030963	-0.030024	-0.001476	-0.051067	-0.049995	-0.029622	-0.033643	-0.048119	0.041682
-0.030292	-0.031767	-0.032571	-0.004961	-0.041417	-0.052944	-0.038066	-0.03619	-0.06447	0.053074
-0.030024	-0.027344	-0.028014	-0.006301	-0.023457	-0.059779	-0.036056	-0.025065	-0.085111	0.043692
-0.028282	-0.026674	-0.034447	-0.000806	-0.013405	-0.062594	-0.022385	-0.025333	-0.082966	0.026134
-0.022117	-0.022787	-0.034447	-0.010188	-0.010992	-0.041953	-0.02024	-0.015951	-0.068759	-0.000136
-0.027746	-0.024663	-0.032437	-0.024261	-0.017157	-0.020106	-0.013271	-0.003352	-0.056562	-0.02989
-0.026942	-0.026004	-0.031499	-0.024931	-0.015147	0.000535	-0.010992	-0.003084	-0.031097	-0.042623
-0.021178	-0.020642	-0.016085	-0.027076	-0.017694	0.018763	-0.021849	-0.001476	0.000132	-0.04785
-0.027746	-0.025467	-0.003084	-0.029354	-0.03686	0.021577	-0.025869	-0.015281	0.018629	-0.054016
-0.026406	-0.025735	-0.007775	-0.029756	-0.042087	0.012865	-0.03552	-0.030427	0.031093	-0.051603
-0.018498	-0.021581	-0.000538	-0.028684	-0.045304	0.010051	-0.041149	-0.041551	0.028949	-0.034984
-0.0189	-0.028818	0.001473	-0.034045	-0.042891	0.011659	-0.034045	-0.061522	0.020371	-0.025333
-0.016755	-0.029488	-0.012869	-0.043293	-0.030427	-0.001342	-0.028148	-0.066883	0.003751	-0.017157
-0.009384	-0.02721	-0.010456	-0.034984	-0.022251	-0.00992	-0.019436	-0.067821	-0.016755	0.002545
-0.013673	-0.023189	-0.01193	-0.031767	-0.011394	-0.012198	-0.01193	-0.049459	-0.032839	0.003215
-0.0189	-0.017962	-0.016621	-0.040211	-0.001744	-0.020106	-0.001208	-0.019838	-0.043293	-0.001744
-0.007507	-0.017292	-0.012198	-0.034045	-0.003218	-0.022251	0.006164	0.002009	-0.041819	0.009112
-0.00362	-0.009116	-0.00858	-0.033911	-0.010322	-0.023189	0.005762	0.028815	-0.036726	0.015144
-0.003888	-0.007507	-0.003218	-0.037664	-0.012198	-0.024261	0.011793	0.036723	-0.031365	0.011659
0.005762	-0.007775	-0.002414	-0.025333	-0.0126	-0.025467	0.005092	0.033372	-0.0189	0.012999
0.001473	-0.00362	0.006298	-0.016219	-0.009786	-0.025467	0.002679	0.037527	-0.024797	0.010319
-1.612236E-6	0.005896	0.006432	-0.011126	-0.007641	-0.026004	0.003751	0.017288	-0.011796	0.002813
0.006164	0.0067	-0.012198	-0.006703	-0.00027	-0.028416	-0.01957	0.002947	0.014072	0.000132
0.005896	0.00871	-0.009652	0.010319	-0.00295	-0.03485	-0.037396	-0.002146	0.011927	-0.003352
0.004958	0.005628	-0.002012	0.011123	-0.003888	-0.031499	-0.044768	-0.023055	0.021577	-0.003218
-0.000136	-0.003352	-0.012064	-0.002816	-0.001208	-0.016219	-0.058305	-0.02654	0.033774	-0.004157
-0.007239	-0.003352	-0.011394	0.002277	-0.011662	-0.014209	-0.065408	-0.022921	0.034712	-0.016219
-0.00362	-0.003352	-0.004559	-0.002548	-0.02091	-0.007507	-0.060583	-0.019302	0.046239	-0.011796
0.001071	-0.001744	-0.003754	-0.006435	-0.022251	0.008576	-0.035386	-0.011796	0.047177	-0.006703
0.002143	-0.00858	0.006298	-0.004291	-0.012734	-0.001744	-0.007909	-0.007507	0.035114	-0.004961
0.002679	-0.013539	0.010453	-0.018498	-0.002012	-0.008848	0.011793	-0.002682	0.028145	0.009917
0.000266	-0.007641	0.0067	-0.009786	0.010721	0.00603	0.03364	0.001071	0.014876	0.019031
0.006566	-0.011528	0.016618	0.005494	0.025196	0.004421	0.045971	0.006968	-0.004961	0.010185
0.007906	-0.007507	0.016752	0.003215	0.03498	-0.005229	0.052136	0.019835	-0.008982	-0.001878
-0.00027	0.001339	0.007906	0.012597	0.038867	0.007638	0.052672	0.027207	-0.017023	-0.000538
0.005896	0.001205	0.012195	0.020639	0.037527	0.010855	0.042754	0.030557	-0.019302	0.001339
0.012731	0.006298	0.013804	0.018763	0.026268	0.004287	0.019299	0.043692	-0.003084	-0.004827
0.008978	0.007772	0.005628	0.018495	0.009917	0.014206	-0.000136	0.049322	0.004019	-0.007105
0.013133	0.007102	0.004153	0.012597	0.004958	0.012731	-0.015147	0.036991	0.004958	-0.005497
0.016216	0.011257	0.010989	0.002009	-0.000672	0.010989	-0.027076	0.027207	0.019299	-0.003218
0.020773	0.011123	0.004958	-0.000136	-0.004291	0.020103	-0.029622	0.016886	0.025732	0.002009
0.020103	0.011257	0.004689	-0.000136	-0.006971	0.017824	-0.029488	0.004019	0.018092	0.001339
0.010587	0.009917	-0.00295	0.002545	-0.011662	0.021979	-0.032705	-0.004023	0.008174	0.010051
0.013401	0.006566	-0.016219	0.005092	-0.009116	0.019969	-0.035654	-0.014477	0.009783	0.018897
0.01434	0.006968	-0.011796	0.0004	-0.011796	0.00804	-0.017694	-0.015147	0.009112	0.015278
0.003617	0.011525	-0.005229	0.010587	-0.013137	0.0004	-0.004291	-0.014343	0.000937	0.015948
0.005896	0.003885	-0.002146	0.009917	-0.000136	-0.016219	0.010721	-0.012332	0.001339	0.023454
0.005494	0.001339	-0.008043	0.004287	-0.000404	-0.031097	0.042888	-0.000672	0.001741	0.018763
-0.00161	-0.000404	0.003349	0.012731	-0.002146	-0.041685	0.046507	0.004019	0.004958	0.005896
0.010587	-0.01126	0.018763	0.016752	0.001875	-0.042221	0.054549	0.003081	0.00804	0.0004
0.01702	-0.010322	0.011793	0.018227	-0.00161	-0.038066	0.067818	0.008174	0.013267	0.000535
0.010453	-0.005899	0.009246	0.016618	-0.005095	-0.024663	0.05991	0.006164	0.022113	0.002679
0.010587	0.001205	0.005494	0.013669	-0.000672	0.009112	0.055219	0.003349	0.012597	0.010319
0.009783	0.00737	0.0067	0.019299	0.0004	0.029083	0.042218	-0.001074	0.007772	0.012731
0.00804	0.00603	0.017824	0.026804	0.001875	0.047579	0.019969	0.006164	0.010721	0.021175
0.012195	0.013669	0.01769	0.025196	0.005494	0.063797	0.005896	0.027073	0.002545	0.028413
0.013804	0.013535	0.014876	0.020237	0.000535	0.059776	-0.012064	0.030289	-0.001476	0.021845
0.011257	0.010721	0.01635	0.015412	-0.002816	0.048383	-0.030829	0.02533	0.005494	0.015546
0.003483	0.013133	0.013938	0.011525	-0.001744	0.033774	-0.029756	0.032568	0.009917	0.008174
-0.002414	0.00737	0.001071	0.005628	-0.002816	0.019165	-0.019168	0.034444	0.010319	-0.003754
0.003751	0.012463	-0.002012	0.008442	0.000937	0.007906	-0.004693	0.027877	0.016216	-0.001744
0.005226	0.012061	0.002545	0.009246	0.003885	-0.005765	0.012865	0.036321	0.013267	0.004019
0.006432	0.003751	-0.009518	0.004019	0.004153	-0.016487	0.020103	0.027207	0.009917	0.009381
0.008442	0.003215	-0.005631	0.004019	0.00804	-0.011126	0.030959	0.015412	0.021711	0.023856
0.004019	0.001741	0.002277	0.000535	0.012195	-0.010322	0.038599	0.014072	0.016752	0.039671
0.006834	-0.003084	-0.005497	-0.003084	0.018227	-0.009786	0.036187	0.009381	0.006164	0.048919
0.003215	-0.003084	0.000803	-0.001476	0.025196	0.002143	0.036455	0.012329	0.012061	0.049724
-0.003218	0.001339	-0.001342	-0.005497	0.017824	0.004153	0.036455	0.011525	0.006432	0.043156
-0.004693	-0.006971	-0.007373	-0.006703	0.012865	0.007102	0.024258	0.013535	-0.001476	0.033372
0.003215	-0.00858	-0.002146	-0.006033	0.013669	0.009246	0.018092	0.019299	0.003751	0.029887
0.009112	-0.003218	0.000535	-0.006167	-0.00027	0.008978	0.028145	0.012731	0.01501	0.022113
0.009112	-0.005497	0.00804	-0.005229	-0.002012	0.016082	0.022247	0.020103	0.028413	0.005092
0.015546	-0.004023	0.008174	-0.00094	0.010587	0.029083	0.012329	0.032434	0.036991	-0.006167
0.014876	0.006968	0.007772	0.004689	0.006432	0.04061	0.019835	0.03364	0.049322	-0.010322
0.005762	0.009649	0.002009	0.012999	-0.002146	0.041548	0.022113	0.045435	0.057363	-0.012332
0.003885	0.006164	-0.003888	0.019299	0.003215	0.036991	0.022918	0.048115	0.051198	-0.013271
0.002411	0.010587	0.000803	0.009917	-0.003352	0.038063	0.032032	0.036857	0.048383	-0.005497
-0.001476	0.002009	-0.003352	0.005226	-0.016621	0.034578	0.031764	0.030825	0.037929	-0.00094
0.001071	0.008174	-0.01126	0.007236	-0.016621	0.017824	0.032032	0.028279	0.018629	0.000535
-0.001074	0.016484	-0.010992	0.007236	-0.015281	0.010989	0.036053	0.021979	0.004823	0.011123
-0.007105	0.005092	-0.006971	0.009112	-0.00925	0.009649	0.017422	0.012329	-0.010858	0.029887
0.001473	0.006432	-0.004961	0.007906	0.006298	0.007638	0.013669	0.009917	-0.015683	0.025866
0.007906	0.003483	0.000803	0.012061	0.028279	0.015948	0.02265	0.010989	-0.005497	0.016082
0.001339	-0.00161	0.012195	0.021577	0.045971	0.01769	0.013133	0.014072	-0.004023	0.019701
0.004287	0.005092	0.01568	0.006566	0.054281	0.018227	0.00603	0.019299	-0.000672	0.016886
0.008308	0.002143	0.005494	0.002947	0.060982	0.027475	0.009649	0.024526	0.015144	0.009381
0.006164	-0.000404	0.000266	0.013535	0.055353	0.020103	0.005092	0.025732	0.027743	0.006164
0.004153	0.008978	0.009783	0.007236	0.04329	0.011659	-0.00295	0.029887	0.03431	0.005896
0.004958	0.007906	0.013804	0.012463	0.034444	0.014474	-0.006167	0.031764	0.043156	0.005896
0.012061	0.008174	0.011927	0.021309	0.028949	0.009246	-0.007239	0.010587	0.039537	0.012195
0.016752	0.022918	0.019969	0.025866	0.016216	0.004689	-0.006167	0.002679	0.019969	0.019835
0.016618	0.027207	0.01702	0.024928	0.002679	0.016082	-0.002682	0.013938	0.012195	0.020773
0.012597	0.022515	0.002143	0.02332	-0.003486	0.028011	0.004823	0.012731	0.008442	0.015814
0.010185	0.016752	-0.003218	0.027475	-0.004693	0.028681	0.028145	0.014876	-0.000538	0.009246
0.011927	0.017824	-1.612236E-6	0.024258	0.002545	0.027743	0.034712	0.020907	0.0004	0.000937
0.011257	0.01568	0.004153	0.018629	0.00536	0.030557	0.035784	0.011391	0.001339	-0.005229
0.013267	0.006432	0.006834	0.01568	0.009246	0.026134	0.055085	0.003483	-0.000806	-0.002548
0.01501	0.009917	0.008978	0.014876	0.022113	0.018227	0.047177	0.004689	0.003215	-0.006971
0.018092	0.012195	0.012463	0.011391	0.027207	0.01635	0.032568	-0.002414	0.012731	-0.014075
0.017824	0.011525	0.012597	0.006566	0.035784	0.014608	0.038465	-0.014343	0.013669	-0.006569
0.010185	0.019969	0.013535	0.007638	0.055353	0.012999	0.023722	-0.016621	0.011525	-0.009518
0.017958	0.013133	0.02399	0.002947	0.062457	0.015814	0.001473	-0.011796	0.01702	-0.006971
0.021577	0.004153	0.027207	0.003081	0.06125	0.018763	-0.010456	-0.008446	0.010185	0.007638
0.009783	0.010453	0.022247	0.015814	0.057095	0.01702	-0.022653	-0.009518	0.005628	0.014608
0.016752	0.013133	0.016216	0.019701	0.050662	0.01501	-0.017292	-0.006971	0.010453	0.019701
0.025732	0.011793	0.012329	0.027475	0.041548	0.016618	-0.017157	-0.001342	-0.001878	0.026
0.020505	0.021577	0.021979	0.032032	0.035784	0.014072	-0.008714	-0.00161	-0.01823	0.027207
0.017154	0.021041	0.021041	0.033506	0.032568	0.010855	0.005628	0.009112	-0.019436	0.022515
0.014876	0.018227	0.018629	0.04262	0.023588	0.01501	0.008844	0.015144	-0.012332	0.018763
0.013133	0.029753	0.02332	0.039269	0.01568	0.012597	0.019835	0.007236	-0.00925	0.011927
0.019701	0.029619	0.013535	0.027609	0.016886	0.011659	0.019031	0.010319	-0.000136	-1.612236E-6
0.020237	0.022784	0.008442	0.023722	0.020103	0.010051	0.025598	0.009649	0.011257	-0.003352
0.009783	0.02332	0.021443	0.021711	0.022515	-0.001476	0.030959	0.004019	0.014608	-0.012198
0.012061	0.015814	0.019433	0.014608	0.019031	-0.001476	0.016082	-0.00161	0.013267	-0.022653
0.01434	0.005762	0.00737	0.00804	0.024124	0.003751	0.012865	-0.007507	0.016752	-0.00858
0.004689	0.008844	0.011123	0.00603	0.026268	-0.000404	0.009246	-0.006837	0.013669	0.006834
0.014608	0.014474	0.013804	0.003081	0.019165	0.007638	-0.003352	-0.010858	-0.001208	0.006834
0.023856	0.011793	0.010587	0.010319	0.027609	0.013938	-0.007909	-0.015951	-0.004693	0.015278
0.009246	0.005494	0.008576	0.011793	0.031496	0.008844	-0.015281	-0.011394	-0.007239	0.014608
0.015814	0.00737	0.008844	0.012329	0.024526	0.008978	-0.013003	-0.008848	-0.015147	0.003081
0.017288	0.011793	0.021443	0.026804	0.037125	0.007772	-0.002548	-0.003888	-0.017694	-0.000404
0.010453	0.007236	0.026268	0.029351	0.040342	0.011525	-0.004425	-0.001744	-0.017426	-0.006569
0.013938	0.008174	0.022381	0.031361	0.028949	0.023722	0.006298	-0.00362	-0.015281	-0.014745
0.011257	0.013938	0.026804	0.039269	0.026938	0.02332	0.023454	-0.003218	-0.010456	-0.00992
0.015948	0.01568	0.014608	0.042754	0.017154	0.016216	0.019835	0.004153	-0.005095	-0.008982
0.02399	0.018495	0.012597	0.044631	0.004019	0.013669	0.026938	0.018763	-0.00161	-0.00992
0.026402	0.024526	0.02332	0.043558	0.006164	0.007772	0.03163	0.010587	0.007102	-0.001074
0.026804	0.027073	0.02533	0.031898	0.007102	0.002143	0.013938	0.003215	0.01568	0.009515
0.022918	0.028547	0.032568	0.034042	0.007504	-0.010188	0.003215	0.010319	0.012999	0.012597
0.019165	0.027877	0.029351	0.030557	0.007236	-0.020106	-0.00094	0.002679	0.009917	0.010453
0.014608	0.017958	0.015144	0.022113	0.003081	-0.020374	-0.007507	-0.005765	0.014742	0.011659
0.011659	0.016618	0.011123	0.018092	0.011927	-0.015683	-0.007641	-0.001208	0.009917	0.010051
0.012061	0.020505	0.010453	0.008174	0.011793	-0.015549	-0.004827	0.006298	0.000266	0.011391
0.010051	0.010721	-0.001878	0.004153	0.011659	-0.008714	-0.007507	0.011391	-0.000538	0.015814
0.010721	0.009783	-0.001744	0.003751	0.013267	-0.000538	0.001071	0.016618	-0.008043	0.016752
0.010989	0.010587	0.010587	0.013804	0.001875	-0.003754	0.013938	0.013669	-0.016085	0.017556
0.016886	-0.002414	0.012329	0.020237	0.005896	0.006298	0.012329	0.012597	-0.009786	0.020371
0.016484	0.001473	0.016484	0.015546	0.007906	0.003751	0.012999	0.021577	-0.015415	0.010453
0.014072	0.006298	0.022918	0.022515	-0.007641	-0.000538	0.01635	0.011257	-0.007775	0.007504
0.01702	0.0067	0.022113	0.022515	-0.011126	0.011793	0.009783	-0.000806	0.005494	0.011123
0.023588	0.017422	0.023454	0.009783	-0.009652	0.002009	0.004823	0.002679	0.007102	0.013804
0.023454	0.015814	0.022918	0.008844	-0.010054	0.006164	0.003617	0.003483	0.01434	0.013669
0.019433	0.010185	0.018092	0.015278	-0.00362	0.015412	0.001741	0.002545	0.01501	0.009783
